"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"855","Colorado.1991.Female",85,-0.642639180286156,-0.22125851884842,0.132532970822872,-0.235960567826837,-0.182804867416726,-0.056505187339802,0.0291581459936774,-0.062641302544306
"856","Colorado.1991.Male",0,0.450717621406915,0.701865479026935,0.971591732767193,0.704157271606292,0.0952686085724334,0.142970122365933,0.196757881654363,0.142921718120829
"857","Colorado.1991.Male",1,0.0192586883358256,0.0681129340512519,0.138843455289737,0.07075788947942,0.00397789276915403,0.0137376018124421,0.0286291085590874,0.0143469501078971
"858","Colorado.1991.Male",5,-0.0171511938352489,0.00812665894242085,0.0372706399925132,0.00820032815052764,-0.00368302723989164,0.00164577868449164,0.00702511799219662,0.00164155735484948
"859","Colorado.1991.Male",10,-0.0209346103215397,0.0108737525184551,0.0600592517561837,0.0131187761431996,-0.00446208008450343,0.0022209083419865,0.0118283199219896,0.00265691290199852
"860","Colorado.1991.Male",15,-0.0371967921574722,0.0616942382641515,0.181039547466774,0.0628469457210472,-0.007556327870566,0.0124631171256569,0.0369576228917405,0.0126890727664692
"861","Colorado.1991.Male",20,0.0573758288594329,0.157811084952304,0.265727228332306,0.15821824941325,0.0117245186896417,0.0318400431750786,0.0541490214004195,0.0321604026657871
"862","Colorado.1991.Male",25,0.0476364427679722,0.132385022601055,0.240318901723734,0.134343025275698,0.0100472427802391,0.0268973133033502,0.0475006518335908,0.0272433814668996
"863","Colorado.1991.Male",30,-0.00332517510125955,0.0839524292529081,0.204985911843745,0.0890951099020123,-0.000715565562064534,0.0171862419165434,0.0406658000506477,0.017994338402712
"864","Colorado.1991.Male",35,0.0926191481511075,0.215206277839889,0.362010326904181,0.217953055655217,0.0194345170748482,0.0435691466669843,0.0715831299393207,0.0442669955972643
"865","Colorado.1991.Male",40,0.175184719412593,0.314332974985573,0.473817518928978,0.316328491931545,0.0371993218103707,0.0636477670643588,0.0943722502626491,0.064222797201363
"866","Colorado.1991.Male",45,0.29385726493927,0.473806890962702,0.695044800211821,0.479760877722682,0.0601850794758461,0.0966218761943012,0.14343315157956,0.0975346858172103
"867","Colorado.1991.Male",50,0.370973611636136,0.529464907861086,0.760954677425159,0.541766023060599,0.0765033170753808,0.108641380741379,0.155088346686582,0.110134342604489
"868","Colorado.1991.Male",55,0.254821816527586,0.428279363856622,0.622925089703573,0.427854513249541,0.0523581150004516,0.0860328768200973,0.124441941789292,0.0868658504837516
"869","Colorado.1991.Male",60,0.305486247102489,0.518689118586731,0.737352749229134,0.52031597030207,0.0654325771910198,0.105305783300986,0.146412092834611,0.105513293886237
"870","Colorado.1991.Male",65,0.252665794064707,0.465496811556198,0.661322466200979,0.466480728463416,0.0538292298839386,0.0949067031644402,0.134969970180698,0.0948514412962836
"871","Colorado.1991.Male",70,0.191625030408551,0.385313996750194,0.604933281171694,0.388548046665223,0.0391112023215748,0.0785779757054602,0.121577011341848,0.0789153844587098
"872","Colorado.1991.Male",75,0.0589390437707947,0.218088880070622,0.380450982379939,0.218035165749285,0.0126302804541113,0.0442543463847641,0.0758406570139852,0.0441713366647779
"873","Colorado.1991.Male",80,-0.0459290774857592,0.0970441375548457,0.2431912970342,0.0977082547065551,-0.0099084159544038,0.0199081348670988,0.0477849588597155,0.0196743708123841
"874","Colorado.1991.Male",85,-0.164124950618616,0.0136943287383961,0.173713324952327,0.0122556426019708,-0.0361601534239487,0.00280322821169022,0.0355221478784028,0.00219516739008788
"875","Colorado.1992.Female",0,0.43091176230974,0.647165310838405,0.877163909654943,0.649460177158564,0.104775543322974,0.154956687979331,0.214077931101152,0.156499413976788
"876","Colorado.1992.Female",1,0.0661222505230788,0.132413397188315,0.219694429578499,0.133343305483487,0.0159725131249533,0.0318372454396662,0.0519528337355765,0.0321425909926378
"877","Colorado.1992.Female",5,0.00769198880439129,0.0312275770799478,0.0714443350687096,0.033450503829684,0.00193248257923432,0.00751299985907351,0.0170554762759618,0.00806112510336025
"878","Colorado.1992.Female",10,-0.0133953727085007,0.008359190070997,0.0456336525448746,0.0106645409215018,-0.00309767563012368,0.00200905748303645,0.0109284080561677,0.00256112571293339
"879","Colorado.1992.Female",15,-0.0474870007270493,0.00936849489105595,0.096376591326751,0.0135389838794136,-0.0120631292378135,0.00219864807002419,0.0226760342068005,0.0031562331940649
"880","Colorado.1992.Female",20,0.0229644645509398,0.0996260996162875,0.212941873825974,0.103715804395067,0.00592145142954045,0.0243400627607842,0.0498219784894438,0.0248438529359467
"881","Colorado.1992.Female",25,0.0425831813111673,0.106253324993031,0.196169183334363,0.110981633858882,0.0103516150598697,0.0259861500761107,0.0491069559281784,0.0267573853255564
"882","Colorado.1992.Female",30,0.0855097550874637,0.148697965770505,0.250710532056789,0.154411780623017,0.020163208766997,0.0358901679611761,0.0615589606163607,0.03728442784924
"883","Colorado.1992.Female",35,0.108591162412416,0.196495035985861,0.287154392170295,0.19684321723025,0.0261840920812763,0.0470932418877461,0.0698827615867753,0.0475814080749272
"884","Colorado.1992.Female",40,0.175983148436923,0.274080416710242,0.404542707255264,0.278796064601757,0.0425170158421414,0.065687895933777,0.0986332650254254,0.0672628112154009
"885","Colorado.1992.Female",45,0.0750142204234654,0.190051604807528,0.355543758451523,0.195166271951871,0.0187992497305124,0.0460511458903359,0.0796503282144629,0.046788197166564
"886","Colorado.1992.Female",50,0.168562860841668,0.312360671435471,0.483030504816976,0.313907182135042,0.0411947913769102,0.074295646496645,0.118337054119634,0.0757793533026545
"887","Colorado.1992.Female",55,0.345068667443612,0.506645970804243,0.71442885358959,0.512657955609791,0.0817892908493711,0.12252060504677,0.175319245383364,0.123739710216721
"888","Colorado.1992.Female",60,0.264084290001875,0.438253744534874,0.626998238337238,0.43766536375577,0.0639967558426098,0.104329454890207,0.155076137838424,0.105397305942459
"889","Colorado.1992.Female",65,0.292687054071023,0.515523794158384,0.752972326820352,0.516156198581618,0.0709316966106835,0.124084669000357,0.184927455686778,0.124446033128922
"890","Colorado.1992.Female",70,0.0887005712673858,0.282409296640676,0.486664469709247,0.285078158444108,0.0209031363134208,0.0679314854576101,0.117555742338046,0.0685064830368037
"891","Colorado.1992.Female",75,-0.0525259798263094,0.143395940149035,0.353383917177333,0.143950828460343,-0.013260250916797,0.03378299147392,0.080810542916741,0.0341291195352662
"892","Colorado.1992.Female",80,-0.0831515414002129,0.100493402677452,0.279163771205943,0.0992459515605346,-0.0205075268238514,0.0239686974588606,0.0651257072302081,0.0235731901740596
"893","Colorado.1992.Female",85,-0.406337358950061,-0.0204377490440293,0.310654853533133,-0.0280464183094813,-0.109286596126116,-0.00524222350062981,0.0685183499610685,-0.00850976688430634
"894","Colorado.1992.Male",0,0.458705863976298,0.723918513797682,0.999652911282754,0.726465663503688,0.0944288995767631,0.146280959662411,0.198925358151017,0.14664039831104
"895","Colorado.1992.Male",1,0.0192562178658637,0.0678266558190534,0.136963786742694,0.0697100161477709,0.00397338298043864,0.0134132747627036,0.0276058229337446,0.0140524243806215
"896","Colorado.1992.Male",5,-0.0150712686833424,0.0087244122393882,0.0358191158371078,0.00870222300660858,-0.00316336541395887,0.00175717224045551,0.00696636016534395,0.00173695476651938
"897","Colorado.1992.Male",10,-0.0210671929253793,0.0119189391954105,0.059479128808401,0.0134603516942335,-0.00427996136607978,0.00236670302119249,0.0118821124269711,0.00272150985073876
"898","Colorado.1992.Male",15,-0.0166417573341939,0.082661905712886,0.207542019194826,0.0854719290482041,-0.00386834770073096,0.0167483911379263,0.0408909422162524,0.0171738716635379
"899","Colorado.1992.Male",20,0.106268247883135,0.214319122080084,0.341508291803811,0.217422959239592,0.0220245082004663,0.0433803305800399,0.0686009560732577,0.0439746228283485
"900","Colorado.1992.Male",25,0.0387026649745615,0.136622242020433,0.251799396113341,0.139073137624229,0.00815730811589257,0.0278194275449808,0.0499708855956166,0.0280706458949647
"901","Colorado.1992.Male",30,-0.0213836586072845,0.068174668683693,0.182689775085301,0.0696531028471904,-0.00451458861168071,0.0137234276160988,0.0369259541263996,0.0139689011796843
"902","Colorado.1992.Male",35,0.109090022996387,0.24084416355474,0.378209798656534,0.239432394624377,0.0218315990319481,0.0483410963429879,0.0770051724517793,0.0483529218415872
"903","Colorado.1992.Male",40,0.14667569933992,0.279144136619795,0.437843396403695,0.27993232438213,0.0296042780055296,0.056319755074804,0.0861771166580212,0.0565194139506252
"904","Colorado.1992.Male",45,0.314183451569561,0.48828943749427,0.715925563501453,0.493056713131815,0.0635093031462131,0.0995767598505918,0.144429523671594,0.0996898012580047
"905","Colorado.1992.Male",50,0.365544155849992,0.533283985280919,0.744419325363786,0.53978970697587,0.0737880918090199,0.108005964591542,0.152388423552538,0.109207993444398
"906","Colorado.1992.Male",55,0.242773039581689,0.406985687414602,0.585096975493417,0.411926764721013,0.0503713208466925,0.0822217090606013,0.119438481257407,0.0832321153557108
"907","Colorado.1992.Male",60,0.315654777859478,0.508967906207701,0.741175507358123,0.514481755026761,0.065296286942451,0.103163522125222,0.143448609242061,0.103846322947995
"908","Colorado.1992.Male",65,0.241469376306929,0.422337243519166,0.630766689031355,0.424887853076062,0.0485789522104594,0.0852879481102136,0.126742117958438,0.0858942345497886
"909","Colorado.1992.Male",70,0.218489246754725,0.42194091576476,0.637760551553804,0.423235650888748,0.0431069325784878,0.0856057267702412,0.125660551572796,0.0855329348373203
"910","Colorado.1992.Male",75,0.0558315988550181,0.219147244958015,0.379671957046506,0.218002730968249,0.0114452869592122,0.0438504348506649,0.0761950538175838,0.043939223064708
"911","Colorado.1992.Male",80,-0.077262726057047,0.0653549339031584,0.208746997689331,0.0669415830277449,-0.0159008683806997,0.0133611675029208,0.0418659076902325,0.0133133084539367
"912","Colorado.1992.Male",85,-0.176158778921887,0.0133767036461786,0.194458353122378,0.0122693760382645,-0.0383716154892687,0.00271004615698412,0.037843366642511,0.00213240142047119
"913","Colorado.1993.Female",0,0.410209595283283,0.618737882784419,0.860163002435783,0.624934683563651,0.104303956853349,0.151762143419117,0.209341822768616,0.1525761385237
"914","Colorado.1993.Female",1,0.0637286715032774,0.12788802720791,0.206231722856612,0.128567648631257,0.0159469584242827,0.0312858950804293,0.0498355737777673,0.0314483174256046
"915","Colorado.1993.Female",5,0.00775408837833861,0.0303634512509945,0.0662096705806592,0.0323926613769918,0.0018065581972426,0.00745628262379044,0.0161607260435276,0.00790457053723216
"916","Colorado.1993.Female",10,-0.0153276311525033,0.00784831389587517,0.0423150272094407,0.00964248871845578,-0.00380272452946318,0.00189053907256146,0.0109660412804355,0.00234777874448582
"917","Colorado.1993.Female",15,-0.0442542551288146,0.0120478126572661,0.108654041134988,0.0179518345201644,-0.0114402532912012,0.00289076862965125,0.0261811335415996,0.00428241268151693
"918","Colorado.1993.Female",20,0.0272776758127848,0.0982313008633412,0.212336066811088,0.102542461238156,0.00705919688966429,0.0238971201602992,0.0502666560887464,0.0249123169554922
"919","Colorado.1993.Female",25,0.0413057301997897,0.100421454316221,0.193115943634251,0.106026216207473,0.0105083076319113,0.0246465085901743,0.0491382856488615,0.0259172890075689
"920","Colorado.1993.Female",30,0.0806265667292791,0.145596067757325,0.240173704039593,0.149332286829046,0.0198613046523489,0.0352625518976722,0.0582789127363994,0.036498889975206
"921","Colorado.1993.Female",35,0.112324839469244,0.196137558780976,0.282985040348425,0.196511184175738,0.0265902706123631,0.0481297631524167,0.0684147130211663,0.0481530138684387
"922","Colorado.1993.Female",40,0.168698190713142,0.265255074660511,0.398166394149699,0.270551963739175,0.0423492200938288,0.0644282836466696,0.0982352375036819,0.0662071917642331
"923","Colorado.1993.Female",45,0.0696789983817035,0.186799286111238,0.348349559557674,0.191380194050359,0.0173961998007636,0.0451716243361248,0.0818560979240499,0.0465572973990585
"924","Colorado.1993.Female",50,0.179923478390636,0.315522376737988,0.481391657682594,0.31834961902801,0.0421082093965243,0.0767501554301672,0.116501507712525,0.0779172859788896
"925","Colorado.1993.Female",55,0.323066640016066,0.492986489677591,0.704471580527151,0.499143120730485,0.0788228697090058,0.121170736216856,0.174513861291027,0.122178123111179
"926","Colorado.1993.Female",60,0.267947774909888,0.431155085039719,0.623624469139619,0.435737024951079,0.0662229940080009,0.105771493273059,0.152960879767093,0.106504452143079
"927","Colorado.1993.Female",65,0.249085789379603,0.47331001747365,0.702826822760099,0.476017747118523,0.0631823621603606,0.115720684108146,0.172739512126647,0.116271358650944
"928","Colorado.1993.Female",70,0.120302061256014,0.320225752854652,0.521509733956518,0.322121524572599,0.0313609567528895,0.0788819248848297,0.128239352602851,0.0786141074953439
"929","Colorado.1993.Female",75,-0.0465827231101789,0.123989380349402,0.33645861820853,0.129510296410522,-0.0121026048045976,0.0296759751637752,0.0799673592074838,0.0310851845200709
"930","Colorado.1993.Female",80,-0.0744506582585791,0.111686011018473,0.293030639644177,0.113239409171884,-0.0189682062896579,0.0271767119094981,0.0679598378583163,0.0272358340298103
"931","Colorado.1993.Female",85,-0.378428743472793,-0.0167014257262842,0.282627241351177,-0.020041426268977,-0.100926835767295,-0.00411070614030799,0.0667176401479574,-0.00661156281185394
"932","Colorado.1993.Male",0,0.518209714707647,0.783603155634639,1.07124279936426,0.788002988868924,0.107096849941869,0.157263616365321,0.208960924078273,0.157058910851403
"933","Colorado.1993.Male",1,0.0172808882378778,0.0662163444765098,0.130038167645245,0.0692644751755711,0.00337355743892865,0.0131829165034246,0.02619523701339,0.0137959159526542
"934","Colorado.1993.Male",5,-0.0127350840395618,0.010068927043518,0.0345908815025912,0.00976198500132292,-0.0027382411800145,0.00200027676806299,0.00684721351239789,0.0019325554288033
"935","Colorado.1993.Male",10,-0.0207309777578793,0.0119357160228644,0.0590525613833454,0.0135163287825123,-0.00427766997647372,0.00236973497778275,0.0117703944456344,0.00269478121046401
"936","Colorado.1993.Male",15,-0.00795375122075979,0.0996532390964137,0.228239832282452,0.102483981455677,-0.00163328763643073,0.019776175988658,0.0438913105679179,0.0203348855168288
"937","Colorado.1993.Male",20,0.110612837245296,0.22458462764553,0.35545389709501,0.227206104588631,0.0229379834076421,0.0447168436316017,0.0698743772300337,0.0453305684238104
"938","Colorado.1993.Male",25,0.0423084032472863,0.140084958218416,0.250453613284129,0.142268395328477,0.00821099097791278,0.0278104577233694,0.0496353394976496,0.0283481679739296
"939","Colorado.1993.Male",30,-0.0268468379424242,0.061365087600982,0.166812117350526,0.0633965944572158,-0.00550698021374392,0.0122620225681874,0.0335870606048764,0.0125599781061172
"940","Colorado.1993.Male",35,0.124653727898363,0.261936507006261,0.398282760317554,0.261826687427839,0.0259814227515121,0.0519789949624031,0.0803508432836736,0.0521676079791524
"941","Colorado.1993.Male",40,0.133186451277235,0.26181146122078,0.402392928613377,0.263118116152118,0.0275601232856395,0.052336668932326,0.0807368233319011,0.0524629559450323
"942","Colorado.1993.Male",45,0.326446445488197,0.49804426868532,0.709351434759205,0.503381825223789,0.0662460657970154,0.0998226943956566,0.144024106829232,0.100474628668653
"943","Colorado.1993.Male",50,0.362180953361263,0.5290877091076,0.740228644269193,0.532890613114965,0.0728514114360087,0.105685093280442,0.145004420849561,0.106442210721315
"944","Colorado.1993.Male",55,0.230766576869382,0.395338523328251,0.568995998965216,0.393828572525177,0.0469256409956662,0.078241326824777,0.112748981474017,0.0785017666494607
"945","Colorado.1993.Male",60,0.316168235164731,0.512563501626274,0.724966984842094,0.517372904021355,0.0637268260820559,0.103351511472204,0.144088827199117,0.103198562129352
"946","Colorado.1993.Male",65,0.175708368809716,0.355486389064285,0.554236740964234,0.357269869008314,0.0353677079228757,0.0708349554525369,0.109354569117157,0.0712616256435533
"947","Colorado.1993.Male",70,0.247179350698101,0.451839715958061,0.670121707095321,0.45358092670917,0.050026955526522,0.0901096799330083,0.131611958119257,0.0904601328752203
"948","Colorado.1993.Male",75,0.100914151936318,0.254191605937351,0.424977085950849,0.257741815373718,0.0206086899716928,0.0506929836883178,0.0852967598601887,0.0513816612431434
"949","Colorado.1993.Male",80,-0.0694606723902047,0.0651198322882186,0.205830906724721,0.0660999203926031,-0.0147043543245876,0.0132421928379062,0.0402583029981858,0.0130118487097916
"950","Colorado.1993.Male",85,-0.196764020773881,-0.00582683668859067,0.171152420442575,-0.00538288841616048,-0.0419771670256378,-0.00114039030528101,0.0329213418128423,-0.00141876402868523
"951","Colorado.1994.Female",0,0.448117883847117,0.647939606086489,0.895962453930366,0.654881778543183,0.104604454363123,0.149430351371697,0.205378435647612,0.150986314657041
"952","Colorado.1994.Female",1,0.0636281182156223,0.124253750080054,0.207704261354137,0.126096709353977,0.0143590451686741,0.0286242074468096,0.0477203575335893,0.029097741663807
"953","Colorado.1994.Female",5,0.00836761048869499,0.03003090488963,0.065076582230821,0.0316406280641396,0.0019039207487244,0.00692104386785816,0.0149847108521637,0.00728417092955576
"954","Colorado.1994.Female",10,-0.0164569887502162,0.00558030690986639,0.0380450045680375,0.00723488898027929,-0.0041302566437352,0.00126340631696098,0.00841618990377628,0.00165821835665721
"955","Colorado.1994.Female",15,-0.0385862422192723,0.0152619908930747,0.115607429424075,0.0211851567012031,-0.00905317052702504,0.00347439280439896,0.0250259114514615,0.00480784032129471
"956","Colorado.1994.Female",20,0.0211971687957815,0.093887180726902,0.203970499218813,0.0973807157710321,0.00508825384074538,0.0218837690056537,0.0440601332716449,0.0223359622813787
"957","Colorado.1994.Female",25,0.0399889944204058,0.0951855701059479,0.190284788597315,0.101057109753321,0.0095750009389235,0.021919528551149,0.0436262188305357,0.0232719291199552
"958","Colorado.1994.Female",30,0.0764861195875624,0.137421964404114,0.239136053415857,0.143577671763091,0.0174931917157445,0.0318202020938455,0.054206439228089,0.0330781645475975
"959","Colorado.1994.Female",35,0.118966687836393,0.19621784256446,0.291664448557229,0.198459725429087,0.0272871645627832,0.0453574115238102,0.067724882908073,0.0458530112264245
"960","Colorado.1994.Female",40,0.162788379559021,0.264118735178353,0.385134251043184,0.265522012664191,0.0378011119554639,0.0600627733038522,0.0888420726372088,0.0612403369374473
"961","Colorado.1994.Female",45,0.0588695849506021,0.184761014661112,0.337289787484505,0.187641632695586,0.0140578589550664,0.0426447129577347,0.0765243717777222,0.043105128403737
"962","Colorado.1994.Female",50,0.191267962707712,0.322070315193274,0.480778281705192,0.326881064333475,0.0435303878349055,0.0741389988968833,0.110189859495377,0.0753642209454892
"963","Colorado.1994.Female",55,0.316230593325996,0.474420174455567,0.66110330076824,0.479680576379322,0.0722591215696164,0.109490563205894,0.156316690319068,0.110748314121624
"964","Colorado.1994.Female",60,0.250062579264777,0.408515543220643,0.596763260900548,0.412515686528692,0.0574748635792242,0.094678657583929,0.135587807363271,0.0950159423133547
"965","Colorado.1994.Female",65,0.250968541557516,0.463764277620893,0.680526210838688,0.466146165152003,0.0601386563913446,0.106255696462984,0.156441799514982,0.107343485977046
"966","Colorado.1994.Female",70,0.157521556563056,0.361001333533642,0.580385269727619,0.363605830166827,0.037865473470285,0.083261157648263,0.130373966113089,0.0836113567935071
"967","Colorado.1994.Female",75,-0.0448021485084353,0.138108178070694,0.326350369443608,0.137896302157368,-0.0100965587626816,0.0312525003949043,0.0747808130041431,0.0314314865944306
"968","Colorado.1994.Female",80,-0.054194273489146,0.124808823246915,0.30258804897353,0.124610629579428,-0.0129166682605798,0.0283662635522759,0.0692099952106328,0.0284055363783241
"969","Colorado.1994.Female",85,-0.0934846818668724,0.203316643962563,0.495913064655888,0.200381286024447,-0.0233517754286528,0.0467007150325565,0.112373306132912,0.0453608384313279
"970","Colorado.1994.Male",0,0.550397826374604,0.808330156265395,1.0996774045315,0.810392667213276,0.115247976747649,0.165355269068139,0.218544697513821,0.16559741298643
"971","Colorado.1994.Male",1,0.0200246819122263,0.067042318331831,0.12712912976145,0.0689599057333388,0.00380032640904066,0.0135704832327485,0.0260444575857157,0.0140789067241757
"972","Colorado.1994.Male",5,-0.0131451406456835,0.0100095076690315,0.0336020047697602,0.00992126679507224,-0.00266669633885544,0.00203578188247338,0.00677945058667787,0.0020186912335109
"973","Colorado.1994.Male",10,-0.0207042432271938,0.0122656504586177,0.0578159767668258,0.0136008487271786,-0.00420743507924109,0.00245414480777195,0.0117701741643989,0.00278386755987527
"974","Colorado.1994.Male",15,-0.00619531152991843,0.0980645400595155,0.221436456902375,0.10079720719911,-0.00122767830407975,0.0202769891588365,0.0440904832064201,0.0205153159119781
"975","Colorado.1994.Male",20,0.118441063196944,0.225356728995184,0.357049920451707,0.227868357014592,0.0253989206252839,0.0457818844972172,0.0706132926139869,0.046513674699049
"976","Colorado.1994.Male",25,0.0490084658431593,0.145855705996004,0.257094659989729,0.14708437788417,0.010024924524991,0.0295894037202552,0.0520871815064192,0.0300633641946145
"977","Colorado.1994.Male",30,-0.030599521017432,0.0582459538242718,0.166191757065868,0.061081987612563,-0.00618517149872771,0.0118476093690813,0.0328924534009272,0.0124290110433228
"978","Colorado.1994.Male",35,0.132160326674783,0.267832262383121,0.407613868182788,0.267448927255666,0.0288236932035895,0.0540107916589067,0.0830378489119667,0.0546510839728707
"979","Colorado.1994.Male",40,0.115804064288479,0.247039808719128,0.391693838084591,0.248127115889986,0.0243610912226939,0.050291072812554,0.0787578564834424,0.0507003783859322
"980","Colorado.1994.Male",45,0.285228369263227,0.439797579373278,0.642418821940841,0.447296401442446,0.0590347105929007,0.09022131106014,0.13018704135482,0.0915612718646427
"981","Colorado.1994.Male",50,0.340682677934113,0.496731979077844,0.69240106326612,0.501571191585931,0.0716876817056822,0.101319093521224,0.13913919394245,0.102720180820598
"982","Colorado.1994.Male",55,0.232227894304191,0.382184807946311,0.564409126477036,0.38436309222644,0.0480335545160598,0.0780069081233973,0.113403071182451,0.0785283256405387
"983","Colorado.1994.Male",60,0.321505865522479,0.517920589653725,0.723367238098541,0.51987893061509,0.0683916093009798,0.105809259137593,0.146768752881392,0.106296222562289
"984","Colorado.1994.Male",65,0.147265509545023,0.326267623112584,0.527832276148228,0.330652471280123,0.0305108605546486,0.0668033438497094,0.106160472766227,0.0676067625741471
"985","Colorado.1994.Male",70,0.252051160232569,0.444444671198141,0.654908899140433,0.445243737210004,0.0506612292264887,0.0904949263041224,0.132750157871295,0.0910625677966751
"986","Colorado.1994.Male",75,0.110797152384724,0.2660807198021,0.431714200393712,0.269261332888784,0.0235811860196907,0.054498694302449,0.0880356070357479,0.0550095477661311
"987","Colorado.1994.Male",80,-0.127663040705592,0.0237892976021908,0.167086516938331,0.0248502164435144,-0.0267246339554716,0.00487113249668023,0.0330166351925682,0.00485522291944818
"988","Colorado.1994.Male",85,-0.186193101439395,0.0206675585460764,0.194858318373619,0.0166311925604143,-0.0391519590788196,0.00424523245598933,0.0388930231765325,0.00300819134377063
"989","Colorado.1995.Female",0,0.427116167168715,0.646836719505641,0.889373609743355,0.649041466146687,0.104126165378826,0.150213511552309,0.206760360052099,0.151582607101227
"990","Colorado.1995.Female",1,0.0583782327802004,0.11947000913475,0.194108184653328,0.121694802375431,0.0139039060648562,0.0278915128201341,0.0458809949568772,0.0284533071199695
"991","Colorado.1995.Female",5,0.00746258172375198,0.0287524290960877,0.0627365149182497,0.030433381471952,0.00173418054942239,0.00670468432581582,0.0143701851727092,0.0071011937837158
"992","Colorado.1995.Female",10,-0.0183523011462399,0.00312508531348807,0.0342716192960489,0.00484950624845693,-0.00437956482196018,0.000767589672167977,0.00780973762633554,0.00111942499516854
"993","Colorado.1995.Female",15,-0.0391336470300802,0.0138204370503295,0.110148409298731,0.0205081088276258,-0.00952609877733553,0.00329478399508215,0.0257419301082996,0.00469460920330675
"994","Colorado.1995.Female",20,0.0179075525977825,0.0864858059386668,0.19561650564786,0.0916945459008397,0.00430962047127537,0.0204541883131453,0.04317313681809,0.0213208613033129
"995","Colorado.1995.Female",25,0.0350881358335501,0.0916080260491074,0.178274275539464,0.0963185667021161,0.00839166449938761,0.0213088895622609,0.0416169519675626,0.0225000617006098
"996","Colorado.1995.Female",30,0.0717882301401379,0.131531182960555,0.236795061488397,0.137535501377927,0.0164084017654936,0.0311890874836264,0.0534148352066034,0.0321325042578802
"997","Colorado.1995.Female",35,0.120788749185911,0.200740230979595,0.288548738118489,0.201363529380797,0.0275054664948609,0.0469291931415441,0.0685833516797998,0.047151198867918
"998","Colorado.1995.Female",40,0.154464916567851,0.252201310919906,0.383589680771519,0.256463213831609,0.0368835879547739,0.058886207451284,0.0892661620577706,0.0599344061785204
"999","Colorado.1995.Female",45,0.0549705498816974,0.176932873166651,0.323506746133703,0.180381059803769,0.0131448830312917,0.0415906018683992,0.0739028950178268,0.0419891967480631
"1000","Colorado.1995.Female",50,0.191693706341129,0.32468306748425,0.487004648284434,0.328055475161323,0.0464695795550174,0.0751051026049123,0.11523859247122,0.0767033451149901
"1001","Colorado.1995.Female",55,0.285033651071402,0.43485027507838,0.613221158509967,0.438499019170387,0.0647201564304456,0.101207914163417,0.146223190792715,0.102715707675525
"1002","Colorado.1995.Female",60,0.229762156407545,0.391067417960921,0.567089828064775,0.395200151498579,0.0546564982716312,0.0911944970748114,0.131239821172592,0.0922015453523019
"1003","Colorado.1995.Female",65,0.251511732029812,0.457955783386416,0.669727518407197,0.458796138407432,0.0609934273790633,0.106198812648478,0.155406826797569,0.107053728768343
"1004","Colorado.1995.Female",70,0.173664980902576,0.377446687124645,0.607864450640572,0.379121293584406,0.0430991616418079,0.0879611564700039,0.137402162481667,0.0883021768125305
"1005","Colorado.1995.Female",75,-0.0211139896257603,0.162141148761929,0.354221127848213,0.162144221722049,-0.00505118010048495,0.0378678639037291,0.0792894103800977,0.0374893314314444
"1006","Colorado.1995.Female",80,-0.0401206610648327,0.11749075036443,0.295115186957661,0.119564083191602,-0.00972112500839188,0.0271244929512797,0.0691177694359558,0.0276024489502794
"1007","Colorado.1995.Female",85,-0.0751754414525606,0.218140093479185,0.500414236124869,0.217533883187198,-0.0184324933871883,0.0509535397911984,0.112471044164859,0.0499523446348935
"1008","Colorado.1995.Male",0,0.517930905997509,0.741891184764985,0.997876958552214,0.747113971931755,0.111480454527273,0.156281093955305,0.20473269103996,0.156651160207246
"1009","Colorado.1995.Male",1,0.0176968318809942,0.0641636665045782,0.122730287583471,0.0656949164025607,0.00375928767078184,0.0135304461907521,0.0255956565120299,0.0137686811055296
"1010","Colorado.1995.Male",5,-0.0126922218344675,0.0097475281827455,0.0309086378886589,0.00928562691823145,-0.00272106201850766,0.00201234797669201,0.00656436510312809,0.00194432138650958
"1011","Colorado.1995.Male",10,-0.0188071791323191,0.0127649992245198,0.054601487714919,0.0143437595443908,-0.00394070141610872,0.00266124781794887,0.0112816628982337,0.00301970927042882
"1012","Colorado.1995.Male",15,0.0215011544011454,0.12832001090487,0.243328071474398,0.130653993970243,0.00433758332972912,0.02713710726983,0.0503458314223202,0.0273336239730711
"1013","Colorado.1995.Male",20,0.115080894636782,0.217594387514369,0.346148887389033,0.221432285358012,0.0244411864590372,0.0458119465967872,0.0720290111628919,0.0463741145016128
"1014","Colorado.1995.Male",25,0.0452628620206853,0.138121187702221,0.248724284072651,0.141240360897017,0.00953998096548128,0.0290252974517998,0.0517415910223449,0.0296474722865423
"1015","Colorado.1995.Male",30,-0.0349857141310357,0.0500167938604513,0.157147275777543,0.0517958563933223,-0.007300590806405,0.0105507380532689,0.0329192504984396,0.0107620959875545
"1016","Colorado.1995.Male",35,0.159647550014465,0.301040271556833,0.435225795013771,0.302230178036829,0.0356461878626682,0.0629570480085141,0.0929516218480748,0.0633860045117846
"1017","Colorado.1995.Male",40,0.0945175438609259,0.216758618065947,0.350537108965874,0.217906799445307,0.0201318010913248,0.0457193708277294,0.0738394873734104,0.0456606076568019
