"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"744",48,31,1,1,"Non-communicable","Black","Female","West Virginia",1999,"South Atlantic","South","WV",119.324246911432,135.988310905314,154.430739699546,136.253811647201
"745",48,32,0,0,"All other causes","White","Male","West Virginia",2000,"South Atlantic","South","WV",156.619139372443,163.13597925162,169.004275379118,163.101017859162
"746",48,32,0,0,"Cancers","White","Male","West Virginia",2000,"South Atlantic","South","WV",270.869614455995,277.04273625982,283.243281138298,277.04154931157
"747",48,32,0,0,"Cardiovascular","White","Male","West Virginia",2000,"South Atlantic","South","WV",463.770689978533,475.924434002208,487.072066737366,475.734998924171
"748",48,32,0,0,"Communicable","White","Male","West Virginia",2000,"South Atlantic","South","WV",48.7482674537585,52.0687094903665,55.6686602289905,52.1291985587668
"749",48,32,0,0,"Injuries","White","Male","West Virginia",2000,"South Atlantic","South","WV",92.7394702317042,96.3260158715616,99.8222938128427,96.3148198192195
"750",48,32,0,0,"Non-communicable","White","Male","West Virginia",2000,"South Atlantic","South","WV",161.771663357686,167.47986479777,173.684189586195,167.538552122515
"751",48,32,0,1,"All other causes","White","Female","West Virginia",2000,"South Atlantic","South","WV",118.763938588438,123.430487960082,128.187828668334,123.451300846631
"752",48,32,0,1,"Cancers","White","Female","West Virginia",2000,"South Atlantic","South","WV",180.642565408918,185.025553137744,189.553674621314,185.005245465909
"753",48,32,0,1,"Cardiovascular","White","Female","West Virginia",2000,"South Atlantic","South","WV",327.187147098929,334.316741715606,341.994159339625,334.357549410429
"754",48,32,0,1,"Communicable","White","Female","West Virginia",2000,"South Atlantic","South","WV",35.5709973644002,37.7948864971756,40.4381448729754,37.8185054810442
"755",48,32,0,1,"Injuries","White","Female","West Virginia",2000,"South Atlantic","South","WV",33.5455257008124,35.5603148305562,37.4071782907454,35.5413540320729
"756",48,32,0,1,"Non-communicable","White","Female","West Virginia",2000,"South Atlantic","South","WV",120.5913222908,124.655473257425,128.786549017512,124.620849080361
"757",48,32,1,0,"All other causes","Black","Male","West Virginia",2000,"South Atlantic","South","WV",200.992973645041,228.574246096957,259.82785150856,229.034233913881
"758",48,32,1,0,"Cancers","Black","Male","West Virginia",2000,"South Atlantic","South","WV",313.376241060656,341.437406612725,371.569252158147,341.583723524824
"759",48,32,1,0,"Cardiovascular","Black","Male","West Virginia",2000,"South Atlantic","South","WV",489.312778233133,529.348682816762,577.606059576355,529.975243358454
"760",48,32,1,0,"Communicable","Black","Male","West Virginia",2000,"South Atlantic","South","WV",59.2009163880201,75.4165660151914,98.7077479932549,76.5081542172722
"761",48,32,1,0,"Injuries","Black","Male","West Virginia",2000,"South Atlantic","South","WV",111.081994434786,127.965531043138,148.226783862168,128.416139398464
"762",48,32,1,0,"Non-communicable","Black","Male","West Virginia",2000,"South Atlantic","South","WV",169.410875826762,194.421938280061,220.698385158679,194.142246411011
"763",48,32,1,1,"All other causes","Black","Female","West Virginia",2000,"South Atlantic","South","WV",118.089822534722,135.972122995349,152.604618470887,135.744985915886
"764",48,32,1,1,"Cancers","Black","Female","West Virginia",2000,"South Atlantic","South","WV",183.244970031346,199.895362719478,218.405002596844,200.035886285446
"765",48,32,1,1,"Cardiovascular","Black","Female","West Virginia",2000,"South Atlantic","South","WV",349.571573521505,381.092728612171,410.155671863314,380.603831221813
"766",48,32,1,1,"Communicable","Black","Female","West Virginia",2000,"South Atlantic","South","WV",38.3655793264375,46.0548085531989,55.9317251648569,46.4939786062071
"767",48,32,1,1,"Injuries","Black","Female","West Virginia",2000,"South Atlantic","South","WV",34.0559149901561,39.5980989266006,45.9037415357915,39.6378115799251
"768",48,32,1,1,"Non-communicable","Black","Female","West Virginia",2000,"South Atlantic","South","WV",124.128760840721,140.103667696477,158.590548464177,140.593696081183
"769",48,33,0,0,"All other causes","White","Male","West Virginia",2001,"South Atlantic","South","WV",158.504693432397,164.355382056551,170.249655246888,164.336883921406
"770",48,33,0,0,"Cancers","White","Male","West Virginia",2001,"South Atlantic","South","WV",266.158148907847,272.661945345287,278.526687186736,272.560858179308
"771",48,33,0,0,"Cardiovascular","White","Male","West Virginia",2001,"South Atlantic","South","WV",447.789843093904,458.379262787737,470.835298995123,458.800208087229
"772",48,33,0,0,"Communicable","White","Male","West Virginia",2001,"South Atlantic","South","WV",49.0093884354007,52.3879638491874,56.0293285741595,52.49815704833
"773",48,33,0,0,"Injuries","White","Male","West Virginia",2001,"South Atlantic","South","WV",96.4694904697873,100.047760563155,103.690765326294,100.075637952702
"774",48,33,0,0,"Non-communicable","White","Male","West Virginia",2001,"South Atlantic","South","WV",162.632441567614,168.317779647333,173.767723547521,168.320957304816
"775",48,33,0,1,"All other causes","White","Female","West Virginia",2001,"South Atlantic","South","WV",120.533712107203,125.152776666839,129.667147612177,125.214719424257
"776",48,33,0,1,"Cancers","White","Female","West Virginia",2001,"South Atlantic","South","WV",178.586064995785,183.03463801142,187.256122552106,183.051735910131
"777",48,33,0,1,"Cardiovascular","White","Female","West Virginia",2001,"South Atlantic","South","WV",322.099655170156,329.496933145049,337.048423907876,329.487702023845
"778",48,33,0,1,"Communicable","White","Female","West Virginia",2001,"South Atlantic","South","WV",34.8958714533241,37.2184090493716,39.2742988876801,37.2063728919173
"779",48,33,0,1,"Injuries","White","Female","West Virginia",2001,"South Atlantic","South","WV",34.8319293252301,36.7218657323067,38.5943225511806,36.7137002266882
"780",48,33,0,1,"Non-communicable","White","Female","West Virginia",2001,"South Atlantic","South","WV",125.783970498371,129.916056187424,134.40413520426,129.954910557328
"781",48,33,1,0,"All other causes","Black","Male","West Virginia",2001,"South Atlantic","South","WV",204.615795396847,232.040948684674,265.113214090171,232.848141193181
"782",48,33,1,0,"Cancers","Black","Male","West Virginia",2001,"South Atlantic","South","WV",302.600138112362,331.181356099199,360.611098101591,331.595258424688
"783",48,33,1,0,"Cardiovascular","Black","Male","West Virginia",2001,"South Atlantic","South","WV",470.844892535975,513.267005077703,557.148372751667,514.13310948215
"784",48,33,1,0,"Communicable","Black","Male","West Virginia",2001,"South Atlantic","South","WV",57.5640745344973,73.3051010976703,97.2068309211807,74.4057976550233
"785",48,33,1,0,"Injuries","Black","Male","West Virginia",2001,"South Atlantic","South","WV",110.391556891103,126.391636992546,147.132395297372,126.940884425607
"786",48,33,1,0,"Non-communicable","Black","Male","West Virginia",2001,"South Atlantic","South","WV",170.366099141995,196.449515838925,222.724433012945,195.976605519741
"787",48,33,1,1,"All other causes","Black","Female","West Virginia",2001,"South Atlantic","South","WV",119.322428424884,137.731969175174,155.694484632061,137.739479131356
"788",48,33,1,1,"Cancers","Black","Female","West Virginia",2001,"South Atlantic","South","WV",182.236141498505,199.324168588779,217.960709079652,199.515758854603
"789",48,33,1,1,"Cardiovascular","Black","Female","West Virginia",2001,"South Atlantic","South","WV",340.879625342044,370.145469199643,402.260844409296,370.672363331085
"790",48,33,1,1,"Communicable","Black","Female","West Virginia",2001,"South Atlantic","South","WV",37.8345986292944,45.4945623082046,55.2568031287777,45.9436198626114
"791",48,33,1,1,"Injuries","Black","Female","West Virginia",2001,"South Atlantic","South","WV",33.8831004699858,39.4222014587878,46.149389899758,39.5350139389172
"792",48,33,1,1,"Non-communicable","Black","Female","West Virginia",2001,"South Atlantic","South","WV",127.249095144386,144.76360304212,164.324125975078,144.777449969765
"793",48,34,0,0,"All other causes","White","Male","West Virginia",2002,"South Atlantic","South","WV",158.159179918853,163.584964877644,169.797108198781,163.679941043192
"794",48,34,0,0,"Cancers","White","Male","West Virginia",2002,"South Atlantic","South","WV",262.571458706066,268.787569411239,274.854732580497,268.877099059007
"795",48,34,0,0,"Cardiovascular","White","Male","West Virginia",2002,"South Atlantic","South","WV",434.969013655667,447.390841349052,457.540193310145,447.189785754172
"796",48,34,0,0,"Communicable","White","Male","West Virginia",2002,"South Atlantic","South","WV",49.9184129715081,53.3995754329562,56.9626099621344,53.4062971599004
"797",48,34,0,0,"Injuries","White","Male","West Virginia",2002,"South Atlantic","South","WV",101.144134699375,104.720552026354,108.539604932529,104.836260066152
"798",48,34,0,0,"Non-communicable","White","Male","West Virginia",2002,"South Atlantic","South","WV",161.810587794706,167.722476756348,173.584021965896,167.739970192142
"799",48,34,0,1,"All other causes","White","Female","West Virginia",2002,"South Atlantic","South","WV",125.898381450015,130.279552790757,134.945854968108,130.263443136088
"800",48,34,0,1,"Cancers","White","Female","West Virginia",2002,"South Atlantic","South","WV",175.999037649303,180.389418806317,184.866058356823,180.430779129276
"801",48,34,0,1,"Cardiovascular","White","Female","West Virginia",2002,"South Atlantic","South","WV",317.016654296748,324.051417373264,331.208739585401,324.196993822295
"802",48,34,0,1,"Communicable","White","Female","West Virginia",2002,"South Atlantic","South","WV",33.0094568533824,35.0560457510119,37.3624253463735,35.0780728601385
"803",48,34,0,1,"Injuries","White","Female","West Virginia",2002,"South Atlantic","South","WV",36.5250877766225,38.4263559675042,40.4103539879414,38.426482150526
"804",48,34,0,1,"Non-communicable","White","Female","West Virginia",2002,"South Atlantic","South","WV",128.28695830355,132.4470142554,137.249446446038,132.502997238086
"805",48,34,1,0,"All other causes","Black","Male","West Virginia",2002,"South Atlantic","South","WV",203.163285125967,233.975766957731,265.744613678369,233.720300869806
"806",48,34,1,0,"Cancers","Black","Male","West Virginia",2002,"South Atlantic","South","WV",294.520198957273,323.380305072847,352.395444850456,323.403515767874
"807",48,34,1,0,"Cardiovascular","Black","Male","West Virginia",2002,"South Atlantic","South","WV",459.168331975353,500.370602045598,543.275946580236,501.007510583356
"808",48,34,1,0,"Communicable","Black","Male","West Virginia",2002,"South Atlantic","South","WV",55.6710094185863,71.6990953745523,93.4441762688112,72.5681910641493
"809",48,34,1,0,"Injuries","Black","Male","West Virginia",2002,"South Atlantic","South","WV",109.738100302248,125.676562730823,146.961292384061,126.409740726169
"810",48,34,1,0,"Non-communicable","Black","Male","West Virginia",2002,"South Atlantic","South","WV",172.453382233998,198.953880474378,227.081314962335,199.291937464129
"811",48,34,1,1,"All other causes","Black","Female","West Virginia",2002,"South Atlantic","South","WV",125.3431518075,143.826859809047,162.175688232775,143.862686125264
"812",48,34,1,1,"Cancers","Black","Female","West Virginia",2002,"South Atlantic","South","WV",181.850842066183,198.062641252498,216.485666236481,198.335189436464
"813",48,34,1,1,"Cardiovascular","Black","Female","West Virginia",2002,"South Atlantic","South","WV",319.614874929287,349.310163592607,380.326693225379,349.37727482703
"814",48,34,1,1,"Communicable","Black","Female","West Virginia",2002,"South Atlantic","South","WV",37.765822427087,45.171614819391,55.1982103863709,45.6984869556093
"815",48,34,1,1,"Injuries","Black","Female","West Virginia",2002,"South Atlantic","South","WV",33.633372101039,39.2908941603614,46.1396489159459,39.4871070387369
"816",48,34,1,1,"Non-communicable","Black","Female","West Virginia",2002,"South Atlantic","South","WV",130.935968172385,148.439259646991,168.247122715033,148.431641634543
"817",48,35,0,0,"All other causes","White","Male","West Virginia",2003,"South Atlantic","South","WV",159.691698350618,165.719286420494,172.085695691785,165.758160653672
"818",48,35,0,0,"Cancers","White","Male","West Virginia",2003,"South Atlantic","South","WV",258.662424662784,264.873459595841,270.780847686356,264.802498528975
"819",48,35,0,0,"Cardiovascular","White","Male","West Virginia",2003,"South Atlantic","South","WV",421.47000761238,431.758888278258,443.762999502778,432.028618055615
"820",48,35,0,0,"Communicable","White","Male","West Virginia",2003,"South Atlantic","South","WV",51.0066959354495,54.7862998334996,58.5999216199098,54.8209720276713
"821",48,35,0,0,"Injuries","White","Male","West Virginia",2003,"South Atlantic","South","WV",103.327943698554,107.039380606128,110.987211711504,107.056390061006
"822",48,35,0,0,"Non-communicable","White","Male","West Virginia",2003,"South Atlantic","South","WV",164.600336013411,170.178608603867,176.357188930722,170.224273011451
"823",48,35,0,1,"All other causes","White","Female","West Virginia",2003,"South Atlantic","South","WV",127.825319809267,132.126573088397,136.899465349832,132.235481663428
"824",48,35,0,1,"Cancers","White","Female","West Virginia",2003,"South Atlantic","South","WV",174.14934182926,178.433235511828,182.553627384754,178.406981281434
"825",48,35,0,1,"Cardiovascular","White","Female","West Virginia",2003,"South Atlantic","South","WV",308.831121974229,315.939692308175,323.081909694547,316.018988153689
"826",48,35,0,1,"Communicable","White","Female","West Virginia",2003,"South Atlantic","South","WV",34.9704175189238,37.1918221116765,39.3219439450636,37.1852646505462
"827",48,35,0,1,"Injuries","White","Female","West Virginia",2003,"South Atlantic","South","WV",38.8146165699231,40.6757357408654,42.7895188304219,40.6873103419473
"828",48,35,0,1,"Non-communicable","White","Female","West Virginia",2003,"South Atlantic","South","WV",130.096209854599,134.60514407413,139.141066901552,134.586571699875
"829",48,35,1,0,"All other causes","Black","Male","West Virginia",2003,"South Atlantic","South","WV",200.836308149843,231.495209928315,263.473189888179,231.336071758972
"830",48,35,1,0,"Cancers","Black","Male","West Virginia",2003,"South Atlantic","South","WV",288.576928153474,317.29546502615,348.111235168292,317.480514644132
"831",48,35,1,0,"Cardiovascular","Black","Male","West Virginia",2003,"South Atlantic","South","WV",444.104757361977,486.231847348948,532.27347791974,487.158724963654
"832",48,35,1,0,"Communicable","Black","Male","West Virginia",2003,"South Atlantic","South","WV",54.9964793435031,69.9651042537262,89.214356608359,70.6376647649019
"833",48,35,1,0,"Injuries","Black","Male","West Virginia",2003,"South Atlantic","South","WV",110.134473822353,125.07846537042,146.985351427892,125.648024347576
"834",48,35,1,0,"Non-communicable","Black","Male","West Virginia",2003,"South Atlantic","South","WV",176.851855920708,203.002009262651,233.40560344159,203.245363885233
"835",48,35,1,1,"All other causes","Black","Female","West Virginia",2003,"South Atlantic","South","WV",130.661001987459,147.889026033165,167.266026642145,148.343196030291
"836",48,35,1,1,"Cancers","Black","Female","West Virginia",2003,"South Atlantic","South","WV",179.303345089155,196.032113944998,214.180528819199,196.447585219871
"837",48,35,1,1,"Cardiovascular","Black","Female","West Virginia",2003,"South Atlantic","South","WV",320.131395825953,350.023830056453,380.648095297825,350.34561983214
"838",48,35,1,1,"Communicable","Black","Female","West Virginia",2003,"South Atlantic","South","WV",38.0455192207628,45.148154313244,55.2436422662772,45.6021823244554
"839",48,35,1,1,"Injuries","Black","Female","West Virginia",2003,"South Atlantic","South","WV",33.7244996103141,39.5645068213607,46.8209578722329,39.7769845449066
"840",48,35,1,1,"Non-communicable","Black","Female","West Virginia",2003,"South Atlantic","South","WV",135.196185861908,152.729427381917,173.713192202883,153.34041522679
"841",48,36,0,0,"All other causes","White","Male","West Virginia",2004,"South Atlantic","South","WV",162.204377410886,168.316986088419,174.779287438715,168.336125487429
"842",48,36,0,0,"Cancers","White","Male","West Virginia",2004,"South Atlantic","South","WV",257.003870073821,262.90882592065,268.900374146891,262.96855869383
"843",48,36,0,0,"Cardiovascular","White","Male","West Virginia",2004,"South Atlantic","South","WV",400.084691686642,410.76208967874,421.392109041327,410.751685432938
"844",48,36,0,0,"Communicable","White","Male","West Virginia",2004,"South Atlantic","South","WV",49.6775933056817,53.2151663192891,57.0740993753452,53.2665526090618
"845",48,36,0,0,"Injuries","White","Male","West Virginia",2004,"South Atlantic","South","WV",105.942225179519,109.568341502398,113.442586148262,109.572474613949
"846",48,36,0,0,"Non-communicable","White","Male","West Virginia",2004,"South Atlantic","South","WV",164.672268921405,170.583992358674,176.52753890344,170.685054786333
"847",48,36,0,1,"All other causes","White","Female","West Virginia",2004,"South Atlantic","South","WV",128.432535834578,132.782911072698,137.297213037177,132.814705350626
"848",48,36,0,1,"Cancers","White","Female","West Virginia",2004,"South Atlantic","South","WV",173.213329825692,177.257662437785,181.243975625162,177.204491125331
"849",48,36,0,1,"Cardiovascular","White","Female","West Virginia",2004,"South Atlantic","South","WV",290.983856588899,297.821199960716,305.209158525367,297.955403635541
"850",48,36,0,1,"Communicable","White","Female","West Virginia",2004,"South Atlantic","South","WV",34.126015275652,36.2779898885574,38.5649542600298,36.3049481572944
"851",48,36,0,1,"Injuries","White","Female","West Virginia",2004,"South Atlantic","South","WV",40.9405468634682,42.9530818308261,45.1454438600883,42.9663208409661
"852",48,36,0,1,"Non-communicable","White","Female","West Virginia",2004,"South Atlantic","South","WV",130.359470534092,134.554348886892,138.968870259855,134.601792980778
"853",48,36,1,0,"All other causes","Black","Male","West Virginia",2004,"South Atlantic","South","WV",199.897806574498,231.487760213393,266.18569539803,231.661585776067
"854",48,36,1,0,"Cancers","Black","Male","West Virginia",2004,"South Atlantic","South","WV",282.909439846928,313.075275563416,341.844771227728,312.778514709916
"855",48,36,1,0,"Cardiovascular","Black","Male","West Virginia",2004,"South Atlantic","South","WV",429.890584148856,470.436953647205,513.391434537909,470.409742141574
"856",48,36,1,0,"Communicable","Black","Male","West Virginia",2004,"South Atlantic","South","WV",53.5812374682175,67.7779699577547,85.1431715401765,68.2798974958884
"857",48,36,1,0,"Injuries","Black","Male","West Virginia",2004,"South Atlantic","South","WV",108.769326827472,123.659263376327,145.667318818046,124.518417408007
"858",48,36,1,0,"Non-communicable","Black","Male","West Virginia",2004,"South Atlantic","South","WV",180.432621162276,208.408537357821,242.33373153249,209.031572815214
"859",48,36,1,1,"All other causes","Black","Female","West Virginia",2004,"South Atlantic","South","WV",130.346592661046,148.365569768635,167.75028014536,148.752612727545
"860",48,36,1,1,"Cancers","Black","Female","West Virginia",2004,"South Atlantic","South","WV",177.769833853769,194.267691176666,212.72116002292,194.587741943553
"861",48,36,1,1,"Cardiovascular","Black","Female","West Virginia",2004,"South Atlantic","South","WV",321.720453979501,352.648946704112,382.98167389213,352.679880571556
"862",48,36,1,1,"Communicable","Black","Female","West Virginia",2004,"South Atlantic","South","WV",37.6540935874061,44.8467763717659,55.4565234732931,45.4385799749613
"863",48,36,1,1,"Injuries","Black","Female","West Virginia",2004,"South Atlantic","South","WV",34.0089441294572,39.7073467140965,47.1399722192996,40.0183141783809
"864",48,36,1,1,"Non-communicable","Black","Female","West Virginia",2004,"South Atlantic","South","WV",134.112972457391,152.50680118234,174.535472949592,152.98615529162
"865",48,37,0,0,"All other causes","White","Male","West Virginia",2005,"South Atlantic","South","WV",171.388954409273,177.881749998355,184.663143652888,177.814427736081
"866",48,37,0,0,"Cancers","White","Male","West Virginia",2005,"South Atlantic","South","WV",252.74850713148,258.461075035652,264.701565712571,258.519587611899
"867",48,37,0,0,"Cardiovascular","White","Male","West Virginia",2005,"South Atlantic","South","WV",382.910305881543,392.414003480281,402.283625843474,392.575698870926
"868",48,37,0,0,"Communicable","White","Male","West Virginia",2005,"South Atlantic","South","WV",49.0552425909965,52.3008866193512,55.6872667835414,52.3338135952371
"869",48,37,0,0,"Injuries","White","Male","West Virginia",2005,"South Atlantic","South","WV",106.191386003333,109.885880345698,113.75708708716,109.941327476579
"870",48,37,0,0,"Non-communicable","White","Male","West Virginia",2005,"South Atlantic","South","WV",165.252133880731,170.405476723202,175.964632329957,170.376312788405
"871",48,37,0,1,"All other causes","White","Female","West Virginia",2005,"South Atlantic","South","WV",134.135628973277,138.990158876589,143.978753586673,139.065055966385
"872",48,37,0,1,"Cancers","White","Female","West Virginia",2005,"South Atlantic","South","WV",171.144492074654,175.102497258141,179.042715606457,175.141443380519
"873",48,37,0,1,"Cardiovascular","White","Female","West Virginia",2005,"South Atlantic","South","WV",277.949494701417,284.120434679961,290.67809181578,284.242873095725
"874",48,37,0,1,"Communicable","White","Female","West Virginia",2005,"South Atlantic","South","WV",34.6016882395269,36.7656444459121,39.1046355049629,36.7785989988402
"875",48,37,0,1,"Injuries","White","Female","West Virginia",2005,"South Atlantic","South","WV",41.7209069621528,43.9444730059598,46.1758887710862,43.9153123526395
"876",48,37,0,1,"Non-communicable","White","Female","West Virginia",2005,"South Atlantic","South","WV",130.082921480562,134.691359488715,139.593606696382,134.754282195554
"877",48,37,1,0,"All other causes","Black","Male","West Virginia",2005,"South Atlantic","South","WV",201.86550968481,234.993153714708,270.736359141242,235.063264126435
"878",48,37,1,0,"Cancers","Black","Male","West Virginia",2005,"South Atlantic","South","WV",278.636093540143,308.317606031397,338.702707893329,308.135447240978
"879",48,37,1,0,"Cardiovascular","Black","Male","West Virginia",2005,"South Atlantic","South","WV",415.297273333186,455.498751630719,498.137689767797,455.380051586706
"880",48,37,1,0,"Communicable","Black","Male","West Virginia",2005,"South Atlantic","South","WV",52.541906457439,66.3662528217187,83.7003122588282,66.996298080949
"881",48,37,1,0,"Injuries","Black","Male","West Virginia",2005,"South Atlantic","South","WV",106.917720091805,123.036319328151,146.397045693749,123.679711969254
"882",48,37,1,0,"Non-communicable","Black","Male","West Virginia",2005,"South Atlantic","South","WV",181.650711487351,207.695525853599,242.350545140676,209.25229105315
"883",48,37,1,1,"All other causes","Black","Female","West Virginia",2005,"South Atlantic","South","WV",133.525233948637,152.13200225614,171.9938174717,152.664700754116
"884",48,37,1,1,"Cancers","Black","Female","West Virginia",2005,"South Atlantic","South","WV",176.810154762436,192.715077127929,211.178578678226,193.079145358756
"885",48,37,1,1,"Cardiovascular","Black","Female","West Virginia",2005,"South Atlantic","South","WV",318.397227153593,348.165891338616,379.661097593941,347.905265503241
"886",48,37,1,1,"Communicable","Black","Female","West Virginia",2005,"South Atlantic","South","WV",37.3658639834543,44.8417522958263,55.7505639825537,45.3246941064209
"887",48,37,1,1,"Injuries","Black","Female","West Virginia",2005,"South Atlantic","South","WV",34.4809691002011,39.9183681480899,47.1424774356374,40.2693793481812
"888",48,37,1,1,"Non-communicable","Black","Female","West Virginia",2005,"South Atlantic","South","WV",130.609238454822,149.533522532316,170.891485374695,149.886501076998
"889",48,38,0,0,"All other causes","White","Male","West Virginia",2006,"South Atlantic","South","WV",178.478009087047,184.972785618282,191.372629598429,184.897161265807
"890",48,38,0,0,"Cancers","White","Male","West Virginia",2006,"South Atlantic","South","WV",248.598342805166,254.36949965899,260.200309717068,254.357142213114
"891",48,38,0,0,"Cardiovascular","White","Male","West Virginia",2006,"South Atlantic","South","WV",361.629400985346,371.146289678708,380.317318697568,371.057631897592
"892",48,38,0,0,"Communicable","White","Male","West Virginia",2006,"South Atlantic","South","WV",48.4267791705498,51.448898997534,54.7340675493869,51.4487708978378
"893",48,38,0,0,"Injuries","White","Male","West Virginia",2006,"South Atlantic","South","WV",110.122721797202,114.380808429242,118.755295532285,114.453520252628
"894",48,38,0,0,"Non-communicable","White","Male","West Virginia",2006,"South Atlantic","South","WV",163.449265193832,168.948753355306,174.585967629829,168.876210384709
"895",48,38,0,1,"All other causes","White","Female","West Virginia",2006,"South Atlantic","South","WV",139.504589426326,144.36008580683,149.403929169788,144.361730194473
"896",48,38,0,1,"Cancers","White","Female","West Virginia",2006,"South Atlantic","South","WV",169.438351640343,173.486130132926,177.332849003067,173.420778064427
"897",48,38,0,1,"Cardiovascular","White","Female","West Virginia",2006,"South Atlantic","South","WV",260.785153629359,267.216561444909,273.96350293752,267.324609429799
"898",48,38,0,1,"Communicable","White","Female","West Virginia",2006,"South Atlantic","South","WV",34.6482599527386,36.8065785134744,39.2841718230972,36.8629725835788
"899",48,38,0,1,"Injuries","White","Female","West Virginia",2006,"South Atlantic","South","WV",44.2040505804401,46.3553617419929,48.7340284490591,46.4116527940409
"900",48,38,0,1,"Non-communicable","White","Female","West Virginia",2006,"South Atlantic","South","WV",128.424267636622,133.160534071071,137.443481779413,133.117486405052
"901",48,38,1,0,"All other causes","Black","Male","West Virginia",2006,"South Atlantic","South","WV",201.316894387942,235.007712981293,269.810444239337,234.493139616824
"902",48,38,1,0,"Cancers","Black","Male","West Virginia",2006,"South Atlantic","South","WV",275.417073690697,304.537741472107,332.826985267519,304.606374753322
"903",48,38,1,0,"Cardiovascular","Black","Male","West Virginia",2006,"South Atlantic","South","WV",404.179070364268,446.107262753835,490.680766242751,446.016350218651
"904",48,38,1,0,"Communicable","Black","Male","West Virginia",2006,"South Atlantic","South","WV",50.7693977630813,64.1953556297966,80.8653586769413,64.8317053785403
"905",48,38,1,0,"Injuries","Black","Male","West Virginia",2006,"South Atlantic","South","WV",105.977144349843,122.151322205103,146.339604004467,122.950184398047
"906",48,38,1,0,"Non-communicable","Black","Male","West Virginia",2006,"South Atlantic","South","WV",178.987724290738,206.177605218862,237.926267800143,206.916567584184
"907",48,38,1,1,"All other causes","Black","Female","West Virginia",2006,"South Atlantic","South","WV",136.204820118016,154.613790088545,174.617535955793,154.772255242573
"908",48,38,1,1,"Cancers","Black","Female","West Virginia",2006,"South Atlantic","South","WV",176.104026124944,191.27828163361,210.403964050758,191.564089336226
"909",48,38,1,1,"Cardiovascular","Black","Female","West Virginia",2006,"South Atlantic","South","WV",307.569533605344,336.264632074068,369.224210951769,336.440171825822
"910",48,38,1,1,"Communicable","Black","Female","West Virginia",2006,"South Atlantic","South","WV",37.099484102906,44.7728351026992,55.9809419807248,45.4339766637779
"911",48,38,1,1,"Injuries","Black","Female","West Virginia",2006,"South Atlantic","South","WV",34.5057694006266,40.4751228216453,48.1924414795448,40.6520159592542
"912",48,38,1,1,"Non-communicable","Black","Female","West Virginia",2006,"South Atlantic","South","WV",126.915787052123,145.874222157793,168.120958987567,146.410792622653
"913",48,39,0,0,"All other causes","White","Male","West Virginia",2007,"South Atlantic","South","WV",183.469108800435,189.791850228589,195.989356730851,189.705778573624
"914",48,39,0,0,"Cancers","White","Male","West Virginia",2007,"South Atlantic","South","WV",244.852456339919,250.595600820218,256.689246448492,250.683261214496
"915",48,39,0,0,"Cardiovascular","White","Male","West Virginia",2007,"South Atlantic","South","WV",346.917421650863,355.799100879709,364.935835934077,355.836527384279
"916",48,39,0,0,"Communicable","White","Male","West Virginia",2007,"South Atlantic","South","WV",48.8955767938682,52.0821125779913,55.5048856343885,52.1749295426381
"917",48,39,0,0,"Injuries","White","Male","West Virginia",2007,"South Atlantic","South","WV",113.908656317461,118.229139057527,122.294135141093,118.26067771044
"918",48,39,0,0,"Non-communicable","White","Male","West Virginia",2007,"South Atlantic","South","WV",166.828601545592,171.845370303499,177.076786089134,171.891767938378
"919",48,39,0,1,"All other causes","White","Female","West Virginia",2007,"South Atlantic","South","WV",143.975326883531,148.373864498927,153.237639198444,148.441422710854
"920",48,39,0,1,"Cancers","White","Female","West Virginia",2007,"South Atlantic","South","WV",168.020462006574,172.259091223026,175.942187558833,172.170901191129
"921",48,39,0,1,"Cardiovascular","White","Female","West Virginia",2007,"South Atlantic","South","WV",253.90128775264,260.181029299901,266.552102792941,260.105760343226
"922",48,39,0,1,"Communicable","White","Female","West Virginia",2007,"South Atlantic","South","WV",33.1241589325081,35.154967781675,37.4683344189503,35.1756566359768
"923",48,39,0,1,"Injuries","White","Female","West Virginia",2007,"South Atlantic","South","WV",44.9437127881759,47.2202081187126,49.7676959952413,47.266697008673
"924",48,39,0,1,"Non-communicable","White","Female","West Virginia",2007,"South Atlantic","South","WV",132.618160297026,136.702268214344,141.297926997271,136.819980067492
"925",48,39,1,0,"All other causes","Black","Male","West Virginia",2007,"South Atlantic","South","WV",201.134474761797,236.105217761735,270.12418782522,235.925378148184
"926",48,39,1,0,"Cancers","Black","Male","West Virginia",2007,"South Atlantic","South","WV",274.358953459715,302.711441379229,330.926860459374,302.526715451364
"927",48,39,1,0,"Cardiovascular","Black","Male","West Virginia",2007,"South Atlantic","South","WV",392.040123521331,432.791722430576,474.722104412053,432.948237515725
"928",48,39,1,0,"Communicable","Black","Male","West Virginia",2007,"South Atlantic","South","WV",49.4476251851126,63.6410462781043,80.0943249468447,63.8724670749976
"929",48,39,1,0,"Injuries","Black","Male","West Virginia",2007,"South Atlantic","South","WV",104.821991046719,121.754747907387,146.064274889094,122.310642935225
"930",48,39,1,0,"Non-communicable","Black","Male","West Virginia",2007,"South Atlantic","South","WV",177.648872939225,204.840469920194,237.676829256225,205.793877387339
