"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5527","Maryland.1993.Female",40,"1",0.0406871720377099,0.0557331765293012,0.0741303893156346,0.0559047753173817,0.00809980995195815,0.0111603900886994,0.0146775685913455,0.0111679961534728
"5528","Maryland.1993.Female",40,"2",0.0338400910208115,0.0535626052642129,0.0755596035174097,0.0540530906340982,0.00678159610379918,0.0107146480297659,0.0151490241425491,0.0108006815500517
"5529","Maryland.1993.Female",40,"3",0.0655375710044235,0.0850605233399139,0.105002685569099,0.0851745366990741,0.0131689087524278,0.0169747751047756,0.0210477489172311,0.0170209400885536
"5530","Maryland.1993.Female",40,"4",0.0836068494131934,0.108743641048926,0.137489191690012,0.109360465609825,0.0166171541457391,0.0216571445852549,0.0273562079453225,0.0218561498326105
"5531","Maryland.1993.Female",40,"5",-0.00724368765108824,0.00285984970098084,0.0143729704355698,0.00299207644245245,-0.00144868133314461,0.000574603352860996,0.00286404570823012,0.000597161829551143
"5532","Maryland.1993.Female",40,"6",0.0191861788963467,0.0293584086546284,0.0408448850449656,0.029527192768864,0.00382250894202065,0.00588145045217952,0.00823929245203359,0.00590259555508526
"5533","Maryland.1993.Female",45,"1",0.0559559157969945,0.0738996058398157,0.0931760412959001,0.0740898071920484,0.0110080684726111,0.0147952841271675,0.0185847523832092,0.0148053314157851
"5534","Maryland.1993.Female",45,"2",0.0228847191979304,0.0501921928357978,0.076237499459914,0.0502156509450342,0.0046199611886739,0.0100917190823457,0.0152446459691446,0.0100292906362374
"5535","Maryland.1993.Female",45,"3",0.0920062239995365,0.114765064677338,0.144027031813626,0.115670554541356,0.0180519630571979,0.0230257942079328,0.0285708818585865,0.023114078571685
"5536","Maryland.1993.Female",45,"4",0.0479770189004859,0.0660934798925594,0.0902076355767536,0.0668649031673844,0.00944364748023038,0.013193033848675,0.0180743731842789,0.0133630250790442
"5537","Maryland.1993.Female",45,"5",-0.00727947771084197,0.00343069528346303,0.0150520661386366,0.00344060857438696,-0.00146146359895833,0.000684088446808729,0.00302477402313007,0.00068592656663773
"5538","Maryland.1993.Female",45,"6",0.0248876577291906,0.038267277322883,0.0536017054948089,0.0384503300772593,0.00498016143116319,0.00761938353507348,0.0107095455879458,0.00768287092188218
"5539","Maryland.1993.Female",50,"1",0.0351098340348189,0.0518320260374701,0.0712653139968859,0.0522261071591213,0.00705472046680805,0.0103825867564312,0.0142354372361478,0.0104377137112334
"5540","Maryland.1993.Female",50,"2",0.0353070067351848,0.0724661486338161,0.107116924702789,0.072249148366151,0.00695720716272666,0.0145508061399252,0.0213470869454712,0.0144228664235942
"5541","Maryland.1993.Female",50,"3",0.121519159876763,0.157572624907141,0.192200490475459,0.15743756694039,0.0241179741634842,0.0313716482704521,0.0390204768694639,0.0314559501114455
"5542","Maryland.1993.Female",50,"4",0.0262630910961167,0.0436646056510599,0.0629927235841698,0.0437826617054636,0.00530158184339788,0.00870075448324878,0.0125947911732381,0.0087460260905284
"5543","Maryland.1993.Female",50,"5",-0.0108637064762541,-5.76990819205214e-05,0.0118474050549284,0.000185843354415678,-0.00212285199932543,-1.19237304968174e-05,0.00232722870495996,3.6655172979974e-05
"5544","Maryland.1993.Female",50,"6",0.0357322947900076,0.0530009192015408,0.0759489599803118,0.0537183806707493,0.00708524950626252,0.0105976901853319,0.0150794692576216,0.0107315301268719
"5545","Maryland.1993.Female",55,"1",0.0347459892177332,0.0544859244284391,0.0760261136561263,0.0545119191463033,0.00677924566768134,0.0108852885022143,0.0152078608181532,0.0108878448279149
"5546","Maryland.1993.Female",55,"2",0.0654238734135576,0.110318590911485,0.159715075696525,0.111520979170132,0.0131776276294937,0.0220427344187087,0.0320505039833426,0.0222667421906896
"5547","Maryland.1993.Female",55,"3",0.167789759602403,0.214768799548234,0.267355672741076,0.21570179221451,0.0336296434305738,0.0428668570643395,0.0533728009228397,0.0430874971349014
"5548","Maryland.1993.Female",55,"4",0.0218830316872133,0.0373835736074993,0.0555044241403424,0.0378715912940797,0.00436041526346213,0.00745338109842068,0.0111447227059088,0.00756699385602136
"5549","Maryland.1993.Female",55,"5",-0.00984460038117712,-0.000692199069744326,0.00993277057491011,-0.000512052200515985,-0.00195009626399763,-0.000138366314902165,0.00199223146734497,-0.000103808907545233
"5550","Maryland.1993.Female",55,"6",0.0221645948094087,0.0475800119723266,0.0753207645458232,0.0479310866527247,0.00444138621086129,0.00943798028752621,0.0150529473345592,0.00957280418864802
"5551","Maryland.1993.Female",60,"1",0.03885743795049,0.0610681393859614,0.0860702419850015,0.0614990143900502,0.00780602535656293,0.0122309539061542,0.01706369236143,0.0122848196608415
"5552","Maryland.1993.Female",60,"2",0.00955867062227631,0.0552165059610039,0.105355803080232,0.0560654089179357,0.00190757008759951,0.0110241847063841,0.0211604671316927,0.0111788182472151
"5553","Maryland.1993.Female",60,"3",0.154579662213231,0.206244828761785,0.26024370068886,0.207255406551102,0.0306007814258809,0.0413202137538883,0.0522404243125081,0.0413942778776621
"5554","Maryland.1993.Female",60,"4",0.0139544660020004,0.0287862959209748,0.0487816167959744,0.0294510760146288,0.00280184051326463,0.00574735347642324,0.00959855733118661,0.0058829849747416
"5555","Maryland.1993.Female",60,"5",-0.00351183400118794,0.00455356574563426,0.0150494502145396,0.00497051913170905,-0.000711793066063767,0.000906690514022898,0.00301172019665381,0.000993023482918961
"5556","Maryland.1993.Female",60,"6",0.0586437620369082,0.08784578144824,0.122569050747821,0.0885419307976594,0.0116628704495814,0.017535116039875,0.0246164042580837,0.0176819757876488
"5557","Maryland.1993.Female",65,"1",0.0188004409724594,0.0409789232462517,0.0665268451099268,0.0411711020689564,0.00376573266530023,0.00828465249690325,0.013043397995107,0.00822259922715754
"5558","Maryland.1993.Female",65,"2",0.0253344721289027,0.0805646873146762,0.128170704051531,0.0798400977248545,0.00513072233503185,0.0161210063141719,0.0255137342891211,0.0159270236767117
"5559","Maryland.1993.Female",65,"3",0.144663474525285,0.201331106081323,0.259845692609136,0.20223809837302,0.0291714080452839,0.0401799933714006,0.0516028430976982,0.0403855412937217
"5560","Maryland.1993.Female",65,"4",0.0226498376971101,0.0407814045105538,0.0632773325299149,0.0413283569711861,0.004498132445017,0.00813323864343314,0.0126141987685727,0.00825325032065378
"5561","Maryland.1993.Female",65,"5",0.00067340500125735,0.00954739121360504,0.0192740971306278,0.00956782959511377,0.000134020588126046,0.0018933352603625,0.00386720158511001,0.0019116228927916
"5562","Maryland.1993.Female",65,"6",0.0420055754571641,0.0750862497029554,0.113241586100003,0.0751365682856871,0.00840599534948445,0.0149610370962115,0.0223864991721227,0.0150118645627007
"5563","Maryland.1993.Female",70,"1",0.0398539749151644,0.0627802218688396,0.0930110092794827,0.0632433528873439,0.00790813979181983,0.0124833027028826,0.0185789579482813,0.0126383404750116
"5564","Maryland.1993.Female",70,"2",0.0548644207859152,0.0980672995604182,0.144908011051327,0.0977895542715515,0.0109402723022296,0.0196091361558247,0.028832069859899,0.019528246226241
"5565","Maryland.1993.Female",70,"3",0.166629187918187,0.22406510442859,0.291620250534969,0.226265049882814,0.0334621159939184,0.0447967984192315,0.0577728812570931,0.0451867664912969
"5566","Maryland.1993.Female",70,"4",0.0293931781948709,0.0512700844827774,0.0779450583341419,0.0517500121969346,0.0059344148199852,0.0102940614668043,0.0154050228152037,0.0103380882548613
"5567","Maryland.1993.Female",70,"5",-0.008830155304177,-0.00142406870498481,0.00871742556348689,-0.00110301137808303,-0.00178265003769306,-0.000283752890623751,0.00174720513322475,-0.000221464673061273
"5568","Maryland.1993.Female",70,"6",0.0207730267298393,0.0500860563230234,0.0835802697386674,0.0509417331992331,0.00411637840755693,0.0100784363918983,0.0165611183091962,0.0101754584825705
"5569","Maryland.1993.Female",75,"1",0.0203537251673616,0.0430521044419942,0.0669465303149202,0.0430501141491752,0.00411608955044563,0.00859602242175632,0.0135827383845994,0.00859967544274426
"5570","Maryland.1993.Female",75,"2",-0.011771833410861,0.0217106261488542,0.0552969034593244,0.0217261280193929,-0.00236850833823603,0.00438216675034327,0.0109098407606297,0.00432774110286134
"5571","Maryland.1993.Female",75,"3",0.0568592151017234,0.115422334496834,0.170320985596,0.11544607628409,0.0116697761589462,0.0229043350918805,0.0342182067578702,0.0230375371893096
"5572","Maryland.1993.Female",75,"4",0.0108643690730338,0.0283451571253158,0.0491621708963918,0.0286384391992369,0.00223066343202799,0.00562306363866527,0.00979671597013532,0.00571988405894845
"5573","Maryland.1993.Female",75,"5",-0.00755231081749845,-0.000764661164569159,0.00630021675201571,-0.000666749985465109,-0.00150760215892679,-0.000155271698019556,0.00128038859160223,-0.000132976183952117
"5574","Maryland.1993.Female",75,"6",-0.0191019674048408,0.00984536832209411,0.0385313135209128,0.0101963824901736,-0.00385385128576963,0.00196153821620693,0.00780105368325748,0.00202751097138978
"5575","Maryland.1993.Female",80,"1",-0.0210246355596559,0.00338029740174998,0.0267092192779643,0.00288748830172951,-0.0042519326931528,0.000669224910499294,0.00538257012852625,0.000570004666641924
"5576","Maryland.1993.Female",80,"2",-0.0182026631690143,0.00477557082497264,0.0291699852227219,0.00518761331981023,-0.00367339265530612,0.000953260804665608,0.00589442564625782,0.0010294533011408
"5577","Maryland.1993.Female",80,"3",-0.0128097810298319,0.0417117317733543,0.0975896164985866,0.0416248897235477,-0.00256693387497905,0.00830518168619952,0.0191835574329337,0.00827932358750244
"5578","Maryland.1993.Female",80,"4",0.000429804492584881,0.0175593557440528,0.0388173352490501,0.0180323457851167,8.84627317142367e-05,0.00353050937241755,0.00781311875265612,0.00360071735477453
"5579","Maryland.1993.Female",80,"5",-0.00709157509064432,-0.00124437127787074,0.00579603042948919,-0.00124708045958889,-0.00142308742127653,-0.000249217130055099,0.00116035368433271,-0.000249874846975672
"5580","Maryland.1993.Female",80,"6",0.00186903187357449,0.0260558597476748,0.0511292395794672,0.026131671009455,0.000393074457445776,0.00518098834025759,0.0102030957082538,0.00521544578829369
"5581","Maryland.1993.Female",85,"1",-0.0697509300622376,-0.0312275290537731,0.0112017645961067,-0.0307051109228305,-0.0140647237270617,-0.00623875391697415,0.00220900367940878,-0.00615625396928097
"5582","Maryland.1993.Female",85,"2",-0.00386938256568892,0.0267336747987756,0.0602416237304634,0.0268869321891973,-0.000764718345153405,0.00533182830059432,0.0119188407453419,0.00536904437125635
"5583","Maryland.1993.Female",85,"3",-0.230381753697336,-0.131661062064064,-0.0243900838260421,-0.13192016774043,-0.0474930780447757,-0.0262317020391572,-0.00469779056429551,-0.0264923429085543
"5584","Maryland.1993.Female",85,"4",-0.052262119005465,-0.0151636260755836,0.0209319055533435,-0.0159767124458797,-0.0105651673554527,-0.00307840648648102,0.00407104144243903,-0.0032116250444716
"5585","Maryland.1993.Female",85,"5",-0.0144027899480466,-0.00447007637055596,0.00720168139776493,-0.00413014473998293,-0.00289115162929936,-0.000884752988701802,0.00140632459975017,-0.000828286146588086
"5586","Maryland.1993.Female",85,"6",-0.0181728308154484,0.0136740883562327,0.04739801890357,0.0141670057372694,-0.00358424405765387,0.00272594684041406,0.00952794244441754,0.00282548578716284
"5587","Maryland.1993.Male",0,"1",0.676502514413642,0.811736652432528,0.952602565701862,0.813934955813262,0.0756922639793373,0.0892672617036106,0.103985546738207,0.0894918172628078
"5588","Maryland.1993.Male",0,"2",-0.000974032348870565,-0.000503172828267011,0.000317795969944618,-0.000442916554623437,-0.000106502604487441,-5.53339437041733e-05,3.50700390374093e-05,-4.87198844423224e-05
"5589","Maryland.1993.Male",0,"3",0.0083116383003849,0.0180829377655777,0.0297179255615811,0.0184380410979805,0.00090690640452302,0.00199363653458328,0.00324917987067512,0.00202790918301006
"5590","Maryland.1993.Male",0,"4",0.00153980698724728,0.0176961855494644,0.0399290155748563,0.0181432289841615,0.000169643600092304,0.00194395846728696,0.00437516490638275,0.00199492774559734
"5591","Maryland.1993.Male",0,"5",0.00735278434720576,0.0197322358324454,0.035373472644011,0.0202240223125766,0.00080209597928796,0.00217307903285282,0.0038660347694263,0.00222476895496589
"5592","Maryland.1993.Male",0,"6",0.00195324278332963,0.0055768555618204,0.0113092409588843,0.00583141737902177,0.000213429167324476,0.000610131368441985,0.00124020948405114,0.000641406097723864
"5593","Maryland.1993.Male",1,"1",-0.000490326147410782,0.0143482288901349,0.0312284949746089,0.0148615209035189,-5.49391292110833e-05,0.00158302339628291,0.00349425011718172,0.00163488780027302
"5594","Maryland.1993.Male",1,"2",-0.00781526692246318,-0.00313300112341954,0.00474185594361076,-0.00271816648121699,-0.000860820383735885,-0.000345521879690895,0.000512085994669323,-0.000299293751237417
"5595","Maryland.1993.Male",1,"3",-0.000569472121889932,0.00229463710290692,0.00583960501393981,0.00234488225616465,-6.28073679085072e-05,0.000250960919364802,0.000642425624764883,0.000257840504362073
"5596","Maryland.1993.Male",1,"4",-0.00125802733827347,0.00794246637018491,0.0254459484062871,0.00901050107059192,-0.000138823410416011,0.000874767986732671,0.00277632342612923,0.000990044235117743
"5597","Maryland.1993.Male",1,"5",0.029360130371546,0.0469736574826156,0.0693319102274528,0.0476704418041155,0.00324401473172306,0.00516301173945356,0.00756681575319613,0.005243409280264
"5598","Maryland.1993.Male",1,"6",0.000936346460675024,0.00260626817201482,0.00485374698103714,0.00270244156415242,0.000102283712309689,0.000287266818226996,0.000527474996276521,0.000297376445867536
"5599","Maryland.1993.Male",5,"1",-0.00550235393340063,0.00296507546839701,0.0140772166396422,0.0033204539389917,-0.000588213326631053,0.000325471092154851,0.00155617060471346,0.000365403991347751
"5600","Maryland.1993.Male",5,"2",-0.0102435429967401,-0.00439380476440652,0.00361638263735904,-0.0041195497654212,-0.00112632748398299,-0.000482697639725659,0.000394588267966748,-0.000453184741244654
"5601","Maryland.1993.Male",5,"3",-0.00117830125465555,0.000317362056929967,0.00189699360476523,0.000303160085764927,-0.000134337064915854,3.51259563062883e-05,0.000209734990613116,3.32460815224174e-05
"5602","Maryland.1993.Male",5,"4",-0.00548773271525219,7.67232225111009e-05,0.00616043479043629,0.000258564127012542,-0.000606034607794802,8.44486172951416e-06,0.000681375214416073,2.85474058242844e-05
"5603","Maryland.1993.Male",5,"5",0.0211114389131956,0.0351697261695774,0.0514624188171946,0.0356277409094277,0.00230013765778438,0.0038726005300851,0.00565306541881404,0.00391938750089078
"5604","Maryland.1993.Male",5,"6",0.000131609181907098,0.00124992713995485,0.0030943592666684,0.0013463044693146,1.41950928524435e-05,0.000137407216339039,0.000340967554025919,0.000148130171489858
"5605","Maryland.1993.Male",10,"1",-0.00217729714225282,0.00705611558780183,0.0185785586756927,0.00722053852668062,-0.000240150400341716,0.000776921802153253,0.00201828473157577,0.000793837965173483
"5606","Maryland.1993.Male",10,"2",-0.00590885581663023,-0.000975615487297173,0.0039864044119941,-0.000988330744222061,-0.000647008831509354,-0.000106993353029158,0.000429249652823412,-0.000108864031944258
"5607","Maryland.1993.Male",10,"3",-0.000660952923007669,0.00233885057288243,0.00508221415183405,0.00229262316714372,-7.27149153714407e-05,0.000256266858055853,0.000561780001453163,0.000252057376575015
"5608","Maryland.1993.Male",10,"4",-0.000874908409627858,0.00221874719977612,0.00787025691404104,0.00252147946186213,-9.67115039106272e-05,0.000244021639992658,0.000879836798775673,0.000277496710974252
"5609","Maryland.1993.Male",10,"5",0.0152329324466228,0.0334826314041536,0.054347993484665,0.033937755711044,0.00169712777314594,0.00368192138813137,0.00602634602885422,0.00373309532230499
"5610","Maryland.1993.Male",10,"6",0.000446339273718212,0.0027488585397021,0.00666281569728498,0.0029126719894845,4.90364132401229e-05,0.00030428763471804,0.000745590200364955,0.000320345771397685
"5611","Maryland.1993.Male",15,"1",-0.00401703000076912,0.0105898390316239,0.0260953354432437,0.0106597934366758,-0.000440883337364132,0.00115888214009164,0.00285678056376118,0.00117268739310443
"5612","Maryland.1993.Male",15,"2",-0.00300244133324523,0.00517201447417893,0.0138348267447411,0.00505635833865705,-0.000329955349338434,0.000568954918970527,0.00150734329151723,0.00055618053999272
"5613","Maryland.1993.Male",15,"3",0.000823418385492329,0.00624277197218944,0.0130604744357975,0.00656156579142502,9.05664934474875e-05,0.000687850291760959,0.00144639873714255,0.000721779515460254
"5614","Maryland.1993.Male",15,"4",-0.00240104665273497,0.0026247169634681,0.00839435998898061,0.00283189390993027,-0.000262649717685914,0.000290349639095452,0.000925117939011055,0.000311574285728311
"5615","Maryland.1993.Male",15,"5",0.308661818914147,0.384481429144804,0.461194726995339,0.385132946564838,0.0339125886440124,0.0422510605865722,0.0510379653504947,0.0423497275643972
"5616","Maryland.1993.Male",15,"6",0.00206225023881813,0.00569976449226028,0.0111648046947478,0.00591947853432711,0.000222260666530502,0.000627759323401888,0.00122927469668087,0.000651188069728853
"5617","Maryland.1993.Male",20,"1",0.0231262625943863,0.0396304224099283,0.0593577402908964,0.0402670141356935,0.00254973139434315,0.00438066274409265,0.00654680051089358,0.00442886393688703
"5618","Maryland.1993.Male",20,"2",-0.000422865193058721,0.00654182332087839,0.0169260822659308,0.00706713888660714,-4.62361693901804e-05,0.000721653107665805,0.00186233922411824,0.00077732608141758
"5619","Maryland.1993.Male",20,"3",0.0083934427128518,0.0166974587631897,0.0278455220110962,0.0172204135528787,0.000924141891240227,0.00183728516780242,0.00304501817864621,0.00189449325917625
"5620","Maryland.1993.Male",20,"4",0.0196851844135206,0.0346309909206634,0.057204819488502,0.0358843632787347,0.00216330434861765,0.00382499496376765,0.00625331006062508,0.00394643260750739
"5621","Maryland.1993.Male",20,"5",0.510292493866485,0.602983693637055,0.705511225721798,0.604595188556491,0.0565957025113617,0.0665398579775377,0.0772783055982497,0.0664837822792809
"5622","Maryland.1993.Male",20,"6",0.00339168461606765,0.00752514576861432,0.0135646751373454,0.00782905285807712,0.000372759026584661,0.000825879111398744,0.00149288381642833,0.000861708568871543
"5623","Maryland.1993.Male",25,"1",0.0656179638110029,0.0908731183858951,0.119298412020924,0.091037031755616,0.00720581045760869,0.00995873849538773,0.0130887141646025,0.010013768992939
"5624","Maryland.1993.Male",25,"2",-0.0087274677150015,-0.0012220500816126,0.00715779449332195,-0.00107592570049611,-0.000977513507839027,-0.000135589516520187,0.0007872853889327,-0.000118492509482262
"5625","Maryland.1993.Male",25,"3",0.0173625139360936,0.0247398895732812,0.0342100452002981,0.0250972516834968,0.00190817181613316,0.00272312930178544,0.0037673588269349,0.00276118049857667
"5626","Maryland.1993.Male",25,"4",0.144528068176115,0.188749337449362,0.235991286341635,0.189010656968085,0.0159096049916162,0.0207422175055038,0.0259051951881524,0.0207896475947201
"5627","Maryland.1993.Male",25,"5",0.253574737722115,0.312908214372291,0.379008163846688,0.313888230755619,0.0278619248881452,0.0345238675042005,0.0412461304893758,0.0345194329347933
"5628","Maryland.1993.Male",25,"6",0.00869778159913507,0.016822208179202,0.0276326893523296,0.0169770347195287,0.000965562076244595,0.00184289904833058,0.00302289491930075,0.00186732600720629
"5629","Maryland.1993.Male",30,"1",0.125670173993182,0.15712784203272,0.192980039670178,0.157425130042074,0.0137588011614548,0.0172566805437859,0.0211331365915351,0.0173147392277886
"5630","Maryland.1993.Male",30,"2",-0.00383309330897629,0.00317021717842935,0.0115059452547913,0.00319931045647283,-0.000420124834191984,0.000348420207912824,0.00125340492504195,0.000351782790969448
"5631","Maryland.1993.Male",30,"3",0.0275112927680586,0.0396926787035949,0.0511225538341545,0.0395810832770414,0.00301567917737612,0.00435709065764782,0.00559746003830886,0.0043532962058924
"5632","Maryland.1993.Male",30,"4",0.333790569526505,0.396008344357216,0.474802887582926,0.397724147899171,0.0364361704826413,0.0435394329394952,0.052269145376397,0.0437378299110653
"5633","Maryland.1993.Male",30,"5",0.109416689158868,0.145584524038629,0.1878992693538,0.14607296722551,0.0119685376057522,0.0160055819448542,0.0206389641197281,0.0160636744448459
"5634","Maryland.1993.Male",30,"6",0.0181692935827293,0.0275502651009035,0.0393360931705491,0.0278141381196903,0.00199812741675473,0.00303136244527344,0.00431691567276603,0.00305934390204825
"5635","Maryland.1993.Male",35,"1",0.15218476379179,0.186640077619664,0.222170545805036,0.187218457992678,0.0166399208859861,0.0205434978181311,0.0243835261187957,0.0205936324753303
"5636","Maryland.1993.Male",35,"2",0.00699574702853327,0.017166150591036,0.0285693860914302,0.0172832672788035,0.000765950850282735,0.0018910248515616,0.00314068366763189,0.00190114333053582
"5637","Maryland.1993.Male",35,"3",0.0606669782930326,0.0785562839554802,0.0979867156680831,0.0787092151952484,0.00667372428960102,0.00863679300829441,0.0108875546925253,0.00865863748909375
"5638","Maryland.1993.Male",35,"4",0.420171611354615,0.499236640387338,0.576046649207587,0.499827327860136,0.0462798843284634,0.0548761326222027,0.0632384705921812,0.0549699922128023
"5639","Maryland.1993.Male",35,"5",0.0416951825577119,0.06950805209969,0.10293616814087,0.0705723435010059,0.00463733282165612,0.00765974518952701,0.0113726055445345,0.00775909232259913
"5640","Maryland.1993.Male",35,"6",0.0257244141607261,0.0386477497827029,0.0528149033088628,0.0386103605762003,0.00285392371645478,0.00424592525996712,0.00585760015809971,0.00424686788750436
"5641","Maryland.1993.Male",40,"1",0.151957184621949,0.186359345475996,0.223696248104312,0.187074528609488,0.0168009877901574,0.0204875109927932,0.0248388836727733,0.0205778798991772
"5642","Maryland.1993.Male",40,"2",0.0327650626767359,0.0486436056357357,0.0663724302439801,0.0489355181564323,0.00358367410104493,0.00533620021647013,0.00731443252372127,0.00538249219157321
"5643","Maryland.1993.Male",40,"3",0.0836794501722656,0.108357266339567,0.13312872008786,0.108268560201439,0.00911590723102785,0.0119347166066986,0.0146255438577918,0.0119090422796489
"5644","Maryland.1993.Male",40,"4",0.318332592138169,0.380603927265681,0.441974560390517,0.380222010193552,0.035090816890008,0.0418425119585969,0.0486671901338969,0.0418154861967459
"5645","Maryland.1993.Male",40,"5",0.0449968580391964,0.0694062174596445,0.0966592276302784,0.0696689383830147,0.00497969560854363,0.00766311824838713,0.0106476306329617,0.0076626393188466
"5646","Maryland.1993.Male",40,"6",0.0369877118617397,0.0521615257785008,0.0712636501863206,0.0525233524283028,0.00409440618122594,0.00571129505997739,0.00787636696499,0.00577774578975541
"5647","Maryland.1993.Male",45,"1",0.109702155198387,0.137403354451656,0.168519678016495,0.137816925097022,0.0121186267228997,0.0151504923086466,0.0185329357777278,0.015157127474853
"5648","Maryland.1993.Male",45,"2",0.0711796234738094,0.0977361180435582,0.125847914307187,0.0976446167121946,0.00788209620487521,0.0107219763668246,0.0138517361068902,0.0107387893074159
"5649","Maryland.1993.Male",45,"3",0.137926168922712,0.172660958080612,0.210926569908845,0.172990308754206,0.0150610322242791,0.0190053903162898,0.0230725810628781,0.0190274665023177
"5650","Maryland.1993.Male",45,"4",0.236981634528635,0.292484098483642,0.352138968760136,0.292813931504135,0.0261922447612303,0.0320481383355937,0.0388501574108091,0.0322048887725886
"5651","Maryland.1993.Male",45,"5",0.0313259662775418,0.0512899118180436,0.072211543031801,0.0516740076815812,0.00341873297094561,0.00560260766065065,0.00790702056367967,0.00568412843173856
"5652","Maryland.1993.Male",45,"6",0.0531819287795556,0.0705540351943207,0.0933776900440974,0.0714195811779211,0.00584353934282908,0.00776674177924937,0.0102186841788389,0.00785610208888963
"5653","Maryland.1993.Male",50,"1",0.0701145319578251,0.0912242270768186,0.115570165428113,0.0917673938202948,0.00771877618509707,0.010043678102682,0.0128311471370468,0.0100940994827107
"5654","Maryland.1993.Male",50,"2",0.0900769455383456,0.125894566933075,0.16570509137063,0.125993447589912,0.010014510510591,0.0138470591040549,0.0181689907781593,0.0138565783387969
"5655","Maryland.1993.Male",50,"3",0.112552140361104,0.154110892356455,0.200235293795749,0.154745902213785,0.012439248869836,0.0169855961443267,0.0218327172970918,0.0170182965625899
"5656","Maryland.1993.Male",50,"4",0.0939303279835991,0.125065766141417,0.163841996442782,0.126621908114821,0.0102843948053151,0.0138633201226363,0.017922739585624,0.013927841027667
"5657","Maryland.1993.Male",50,"5",0.0165559103815328,0.0335712080416989,0.0525199197575724,0.0340506867272742,0.0018205792294091,0.00370166531131645,0.00573002284868449,0.00374550067203595
"5658","Maryland.1993.Male",50,"6",0.0377552161970971,0.0571635168209796,0.0803020721646362,0.057883734666767,0.00413950197191239,0.00632054390439799,0.00876524255865756,0.00636612832975103
"5659","Maryland.1993.Male",55,"1",0.0527213898230711,0.0753730734083256,0.0994598491363146,0.0752790666237305,0.0057327382754705,0.00824614957514624,0.0108898605992935,0.00827927983495493
"5660","Maryland.1993.Male",55,"2",0.134163665267481,0.176445481189097,0.228529084779939,0.17781866401852,0.0147306460759144,0.0194522224747686,0.0251684037741417,0.0195578874253762
"5661","Maryland.1993.Male",55,"3",0.147224464312045,0.197329003311577,0.251501081760092,0.197484394733483,0.0163935727005738,0.0216503577709169,0.0272988794375563,0.0217175377779445
"5662","Maryland.1993.Male",55,"4",0.0756800759454841,0.104061773226036,0.136046243480253,0.104430384365516,0.00824972028870705,0.0114480311043195,0.0150970615652044,0.0114850593241612
"5663","Maryland.1993.Male",55,"5",0.00657781424864277,0.0198531266374021,0.0362332847109142,0.0201148615193767,0.000716603491995471,0.00217246852149209,0.00397811698029145,0.00221192435106023
"5664","Maryland.1993.Male",55,"6",0.0440894136471374,0.0697740125651824,0.0966061632328028,0.0700077641173623,0.00489613092951299,0.00765012828941968,0.0106482093800168,0.00770037134348745
"5665","Maryland.1993.Male",60,"1",0.0341943491318071,0.0553556956504356,0.0794317385211496,0.0559784184053044,0.00376667153752516,0.00611390424643736,0.00880603549239296,0.0061573702770644
"5666","Maryland.1993.Male",60,"2",0.139403775436692,0.190468973930129,0.243059324623743,0.190635802379588,0.0151523075177837,0.0209991886224331,0.0266156859895967,0.0209652265257171
"5667","Maryland.1993.Male",60,"3",0.109908319406225,0.165114924012495,0.218382741135659,0.165440970239434,0.0120736286497938,0.0181893611975487,0.0243171931469684,0.0181934342042944
"5668","Maryland.1993.Male",60,"4",0.0449289897718148,0.0671426434700283,0.0965580880982416,0.0679304649714468,0.00492289975083268,0.00736473952862229,0.0105494815784775,0.00747177095480875
"5669","Maryland.1993.Male",60,"5",0.00638960875878391,0.017795469122092,0.0307635837278536,0.0179380738130515,0.000698826387610939,0.00195203831507019,0.00340041332178111,0.00197325827042163
"5670","Maryland.1993.Male",60,"6",0.0250858286130312,0.0490319605379004,0.0762331651756006,0.0493712213217635,0.00275977680608913,0.00539162499784972,0.00838338582396646,0.00542882338820104
"5671","Maryland.1993.Male",65,"1",0.0307616380195754,0.0511613801467914,0.0741244425169597,0.0514558031576117,0.00337272114985514,0.00561527322670329,0.00809733586239311,0.00566020945028269
"5672","Maryland.1993.Male",65,"2",0.141726047873043,0.189482913942322,0.242155279427268,0.190699947699711,0.015593443324828,0.0208326203519694,0.0267171790151052,0.0209706571515885
"5673","Maryland.1993.Male",65,"3",0.143086590624182,0.19827990400779,0.25948755718664,0.19930241543751,0.015829536806506,0.0217599251549398,0.028344363760018,0.0219165311066574
"5674","Maryland.1993.Male",65,"4",0.0370920433259209,0.0551570542526669,0.0799535444578983,0.0558735225366302,0.00401764383893476,0.00607447020467195,0.00868296166067222,0.00614567811612586
"5675","Maryland.1993.Male",65,"5",0.000859815514957556,0.0099283963783424,0.0202144868559876,0.00995832542542689,9.3402826787624e-05,0.00109050979992481,0.00222328599523757,0.00109531765726702
"5676","Maryland.1993.Male",65,"6",0.0086724620887197,0.034254514109082,0.0606400115404329,0.0340158603408576,0.000977747267180125,0.00376446448451516,0.00668082860576857,0.00374039375162658
