"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5201","Colorado.1991.Male",50,"5",0.000655252066836716,0.0543125192311912,0.138713917542494,0.0582983251876798,0.000143842103813581,0.0110026267276755,0.0273189131749043,0.0118514237783968
"5202","Colorado.1991.Male",50,"6",-0.0166295612892697,0.0217388207266108,0.0900977868606163,0.0249831995562101,-0.0034586545727661,0.00434573732196576,0.0179472949157184,0.00507403592966387
"5203","Colorado.1991.Male",55,"1",-0.00272512047544726,0.045772166285782,0.116293355894119,0.0484953251699683,-0.000587869407596581,0.00923210719547523,0.0228602985907029,0.00980984034339284
"5204","Colorado.1991.Male",55,"2",0.0361066279970789,0.122606768170122,0.22157343990239,0.124080376211764,0.00714282853957572,0.0248670181004806,0.0446326660957544,0.0252229770265251
"5205","Colorado.1991.Male",55,"3",0.044864623838403,0.142378025765609,0.251119886562446,0.144812340014964,0.00905055175613723,0.0286985272330264,0.0520184864958556,0.0294181745502944
"5206","Colorado.1991.Male",55,"4",-0.00998481198987965,0.0241712442436373,0.097031652258333,0.029309311212018,-0.00198663233899191,0.00491291483315586,0.0192609193182714,0.00593792988565306
"5207","Colorado.1991.Male",55,"5",-0.00877264026849657,0.0335280545966622,0.0876286181127013,0.0337989573937643,-0.00183567138981874,0.00668457749213298,0.0179257524934186,0.00691205924036168
"5208","Colorado.1991.Male",55,"6",-0.0149865809563702,0.0438544905487777,0.132750820304922,0.0473582032470618,-0.0029952873106875,0.00869513031528456,0.0270424944493256,0.00956486943752454
"5209","Colorado.1991.Male",60,"1",0.00691392609739229,0.0601099203330018,0.148103794193942,0.0643475707723441,0.00140846881308305,0.0122985287415696,0.0296499688110046,0.013069165214686
"5210","Colorado.1991.Male",60,"2",0.0401762442312757,0.14524566021538,0.26825117940571,0.148847058607561,0.00887552855782943,0.0300849217241615,0.052980311022096,0.0301625325170746
"5211","Colorado.1991.Male",60,"3",0.0522193030887123,0.158179414720676,0.295424032746043,0.161795454181291,0.0108321784388442,0.0323248788862355,0.0576454688311866,0.0328656746963141
