"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9144","Washington DC.2009.Female",10,"6",0.000981444531687467,0.00368332884921978,0.00892041900993537,0.00413738527907011,0.00010491742279326,0.00038516044386632,0.000928318150528944,0.000427795354955718
"9145","Washington DC.2009.Female",15,"1",-0.00229698759710322,0.0227695573440927,0.0510356455224847,0.0236184168484967,-0.000237252646412955,0.00236007846919265,0.00533949776512715,0.00244401266061011
"9146","Washington DC.2009.Female",15,"2",0.00469195950175314,0.00840661810919241,0.0150666831606163,0.00863640666252594,0.000478970980274657,0.00086456040450437,0.00153132441435743,0.00089336432215589
"9147","Washington DC.2009.Female",15,"3",0.00183118726296365,0.00668034223226453,0.0130993871042245,0.00694062676931391,0.000192379649039648,0.000696771283145653,0.00136275670272748,0.000717465960750976
"9148","Washington DC.2009.Female",15,"4",-0.00927128405356988,0.00495206599949591,0.0172305188303199,0.00496567941065519,-0.000943460811897603,0.000515592791819289,0.00180097613243587,0.000514007071727661
"9149","Washington DC.2009.Female",15,"5",0.0559948357325229,0.112717533758376,0.178235349500162,0.113472919096756,0.00572854378452132,0.0116305645054282,0.0184612831338763,0.0117291622356325
"9150","Washington DC.2009.Female",15,"6",-0.00259056224093911,0.00399100109390124,0.0115716875702411,0.00439752896357253,-0.000284290365235444,0.000414204912647175,0.00119004368383477,0.00045414324332323
"9151","Washington DC.2009.Female",20,"1",0.0299720159224674,0.0553787828498273,0.0979409692288114,0.0586652436559506,0.00315325470583018,0.00572236722454871,0.0100056289199318,0.00605950518551263
"9152","Washington DC.2009.Female",20,"2",0.00714995954832636,0.0154752741203615,0.0253959779260012,0.0154863620031656,0.000724973329109431,0.0015902198617376,0.00256804732780654,0.00160197172348759
"9153","Washington DC.2009.Female",20,"3",0.0104070819323597,0.0194651917190787,0.0319989489005818,0.0201698992335093,0.00109523965536269,0.0020078897273284,0.00329427783709166,0.00208513070043448
"9154","Washington DC.2009.Female",20,"4",0.00897178214156158,0.021534187521689,0.0430082652403138,0.0221847013140844,0.000929199934532545,0.0022369126703507,0.00451654385011433,0.00229627048248911
"9155","Washington DC.2009.Female",20,"5",0.0348661244167656,0.0830322078139494,0.142155750343827,0.0842646514390455,0.00359630555519694,0.0085892415807294,0.0145829472802031,0.00872373408339444
"9156","Washington DC.2009.Female",20,"6",0.00158225738957304,0.00665515760258522,0.0156049430957787,0.00715078903938293,0.000164271494582612,0.000689878480006744,0.00161516333893501,0.000740406867790213
"9157","Washington DC.2009.Female",25,"1",0.0474776511695648,0.0774567819486509,0.120156308437888,0.0789891331202518,0.00485033458777587,0.00796910781869073,0.0123549861666355,0.00816884399547249
"9158","Washington DC.2009.Female",25,"2",0.00376598493654663,0.0127011969132438,0.0252747459103415,0.0132276589760757,0.00038812174807865,0.00130571116179975,0.00261002802982238,0.00136875563698699
"9159","Washington DC.2009.Female",25,"3",0.0248292172808201,0.0401999101998898,0.0650665737892779,0.0417709128052993,0.00259406422409019,0.00414499949957125,0.00670607744678307,0.00431619940386021
"9160","Washington DC.2009.Female",25,"4",0.0400901161442759,0.0914075746323456,0.167131283614068,0.0944255957062565,0.00418260904974284,0.0094602463216471,0.0171966677420544,0.0097577432796134
"9161","Washington DC.2009.Female",25,"5",0.0285164006700921,0.0654770040453898,0.126286773682271,0.068187350346434,0.00300391567504641,0.00674080289860998,0.0129110393451221,0.00704880192991611
"9162","Washington DC.2009.Female",25,"6",0.00443530266801647,0.0114670262401723,0.0236871046731045,0.0123303109865051,0.000459043118334156,0.00118639586122468,0.00245297461520432,0.00127596990065296
"9163","Washington DC.2009.Female",30,"1",0.0502629697762232,0.108014129988778,0.164656473923776,0.108067483848537,0.00518515627241768,0.0112537517831651,0.0170930331275051,0.0111670417748556
"9164","Washington DC.2009.Female",30,"2",0.0145923690628234,0.037570756706307,0.0728648952249013,0.0394816044592672,0.00151609258911529,0.003900427047231,0.00760135759532229,0.004084095313186
"9165","Washington DC.2009.Female",30,"3",0.0332325731930891,0.0609213154951078,0.104037864985261,0.0637131071136681,0.00339987829314973,0.006345125546178,0.0107327185701153,0.00659252496713147
"9166","Washington DC.2009.Female",30,"4",0.0801007096188915,0.137399855696649,0.217854473113838,0.140137938006205,0.00829976709609938,0.0142215362396586,0.0219642247697858,0.0144809167666271
"9167","Washington DC.2009.Female",30,"5",0.00928068731518187,0.0588856867134806,0.116458515725178,0.06007401761473,0.000949672480430205,0.00607257378736105,0.0119185129170889,0.00620464095980673
"9168","Washington DC.2009.Female",30,"6",0.011475938563885,0.0254242175058428,0.0488771123851237,0.0266854142065433,0.00117703788315958,0.00264315135795445,0.00513519583393742,0.00276180497711654
"9169","Washington DC.2009.Female",35,"1",0.103348022183993,0.151660015105693,0.21105333486239,0.153031727913518,0.0106551615332413,0.0156744573496822,0.021718594907274,0.0158254724278432
"9170","Washington DC.2009.Female",35,"2",0.0361523599073829,0.0772887578380524,0.118833294111128,0.0770205920290981,0.00384770162855519,0.00792812906243413,0.0122698512879535,0.00795362901173311
"9171","Washington DC.2009.Female",35,"3",0.0401285577649169,0.0748963307257729,0.111936912091962,0.0747930325773715,0.00411826687993298,0.00772350768722497,0.0116484755911208,0.00773521962427265
"9172","Washington DC.2009.Female",35,"4",0.078372672460617,0.132128030256235,0.205406500505444,0.135124222775385,0.00811430100734385,0.0137373941633516,0.0212333157373895,0.0139728603520984
"9173","Washington DC.2009.Female",35,"5",-0.0266015464470724,0.0381067592887047,0.0978437222563659,0.0368143333201293,-0.00281383597745983,0.00392553932268507,0.0101699917817906,0.0038020860934276
"9174","Washington DC.2009.Female",35,"6",0.0110870741246417,0.0313663603821878,0.0580759654351914,0.0325263826413538,0.00118195897054944,0.00326220774992778,0.00608508759051845,0.00336535279317471
"9175","Washington DC.2009.Female",40,"1",0.141133961979628,0.199149694034143,0.256070931960806,0.198434345254923,0.014793880234704,0.0205627593325599,0.0265112490393403,0.0205180274622221
"9176","Washington DC.2009.Female",40,"2",0.0463181164591133,0.109234259310712,0.162309730180863,0.109265985016113,0.00492920212761937,0.0112022264520685,0.0168861355793526,0.0112962900607819
"9177","Washington DC.2009.Female",40,"3",0.098391441293197,0.13572012307847,0.18249351340205,0.13700637354147,0.0101689633258791,0.014074722633143,0.018768989467245,0.0141684448301921
"9178","Washington DC.2009.Female",40,"4",0.099499121007359,0.156285110470385,0.231333301714459,0.158944183781991,0.0103139167418862,0.0161457995346921,0.0241578748088113,0.0164342950130761
"9179","Washington DC.2009.Female",40,"5",0.00548750288713699,0.0592942948995689,0.116331465288839,0.0605373957457241,0.000574976814048439,0.0061356428031237,0.0121666388802955,0.00625545347854291
"9180","Washington DC.2009.Female",40,"6",0.0244052502812169,0.0577816129940136,0.10544515511804,0.0599936344933808,0.00252299638448292,0.00598220488933329,0.0106581339338486,0.00619487305463547
"9181","Washington DC.2009.Female",45,"1",0.0694387924075385,0.135381092261119,0.194798042194397,0.134129000794182,0.00721271904518888,0.0139662895472982,0.0202352671130194,0.0138650627447132
"9182","Washington DC.2009.Female",45,"2",0.0725174736100481,0.14687680245098,0.223040388983889,0.148007405906416,0.00750047276845442,0.0152322776274016,0.0231556042441444,0.0153004262675166
"9183","Washington DC.2009.Female",45,"3",0.156633244403417,0.198959411508892,0.250616355780662,0.200565012738193,0.0160373431494798,0.0205384161653075,0.026062150592874,0.0207459692560759
"9184","Washington DC.2009.Female",45,"4",0.126550615068195,0.179044772511719,0.238889298617463,0.179391641036599,0.013231135789919,0.0184133241679413,0.0246910215075619,0.0185525835318874
"9185","Washington DC.2009.Female",45,"5",0.0335591561129353,0.0747918489919748,0.115855647789241,0.0743930429126008,0.00332157482445782,0.00773191288002433,0.0120591517447091,0.0076906436719049
"9186","Washington DC.2009.Female",45,"6",0.0426535660309543,0.0731974421028555,0.111503054824579,0.0740928550658837,0.00439365312611202,0.00751938106754975,0.0114846978682434,0.0076659486588424
"9187","Washington DC.2009.Female",50,"1",0.155559243210829,0.23121931257115,0.299494489972297,0.231025984842888,0.0163490831711424,0.0239052897187708,0.0313014436891462,0.0238806261409258
"9188","Washington DC.2009.Female",50,"2",0.126294313899819,0.20212370110822,0.279533225597925,0.202274826249552,0.0132054229125513,0.0208413232933112,0.0286801389329998,0.0209072489497685
"9189","Washington DC.2009.Female",50,"3",0.25478412718883,0.313434737434446,0.3833561293189,0.315460942223523,0.0262885861383457,0.0325526763990363,0.039522794962837,0.03262762702562
"9190","Washington DC.2009.Female",50,"4",0.131274442578222,0.18220219074657,0.249003480864766,0.184801564218708,0.0136900638446569,0.0188642367339809,0.026057023699142,0.0191153107605711
"9191","Washington DC.2009.Female",50,"5",0.0134191587793005,0.0540758949021702,0.0902592713509563,0.0536984440607493,0.00133918684099077,0.0056343801926835,0.00918619380049387,0.00554666305391494
"9192","Washington DC.2009.Female",50,"6",0.047450273748564,0.0888948416248315,0.12479806591736,0.0878481656130769,0.00483944210779994,0.00912793587816323,0.012889077126259,0.00908262965492707
"9193","Washington DC.2009.Female",55,"1",0.105015735217056,0.173106202830432,0.230718592304688,0.171658558525575,0.0109404720799387,0.0179265899114124,0.0241878955276532,0.017756580561386
"9194","Washington DC.2009.Female",55,"2",0.185963368723474,0.258979098152261,0.335978755831825,0.259713629440015,0.0192258932919935,0.02670101668185,0.0348568829076604,0.0268654793711445
"9195","Washington DC.2009.Female",55,"3",0.210678150020355,0.284268704837259,0.357267251504611,0.283982496766661,0.0219058346697565,0.0295497826238303,0.0368895178037258,0.0293693391974973
"9196","Washington DC.2009.Female",55,"4",0.0756102453370281,0.113748150890314,0.164236263992591,0.115793021617829,0.00782051622843756,0.0117596261175809,0.0168378222623968,0.0119745585918125
"9197","Washington DC.2009.Female",55,"5",-0.0314979174250612,0.00103736264914542,0.0312483088673621,0.000237420248701089,-0.00327607972654687,0.000113212838086911,0.0032203547811337,2.50172673558003e-05
"9198","Washington DC.2009.Female",55,"6",0.0638126266789412,0.105657697371893,0.14671216775842,0.105074252042616,0.00666591469697115,0.0108917413191944,0.0150447675829954,0.0108598205465257
"9199","Washington DC.2009.Female",60,"1",0.0293609535101466,0.0835861891620773,0.131006322473756,0.0823027245869752,0.0030969882007433,0.00861505647954591,0.0134338675740112,0.00850725367703792
"9200","Washington DC.2009.Female",60,"2",0.169848415034833,0.244342012341227,0.31435910302458,0.243904610340373,0.0176910256286692,0.0251797645972135,0.0326025934334339,0.0252154157111983
"9201","Washington DC.2009.Female",60,"3",0.240101316912111,0.326793584219354,0.399846197429346,0.324931964158184,0.0250623387249996,0.0336777206896579,0.041786917291549,0.0336004642613516
"9202","Washington DC.2009.Female",60,"4",0.0326390490242516,0.0635382760521765,0.10419148987571,0.0642813666662108,0.00335650929858457,0.00652570530985025,0.0106781248257873,0.00664684548675321
"9203","Washington DC.2009.Female",60,"5",-0.0320579804848101,0.00249078769540631,0.0298784140893408,0.00122561460888249,-0.00331435853142543,0.000261287215452809,0.00307803291091389,0.000129546724596438
"9204","Washington DC.2009.Female",60,"6",0.076833079115734,0.123102194177236,0.166040499149579,0.122623583585392,0.00787505528056122,0.0126737313391405,0.0173166043423893,0.0126811662345894
"9205","Washington DC.2009.Female",65,"1",0.0250274505177999,0.088312134919753,0.13761615261503,0.0865250108961086,0.00261465044055693,0.00904212587583838,0.0142479505972666,0.00894559557597688
"9206","Washington DC.2009.Female",65,"2",0.134204628937295,0.224994098410099,0.308069530408913,0.22487053003476,0.0139416369028111,0.0232274611907561,0.0319137126807289,0.0232397158997915
"9207","Washington DC.2009.Female",65,"3",0.345794396174798,0.441153366631234,0.531429135876609,0.442495652638469,0.0355470233315306,0.0456291379560413,0.0556978262450964,0.0457544964116148
"9208","Washington DC.2009.Female",65,"4",0.00442402001547025,0.0445267099536273,0.0868188168748807,0.0446484320565846,0.000455989233689911,0.00459248244235854,0.00887538210445744,0.00461218747300417
"9209","Washington DC.2009.Female",65,"5",-0.0350940831536691,-0.00218859907147308,0.019435326663406,-0.00347284867120837,-0.00364260368668677,-0.000225887219781156,0.0020280072491664,-0.000360560468762404
"9210","Washington DC.2009.Female",65,"6",0.088273178076901,0.132642962854757,0.176088467575404,0.132843546884195,0.00926313572218766,0.0136605422147211,0.0183304105810802,0.0137337096181577
"9211","Washington DC.2009.Female",70,"1",-0.0104272501554551,0.0528938602920163,0.107493096844215,0.0523843709210837,-0.00111586740194432,0.00546527554591783,0.0112220759486052,0.00540999812997422
"9212","Washington DC.2009.Female",70,"2",0.0287836711005593,0.117622487544367,0.195545544984681,0.11756784881098,0.0030342348470112,0.012208170759724,0.0202494998823381,0.0121519605081731
"9213","Washington DC.2009.Female",70,"3",0.302748203649631,0.396005700982466,0.488229670013239,0.396281036055969,0.0316859401699952,0.0407964375448655,0.0507151133672846,0.0409635411021662
"9214","Washington DC.2009.Female",70,"4",0.0478274955115896,0.0789832532592458,0.118205076199836,0.0801419857548864,0.00489777189738837,0.00818825697666878,0.0121890991187336,0.00828623147508012
"9215","Washington DC.2009.Female",70,"5",-0.023992154732526,0.00485627385834481,0.0262778920396056,0.00382319212172656,-0.00253605758230528,0.000512166332575676,0.00269134715636541,0.00039341376691449
"9216","Washington DC.2009.Female",70,"6",0.0778905662558432,0.138291250819738,0.193406678058756,0.137729702516233,0.00826225813505729,0.0143592900522382,0.0196344344424909,0.0142354123629416
"9217","Washington DC.2009.Female",75,"1",0.0276768131837828,0.0870865053719132,0.136423219752395,0.0856808915943108,0.00287519080150515,0.00901143178069235,0.0141241189429681,0.00885147640825275
"9218","Washington DC.2009.Female",75,"2",-0.0108814206788564,0.0687742169927906,0.143555942127402,0.0672793061513519,-0.00112383978170864,0.00708763099580656,0.0146556193830115,0.00693154379980042
"9219","Washington DC.2009.Female",75,"3",0.217965629109475,0.310523946469705,0.407343709796552,0.311312126188033,0.0229984155136882,0.0322031889286625,0.0415948420300697,0.0321662335233279
"9220","Washington DC.2009.Female",75,"4",-0.0486034885292853,0.0250707330351974,0.0734787171505142,0.0212203838276357,-0.00534997615200668,0.00255367082416793,0.00766110723698867,0.00218766417497194
"9221","Washington DC.2009.Female",75,"5",-0.0391108834193838,-0.00312453996242435,0.0206673170152734,-0.00434329767523833,-0.00406434595320158,-0.000324566587201691,0.00210414090410973,-0.000452004320410217
"9222","Washington DC.2009.Female",75,"6",0.0231882409589613,0.101690184333371,0.166210820785663,0.0993529695070432,0.00244725281991207,0.0104749521680027,0.0168108016175574,0.010255839717756
"9223","Washington DC.2009.Female",80,"1",-0.0122558549865325,0.0324069065055077,0.074293098969843,0.0320357197687108,-0.00131734116513974,0.00337254540430159,0.00761793978316043,0.00330538128513569
"9224","Washington DC.2009.Female",80,"2",0.00901776215568616,0.0696378593262546,0.126304972974774,0.0686610363110315,0.000923842172933962,0.00720395727055606,0.0129555640969846,0.00709145685648872
"9225","Washington DC.2009.Female",80,"3",0.160883060456948,0.253822256137229,0.34148430778786,0.252873447914393,0.0171992420652092,0.0261762747126674,0.0349702807246557,0.0261220364279508
"9226","Washington DC.2009.Female",80,"4",-0.00495943364262255,0.025326539459593,0.0565864802091824,0.0257034498782144,-0.000491316571481423,0.00260032919652006,0.005861002052388,0.00265594432413032
"9227","Washington DC.2009.Female",80,"5",-0.0181394206279559,0.000961271674484397,0.0203359586199972,0.000836375345864748,-0.00188937544516031,9.86618784860575e-05,0.0021010380397155,8.39993144343046e-05
"9228","Washington DC.2009.Female",80,"6",-0.0206319519866348,0.0387057503573683,0.088246131023956,0.0370311366417095,-0.00204881047889397,0.00400853409457142,0.00912577199145725,0.00382858774311713
"9229","Washington DC.2009.Female",85,"1",-0.0938116937236874,0.0416072959925207,0.167020178298116,0.0422267590761116,-0.0102543272336719,0.00428737699090442,0.0171636878352862,0.00430154120198242
"9230","Washington DC.2009.Female",85,"2",-0.0677256777110114,0.026559531198962,0.111489720850756,0.0254835814667984,-0.00704981231316923,0.00274604191555811,0.0115106891907236,0.00259747226955565
"9231","Washington DC.2009.Female",85,"3",-0.121722523240317,0.11210307955872,0.354344984798427,0.113296215439204,-0.0129560179670388,0.0113872016620126,0.0348724383829099,0.011525516050186
"9232","Washington DC.2009.Female",85,"4",0.000459725783089551,0.0599792317181602,0.117457367290843,0.0600093799158877,4.63863853147698e-05,0.00618102748499691,0.0121658920698955,0.00620629577621203
"9233","Washington DC.2009.Female",85,"5",-0.0580635508029082,-0.0220608998807386,0.00852234225170589,-0.0225521512195332,-0.00606051314467641,-0.00226952326714844,0.00088093295079426,-0.00233839823516719
"9234","Washington DC.2009.Female",85,"6",-0.158960707793567,-0.0259689233587875,0.102207372754655,-0.02698156156133,-0.0165521012073706,-0.00270661205484705,0.0102021999593225,-0.00285593288452632
"9235","Washington DC.2009.Male",0,"1",0.464307090598839,0.770840206511825,1.07872515335603,0.770399881770879,0.0335393580280135,0.0547853866530316,0.0755878105135851,0.0547008778484741
"9236","Washington DC.2009.Male",0,"2",-0.00769834400504121,-0.00213683970686761,0.00440062429421066,-0.00159071025610648,-0.000545566937298471,-0.000151927343923241,0.00031510854534763,-0.000112695128682108
"9237","Washington DC.2009.Male",0,"3",-0.021097833657544,0.00239840147411379,0.0214983150700719,0.00216698327503847,-0.00149074238546053,0.00016958278229191,0.00150071367173035,0.000154019749219602
"9238","Washington DC.2009.Male",0,"4",-0.0237032425075701,0.0168992019996294,0.0621224691152571,0.0181531321244205,-0.00174048389751906,0.00120709015985992,0.00444063914987675,0.00128771492167278
"9239","Washington DC.2009.Male",0,"5",0.00145854838216841,0.0241365569587242,0.0554463298895402,0.0252494232573735,9.95922725203544e-05,0.00172393425408458,0.00398576253279639,0.0017946260543501
"9240","Washington DC.2009.Male",0,"6",0.00138974696811254,0.00668285002851198,0.0181022697719362,0.00739727309143547,9.58996875008068e-05,0.000475792615518752,0.00130609396011928,0.000526819134624625
"9241","Washington DC.2009.Male",1,"1",-0.0183643208746273,0.0369763734329133,0.105226340586189,0.0390406025282231,-0.00133086533568257,0.00262826099574547,0.00750356009664577,0.0027692006196979
"9242","Washington DC.2009.Male",1,"2",-0.0280564420897212,-0.00261725553545606,0.0165547476104781,-0.00291843948858592,-0.00195189242417206,-0.00018962870398464,0.00115454437458638,-0.000208050740253425
"9243","Washington DC.2009.Male",1,"3",0.00649864852536417,0.0159908290775097,0.0268722931739629,0.016057716446123,0.000468792138937458,0.00113797481333182,0.0019266195445651,0.00114219547824049
"9244","Washington DC.2009.Male",1,"4",-0.00983683759627516,0.0113122473874959,0.0357728716402373,0.0117261452207862,-0.000697826903203376,0.000806686377913695,0.00253074040514593,0.000834157372520604
"9245","Washington DC.2009.Male",1,"5",0.0120824649377787,0.0403114849499282,0.0903112698305674,0.0428538405814761,0.000839395378350057,0.00285713226524259,0.00639101542501874,0.00304993540996343
"9246","Washington DC.2009.Male",1,"6",-0.00871523934277243,0.00161722988051292,0.00786569151711555,0.00126094744698845,-0.000627068892031367,0.000114668343060173,0.000561014464024204,9.00882340983802e-05
"9247","Washington DC.2009.Male",5,"1",-0.0350197355348564,0.00934001512667818,0.0477687388578646,0.00836567430464779,-0.00253232804697637,0.000656680018112251,0.0033522850774299,0.000592944390782131
"9248","Washington DC.2009.Male",5,"2",-0.029947619183155,-0.0117268100986182,0.00516961766976762,-0.0118538156007875,-0.00212279503242371,-0.000830475619094873,0.00036863260286931,-0.000842307858243524
"9249","Washington DC.2009.Male",5,"3",-0.0126104760353582,-0.00272546117543881,0.00367370943233752,-0.00310874562891361,-0.000904321552324004,-0.00019404149487951,0.000262178056261403,-0.000220818237225206
"9250","Washington DC.2009.Male",5,"4",-0.006808821117894,0.00382022941577712,0.0165162746054532,0.00429149130685869,-0.000477943266855223,0.00026906224486507,0.00119080537163145,0.000305922636474146
"9251","Washington DC.2009.Male",5,"5",-0.0584414075032614,0.00265747080883868,0.0507880884137678,0.00119864123867212,-0.00407630916653367,0.000188726098769965,0.00357081398113607,8.60793472959744e-05
"9252","Washington DC.2009.Male",5,"6",-0.0125363620449785,-0.00237250704900532,0.00660146646177534,-0.00225303899624744,-0.000887549416799145,-0.00016935369163042,0.00047294099017891,-0.000159488982483337
"9253","Washington DC.2009.Male",10,"1",-0.0133100523518296,0.0113919179261749,0.0401779794928316,0.0123054766737866,-0.000948123045554606,0.000809129970427643,0.00286281600050508,0.000874432345104208
"9254","Washington DC.2009.Male",10,"2",-0.0268450417368469,-0.00676074619502432,0.00722023506747311,-0.00800668701007445,-0.00188801150931923,-0.000481974591708397,0.00051515518116733,-0.000570067160631762
"9255","Washington DC.2009.Male",10,"3",-0.00614821995550464,0.00783544979943139,0.0164678803601249,0.00681682342673712,-0.000440077800414811,0.000555137298451588,0.00117534162414304,0.000485642407621671
"9256","Washington DC.2009.Male",10,"4",-0.00284384639023667,0.00783058229952031,0.0216784633327216,0.00830982503647261,-0.000198721894391703,0.000554357888502719,0.00154824828956398,0.000591635158370939
"9257","Washington DC.2009.Male",10,"5",-0.0380557880104877,0.00763725271975425,0.0645556519486083,0.00942018833002847,-0.00276688506942137,0.000538823766457806,0.00463093280282149,0.000665643127085683
"9258","Washington DC.2009.Male",10,"6",-0.00558654261715184,0.00202330546335741,0.0079379013225007,0.00190291339263525,-0.000402267393040521,0.0001437845190051,0.000549315500310652,0.000134957690099124
"9259","Washington DC.2009.Male",15,"1",0.0186069289199917,0.0591942283336123,0.131940399137485,0.0644584326240777,0.00132539732417976,0.0041792367558121,0.00939448377988107,0.0045810302289902
"9260","Washington DC.2009.Male",15,"2",0.00054492783763589,0.0104313327610957,0.0188430282426181,0.010444705816681,4.1220100025333e-05,0.000741140271929322,0.00136299831312564,0.000743135933916233
"9261","Washington DC.2009.Male",15,"3",0.00634709138148617,0.016337988230957,0.0331318548071108,0.0175028081300022,0.000457428939306214,0.0011700399002813,0.0023738930418288,0.00124473002524456
"9262","Washington DC.2009.Male",15,"4",-0.0147203479973841,0.00269642099114213,0.0165100552502092,0.00238496728660029,-0.00106040016255718,0.000191663664253136,0.00111314568248377,0.000168199681308737
"9263","Washington DC.2009.Male",15,"5",0.368792875064708,0.504537885212635,0.665010551044196,0.507145484381244,0.0260874544321377,0.0358810432372579,0.0467778564712095,0.0360456148943905
"9264","Washington DC.2009.Male",15,"6",-0.00909325228199291,0.00247380551496048,0.00982292392147309,0.00215163159723402,-0.000651086169888655,0.000177942020366469,0.000714121887196024,0.000152528453778789
"9265","Washington DC.2009.Male",20,"1",0.0141389371570089,0.0580625605000521,0.121958364565281,0.061056380464438,0.000973393425814923,0.00413476411160299,0.00873535959747127,0.00434173722026771
"9266","Washington DC.2009.Male",20,"2",0.00700722755116634,0.0148185513456937,0.0271941980391216,0.0153693685553048,0.000500545696378897,0.00105043736804094,0.00192694090293876,0.0010936833278564
"9267","Washington DC.2009.Male",20,"3",0.011704001791388,0.0210612148956318,0.0332054661438008,0.0214499070292568,0.000827542725651938,0.001498772474686,0.00236666803963827,0.00152530043896724
"9268","Washington DC.2009.Male",20,"4",0.00482953513581447,0.021548873970544,0.0501057521375721,0.0230857074293202,0.00033625124008345,0.00152385207801068,0.00357421752612495,0.00164085559941011
"9269","Washington DC.2009.Male",20,"5",0.516280427192746,0.68284318078883,0.883044169214484,0.686165694918175,0.0364995093455738,0.0485862948497549,0.0618636709994568,0.0487674781992533
"9270","Washington DC.2009.Male",20,"6",0.00178375153605906,0.00727311541324435,0.0156520510608975,0.00776094573907881,0.000127907428231808,0.00051785691339594,0.00111209584116925,0.000552402038402796
"9271","Washington DC.2009.Male",25,"1",0.0192317552506099,0.0565311336770593,0.103560699961066,0.0581207260655269,0.00136822430672077,0.00403237457858056,0.00746860564617343,0.00413399683126491
"9272","Washington DC.2009.Male",25,"2",-0.00282663867857301,0.0110250225300678,0.0289434953706814,0.0115083862173629,-0.000201370399801103,0.000778384710866015,0.00210439319288079,0.000820728709386594
"9273","Washington DC.2009.Male",25,"3",0.0249506276241696,0.0587533004799618,0.105758793077632,0.0606945839231373,0.00178127562399462,0.00418300829641846,0.00747854495072202,0.00431662650828034
"9274","Washington DC.2009.Male",25,"4",0.026126362650319,0.074701649599532,0.150550353572404,0.078542577785239,0.00190110764450917,0.00532816784794862,0.0105323742766781,0.00557800152658738
"9275","Washington DC.2009.Male",25,"5",0.494962822799962,0.637364219676244,0.8197842833416,0.643303048819458,0.0358012581271981,0.0454504485394265,0.0579329375432484,0.0457189642858241
"9276","Washington DC.2009.Male",25,"6",0.0102244804452434,0.0212401180107511,0.0382117027590141,0.0221549664258266,0.000729111429112201,0.0015149879941696,0.00270871032216946,0.0015745580929955
"9277","Washington DC.2009.Male",30,"1",0.0371315103671983,0.0896591252803539,0.164566629939328,0.0924321841978521,0.00265910156243885,0.00638812792217335,0.0117014264213533,0.00656911745914483
"9278","Washington DC.2009.Male",30,"2",0.0195959346981339,0.0510544739782043,0.0900787276523041,0.0520365062794638,0.00141691041017546,0.00360506389109583,0.00642046837750087,0.00369596887253657
"9279","Washington DC.2009.Male",30,"3",0.044091529854656,0.0834368977523379,0.128191190730903,0.0838085044493527,0.00310121125849091,0.00587651441814431,0.00910085427663677,0.00595997804329885
"9280","Washington DC.2009.Male",30,"4",0.0621242299847017,0.130207464503208,0.222613948187326,0.133765345745318,0.00450795333307739,0.00922856600094154,0.0158751963001206,0.00950596158274998
"9281","Washington DC.2009.Male",30,"5",0.269240661640111,0.369917746330157,0.493277209335004,0.371661118582765,0.0191421651006653,0.0262661711830856,0.034937929013512,0.026420940490967
"9282","Washington DC.2009.Male",30,"6",-6.84059767696313e-05,0.0170353560527048,0.0352272579167641,0.0170659641771063,-4.8136850668574e-06,0.00120574482511838,0.00249541918000699,0.00121398002336731
"9283","Washington DC.2009.Male",35,"1",0.097178953360766,0.168086009723466,0.2487605108111,0.16983081385984,0.00693496119847395,0.0119495493973102,0.0177175284518413,0.0120743011715331
"9284","Washington DC.2009.Male",35,"2",0.0271361432802526,0.0570427794811885,0.0929755658625846,0.0575245003715256,0.0019418506940002,0.00402070583390602,0.00660951079195183,0.00409124861170232
"9285","Washington DC.2009.Male",35,"3",0.107297604351286,0.147416878989831,0.206889054738433,0.149671782855247,0.00764925118253975,0.0104859299810839,0.0146658144714908,0.0106397753698469
"9286","Washington DC.2009.Male",35,"4",0.119151393109362,0.192652587357585,0.286881295747428,0.195490672183948,0.00859051030058704,0.0136861094741109,0.0204451772918528,0.013902198142213
"9287","Washington DC.2009.Male",35,"5",0.158599699637382,0.244016608477395,0.349566962093845,0.247735027447967,0.0112593287436487,0.0173314187517899,0.0247157022093106,0.0176056242578787
"9288","Washington DC.2009.Male",35,"6",0.023670691339148,0.0566885877423775,0.106864461393146,0.0590904602059677,0.00169138229573149,0.00404506597537269,0.00751069058503731,0.00420153071988753
"9289","Washington DC.2009.Male",40,"1",0.140721968791059,0.214723665447439,0.302532399104312,0.215421619526769,0.00998487676838675,0.0152245356295281,0.0217079891518594,0.0153175251638765
"9290","Washington DC.2009.Male",40,"2",0.0386875700460778,0.083156071370715,0.135706852203489,0.0844737356993362,0.00276233954801153,0.00591874707037657,0.00965246762898988,0.00600796451576592
"9291","Washington DC.2009.Male",40,"3",0.0719376683412776,0.152327376970431,0.220314080016514,0.150451159277481,0.0051127140862344,0.010883933291217,0.0156906641281048,0.010697926287226
"9292","Washington DC.2009.Male",40,"4",0.133829614131779,0.210870347928368,0.306586169632451,0.213923643258581,0.00957040761823943,0.0150045964162858,0.0216539292473609,0.0152064894858725
"9293","Washington DC.2009.Male",40,"5",0.0781433977929026,0.154064575100008,0.23094540201771,0.152722932394923,0.00559649622942233,0.010936810060803,0.0163942025823272,0.0108623974542374
