"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1293","Mississippi.2003.Female",0,0.425167966475478,0.562865742201517,0.694747877174124,0.561353656675789,0.107832340107663,0.138365547152227,0.167586271993675,0.137964750936633
"1294","Mississippi.2003.Female",1,0.0279427266666781,0.0606428032815147,0.101540030841156,0.061890535691144,0.00687862766842351,0.0149677902487804,0.0248953681464948,0.0152214799206496
"1295","Mississippi.2003.Female",5,0.0150681142487483,0.0417222286786405,0.0714196205484875,0.0420880647073202,0.00371315809982797,0.0102585271081594,0.0178772119394344,0.0103597205220777
"1296","Mississippi.2003.Female",10,-0.0131019518973292,0.0111682053066912,0.0356407372602709,0.0112293778361409,-0.00326022967489967,0.00274474502071857,0.00875952543265543,0.00275303363261934
"1297","Mississippi.2003.Female",15,-0.0896245182614252,-0.0493399872393502,-0.0117646373092326,-0.0493099678588708,-0.0222290355077543,-0.012129264611075,-0.00287255340034695,-0.0121787241351672
"1298","Mississippi.2003.Female",20,0.0551288405531411,0.0957404736175229,0.140065215632297,0.0959425884708727,0.0137482647519666,0.02335320008138,0.0343787482789403,0.0235967947349691
"1299","Mississippi.2003.Female",25,0.0915372802557001,0.136541415537272,0.187759301323832,0.138290541360875,0.0226042970113012,0.0335679746732337,0.0460731146154136,0.0340329998225546
"1300","Mississippi.2003.Female",30,0.108090254585705,0.152960149360661,0.197997555716957,0.152897764114806,0.0268386654375142,0.0375219185602318,0.0489666582575759,0.0376311823348286
"1301","Mississippi.2003.Female",35,0.117399762800917,0.166099782594021,0.212332585366941,0.165975343110177,0.0289690356202037,0.040814670790516,0.051956446678268,0.0408512222622453
"1302","Mississippi.2003.Female",40,0.221163973913855,0.275248545870988,0.328922353404472,0.27547788649857,0.0539591861127377,0.0679311288284141,0.0816014162277449,0.0678153697422438
"1303","Mississippi.2003.Female",45,0.269996323981116,0.330909284175375,0.391045799443394,0.331240923161948,0.0663985843405696,0.0815334992543518,0.0966514482491079,0.0815128559434457
"1304","Mississippi.2003.Female",50,0.346115134825411,0.40955277006717,0.480394396215072,0.4107366052212,0.0845781216419532,0.100830152517656,0.117920799016229,0.101105047239776
"1305","Mississippi.2003.Female",55,0.401253275117676,0.479213093136756,0.562009300117199,0.480668405021891,0.099418946264273,0.118057197417391,0.137447560278841,0.118281284627249
"1306","Mississippi.2003.Female",60,0.400930952591731,0.483177204277498,0.570178034007569,0.48381352049218,0.0987904395646829,0.119141563574014,0.140859824418169,0.119058117353979
"1307","Mississippi.2003.Female",65,0.366041860795592,0.454165356740734,0.542779121287738,0.454167723164493,0.0922084369841227,0.111564831433318,0.133576306390468,0.111739140338666
"1308","Mississippi.2003.Female",70,0.305301405573462,0.383781279353859,0.469215283432692,0.387134742039747,0.075621863529161,0.0946855898026823,0.114734406898194,0.0952444567977244
"1309","Mississippi.2003.Female",75,0.0643461923915695,0.143438005806932,0.218058800147235,0.143234548820327,0.0161168626499177,0.0353253095038901,0.0536138822421047,0.0351877124843527
"1310","Mississippi.2003.Female",80,-0.0250681733053293,0.0348040380350061,0.0988553218765861,0.0354030627352059,-0.00639964757053694,0.00864426862303793,0.0237102972138429,0.00863570702795768
"1311","Mississippi.2003.Female",85,-0.214159663567632,-0.116462857086979,-0.0170321535502097,-0.116308793479755,-0.0536223851405299,-0.028640918691902,-0.00409692317781263,-0.0288121515868036
"1312","Mississippi.2003.Male",0,0.622724577184167,0.772467064722053,0.919493110622187,0.773593806777065,0.122110977089038,0.147833914324625,0.174651196702543,0.148018911654929
"1313","Mississippi.2003.Male",1,0.0140990564024043,0.0480751452251744,0.0811591766728135,0.0479766751286116,0.00267803366144247,0.00912805717311621,0.0157344811754676,0.00918470650669482
"1314","Mississippi.2003.Male",5,-0.0138674160166005,0.00902920214443405,0.0329718579453742,0.00959485585978885,-0.00266648361823806,0.00175819148380412,0.00630005451622149,0.00183086914398471
"1315","Mississippi.2003.Male",10,-0.0250411617281221,0.00241652650468935,0.0282985006751059,0.00228181002089172,-0.00482289878850033,0.000457699118604674,0.00529403901671163,0.000434604350929089
"1316","Mississippi.2003.Male",15,-0.124133885846258,-0.0674913370227426,-0.0067804920581941,-0.0674683887173654,-0.0245080298736538,-0.0128484187758893,-0.00126865917920251,-0.0129682063968306
"1317","Mississippi.2003.Male",20,0.0483211451858685,0.119641516977022,0.188376744886228,0.120054817708008,0.00929765232317144,0.0229540888937525,0.0357633363226195,0.0229565171625377
"1318","Mississippi.2003.Male",25,0.199790765651412,0.271863275632363,0.351180833107793,0.272164356797183,0.0383697417559129,0.0518884341786395,0.0669556763467865,0.0520915556673471
"1319","Mississippi.2003.Male",30,0.198310226479829,0.27326116747201,0.344712368637575,0.273245006053548,0.0384489758559807,0.0523820812838714,0.0662868463030528,0.0523115763736824
"1320","Mississippi.2003.Male",35,0.224466252488705,0.294273928243062,0.364605757103013,0.29469057298042,0.04331237773821,0.0562685937600887,0.0696486591152816,0.0564185344967527
"1321","Mississippi.2003.Male",40,0.288935468641814,0.359657107085656,0.426660289038322,0.358600201136571,0.0557093368629684,0.0689053383732873,0.0819528308287572,0.0686636382379324
"1322","Mississippi.2003.Male",45,0.348238823473537,0.42047223779873,0.493285555639144,0.419859650520488,0.0666443884950139,0.0804198221455817,0.0946295603498141,0.0804076164674463
"1323","Mississippi.2003.Male",50,0.386591064527412,0.471778685433463,0.556281059890454,0.471244696949264,0.074134765560786,0.0902807348880353,0.106636080183224,0.0902302968584238
"1324","Mississippi.2003.Male",55,0.537889832954972,0.634698146489812,0.738914170832853,0.636599874605164,0.103968115924435,0.121712876744593,0.14027541969006,0.121896295186066
"1325","Mississippi.2003.Male",60,0.536892812473077,0.632248230337542,0.737733641200904,0.633672734825518,0.102679231916305,0.121358931736806,0.140624145774502,0.121335887785077
"1326","Mississippi.2003.Male",65,0.327311294389174,0.418492799939852,0.507892159621566,0.419093744558834,0.0630122604278492,0.0804912096302025,0.0966484841556879,0.0802268472562515
"1327","Mississippi.2003.Male",70,0.293100472814441,0.371631676029478,0.456310879266342,0.37284430564114,0.0560423088397903,0.0712945260638992,0.0868658790738149,0.0713725765826526
"1328","Mississippi.2003.Male",75,0.071102039946032,0.127553329580656,0.190261606412904,0.128492383936394,0.0135892189559227,0.0242579561044131,0.0359559400140866,0.0245712112535449
"1329","Mississippi.2003.Male",80,-0.0119108584179368,0.0317407821852238,0.0783206612773462,0.0324588647334739,-0.00235581013060588,0.00611034185098472,0.0150469379469765,0.00619886122237431
"1330","Mississippi.2003.Male",85,-0.0240050910976391,0.0253808065876599,0.0765904277647289,0.0252908729726943,-0.00475812848846031,0.00483869478468063,0.0143660554929625,0.00481770019020418
"1331","Mississippi.2004.Female",0,0.446289829648599,0.575025530584218,0.717625343292371,0.577677954762133,0.114454052450447,0.144778689371761,0.176718465684677,0.144799319192892
"1332","Mississippi.2004.Female",1,0.0287669181460101,0.0627403484830048,0.102596485358293,0.0636200321305069,0.00724235083196359,0.0158361079687546,0.0254267621314181,0.015953612701915
"1333","Mississippi.2004.Female",5,0.0132596651644994,0.0380279924946268,0.0694557747790537,0.0388078203884132,0.00332766978524087,0.00953469123729104,0.017303118308685,0.00974015292348362
"1334","Mississippi.2004.Female",10,-0.012907389434066,0.0125354722121447,0.0364601456170126,0.0124790015196713,-0.00336830967446833,0.00320003354582603,0.00920187380660177,0.00312285187935986
"1335","Mississippi.2004.Female",15,-0.0856309939437945,-0.0457048225411253,-0.0102188865549093,-0.0461762490258867,-0.0216192258279527,-0.0115134789768599,-0.0025432574588835,-0.0116258708514641
"1336","Mississippi.2004.Female",20,0.0600288630513615,0.100835929466743,0.145677836883726,0.102061219627727,0.0154682245497628,0.0253373830958733,0.0363159450323052,0.0256091318348824
"1337","Mississippi.2004.Female",25,0.0865964819956542,0.133626624817478,0.184653530520088,0.133602530726156,0.0217265954523741,0.033387717545701,0.0456702891297332,0.033521738487061
"1338","Mississippi.2004.Female",30,0.105270144443173,0.151541459175875,0.195293279745825,0.150991910860342,0.0262570914687572,0.0379347775403933,0.049382786866946,0.0378989261581698
"1339","Mississippi.2004.Female",35,0.112143173937966,0.161692723799974,0.210218874192857,0.161685414068771,0.0281382973423424,0.0407640592104339,0.0525813600745385,0.0405756107250344
"1340","Mississippi.2004.Female",40,0.206454981421191,0.258326515043447,0.312472144477804,0.259116087254863,0.0519031429515184,0.0650092456654693,0.080133758127592,0.0650593280695685
"1341","Mississippi.2004.Female",45,0.25152098227789,0.311684182307895,0.373240472790132,0.311137084572795,0.0624739002231736,0.0779426521157155,0.0945595419974945,0.0781051387684737
"1342","Mississippi.2004.Female",50,0.313921740077694,0.38395549424125,0.449201653273262,0.383852914610945,0.0792302798079866,0.096411782368695,0.113502528407185,0.0963516132230787
"1343","Mississippi.2004.Female",55,0.356603868931819,0.4317078210419,0.510367676009172,0.431536763115431,0.089133751468833,0.108483140219523,0.127912610692418,0.108303026953067
"1344","Mississippi.2004.Female",60,0.392337733264723,0.47516047551909,0.566837276704607,0.476127690301182,0.0990908577822975,0.119012740065324,0.142183389845768,0.119497235548348
"1345","Mississippi.2004.Female",65,0.353468438823566,0.441016582506012,0.531998002114187,0.442027900590972,0.0895090917222579,0.110606238217159,0.133113925474452,0.110927804034091
"1346","Mississippi.2004.Female",70,0.308084224738762,0.393339516612376,0.479238140108368,0.394279890656134,0.0789066876414879,0.0986544365129259,0.120757279695635,0.0989117663110173
"1347","Mississippi.2004.Female",75,0.105914801814294,0.184691282693172,0.258805461943482,0.184707129545003,0.0276389577139617,0.0463828529342719,0.0639668516486482,0.0462976466443855
"1348","Mississippi.2004.Female",80,-0.0295270663485034,0.0297425508766663,0.0926339068682645,0.0291979613483713,-0.00787301850399884,0.00736289015723929,0.0230970149997099,0.00724291076063896
"1349","Mississippi.2004.Female",85,-0.232998871968526,-0.120789398726666,-0.00811961727124498,-0.119715474395313,-0.0599771155804177,-0.0303274007351537,-0.00195792915401273,-0.0302919433640023
"1350","Mississippi.2004.Male",0,0.645221884572675,0.794336162346992,0.952395873195805,0.795686684020763,0.129795739915687,0.15648776825574,0.185498563464,0.157088310221985
"1351","Mississippi.2004.Male",1,0.00904136259214614,0.0444143018827667,0.0794940933334387,0.0449579094638359,0.00182550460438095,0.00880099324948819,0.0156154214414933,0.00887662362447217
"1352","Mississippi.2004.Male",5,-0.0158546365090403,0.00739411395299306,0.0312521974042616,0.00770383516918142,-0.00310826528778392,0.00144167733780315,0.00616242536537801,0.00151666110999432
"1353","Mississippi.2004.Male",10,-0.0292832060769109,-0.00151611506010623,0.026058624336787,-0.00108113855306866,-0.00578577541297687,-0.000303175584764302,0.00511008526043866,-0.000218823314650112
"1354","Mississippi.2004.Male",15,-0.141920096952796,-0.0831623343401393,-0.0203580323482308,-0.0821919858003825,-0.0286765406721954,-0.0163882113864236,-0.00399922284258407,-0.0162764053444781
"1355","Mississippi.2004.Male",20,0.0233851335120619,0.0884047486720794,0.158708696538119,0.0893316062267105,0.00465928085437133,0.0175145363680817,0.0310950693156154,0.0176149923296629
"1356","Mississippi.2004.Male",25,0.155649436861879,0.23860956931549,0.320894468837056,0.239849809555107,0.0307591188048509,0.0471806602280994,0.0633132394967702,0.0473686048997501
"1357","Mississippi.2004.Male",30,0.177972370970021,0.254935923537861,0.330487942639811,0.255298406896283,0.0354534605448746,0.0507073974821245,0.0652332084980472,0.0504126909663495
"1358","Mississippi.2004.Male",35,0.2057591155707,0.272300463520521,0.34424782313294,0.272801512477999,0.0413658892707318,0.0539376531427299,0.0673368800549626,0.0538742646989898
"1359","Mississippi.2004.Male",40,0.29477045655615,0.36506819462577,0.435441672454046,0.363705247603509,0.0583488596546208,0.0719647603505054,0.0855414237172352,0.0718559479348314
"1360","Mississippi.2004.Male",45,0.32573479861879,0.398854050071339,0.474069443658161,0.399043082001841,0.0639483794505778,0.0791798730408603,0.0937706171994558,0.0788564955417851
"1361","Mississippi.2004.Male",50,0.368607673621465,0.448161201973969,0.533338600946217,0.448069421271158,0.0731201013062777,0.0885334209086364,0.104332636570217,0.0885205680590763
"1362","Mississippi.2004.Male",55,0.544912570744135,0.631747176585619,0.727307997614953,0.632212952262578,0.109077939668847,0.124764340562259,0.143116674871345,0.124913544830845
"1363","Mississippi.2004.Male",60,0.5500744834324,0.641351443507418,0.744484696332039,0.643336500978356,0.10867719033203,0.126713304700733,0.147139785921699,0.127105899477154
"1364","Mississippi.2004.Male",65,0.335149341493902,0.419830312653477,0.514953294050802,0.421250436979315,0.0658566164883708,0.0832028974873296,0.100438608820402,0.0831953529723484
"1365","Mississippi.2004.Male",70,0.25902240790944,0.342562466433627,0.43024213842398,0.343511849336676,0.051275474901237,0.0676859121278613,0.084048589182198,0.0678433567192138
"1366","Mississippi.2004.Male",75,0.0700562070022091,0.133135553672458,0.198154962386222,0.133418517708044,0.0138081761504773,0.026434634592651,0.0384008749061898,0.0263297861065126
"1367","Mississippi.2004.Male",80,-0.0370612952890525,0.013616658588234,0.0623499177372755,0.0138332357073043,-0.00739232745527543,0.00269858063580005,0.012272054919514,0.00271029617129375
"1368","Mississippi.2004.Male",85,-0.0123360819993376,0.043537948707378,0.0984597960363671,0.0426751983566201,-0.00251922999327874,0.00858981711482248,0.0191482118601478,0.00841183299486395
"1369","Mississippi.2005.Female",0,0.52344774273783,0.669194479930406,0.821218454936875,0.669928714500125,0.140292894398304,0.17380239464828,0.209830159760404,0.173717553663901
