"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"481","Connecticut.2009.Female","All other causes",0.413757806493155,0.650990100029088,0.891165606390673,0.649501532333426,0.221536860807214,0.325364268455161,0.445968456939042,0.326989350901005
"482","Connecticut.2009.Female","Cancers",-0.0158671530105703,0.159418687142589,0.337242299821958,0.157566108745431,-0.00734231106877549,0.0791742884787158,0.160729198448998,0.0780739484781002
"483","Connecticut.2009.Female","Cardiovascular",0.35411777863328,0.641764360045689,0.945710602414383,0.64968214180525,0.201271501058908,0.324935978215154,0.439989622801541,0.325230978445595
"484","Connecticut.2009.Female","Communicable",0.120829751459248,0.265713442152028,0.434900094380791,0.268809285075059,0.0652703641451733,0.132988623092807,0.216293241992499,0.135422800970623
"485","Connecticut.2009.Female","Injuries",-0.209051862589789,-0.0878543034499473,0.0329225944470182,-0.0879861354949141,-0.119327769608735,-0.0435511156329869,0.0159121657919085,-0.0458881158740695
"486","Connecticut.2009.Female","Non-communicable",0.19408609930433,0.353424456325567,0.52211115989057,0.357029656539062,0.100346233926225,0.178650381924402,0.265311288107655,0.180171037078746
"487","Connecticut.2009.Male","All other causes",0.429982767352131,0.702940509565306,0.957179053305263,0.705192973428386,0.137810938445602,0.208758219047982,0.274645558069184,0.208735255399185
"488","Connecticut.2009.Male","Cancers",0.258887095329873,0.475958693627423,0.700494742591177,0.475056444878655,0.0800398154348281,0.140954699321576,0.198372272702615,0.140448180378134
"489","Connecticut.2009.Male","Cardiovascular",0.589142918846736,0.851251101909099,1.12483250635575,0.853292649149652,0.190787527651054,0.251531991443752,0.321570783192222,0.252613092083568
"490","Connecticut.2009.Male","Communicable",0.293190526464981,0.452863562682906,0.633716451694177,0.455477391013979,0.0887827852747362,0.134075461139276,0.183685056722774,0.135126270314637
"491","Connecticut.2009.Male","Injuries",0.304063475570999,0.480571852069568,0.685967904503024,0.483522479752668,0.0935776496101429,0.142004140756285,0.195446753344755,0.143184062020056
"492","Connecticut.2009.Male","Non-communicable",0.27468556717031,0.402570682971473,0.540807986908495,0.4036081674626,0.0827127174159849,0.119402158662866,0.160666970868498,0.11989313980442
"493","Connecticut.2010.Female","All other causes",0.44810260453123,0.693134136855,0.927162846292794,0.693143671653235,0.239436094180447,0.335527199631368,0.444928869244979,0.336535277253171
"494","Connecticut.2010.Female","Cancers",-0.0465441721450847,0.141164401021574,0.333375446873589,0.140779781251933,-0.0231267940417406,0.0673009816284645,0.148433077101673,0.0667714297625971
"495","Connecticut.2010.Female","Cardiovascular",0.409014142228151,0.687862797295822,0.99500257047665,0.693974595732922,0.216405752923141,0.334573252686668,0.455167759807672,0.335694085286612
"496","Connecticut.2010.Female","Communicable",0.126184268403547,0.27446135077388,0.42638099421915,0.273927072262477,0.0660162959719807,0.13217779008323,0.208684908049309,0.132883790407111
"497","Connecticut.2010.Female","Injuries",-0.23211186482452,-0.100218106268334,0.0240461961539502,-0.10076044383552,-0.127779811360936,-0.0477680909401134,0.0127109082745846,-0.0505647281794026
"498","Connecticut.2010.Female","Non-communicable",0.198465607550294,0.363264951030572,0.53718108409879,0.367221966380182,0.0994013726690776,0.176874074719334,0.265588655497586,0.178680145469912
"499","Connecticut.2010.Male","All other causes",0.463210440125312,0.701684442217757,0.960613374160237,0.70415246326512,0.154141937126261,0.220207902813646,0.291322246290128,0.220908924780357
"500","Connecticut.2010.Male","Cancers",0.215520592539894,0.443206633770298,0.651842655130946,0.440811338636463,0.0741104840093841,0.138481219295327,0.197299715074113,0.13803245684137
"501","Connecticut.2010.Male","Cardiovascular",0.510038291905139,0.77905548047876,1.04320464902968,0.776008640160697,0.170624980886388,0.24528598872645,0.316848851415644,0.243307373385838
"502","Connecticut.2010.Male","Communicable",0.270249784629959,0.419867880666798,0.58765349166992,0.422878427742532,0.0873655027290522,0.131429833053271,0.184567865986229,0.13303900590166
"503","Connecticut.2010.Male","Injuries",0.283737898651315,0.464395957805895,0.679968746436342,0.470844982181235,0.0926856325201302,0.146249013335547,0.207179803089087,0.147744141123492
"504","Connecticut.2010.Male","Non-communicable",0.230636539293248,0.372002129155683,0.510043498019076,0.371776400213551,0.0749550351279906,0.116913915900507,0.156862320177585,0.116968097967282
"505","Connecticut.2011.Female","All other causes",0.323833001768305,0.578734356201296,0.820470521280598,0.5793508608758,0.197087043856382,0.313803467530356,0.445193450754547,0.315724177671165
"506","Connecticut.2011.Female","Cancers",-0.0335274476252965,0.156081276926622,0.357508298083135,0.157703581177615,-0.0212215972872392,0.084783074077808,0.185773712404168,0.0844846706655383
"507","Connecticut.2011.Female","Cardiovascular",0.354217533498311,0.666890813088997,0.935477778848182,0.661329700233971,0.229551362835887,0.35738037056364,0.498221974378859,0.360415497126543
"508","Connecticut.2011.Female","Communicable",0.0905297435029206,0.229688536751764,0.382891227650878,0.230739911468417,0.0551522447163769,0.124824018277108,0.209609993037424,0.125595666892288
"509","Connecticut.2011.Female","Injuries",-0.234935271692491,-0.113177741197574,0.0169916152063398,-0.112021571064568,-0.149784808152483,-0.0606964876512477,0.00875096337662173,-0.0637476774180087
"510","Connecticut.2011.Female","Non-communicable",0.158381216808136,0.32246575010285,0.485801437471386,0.324292099916763,0.0914849175766275,0.175139040366858,0.273810321040247,0.177527665062474
"511","Connecticut.2011.Male","All other causes",0.337634543852931,0.621112453560541,0.883905792064506,0.618668953955321,0.136075597701524,0.220834843397416,0.301633550993044,0.219481308004797
"512","Connecticut.2011.Male","Cancers",0.213836676493793,0.434591196935273,0.650987165462483,0.433594835867933,0.0790570693106971,0.154738140940846,0.22283028752805,0.153801020542616
"513","Connecticut.2011.Male","Cardiovascular",0.447794004614306,0.714612207378089,0.983883270477813,0.714160057739508,0.17575615958342,0.254160101944285,0.333912253690219,0.253829246351943
"514","Connecticut.2011.Male","Communicable",0.129005512430849,0.276705737412727,0.44667533481152,0.279546233616469,0.0477838732126977,0.0980249335824433,0.153777184267715,0.0994186533230091
"515","Connecticut.2011.Male","Injuries",0.228935063571967,0.41818306850614,0.650286736439096,0.424775282574341,0.0882142014185164,0.148904358829937,0.221663058293013,0.151164222956469
"516","Connecticut.2011.Male","Non-communicable",0.20212257459412,0.34148754493289,0.48940838750455,0.342631611211308,0.0734087810478912,0.120632938511955,0.177412313254912,0.122305548821166
"517","Connecticut.2012.Female","All other causes",0.184747884221964,0.462091290742834,0.734144375356737,0.460624240815123,0.120034936423685,0.258848360439171,0.400593097755037,0.25934256576836
"518","Connecticut.2012.Female","Cancers",0.048869788893993,0.236613625672883,0.436773332160024,0.235103191192331,0.032923934604473,0.130463327515778,0.244529838896126,0.132671375007842
"519","Connecticut.2012.Female","Cardiovascular",0.320690438415009,0.620386019888765,0.901086646781569,0.61503244326977,0.210232330608827,0.346671824415024,0.487698439201956,0.347739140988507
"520","Connecticut.2012.Female","Communicable",0.0969454500151433,0.243852283460451,0.407834651552078,0.247048510858471,0.0591085942589303,0.138664237998066,0.231648605470469,0.140261817944055
"521","Connecticut.2012.Female","Injuries",-0.255282310131717,-0.122759317202628,0.00527217043057218,-0.123806503301616,-0.173237115124216,-0.068055904564706,0.00270118138764574,-0.0735571022047938
"522","Connecticut.2012.Female","Non-communicable",0.172740135964731,0.339614974476104,0.510829858720291,0.339388745602945,0.0976069326293707,0.191748218683669,0.299123011255838,0.193542202496029
"523","Connecticut.2012.Male","All other causes",0.209884537454877,0.510596446092227,0.79442093082437,0.506722997948381,0.106904559409393,0.207250292771217,0.303181164751735,0.206363386449245
"524","Connecticut.2012.Male","Cancers",0.172439409723326,0.390340310860061,0.633226916201702,0.387830776558748,0.0715174604484283,0.161039629447927,0.2450680864255,0.158284810821713
"525","Connecticut.2012.Male","Cardiovascular",0.348387165517184,0.614693398099793,0.881313877166864,0.615786778025951,0.158308409518941,0.251553074859696,0.351684608095854,0.251681809685849
"526","Connecticut.2012.Male","Communicable",0.103341306439473,0.255126941918245,0.41731394853978,0.257523772035273,0.0437566559921025,0.104674583860089,0.171319297474965,0.105707313499909
"527","Connecticut.2012.Male","Injuries",0.132133068597233,0.33256327541957,0.556603800770418,0.336843818344771,0.0569033806638866,0.137528627409406,0.216520291436073,0.137890648183185
"528","Connecticut.2012.Male","Non-communicable",0.1864791157235,0.336948632469956,0.492271374427769,0.340580608171058,0.0815952872580303,0.139484384314403,0.206620417973566,0.140072031360099
"529","Connecticut.2013.Female","All other causes",0.0925295762599528,0.397671853537702,0.707117091492484,0.396791185125654,0.0587586309141499,0.229705121452871,0.39660592506381,0.228135572291502
"530","Connecticut.2013.Female","Cancers",0.0360557117698063,0.243561553712751,0.446888756861929,0.245089634545065,0.0231314438875258,0.143274542836091,0.266414429596658,0.14247581116536
"531","Connecticut.2013.Female","Cardiovascular",0.298398163943841,0.595074265870321,0.931647425017147,0.602283112514394,0.188234847026052,0.350345160517973,0.516142411780028,0.350052146006729
"532","Connecticut.2013.Female","Communicable",0.045462497792508,0.202898316734978,0.379793533125282,0.203639424720729,0.0304310019905561,0.115685069376611,0.223356821700719,0.118774299132336
"533","Connecticut.2013.Female","Injuries",-0.267936635622611,-0.12914591950977,0.00354167656121417,-0.128852661898984,-0.198152671314754,-0.0735658294317899,0.00200913440814115,-0.0797986056197584
"534","Connecticut.2013.Female","Non-communicable",0.210294691285754,0.409300195790592,0.599126140606868,0.407659685490041,0.123680073606357,0.236464036141307,0.371372113140359,0.240360777023832
"535","Connecticut.2013.Male","All other causes",0.0827821230808365,0.393623766119319,0.705220390207497,0.397798214079416,0.0478657442614882,0.16752494553783,0.273578772931129,0.165553045476695
"536","Connecticut.2013.Male","Cancers",0.187234637903792,0.432078748648005,0.696795048537708,0.435830403339887,0.0871860049539185,0.1850609080445,0.283902978153474,0.183844942404802
"537","Connecticut.2013.Male","Cardiovascular",0.286155360612885,0.595962123558397,0.884575687263188,0.595990535846134,0.138960439127485,0.254669931712147,0.36004537325576,0.251334000779373
"538","Connecticut.2013.Male","Communicable",0.148716666601413,0.309462583894661,0.494047995334875,0.313096798958506,0.0652327626884343,0.131469219476107,0.214117863261639,0.133158578943145
"539","Connecticut.2013.Male","Injuries",0.0620802841820042,0.28171315707541,0.513070527530191,0.283515516798903,0.0296410472753289,0.120416458670432,0.208298207458182,0.119106677157099
"540","Connecticut.2013.Male","Non-communicable",0.170445324702686,0.344527609833879,0.523951850395857,0.346011232715183,0.0760638472544765,0.144513910549654,0.225726623490447,0.147002755238886
