"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"319","Minnesota.1995.Male","All other causes",1.15641052109713,1.55759119841076,1.95855328472908,1.56150204426812,0.200184387734194,0.257307787606239,0.316897564290461,0.257794043011295
"320","Minnesota.1995.Male","Cancers",0.936005064334772,1.27226367470907,1.69986810027295,1.28373589892534,0.158605995219215,0.21038747298123,0.273081001284362,0.211936277300589
"321","Minnesota.1995.Male","Cardiovascular",0.1614795985822,0.606153962398824,1.08247729817042,0.60175308888378,0.0280454330216114,0.098912939562471,0.166869865401698,0.0983640185429193
"322","Minnesota.1995.Male","Communicable",0.44521892696329,0.675989781524025,1.01833252400192,0.6911041258888,0.075159051280683,0.11291768843367,0.160808249103923,0.114057050640821
"323","Minnesota.1995.Male","Injuries",1.25061987936132,1.52853796360688,1.82602382959436,1.53339781614798,0.209144361398221,0.252071755300952,0.305413393046303,0.253742084479729
"324","Minnesota.1995.Male","Non-communicable",0.212718784939851,0.378375995621711,0.606919738849059,0.388123983296733,0.0365364845928588,0.0626354224445896,0.0997777785222841,0.0641065260246465
"325","Minnesota.1996.Female","All other causes",0.942750052318005,1.24359547542202,1.65811030297693,1.25860277327328,0.223764056294428,0.297687348536539,0.392315760768589,0.300679996760151
"326","Minnesota.1996.Female","Cancers",-0.0615711734437979,0.354100062003575,0.824817754535986,0.353828981382923,-0.0153937837480085,0.0818890514907086,0.17661436752928,0.0816666834291618
"327","Minnesota.1996.Female","Cardiovascular",0.605361810103463,1.18512792280885,1.83035914495993,1.19726635860315,0.166511010641415,0.281634716205863,0.397105014771151,0.282261328886115
"328","Minnesota.1996.Female","Communicable",0.296156177516865,0.463798392919229,0.683531372301836,0.470249634421201,0.0719897146845392,0.110602631146044,0.163191513635954,0.112354317151972
"329","Minnesota.1996.Female","Injuries",0.167078018308698,0.300608761875333,0.471480754585568,0.304917007893541,0.0372138522017886,0.0718717759298972,0.114198873432607,0.0731469688995301
"330","Minnesota.1996.Female","Non-communicable",0.350102011977419,0.625195857076513,0.931291786494931,0.62801053789308,0.0857424710002784,0.14830662425946,0.225635305384028,0.14989070487307
"331","Minnesota.1996.Male","All other causes",1.08260149617678,1.48133809991865,1.86223781473334,1.47708087103331,0.187047607893601,0.245695860075512,0.306966128002835,0.245855021721369
"332","Minnesota.1996.Male","Cancers",0.914876378238756,1.26531934413756,1.68668204137746,1.27537516244215,0.158307320474572,0.210151921586737,0.272363264622597,0.212180732627697
"333","Minnesota.1996.Male","Cardiovascular",0.206660904842099,0.657680931005219,1.1521277600623,0.66061287054959,0.0377741558046558,0.109192863019103,0.18048800513182,0.10890663429161
"334","Minnesota.1996.Male","Communicable",0.506904075674499,0.721302844377693,1.04373051694008,0.73491027149223,0.084753989561999,0.121640592632574,0.168033919599556,0.12241451365942
"335","Minnesota.1996.Male","Injuries",1.21488987559958,1.48060347429808,1.78765929061007,1.48385468627156,0.203705875840294,0.246550486531024,0.303430715387105,0.247550563392797
"336","Minnesota.1996.Male","Non-communicable",0.199858211272194,0.373525447912517,0.617898848424469,0.37904549941116,0.0345441904289989,0.0619942503706248,0.100557413642854,0.0630925343071076
"337","Minnesota.1997.Female","All other causes",0.828553867995315,1.1607193807116,1.5928516921994,1.17581502873318,0.209123605206026,0.283681844029939,0.383812972394182,0.286882611973658
"338","Minnesota.1997.Female","Cancers",-0.0315876097249641,0.373380447424386,0.83453525037494,0.382361436124114,-0.00950421158001568,0.0909871622866616,0.185119541200282,0.0907224435607336
"339","Minnesota.1997.Female","Cardiovascular",0.619064341336974,1.20661519136308,1.78091361108118,1.20602910045766,0.1679277533642,0.29112801240992,0.39832475807971,0.290924195493293
"340","Minnesota.1997.Female","Communicable",0.262766102157464,0.426204084699497,0.64260692322758,0.433565882863096,0.0656313762797623,0.103713842986574,0.159820242184402,0.105821998507609
"341","Minnesota.1997.Female","Injuries",0.139408460082813,0.280059167529653,0.437575530563184,0.283076294022913,0.034800666227586,0.0688225402353961,0.109382738146677,0.0693206371165912
"342","Minnesota.1997.Female","Non-communicable",0.35453538409056,0.633468519165981,0.945185961839485,0.640856400192171,0.0898255645957466,0.154499815937964,0.231149873944275,0.156328113348115
"343","Minnesota.1997.Male","All other causes",1.02159868790159,1.41926812063079,1.78682401244428,1.4104917799234,0.181258710769613,0.237232370300581,0.29638294319337,0.237336988894613
"344","Minnesota.1997.Male","Cancers",0.907500357517745,1.27213797519148,1.65483787014179,1.27683239954008,0.160090807001947,0.213335057760668,0.272818040588003,0.214773347238905
"345","Minnesota.1997.Male","Cardiovascular",0.264119229669711,0.70031319562183,1.16821722192503,0.7113482731981,0.0482817783447363,0.118464375397281,0.187437761681339,0.118756713190224
"346","Minnesota.1997.Male","Communicable",0.51651291484751,0.701277456020707,1.00078833040471,0.717688833212505,0.0882877736808714,0.118573100220274,0.163067337007407,0.120815739570979
"347","Minnesota.1997.Male","Injuries",1.20042537797142,1.45055308108783,1.73238290656814,1.45649053384423,0.201128210362813,0.244265329985217,0.296696623641093,0.245650942648364
"348","Minnesota.1997.Male","Non-communicable",0.185942778625696,0.365362131770593,0.613156506339465,0.372532063019567,0.0323609457370042,0.0611718920183907,0.102833080055145,0.0626662684569156
"349","Minnesota.1998.Female","All other causes",0.68366213911624,1.00085134870785,1.42127455005981,1.01622990745134,0.186435859875889,0.270378580852328,0.378924441909963,0.273014520304343
"350","Minnesota.1998.Female","Cancers",-0.0232751409790453,0.399293206311682,0.825630156684373,0.397417930175473,-0.00773787724182796,0.106336408683946,0.203112545790939,0.103749432999889
"351","Minnesota.1998.Female","Cardiovascular",0.480498975388465,1.07984736010799,1.62687869124098,1.0771164690201,0.158295888232408,0.287291151329106,0.39968545858249,0.285012973554998
"352","Minnesota.1998.Female","Communicable",0.239717346108468,0.394559006188745,0.630502070291064,0.404634431746106,0.0662178689465899,0.104575537979609,0.17345096470869,0.108916549758712
"353","Minnesota.1998.Female","Injuries",0.114181819608785,0.261121978896867,0.421205720442171,0.262065291635735,0.0303428048697542,0.0696971099726461,0.116472832049573,0.0706616129055256
"354","Minnesota.1998.Female","Non-communicable",0.293260649709489,0.587239224816705,0.915809248345383,0.592218314915906,0.0830368728568067,0.155738691825973,0.244949903079606,0.158644910476533
"355","Minnesota.1998.Male","All other causes",0.994855759582062,1.37956446983072,1.7460828943955,1.37845413417099,0.176678856470502,0.234759168633809,0.292970837774702,0.234225183044958
"356","Minnesota.1998.Male","Cancers",0.940135139176839,1.28724909254165,1.64857045946069,1.28312614469774,0.162088667464501,0.218413503661362,0.275481629583861,0.218170314865039
"357","Minnesota.1998.Male","Cardiovascular",0.338585133293705,0.758455165635813,1.19996617500876,0.766038067683465,0.0633700302293036,0.129806552393832,0.192345545500132,0.129447318094244
"358","Minnesota.1998.Male","Communicable",0.492442982646794,0.673785738840803,0.947741349742754,0.684375615414303,0.0824929971045983,0.114746915652202,0.156728237512046,0.116496639563868
"359","Minnesota.1998.Male","Injuries",1.18138374591988,1.4182727768267,1.68137977158789,1.41948862962804,0.200118790050799,0.241197513613811,0.290179212181129,0.241987080899707
"360","Minnesota.1998.Male","Non-communicable",0.169865191000466,0.343160782521892,0.582500411176167,0.351382826476673,0.029237444030571,0.0583606643162338,0.0966661047765179,0.0596734635321841
"361","Minnesota.1999.Female","All other causes",0.598734748256228,0.920584187681394,1.2953059070664,0.92882950424844,0.18289096369757,0.272667095376076,0.391513164103026,0.276130613034259
"362","Minnesota.1999.Female","Cancers",0.000198506959183385,0.387052030946661,0.778785848942541,0.386524761166276,7.56481371107643e-05,0.111943707392027,0.216824852138676,0.112161213948265
"363","Minnesota.1999.Female","Cardiovascular",0.411930349903425,0.962613815500621,1.51600698072216,0.969525863512129,0.151237561627672,0.285192017199991,0.405252405512329,0.283610608946168
"364","Minnesota.1999.Female","Communicable",0.308875840005668,0.454022541136283,0.670910498475841,0.465726632790032,0.0890116393669314,0.134526433844891,0.212071164903658,0.139264027153897
"365","Minnesota.1999.Female","Injuries",0.102901434281228,0.24303988075273,0.40472630051466,0.243959499852022,0.0306727678996758,0.0713846947587815,0.124224456303836,0.0728086708163898
"366","Minnesota.1999.Female","Non-communicable",0.101884957884333,0.38962632956568,0.710092249605788,0.395608867340957,0.0326278661896126,0.114817121747863,0.20117926028112,0.116024866101021
"367","Minnesota.1999.Male","All other causes",0.954537817420571,1.33464003241588,1.71538679811322,1.33444489298602,0.17657703072935,0.237202350229567,0.303580959934875,0.23853014349611
"368","Minnesota.1999.Male","Cancers",0.858188718082588,1.19894177063967,1.57694339044966,1.20474816311029,0.157480170341037,0.215126660933857,0.27789291514364,0.215455738333129
"369","Minnesota.1999.Male","Cardiovascular",0.378763643013781,0.778138102962112,1.20974140101306,0.787296254639944,0.0754713425460265,0.140192598397336,0.202673066988503,0.139995728849076
"370","Minnesota.1999.Male","Communicable",0.469702208873079,0.638488193831164,0.900934768630577,0.649762022578551,0.0837419864969406,0.113687408907191,0.157782764068917,0.116439500440849
"371","Minnesota.1999.Male","Injuries",1.09035837079395,1.33758546054205,1.58830376044144,1.34114768752103,0.196034678100418,0.23907259526617,0.293818328742215,0.240636476642153
"372","Minnesota.1999.Male","Non-communicable",0.0868672148210861,0.266553228928406,0.509012279856663,0.274693065984704,0.0162695606773814,0.047976112505477,0.0883514845481685,0.0489424122386826
"373","Minnesota.2000.Female","All other causes",0.543733729959794,0.86748437744879,1.21071915354287,0.872233330417551,0.18606503489872,0.274660022764438,0.386288775272541,0.276692871061154
"374","Minnesota.2000.Female","Cancers",-0.0439661797079865,0.318390348745924,0.713266674102676,0.324089558917209,-0.0158476497533019,0.0996008558548395,0.207040882682209,0.0996914237268323
"375","Minnesota.2000.Female","Cardiovascular",0.408627122892283,0.922050510866327,1.45686486121948,0.918444348134455,0.149355592099161,0.288064023990937,0.417113082841564,0.286011046401037
"376","Minnesota.2000.Female","Communicable",0.324354501944717,0.472538837066051,0.690903786480213,0.483030024586765,0.0967175380854217,0.149700236188082,0.234582440229864,0.154402291398526
"377","Minnesota.2000.Female","Injuries",0.0834049548450165,0.229808428760432,0.379365030255892,0.233001902872024,0.027099225773696,0.0721444659089396,0.128798524345792,0.0743303861947496
"378","Minnesota.2000.Female","Non-communicable",0.0430964717973518,0.345399636852976,0.666116165057692,0.351026716049734,0.0155035001455785,0.10786951906012,0.202940534799247,0.108871981217701
"379","Minnesota.2000.Male","All other causes",0.857197632473185,1.25028576225727,1.62955123758787,1.25263483848384,0.167274617034295,0.232923162873034,0.293967304602293,0.232882814000402
"380","Minnesota.2000.Male","Cancers",0.784813196821005,1.10914818009955,1.48754119483865,1.11157285565803,0.150498939406254,0.205915047971515,0.268463723202977,0.206722974114431
"381","Minnesota.2000.Male","Cardiovascular",0.386073443092745,0.790495583943609,1.20039278255435,0.792286332814411,0.0765760612354522,0.146296867622642,0.211560612278464,0.146504638676621
"382","Minnesota.2000.Male","Communicable",0.497257180751732,0.66331944645709,0.902739617278424,0.670714849036605,0.0919733513595056,0.124092373534759,0.167196279757384,0.125073370284609
"383","Minnesota.2000.Male","Injuries",1.05384745281727,1.29469257409442,1.54230562603331,1.29981791682855,0.195296500711127,0.24211949405125,0.296080284813814,0.242579806786753
"384","Minnesota.2000.Male","Non-communicable",0.0526920175487123,0.238195034902336,0.484658485483505,0.250106269738509,0.0106724188663071,0.0453854629826853,0.0901583770851053,0.046236396137184
"385","Minnesota.2001.Female","All other causes",0.440962976576565,0.776223845936989,1.13284604869008,0.781502010597247,0.158375218884474,0.253407150262951,0.371612407578223,0.256121159808278
"386","Minnesota.2001.Female","Cancers",-0.0930464956285488,0.28358815441118,0.625765949787409,0.279735532982744,-0.0375365748787898,0.0899710717756446,0.193182461313659,0.0883268148582926
"387","Minnesota.2001.Female","Cardiovascular",0.509280926981275,0.978442467692588,1.47382439116079,0.977311359109107,0.189881294223028,0.316007618314288,0.449427762490671,0.316238714524617
"388","Minnesota.2001.Female","Communicable",0.307363078162291,0.461994532069532,0.676926545127901,0.471420376627676,0.0964644123191209,0.151521376036531,0.242505098966746,0.15606806558952
"389","Minnesota.2001.Female","Injuries",0.066701344522621,0.213470065877911,0.363665663857324,0.212972677458417,0.0221981996246384,0.0687105706928149,0.123761066423438,0.0702817000732197
"390","Minnesota.2001.Female","Non-communicable",0.0382532621685186,0.352699423629346,0.68422519176775,0.35299274218359,0.0142579427120768,0.11104252386461,0.209152007559278,0.112963545146073
"391","Minnesota.2001.Male","All other causes",0.662777365759181,1.02221112905099,1.3642146151644,1.02120178161365,0.143413235701456,0.207733421385584,0.271638326645691,0.207204293839659
"392","Minnesota.2001.Male","Cancers",0.721843802629594,1.0523115737624,1.38532433254432,1.05751344777262,0.151460614737393,0.214426361092124,0.278819406997673,0.214528438904417
"393","Minnesota.2001.Male","Cardiovascular",0.323678420221694,0.730358902322316,1.1231392011389,0.733161746537967,0.0727874795493121,0.148574110534522,0.21813833143544,0.147775824313824
"394","Minnesota.2001.Male","Communicable",0.480623274442813,0.640934147000707,0.86801986416644,0.65143349313881,0.096321557189984,0.13095188384229,0.17476271162563,0.132604259242309
"395","Minnesota.2001.Male","Injuries",0.989114254924006,1.2329967449184,1.48586636808851,1.23391794930742,0.201736551234254,0.250194330633462,0.313381714221329,0.251300371612499
"396","Minnesota.2001.Male","Non-communicable",0.0301543965991016,0.220838677181933,0.464276933182507,0.231444034767863,0.00682114430780603,0.0448960500346224,0.0919949334105743,0.0465868120872924
"397","Minnesota.2002.Female","All other causes",0.372898552326206,0.71804139190034,1.0631665951381,0.71963878974152,0.14348616485539,0.24929007676497,0.377189417366892,0.251661882791658
"398","Minnesota.2002.Female","Cancers",-0.120888933321096,0.244476538544999,0.593803784328914,0.239018842454495,-0.0476206002902365,0.0833611133726712,0.189721698801658,0.0793919928853961
"399","Minnesota.2002.Female","Cardiovascular",0.417272192809941,0.923615107888589,1.42182931147359,0.929774999603585,0.180213468681435,0.323595636734825,0.455936088391161,0.320576028864661
"400","Minnesota.2002.Female","Communicable",0.293338021103143,0.439455989990914,0.67389002975268,0.449634230644688,0.0986850108075064,0.153705678924162,0.248451832804189,0.159216374675975
"401","Minnesota.2002.Female","Injuries",0.0516804259730044,0.190439347153577,0.339217679881345,0.190979852820412,0.0188513592471565,0.065700102224161,0.12748358831171,0.0673407438882929
"402","Minnesota.2002.Female","Non-communicable",0.0432638813485909,0.358508306974567,0.682342378187938,0.356876799551226,0.0164372822852465,0.120644562097018,0.227347489542317,0.121812976894017
"403","Minnesota.2002.Male","All other causes",0.507565811544563,0.850670534092696,1.18563709331153,0.855887643380781,0.120445770133507,0.192329435981991,0.259323257901038,0.191599083236455
"404","Minnesota.2002.Male","Cancers",0.649866631154568,0.962411537749654,1.30197320794129,0.974498272443298,0.152496187826895,0.217635625460318,0.286687359817722,0.218403252897086
"405","Minnesota.2002.Male","Cardiovascular",0.291231353989525,0.688273614501395,1.0708509639245,0.685710328056111,0.0722213358523032,0.153948355771725,0.22786397682299,0.152575785430857
"406","Minnesota.2002.Male","Communicable",0.418342398911895,0.589674818754259,0.806858565186192,0.595580279237506,0.0921993648470249,0.132069766219195,0.181305950727236,0.133965636610588
"407","Minnesota.2002.Male","Injuries",0.894293853780138,1.1265311715468,1.36368777474066,1.12727417284485,0.200191744924247,0.251233873219161,0.316888908502128,0.253657108213605
"408","Minnesota.2002.Male","Non-communicable",0.0179891142947826,0.212054216685431,0.468206127599978,0.224322966297472,0.00419448104777181,0.0475053766928683,0.100714620555426,0.0497991336114091
"409","Minnesota.2003.Female","All other causes",0.368140991447175,0.705609077974884,1.07042911512749,0.707794367816005,0.134097158224624,0.241019318949614,0.367135558457209,0.242641423360952
"410","Minnesota.2003.Female","Cancers",-0.0781980556569894,0.257142398855096,0.600870754803919,0.256087198626828,-0.0319401587800394,0.0863286813000057,0.191117940146288,0.0842100234405881
"411","Minnesota.2003.Female","Cardiovascular",0.423009897491733,0.94226248553491,1.40739025098056,0.931739725051274,0.170137175947997,0.320594464357888,0.451449780917335,0.315780740466415
"412","Minnesota.2003.Female","Communicable",0.295209558258258,0.434802176571448,0.671335877029185,0.445431846842262,0.0936978673751994,0.151265720957119,0.240294974888962,0.154642213052214
"413","Minnesota.2003.Female","Injuries",0.0286072804287431,0.170306641519678,0.327878343449422,0.172282112781099,0.0104126659347656,0.0584880344090032,0.113243833330832,0.05959390704535
"414","Minnesota.2003.Female","Non-communicable",0.110623686570895,0.422969454235208,0.772991987773551,0.423564299665661,0.04397467695772,0.14147519586102,0.258708568291477,0.143131692634481
"415","Minnesota.2003.Male","All other causes",0.408169998183159,0.751472348483392,1.10305691368903,0.756035325792761,0.113502647539708,0.185989630156786,0.256879805051302,0.185800102326568
"416","Minnesota.2003.Male","Cancers",0.581894954726894,0.892341444215317,1.22883677946147,0.89628313260025,0.14945287706888,0.219548219620544,0.289899299620529,0.221133128564636
"417","Minnesota.2003.Male","Cardiovascular",0.171937713645682,0.592515428775746,0.970771406803022,0.588080604606586,0.0494302938385739,0.146474521866852,0.220606837261058,0.143195947265687
"418","Minnesota.2003.Male","Communicable",0.380919308742321,0.558180822308827,0.76063877955483,0.560068644627466,0.0956000787544047,0.137772653729923,0.187503970017797,0.138896805122069
"419","Minnesota.2003.Male","Injuries",0.801331399943873,1.01926608975441,1.24762392209392,1.02017856258427,0.197842040071184,0.250210234063422,0.32225646828068,0.253066434277785
"420","Minnesota.2003.Male","Non-communicable",0.0323116855610956,0.225931814134591,0.485570803812714,0.237258152974933,0.0085073271864632,0.055692515316276,0.115311386271583,0.0579075824432538
"421","Minnesota.2004.Female","All other causes",0.394876015170918,0.736727903977514,1.10119505787746,0.739664676421408,0.145820138423781,0.249722237365999,0.371625661177003,0.250461782825811
"422","Minnesota.2004.Female","Cancers",-0.0382538942818564,0.287003889825993,0.651131534643139,0.293093075776471,-0.0132303380775894,0.0956181946652857,0.200756495063089,0.096416915208896
"423","Minnesota.2004.Female","Cardiovascular",0.341094227027244,0.83309624884642,1.36342141553664,0.833077441503349,0.129349676168257,0.279303254303667,0.412311298581287,0.277204285833293
"424","Minnesota.2004.Female","Communicable",0.319969700217228,0.455711834123193,0.680890916862269,0.466488975090135,0.102705096267529,0.155759077403547,0.242794704678206,0.159979736047315
"425","Minnesota.2004.Female","Injuries",0.0215848563591583,0.162570020902348,0.316227262822873,0.16642270875065,0.00780594693485149,0.0544625553079354,0.109193442215745,0.0567414657201101
"426","Minnesota.2004.Female","Non-communicable",0.153481983107048,0.469291373043918,0.827864099797073,0.474728797436496,0.0640989292971206,0.159036592443883,0.268915252575281,0.159195814364574
"427","Minnesota.2004.Male","All other causes",0.357841316660311,0.733466977153389,1.09199817466697,0.729010511362527,0.105620886239715,0.188059756704203,0.261165681318722,0.186533235669587
"428","Minnesota.2004.Male","Cancers",0.564560173583039,0.87206832071184,1.20890249274907,0.878011421585499,0.152114953060689,0.225826699434952,0.302144927137899,0.22585763092152
"429","Minnesota.2004.Male","Cardiovascular",0.126957802506667,0.541042459758455,0.939334201662002,0.541995153390646,0.040601541063755,0.139405787982408,0.22067194156023,0.136950819942372
"430","Minnesota.2004.Male","Communicable",0.38200764933633,0.535789466099519,0.735375531288132,0.540190494626099,0.095625253754783,0.13863462063209,0.1927415707472,0.139837347241946
"431","Minnesota.2004.Male","Injuries",0.745723526262522,0.962059083512061,1.19576655113045,0.963490364724078,0.190305292965357,0.247359209034704,0.321784387546357,0.249356300916242
"432","Minnesota.2004.Male","Non-communicable",0.0212762500825044,0.23076284363087,0.493783779812796,0.242219658404842,0.0062779679679774,0.0597672946857468,0.119293709784018,0.0614646653083343
"433","Minnesota.2005.Female","All other causes",0.263381708056322,0.627523107246555,1.02709712057314,0.632429534416785,0.123679412917053,0.247168706229387,0.388931714928604,0.249428342659075
"434","Minnesota.2005.Female","Cancers",0.00089072635741635,0.331374244113729,0.694926988098057,0.332568486174712,0.000464418695966012,0.127249432248465,0.256075779270345,0.128002838839649
"435","Minnesota.2005.Female","Cardiovascular",0.0950331514571734,0.609991428276454,1.08815510238667,0.608693241224825,0.0537464951614778,0.239782652603011,0.386268211308619,0.233618316309828
"436","Minnesota.2005.Female","Communicable",0.286261686399383,0.427350762055799,0.65898556347808,0.438237327252371,0.109006817799343,0.169845474960503,0.285900838362974,0.17695086148123
"437","Minnesota.2005.Female","Injuries",0.00294507629754941,0.146059811079745,0.297890990791161,0.148793892864075,0.00100053888668704,0.0570454756899779,0.129672970501751,0.0599394035902979
"438","Minnesota.2005.Female","Non-communicable",0.0526627810573168,0.387380570065372,0.744998352664778,0.391187629373848,0.0297432875048002,0.152116185502098,0.281888590462571,0.152060237119921
"439","Minnesota.2005.Male","All other causes",0.317185430413249,0.672779646924039,1.03418871232841,0.673756150641307,0.0976853219402487,0.182094782280738,0.263416299832226,0.181997971466067
"440","Minnesota.2005.Male","Cancers",0.627562687470362,0.932556301017392,1.28235212882736,0.939759076574849,0.178198212957297,0.255175959036038,0.339779762598493,0.255829241572875
"441","Minnesota.2005.Male","Cardiovascular",-0.00727853436111299,0.436770853980183,0.797852117475468,0.437347726378114,-0.00231485871637272,0.117128658976467,0.203222873105879,0.115591653024116
"442","Minnesota.2005.Male","Communicable",0.336468611880398,0.492211767930432,0.689759986025858,0.493753345809238,0.0898648439120519,0.133732859807164,0.189562238713637,0.13514296483504
"443","Minnesota.2005.Male","Injuries",0.671171272260859,0.90150356918181,1.12681387842241,0.900638146056176,0.183154792838181,0.243011436560567,0.325517446828166,0.246449964604513
"444","Minnesota.2005.Male","Non-communicable",0.0208606457413278,0.237492519058778,0.495991895740072,0.242979042736906,0.00625814388277487,0.0629444518680385,0.126846062624998,0.0649882044973886
"445","Minnesota.2006.Female","All other causes",0.0759802993442395,0.477101929092977,0.856881079988203,0.471695535176396,0.0330069359048767,0.178544598351672,0.310976048971838,0.177782599618549
"446","Minnesota.2006.Female","Cancers",-0.00279567380441196,0.318160737432756,0.663239727767589,0.32417861452425,-0.00172440785330571,0.123172028822804,0.239952317018224,0.12148596539164
"447","Minnesota.2006.Female","Cardiovascular",0.234376988974286,0.7176375694127,1.212990929754,0.716483279833301,0.111157622682154,0.273725344399168,0.421941217518157,0.270718855823891
"448","Minnesota.2006.Female","Communicable",0.318413982570581,0.455914936059242,0.675540892602588,0.466678360245021,0.115357899589566,0.176737649594952,0.285523563508726,0.182877741029899
"449","Minnesota.2006.Female","Injuries",-0.00634387715389468,0.133581607498058,0.289124638590897,0.134813142376715,-0.00283322209863601,0.050574781293079,0.117831565946705,0.0523927107060977
"450","Minnesota.2006.Female","Non-communicable",0.17565938496474,0.509927339765942,0.845742560008187,0.510663385736123,0.0776831140091367,0.193707889830379,0.309205323529195,0.194742127429923
"451","Minnesota.2006.Male","All other causes",0.225735320195871,0.593036397448103,0.97746786345724,0.59834887084352,0.0753404957464419,0.165312777215555,0.248304786232226,0.165585201399756
"452","Minnesota.2006.Male","Cancers",0.580607000608833,0.903011833475099,1.24991242344904,0.906285993487776,0.174269262881863,0.250890240865024,0.35667009396835,0.253585998643957
"453","Minnesota.2006.Male","Cardiovascular",0.00633221909976266,0.447577615761803,0.836496256441893,0.444552751488172,0.00292591722120348,0.124662515702109,0.217006035965501,0.120704978423802
"454","Minnesota.2006.Male","Communicable",0.352722796098655,0.514264948872674,0.713713820482817,0.521217241981903,0.0963296353625033,0.145091756307702,0.21055563530088,0.146913760118637
"455","Minnesota.2006.Male","Injuries",0.63959175295986,0.846314943710446,1.06602295381955,0.847574820327424,0.179039341211589,0.236283640186271,0.320266825884355,0.238882242384147
"456","Minnesota.2006.Male","Non-communicable",0.0403195520590255,0.261066098373099,0.529853989880833,0.269768257991967,0.0119393193646982,0.0725956577234039,0.13901680561836,0.0743278190297005
"457","Minnesota.2007.Female","All other causes",0.112786841907121,0.50761023505118,0.879333049148778,0.50398448376197,0.0509884113311662,0.197063717793271,0.33223544577237,0.196176321565313
"458","Minnesota.2007.Female","Cancers",-0.0793093797028088,0.245486491791418,0.552236612977404,0.241993477307319,-0.0415991567247833,0.0948678735227092,0.210998073616327,0.0920716111157788
"459","Minnesota.2007.Female","Cardiovascular",0.201661472384188,0.665993653760639,1.13243294274579,0.660612731583619,0.100710996418366,0.257324086339493,0.410908809602519,0.255083995936427
"460","Minnesota.2007.Female","Communicable",0.320883795623604,0.46407058142919,0.678752763385105,0.475096035573141,0.122971613583931,0.184045937733846,0.296881212652862,0.191619079387393
"461","Minnesota.2007.Female","Injuries",-0.0234147171950572,0.115459917059576,0.270024791680086,0.117504934160379,-0.0103037822367423,0.0446423363566928,0.116070262023064,0.0467428185707797
"462","Minnesota.2007.Female","Non-communicable",0.226311000277991,0.56310742937267,0.857395913210615,0.553545529449988,0.107571622109398,0.218166548239873,0.348793553875053,0.218306173424308
"463","Minnesota.2007.Male","All other causes",0.203975047274879,0.573836513868527,0.926793668778326,0.567147484260563,0.0721241006662451,0.168292149586055,0.255606977761032,0.16660974487509
"464","Minnesota.2007.Male","Cancers",0.499658326561131,0.833274783657377,1.17522387195392,0.837717037424528,0.15670820735542,0.247347819512727,0.349567447888733,0.249326046958682
"465","Minnesota.2007.Male","Cardiovascular",-0.0413171033096533,0.394151677711055,0.800492312735529,0.400189123656433,-0.0161982765500967,0.118776902014723,0.213161734653053,0.115077530449813
"466","Minnesota.2007.Male","Communicable",0.325847995640674,0.484397148917264,0.688290514713654,0.489674362778432,0.0958021460416377,0.145327005154203,0.214021474694724,0.146813075284637
"467","Minnesota.2007.Male","Injuries",0.579105206880932,0.784030404870377,0.996066556406024,0.782811243901203,0.167583771689679,0.233143569715004,0.313378445711845,0.234806868768217
"468","Minnesota.2007.Male","Non-communicable",0.0553285650452716,0.292959941927477,0.57620940008688,0.297302280527814,0.0183930619984605,0.0851344567400655,0.162091782940781,0.0873667336635603
"469","Minnesota.2008.Female","All other causes",-0.0103620384436187,0.413838159126497,0.814813526520224,0.413280101316404,-0.00721350690616769,0.186817001312557,0.331473656265102,0.181873484124394
"470","Minnesota.2008.Female","Cancers",-0.128396510882114,0.198005867166145,0.50337392204575,0.190258245040503,-0.0760598176081339,0.0860113505939409,0.218058032975736,0.0835387104868452
"471","Minnesota.2008.Female","Cardiovascular",0.167464073625769,0.620921563965294,1.07135446142932,0.616933082127364,0.11015445821593,0.279217780875219,0.440754163709166,0.276488030832709
"472","Minnesota.2008.Female","Communicable",0.277841305745665,0.418149852292729,0.637046669585429,0.428163551665841,0.125803755942291,0.189740004937141,0.329569262079267,0.204635231029907
"473","Minnesota.2008.Female","Injuries",-0.0263557028409238,0.11762762946464,0.278061737727422,0.119982483030719,-0.0154000636109296,0.0523668942522785,0.137968965694304,0.0574477659909684
"474","Minnesota.2008.Female","Non-communicable",0.119392453714103,0.445112964091344,0.764902753959345,0.443037428540414,0.0639662710159082,0.197835008832819,0.344938857184223,0.196016777535177
"475","Minnesota.2008.Male","All other causes",0.116891887472047,0.46770594106195,0.838207289283539,0.470715192472468,0.0481026121342673,0.157836238709216,0.266255746784938,0.156631465558819
"476","Minnesota.2008.Male","Cancers",0.427209028505338,0.766720191020794,1.12211251385342,0.767739547605549,0.159156723198443,0.25720367396033,0.372796888139266,0.260411487245532
"477","Minnesota.2008.Male","Cardiovascular",-0.0808771311175369,0.337747675209027,0.72483913498152,0.33598159817796,-0.0340409394130246,0.113975007862341,0.220465628675825,0.10847352086958
"478","Minnesota.2008.Male","Communicable",0.291700031538438,0.450400139457664,0.640198382505717,0.455116804851823,0.0957737413922389,0.15154556350268,0.233997974690985,0.155986338336083
