"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"814","Maryland.1990.Female",70,0.305604753660923,0.397006047743682,0.486047269879943,0.395661736392326,0.0636871296223089,0.0818550120300951,0.099457892017306,0.0817405826390879
"815","Maryland.1990.Female",75,0.111448727755599,0.190263652364473,0.269794920198786,0.190734674103057,0.0228832659240379,0.0393008988126961,0.0548931125280362,0.0393818243854812
"816","Maryland.1990.Female",80,0.0821257453352081,0.15447613124139,0.226346222053992,0.154009944641914,0.0170082941837428,0.0319939775839733,0.0464816571893262,0.0318083969086606
"817","Maryland.1990.Female",85,-0.253441617485362,-0.127116032445463,-0.0050330907141945,-0.127769591645261,-0.054556381366181,-0.0262155471810394,-0.000995545474025054,-0.0266164123218626
"818","Maryland.1990.Male",0,0.747205276705329,0.880237134425682,1.02942944416271,0.881330369437623,0.0946045098535213,0.109832310237187,0.126294517359495,0.109959812600924
"819","Maryland.1990.Male",1,0.0413511983939301,0.0688056766831387,0.103236860307371,0.0707898515473536,0.00511309970440255,0.00861574776806979,0.0129871217509341,0.00883369946052401
"820","Maryland.1990.Male",5,0.0205571206483463,0.0421210444937409,0.0662977885918637,0.0422515678902596,0.00259604435014099,0.00522889541984417,0.00815642450477093,0.00527367814507912
"821","Maryland.1990.Male",10,0.0184292746033731,0.0398461813568565,0.0670745361785028,0.0404749411566201,0.00230581168807545,0.00495814713639656,0.00828989862755375,0.00504886421240183
"822","Maryland.1990.Male",15,0.236057699523946,0.305436627598271,0.386885086426669,0.306898376190635,0.0296558089128121,0.0381540902228559,0.0477114924849012,0.0383007250114696
"823","Maryland.1990.Male",20,0.427647967781108,0.508905872902222,0.602213458606253,0.510196016770563,0.0535840011437766,0.0635994623379958,0.0746725758917434,0.0636735702664344
"824","Maryland.1990.Male",25,0.478560474817552,0.553328689592787,0.639225027460023,0.554103455758296,0.0597544416414381,0.0689609254775574,0.0796407231987773,0.0691643183519123
"825","Maryland.1990.Male",30,0.529040914823438,0.602332585297808,0.679408048063262,0.603585692898649,0.0666086868424556,0.0751312581289914,0.0848179245563601,0.0753390573904088
"826","Maryland.1990.Male",35,0.585512375631925,0.654907206706533,0.730273839353351,0.656015041064478,0.0731248623736016,0.0817306195718686,0.091460441971773,0.0818853816755725
"827","Maryland.1990.Male",40,0.570213870570174,0.640930586444098,0.719003598287448,0.641646167307399,0.0712939265293413,0.0798556944244147,0.0891586376071647,0.0800955231395338
"828","Maryland.1990.Male",45,0.541392013583369,0.618263503530992,0.694301742678847,0.617999355949117,0.0678784695137153,0.0773348339099147,0.0866712918765912,0.077137187563243
"829","Maryland.1990.Male",50,0.556157918184013,0.63450704100035,0.718422276496522,0.636324307961115,0.0693290867201655,0.079221979330165,0.0894882345578629,0.0794265614101363
"830","Maryland.1990.Male",55,0.624409859132758,0.71376064806431,0.801456098332049,0.713481109744934,0.0775713130081395,0.0890274400804887,0.0999775659344878,0.0890525065216982
"831","Maryland.1990.Male",60,0.48777987318629,0.585065296504755,0.682498220336237,0.585063317955097,0.0619267818950054,0.0729076916944299,0.0844169209018463,0.0730143291769112
"832","Maryland.1990.Male",65,0.473147890323968,0.555026255469256,0.647825377639855,0.555774491215815,0.0591973159741641,0.0693367175487142,0.0803841013039053,0.0693615436621388
"833","Maryland.1990.Male",70,0.320317110570149,0.40219092190817,0.47958736847435,0.401173041996416,0.0400903249715656,0.0502814260790549,0.0596198923005785,0.0500698139078258
"834","Maryland.1990.Male",75,0.114807357802914,0.170770815531118,0.23419095245664,0.171819254425914,0.014458087384144,0.0212111915441336,0.0293611651311939,0.0214401264090803
"835","Maryland.1990.Male",80,0.0558677687403551,0.10115270479954,0.14863851888685,0.100577440130584,0.00686873170764507,0.012603779662437,0.0186450894944074,0.0125506433770413
"836","Maryland.1990.Male",85,-0.128199165025116,-0.0766547212340473,-0.024654206198304,-0.0769792417324282,-0.0162720612901473,-0.00959077774337795,-0.00297195253807439,-0.0096273422823353
"837","Maryland.1991.Female",0,0.569502748876479,0.685751614265648,0.818071606195854,0.689954441979148,0.118631233748946,0.141685619170305,0.165507167100051,0.142125739558397
"838","Maryland.1991.Female",1,0.0616342398373794,0.0928706249078283,0.125906001258336,0.0932266207614354,0.0130508533904244,0.019126330442134,0.025895746476967,0.0192178077464476
"839","Maryland.1991.Female",5,-0.000860448122649615,0.0173472789001475,0.0360519364273793,0.0174588627058716,-0.000174516675546752,0.0035625095729199,0.00736387455621532,0.00359447676919691
"840","Maryland.1991.Female",10,0.000702867568458245,0.0165297373370935,0.0349679158367625,0.0167994924206621,0.000151294353786131,0.00343156146510144,0.00719432424066959,0.00346025969424173
"841","Maryland.1991.Female",15,-0.0145016431378073,0.0116550492672287,0.0401623124157978,0.0116386190030173,-0.00302878131823534,0.0024032152991644,0.00818565292775957,0.00239564150987725
"842","Maryland.1991.Female",20,0.0607819847827608,0.0915338412059432,0.126413128968322,0.0915718067528187,0.0126753220586622,0.0187767645632649,0.0261678534073305,0.0188774432240746
"843","Maryland.1991.Female",25,0.167598525101967,0.20200725883021,0.242765230789578,0.202816495009089,0.0344692296041837,0.0416784884720546,0.0504271738217475,0.0418182436471064
"844","Maryland.1991.Female",30,0.215524592198215,0.251268058464296,0.290890397841772,0.252070369483783,0.0444006254260478,0.0519460477988241,0.0604812423280175,0.0519741379055595
"845","Maryland.1991.Female",35,0.271941003119345,0.31613291538093,0.358602204995564,0.315626314282651,0.0560742491619257,0.0649267306742147,0.0740531338780606,0.0650724876687489
"846","Maryland.1991.Female",40,0.260423344691453,0.30551681207048,0.348751912356887,0.304736935385677,0.053505999930502,0.0627807488276895,0.0715794942759032,0.0628339441998516
"847","Maryland.1991.Female",45,0.288279400050177,0.337445267772261,0.390423131607283,0.339296100398966,0.0594571086719039,0.0696540278074974,0.0806934697333269,0.0699482879870325
"848","Maryland.1991.Female",50,0.334174054909022,0.393590850650117,0.46216573942545,0.394920957568124,0.0685269603005929,0.0812549400646699,0.0950856324907443,0.0814128129571239
"849","Maryland.1991.Female",55,0.40826336549065,0.486085951004736,0.566608336755055,0.485904879099264,0.0839346540975434,0.100233547709759,0.11792028428553,0.100160893939674
"850","Maryland.1991.Female",60,0.40986169324859,0.499463734731385,0.588460510151686,0.499521220044625,0.0853934272614629,0.102876098938526,0.120113672502418,0.102923720122783
"851","Maryland.1991.Female",65,0.413158289318594,0.500891366622155,0.600404929713334,0.503457074267559,0.0860624747532015,0.10360371562548,0.123138829268341,0.103744298988036
"852","Maryland.1991.Female",70,0.31173150141731,0.401596978971428,0.490774457584165,0.402105844332384,0.0650263726399947,0.0828278042517785,0.101219646847591,0.0828509780919777
"853","Maryland.1991.Female",75,0.132876686043086,0.214823245718513,0.300223584932226,0.214647187145654,0.0273773395534379,0.0440902831608412,0.0615810314519379,0.0442133483549168
"854","Maryland.1991.Female",80,0.0923028825527269,0.163259346155055,0.241889502751437,0.162807100663891,0.0192762746308403,0.0335631301891104,0.0490748063274056,0.0335194511938342
"855","Maryland.1991.Female",85,-0.277244829170463,-0.14427248398191,-0.0133645957808063,-0.145125597682397,-0.0590188097713732,-0.0298085868617235,-0.00271378679546729,-0.0301439735588801
"856","Maryland.1991.Male",0,0.709211658836427,0.847082847780641,0.981547655546177,0.847628610539574,0.0853212437073258,0.101395677696462,0.116330126737935,0.101318314197293
"857","Maryland.1991.Male",1,0.0453543191450947,0.0749010738584588,0.107863149612886,0.075235091608743,0.00541688898814466,0.00897355470470464,0.0128449989722088,0.00899404276167177
"858","Maryland.1991.Male",5,0.0211821278388108,0.0423279169469458,0.0653546005254577,0.0426382267880009,0.00254630812937338,0.00506210291894684,0.00785443310149841,0.00509897636022985
"859","Maryland.1991.Male",10,0.0231550630709853,0.0448184570932421,0.0699354572017267,0.045430317673524,0.0027661063598675,0.00534292764695973,0.00834506255341525,0.00543158080126417
"860","Maryland.1991.Male",15,0.276376740057857,0.355109002447449,0.433614577126931,0.355163450928536,0.0332801227876115,0.0424082536445556,0.0517390597692505,0.0424613070062914
"861","Maryland.1991.Male",20,0.453378053117283,0.544068548933587,0.640514234364435,0.545248941319724,0.054821256006833,0.0650619471840533,0.0767400140562117,0.0651895673153049
"862","Maryland.1991.Male",25,0.507879009835586,0.586559178840892,0.672063931209721,0.587542965149708,0.060658316505967,0.0701035316874878,0.0796361177900016,0.0702501777438901
"863","Maryland.1991.Male",30,0.576835222684938,0.657310591835981,0.748341605935034,0.657562553861955,0.0691028147218349,0.0785658390180622,0.0887820705829517,0.0786234418462057
"864","Maryland.1991.Male",35,0.621819341714624,0.699198390312165,0.781505427126626,0.699359188681564,0.0744664493219064,0.0834713891726662,0.0933775677174546,0.0836288737812588
"865","Maryland.1991.Male",40,0.646499749672468,0.718093975607229,0.797880143042286,0.718474513659896,0.0774039698432657,0.0856703850315008,0.0953437930779228,0.0859151568827846
"866","Maryland.1991.Male",45,0.581185554807693,0.659379447648307,0.74178532403174,0.659350540761853,0.0695166247514771,0.0790090466292055,0.0887129781774716,0.0788465277563006
"867","Maryland.1991.Male",50,0.517962106838937,0.597921325398528,0.677540736214812,0.598605784922591,0.0620176841191381,0.0715626964153203,0.0807030354769086,0.0715747243785592
"868","Maryland.1991.Male",55,0.575405913876135,0.663719832227518,0.750662844430709,0.664393334694438,0.0684424992524592,0.0793033600596772,0.0899397086747902,0.0794466904311791
"869","Maryland.1991.Male",60,0.529823652733195,0.616081654274546,0.711932722262825,0.618240899019535,0.0632806692912711,0.073926357737119,0.0852136444856086,0.0739229891017428
"870","Maryland.1991.Male",65,0.491186471102098,0.581796509877758,0.673467651694314,0.582061140237744,0.0591298865263795,0.069602640686837,0.0801064950998994,0.0695866684875265
"871","Maryland.1991.Male",70,0.366736821141253,0.442213019757132,0.529024790436493,0.444498874525444,0.0440922145966648,0.0530540853322687,0.0628497857404905,0.0531513190176281
"872","Maryland.1991.Male",75,0.127298910075116,0.18256065279797,0.240799645616701,0.182612787186309,0.0151227901405539,0.0218436228449156,0.0289667487420222,0.0218324397875387
"873","Maryland.1991.Male",80,0.0586352797942681,0.103702830653385,0.149220174630503,0.103924954596725,0.00704565383779385,0.0124418141576177,0.0179868994586274,0.0124257677638665
"874","Maryland.1991.Male",85,-0.115177908243258,-0.0640057192363688,-0.0186609524026998,-0.064265370836365,-0.0139448899931953,-0.00767553741145548,-0.00219489419151748,-0.00769856542053562
"875","Maryland.1992.Female",0,0.643755225121531,0.777634891720596,0.921932151263561,0.780632152614999,0.130994066754367,0.156849533842443,0.184145419625474,0.157413671858124
"876","Maryland.1992.Female",1,0.0629188082823992,0.0924955404233858,0.124416112749371,0.0929944991066181,0.0127202839681115,0.018632362194729,0.0251706901294652,0.018762077507185
"877","Maryland.1992.Female",5,0.00023634924090155,0.0170896252162508,0.0357268975115599,0.0175389164253944,4.56980556647786e-05,0.00345727511302215,0.00726587200717237,0.00353833948514433
"878","Maryland.1992.Female",10,-0.000669476167429454,0.016148272093304,0.0343732902391418,0.0160690275566596,-0.000136563761468672,0.00324715386191327,0.00688801607974089,0.00324266221411667
"879","Maryland.1992.Female",15,-0.00971557201634583,0.0167956748006677,0.049305087038542,0.0173283673813754,-0.00205878141496937,0.00342424732421884,0.00997926940485339,0.00348889457625992
"880","Maryland.1992.Female",20,0.0547851662880332,0.0856090340422942,0.12046088724679,0.0864872877503105,0.0110361534838734,0.0172460381678509,0.0241743068003548,0.017448572449439
"881","Maryland.1992.Female",25,0.164647096276189,0.201320771232866,0.240082036972721,0.201243480606938,0.0329929195199307,0.040516668379479,0.0486720900236293,0.0406035767626323
"882","Maryland.1992.Female",30,0.246328744482242,0.286256061747474,0.331809124581051,0.287245536956571,0.0497214874696434,0.0577105012570189,0.0671974593450503,0.0579606067057693
"883","Maryland.1992.Female",35,0.306152173656728,0.352326855943993,0.40308595092064,0.353601840723971,0.0617855481074679,0.0711497566111742,0.0816480173754872,0.0713540630770077
"884","Maryland.1992.Female",40,0.278479903831902,0.322293254064444,0.369481635203807,0.321852900401482,0.0557188377773449,0.0647987333636108,0.0744990020462695,0.0649498054006484
"885","Maryland.1992.Female",45,0.284351464916118,0.333571854041827,0.386959883901693,0.332766290186634,0.0570167101153569,0.0670999339618137,0.0779515550767345,0.067139613819845
"886","Maryland.1992.Female",50,0.334950195287085,0.398618519614594,0.46648208255477,0.39973619033259,0.0680555023127756,0.0802980235841239,0.0940792147035384,0.0806532137097173
"887","Maryland.1992.Female",55,0.387360905021141,0.469352689285652,0.55226200027628,0.46913047663923,0.0793368682858735,0.0943601473706284,0.111110236073885,0.0946305295338825
"888","Maryland.1992.Female",60,0.412555467210389,0.495203223188247,0.579784918070126,0.49491143254755,0.08324767500728,0.0999843564463511,0.116783973454709,0.0998278893301071
"889","Maryland.1992.Female",65,0.357384577786723,0.444836709206149,0.549701467011541,0.446370331486386,0.072449917793552,0.0895611961860733,0.109228531193481,0.090009436957895
"890","Maryland.1992.Female",70,0.357076555002214,0.444682413617589,0.544274708466862,0.446957175704134,0.0723517639515218,0.0897540910947834,0.108662669084586,0.0901368458594222
"891","Maryland.1992.Female",75,0.137361074999083,0.218818749404433,0.306509658645038,0.218465203106631,0.0278072597250425,0.0441528617684192,0.0612077181286977,0.0440224631424077
"892","Maryland.1992.Female",80,0.0329836351517139,0.106965823858687,0.184616285179283,0.107267551079877,0.00680213629273991,0.0214423306647452,0.0376878799732836,0.0215889462340951
"893","Maryland.1992.Female",85,-0.273728898573934,-0.13205509120315,0.00395112656156487,-0.131669175942091,-0.0573048970766345,-0.0268249775644937,0.000802305251173262,-0.0267712086236988
"894","Maryland.1992.Male",0,0.764730470745246,0.909676727625248,1.06853254502843,0.911724676530853,0.0892134088733479,0.105155277956975,0.121250657082542,0.10497814087866
"895","Maryland.1992.Male",1,0.0472070043684683,0.0750788530367261,0.107987004489435,0.0753351195267554,0.0054553913325731,0.00859675753271596,0.0124082540312365,0.00867712657433735
"896","Maryland.1992.Male",5,0.0181920793883169,0.0395707181674121,0.0627943994743032,0.0397091324960255,0.00209297229307185,0.0045467517627041,0.00724357323245564,0.00457417610553612
"897","Maryland.1992.Male",10,0.026359341720396,0.0463757907313687,0.0709037258054617,0.0468263843836501,0.00301291929608698,0.00535858217893777,0.00825153752058383,0.00539569118172174
"898","Maryland.1992.Male",15,0.299671874368604,0.375322402081235,0.45422043223123,0.375334742808795,0.0346706901613611,0.0431526031056259,0.0518959103746879,0.04323322679791
"899","Maryland.1992.Male",20,0.566929157573896,0.662750042703323,0.758365985626806,0.66197579371994,0.0661567101565108,0.0763840902695717,0.0872073657193983,0.0762545165664419
"900","Maryland.1992.Male",25,0.525702275278603,0.603401111883427,0.683301446185162,0.603491645707476,0.0605381646201844,0.0693480185400302,0.0783158336247233,0.0695208980786736
"901","Maryland.1992.Male",30,0.605643180612677,0.683750021530275,0.768397649566445,0.684155581644236,0.0692277168939923,0.0789004634207616,0.0885506765883837,0.0788162299385889
"902","Maryland.1992.Male",35,0.643042317765656,0.724214975597283,0.808387367907152,0.72645150682053,0.0741792754915313,0.0836199411756387,0.0928097361283473,0.0836927348634637
"903","Maryland.1992.Male",40,0.666405866772951,0.73637280951676,0.814079743768391,0.737702046091859,0.0766991463116513,0.0849603484890918,0.0939158488005669,0.0849873339152846
"904","Maryland.1992.Male",45,0.650320207719601,0.725573342385411,0.809931019073664,0.726481575841062,0.0747721080518729,0.0836510131310056,0.0927491051150451,0.0836952256352269
"905","Maryland.1992.Male",50,0.530400426457064,0.606492628272294,0.67939653728468,0.606259675103927,0.0611841203770776,0.0699012974131445,0.078431372541135,0.0698396076173042
"906","Maryland.1992.Male",55,0.559078204593531,0.647833946385739,0.735841617951385,0.64640206983094,0.0648774570434165,0.0746377446969818,0.0847816223023626,0.0744637352587136
"907","Maryland.1992.Male",60,0.502729716758979,0.592683792454007,0.682586737889343,0.593444185070993,0.0583574934527538,0.0683972182406967,0.0787554646018364,0.0683639668706198
"908","Maryland.1992.Male",65,0.479152146865331,0.560404069122854,0.648276620057807,0.561742520902557,0.0551415638775768,0.0645195243602403,0.0746713712043703,0.0647078925596646
"909","Maryland.1992.Male",70,0.372238449195566,0.44820382560806,0.524182740503494,0.447813618697818,0.0428029067616304,0.0516076935698637,0.0601965018458394,0.0515886623217871
"910","Maryland.1992.Male",75,0.133455766282782,0.195006110111028,0.25717868554256,0.194769277600143,0.0156407357742984,0.0223976930871629,0.029511619859909,0.0224289724665997
"911","Maryland.1992.Male",80,0.0388830145030997,0.0832808369073127,0.12593762468021,0.0837846676506016,0.00459071918412751,0.00957885926283579,0.014520657719884,0.00964778582682017
"912","Maryland.1992.Male",85,-0.0991774019602951,-0.0416640018518743,0.0109823738577011,-0.0420773469674149,-0.0114049291592984,-0.00480565910873385,0.00124355118014815,-0.00486592345735347
"913","Maryland.1993.Female",0,0.684924057201664,0.813242796805042,0.947144502409368,0.815618754835734,0.13897172968779,0.163059267299176,0.187823714387114,0.162853912707248
"914","Maryland.1993.Female",1,0.0627550098482089,0.0930877768576446,0.122556352895575,0.0930063410463957,0.0125579049233448,0.018631906986102,0.0245736645243228,0.0185831122665583
"915","Maryland.1993.Female",5,0.000781606308928401,0.0167966910026402,0.0372321557372388,0.0173641474634179,0.000161552910970783,0.00332979363292263,0.00743978587322002,0.00346839498489747
"916","Maryland.1993.Female",10,-0.000897328096187086,0.0147464490168975,0.0325215665137262,0.0149710778961965,-0.000175417694336029,0.00293250216038654,0.00649384304353299,0.00299043377911737
"917","Maryland.1993.Female",15,-0.005804374860238,0.0212173808430414,0.0529480076326219,0.0215205998086864,-0.00118740221169986,0.00424700906049673,0.0104606570993849,0.00428805887844451
"918","Maryland.1993.Female",20,0.058166523310182,0.0876577641169808,0.123339800921456,0.088232667613745,0.0114801703667019,0.017582570778871,0.024776874559453,0.0176242660736259
"919","Maryland.1993.Female",25,0.169839545884832,0.207363861855747,0.248207409792707,0.207327438103374,0.0338406312247922,0.0412668540944237,0.0498903597442622,0.0414231813034155
"920","Maryland.1993.Female",30,0.260710773658574,0.302546168611809,0.346735047758929,0.303791385793568,0.0520700551171574,0.0605031971811439,0.0699238854363692,0.060696474670364
"921","Maryland.1993.Female",35,0.315995504357544,0.3580108261137,0.403569045392772,0.3584701859187,0.0622823716349001,0.0715097643379013,0.0815139309291336,0.0716336004245602
"922","Maryland.1993.Female",40,0.291194313787072,0.336993119216285,0.382858144251322,0.337012137471696,0.0579049078972575,0.0675021894356161,0.076732436523049,0.0673455250093251
"923","Maryland.1993.Female",45,0.299741353259912,0.348587257119486,0.398204888155658,0.348731854497469,0.0599407927579009,0.0696491808462293,0.0797062420833332,0.0696805231912715
"924","Maryland.1993.Female",50,0.319552215712779,0.379406176596232,0.43579083335999,0.379599708196291,0.064007607894156,0.0758348735274476,0.0874427244527261,0.0758307416366533
"925","Maryland.1993.Female",55,0.395302519345374,0.46667205300763,0.546332529762648,0.467025316277233,0.0791882727128415,0.0930073786168691,0.108186683330423,0.0932780732906302
"926","Maryland.1993.Female",60,0.364687910914747,0.445742376154371,0.53724671889899,0.447783355803085,0.0733180220491843,0.0893885885479903,0.106135960292635,0.089415900031028
"927","Maryland.1993.Female",65,0.358042293467219,0.450582645068997,0.539865488940712,0.449282053018818,0.0724882177742493,0.0899310264165632,0.107941078380935,0.089711901973737
"928","Maryland.1993.Female",70,0.404013891797311,0.488644566515798,0.581248055606689,0.488886691059794,0.0807641807177124,0.097885597488485,0.115785062853557,0.0976454352569201
"929","Maryland.1993.Female",75,0.142904806127755,0.216895528818603,0.296873608510266,0.218390390156603,0.0290190124254831,0.0435518997613506,0.0588207041220928,0.0435793725813013
"930","Maryland.1993.Female",80,0.0220149441124749,0.0942505741059518,0.162310023532743,0.0926169276800702,0.0043863919753299,0.0187881942437943,0.0315529613316909,0.0184450698513777
"931","Maryland.1993.Female",85,-0.263686543285082,-0.143506722752703,-0.00941566427870332,-0.141678197922656,-0.0551060606300264,-0.0287307556000858,-0.00188001934883379,-0.0284939779104758
"932","Maryland.1993.Male",0,0.741624671024882,0.872902432933434,1.01680960287253,0.876128749032379,0.0823622588770164,0.0959405785621244,0.111118701630638,0.0963321093596626
"933","Maryland.1993.Male",1,0.0461589547423692,0.0729763065813451,0.107208550581955,0.0738716211173264,0.00508253211160511,0.00800763821523329,0.01170607044291,0.00812426451464696
"934","Maryland.1993.Male",5,0.0176662436119522,0.0367223346089255,0.0576120700037859,0.0367366737650903,0.00192352793694635,0.00402846384985552,0.00634648279887507,0.00404153040983044
"935","Maryland.1993.Male",10,0.0253245771432947,0.0473064279227836,0.0723199245726103,0.0478967381119929,0.00279327642270346,0.00521748205728443,0.00795112743003468,0.00526796911448117
"936","Maryland.1993.Male",15,0.336182138160685,0.414748767453002,0.497794904706681,0.416162036575853,0.0371549665345036,0.0456274752144712,0.0546437223997156,0.0457631373684118
"937","Maryland.1993.Male",20,0.61772960595195,0.710475393987817,0.817518641242977,0.712863171268482,0.0682960576755708,0.0784572737960668,0.0888759279891402,0.0783926067331406
"938","Maryland.1993.Male",25,0.558215371132052,0.633954939088524,0.719572588159693,0.634934280181849,0.0615809757649612,0.0698858470694627,0.0784095979706714,0.0698328635187532
"939","Maryland.1993.Male",30,0.686540904028887,0.770953489629998,0.86741006656258,0.771816777019959,0.0759939949925616,0.0848039220217274,0.0949623729760068,0.0848806664826099
"940","Maryland.1993.Male",35,0.79712360426952,0.892185258935705,0.989899473922765,0.892220972404072,0.0883620776019037,0.0982290284165917,0.108094663229049,0.0981293657178657
"941","Maryland.1993.Male",40,0.769448045453907,0.846485111327248,0.929804490143492,0.846692907972229,0.0843368345952254,0.0930734827792829,0.101957250693677,0.0931252856757472
"942","Maryland.1993.Male",45,0.745784934499898,0.823152779701892,0.904228501638933,0.82435937092706,0.0819226830614189,0.0905890546678875,0.0992082113763854,0.0906685025778034
"943","Maryland.1993.Male",50,0.517370096369455,0.590635537165467,0.67082370314504,0.591063073132854,0.0571555121638846,0.0648225514630323,0.0735178618531293,0.0650084444135514
"944","Maryland.1993.Male",55,0.564526367307004,0.64427062056402,0.731216462451413,0.645135135377989,0.062416117978955,0.070943263143491,0.0804660596411307,0.0709520600569845
"945","Maryland.1993.Male",60,0.455198162663371,0.547657607110258,0.636250123452965,0.547294951130588,0.0503282897010112,0.0603218756703083,0.069882200067454,0.0601898836205074
"946","Maryland.1993.Male",65,0.450505639667327,0.54171732900712,0.6269380959916,0.541305874597747,0.0502930491142616,0.0594859344832008,0.0684076099554304,0.0595287872335481
"947","Maryland.1993.Male",70,0.342468678735703,0.418521077445855,0.487556529710981,0.417222652473196,0.0380819269628936,0.045878587464041,0.0534929400581821,0.0458841337090036
"948","Maryland.1993.Male",75,0.130720084469757,0.189713809472646,0.246956413065677,0.190212404925329,0.0144369857048516,0.0208727063088499,0.0269055494689355,0.0209138144579028
"949","Maryland.1993.Male",80,0.033916540884935,0.0788035229262312,0.122196793279946,0.0781143727479775,0.00370844793477518,0.00867056406935508,0.0134889587925757,0.00858861971196818
"950","Maryland.1993.Male",85,-0.10433039858334,-0.0505796588711165,3.68459311227307e-05,-0.0510281171292256,-0.0115289577895988,-0.00556821410696882,3.96118972439728e-06,-0.00562404467641894
"951","Maryland.1994.Female",0,0.5508811019029,0.657790824401241,0.782633158070183,0.659700362203223,0.116109754570496,0.136834484322501,0.160014932310142,0.137038278494087
"952","Maryland.1994.Female",1,0.0601362443400284,0.086696486285281,0.117481755081777,0.0872252260743143,0.0124437997467812,0.0180218545873826,0.0245911398516172,0.018135799113844
"953","Maryland.1994.Female",5,-6.21907010222033e-05,0.0166307318147374,0.0362814845163959,0.0170111486401713,-1.3181827797496e-05,0.00344195429833131,0.00748498154998806,0.003533233526984
"954","Maryland.1994.Female",10,-0.000340169636471045,0.0146633886109735,0.0316678945694579,0.0147154624074646,-7.21860194315393e-05,0.00302612946848484,0.0065335470308209,0.0030592730441044
"955","Maryland.1994.Female",15,-0.00443263190855805,0.0235140283262468,0.0571195313743814,0.0240072313550504,-0.00090773189388675,0.00489122954204401,0.0119486175855357,0.00497758020529182
"956","Maryland.1994.Female",20,0.0605342339204296,0.0919338470420326,0.12852476662907,0.0931090395528626,0.0124441653082151,0.0191139002796037,0.0266159182083144,0.0193550552562977
"957","Maryland.1994.Female",25,0.173200866067764,0.211265970615367,0.253103742670582,0.211478655782187,0.0360660110192482,0.044093099487236,0.0527449965014427,0.0439662573190466
"958","Maryland.1994.Female",30,0.286071512715314,0.332333158469099,0.380903461497941,0.332975443614516,0.0593270158932233,0.0691722433141169,0.0794903630830739,0.069218460368574
"959","Maryland.1994.Female",35,0.354918882798972,0.402334182352143,0.453473746236276,0.403247853872456,0.0734700118998064,0.0837737574018021,0.0944018949021986,0.0838349305895012
"960","Maryland.1994.Female",40,0.308663665021713,0.357036427710426,0.40363281229484,0.357855013085691,0.0643125042653555,0.0744013238982662,0.0847932767289444,0.0744092201195414
"961","Maryland.1994.Female",45,0.317168369597563,0.367588909722255,0.414189523003883,0.366846529261873,0.0657480968583548,0.0763248681046495,0.087061102086685,0.0762615217364881
"962","Maryland.1994.Female",50,0.310406596267243,0.370942427410333,0.432461212288472,0.371504840308876,0.0656547039382477,0.0770315066668957,0.0896806024222792,0.077214018799155
"963","Maryland.1994.Female",55,0.392484335617247,0.468328151183398,0.538755446560409,0.468240806497703,0.0817982547969521,0.0972234158927993,0.111720497074859,0.0973026284744436
"964","Maryland.1994.Female",60,0.345943543615259,0.429839278944051,0.512558905163273,0.429840322837676,0.0728289098244942,0.0894923056234052,0.105131404037573,0.0893173506576156
"965","Maryland.1994.Female",65,0.35641037947462,0.441028986719279,0.530530001558958,0.441519476086775,0.0747973238606021,0.0918982105497159,0.110155767397008,0.0917365419515348
"966","Maryland.1994.Female",70,0.444770037387526,0.530127699212243,0.62014311840373,0.530788260548361,0.0923204476478438,0.110127665547686,0.128324324891082,0.110306259499801
"967","Maryland.1994.Female",75,0.118935376207364,0.188446374093561,0.273603366653046,0.190468685306842,0.0248975791063444,0.0391510833714287,0.0565775633434331,0.039547992078881
"968","Maryland.1994.Female",80,0.0183709118585646,0.0855723752698732,0.158754392325742,0.0872759244601482,0.00374795140041021,0.0178630978461131,0.0325222029818879,0.0180826268930105
"969","Maryland.1994.Female",85,-0.408037192113882,-0.274989254721976,-0.140244065210659,-0.27448863598354,-0.0879218267011499,-0.0570535724967842,-0.0278130437280609,-0.0572970281282016
"970","Maryland.1994.Male",0,0.637984869976864,0.766400727215371,0.896086146661116,0.766138937638295,0.0714192300985486,0.0843073642084119,0.0981820480344644,0.0844586124098924
"971","Maryland.1994.Male",1,0.045047860287604,0.071155920473128,0.102716745850628,0.0716254980875605,0.00498769863533923,0.00781993255368196,0.0111846528276784,0.00789728827558297
"972","Maryland.1994.Male",5,0.0164618685807369,0.0344365035521124,0.0561704251674676,0.034916496400652,0.00182131052011799,0.003783269303284,0.00613929400354452,0.00385125077970725
"973","Maryland.1994.Male",10,0.0281286417353975,0.0502673415407375,0.0752595558975562,0.0506866447436286,0.00310354078000503,0.00554967478911996,0.00830351093873832,0.00559013340523478
"974","Maryland.1994.Male",15,0.329335692345961,0.409498937402245,0.485893114218147,0.409930467856551,0.0370010659908331,0.0451544176017537,0.0538791679453758,0.0452004316070603
"975","Maryland.1994.Male",20,0.57423918181802,0.668787740671983,0.771498795674042,0.672119240595373,0.0641970709306113,0.0739948750623861,0.0851228372869005,0.074116557936879
"976","Maryland.1994.Male",25,0.572372668585926,0.649635170183487,0.740331921950626,0.651511831979421,0.0633435990552707,0.071650967270483,0.0811026420901264,0.071852493156799
