"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"588",47,25,0,1,"Non-communicable","White","Female","Washington",1993,"Pacific","West","WA",78.5617143870155,81.035697013817,83.6824332438307,81.0542230480898
"589",47,25,1,0,"All other causes","Black","Male","Washington",1993,"Pacific","West","WA",116.442309404268,137.495075671732,162.002393997396,138.046506405809
"590",47,25,1,0,"Cancers","Black","Male","Washington",1993,"Pacific","West","WA",313.299783939433,339.913247738731,369.368138586757,339.979956189814
"591",47,25,1,0,"Cardiovascular","Black","Male","Washington",1993,"Pacific","West","WA",470.895557274515,513.956668723677,559.964275615009,514.622854087498
"592",47,25,1,0,"Communicable","Black","Male","Washington",1993,"Pacific","West","WA",72.6834976294347,89.7264894194082,113.077592142493,90.7145334465622
"593",47,25,1,0,"Injuries","Black","Male","Washington",1993,"Pacific","West","WA",105.867513605144,117.076417587751,129.624641242463,117.197134788453
"594",47,25,1,0,"Non-communicable","Black","Male","Washington",1993,"Pacific","West","WA",130.553346683558,153.33924696392,177.922479748948,153.517826951071
"595",47,25,1,1,"All other causes","Black","Female","Washington",1993,"Pacific","West","WA",106.218721339826,121.45729792582,140.3463276465,121.734745755455
"596",47,25,1,1,"Cancers","Black","Female","Washington",1993,"Pacific","West","WA",165.167294286245,182.199221608628,199.614880656229,182.070399708905
"597",47,25,1,1,"Cardiovascular","Black","Female","Washington",1993,"Pacific","West","WA",363.617492395158,396.887722211828,436.264154505407,397.423887470878
"598",47,25,1,1,"Communicable","Black","Female","Washington",1993,"Pacific","West","WA",29.716220734433,36.5692540820425,48.9757804793663,37.1320615340015
"599",47,25,1,1,"Injuries","Black","Female","Washington",1993,"Pacific","West","WA",32.788483881359,39.1311270797356,46.7914337994232,39.2364903160162
"600",47,25,1,1,"Non-communicable","Black","Female","Washington",1993,"Pacific","West","WA",93.6548683297699,108.31474979136,125.039861901089,108.617812137323
"601",47,26,0,0,"All other causes","White","Male","Washington",1994,"Pacific","West","WA",111.179186978718,114.544995533982,117.930889155291,114.552288029514
"602",47,26,0,0,"Cancers","White","Male","Washington",1994,"Pacific","West","WA",247.102114212,251.717016068262,256.458246695976,251.751623790808
"603",47,26,0,0,"Cardiovascular","White","Male","Washington",1994,"Pacific","West","WA",405.562155381998,413.270338218493,421.229902320404,413.246551787247
"604",47,26,0,0,"Communicable","White","Male","Washington",1994,"Pacific","West","WA",67.2035891136433,70.5570014570979,74.3749700941536,70.6356154592649
"605",47,26,0,0,"Injuries","White","Male","Washington",1994,"Pacific","West","WA",77.5434034555121,79.6854107643132,81.8302475288051,79.6989083478861
"606",47,26,0,0,"Non-communicable","White","Male","Washington",1994,"Pacific","West","WA",111.953197800919,115.447779717911,118.833960823792,115.396544190805
"607",47,26,0,1,"All other causes","White","Female","Washington",1994,"Pacific","West","WA",90.6817891130911,93.3842459884345,95.8547492367685,93.3654135382733
"608",47,26,0,1,"Cancers","White","Female","Washington",1994,"Pacific","West","WA",170.61172891229,173.82343425092,177.138083989802,173.815534410596
"609",47,26,0,1,"Cardiovascular","White","Female","Washington",1994,"Pacific","West","WA",266.781038491896,271.909808818606,276.821759088056,271.97973376072
"610",47,26,0,1,"Communicable","White","Female","Washington",1994,"Pacific","West","WA",34.5321219355063,36.2852018794553,38.1942848776089,36.3339468658706
"611",47,26,0,1,"Injuries","White","Female","Washington",1994,"Pacific","West","WA",27.6310669037226,28.68148444604,29.8482602141023,28.6989518094089
"612",47,26,0,1,"Non-communicable","White","Female","Washington",1994,"Pacific","West","WA",80.4341777878123,82.9322986676603,85.539246397349,82.9975520517807
"613",47,26,1,0,"All other causes","Black","Male","Washington",1994,"Pacific","West","WA",116.937791407935,135.837870232607,159.163772659305,136.237891880317
"614",47,26,1,0,"Cancers","Black","Male","Washington",1994,"Pacific","West","WA",313.787999461982,338.918542807731,368.671038412024,339.470430668099
"615",47,26,1,0,"Cardiovascular","Black","Male","Washington",1994,"Pacific","West","WA",462.470070253226,506.394400019651,547.840619267901,506.275232425899
"616",47,26,1,0,"Communicable","Black","Male","Washington",1994,"Pacific","West","WA",75.1055420806773,92.8711942973577,118.134544195164,94.0028501248791
"617",47,26,1,0,"Injuries","Black","Male","Washington",1994,"Pacific","West","WA",104.996395607069,115.782395733504,128.092956658152,115.863866992246
"618",47,26,1,0,"Non-communicable","Black","Male","Washington",1994,"Pacific","West","WA",133.467635796654,155.149256743536,179.848286427432,155.402924986068
"619",47,26,1,1,"All other causes","Black","Female","Washington",1994,"Pacific","West","WA",106.156186950394,121.496703556059,138.312605919779,121.542292613294
"620",47,26,1,1,"Cancers","Black","Female","Washington",1994,"Pacific","West","WA",166.048276878972,181.616758222035,197.494200935135,181.630629293402
"621",47,26,1,1,"Cardiovascular","Black","Female","Washington",1994,"Pacific","West","WA",350.745341798381,385.557334597488,422.170358416992,385.680959135697
"622",47,26,1,1,"Communicable","Black","Female","Washington",1994,"Pacific","West","WA",29.7971335865503,36.3882686804668,49.2250597874908,36.9625432249434
"623",47,26,1,1,"Injuries","Black","Female","Washington",1994,"Pacific","West","WA",32.4113897505929,38.4717796828388,45.9024071611395,38.6780180798633
"624",47,26,1,1,"Non-communicable","Black","Female","Washington",1994,"Pacific","West","WA",95.2392215434413,110.24065720015,126.519332813537,110.353733044301
"625",47,27,0,0,"All other causes","White","Male","Washington",1995,"Pacific","West","WA",111.994229977011,115.422501325777,119.210342838604,115.497682609035
"626",47,27,0,0,"Cancers","White","Male","Washington",1995,"Pacific","West","WA",242.740136771875,247.81393191774,252.489745391568,247.805506501077
"627",47,27,0,0,"Cardiovascular","White","Male","Washington",1995,"Pacific","West","WA",393.464173787836,401.373296527075,409.12933237443,401.428714332329
"628",47,27,0,0,"Communicable","White","Male","Washington",1995,"Pacific","West","WA",62.8454680858989,65.9150556763461,69.1684296605029,65.9356526309032
"629",47,27,0,0,"Injuries","White","Male","Washington",1995,"Pacific","West","WA",77.5654308337953,79.6175825735192,81.8317039520444,79.6629386082926
"630",47,27,0,0,"Non-communicable","White","Male","Washington",1995,"Pacific","West","WA",111.404272886702,114.769789781061,118.180486599253,114.753839870999
"631",47,27,0,1,"All other causes","White","Female","Washington",1995,"Pacific","West","WA",93.9929876188781,96.6555444251541,99.2285322449841,96.6240809922905
"632",47,27,0,1,"Cancers","White","Female","Washington",1995,"Pacific","West","WA",170.251998913159,173.39745208443,176.611502213761,173.408506108234
"633",47,27,0,1,"Cardiovascular","White","Female","Washington",1995,"Pacific","West","WA",267.374173469912,272.257530412012,277.333292032819,272.301097648919
"634",47,27,0,1,"Communicable","White","Female","Washington",1995,"Pacific","West","WA",33.999627883202,35.734615838688,37.4507906127328,35.7350411676641
"635",47,27,0,1,"Injuries","White","Female","Washington",1995,"Pacific","West","WA",28.1914832892901,29.2033661007635,30.3495388818852,29.2129727522953
"636",47,27,0,1,"Non-communicable","White","Female","Washington",1995,"Pacific","West","WA",78.8323858683193,81.4343937285202,83.8852376682712,81.4076440291589
"637",47,27,1,0,"All other causes","Black","Male","Washington",1995,"Pacific","West","WA",114.503011181745,134.338580459016,155.476369309133,134.129522131801
"638",47,27,1,0,"Cancers","Black","Male","Washington",1995,"Pacific","West","WA",306.780329306556,331.780614068923,361.658127322109,332.581503628149
"639",47,27,1,0,"Cardiovascular","Black","Male","Washington",1995,"Pacific","West","WA",454.073533265689,493.110347257232,536.934463218012,493.783206719618
"640",47,27,1,0,"Communicable","Black","Male","Washington",1995,"Pacific","West","WA",71.8578242425007,88.0199726250929,110.843616798595,88.9768463315725
"641",47,27,1,0,"Injuries","Black","Male","Washington",1995,"Pacific","West","WA",102.5006502667,112.575466547126,125.152413240664,112.774332225175
"642",47,27,1,0,"Non-communicable","Black","Male","Washington",1995,"Pacific","West","WA",133.47669776256,154.747508607348,179.907486356334,155.081541582522
"643",47,27,1,1,"All other causes","Black","Female","Washington",1995,"Pacific","West","WA",106.808768571614,121.517763254679,138.992619444264,121.84503294484
"644",47,27,1,1,"Cancers","Black","Female","Washington",1995,"Pacific","West","WA",167.807362836361,182.820985101729,198.069371840281,182.651703403746
"645",47,27,1,1,"Cardiovascular","Black","Female","Washington",1995,"Pacific","West","WA",332.800115252254,363.433723678241,395.849603688915,363.737182391843
"646",47,27,1,1,"Communicable","Black","Female","Washington",1995,"Pacific","West","WA",29.464457305834,35.8498156196514,48.4108376303485,36.4720321203692
"647",47,27,1,1,"Injuries","Black","Female","Washington",1995,"Pacific","West","WA",32.1244497308522,37.7631356954854,45.0563073462266,37.9821899254881
"648",47,27,1,1,"Non-communicable","Black","Female","Washington",1995,"Pacific","West","WA",96.7943606809945,111.420731420118,128.17374519563,111.556590768446
"649",47,28,0,0,"All other causes","White","Male","Washington",1996,"Pacific","West","WA",115.224567702079,118.598106835852,122.17570143887,118.630425845627
"650",47,28,0,0,"Cancers","White","Male","Washington",1996,"Pacific","West","WA",238.896303544982,243.899317837108,248.625857151731,243.841101064194
"651",47,28,0,0,"Cardiovascular","White","Male","Washington",1996,"Pacific","West","WA",398.618774596424,407.137022879496,414.438605776667,406.924656219665
"652",47,28,0,0,"Communicable","White","Male","Washington",1996,"Pacific","West","WA",57.6290026461631,60.7052203454474,64.0915549367959,60.714867854018
"653",47,28,0,0,"Injuries","White","Male","Washington",1996,"Pacific","West","WA",76.3565554701307,78.4417904121327,80.6604611419079,78.4773164054091
"654",47,28,0,0,"Non-communicable","White","Male","Washington",1996,"Pacific","West","WA",112.00032347147,115.162710466338,118.654108943951,115.203320627865
"655",47,28,0,1,"All other causes","White","Female","Washington",1996,"Pacific","West","WA",98.0928509204787,100.736470656698,103.382301660411,100.749055495307
"656",47,28,0,1,"Cancers","White","Female","Washington",1996,"Pacific","West","WA",169.405818798785,172.621393164322,175.681603122526,172.601966569852
"657",47,28,0,1,"Cardiovascular","White","Female","Washington",1996,"Pacific","West","WA",262.925724597471,267.898805986328,273.078321585698,267.860563043486
"658",47,28,0,1,"Communicable","White","Female","Washington",1996,"Pacific","West","WA",35.4943130196147,37.2318153602706,39.0597876172544,37.224755221209
"659",47,28,0,1,"Injuries","White","Female","Washington",1996,"Pacific","West","WA",28.3406348269074,29.4236275719764,30.6256549394613,29.4434957421947
"660",47,28,0,1,"Non-communicable","White","Female","Washington",1996,"Pacific","West","WA",81.0159611105568,83.4691371918721,86.0264387274181,83.4811166369936
"661",47,28,1,0,"All other causes","Black","Male","Washington",1996,"Pacific","West","WA",112.866511247826,130.908616775563,150.768428181219,130.996619839315
"662",47,28,1,0,"Cancers","Black","Male","Washington",1996,"Pacific","West","WA",302.605306297523,327.944022459166,356.91517735605,328.290934576341
"663",47,28,1,0,"Cardiovascular","Black","Male","Washington",1996,"Pacific","West","WA",437.8488532391,476.158616533286,517.278222408415,476.376256029189
"664",47,28,1,0,"Communicable","Black","Male","Washington",1996,"Pacific","West","WA",68.6774040478707,87.3743593166344,111.940425442877,88.4520156140042
"665",47,28,1,0,"Injuries","Black","Male","Washington",1996,"Pacific","West","WA",98.3401325650918,108.875380789564,120.973343828779,109.159384392217
"666",47,28,1,0,"Non-communicable","Black","Male","Washington",1996,"Pacific","West","WA",134.758177285921,155.007826813519,177.566545845196,155.128862492113
"667",47,28,1,1,"All other causes","Black","Female","Washington",1996,"Pacific","West","WA",107.349504650775,122.128618233856,139.131216863202,122.409871433993
"668",47,28,1,1,"Cancers","Black","Female","Washington",1996,"Pacific","West","WA",168.499546851403,183.232034498997,198.845893586409,183.481921862333
"669",47,28,1,1,"Cardiovascular","Black","Female","Washington",1996,"Pacific","West","WA",321.91048423011,352.806433300864,383.383043815971,352.866256122368
"670",47,28,1,1,"Communicable","Black","Female","Washington",1996,"Pacific","West","WA",29.0966662481394,34.9689646493326,46.7763260401132,35.7412692551959
"671",47,28,1,1,"Injuries","Black","Female","Washington",1996,"Pacific","West","WA",31.7872334906762,37.386199602575,43.864325967099,37.5827665114671
"672",47,28,1,1,"Non-communicable","Black","Female","Washington",1996,"Pacific","West","WA",98.7381986878781,113.732918832897,130.884205597551,114.197081074606
"673",47,29,0,0,"All other causes","White","Male","Washington",1997,"Pacific","West","WA",116.9964493323,120.410206163039,123.922757790588,120.435380299703
"674",47,29,0,0,"Cancers","White","Male","Washington",1997,"Pacific","West","WA",234.543092127468,239.58500698188,244.173737461947,239.527123903912
"675",47,29,0,0,"Cardiovascular","White","Male","Washington",1997,"Pacific","West","WA",378.621197898123,386.069481394169,394.248881640252,386.046162488606
"676",47,29,0,0,"Communicable","White","Male","Washington",1997,"Pacific","West","WA",54.6637983837698,57.7181508448925,60.9534838912296,57.7760311456349
"677",47,29,0,0,"Injuries","White","Male","Washington",1997,"Pacific","West","WA",74.3509069500341,76.5700765879725,78.6552557636638,76.5620134232894
"678",47,29,0,0,"Non-communicable","White","Male","Washington",1997,"Pacific","West","WA",112.048741037771,115.298617607555,118.830886830169,115.364624880209
"679",47,29,0,1,"All other causes","White","Female","Washington",1997,"Pacific","West","WA",100.351308357073,103.066405793529,105.711637563975,103.042460972516
"680",47,29,0,1,"Cancers","White","Female","Washington",1997,"Pacific","West","WA",168.236620696181,171.233963888424,174.51070344354,171.288927627554
"681",47,29,0,1,"Cardiovascular","White","Female","Washington",1997,"Pacific","West","WA",249.887142864179,254.669994575144,259.320878465983,254.725747037226
"682",47,29,0,1,"Communicable","White","Female","Washington",1997,"Pacific","West","WA",34.7945714258232,36.5098620910618,38.2028627872088,36.4921437976015
"683",47,29,0,1,"Injuries","White","Female","Washington",1997,"Pacific","West","WA",28.0177497364838,29.205326129643,30.3296773998693,29.2039012505527
"684",47,29,0,1,"Non-communicable","White","Female","Washington",1997,"Pacific","West","WA",81.3261118055294,83.8471883390687,86.3510266121513,83.8413943237554
"685",47,29,1,0,"All other causes","Black","Male","Washington",1997,"Pacific","West","WA",110.898291496033,128.777238391152,147.683622051223,128.383419976731
"686",47,29,1,0,"Cancers","Black","Male","Washington",1997,"Pacific","West","WA",297.529941416208,321.298983508609,348.981987819351,321.453181768319
"687",47,29,1,0,"Cardiovascular","Black","Male","Washington",1997,"Pacific","West","WA",429.589411334028,466.752559829671,506.723755449913,467.296359651927
"688",47,29,1,0,"Communicable","Black","Male","Washington",1997,"Pacific","West","WA",64.410863044648,81.1567907234624,106.50106601514,82.5391399952351
"689",47,29,1,0,"Injuries","Black","Male","Washington",1997,"Pacific","West","WA",93.3745335941091,103.899712742651,115.094741152462,104.126173292166
"690",47,29,1,0,"Non-communicable","Black","Male","Washington",1997,"Pacific","West","WA",135.754640399588,155.37055405361,178.015520859543,155.659676385374
"691",47,29,1,1,"All other causes","Black","Female","Washington",1997,"Pacific","West","WA",105.395068356003,120.115787561148,137.79385383908,120.442683971577
"692",47,29,1,1,"Cancers","Black","Female","Washington",1997,"Pacific","West","WA",169.859639575767,183.613961502316,198.974721900642,184.135482716209
"693",47,29,1,1,"Cardiovascular","Black","Female","Washington",1997,"Pacific","West","WA",309.56212382873,339.562888281498,368.778004133787,339.821447664601
"694",47,29,1,1,"Communicable","Black","Female","Washington",1997,"Pacific","West","WA",28.439073234409,34.5809668210027,45.894075403877,35.1808284142869
"695",47,29,1,1,"Injuries","Black","Female","Washington",1997,"Pacific","West","WA",31.9197205544453,37.1685937401513,43.5719649125801,37.319820956045
"696",47,29,1,1,"Non-communicable","Black","Female","Washington",1997,"Pacific","West","WA",102.750746057249,117.273697604968,133.215852602766,117.559847166293
"697",47,30,0,0,"All other causes","White","Male","Washington",1998,"Pacific","West","WA",119.008854345864,122.439556115181,125.855161204442,122.380470091675
"698",47,30,0,0,"Cancers","White","Male","Washington",1998,"Pacific","West","WA",235.372895640454,239.612923716772,244.589736282298,239.663786750193
"699",47,30,0,0,"Cardiovascular","White","Male","Washington",1998,"Pacific","West","WA",371.147105954829,378.550100131876,386.31214598031,378.543211010639
"700",47,30,0,0,"Communicable","White","Male","Washington",1998,"Pacific","West","WA",52.0177501484935,54.823038540762,57.6755073275525,54.8289782341527
"701",47,30,0,0,"Injuries","White","Male","Washington",1998,"Pacific","West","WA",73.5084585921585,75.6283540430812,77.6458648945196,75.6302541398806
"702",47,30,0,0,"Non-communicable","White","Male","Washington",1998,"Pacific","West","WA",114.745334435791,118.166517930318,121.678266419345,118.1408691267
"703",47,30,0,1,"All other causes","White","Female","Washington",1998,"Pacific","West","WA",100.791679842063,103.822245282839,106.448477354206,103.798161600476
"704",47,30,0,1,"Cancers","White","Female","Washington",1998,"Pacific","West","WA",167.624376552969,170.681824714022,174.13564779665,170.725099221729
"705",47,30,0,1,"Cardiovascular","White","Female","Washington",1998,"Pacific","West","WA",249.714988620117,254.495244698939,259.215818874927,254.450278673395
"706",47,30,0,1,"Communicable","White","Female","Washington",1998,"Pacific","West","WA",34.2590078912911,35.9248734060441,37.5983806439712,35.9214401844904
"707",47,30,0,1,"Injuries","White","Female","Washington",1998,"Pacific","West","WA",27.7731354171178,28.8782448952773,29.9266818988597,28.8807550119575
"708",47,30,0,1,"Non-communicable","White","Female","Washington",1998,"Pacific","West","WA",86.4443055156902,89.0851011032111,91.9142770383154,89.0874363623742
"709",47,30,1,0,"All other causes","Black","Male","Washington",1998,"Pacific","West","WA",109.99800693469,126.399895116288,144.739109120493,126.64806361908
"710",47,30,1,0,"Cancers","Black","Male","Washington",1998,"Pacific","West","WA",290.766440166676,315.60063232592,341.161835806467,315.480636606843
"711",47,30,1,0,"Cardiovascular","Black","Male","Washington",1998,"Pacific","West","WA",413.570595740169,449.481647539011,487.909008007244,449.538830952056
"712",47,30,1,0,"Communicable","Black","Male","Washington",1998,"Pacific","West","WA",61.5253255032235,77.4241100048642,101.562951202954,78.8781065778014
"713",47,30,1,0,"Injuries","Black","Male","Washington",1998,"Pacific","West","WA",89.5741925284362,100.085158530487,111.452337734769,100.280305420882
"714",47,30,1,0,"Non-communicable","Black","Male","Washington",1998,"Pacific","West","WA",138.011829529998,157.36772356947,177.345822905219,157.091758099527
"715",47,30,1,1,"All other causes","Black","Female","Washington",1998,"Pacific","West","WA",103.189154999295,117.645698251714,134.590175721549,117.75307984155
"716",47,30,1,1,"Cancers","Black","Female","Washington",1998,"Pacific","West","WA",171.127643112698,183.97145887771,197.891607386399,184.036502016885
"717",47,30,1,1,"Cardiovascular","Black","Female","Washington",1998,"Pacific","West","WA",302.261396710827,331.903512223281,360.157482491586,332.10036828635
"718",47,30,1,1,"Communicable","Black","Female","Washington",1998,"Pacific","West","WA",28.0575243598995,34.0182329786789,44.2035918970071,34.5626715415037
"719",47,30,1,1,"Injuries","Black","Female","Washington",1998,"Pacific","West","WA",31.5396008559559,36.398768733409,43.2761407613173,36.6893459792665
"720",47,30,1,1,"Non-communicable","Black","Female","Washington",1998,"Pacific","West","WA",108.030236097283,122.350207001212,136.909018834166,122.349588590951
"721",47,31,0,0,"All other causes","White","Male","Washington",1999,"Pacific","West","WA",112.273184329902,115.868170744127,119.342506409868,115.907453968023
"722",47,31,0,0,"Cancers","White","Male","Washington",1999,"Pacific","West","WA",236.215684814789,240.539730496036,245.337080375885,240.605165872568
"723",47,31,0,0,"Cardiovascular","White","Male","Washington",1999,"Pacific","West","WA",366.29925700314,373.198215327101,380.823623479625,373.297116209576
"724",47,31,0,0,"Communicable","White","Male","Washington",1999,"Pacific","West","WA",41.8028261139168,44.2481552095939,47.0076023720486,44.2590425536847
"725",47,31,0,0,"Injuries","White","Male","Washington",1999,"Pacific","West","WA",73.374436099878,75.4454711559747,77.6134839116583,75.4721397342238
"726",47,31,0,0,"Non-communicable","White","Male","Washington",1999,"Pacific","West","WA",128.882329905923,132.587396385092,136.345517582642,132.603313173119
"727",47,31,0,1,"All other causes","White","Female","Washington",1999,"Pacific","West","WA",90.1111316514461,92.5591808458974,94.9967504063454,92.5446166573378
"728",47,31,0,1,"Cancers","White","Female","Washington",1999,"Pacific","West","WA",168.473512315051,171.85646857925,174.700789154783,171.79487332389
"729",47,31,0,1,"Cardiovascular","White","Female","Washington",1999,"Pacific","West","WA",252.474804815422,257.451266617094,262.429480675002,257.43846790528
"730",47,31,0,1,"Communicable","White","Female","Washington",1999,"Pacific","West","WA",29.5061557938409,30.980436716214,32.5234667367125,31.010777857168
"731",47,31,0,1,"Injuries","White","Female","Washington",1999,"Pacific","West","WA",27.8766707835549,28.9561348368745,30.0647638576947,28.9521243691086
"732",47,31,0,1,"Non-communicable","White","Female","Washington",1999,"Pacific","West","WA",104.883261575776,107.924046808816,110.765611136628,107.946062797282
"733",47,31,1,0,"All other causes","Black","Male","Washington",1999,"Pacific","West","WA",108.747094448127,125.205386963387,144.335345005392,125.413205780129
"734",47,31,1,0,"Cancers","Black","Male","Washington",1999,"Pacific","West","WA",283.28182897327,305.789912611179,330.428308294572,306.607904616365
"735",47,31,1,0,"Cardiovascular","Black","Male","Washington",1999,"Pacific","West","WA",404.195367435836,438.761912680944,476.727844418814,438.405567452638
"736",47,31,1,0,"Communicable","Black","Male","Washington",1999,"Pacific","West","WA",56.5607290561021,72.6755738481467,95.8900686698161,73.458700247519
"737",47,31,1,0,"Injuries","Black","Male","Washington",1999,"Pacific","West","WA",86.7951864473574,96.4086271134084,106.850358711876,96.6614863915323
"738",47,31,1,0,"Non-communicable","Black","Male","Washington",1999,"Pacific","West","WA",143.149937220382,160.914705552519,180.646762571958,161.168761849595
"739",47,31,1,1,"All other causes","Black","Female","Washington",1999,"Pacific","West","WA",101.887081511695,116.068334194334,131.998851408929,116.318600892627
"740",47,31,1,1,"Cancers","Black","Female","Washington",1999,"Pacific","West","WA",170.064008965318,183.30338943235,197.180067829743,183.452825183391
"741",47,31,1,1,"Cardiovascular","Black","Female","Washington",1999,"Pacific","West","WA",308.730009147205,337.424776152132,365.164842531397,337.386648910358
"742",47,31,1,1,"Communicable","Black","Female","Washington",1999,"Pacific","West","WA",27.4803337505078,33.6687529976516,43.8622744298954,34.1286889065853
"743",47,31,1,1,"Injuries","Black","Female","Washington",1999,"Pacific","West","WA",30.5880546414455,35.8411752498287,42.64556289412,36.1850882613944
"744",47,31,1,1,"Non-communicable","Black","Female","Washington",1999,"Pacific","West","WA",113.681765406243,127.429702981066,143.679413596623,127.631530495379
"745",47,32,0,0,"All other causes","White","Male","Washington",2000,"Pacific","West","WA",111.415187864768,114.797444993455,117.854175876118,114.729359097918
"746",47,32,0,0,"Cancers","White","Male","Washington",2000,"Pacific","West","WA",232.858829158828,237.38729493828,241.824127251848,237.373080599593
"747",47,32,0,0,"Cardiovascular","White","Male","Washington",2000,"Pacific","West","WA",356.615737310143,364.493164463311,371.604495367723,364.414102505938
"748",47,32,0,0,"Communicable","White","Male","Washington",2000,"Pacific","West","WA",36.704999141035,39.0644663058181,41.3784977532774,39.0286209290365
"749",47,32,0,0,"Injuries","White","Male","Washington",2000,"Pacific","West","WA",73.5036140911296,75.5329376597272,77.4922679255515,75.53819566765
"750",47,32,0,0,"Non-communicable","White","Male","Washington",2000,"Pacific","West","WA",132.385349262385,136.034262654905,139.916214478743,136.02725738907
"751",47,32,0,1,"All other causes","White","Female","Washington",2000,"Pacific","West","WA",90.7651841537506,93.1905031915456,95.6267159472534,93.1857610905329
"752",47,32,0,1,"Cancers","White","Female","Washington",2000,"Pacific","West","WA",167.964127741668,171.175646986464,174.407277833198,171.176603926285
"753",47,32,0,1,"Cardiovascular","White","Female","Washington",2000,"Pacific","West","WA",243.508310598653,248.129371900624,252.771664247432,248.182516205972
"754",47,32,0,1,"Communicable","White","Female","Washington",2000,"Pacific","West","WA",26.3146237649093,27.6520335463051,29.0675273502122,27.657391546824
"755",47,32,0,1,"Injuries","White","Female","Washington",2000,"Pacific","West","WA",28.5025524414617,29.5619800044518,30.6512926089559,29.5714197849577
"756",47,32,0,1,"Non-communicable","White","Female","Washington",2000,"Pacific","West","WA",112.007383412005,115.028038481751,117.953008481565,115.095119773882
"757",47,32,1,0,"All other causes","Black","Male","Washington",2000,"Pacific","West","WA",108.036677038279,124.304977489083,141.799780409152,124.702128399333
"758",47,32,1,0,"Cancers","Black","Male","Washington",2000,"Pacific","West","WA",273.718560498641,297.180804468873,321.336779003613,297.103794098751
"759",47,32,1,0,"Cardiovascular","Black","Male","Washington",2000,"Pacific","West","WA",400.270308098096,431.843150176833,466.370346597446,432.018391024731
"760",47,32,1,0,"Communicable","Black","Male","Washington",2000,"Pacific","West","WA",52.9746490374412,68.207060057901,91.1459942384731,68.9866173336088
"761",47,32,1,0,"Injuries","Black","Male","Washington",2000,"Pacific","West","WA",80.938595541758,90.5375740956278,100.520699344496,90.4181811064704
"762",47,32,1,0,"Non-communicable","Black","Male","Washington",2000,"Pacific","West","WA",142.027579449041,160.023975485309,179.633958825698,160.250507211674
"763",47,32,1,1,"All other causes","Black","Female","Washington",2000,"Pacific","West","WA",99.7152585209591,113.439178099584,128.132255071226,113.459947300267
"764",47,32,1,1,"Cancers","Black","Female","Washington",2000,"Pacific","West","WA",170.273243074293,183.23558756639,196.031919031975,183.279097184053
"765",47,32,1,1,"Cardiovascular","Black","Female","Washington",2000,"Pacific","West","WA",310.922549215208,338.357590040496,367.059531686977,338.302490770621
"766",47,32,1,1,"Communicable","Black","Female","Washington",2000,"Pacific","West","WA",27.2779590874886,33.6421620842607,43.3484642903657,34.0828487548848
"767",47,32,1,1,"Injuries","Black","Female","Washington",2000,"Pacific","West","WA",30.6436760621024,35.8283598394686,42.3269182410152,36.051427516532
"768",47,32,1,1,"Non-communicable","Black","Female","Washington",2000,"Pacific","West","WA",115.27184269491,128.224043530893,143.801310332912,128.673225585691
"769",47,33,0,0,"All other causes","White","Male","Washington",2001,"Pacific","West","WA",113.196544638791,116.529828892515,119.910806185278,116.513516715518
"770",47,33,0,0,"Cancers","White","Male","Washington",2001,"Pacific","West","WA",230.82445276864,235.161689043033,239.696328955396,235.184406605762
"771",47,33,0,0,"Cardiovascular","White","Male","Washington",2001,"Pacific","West","WA",345.833773755005,352.509003720219,359.429372570158,352.594440600442
"772",47,33,0,0,"Communicable","White","Male","Washington",2001,"Pacific","West","WA",34.6598452871498,36.8292861236204,39.1490937461643,36.8591619908962
"773",47,33,0,0,"Injuries","White","Male","Washington",2001,"Pacific","West","WA",73.6447037942168,75.7296513968766,77.7933289753068,75.7275174035857
"774",47,33,0,0,"Non-communicable","White","Male","Washington",2001,"Pacific","West","WA",132.718973369369,136.274438565628,140.172920938239,136.267000332795
"775",47,33,0,1,"All other causes","White","Female","Washington",2001,"Pacific","West","WA",92.7155000113963,95.3318837312097,98.0242446443573,95.356352898443
"776",47,33,0,1,"Cancers","White","Female","Washington",2001,"Pacific","West","WA",166.488436671898,169.680164488749,172.692732932597,169.65225766712
"777",47,33,0,1,"Cardiovascular","White","Female","Washington",2001,"Pacific","West","WA",238.984989862761,243.604259748589,248.474581721017,243.483903935009
"778",47,33,0,1,"Communicable","White","Female","Washington",2001,"Pacific","West","WA",24.5019074188267,25.8699511337807,27.2429855002142,25.8780272261411
"779",47,33,0,1,"Injuries","White","Female","Washington",2001,"Pacific","West","WA",28.9348916096735,30.1249885509732,31.2366559597023,30.1275575343609
"780",47,33,0,1,"Non-communicable","White","Female","Washington",2001,"Pacific","West","WA",117.288177140324,120.54261493442,123.539821227872,120.46683610784
"781",47,33,1,0,"All other causes","Black","Male","Washington",2001,"Pacific","West","WA",109.172218742054,124.629065894945,141.608945391232,125.047384540679
"782",47,33,1,0,"Cancers","Black","Male","Washington",2001,"Pacific","West","WA",270.250591141984,291.065111240987,312.737895475291,290.825479071458
"783",47,33,1,0,"Cardiovascular","Black","Male","Washington",2001,"Pacific","West","WA",384.014748453826,415.939265560749,450.246401370037,416.005194872905
