"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9007","Virginia.2008.Male",0,"1",0.470304908229862,0.570670874753775,0.679264255805329,0.571168522204056,0.0915232791204438,0.110132979995644,0.12928735161278,0.110267719627115
"9008","Virginia.2008.Male",0,"2",-0.00335225872886709,-0.00179177248864832,-0.000603593736202132,-0.00180071854357303,-0.000649631872025876,-0.000342827647497373,-0.000115155749660992,-0.00034801212744665
"9009","Virginia.2008.Male",0,"3",0.00933011133079828,0.019286154453052,0.032048042393917,0.019625527191765,0.00182264961915533,0.00368888777252556,0.00622448989256215,0.0037914697098225
"9010","Virginia.2008.Male",0,"4",0.00293661203636216,0.0183812271139546,0.0393193234869656,0.0193021851766145,0.000561206883857123,0.00357076617924515,0.00761596156998282,0.00372724033484858
"9011","Virginia.2008.Male",0,"5",0.0220824977569998,0.0350038508901039,0.0522167140229453,0.0355150585918485,0.00428799273385383,0.0068068188939393,0.00994427135734749,0.00685901682465187
"9012","Virginia.2008.Male",0,"6",-0.00493258041374155,0.00128957206501001,0.00723301642260347,0.00132473973559158,-0.000940250539297398,0.000247780673970079,0.00139356617017955,0.000256771632783273
"9013","Virginia.2008.Male",1,"1",0.0049783299349225,0.0164318241952368,0.0307603670049054,0.0166775957638756,0.000984312138201312,0.00319438141150867,0.00585463200825591,0.00322065698351308
"9014","Virginia.2008.Male",1,"2",-0.00572568670947162,-0.0012722392185946,0.00450765558252916,-0.00112834936891696,-0.00113225904718414,-0.000246657579200824,0.000898177653992971,-0.000217405091265019
"9015","Virginia.2008.Male",1,"3",0.00635814216534715,0.01237864708783,0.0228478364877643,0.0131256126643596,0.00122939157731416,0.00239942794870105,0.00438143526991004,0.00253448066680502
"9016","Virginia.2008.Male",1,"4",-0.00194167955246695,0.00360080795976863,0.012942512891579,0.004061875643836,-0.000371270068841715,0.000698323587434462,0.00244234968896798,0.00078441650183799
"9017","Virginia.2008.Male",1,"5",-0.00503984037966828,0.00804359879531004,0.0228087692281364,0.00834059881455291,-0.000976990044637779,0.00154787279953745,0.00444678053747614,0.00160963797040437
"9018","Virginia.2008.Male",1,"6",-0.000444338490952766,0.00133837765141711,0.00438037561486371,0.00153824490358168,-8.68321232201691e-05,0.000259263800990638,0.000844869691762308,0.000297465451615007
"9019","Virginia.2008.Male",5,"1",0.00419496523457449,0.0132574807379944,0.0254332155855013,0.0137331623025397,0.000821415061371162,0.00259505516058211,0.00493456397063436,0.00265432403096906
"9020","Virginia.2008.Male",5,"2",-0.00619762671333745,-0.0015263486390394,0.00510770646064327,-0.00118336786721578,-0.00119849705766348,-0.000295545758073253,0.00101046420628028,-0.000228932353877862
"9021","Virginia.2008.Male",5,"3",-0.00128140065770569,0.00226411185292747,0.0056689887851785,0.00222724072414647,-0.000248273242954168,0.000435119100795426,0.00108301018127891,0.000430349225730417
"9022","Virginia.2008.Male",5,"4",-0.00246733315802873,-0.000473615029829862,0.00216399341659489,-0.000399282860074453,-0.00047761112661403,-9.03615865935683e-05,0.000429209729427268,-7.73958489028875e-05
"9023","Virginia.2008.Male",5,"5",7.05621335744864e-05,0.0111778396370769,0.0242944405880994,0.011417354945813,1.3179119065268e-05,0.0021593110038561,0.00472902071455094,0.00220573162572075
"9024","Virginia.2008.Male",5,"6",0.000759512051972584,0.00355716811216381,0.00760199655757518,0.0036464188359214,0.000145852516586953,0.000691012137576107,0.00146502396251373,0.000703691176683888
"9025","Virginia.2008.Male",10,"1",-0.00234876219739002,0.00546702528518218,0.0178450146194276,0.00628669535601317,-0.000458576427235195,0.00105016462232693,0.0034498077538272,0.00121351626186247
"9026","Virginia.2008.Male",10,"2",-0.00516282147743637,-0.000591817826131573,0.00497672491780948,-0.000593261979656623,-0.00101324113473701,-0.000112941071852765,0.000937903728968626,-0.000114495633691153
"9027","Virginia.2008.Male",10,"3",-0.000528364277001056,0.00414041424959726,0.00882321700362901,0.00422724833442596,-0.000102925730039896,0.00079897380099601,0.00169750551869539,0.000816758214430895
"9028","Virginia.2008.Male",10,"4",-0.00244883005142204,0.000726249184258189,0.00501148503999889,0.000855618959038603,-0.000473162197244002,0.000139204497186396,0.000981334284451458,0.000164472363266607
"9029","Virginia.2008.Male",10,"5",0.000781275414460891,0.0127952843941261,0.0260471358198185,0.0127960374148419,0.000156125385123247,0.00247734286539236,0.00503434212593168,0.00247069602143697
"9030","Virginia.2008.Male",10,"6",0.00111771946815283,0.00358703652439793,0.00640082702687706,0.00363316118390049,0.000218133823312506,0.000691223242440549,0.00123449384884992,0.00070217119961754
"9031","Virginia.2008.Male",15,"1",0.000302004549499528,0.0088012421101646,0.0177330838405932,0.00873721794436025,5.69960971157429e-05,0.0017098390561304,0.00344802546675177,0.00168839181987438
"9032","Virginia.2008.Male",15,"2",-0.00230935755229671,0.00351612285835045,0.011013240350809,0.00361720860324857,-0.000445635556469178,0.000676971309646626,0.00212957466054923,0.000698352646689716
"9033","Virginia.2008.Male",15,"3",-0.000306864261957648,0.00645046436047444,0.0148697014186047,0.00681895845731062,-6.04500714044598e-05,0.00124566195474978,0.00287644645872842,0.00131786138313122
"9034","Virginia.2008.Male",15,"4",-0.00286117197483153,0.000754823156375233,0.00544419124137013,0.000875970329959753,-0.000541609691610967,0.000146587265042048,0.00107078881544198,0.000169242962582771
"9035","Virginia.2008.Male",15,"5",0.000428757082306606,0.0390424248663652,0.0799050209126803,0.0396306854354229,8.42334236626352e-05,0.0075510354077574,0.015419559959569,0.00764569874683033
"9036","Virginia.2008.Male",15,"6",0.00203769275412154,0.00439875199448861,0.00734639713090374,0.00447747475884971,0.000392744407339496,0.000846678657024407,0.00141755878328741,0.000864765244009592
"9037","Virginia.2008.Male",20,"1",0.00892827258302507,0.0180008425437772,0.0297173847556069,0.0185464982235689,0.00169214498878163,0.00346840909239263,0.00574691730763584,0.00358370816351252
"9038","Virginia.2008.Male",20,"2",-0.00280375148206782,0.00476124125650959,0.014529129193498,0.00506271240115517,-0.000535205016095597,0.000919391891323676,0.00283538500837772,0.000976822463691147
"9039","Virginia.2008.Male",20,"3",0.00417599837613575,0.0109423870395834,0.0203537705521872,0.0111826681685731,0.000799166960703047,0.00210865625154892,0.00389119596777424,0.00215839937647778
"9040","Virginia.2008.Male",20,"4",0.00171593221583294,0.00772975474090222,0.0205017656707568,0.0085300127675972,0.000331683643002633,0.00148287612866174,0.00387006618261121,0.00164801445831514
"9041","Virginia.2008.Male",20,"5",0.0528650556910633,0.10135153912136,0.159959822406632,0.103372442045053,0.0102296432512593,0.0196842218918115,0.0308697966195622,0.0199488125721778
"9042","Virginia.2008.Male",20,"6",0.00163161748880011,0.00502677601713919,0.00989486693223324,0.00520295351044092,0.000311294455482316,0.000967761012197241,0.00192089094679026,0.00100455303308647
"9043","Virginia.2008.Male",25,"1",0.00836571515982402,0.0197134526574773,0.032630801876614,0.0198523582608434,0.00161623030194921,0.00380629690788347,0.00639653000189115,0.00383662695816938
"9044","Virginia.2008.Male",25,"2",-0.00569210010699909,0.00201069176445431,0.0124032948349896,0.0024649382924353,-0.00109941972873264,0.000383737746589123,0.00239653902825658,0.000476370829305549
"9045","Virginia.2008.Male",25,"3",0.00955582184683964,0.0185704597265185,0.0288222070598831,0.0187987983337991,0.00189871004664428,0.00359429733516715,0.00562084173983926,0.00363051306947517
"9046","Virginia.2008.Male",25,"4",0.0133844594268643,0.0252152327039317,0.0399724722901408,0.0256480292705168,0.00263778928831108,0.00485116214592705,0.00772122669735737,0.00495312536286979
"9047","Virginia.2008.Male",25,"5",0.069971416585832,0.11612618025618,0.166406843648012,0.117128168468109,0.0136090744005,0.0223715522355671,0.0317696714226021,0.022618569019681
"9048","Virginia.2008.Male",25,"6",0.00307525257439352,0.0110221219639717,0.0221350347055189,0.0112532699699207,0.000586930609070902,0.00213979222025801,0.00424656972213948,0.00217398244522893
"9049","Virginia.2008.Male",30,"1",0.00726130823301872,0.0186156581196962,0.0299852369592253,0.018694232393087,0.00139245020334685,0.00360944525092934,0.0057838225790152,0.00361076328200489
"9050","Virginia.2008.Male",30,"2",-0.00374018073927519,0.00374986366538928,0.0132073708571793,0.00400337184602522,-0.000727895663227432,0.000725120233724826,0.00259048079564985,0.000772290894666695
"9051","Virginia.2008.Male",30,"3",0.0319343974297151,0.0455663376596591,0.060111200642573,0.0455959458211486,0.00618306792236464,0.0087597152384975,0.011675316571268,0.00881001497499244
"9052","Virginia.2008.Male",30,"4",0.0192288106656207,0.0326154885446968,0.0501366855660814,0.0331048925784856,0.00375605052207182,0.00633139313950421,0.00975581579425375,0.00639363686707463
"9053","Virginia.2008.Male",30,"5",0.009624595809386,0.0433840649632319,0.0800454894420256,0.0433504279399984,0.00182204515701218,0.00833599998871609,0.015351455272122,0.00837080745013957
"9054","Virginia.2008.Male",30,"6",0.00170436322459618,0.00931187766770019,0.0202481809351526,0.00977662015499949,0.000340280416095159,0.00180013992706623,0.00390063368040085,0.00188858496371451
"9055","Virginia.2008.Male",35,"1",0.0157282765421842,0.0270283853402893,0.041192705738393,0.0276089633878749,0.00303214302456723,0.00524976244911249,0.0079999757165638,0.00533386688042147
"9056","Virginia.2008.Male",35,"2",-0.0033598631337871,0.00484314538915078,0.0149132218150002,0.00506024885791278,-0.000650358522123032,0.000929063685923264,0.00287081726812527,0.000976429108254359
"9057","Virginia.2008.Male",35,"3",0.0421964583528981,0.0589473698826847,0.0770914707509293,0.0591993962562433,0.00820060716428127,0.0113930361769815,0.0149543526881973,0.011437497577621
"9058","Virginia.2008.Male",35,"4",0.0263139369046335,0.0401529172070019,0.0572251464994471,0.040715346574961,0.00503738655363997,0.0077888546085537,0.0111460715967101,0.00786560956770081
"9059","Virginia.2008.Male",35,"5",-0.00915439433899981,0.0189174109484035,0.0523841308130547,0.0193957917752864,-0.0018156642474923,0.00366310895004227,0.0100161382485979,0.0037427970913495
"9060","Virginia.2008.Male",35,"6",0.0119862418622413,0.0206147140117452,0.0312121085493704,0.0208386465593379,0.00233205761569548,0.0039702960139021,0.00601251677625884,0.00402597751594221
"9061","Virginia.2008.Male",40,"1",0.0148260362910882,0.0278438940427633,0.0434746927181184,0.0281308296567924,0.00285409855823008,0.00535854781548651,0.00843112445286293,0.00543309070390936
"9062","Virginia.2008.Male",40,"2",0.00669228006818822,0.0191155420201338,0.034153814289637,0.0195806788026747,0.00129430329686689,0.00369892637745135,0.00655599503122054,0.00378201311828443
"9063","Virginia.2008.Male",40,"3",0.0507504029291269,0.0724271000656226,0.0953630586615426,0.072598411208837,0.00981765749650746,0.0140361482231196,0.0184642430187443,0.0140240813400798
"9064","Virginia.2008.Male",40,"4",0.0367169196128718,0.054130424967022,0.0731523787853511,0.0544638481871767,0.00716135897950436,0.010459548571814,0.0141437489944331,0.0105212102176531
"9065","Virginia.2008.Male",40,"5",-0.0292032055878583,-0.00543032877103332,0.0216214914357764,-0.00492941432194711,-0.00565455758903044,-0.00105739235331255,0.00412813339601143,-0.00095785934524172
"9066","Virginia.2008.Male",40,"6",0.0083130657895797,0.0180425747870818,0.0294174411938238,0.0183485925864221,0.00159996817929657,0.00348581905716815,0.00564518051082486,0.00354536239831385
"9067","Virginia.2008.Male",45,"1",0.0192543232147788,0.0357269048977048,0.0531874152943246,0.0355915992672395,0.00370877025153488,0.0068779562790896,0.0102789908235045,0.00687706786486974
"9068","Virginia.2008.Male",45,"2",0.0121407564775618,0.0332172176056627,0.0524453919140908,0.0328541864268966,0.00232266343102895,0.00639774763017719,0.0102579304227923,0.00634570919387817
