"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"766",31,32,1,1,"Communicable","Black","Female","New Mexico",2000,"Mountain","West","NM",16.8691501153872,23.2424019859894,31.1018075560023,23.4098646451085
"767",31,32,1,1,"Injuries","Black","Female","New Mexico",2000,"Mountain","West","NM",29.545973878326,37.5994203324951,44.6626687565634,37.4911873073178
"768",31,32,1,1,"Non-communicable","Black","Female","New Mexico",2000,"Mountain","West","NM",87.4974487686794,108.621839143032,134.898586917818,109.231785504058
"769",31,33,0,0,"All other causes","White","Male","New Mexico",2001,"Mountain","West","NM",140.587863191077,147.244849713738,153.756224609997,147.249063088665
"770",31,33,0,0,"Cancers","White","Male","New Mexico",2001,"Mountain","West","NM",205.331105073155,210.797911103127,216.656324470026,210.834712632462
"771",31,33,0,0,"Cardiovascular","White","Male","New Mexico",2001,"Mountain","West","NM",309.346873029777,319.658036561906,330.667817430523,319.87444630122
"772",31,33,0,0,"Communicable","White","Male","New Mexico",2001,"Mountain","West","NM",42.4274349606162,45.8858560132305,49.8562991425097,45.9538903963285
"773",31,33,0,0,"Injuries","White","Male","New Mexico",2001,"Mountain","West","NM",121.892123993655,126.293081484646,131.108885905087,126.264000116057
"774",31,33,0,0,"Non-communicable","White","Male","New Mexico",2001,"Mountain","West","NM",140.446753453595,145.901882500722,151.284225950622,145.906958663452
"775",31,33,0,1,"All other causes","White","Female","New Mexico",2001,"Mountain","West","NM",113.373510148028,117.837945414049,122.56713172394,117.864041265132
"776",31,33,0,1,"Cancers","White","Female","New Mexico",2001,"Mountain","West","NM",141.183551510736,145.143563267192,149.137729267162,145.17015645384
"777",31,33,0,1,"Cardiovascular","White","Female","New Mexico",2001,"Mountain","West","NM",226.408482206806,234.16316920967,241.554366386576,234.001599665219
"778",31,33,0,1,"Communicable","White","Female","New Mexico",2001,"Mountain","West","NM",28.0882049172472,30.0351628905345,32.2323663557527,30.0861259926067
"779",31,33,0,1,"Injuries","White","Female","New Mexico",2001,"Mountain","West","NM",43.3861133069431,45.6542430524778,47.8846552417056,45.633780046494
"780",31,33,0,1,"Non-communicable","White","Female","New Mexico",2001,"Mountain","West","NM",102.963659201171,107.042007985181,111.373429615073,107.053996880405
"781",31,33,1,0,"All other causes","Black","Male","New Mexico",2001,"Mountain","West","NM",120.803932902282,153.769612468859,190.224825755696,153.731846910401
"782",31,33,1,0,"Cancers","Black","Male","New Mexico",2001,"Mountain","West","NM",184.735902786646,222.562251772978,269.305912923381,223.458341840518
"783",31,33,1,0,"Cardiovascular","Black","Male","New Mexico",2001,"Mountain","West","NM",261.300745257189,317.168337640405,388.898197787413,319.114609779186
"784",31,33,1,0,"Communicable","Black","Male","New Mexico",2001,"Mountain","West","NM",41.9775195622891,53.7387354690515,70.6703029085437,54.499879891283
"785",31,33,1,0,"Injuries","Black","Male","New Mexico",2001,"Mountain","West","NM",97.1225032502963,116.817920635606,137.160673025181,116.778450863325
"786",31,33,1,0,"Non-communicable","Black","Male","New Mexico",2001,"Mountain","West","NM",100.486582958542,120.732137564253,149.810825740993,121.946292233435
"787",31,33,1,1,"All other causes","Black","Female","New Mexico",2001,"Mountain","West","NM",96.6842695959493,118.20733672402,147.022408801886,118.822773744951
"788",31,33,1,1,"Cancers","Black","Female","New Mexico",2001,"Mountain","West","NM",130.787447974895,160.896688581599,191.240853254952,161.298109519733
"789",31,33,1,1,"Cardiovascular","Black","Female","New Mexico",2001,"Mountain","West","NM",247.774761634919,295.253038140413,345.866250110929,295.615948606925
"790",31,33,1,1,"Communicable","Black","Female","New Mexico",2001,"Mountain","West","NM",16.884255115651,22.8134774478144,30.117300889123,23.1580521564593
"791",31,33,1,1,"Injuries","Black","Female","New Mexico",2001,"Mountain","West","NM",30.0671589679874,37.8157813743926,44.8573189500034,37.5638310419278
"792",31,33,1,1,"Non-communicable","Black","Female","New Mexico",2001,"Mountain","West","NM",87.000445863128,109.07761033617,133.693706164616,109.671253678553
"793",31,34,0,0,"All other causes","White","Male","New Mexico",2002,"Mountain","West","NM",139.228410315702,145.559784618181,151.433928313875,145.443506764945
"794",31,34,0,0,"Cancers","White","Male","New Mexico",2002,"Mountain","West","NM",205.846952901362,211.036240661574,216.730284826976,211.046954394961
"795",31,34,0,0,"Cardiovascular","White","Male","New Mexico",2002,"Mountain","West","NM",299.811807485351,309.682059273861,320.998809184415,310.044666925847
"796",31,34,0,0,"Communicable","White","Male","New Mexico",2002,"Mountain","West","NM",40.4934183594576,44.1463307157598,47.7770934971993,44.1468393136724
"797",31,34,0,0,"Injuries","White","Male","New Mexico",2002,"Mountain","West","NM",124.016667771015,128.773550350893,132.89191544306,128.703572713322
"798",31,34,0,0,"Non-communicable","White","Male","New Mexico",2002,"Mountain","West","NM",144.451617417989,149.380807407483,155.523514642513,149.525074717964
"799",31,34,0,1,"All other causes","White","Female","New Mexico",2002,"Mountain","West","NM",113.156333908894,117.489002917232,122.04204166394,117.507903161469
"800",31,34,0,1,"Cancers","White","Female","New Mexico",2002,"Mountain","West","NM",141.068781246643,144.804229091831,148.872577610033,144.856527483417
"801",31,34,0,1,"Cardiovascular","White","Female","New Mexico",2002,"Mountain","West","NM",213.331510953931,220.648595828755,227.722098124806,220.553700580816
"802",31,34,0,1,"Communicable","White","Female","New Mexico",2002,"Mountain","West","NM",28.3877452025137,30.473001816729,32.6248283779057,30.4700107141315
"803",31,34,0,1,"Injuries","White","Female","New Mexico",2002,"Mountain","West","NM",44.9809932567569,47.1894709695016,49.3890518356634,47.191187733124
"804",31,34,0,1,"Non-communicable","White","Female","New Mexico",2002,"Mountain","West","NM",105.782211732659,110.447145196688,115.012124164217,110.44695369796
"805",31,34,1,0,"All other causes","Black","Male","New Mexico",2002,"Mountain","West","NM",119.975844713853,152.611317957074,185.851547349414,152.762239991378
"806",31,34,1,0,"Cancers","Black","Male","New Mexico",2002,"Mountain","West","NM",182.366865546594,220.263242819227,262.54326918623,220.414206540351
"807",31,34,1,0,"Cardiovascular","Black","Male","New Mexico",2002,"Mountain","West","NM",252.379681053093,304.886364669776,374.023429479419,307.129038676553
"808",31,34,1,0,"Communicable","Black","Male","New Mexico",2002,"Mountain","West","NM",41.6408661935184,53.2888506789846,69.5925235961535,53.7969920263453
"809",31,34,1,0,"Injuries","Black","Male","New Mexico",2002,"Mountain","West","NM",95.4600892156164,114.655156084226,134.915874424896,114.896707305809
"810",31,34,1,0,"Non-communicable","Black","Male","New Mexico",2002,"Mountain","West","NM",98.3706866630063,119.894501825184,148.391460564733,120.853883796358
"811",31,34,1,1,"All other causes","Black","Female","New Mexico",2002,"Mountain","West","NM",96.61560395469,118.835030661817,149.399190146014,119.740928069582
"812",31,34,1,1,"Cancers","Black","Female","New Mexico",2002,"Mountain","West","NM",131.047387644656,160.632137258564,189.824035315045,160.799400577838
"813",31,34,1,1,"Cardiovascular","Black","Female","New Mexico",2002,"Mountain","West","NM",237.113932275547,284.102315122902,330.935689346513,283.855273927998
"814",31,34,1,1,"Communicable","Black","Female","New Mexico",2002,"Mountain","West","NM",16.2986975174083,23.0170591529583,30.9289340366517,23.2131088159976
"815",31,34,1,1,"Injuries","Black","Female","New Mexico",2002,"Mountain","West","NM",29.4535068329475,37.8141217225812,45.2000563607632,37.6088812140695
"816",31,34,1,1,"Non-communicable","Black","Female","New Mexico",2002,"Mountain","West","NM",87.8765793994188,109.205416713543,134.751224741313,109.564488212959
"817",31,35,0,0,"All other causes","White","Male","New Mexico",2003,"Mountain","West","NM",138.297931205929,144.293129909886,150.496584366808,144.368371270699
"818",31,35,0,0,"Cancers","White","Male","New Mexico",2003,"Mountain","West","NM",203.154593783807,208.324981029094,214.12666533319,208.353283833873
"819",31,35,0,0,"Cardiovascular","White","Male","New Mexico",2003,"Mountain","West","NM",291.514541104123,300.389647038726,310.926927650846,300.601142541594
"820",31,35,0,0,"Communicable","White","Male","New Mexico",2003,"Mountain","West","NM",38.5413986169156,41.8935277094793,45.510358602244,41.9715651789592
"821",31,35,0,0,"Injuries","White","Male","New Mexico",2003,"Mountain","West","NM",125.186612492805,129.919410868585,134.250111783891,129.866168626515
"822",31,35,0,0,"Non-communicable","White","Male","New Mexico",2003,"Mountain","West","NM",145.034884794049,150.288889770812,156.199654101101,150.336305967232
"823",31,35,0,1,"All other causes","White","Female","New Mexico",2003,"Mountain","West","NM",114.45227503676,118.996840105128,123.811053332196,119.036798837281
"824",31,35,0,1,"Cancers","White","Female","New Mexico",2003,"Mountain","West","NM",140.127236683815,143.959452690811,148.015790451296,143.933477225796
"825",31,35,0,1,"Cardiovascular","White","Female","New Mexico",2003,"Mountain","West","NM",215.878621926449,221.788046895051,229.024277485963,221.86735368986
"826",31,35,0,1,"Communicable","White","Female","New Mexico",2003,"Mountain","West","NM",28.4704260787466,30.5415828802885,32.6983839521929,30.5489789186124
"827",31,35,0,1,"Injuries","White","Female","New Mexico",2003,"Mountain","West","NM",46.8707830758463,49.1456197092744,51.5882377972016,49.1724413738503
"828",31,35,0,1,"Non-communicable","White","Female","New Mexico",2003,"Mountain","West","NM",107.93058502634,112.129541515569,116.824724533952,112.202663496533
"829",31,35,1,0,"All other causes","Black","Male","New Mexico",2003,"Mountain","West","NM",117.883962649579,149.528341932036,185.001950792993,150.641572490751
"830",31,35,1,0,"Cancers","Black","Male","New Mexico",2003,"Mountain","West","NM",179.580871084339,216.994473207582,258.932066695139,217.151793403171
"831",31,35,1,0,"Cardiovascular","Black","Male","New Mexico",2003,"Mountain","West","NM",244.704457375511,296.553165069684,358.631074345539,298.145521050055
"832",31,35,1,0,"Communicable","Black","Male","New Mexico",2003,"Mountain","West","NM",41.4073652493392,52.7984028310845,70.6606434281598,53.7735818475591
"833",31,35,1,0,"Injuries","Black","Male","New Mexico",2003,"Mountain","West","NM",94.6782002561427,113.064882115869,132.944234912698,113.170881179886
"834",31,35,1,0,"Non-communicable","Black","Male","New Mexico",2003,"Mountain","West","NM",97.8621253494163,119.205119415695,146.021138356172,119.726422722632
"835",31,35,1,1,"All other causes","Black","Female","New Mexico",2003,"Mountain","West","NM",97.9314804254998,120.081052827995,148.119972582021,120.972921459665
"836",31,35,1,1,"Cancers","Black","Female","New Mexico",2003,"Mountain","West","NM",131.462833150096,160.716378514701,188.318895903745,160.451136418818
"837",31,35,1,1,"Cardiovascular","Black","Female","New Mexico",2003,"Mountain","West","NM",226.665141042988,272.641625680654,319.843970244337,273.741084577462
"838",31,35,1,1,"Communicable","Black","Female","New Mexico",2003,"Mountain","West","NM",16.7449164859338,23.0590966241655,31.316496164017,23.3280303704925
"839",31,35,1,1,"Injuries","Black","Female","New Mexico",2003,"Mountain","West","NM",29.015630241168,37.7318217171039,45.0070036996219,37.4917445807923
"840",31,35,1,1,"Non-communicable","Black","Female","New Mexico",2003,"Mountain","West","NM",87.9298126364137,109.17760307896,133.618401583469,109.627361873496
"841",31,36,0,0,"All other causes","White","Male","New Mexico",2004,"Mountain","West","NM",141.7551593789,147.442657189071,153.612631266108,147.545894577155
"842",31,36,0,0,"Cancers","White","Male","New Mexico",2004,"Mountain","West","NM",198.225964353512,203.41222720564,208.995888224844,203.382178878977
"843",31,36,0,0,"Cardiovascular","White","Male","New Mexico",2004,"Mountain","West","NM",280.259502597322,289.429897883747,299.538092444923,289.534613321537
"844",31,36,0,0,"Communicable","White","Male","New Mexico",2004,"Mountain","West","NM",37.2965184785665,40.3901397199499,43.850321170305,40.4257425108196
"845",31,36,0,0,"Injuries","White","Male","New Mexico",2004,"Mountain","West","NM",125.364488657618,129.937215501539,134.759561424149,129.984233262151
"846",31,36,0,0,"Non-communicable","White","Male","New Mexico",2004,"Mountain","West","NM",141.572022305354,146.615915039609,151.872526202563,146.612062227846
"847",31,36,0,1,"All other causes","White","Female","New Mexico",2004,"Mountain","West","NM",115.59441759137,120.239768870909,124.565875444705,120.266781379406
"848",31,36,0,1,"Cancers","White","Female","New Mexico",2004,"Mountain","West","NM",138.979343606057,142.498992875344,146.298413513029,142.459949218441
"849",31,36,0,1,"Cardiovascular","White","Female","New Mexico",2004,"Mountain","West","NM",203.963635616407,211.595970472156,218.780082722717,211.480260336934
"850",31,36,0,1,"Communicable","White","Female","New Mexico",2004,"Mountain","West","NM",26.8840869160762,28.8135804973155,30.8239890272636,28.8391010951947
"851",31,36,0,1,"Injuries","White","Female","New Mexico",2004,"Mountain","West","NM",48.6905379364597,50.9823970954255,53.4444171624682,51.0285772350235
"852",31,36,0,1,"Non-communicable","White","Female","New Mexico",2004,"Mountain","West","NM",103.584390030717,107.716486329167,112.04730894846,107.647014394344
"853",31,36,1,0,"All other causes","Black","Male","New Mexico",2004,"Mountain","West","NM",117.428549385083,149.130008903526,188.168320312802,150.232676390831
"854",31,36,1,0,"Cancers","Black","Male","New Mexico",2004,"Mountain","West","NM",178.560123008213,214.678145142104,256.22904582793,215.2947604337
"855",31,36,1,0,"Cardiovascular","Black","Male","New Mexico",2004,"Mountain","West","NM",236.002423492746,288.086378061424,346.859307881282,288.997938163915
"856",31,36,1,0,"Communicable","Black","Male","New Mexico",2004,"Mountain","West","NM",41.4090004925452,52.5654312000965,71.2834283840799,53.5322865711048
"857",31,36,1,0,"Injuries","Black","Male","New Mexico",2004,"Mountain","West","NM",92.3808747718439,111.360269914884,131.954457752742,111.531927720464
"858",31,36,1,0,"Non-communicable","Black","Male","New Mexico",2004,"Mountain","West","NM",95.9159201709231,119.247694171146,144.488039649829,119.365088611145
"859",31,36,1,1,"All other causes","Black","Female","New Mexico",2004,"Mountain","West","NM",99.8563467838858,121.021852461304,148.972081623059,122.054533820227
"860",31,36,1,1,"Cancers","Black","Female","New Mexico",2004,"Mountain","West","NM",131.084958156494,159.981410294987,186.578867946284,159.679762730137
"861",31,36,1,1,"Cardiovascular","Black","Female","New Mexico",2004,"Mountain","West","NM",224.980812485745,269.139682488387,314.637656795965,269.587167246712
"862",31,36,1,1,"Communicable","Black","Female","New Mexico",2004,"Mountain","West","NM",16.9322747943084,23.1039755165469,32.0191083624608,23.5764035960048
"863",31,36,1,1,"Injuries","Black","Female","New Mexico",2004,"Mountain","West","NM",28.8381575687845,37.214633316959,44.3111428707779,37.1411850097585
"864",31,36,1,1,"Non-communicable","Black","Female","New Mexico",2004,"Mountain","West","NM",87.7167077554792,108.951921884252,132.985926256044,109.508336672303
"865",31,37,0,0,"All other causes","White","Male","New Mexico",2005,"Mountain","West","NM",144.297590355792,150.342752618607,156.938277452218,150.506436296692
"866",31,37,0,0,"Cancers","White","Male","New Mexico",2005,"Mountain","West","NM",195.199462475717,200.518482590378,205.854807116259,200.643989592942
"867",31,37,0,0,"Cardiovascular","White","Male","New Mexico",2005,"Mountain","West","NM",275.878763630925,284.84034396269,294.480866749393,284.850395985705
"868",31,37,0,0,"Communicable","White","Male","New Mexico",2005,"Mountain","West","NM",38.588960008563,41.9522187209146,45.5562260315281,42.0093343878273
"869",31,37,0,0,"Injuries","White","Male","New Mexico",2005,"Mountain","West","NM",126.105236922902,130.478951932396,134.827634789445,130.447843774826
"870",31,37,0,0,"Non-communicable","White","Male","New Mexico",2005,"Mountain","West","NM",140.499267554254,146.083984500233,151.31523804446,146.129520585987
"871",31,37,0,1,"All other causes","White","Female","New Mexico",2005,"Mountain","West","NM",119.243826526739,123.859996939185,128.576326084332,123.880015409786
"872",31,37,0,1,"Cancers","White","Female","New Mexico",2005,"Mountain","West","NM",137.159700480511,140.694210992614,144.540171992909,140.728240613959
"873",31,37,0,1,"Cardiovascular","White","Female","New Mexico",2005,"Mountain","West","NM",200.455538791498,206.695449370229,214.114793623189,206.763748805845
"874",31,37,0,1,"Communicable","White","Female","New Mexico",2005,"Mountain","West","NM",26.3950489595684,28.3780274948656,30.3307140920949,28.3779206065932
"875",31,37,0,1,"Injuries","White","Female","New Mexico",2005,"Mountain","West","NM",49.9631076787434,52.1980319570671,54.7021604761893,52.2392335600825
"876",31,37,0,1,"Non-communicable","White","Female","New Mexico",2005,"Mountain","West","NM",103.963091141323,108.156305680123,112.521410450192,108.135501315009
"877",31,37,1,0,"All other causes","Black","Male","New Mexico",2005,"Mountain","West","NM",118.408367496548,151.720788627127,189.437315953573,152.794777326162
"878",31,37,1,0,"Cancers","Black","Male","New Mexico",2005,"Mountain","West","NM",177.52437505875,211.954585726267,253.432041287658,213.149628147637
"879",31,37,1,0,"Cardiovascular","Black","Male","New Mexico",2005,"Mountain","West","NM",228.585776970901,280.724428723423,343.162066254948,281.59510447291
"880",31,37,1,0,"Communicable","Black","Male","New Mexico",2005,"Mountain","West","NM",40.541033253604,51.7969293341054,69.8308040082797,52.6768701989292
"881",31,37,1,0,"Injuries","Black","Male","New Mexico",2005,"Mountain","West","NM",90.4685367680298,109.570191664953,130.025964980782,110.055323531303
"882",31,37,1,0,"Non-communicable","Black","Male","New Mexico",2005,"Mountain","West","NM",93.8967831576305,119.618738040883,148.328235314829,120.054993328095
"883",31,37,1,1,"All other causes","Black","Female","New Mexico",2005,"Mountain","West","NM",99.0439078021473,122.295864698835,150.170954239241,123.32951115624
"884",31,37,1,1,"Cancers","Black","Female","New Mexico",2005,"Mountain","West","NM",130.588972873129,159.476374319605,184.472135848239,159.425834642616
"885",31,37,1,1,"Cardiovascular","Black","Female","New Mexico",2005,"Mountain","West","NM",221.855365540832,267.39501773906,314.426279647096,267.14358165638
"886",31,37,1,1,"Communicable","Black","Female","New Mexico",2005,"Mountain","West","NM",17.3828855999285,23.1791521824847,32.2335666254173,23.7658251954935
"887",31,37,1,1,"Injuries","Black","Female","New Mexico",2005,"Mountain","West","NM",28.4219062128776,37.0847215286097,44.3509031217428,36.9467815961156
"888",31,37,1,1,"Non-communicable","Black","Female","New Mexico",2005,"Mountain","West","NM",86.9268940902509,108.263863901288,132.033874244967,108.66358527745
"889",31,38,0,0,"All other causes","White","Male","New Mexico",2006,"Mountain","West","NM",146.429739048345,152.048277615076,158.225437176686,152.157813319765
"890",31,38,0,0,"Cancers","White","Male","New Mexico",2006,"Mountain","West","NM",193.024192537156,198.195442719856,203.753141507905,198.256996043947
"891",31,38,0,0,"Cardiovascular","White","Male","New Mexico",2006,"Mountain","West","NM",263.958186060146,272.633587615614,280.978632932937,272.53710897833
"892",31,38,0,0,"Communicable","White","Male","New Mexico",2006,"Mountain","West","NM",40.3945757886079,43.4381739011017,47.2038617401349,43.5893998090072
"893",31,38,0,0,"Injuries","White","Male","New Mexico",2006,"Mountain","West","NM",126.20512799338,130.444086527441,135.103636473171,130.523362878461
"894",31,38,0,0,"Non-communicable","White","Male","New Mexico",2006,"Mountain","West","NM",139.497958247596,144.745702562557,150.005250140539,144.706656633665
"895",31,38,0,1,"All other causes","White","Female","New Mexico",2006,"Mountain","West","NM",122.334261322502,126.934791685788,131.860350929938,127.013531024539
"896",31,38,0,1,"Cancers","White","Female","New Mexico",2006,"Mountain","West","NM",135.087601446349,138.461422183056,142.311425584552,138.558558946819
"897",31,38,0,1,"Cardiovascular","White","Female","New Mexico",2006,"Mountain","West","NM",197.199094260997,203.61161662771,210.32936096714,203.575068377636
"898",31,38,0,1,"Communicable","White","Female","New Mexico",2006,"Mountain","West","NM",26.2210504352616,28.2042241578009,30.0530273613798,28.1414539019369
"899",31,38,0,1,"Injuries","White","Female","New Mexico",2006,"Mountain","West","NM",50.9805786340634,53.3996058355325,55.8642417366175,53.4115682517431
"900",31,38,0,1,"Non-communicable","White","Female","New Mexico",2006,"Mountain","West","NM",104.4437703412,108.424796232663,112.688555085234,108.482349809689
"901",31,38,1,0,"All other causes","Black","Male","New Mexico",2006,"Mountain","West","NM",120.303128228679,154.253564171501,193.403478443261,154.807836239839
"902",31,38,1,0,"Cancers","Black","Male","New Mexico",2006,"Mountain","West","NM",177.79926944949,209.858358703425,251.072167278595,211.365162905664
"903",31,38,1,0,"Cardiovascular","Black","Male","New Mexico",2006,"Mountain","West","NM",222.237134973615,274.164441845434,326.350520126229,274.073213750636
"904",31,38,1,0,"Communicable","Black","Male","New Mexico",2006,"Mountain","West","NM",39.7887857704777,51.1747566360651,68.4413811726569,51.7854395256164
"905",31,38,1,0,"Injuries","Black","Male","New Mexico",2006,"Mountain","West","NM",89.9439361144737,108.317547636924,128.452395897398,108.769296824241
"906",31,38,1,0,"Non-communicable","Black","Male","New Mexico",2006,"Mountain","West","NM",93.3997198773827,119.815703925457,150.776658015234,120.12018468191
"907",31,38,1,1,"All other causes","Black","Female","New Mexico",2006,"Mountain","West","NM",100.297209106364,123.889422942743,150.224026875788,124.609800374749
"908",31,38,1,1,"Cancers","Black","Female","New Mexico",2006,"Mountain","West","NM",131.412109208849,159.023466620417,186.143719526514,159.106593878478
"909",31,38,1,1,"Cardiovascular","Black","Female","New Mexico",2006,"Mountain","West","NM",218.985400939403,259.93974004875,304.509071761385,259.927100106751
"910",31,38,1,1,"Communicable","Black","Female","New Mexico",2006,"Mountain","West","NM",17.1330059230948,23.1806471312345,31.5277326012297,23.5243505983039
"911",31,38,1,1,"Injuries","Black","Female","New Mexico",2006,"Mountain","West","NM",28.9044213747613,37.1875563212659,44.3823668892241,37.0377795362505
"912",31,38,1,1,"Non-communicable","Black","Female","New Mexico",2006,"Mountain","West","NM",85.1924910613507,107.32018615251,129.375335543645,107.307236807683
"913",31,39,0,0,"All other causes","White","Male","New Mexico",2007,"Mountain","West","NM",145.157636842468,151.21538530316,157.681906617836,151.224919258529
"914",31,39,0,0,"Cancers","White","Male","New Mexico",2007,"Mountain","West","NM",191.232524616294,196.13887517947,201.539786480779,196.199951995037
"915",31,39,0,0,"Cardiovascular","White","Male","New Mexico",2007,"Mountain","West","NM",254.434968494112,262.726863750866,271.211685215705,262.800388031922
"916",31,39,0,0,"Communicable","White","Male","New Mexico",2007,"Mountain","West","NM",37.124783789652,40.1768483632667,43.5996948635084,40.2189859574155
"917",31,39,0,0,"Injuries","White","Male","New Mexico",2007,"Mountain","West","NM",126.874620133255,131.578464405825,136.089200113846,131.595572497703
"918",31,39,0,0,"Non-communicable","White","Male","New Mexico",2007,"Mountain","West","NM",139.309265465217,144.11437189966,149.830283854222,144.185293403065
"919",31,39,0,1,"All other causes","White","Female","New Mexico",2007,"Mountain","West","NM",123.172631238975,127.750436296936,132.471283410624,127.77180557701
"920",31,39,0,1,"Cancers","White","Female","New Mexico",2007,"Mountain","West","NM",132.815716758248,136.603942605521,140.200544848356,136.573897262946
"921",31,39,0,1,"Cardiovascular","White","Female","New Mexico",2007,"Mountain","West","NM",186.038820947062,192.118613499481,198.40898594028,192.17422913508
"922",31,39,0,1,"Communicable","White","Female","New Mexico",2007,"Mountain","West","NM",25.9066128155609,27.7657023791696,29.7096778366351,27.7885148378181
"923",31,39,0,1,"Injuries","White","Female","New Mexico",2007,"Mountain","West","NM",51.8223726197386,54.2094699699002,56.573840852256,54.228542856703
"924",31,39,0,1,"Non-communicable","White","Female","New Mexico",2007,"Mountain","West","NM",103.433194781453,107.310016008353,111.539986137018,107.30184092418
"925",31,39,1,0,"All other causes","Black","Male","New Mexico",2007,"Mountain","West","NM",119.487837805826,157.025582161271,198.320730630059,156.777070371936
"926",31,39,1,0,"Cancers","Black","Male","New Mexico",2007,"Mountain","West","NM",177.858120146592,208.128234471261,251.286570030241,209.756377158419
"927",31,39,1,0,"Cardiovascular","Black","Male","New Mexico",2007,"Mountain","West","NM",215.456672182471,267.36237719373,318.287040547113,267.146161838091
"928",31,39,1,0,"Communicable","Black","Male","New Mexico",2007,"Mountain","West","NM",39.1649716100399,50.4288492386796,67.4161399141945,51.2829799020687
"929",31,39,1,0,"Injuries","Black","Male","New Mexico",2007,"Mountain","West","NM",88.1716224708645,106.551998529833,128.195329156625,107.021697277865
"930",31,39,1,0,"Non-communicable","Black","Male","New Mexico",2007,"Mountain","West","NM",94.0066041718629,120.493692730633,150.107554900311,120.829284531965
"931",31,39,1,1,"All other causes","Black","Female","New Mexico",2007,"Mountain","West","NM",102.229575327133,126.104096961296,152.344121796378,126.870945192908
"932",31,39,1,1,"Cancers","Black","Female","New Mexico",2007,"Mountain","West","NM",130.91255330553,158.442666154073,185.244189001472,158.673250051062
"933",31,39,1,1,"Cardiovascular","Black","Female","New Mexico",2007,"Mountain","West","NM",206.61508788023,245.135596823779,290.441463785033,246.266029331707
"934",31,39,1,1,"Communicable","Black","Female","New Mexico",2007,"Mountain","West","NM",16.8222969015886,22.7228463418461,31.24413392669,23.1939821921869
"935",31,39,1,1,"Injuries","Black","Female","New Mexico",2007,"Mountain","West","NM",29.55558311398,37.0984085309818,44.4221759447415,37.0614127521572
"936",31,39,1,1,"Non-communicable","Black","Female","New Mexico",2007,"Mountain","West","NM",86.6130814906405,108.071032910015,133.17342632569,107.916414315761
"937",31,40,0,0,"All other causes","White","Male","New Mexico",2008,"Mountain","West","NM",145.477150246429,151.771389234837,158.260551908361,151.880755608658
"938",31,40,0,0,"Cancers","White","Male","New Mexico",2008,"Mountain","West","NM",187.928362004657,192.91680679871,197.572384973872,192.89562106234
"939",31,40,0,0,"Cardiovascular","White","Male","New Mexico",2008,"Mountain","West","NM",244.589223532469,252.437799200813,260.287371245784,252.432615860077
"940",31,40,0,0,"Communicable","White","Male","New Mexico",2008,"Mountain","West","NM",37.909621660339,40.9263555499661,44.2279965048035,40.9587126204809
"941",31,40,0,0,"Injuries","White","Male","New Mexico",2008,"Mountain","West","NM",125.871873382785,130.270036125613,134.530435977386,130.184360761299
"942",31,40,0,0,"Non-communicable","White","Male","New Mexico",2008,"Mountain","West","NM",139.742901038301,144.814235517626,149.883375564205,144.812481287183
"943",31,40,0,1,"All other causes","White","Female","New Mexico",2008,"Mountain","West","NM",127.461992172416,132.367083852757,136.806191297228,132.257992234729
"944",31,40,0,1,"Cancers","White","Female","New Mexico",2008,"Mountain","West","NM",131.306141180622,134.667566310455,138.410900774332,134.737469483194
"945",31,40,0,1,"Cardiovascular","White","Female","New Mexico",2008,"Mountain","West","NM",180.216545227444,186.338996807661,192.37337579151,186.405971661831
"946",31,40,0,1,"Communicable","White","Female","New Mexico",2008,"Mountain","West","NM",26.6669968710204,28.5930078126496,30.7156003581631,28.6028286738095
"947",31,40,0,1,"Injuries","White","Female","New Mexico",2008,"Mountain","West","NM",52.929008907436,55.4493990362563,57.8294761281724,55.41076480847
"948",31,40,0,1,"Non-communicable","White","Female","New Mexico",2008,"Mountain","West","NM",105.614213508724,109.87752163344,114.487255471847,109.856910671171
"949",31,40,1,0,"All other causes","Black","Male","New Mexico",2008,"Mountain","West","NM",121.122133520791,157.828543189106,198.274176365312,158.178934769448
"950",31,40,1,0,"Cancers","Black","Male","New Mexico",2008,"Mountain","West","NM",173.565478593466,206.876010221189,250.810736862504,209.030507521442
"951",31,40,1,0,"Cardiovascular","Black","Male","New Mexico",2008,"Mountain","West","NM",211.466709567733,263.416742434388,310.839194107872,262.371091189959
"952",31,40,1,0,"Communicable","Black","Male","New Mexico",2008,"Mountain","West","NM",39.1026660819872,50.2165844539376,67.853806192159,51.0238154355357
"953",31,40,1,0,"Injuries","Black","Male","New Mexico",2008,"Mountain","West","NM",87.2856472709769,105.176957318595,126.268988099955,105.675026787901
"954",31,40,1,0,"Non-communicable","Black","Male","New Mexico",2008,"Mountain","West","NM",93.9053557840046,120.788012757299,152.324051766407,121.68934447629
"955",31,40,1,1,"All other causes","Black","Female","New Mexico",2008,"Mountain","West","NM",105.722559254081,129.791466681568,156.977523961084,129.916907997712
"956",31,40,1,1,"Cancers","Black","Female","New Mexico",2008,"Mountain","West","NM",131.158172065126,157.987626034446,183.816460841327,158.110256194717
"957",31,40,1,1,"Cardiovascular","Black","Female","New Mexico",2008,"Mountain","West","NM",193.092612411073,230.734094417189,271.943714376917,230.928621684795
