"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",13,34,1,1,"Cancers","Black","Female","Illinois",2002,"East North Central","Midwest","IL",213.051443251806,218.748658414815,224.294222576436,218.764405271402
"813",13,34,1,1,"Cardiovascular","Black","Female","Illinois",2002,"East North Central","Midwest","IL",368.493156748122,379.7702502949,391.396897554162,379.797897660445
"814",13,34,1,1,"Communicable","Black","Female","Illinois",2002,"East North Central","Midwest","IL",65.9073169127557,69.6325881135199,73.8132278403143,69.6649139060952
"815",13,34,1,1,"Injuries","Black","Female","Illinois",2002,"East North Central","Midwest","IL",33.2328707959925,34.8705204787582,36.7520230813506,34.8770615660785
"816",13,34,1,1,"Non-communicable","Black","Female","Illinois",2002,"East North Central","Midwest","IL",117.90961109944,122.435373740331,127.015256290533,122.465595741878
"817",13,35,0,0,"All other causes","White","Male","Illinois",2003,"East North Central","Midwest","IL",128.539419030135,131.491932679473,134.48743055957,131.534596836388
"818",13,35,0,0,"Cancers","White","Male","Illinois",2003,"East North Central","Midwest","IL",236.427792293054,239.898584368728,243.173111485099,239.863092158628
"819",13,35,0,0,"Cardiovascular","White","Male","Illinois",2003,"East North Central","Midwest","IL",357.610162180361,362.70771727016,367.344196361951,362.658872239188
"820",13,35,0,0,"Communicable","White","Male","Illinois",2003,"East North Central","Midwest","IL",49.4080525182034,51.5957024019561,53.5838838347319,51.5601593767777
"821",13,35,0,0,"Injuries","White","Male","Illinois",2003,"East North Central","Midwest","IL",64.405244999452,65.9552244185619,67.3641667573901,65.9379641063775
"822",13,35,0,0,"Non-communicable","White","Male","Illinois",2003,"East North Central","Midwest","IL",124.356996304061,127.048581034124,129.758273112497,127.078877259667
"823",13,35,0,1,"All other causes","White","Female","Illinois",2003,"East North Central","Midwest","IL",106.452098847162,108.409525865918,110.535314880261,108.468576693468
"824",13,35,0,1,"Cancers","White","Female","Illinois",2003,"East North Central","Midwest","IL",161.895959377085,164.126869537017,166.480812118314,164.160972339558
"825",13,35,0,1,"Cardiovascular","White","Female","Illinois",2003,"East North Central","Midwest","IL",247.339213742508,250.563839461963,254.169882344474,250.613443689323
"826",13,35,0,1,"Communicable","White","Female","Illinois",2003,"East North Central","Midwest","IL",35.9676698354767,37.2188819664283,38.3312036787939,37.1931595939336
"827",13,35,0,1,"Injuries","White","Female","Illinois",2003,"East North Central","Midwest","IL",24.2554882992242,24.9402462568998,25.7479288182856,24.9437042413036
"828",13,35,0,1,"Non-communicable","White","Female","Illinois",2003,"East North Central","Midwest","IL",95.5240242324802,97.7560617179221,99.7054119852429,97.6973294854877
"829",13,35,1,0,"All other causes","Black","Male","Illinois",2003,"East North Central","Midwest","IL",165.409775121455,173.436473249221,181.771077067102,173.396587668269
"830",13,35,1,0,"Cancers","Black","Male","Illinois",2003,"East North Central","Midwest","IL",326.60427560605,336.674997525292,346.790940956931,336.722632631124
"831",13,35,1,0,"Cardiovascular","Black","Male","Illinois",2003,"East North Central","Midwest","IL",501.981867412554,517.298601272555,532.344161783647,517.419707717584
"832",13,35,1,0,"Communicable","Black","Male","Illinois",2003,"East North Central","Midwest","IL",102.641224914369,109.065187379942,116.113145032699,109.130536362572
"833",13,35,1,0,"Injuries","Black","Male","Illinois",2003,"East North Central","Midwest","IL",122.137796858738,126.46515304847,131.529185832965,126.597877702027
"834",13,35,1,0,"Non-communicable","Black","Male","Illinois",2003,"East North Central","Midwest","IL",161.106341699988,167.391893394846,174.98582942165,167.593534739398
"835",13,35,1,1,"All other causes","Black","Female","Illinois",2003,"East North Central","Midwest","IL",136.107102085539,140.871719868531,145.99255167805,140.932965141886
"836",13,35,1,1,"Cancers","Black","Female","Illinois",2003,"East North Central","Midwest","IL",208.30611636975,213.705803955857,219.336729110635,213.689316644017
"837",13,35,1,1,"Cardiovascular","Black","Female","Illinois",2003,"East North Central","Midwest","IL",356.520077545414,367.017788927237,378.064019711593,367.084298169563
"838",13,35,1,1,"Communicable","Black","Female","Illinois",2003,"East North Central","Midwest","IL",63.4953915829478,67.1204195179521,71.1758691359027,67.1405366092003
"839",13,35,1,1,"Injuries","Black","Female","Illinois",2003,"East North Central","Midwest","IL",32.4873536681007,34.1636661560113,35.9682388768181,34.1883931882149
"840",13,35,1,1,"Non-communicable","Black","Female","Illinois",2003,"East North Central","Midwest","IL",120.628655359469,125.587817977226,130.777536253641,125.533294692515
"841",13,36,0,0,"All other causes","White","Male","Illinois",2004,"East North Central","Midwest","IL",128.742816823113,131.612503213465,134.446150366222,131.617829336651
"842",13,36,0,0,"Cancers","White","Male","Illinois",2004,"East North Central","Midwest","IL",230.575315002379,234.082669824029,237.799586730531,234.078370385118
"843",13,36,0,0,"Cardiovascular","White","Male","Illinois",2004,"East North Central","Midwest","IL",337.467252001539,342.183130190975,347.235482598538,342.227981423686
"844",13,36,0,0,"Communicable","White","Male","Illinois",2004,"East North Central","Midwest","IL",48.8968391701101,50.8740795887286,52.9580059335871,50.8576768296893
"845",13,36,0,0,"Injuries","White","Male","Illinois",2004,"East North Central","Midwest","IL",64.6753420879181,66.1689507889506,67.6590818685982,66.1735151238636
"846",13,36,0,0,"Non-communicable","White","Male","Illinois",2004,"East North Central","Midwest","IL",123.229153882269,125.90464787975,128.66751819296,125.960731371023
"847",13,36,0,1,"All other causes","White","Female","Illinois",2004,"East North Central","Midwest","IL",106.224109831184,108.11915907026,110.117134107712,108.139797525477
"848",13,36,0,1,"Cancers","White","Female","Illinois",2004,"East North Central","Midwest","IL",159.754865324232,162.227150082305,164.343397604947,162.207116827571
"849",13,36,0,1,"Cardiovascular","White","Female","Illinois",2004,"East North Central","Midwest","IL",234.219268722499,237.305814757239,240.370658474771,237.33130484766
"850",13,36,0,1,"Communicable","White","Female","Illinois",2004,"East North Central","Midwest","IL",35.0891430198966,36.1399913921349,37.2461239003257,36.1422823056292
"851",13,36,0,1,"Injuries","White","Female","Illinois",2004,"East North Central","Midwest","IL",24.5093887047992,25.2492975041321,25.9662014819665,25.2375109839353
"852",13,36,0,1,"Non-communicable","White","Female","Illinois",2004,"East North Central","Midwest","IL",94.2092385768179,96.2200441531757,98.3051609305644,96.2381899611892
"853",13,36,1,0,"All other causes","Black","Male","Illinois",2004,"East North Central","Midwest","IL",159.084179165817,166.612856794887,174.451298433631,166.554859719783
"854",13,36,1,0,"Cancers","Black","Male","Illinois",2004,"East North Central","Midwest","IL",318.614920302492,329.053613336709,338.251684505918,329.046246670515
"855",13,36,1,0,"Cardiovascular","Black","Male","Illinois",2004,"East North Central","Midwest","IL",478.935659472102,495.059965204959,510.717509728764,494.644120798249
"856",13,36,1,0,"Communicable","Black","Male","Illinois",2004,"East North Central","Midwest","IL",94.1141239997047,101.091209242456,107.39411236069,101.175512787163
"857",13,36,1,0,"Injuries","Black","Male","Illinois",2004,"East North Central","Midwest","IL",116.203685403687,120.798189704871,125.458929092314,120.759906436479
"858",13,36,1,0,"Non-communicable","Black","Male","Illinois",2004,"East North Central","Midwest","IL",158.736437175962,165.545266880249,173.012256944921,165.577512829017
"859",13,36,1,1,"All other causes","Black","Female","Illinois",2004,"East North Central","Midwest","IL",136.760923713985,141.352442955343,146.706234021275,141.428880569304
"860",13,36,1,1,"Cancers","Black","Female","Illinois",2004,"East North Central","Midwest","IL",205.195448915115,210.389864575356,215.769001253936,210.391674822728
"861",13,36,1,1,"Cardiovascular","Black","Female","Illinois",2004,"East North Central","Midwest","IL",341.616267987089,350.854744217877,361.749924983411,350.959919822396
"862",13,36,1,1,"Communicable","Black","Female","Illinois",2004,"East North Central","Midwest","IL",61.7055597669032,65.4826597444122,69.3722026927541,65.5231130287317
"863",13,36,1,1,"Injuries","Black","Female","Illinois",2004,"East North Central","Midwest","IL",31.9480583463052,33.6300528575526,35.5012740219436,33.659642497248
"864",13,36,1,1,"Non-communicable","Black","Female","Illinois",2004,"East North Central","Midwest","IL",122.67819271113,127.315659155254,132.483330216292,127.426186800896
"865",13,37,0,0,"All other causes","White","Male","Illinois",2005,"East North Central","Midwest","IL",129.299989359273,132.250297417608,135.253068569614,132.271990545107
"866",13,37,0,0,"Cancers","White","Male","Illinois",2005,"East North Central","Midwest","IL",226.168195077142,229.76179344971,233.533654410648,229.794775420446
"867",13,37,0,0,"Cardiovascular","White","Male","Illinois",2005,"East North Central","Midwest","IL",328.541307839553,333.141676617091,337.937176664204,333.174131171672
"868",13,37,0,0,"Communicable","White","Male","Illinois",2005,"East North Central","Midwest","IL",48.2522997925849,50.1763716442075,52.2167028504469,50.2091861963125
"869",13,37,0,0,"Injuries","White","Male","Illinois",2005,"East North Central","Midwest","IL",65.290833234008,66.6476798118461,68.233146900235,66.6857460616127
"870",13,37,0,0,"Non-communicable","White","Male","Illinois",2005,"East North Central","Midwest","IL",122.742036446568,125.305659443087,128.036200785066,125.320083750047
"871",13,37,0,1,"All other causes","White","Female","Illinois",2005,"East North Central","Midwest","IL",110.86932102755,112.898429900094,114.768101756635,112.879924150989
"872",13,37,0,1,"Cancers","White","Female","Illinois",2005,"East North Central","Midwest","IL",158.856420672448,161.121531374573,163.381507623371,161.119264624692
"873",13,37,0,1,"Cardiovascular","White","Female","Illinois",2005,"East North Central","Midwest","IL",226.303522244245,229.22135347572,232.465367949491,229.271578698856
"874",13,37,0,1,"Communicable","White","Female","Illinois",2005,"East North Central","Midwest","IL",36.0575453541664,37.2464286411234,38.4896803399313,37.240147176675
"875",13,37,0,1,"Injuries","White","Female","Illinois",2005,"East North Central","Midwest","IL",24.7981765259298,25.4827835980964,26.13300253743,25.4728284086555
"876",13,37,0,1,"Non-communicable","White","Female","Illinois",2005,"East North Central","Midwest","IL",97.7875668586654,99.8348291333242,101.77835213322,99.8404957947246
"877",13,37,1,0,"All other causes","Black","Male","Illinois",2005,"East North Central","Midwest","IL",161.232159264268,169.409516286294,177.560247682323,169.435163159829
"878",13,37,1,0,"Cancers","Black","Male","Illinois",2005,"East North Central","Midwest","IL",314.438545125315,324.018962060609,333.618778583238,324.094042239748
"879",13,37,1,0,"Cardiovascular","Black","Male","Illinois",2005,"East North Central","Midwest","IL",467.58805774329,482.333943152182,497.371890618218,482.261391555292
"880",13,37,1,0,"Communicable","Black","Male","Illinois",2005,"East North Central","Midwest","IL",95.7275450943333,102.432342256236,109.001096610036,102.485141927989
"881",13,37,1,0,"Injuries","Black","Male","Illinois",2005,"East North Central","Midwest","IL",115.939422723889,120.162562319478,124.863885877586,120.20413065652
"882",13,37,1,0,"Non-communicable","Black","Male","Illinois",2005,"East North Central","Midwest","IL",157.282131344923,164.321296508534,172.071389168387,164.356577801554
"883",13,37,1,1,"All other causes","Black","Female","Illinois",2005,"East North Central","Midwest","IL",136.529203040232,141.665415715773,146.719439677073,141.66306649618
"884",13,37,1,1,"Cancers","Black","Female","Illinois",2005,"East North Central","Midwest","IL",201.51397865734,206.676854731153,212.160637165922,206.710020322523
"885",13,37,1,1,"Cardiovascular","Black","Female","Illinois",2005,"East North Central","Midwest","IL",326.039652504866,335.720755745439,345.40149399892,335.816182195088
"886",13,37,1,1,"Communicable","Black","Female","Illinois",2005,"East North Central","Midwest","IL",60.0004982762036,63.3522901706617,66.8465324623686,63.3573658640251
"887",13,37,1,1,"Injuries","Black","Female","Illinois",2005,"East North Central","Midwest","IL",30.9013911988648,32.57358442659,34.4703177444509,32.6105708440945
"888",13,37,1,1,"Non-communicable","Black","Female","Illinois",2005,"East North Central","Midwest","IL",120.644466041662,125.617351171874,130.870568870747,125.620623377734
"889",13,38,0,0,"All other causes","White","Male","Illinois",2006,"East North Central","Midwest","IL",134.171696700463,137.08583040831,139.940169359319,137.085827686397
"890",13,38,0,0,"Cancers","White","Male","Illinois",2006,"East North Central","Midwest","IL",221.212504684544,224.998131499767,228.62623162185,224.982250259322
"891",13,38,0,0,"Cardiovascular","White","Male","Illinois",2006,"East North Central","Midwest","IL",310.200632067876,314.76261148843,319.428248598158,314.831442675471
"892",13,38,0,0,"Communicable","White","Male","Illinois",2006,"East North Central","Midwest","IL",48.0505353562147,49.7864902719055,51.6429977533978,49.7979438421462
"893",13,38,0,0,"Injuries","White","Male","Illinois",2006,"East North Central","Midwest","IL",65.3353546424839,66.8431538333644,68.2907389330257,66.8290684053525
"894",13,38,0,0,"Non-communicable","White","Male","Illinois",2006,"East North Central","Midwest","IL",119.542848986296,122.38624405535,124.928638379767,122.358598745038
"895",13,38,0,1,"All other causes","White","Female","Illinois",2006,"East North Central","Midwest","IL",114.816847679639,116.821128112356,118.845505511586,116.855046875631
"896",13,38,0,1,"Cancers","White","Female","Illinois",2006,"East North Central","Midwest","IL",157.040862908989,159.252050165595,161.622863638844,159.304252260512
"897",13,38,0,1,"Cardiovascular","White","Female","Illinois",2006,"East North Central","Midwest","IL",215.783039348294,218.65322327553,221.908407742418,218.731847113062
"898",13,38,0,1,"Communicable","White","Female","Illinois",2006,"East North Central","Midwest","IL",33.3623109734084,34.4787513124693,35.6089640429967,34.4693352633664
"899",13,38,0,1,"Injuries","White","Female","Illinois",2006,"East North Central","Midwest","IL",24.921175938356,25.5804633506983,26.3032894235753,25.5926045699359
"900",13,38,0,1,"Non-communicable","White","Female","Illinois",2006,"East North Central","Midwest","IL",94.09582557821,96.0376911293288,97.9476632455564,96.0351365552741
"901",13,38,1,0,"All other causes","Black","Male","Illinois",2006,"East North Central","Midwest","IL",161.482450233622,170.06750931457,178.181784658505,170.146816172603
"902",13,38,1,0,"Cancers","Black","Male","Illinois",2006,"East North Central","Midwest","IL",308.114478108091,316.933968119781,326.960367443481,317.016002452131
"903",13,38,1,0,"Cardiovascular","Black","Male","Illinois",2006,"East North Central","Midwest","IL",447.005642560908,460.6997241658,475.406308130706,460.726191654121
"904",13,38,1,0,"Communicable","Black","Male","Illinois",2006,"East North Central","Midwest","IL",92.5105379370227,98.6704138991148,105.321262773728,98.9240814053404
"905",13,38,1,0,"Injuries","Black","Male","Illinois",2006,"East North Central","Midwest","IL",120.706931244147,125.513942874913,130.363977516135,125.534266662103
"906",13,38,1,0,"Non-communicable","Black","Male","Illinois",2006,"East North Central","Midwest","IL",158.535759174168,164.811156623941,171.856731821317,164.85872027341
"907",13,38,1,1,"All other causes","Black","Female","Illinois",2006,"East North Central","Midwest","IL",138.119572039316,142.793884778817,147.943795303864,142.865160246695
"908",13,38,1,1,"Cancers","Black","Female","Illinois",2006,"East North Central","Midwest","IL",197.91742688034,203.306748480739,208.588889466535,203.287860743795
"909",13,38,1,1,"Cardiovascular","Black","Female","Illinois",2006,"East North Central","Midwest","IL",297.672267271979,306.560283325603,316.258162793346,306.606984755847
"910",13,38,1,1,"Communicable","Black","Female","Illinois",2006,"East North Central","Midwest","IL",57.1343721506432,60.4762120630564,64.0247747030643,60.5245036557842
"911",13,38,1,1,"Injuries","Black","Female","Illinois",2006,"East North Central","Midwest","IL",30.2244048394881,31.8589681072569,33.6000597309725,31.8684352788534
"912",13,38,1,1,"Non-communicable","Black","Female","Illinois",2006,"East North Central","Midwest","IL",117.316054209051,122.181322956157,127.205191312874,122.230002946099
"913",13,39,0,0,"All other causes","White","Male","Illinois",2007,"East North Central","Midwest","IL",129.997728349661,133.029659092299,136.013431685276,133.00992554553
"914",13,39,0,0,"Cancers","White","Male","Illinois",2007,"East North Central","Midwest","IL",217.612919299725,220.955766486226,224.392758131554,221.020218904574
"915",13,39,0,0,"Cardiovascular","White","Male","Illinois",2007,"East North Central","Midwest","IL",293.722866264335,298.402002468177,302.922509133404,298.357520229112
"916",13,39,0,0,"Communicable","White","Male","Illinois",2007,"East North Central","Midwest","IL",44.1368935140098,45.9293527418481,47.6783365513696,45.9497937511629
"917",13,39,0,0,"Injuries","White","Male","Illinois",2007,"East North Central","Midwest","IL",65.8378194967346,67.2251993876088,68.6656562024913,67.2305844717475
"918",13,39,0,0,"Non-communicable","White","Male","Illinois",2007,"East North Central","Midwest","IL",119.886028556611,122.444034884711,125.159377832673,122.460829368593
"919",13,39,0,1,"All other causes","White","Female","Illinois",2007,"East North Central","Midwest","IL",113.38944111183,115.255244580014,117.476394687531,115.348275590765
"920",13,39,0,1,"Cancers","White","Female","Illinois",2007,"East North Central","Midwest","IL",156.060171500419,158.2751020859,160.599940657666,158.267259802981
"921",13,39,0,1,"Cardiovascular","White","Female","Illinois",2007,"East North Central","Midwest","IL",203.540888836965,206.349718385047,209.174084163559,206.311644211051
"922",13,39,0,1,"Communicable","White","Female","Illinois",2007,"East North Central","Midwest","IL",33.6211354447959,34.6475635476722,35.812380414481,34.6603866834922
"923",13,39,0,1,"Injuries","White","Female","Illinois",2007,"East North Central","Midwest","IL",25.1488231381966,25.8929808362006,26.617716402188,25.8959180824484
"924",13,39,0,1,"Non-communicable","White","Female","Illinois",2007,"East North Central","Midwest","IL",93.2231424660007,95.0874158460245,96.9108510637552,95.0909941488839
"925",13,39,1,0,"All other causes","Black","Male","Illinois",2007,"East North Central","Midwest","IL",161.858437005812,169.581935763095,177.628677541322,169.577402784448
"926",13,39,1,0,"Cancers","Black","Male","Illinois",2007,"East North Central","Midwest","IL",303.270509096782,311.902012718864,321.935214526611,312.226325593398
"927",13,39,1,0,"Cardiovascular","Black","Male","Illinois",2007,"East North Central","Midwest","IL",426.745788452306,438.542837555582,454.251985115375,438.988995165115
"928",13,39,1,0,"Communicable","Black","Male","Illinois",2007,"East North Central","Midwest","IL",88.6790385959084,95.1023760500869,101.300547124458,95.078714879389
"929",13,39,1,0,"Injuries","Black","Male","Illinois",2007,"East North Central","Midwest","IL",114.999327175006,119.1894350928,123.807537499635,119.208588095646
"930",13,39,1,0,"Non-communicable","Black","Male","Illinois",2007,"East North Central","Midwest","IL",158.358953924508,165.068535979544,171.939769165499,165.109324094002
"931",13,39,1,1,"All other causes","Black","Female","Illinois",2007,"East North Central","Midwest","IL",137.492930739798,142.531870945207,147.477449360942,142.606579437733
"932",13,39,1,1,"Cancers","Black","Female","Illinois",2007,"East North Central","Midwest","IL",194.668969182495,199.561263328162,204.897033177431,199.590384160196
"933",13,39,1,1,"Cardiovascular","Black","Female","Illinois",2007,"East North Central","Midwest","IL",281.971153690663,290.764998672004,299.726678786817,290.724276923561
"934",13,39,1,1,"Communicable","Black","Female","Illinois",2007,"East North Central","Midwest","IL",56.829176212658,59.939766784929,63.3317333920754,59.978855127438
"935",13,39,1,1,"Injuries","Black","Female","Illinois",2007,"East North Central","Midwest","IL",29.4666850648736,30.9484075649397,32.6433302611672,30.9688679594253
"936",13,39,1,1,"Non-communicable","Black","Female","Illinois",2007,"East North Central","Midwest","IL",115.657661173085,120.488894274688,125.155703227833,120.484388633546
"937",13,40,0,0,"All other causes","White","Male","Illinois",2008,"East North Central","Midwest","IL",135.53870044448,138.450393982394,141.621447831525,138.54957134987
"938",13,40,0,0,"Cancers","White","Male","Illinois",2008,"East North Central","Midwest","IL",216.097196383563,219.338293281491,222.90942268113,219.360820784255
"939",13,40,0,0,"Cardiovascular","White","Male","Illinois",2008,"East North Central","Midwest","IL",286.871577462348,291.297095198797,295.635975909489,291.308241177597
"940",13,40,0,0,"Communicable","White","Male","Illinois",2008,"East North Central","Midwest","IL",44.2966719800452,46.0881412790606,47.8884701405418,46.0766801688041
"941",13,40,0,0,"Injuries","White","Male","Illinois",2008,"East North Central","Midwest","IL",65.9188023364332,67.4292974032982,69.0329191029973,67.4238495381107
"942",13,40,0,0,"Non-communicable","White","Male","Illinois",2008,"East North Central","Midwest","IL",127.166534541135,129.784867605443,132.484422858867,129.777133285062
"943",13,40,0,1,"All other causes","White","Female","Illinois",2008,"East North Central","Midwest","IL",118.330140581883,120.34581513491,122.31848738041,120.326184057971
"944",13,40,0,1,"Cancers","White","Female","Illinois",2008,"East North Central","Midwest","IL",154.481991748382,156.681763619317,159.012333038335,156.688729139941
"945",13,40,0,1,"Cardiovascular","White","Female","Illinois",2008,"East North Central","Midwest","IL",199.358271110119,202.090202373926,205.060196862361,202.146047921189
"946",13,40,0,1,"Communicable","White","Female","Illinois",2008,"East North Central","Midwest","IL",33.1344125921719,34.2178651945701,35.3236586400688,34.2166079793894
"947",13,40,0,1,"Injuries","White","Female","Illinois",2008,"East North Central","Midwest","IL",25.1306502061199,25.7826962723687,26.5508677211801,25.80018487348
"948",13,40,0,1,"Non-communicable","White","Female","Illinois",2008,"East North Central","Midwest","IL",99.3846847458335,101.380560815584,103.619181747124,101.464555861984
"949",13,40,1,0,"All other causes","Black","Male","Illinois",2008,"East North Central","Midwest","IL",160.770612628489,167.938241474603,176.179316240614,168.116480104764
"950",13,40,1,0,"Cancers","Black","Male","Illinois",2008,"East North Central","Midwest","IL",293.005249906307,301.278121903222,310.418617361759,301.386975296107
"951",13,40,1,0,"Cardiovascular","Black","Male","Illinois",2008,"East North Central","Midwest","IL",410.935480449625,423.302966586406,436.658668950462,423.430281690151
"952",13,40,1,0,"Communicable","Black","Male","Illinois",2008,"East North Central","Midwest","IL",81.7043707190587,87.5457370240486,93.6103820239102,87.6603132862472
"953",13,40,1,0,"Injuries","Black","Male","Illinois",2008,"East North Central","Midwest","IL",109.955531583124,114.230706412399,118.610385413542,114.288672567801
"954",13,40,1,0,"Non-communicable","Black","Male","Illinois",2008,"East North Central","Midwest","IL",155.961235737962,162.130574663881,169.241897803072,162.269843576616
"955",13,40,1,1,"All other causes","Black","Female","Illinois",2008,"East North Central","Midwest","IL",136.765962466379,141.599273027096,146.647045968463,141.62801585023
"956",13,40,1,1,"Cancers","Black","Female","Illinois",2008,"East North Central","Midwest","IL",190.090228683114,195.134305232122,200.112746768661,195.126798100883
"957",13,40,1,1,"Cardiovascular","Black","Female","Illinois",2008,"East North Central","Midwest","IL",277.705569402451,286.436575080498,295.723359572435,286.468847184368
"958",13,40,1,1,"Communicable","Black","Female","Illinois",2008,"East North Central","Midwest","IL",54.4833671090018,57.4274479703722,60.8482695896733,57.4878450677439
"959",13,40,1,1,"Injuries","Black","Female","Illinois",2008,"East North Central","Midwest","IL",28.1105482958995,29.6520159761679,31.2419633151246,29.6590674692481
"960",13,40,1,1,"Non-communicable","Black","Female","Illinois",2008,"East North Central","Midwest","IL",113.596615242151,118.029648087981,122.642366094008,118.056857388399
"961",13,41,0,0,"All other causes","White","Male","Illinois",2009,"East North Central","Midwest","IL",132.928460132674,135.782881230439,138.694733378198,135.766117212601
"962",13,41,0,0,"Cancers","White","Male","Illinois",2009,"East North Central","Midwest","IL",212.389978236293,215.48708883736,219.035124595875,215.541643440602
"963",13,41,0,0,"Cardiovascular","White","Male","Illinois",2009,"East North Central","Midwest","IL",272.927158590398,277.057894968778,280.991020482231,277.002075926639
"964",13,41,0,0,"Communicable","White","Male","Illinois",2009,"East North Central","Midwest","IL",42.7671808984636,44.3833690615477,46.0836531410119,44.3757882267908
"965",13,41,0,0,"Injuries","White","Male","Illinois",2009,"East North Central","Midwest","IL",64.8469132432688,66.2638103192346,67.7610360042061,66.2798318425635
"966",13,41,0,0,"Non-communicable","White","Male","Illinois",2009,"East North Central","Midwest","IL",121.722463742531,124.259479282353,126.870742020424,124.288862175671
"967",13,41,0,1,"All other causes","White","Female","Illinois",2009,"East North Central","Midwest","IL",117.511941436254,119.573967167501,121.550720967822,119.542434257985
"968",13,41,0,1,"Cancers","White","Female","Illinois",2009,"East North Central","Midwest","IL",152.190896303277,154.458473683387,156.614834406367,154.471068356885
"969",13,41,0,1,"Cardiovascular","White","Female","Illinois",2009,"East North Central","Midwest","IL",186.003211964775,188.633969471007,191.520271184953,188.666146011807
"970",13,41,0,1,"Communicable","White","Female","Illinois",2009,"East North Central","Midwest","IL",30.7551399128223,31.7839069494603,32.8205759010836,31.771460548872
"971",13,41,0,1,"Injuries","White","Female","Illinois",2009,"East North Central","Midwest","IL",24.8967544974833,25.6091989945528,26.3620353293636,25.6096584562149
"972",13,41,0,1,"Non-communicable","White","Female","Illinois",2009,"East North Central","Midwest","IL",94.8323952451006,96.8107696883411,98.8574648370659,96.8185930712731
"973",13,41,1,0,"All other causes","Black","Male","Illinois",2009,"East North Central","Midwest","IL",159.985099766489,167.688700965251,175.148460352365,167.56324623588
"974",13,41,1,0,"Cancers","Black","Male","Illinois",2009,"East North Central","Midwest","IL",283.361737880284,291.670971093873,300.739066605501,291.731620051192
"975",13,41,1,0,"Cardiovascular","Black","Male","Illinois",2009,"East North Central","Midwest","IL",394.865473410202,406.87754372251,418.995541492289,406.861871771957
"976",13,41,1,0,"Communicable","Black","Male","Illinois",2009,"East North Central","Midwest","IL",75.565446448955,80.9891949209104,86.2741824737442,80.9328021241532
"977",13,41,1,0,"Injuries","Black","Male","Illinois",2009,"East North Central","Midwest","IL",106.966318360434,111.262303374976,115.266859946739,111.194340130451
"978",13,41,1,0,"Non-communicable","Black","Male","Illinois",2009,"East North Central","Midwest","IL",153.83387451225,160.253429773505,166.8377745548,160.33202431856
"979",13,41,1,1,"All other causes","Black","Female","Illinois",2009,"East North Central","Midwest","IL",134.527037197965,139.344378221178,144.418464486769,139.352512114409
"980",13,41,1,1,"Cancers","Black","Female","Illinois",2009,"East North Central","Midwest","IL",186.489288286871,191.18519430232,196.632257283572,191.287480318312
"981",13,41,1,1,"Cardiovascular","Black","Female","Illinois",2009,"East North Central","Midwest","IL",260.301003226165,268.053137467214,275.952942456779,268.071117916682
"982",13,41,1,1,"Communicable","Black","Female","Illinois",2009,"East North Central","Midwest","IL",51.2147485441452,54.2365422078698,57.4290285704729,54.2734466207753
"983",13,41,1,1,"Injuries","Black","Female","Illinois",2009,"East North Central","Midwest","IL",27.0526295640932,28.4976963651766,30.0916869450422,28.5474210156158
"984",13,41,1,1,"Non-communicable","Black","Female","Illinois",2009,"East North Central","Midwest","IL",111.769927574465,116.414219793627,120.948362837612,116.349181794925
"985",13,42,0,0,"All other causes","White","Male","Illinois",2010,"East North Central","Midwest","IL",136.475234049533,139.384367888253,142.211419305055,139.38712621072
"986",13,42,0,0,"Cancers","White","Male","Illinois",2010,"East North Central","Midwest","IL",206.62779236151,210.221144223874,213.412293191449,210.130420239233
"987",13,42,0,0,"Cardiovascular","White","Male","Illinois",2010,"East North Central","Midwest","IL",271.807342778765,275.938245315498,280.084120796108,275.922832560856
"988",13,42,0,0,"Communicable","White","Male","Illinois",2010,"East North Central","Midwest","IL",40.4702099887191,42.2224330298167,43.8676298692309,42.1961728391188
"989",13,42,0,0,"Injuries","White","Male","Illinois",2010,"East North Central","Midwest","IL",64.5842097742025,66.1454205755569,67.6832694520942,66.1494004245509
"990",13,42,0,0,"Non-communicable","White","Male","Illinois",2010,"East North Central","Midwest","IL",117.530840516335,120.028528803506,122.401962715233,120.031307442429
"991",13,42,0,1,"All other causes","White","Female","Illinois",2010,"East North Central","Midwest","IL",119.966777841494,121.993164915712,124.153031336577,122.035961310065
"992",13,42,0,1,"Cancers","White","Female","Illinois",2010,"East North Central","Midwest","IL",149.811697400041,151.890621646231,154.13505381197,151.91928168901
"993",13,42,0,1,"Cardiovascular","White","Female","Illinois",2010,"East North Central","Midwest","IL",180.672142247816,183.238129149829,185.959222351185,183.2462614705
"994",13,42,0,1,"Communicable","White","Female","Illinois",2010,"East North Central","Midwest","IL",29.2293298174225,30.2126075738518,31.3163814413117,30.2240388507483
"995",13,42,0,1,"Injuries","White","Female","Illinois",2010,"East North Central","Midwest","IL",25.0722167824675,25.8240451325051,26.5951947530955,25.82215503922
"996",13,42,0,1,"Non-communicable","White","Female","Illinois",2010,"East North Central","Midwest","IL",92.6863844298885,94.595986976408,96.4914611485652,94.5860607831781
"997",13,42,1,0,"All other causes","Black","Male","Illinois",2010,"East North Central","Midwest","IL",163.397796127521,170.53691040121,178.798364981846,170.625878121939
