"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3780","Alabama.1985.Male",5,"6",-0.000386771602954281,0.00077903596377021,0.00323701918223071,0.00100629956469879,-6.60156401635974e-05,0.000132152945916055,0.00054698629198232,0.00016944496121401
"3781","Alabama.1985.Male",10,"1",-0.00780021729404298,0.000285039027443653,0.0120126531604066,0.000846825399488299,-0.00133007000425026,4.77813441829958e-05,0.0020334533012174,0.000141913867676191
"3782","Alabama.1985.Male",10,"2",-0.00867255828447938,-0.00377255677172096,0.000906931527228006,-0.00388121167546059,-0.00146876588491746,-0.000642603161019664,0.000150891798115078,-0.000654979280364558
"3783","Alabama.1985.Male",10,"3",-0.000714224526436264,0.00204811689288319,0.00679715268981253,0.00229452496373865,-0.000118833738234383,0.000345113859045411,0.00114742669456327,0.000386662191751617
"3784","Alabama.1985.Male",10,"4",-0.00284110855079442,0.000424299610252296,0.00426561500230447,0.000462040234077425,-0.000479976321267842,7.15942961343955e-05,0.00071584471410502,7.76826606534537e-05
"3785","Alabama.1985.Male",10,"5",-0.0241337051041076,-0.00215033861914132,0.0227515762067349,-0.00196631052081441,-0.00406949881954695,-0.000356309277096621,0.0038108513964704,-0.000335446065139092
"3786","Alabama.1985.Male",10,"6",0.00103202653917378,0.00341304819143215,0.00608749675523817,0.00348323311131784,0.000177089510649786,0.000575500025080835,0.0010246528364689,0.000587574385339093
"3787","Alabama.1985.Male",15,"1",0.00334678751200105,0.0149958955926217,0.0275500126038207,0.0152008940965896,0.000571546901683857,0.00251205118768674,0.0046347870638857,0.00256459051201272
"3788","Alabama.1985.Male",15,"2",-0.00309995193415663,0.0020211660901799,0.00981198422471782,0.00243816897454138,-0.000529840392665711,0.000340857494458058,0.00166172406017332,0.000411114085603822
"3789","Alabama.1985.Male",15,"3",0.00169311155139359,0.00900799995953183,0.0155637320889606,0.00861012135621702,0.00028443820843433,0.00153167945453067,0.00261895661643612,0.00145188568273403
"3790","Alabama.1985.Male",15,"4",-0.0020533183367569,0.00203006874563074,0.00729185631479615,0.00220388379020243,-0.000351350486608997,0.000342431523823051,0.00123657853588203,0.000372231569228321
"3791","Alabama.1985.Male",15,"5",-0.132907248311658,-0.0845335313675406,-0.0311799955245019,-0.0848039988465065,-0.0231377871643004,-0.0142069266894752,-0.00525015738337789,-0.0143309399632696
"3792","Alabama.1985.Male",15,"6",0.00142314936974711,0.00300666934240832,0.00670943801617262,0.00326559122627275,0.000243941678954486,0.000506442644587638,0.00113404806153505,0.000550817979889112
"3793","Alabama.1985.Male",20,"1",0.0164563397906215,0.0311153120610434,0.0490398286404375,0.0317832445681966,0.00279899588852795,0.00527640026722473,0.00832346665471995,0.00536388480885679
"3794","Alabama.1985.Male",20,"2",-0.0116842428663799,-0.00632526658614886,-0.000554890435862527,-0.00619832074203967,-0.00200413102015024,-0.00106219877541208,-9.21696503936897e-05,-0.00104794655126398
"3795","Alabama.1985.Male",20,"3",0.01068643951084,0.0209023806429171,0.02996857040911,0.020805347600008,0.00183420306565115,0.00352048575890712,0.00506350326516871,0.00350994187995999
"3796","Alabama.1985.Male",20,"4",-0.00281534478991383,0.00275324000938803,0.0101579145274031,0.00304489205164162,-0.000469468477470944,0.000462286222512262,0.00171971101148749,0.000513274246651451
"3797","Alabama.1985.Male",20,"5",0.0347559590395492,0.0992336678442162,0.164017960800154,0.0996575622759091,0.00597751363856302,0.0167580747222497,0.0272670495987297,0.016786681649366
"3798","Alabama.1985.Male",20,"6",0.00459287281945863,0.00945346918782057,0.0140352558572141,0.00945409676509264,0.000769441856140872,0.0015958020516718,0.00237619960634149,0.00159436990852844
"3799","Alabama.1985.Male",25,"1",0.0332989844518678,0.0489839345300564,0.0676411640036886,0.0498003799401709,0.0056065212733932,0.00828507322381831,0.0114861666710235,0.0084040873003848
"3800","Alabama.1985.Male",25,"2",-0.00942659953799413,0.00068570021613107,0.0145016242445657,0.00155278103765663,-0.00157018192925067,0.000113128897381452,0.00244057179881288,0.000260286388841959
"3801","Alabama.1985.Male",25,"3",0.0267951716624198,0.0372922682003777,0.04934422316706,0.0374120498146499,0.00452826029296201,0.00627510713040475,0.00827161231356537,0.00631266718734715
"3802","Alabama.1985.Male",25,"4",0.00743268739482803,0.0211894521672146,0.0381119447787757,0.0215343462802298,0.00126002528737897,0.00354197001530032,0.00661151250829566,0.00363451202371179
"3803","Alabama.1985.Male",25,"5",0.159519110465931,0.221121434557905,0.289061283320311,0.223061255208669,0.0274070504737471,0.037202633166225,0.049137225480784,0.0376093879758771
"3804","Alabama.1985.Male",25,"6",0.00257638214765302,0.00920571858340755,0.020844621648241,0.00967153559197267,0.000434605559108493,0.0015302877264625,0.00347719024835725,0.00163299699989426
"3805","Alabama.1985.Male",30,"1",0.0653568239763637,0.0866869515742507,0.110299270591457,0.0871273906566093,0.0109832311064439,0.0146432210982467,0.0187927523859275,0.0147007020951576
"3806","Alabama.1985.Male",30,"2",-0.004834169292559,0.00403050012697075,0.0131916832990181,0.00424666333683724,-0.000831991207857621,0.000680049799868538,0.00226665087052791,0.000716123305000492
"3807","Alabama.1985.Male",30,"3",0.0650273505415157,0.0824283940765585,0.101538454223464,0.0826455947936525,0.010991629105453,0.0138963847795502,0.0171544589538361,0.0139436459977457
"3808","Alabama.1985.Male",30,"4",0.0138600688403137,0.0288797281546067,0.0495115910066907,0.0293072514974538,0.00232194351062525,0.00485676469785865,0.00823864520980702,0.00494256223035903
"3809","Alabama.1985.Male",30,"5",0.190803567404701,0.256025741656671,0.32558051466668,0.256421529330541,0.0326499670740966,0.043050879317448,0.0546498508808039,0.0432424423874175
"3810","Alabama.1985.Male",30,"6",0.0199111201647173,0.0290350297785133,0.0401487462786379,0.0291362934715173,0.00335342680365163,0.00490510884869881,0.00673538548796236,0.00491538060446582
"3811","Alabama.1985.Male",35,"1",0.0792995662021199,0.102697343333186,0.133405462488855,0.103426054252778,0.0132669453543175,0.017315718848533,0.0223161364956326,0.0174484631214473
"3812","Alabama.1985.Male",35,"2",0.003071425349226,0.0165325121673485,0.0321514385013258,0.0168269089504117,0.000526282879908295,0.00279225401368641,0.00537773760027565,0.00283726198215331
"3813","Alabama.1985.Male",35,"3",0.0896746805170987,0.115518833321666,0.143487465469452,0.116037789038165,0.0151253734589747,0.0194632606183486,0.0242048963029714,0.0195737659914507
"3814","Alabama.1985.Male",35,"4",0.0217465067078648,0.0374321864162374,0.0572307513326954,0.0383855926562075,0.00366803356574693,0.0063498635413525,0.00968602448224745,0.00647746893358293
"3815","Alabama.1985.Male",35,"5",0.143223992487374,0.195515444286071,0.255239246996633,0.196302857352771,0.0244391706997893,0.0330864812297711,0.0419944115383813,0.0331003909630627
"3816","Alabama.1985.Male",35,"6",0.0268772665408029,0.0391453754132851,0.054885513851566,0.0393739850567173,0.00457182534572516,0.00662326881484072,0.0093205668581476,0.00664428494755302
"3817","Alabama.1985.Male",40,"1",0.0822324312791476,0.110411033501888,0.144644883405092,0.11094102578494,0.0137707728649851,0.0185299570197722,0.0240418978272308,0.0187141320868123
"3818","Alabama.1985.Male",40,"2",0.0340053871447913,0.0566463048360739,0.0823567208558468,0.0572755939275344,0.00572188112128907,0.00958516114786837,0.0141488606475431,0.00966055383996949
"3819","Alabama.1985.Male",40,"3",0.122043313314615,0.161496127953474,0.203268078101857,0.162489082431375,0.0206851819004562,0.0273147166683783,0.0339980288484397,0.027409829952759
"3820","Alabama.1985.Male",40,"4",0.019084878268041,0.0361304953791502,0.0584213600364816,0.036942330544079,0.00323274717211865,0.0060866694393208,0.00985638808708675,0.00623310592347777
"3821","Alabama.1985.Male",40,"5",0.104228402457718,0.149532197267387,0.20477949915517,0.150612514211325,0.0171921772074624,0.0251614872440077,0.0342899506163265,0.025402157102223
"3822","Alabama.1985.Male",40,"6",0.0339982142258573,0.0503876198755256,0.0694562193892671,0.0508667876256572,0.00574503074243898,0.00855663891783183,0.0116630461120687,0.00858076558275743
"3823","Alabama.1985.Male",45,"1",0.0831827175472748,0.113017121144633,0.146413659825454,0.113366507591781,0.0141756922579831,0.0190864407355824,0.0245647059964418,0.0191215226435318
"3824","Alabama.1985.Male",45,"2",0.0702381577969152,0.102809719874646,0.139360586450049,0.103906393391282,0.01207542576907,0.0174096183210071,0.023642775035804,0.017521303268407
"3825","Alabama.1985.Male",45,"3",0.185127088745672,0.233115129194581,0.290562371716828,0.233976410111265,0.0311481807511741,0.0392603426215471,0.0486487601857182,0.039463375636724
"3826","Alabama.1985.Male",45,"4",0.0182838062113158,0.0361048022981685,0.0601473048707764,0.0369820014206838,0.00308565439022886,0.00612687961034752,0.0100723001005707,0.00623949801663538
"3827","Alabama.1985.Male",45,"5",0.0970892070402658,0.135396268119613,0.182806637050115,0.13621103223838,0.016511811177843,0.0227571995965415,0.0309272256959888,0.0229797102588141
"3828","Alabama.1985.Male",45,"6",0.0366110400804317,0.0562229357447436,0.0780632576336401,0.0570170252177824,0.00621367079073018,0.00954494118336944,0.0132812267421056,0.00962154682607644
"3829","Alabama.1985.Male",50,"1",0.0796111954460284,0.110656806714638,0.146386217543877,0.111365208572967,0.0135175175385362,0.0185717943143548,0.024689554462557,0.0187888072281414
"3830","Alabama.1985.Male",50,"2",0.100986917967147,0.146645704668626,0.196196365170745,0.14695173042391,0.0170582160141454,0.0248362824849264,0.0327897600488039,0.0247761143064369
"3831","Alabama.1985.Male",50,"3",0.209287087425161,0.270567051131321,0.341126410381166,0.27062994797571,0.0351279305523143,0.0455338881657032,0.0567426328953889,0.0456377348218762
"3832","Alabama.1985.Male",50,"4",0.0238791543037148,0.040954569532431,0.0622730976043449,0.0414862206284142,0.00405045276015991,0.00689776664532367,0.0103959165795467,0.00699739017983908
"3833","Alabama.1985.Male",50,"5",0.046415379033057,0.0770869655587104,0.108527572679498,0.0772575444986233,0.00779772970823424,0.013063429547932,0.0184372809349136,0.0130307296997432
"3834","Alabama.1985.Male",50,"6",0.012877460695112,0.0323669158469835,0.0548702853373161,0.0327380247337481,0.00221132793155597,0.00548108109231279,0.00927686885441575,0.00552244616510183
"3835","Alabama.1985.Male",55,"1",0.0888600168139495,0.119798598754952,0.152143592117341,0.119766201851182,0.0150523608786144,0.0201450945906776,0.0256458652549864,0.0202024589848666
"3836","Alabama.1985.Male",55,"2",0.0884622520413517,0.136822935528831,0.187742671576451,0.137635067196689,0.0149351377874848,0.0231712986144555,0.0319006695490618,0.0232030991894443
"3837","Alabama.1985.Male",55,"3",0.177229979590655,0.239375783134324,0.308035611081991,0.239187706188365,0.0297721423849406,0.0402557345200108,0.051324774316391,0.0403319427900951
"3838","Alabama.1985.Male",55,"4",0.015423036300688,0.0290126483031791,0.0468192162057856,0.0295294788460166,0.00258356723265964,0.00487827703044342,0.00786792586066216,0.00498194779418126
"3839","Alabama.1985.Male",55,"5",0.00976633231680829,0.0322705023409261,0.0553475825356729,0.0323231802756721,0.00163121497219288,0.00542169847046113,0.00944449935016265,0.00545169350476134
"3840","Alabama.1985.Male",55,"6",0.013721528702392,0.0336576199574597,0.0546527907336245,0.0340735435671448,0.00232378684686104,0.00566253791546349,0.00924263054887633,0.00574967635862155
"3841","Alabama.1985.Male",60,"1",0.0710837401874272,0.0976689854736892,0.129875895384824,0.0986240639757553,0.0119713163147101,0.0164952727496194,0.0219424536570298,0.0166408108299045
"3842","Alabama.1985.Male",60,"2",0.0685796130738285,0.120389184812653,0.174571515545076,0.120597733096501,0.0115254341770306,0.0202982576668621,0.0287300820563474,0.0203284195756014
"3843","Alabama.1985.Male",60,"3",0.190263872870461,0.249523750684763,0.316344414076944,0.250540464860419,0.0318196059973044,0.042125283004864,0.0530077357388329,0.0422541747787866
"3844","Alabama.1985.Male",60,"4",0.0219850117780434,0.0372157630717613,0.0570449740874559,0.0379380231597029,0.0037114243847171,0.00625896838761386,0.00950848932050812,0.00639988387875143
"3845","Alabama.1985.Male",60,"5",0.014670529905069,0.0309790599383325,0.0487231647202637,0.0311847530142743,0.00245603698934447,0.00521763298439196,0.00815363596195737,0.00526288842232615
"3846","Alabama.1985.Male",60,"6",0.0011573576515354,0.0197956715481385,0.0416680033594877,0.0204797556338628,0.000194322083868747,0.00334843970907813,0.00706690915881455,0.00345444984000024
"3847","Alabama.1985.Male",65,"1",0.0411305695701267,0.0626531348684318,0.0871342674480556,0.0632394511921713,0.0067571186136047,0.0105734270783231,0.0146731728676448,0.0106679442103813
"3848","Alabama.1985.Male",65,"2",-0.00103878609537414,0.0391652605391759,0.0782090666868938,0.0387135898645626,-0.000193227343233494,0.00659090552088171,0.0132367779449312,0.00651746972506902
"3849","Alabama.1985.Male",65,"3",0.0803306541589863,0.127102926295114,0.185014672825104,0.12877396089709,0.0133935288849086,0.0213750972592343,0.0307285784916983,0.0217154743048828
"3850","Alabama.1985.Male",65,"4",0.00657540472969035,0.0184821028580794,0.0337691229287299,0.0189340627019506,0.00109782978531215,0.0031049899908488,0.00570771074517166,0.00319357642033368
"3851","Alabama.1985.Male",65,"5",0.00265871877763744,0.0141783914904063,0.0266407988197623,0.0143124414107995,0.00043735402089067,0.00238299637414985,0.00444250491497114,0.00241398048252183
"3852","Alabama.1985.Male",65,"6",-0.0274485046918384,-0.0116237486067072,0.0066653819127786,-0.0111850711198409,-0.0046843639404516,-0.00196951629687863,0.00110780852635432,-0.00188877872807617
"3853","Alabama.1985.Male",70,"1",0.0315245666263723,0.051509313013027,0.0723223734652367,0.051950289161448,0.00530267334473573,0.00873378466151969,0.0121982897625626,0.00876551611730841
"3854","Alabama.1985.Male",70,"2",0.0387994160663949,0.0710206803967547,0.105097029899706,0.070938009359704,0.0064837472474461,0.0119468978563987,0.0174206382241132,0.011959146945416
"3855","Alabama.1985.Male",70,"3",0.0886371182627982,0.136143182751884,0.181395627374985,0.136102801178422,0.0151003863093444,0.0230497261754167,0.0306472069123921,0.0229519859109293
"3856","Alabama.1985.Male",70,"4",-0.00480500728153463,0.00603226811768429,0.0180674771555733,0.00620338139545156,-0.000797337898130856,0.00101248935089927,0.0030735986757798,0.00104628744324291
"3857","Alabama.1985.Male",70,"5",-0.000274209915346768,0.00847135431036294,0.0181927811908004,0.00852756935387026,-4.70790129375705e-05,0.00143080610922665,0.00299971140542107,0.0014383743227538
"3858","Alabama.1985.Male",70,"6",-0.0291234473534156,-0.0150165349734647,0.00272122401165317,-0.0145927536821773,-0.00492869222515165,-0.00254498427235009,0.000441502475787835,-0.00246579829800658
"3859","Alabama.1985.Male",75,"1",0.0194917052557526,0.0345424253775178,0.0490892857727806,0.0344348327549257,0.00325761368765679,0.00580612413533623,0.00828135022277793,0.0058102713679505
"3860","Alabama.1985.Male",75,"2",0.004487602079456,0.0249373739806321,0.0466238170140795,0.0250422343511967,0.000767019140013396,0.00416003573206557,0.00787541430951703,0.00422318660969087
"3861","Alabama.1985.Male",75,"3",-0.0317178493282465,0.00339241431241897,0.0369709402454297,0.0034364757158828,-0.00540876056232887,0.000584715171978166,0.00621745478158836,0.000570536869963284
"3862","Alabama.1985.Male",75,"4",-0.00303578184453991,0.00559934607169157,0.0164944154464668,0.00581514782055668,-0.000506152363381848,0.000950634805894106,0.0027547401006042,0.000980139781050014
"3863","Alabama.1985.Male",75,"5",-0.00437329659664848,0.00103331334476306,0.0070238507042848,0.00120899372385541,-0.000739281094471419,0.000173337132518025,0.00117351509750164,0.000203669456234771
"3864","Alabama.1985.Male",75,"6",-0.0330433059316776,-0.0213120739961594,-0.00809201837031264,-0.0212111576537703,-0.00558725025926877,-0.00358924635350787,-0.00135727330652521,-0.0035816347094148
"3865","Alabama.1985.Male",80,"1",0.00488732738686617,0.0167900521365552,0.0288045392118655,0.0168771667783099,0.000824573599453404,0.00281242540855574,0.00479180276054473,0.0028478951052557
"3866","Alabama.1985.Male",80,"2",-0.000323744232696713,0.0141327285018746,0.0287316861465631,0.0142558507387643,-5.34964181431135e-05,0.00237665177520567,0.00485906630361918,0.00240290698702497
"3867","Alabama.1985.Male",80,"3",-0.028296657683308,-0.000142277555884408,0.0296471655291001,-0.000400879554384812,-0.00481958871506245,-2.3668221634765e-05,0.00501669335122817,-7.37382708321409e-05
"3868","Alabama.1985.Male",80,"4",-0.0153795806031657,-0.00756128644349576,0.00078493597808632,-0.00738916766642227,-0.00266492112005538,-0.00127085425340239,0.00013095733862653,-0.00124760516490655
"3869","Alabama.1985.Male",80,"5",-0.00251219543879064,0.0016628115760173,0.00651423694807822,0.00176639005124387,-0.000425229987076049,0.000278524322709502,0.00110320695226367,0.000298328385004911
"3870","Alabama.1985.Male",80,"6",-0.0213731914437439,-0.0124643934238391,-0.00396841711390138,-0.0126887764728902,-0.00359949073951703,-0.00210126661455884,-0.000662951331967533,-0.00214142531315064
"3871","Alabama.1985.Male",85,"1",-0.00786738063976557,0.0068805218480469,0.0231149988896335,0.00719163685316023,-0.00132102350137809,0.0011691170307585,0.00388695061607453,0.00121059036642126
"3872","Alabama.1985.Male",85,"2",-0.00268713415123148,0.00970841965141564,0.0235597516994017,0.00990502355726253,-0.00045928791088437,0.00163442935989438,0.00397008871850161,0.00167004028139331
"3873","Alabama.1985.Male",85,"3",-0.131705651423625,-0.0954533892064569,-0.05874734201545,-0.0952901223684152,-0.022649494715646,-0.0160927654121377,-0.00990062059061763,-0.0160954292185339
"3874","Alabama.1985.Male",85,"4",-0.0250496107833791,-0.0126301895756844,-0.00148352310314928,-0.0127412353701722,-0.00425235497540236,-0.00213620759582183,-0.000237983233102902,-0.00215173005368538
"3875","Alabama.1985.Male",85,"5",-0.00757101004416791,-0.0031049752469332,0.00165512881113976,-0.00303457788116415,-0.00129110268603255,-0.000520598418498957,0.000282020744420464,-0.000511761772310674
"3876","Alabama.1985.Male",85,"6",-0.0217018131333173,-0.0128987211374791,-0.00439573868300638,-0.0129457954149235,-0.00364973340284904,-0.00217737049910474,-0.000743314478829248,-0.00218600543524285
"3877","Alabama.1986.Female",0,"1",0.492293688812508,0.634029576269362,0.782554347154926,0.637246263279841,0.0996454974535047,0.125629509973975,0.152454918544224,0.126230338304502
"3878","Alabama.1986.Female",0,"2",-0.00114279452428762,-4.25772835858922e-05,0.000820548716616742,-7.98824959748664e-05,-0.000224308972384992,-8.60812235455669e-06,0.000160895100993864,-1.59796094860186e-05
"3879","Alabama.1986.Female",0,"3",0.021363676216329,0.035589632234812,0.0523462219987732,0.0358410646529723,0.00416138970776822,0.00702657796152075,0.0104214373487256,0.00711080389058262
"3880","Alabama.1986.Female",0,"4",0.0142584545798497,0.035713742269723,0.0607353570388486,0.0361528174279107,0.0028417895906351,0.00705449637984007,0.012264777806931,0.0071653001213987
"3881","Alabama.1986.Female",0,"5",0.00399949955161366,0.0213948563367835,0.0388021600802245,0.0214306480939846,0.000799584739166148,0.00427393765402516,0.00774285093978707,0.00424918686757703
"3882","Alabama.1986.Female",0,"6",0.00153667529710877,0.00503370294921997,0.00900831174440088,0.00513145760929995,0.000302404144231749,0.000996604891587705,0.00179355742342858,0.00101865411686675
"3883","Alabama.1986.Female",1,"1",0.0264104046184241,0.0457734546662353,0.0699998189983978,0.0461127755751676,0.00519414755345209,0.00901755087671076,0.0138668089631908,0.00913793710453213
"3884","Alabama.1986.Female",1,"2",-0.00325443946019558,-0.000831293509255999,0.00375908084754792,-0.000447662547028907,-0.0006489327230965,-0.000165996177417919,0.00073806574229144,-8.96990422220398e-05
"3885","Alabama.1986.Female",1,"3",-0.000304175636025789,0.00414410828822203,0.0105246634970012,0.00435654128651347,-6.01989547680167e-05,0.000824517185414664,0.00209244801252706,0.000866605198410083
"3886","Alabama.1986.Female",1,"4",0.00336715205126598,0.0115721282640597,0.0250691625778874,0.0123657386621452,0.000678190233843609,0.00229110842124552,0.0050772067255272,0.00245070418725188
"3887","Alabama.1986.Female",1,"5",0.00783458426467171,0.0303018906699469,0.0545845389436484,0.0301776571893654,0.0016260500396077,0.00597394360268568,0.0109903522869689,0.00598246719371003
"3888","Alabama.1986.Female",1,"6",-0.000500565453875662,0.000867679238480266,0.00250069541809032,0.000885435296710981,-0.00010447707780647,0.00017118589354636,0.000493634777184191,0.00017540368378365
"3889","Alabama.1986.Female",5,"1",-0.00325383673629221,0.00783744987948023,0.0235125938721681,0.00854413973755,-0.000637415375275049,0.00157321384325146,0.00464018949338851,0.00169089181270491
"3890","Alabama.1986.Female",5,"2",-0.00644544761203263,-0.000740076401002922,0.00838111223448736,-0.000409986667133337,-0.00128024692205366,-0.000147052665506499,0.00163073376573052,-8.18713674168547e-05
"3891","Alabama.1986.Female",5,"3",-0.00037480761736024,0.00306924655326632,0.00684314399071055,0.00299513079900741,-7.87535946289217e-05,0.000606577868772595,0.00136455014529979,0.000593972270704936
"3892","Alabama.1986.Female",5,"4",-0.00288818624500206,0.00260482980879445,0.00782048594733173,0.00255584238367022,-0.000569569263237832,0.000521525743446902,0.00153343984592937,0.000507350421657384
"3893","Alabama.1986.Female",5,"5",0.00799638123577178,0.023310746463981,0.0420457548613363,0.0237346010834332,0.00157464887600306,0.00461358001171334,0.00816887002853387,0.00470417539745793
"3894","Alabama.1986.Female",5,"6",-7.49623234352109e-05,0.00140852570479949,0.00258650260980731,0.00138749824122592,-1.50578071344151e-05,0.000281665121034162,0.000517916997266702,0.000275076553470956
"3895","Alabama.1986.Female",10,"1",-0.0110383764417796,-0.000786850655601775,0.00919792610313138,-0.000711799542808897,-0.00207914462253094,-0.000157056520571875,0.00184607293781953,-0.000141198832343602
"3896","Alabama.1986.Female",10,"2",-0.00521050202315062,-0.00137472279605957,0.00244201832740437,-0.00143455362647447,-0.00105726695089332,-0.000269572726026324,0.000482235962241728,-0.000285461203753437
"3897","Alabama.1986.Female",10,"3",-0.00112876044157792,0.00240409610786885,0.00539831727100738,0.00238693898428362,-0.000224199717251754,0.000478104271619196,0.00107267060528296,0.000472995318816931
"3898","Alabama.1986.Female",10,"4",-0.00188661295192379,0.000588826826458884,0.00339284828083587,0.000635238337334153,-0.000383853334923302,0.000117224214630362,0.000671998246505231,0.000125447150353494
"3899","Alabama.1986.Female",10,"5",-0.00580572608711336,0.010008947065926,0.0275445017520259,0.0102541060942277,-0.00115170357463501,0.00197969963709392,0.00527983644936391,0.00202799869001449
"3900","Alabama.1986.Female",10,"6",0.00171869711822309,0.00346310489824177,0.00614629559267224,0.00358141048422429,0.000336460783772484,0.000685497891870295,0.0012026290536375,0.00070974093508945
"3901","Alabama.1986.Female",15,"1",0.00280900479011368,0.0134539128488313,0.0264609014342074,0.0138378835275483,0.000548078986836074,0.002666264268856,0.0052087013363862,0.00274296002482076
"3902","Alabama.1986.Female",15,"2",-0.0090600232331036,-0.0050434390197847,0.000220923440902112,-0.00472664364616028,-0.00181264068688266,-0.000995578149569558,4.58529450831307e-05,-0.000938980992521899
"3903","Alabama.1986.Female",15,"3",-0.00583454758800798,0.00257551062105973,0.00942852262959944,0.00204565218034406,-0.00117583489329269,0.000507930220329784,0.00183027731425116,0.000409110317966623
"3904","Alabama.1986.Female",15,"4",-0.000671409553936922,0.0018228043364138,0.00532281375302286,0.00193523161635103,-0.000132647749849025,0.000356324726037708,0.00104434811389994,0.000384589330966701
"3905","Alabama.1986.Female",15,"5",-0.0987884953121634,-0.0709946047803046,-0.0445320176639345,-0.0709531698258609,-0.0196111665945744,-0.0140768394243928,-0.00866090203166252,-0.014081988847376
"3906","Alabama.1986.Female",15,"6",0.000648342197143388,0.00298842694845115,0.00673523080460515,0.00321469745753425,0.000133229300886704,0.000588685975324874,0.0013299159446734,0.000637028733949412
"3907","Alabama.1986.Female",20,"1",0.0087349632684443,0.0204094266917446,0.0336001615108155,0.0203759729148166,0.00169646262309256,0.00403791657560838,0.00662618971904728,0.00404168003235546
"3908","Alabama.1986.Female",20,"2",-0.00629978758284707,-0.000438090456323378,0.0124227408123287,0.000301653220929722,-0.00127982756971935,-8.68974009531086e-05,0.00239611002850885,5.78422084650639e-05
"3909","Alabama.1986.Female",20,"3",0.00750768985780636,0.0181288429506305,0.0307325615469967,0.0186549966275587,0.00149984374245575,0.00361358469195224,0.00610786303833225,0.00370084227275578
"3910","Alabama.1986.Female",20,"4",-0.00167774081474331,0.00453041363379247,0.0122846673758518,0.0047785041753258,-0.000321179200387986,0.000899070312833866,0.00244488276153825,0.000947667281696461
"3911","Alabama.1986.Female",20,"5",-0.0395407453405278,-0.0169879858704945,0.00578576756792923,-0.0169461063255576,-0.0079375221890074,-0.00334972616525743,0.00114289199330617,-0.00336558028722612
"3912","Alabama.1986.Female",20,"6",0.00191152748092673,0.00663290409259353,0.0131218220684894,0.00684105438634754,0.0003856873284355,0.00131105605853427,0.00266925177558075,0.00135849404913904
"3913","Alabama.1986.Female",25,"1",0.0325817948072567,0.0460031571398983,0.062690573169947,0.0463594095392318,0.00632852297080564,0.00917358302744739,0.0126985661771917,0.0091961124243135
"3914","Alabama.1986.Female",25,"2",0.00205135084659804,0.0109334635104208,0.0209903956087541,0.0111616178859055,0.000413513711253887,0.00216466331821372,0.00411694589413053,0.00221009586455118
"3915","Alabama.1986.Female",25,"3",0.0169416992734925,0.0273103104721782,0.0398790600446111,0.0275397990996641,0.00332253516952865,0.00541299741700827,0.00781970828490182,0.00546294547067486
"3916","Alabama.1986.Female",25,"4",0.00840394679016008,0.0183218310985939,0.0332963333459478,0.0188780832439075,0.00166618452418542,0.00363111533527625,0.00657828621284476,0.0037406066173447
"3917","Alabama.1986.Female",25,"5",0.0133163937723858,0.0386809507342235,0.064548914523298,0.0389682563952979,0.00258557783629225,0.00768421618798874,0.0128263022587706,0.00772370143013131
"3918","Alabama.1986.Female",25,"6",0.00253010884852097,0.00707666792386508,0.0128399237134717,0.00728722728238197,0.00048512523558363,0.00139264119692268,0.00254771177923094,0.00144373215956222
"3919","Alabama.1986.Female",30,"1",0.054287728056459,0.0734021365414504,0.0945810522244109,0.0736443089447113,0.0106022405995687,0.0145172444088048,0.0190963537887207,0.0146075444059952
"3920","Alabama.1986.Female",30,"2",0.0131600220942756,0.0244289925726384,0.0374978916122349,0.0245854553929749,0.00262070062533576,0.00483397863109544,0.00750473645890378,0.00487735430444737
"3921","Alabama.1986.Female",30,"3",0.0403390014248614,0.0540389114541298,0.0701703947417343,0.0542950589136093,0.00798197609814097,0.010712863116396,0.0138497413713939,0.010766990822299
"3922","Alabama.1986.Female",30,"4",0.0119121292156937,0.0231828630070322,0.0362099028445458,0.0233531785849406,0.00236148948058086,0.00456584983151505,0.00718010677241722,0.00463079390745886
"3923","Alabama.1986.Female",30,"5",0.0109342116055655,0.0357140158452171,0.0654947284917057,0.0366047112298202,0.00209238641211866,0.00712437664025142,0.0127360830891478,0.00725564928225866
"3924","Alabama.1986.Female",30,"6",0.00621882388418061,0.0137733804444112,0.0246026533465584,0.0139907518753967,0.00123021580213176,0.00273542645698971,0.00483287379706761,0.00277468775741348
"3925","Alabama.1986.Female",35,"1",0.0517864779557369,0.071241964311695,0.0933176242871085,0.0717851787067643,0.0103290934737864,0.0141214248307812,0.018562715820495,0.014238149704577
"3926","Alabama.1986.Female",35,"2",0.0220399189454635,0.0387437665933386,0.057505681613128,0.0387590908393092,0.00439593325882042,0.00766824919478514,0.0113762535110688,0.00768418845067696
"3927","Alabama.1986.Female",35,"3",0.0717462253933066,0.0924605227705973,0.115645210698543,0.0925844802772686,0.0142569586382743,0.01835355655797,0.023192318204585,0.0183591198642819
"3928","Alabama.1986.Female",35,"4",0.0104814169530125,0.0243029846357709,0.0402584716766885,0.0245348066287525,0.00208529897975675,0.00480166304672181,0.00791843599915874,0.00486347258199699
