"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"962","Massachusetts.1994.Female",50,0.157468864628658,0.26221345909257,0.359697402723963,0.259811675518011,0.0553349432750333,0.0914950974659987,0.125233726744263,0.0908858773056783
"963","Massachusetts.1994.Female",55,0.127095388388381,0.231026549017637,0.357257102522337,0.235195626226674,0.043983724158133,0.0814342795993051,0.123422608533779,0.0822372453941908
"964","Massachusetts.1994.Female",60,0.0587553332143338,0.185771081705014,0.316338553321031,0.185564626900273,0.0213537501742145,0.0647101276168043,0.10813159448166,0.0645564576607188
"965","Massachusetts.1994.Female",65,0.140426614243778,0.267444198365156,0.411225398248163,0.268970747878416,0.0497568471210072,0.0934876292194756,0.139966362364639,0.0938710956104202
"966","Massachusetts.1994.Female",70,0.0703017689243973,0.200032718635128,0.355078176295574,0.204943010520816,0.0247048384115885,0.0705180812998075,0.120298397927355,0.0713413494569497
"967","Massachusetts.1994.Female",75,0.0118692385863237,0.140247709515009,0.298152581508475,0.144745483693618,0.00482665623613552,0.049535449115672,0.100301852451077,0.050180500108887
"968","Massachusetts.1994.Female",80,-0.127654458625637,-0.00958243398041296,0.119627181737891,-0.00818302754848182,-0.0462082909913857,-0.00354622959793711,0.0396412117088696,-0.00339316183230346
"969","Massachusetts.1994.Female",85,-0.53897288673025,-0.254787059454516,0.0238078834777019,-0.253425451985844,-0.216682656116941,-0.0877276206861558,0.00782643377812664,-0.0914602156760079
"970","Massachusetts.1994.Male",0,0.297139785559091,0.440315103488077,0.586416068457472,0.441931806381559,0.0594535303123362,0.0866963440622027,0.11455744024193,0.087210369975942
"971","Massachusetts.1994.Male",1,0.0310400425768542,0.0731395118625909,0.135902928576793,0.0762649283513519,0.00612296044304021,0.0143754402198472,0.0268342196008054,0.0150713745849909
"972","Massachusetts.1994.Male",5,0.0165407892883016,0.0423976458641054,0.0828176361052778,0.0441527395384128,0.0033555247781081,0.00839319613453739,0.0160653738021995,0.00871803891811063
"973","Massachusetts.1994.Male",10,0.0128739028576935,0.0461800622548186,0.101198175242,0.0486797093478711,0.00259503896689098,0.00911273379864461,0.0201719677116571,0.00960895189960016
"974","Massachusetts.1994.Male",15,0.214861147634354,0.313658076618971,0.44736900411552,0.316767719784587,0.041782646407025,0.0620327630872243,0.0880746120077436,0.0625425915763635
"975","Massachusetts.1994.Male",20,0.231465608750311,0.334363625848402,0.438836211125827,0.334777153523192,0.0455595419810708,0.0659454158544744,0.0873598287049418,0.0660968442002227
"976","Massachusetts.1994.Male",25,0.167863988501463,0.24549225605699,0.33731257572415,0.246952688108456,0.0330219277192109,0.0484283783817468,0.0663349320235741,0.0487804932548756
"977","Massachusetts.1994.Male",30,0.277850491493542,0.401781068505845,0.529510614918164,0.403154141532233,0.0557997506935379,0.0795344761076047,0.103494853903142,0.0795787526929325
"978","Massachusetts.1994.Male",35,0.47509104089354,0.613907373974843,0.756108081849254,0.617055234259915,0.0950852890882578,0.121665482127311,0.14910849169813,0.121790189024327
"979","Massachusetts.1994.Male",40,0.480732281171236,0.631200758488455,0.802677321527587,0.634430830576001,0.0958409294071066,0.124172594069467,0.159619740117784,0.125255546000848
"980","Massachusetts.1994.Male",45,0.367787289382852,0.492685232579617,0.622032044824655,0.492306238684967,0.0728547084584898,0.0968548132277171,0.123505752941533,0.0972638893796263
"981","Massachusetts.1994.Male",50,0.362530862807062,0.490893008973161,0.636550101297949,0.49351674726806,0.0706238796966596,0.0969151192398525,0.125785006820964,0.0974537592451141
"982","Massachusetts.1994.Male",55,0.251307756554233,0.39285887084704,0.552098484631318,0.396972813343203,0.0516021898922754,0.0776317834578573,0.109283431106142,0.0783172129088791
"983","Massachusetts.1994.Male",60,0.171643656520611,0.31568167359097,0.47437566436104,0.31750205660175,0.0345958615715718,0.0624143679631416,0.0910697209575049,0.0625936154528041
"984","Massachusetts.1994.Male",65,0.114525358262074,0.253566260916846,0.393702148593946,0.255330852857955,0.0230483003796179,0.049947712462997,0.077825090882816,0.050262342792672
"985","Massachusetts.1994.Male",70,0.087230597237718,0.217241834601533,0.368554852659784,0.221266352697755,0.0173730463781225,0.0429711133632478,0.0706225828700054,0.0435524625024087
"986","Massachusetts.1994.Male",75,-0.0578953221551835,0.0500753749722286,0.160253900845889,0.0492059088734739,-0.0118724688072277,0.0097162808729147,0.0312932932109005,0.00962682596331593
"987","Massachusetts.1994.Male",80,-0.130589670192996,-0.0326657066138569,0.0823150111678701,-0.0302019575641367,-0.026910063697117,-0.00645473890795827,0.0158302843941317,-0.00608129848474879
"988","Massachusetts.1994.Male",85,-0.464110515218307,-0.285808004675922,-0.122056502504812,-0.289371627095389,-0.0965568390056513,-0.056951330873402,-0.0225315673396295,-0.0576419618882837
"989","Massachusetts.1995.Female",0,0.305074519342432,0.434190895328781,0.568962781340211,0.435256307724318,0.114490555635563,0.160516131266568,0.223192520818374,0.163284115924666
"990","Massachusetts.1995.Female",1,0.0125752340871313,0.0451927150423991,0.0837357225650645,0.0460936824356754,0.00443702158788052,0.0168919740919685,0.0327866808826485,0.0173256245552767
"991","Massachusetts.1995.Female",5,0.0088948849184003,0.0267704363933508,0.0494595149410703,0.0273134496566002,0.0034439827847065,0.0101175509140208,0.0182508361325366,0.0102519316622114
"992","Massachusetts.1995.Female",10,0.00560838011099002,0.0311603647679345,0.0630857778873156,0.0321272005138241,0.00224151801860223,0.0115284633694236,0.0234365441296602,0.0120261190288525
"993","Massachusetts.1995.Female",15,-0.00441951502752834,0.0320382990595911,0.0906619124319433,0.0347808562696606,-0.00161729459829687,0.0119763505246217,0.0336084753343654,0.01295931558901
"994","Massachusetts.1995.Female",20,0.0114983983811737,0.0543523770934082,0.114979791936725,0.0567321000217465,0.00451180772544493,0.0203066132439481,0.0425024744632804,0.0212789400520022
"995","Massachusetts.1995.Female",25,0.0346443839784343,0.0750614201020658,0.136689952306071,0.0772378173933766,0.0130881982352933,0.0278296510766816,0.0500807268728421,0.0289664267193707
"996","Massachusetts.1995.Female",30,0.222208660947427,0.303169608236309,0.399028947435423,0.304774644248656,0.0816986157332579,0.113415504841701,0.15161602004992,0.11431865218327
"997","Massachusetts.1995.Female",35,0.229586636783122,0.314270247140178,0.417647900742803,0.31686733841195,0.0860226376159793,0.117359415732201,0.159570327858104,0.118788092911578
"998","Massachusetts.1995.Female",40,0.198047373840282,0.274901523066194,0.375811394652243,0.278010850132056,0.0713396346683329,0.103529949343051,0.13976649279542,0.104133068982141
"999","Massachusetts.1995.Female",45,0.147760929697861,0.229565083085163,0.314351801334268,0.230208504972842,0.0550486329538564,0.0857121438990958,0.120342609962867,0.0862866142848253
"1000","Massachusetts.1995.Female",50,0.142196257681452,0.238189397730883,0.33592179972724,0.239429495793969,0.054871995351918,0.0888636305316036,0.127914236312937,0.0897083444183143
"1001","Massachusetts.1995.Female",55,0.129250565489064,0.231305274689814,0.35095716966588,0.235011587594579,0.0474465417191972,0.0872629980719093,0.13369142158611,0.0880732468540598
"1002","Massachusetts.1995.Female",60,0.0586375789964301,0.176857063802566,0.312643018725566,0.181710708738431,0.0233929013519878,0.066422717625462,0.11582267146908,0.0677136448170875
"1003","Massachusetts.1995.Female",65,0.136922901296108,0.275996076488006,0.409400815046305,0.274251909185163,0.0516312703319977,0.103302871005843,0.153035047764716,0.102691550027755
"1004","Massachusetts.1995.Female",70,0.0829493361577646,0.2087236434548,0.350245524679407,0.209916983682299,0.0314782720329379,0.0777491909935473,0.131706591657819,0.0783442575766054
"1005","Massachusetts.1995.Female",75,0.0120617293540987,0.145367248795306,0.276066701361153,0.142537749488237,0.00513153121757999,0.0536040236342267,0.0978627838423826,0.0530339815793389
"1006","Massachusetts.1995.Female",80,-0.120118076305577,-0.00364725889251998,0.117780750799794,-0.00357415332723689,-0.0512809932045408,-0.00146342557266839,0.0437145386864096,-0.00191979920079274
"1007","Massachusetts.1995.Female",85,-0.721862923343662,-0.438272592480768,-0.180807270579811,-0.437152323446459,-0.311745383970018,-0.162215523514432,-0.0592182502785424,-0.167264127965573
"1008","Massachusetts.1995.Male",0,0.319854599671585,0.466198663527769,0.625206425718882,0.466395166718385,0.0641575355597458,0.0925560477755224,0.122562025728748,0.0930994205449758
"1009","Massachusetts.1995.Male",1,0.0287333553399456,0.07034938484664,0.128571320931291,0.0723051955664806,0.00574563322423275,0.0138831027934238,0.025667131105491,0.0144488602894127
"1010","Massachusetts.1995.Male",5,0.0153856377173388,0.0404686217760635,0.0784217819820475,0.0425610281742515,0.003118518261215,0.00812092801376743,0.0154307817046409,0.00849618245183061
"1011","Massachusetts.1995.Male",10,0.0117848253635983,0.0432350205538602,0.0935068425262865,0.0456584442039815,0.00236361549091399,0.00868362394707868,0.0186112188114646,0.00911995203267534
"1012","Massachusetts.1995.Male",15,0.207200517628307,0.308959325949672,0.431225672380285,0.310780898907981,0.0418152573818835,0.0616684938943049,0.0856499463323723,0.0620698698610878
"1013","Massachusetts.1995.Male",20,0.193861606066495,0.289723850697517,0.397766276719702,0.291697869647844,0.0388924928005012,0.0577958885652725,0.0810144434362083,0.0582841492107421
"1014","Massachusetts.1995.Male",25,0.163805064605929,0.242033342736469,0.336804693844285,0.243665812129608,0.0327789254504374,0.0483650681372625,0.0669813511592948,0.0486844118389268
"1015","Massachusetts.1995.Male",30,0.244077438939823,0.351929139163382,0.48537214056524,0.35326820264735,0.0484482622396834,0.069843078478049,0.0961028161615287,0.0705575780103908
"1016","Massachusetts.1995.Male",35,0.463045223797999,0.595765013796742,0.755228592201425,0.599812438871103,0.0927041795527428,0.119851315368674,0.1508474205973,0.119761042059635
"1017","Massachusetts.1995.Male",40,0.38232440581727,0.514917461472115,0.668265758450774,0.51702908324768,0.0775763013559084,0.102912035296287,0.133847523027496,0.103253794963378
"1018","Massachusetts.1995.Male",45,0.459032094713905,0.58290751265091,0.734565846880619,0.588633099293961,0.0910617530327739,0.116802442464138,0.147604036995046,0.11757432219414
"1019","Massachusetts.1995.Male",50,0.366720649542753,0.496132307892167,0.644713210080053,0.498595325465498,0.0732473282702522,0.0994433971931347,0.129079735330478,0.0995697286978608
"1020","Massachusetts.1995.Male",55,0.240947363316387,0.382437586497507,0.532399924326586,0.382611516836834,0.0488123599217319,0.0764868793538924,0.104059688112793,0.0763362045884142
"1021","Massachusetts.1995.Male",60,0.232751483174488,0.369795923967781,0.520081799396568,0.371694753671143,0.0469879363233679,0.0737406802868595,0.10402452963505,0.0741502362440988
"1022","Massachusetts.1995.Male",65,0.118340388131787,0.249107907996536,0.396530331460964,0.249305511228966,0.0243333132744883,0.0493975400606683,0.0769392067640802,0.049648928211671
"1023","Massachusetts.1995.Male",70,0.111625966062592,0.248599778626844,0.394785804383658,0.249349251046807,0.0229378388203943,0.0498486970742735,0.0764226977240608,0.0496440788681106
"1024","Massachusetts.1995.Male",75,-0.0251263869016944,0.0749589166551176,0.191436333877817,0.0777857199811635,-0.00499554612067859,0.0148055153256105,0.0378410540629004,0.0154611509423915
"1025","Massachusetts.1995.Male",80,-0.143836244546238,-0.0481408031215305,0.0569243088682758,-0.0490604048931726,-0.0294597359915427,-0.0096588633491661,0.0110125706883563,-0.00993058747056407
"1026","Massachusetts.1995.Male",85,-0.46635395360312,-0.298804156715828,-0.147700889740343,-0.299309945939726,-0.0993987078092653,-0.0592618932680667,-0.0287807092238257,-0.0602293235391787
"1027","Massachusetts.1996.Female",0,0.25746339132244,0.38179141854477,0.510799758751406,0.3825223165813,0.102302513905881,0.147938965670662,0.206007119543367,0.149094903660627
"1028","Massachusetts.1996.Female",1,0.0111540687629764,0.0409982316221087,0.0784068146998341,0.0414653137800528,0.00426217380134569,0.0158474525647334,0.0314634075720424,0.0161990332038117
"1029","Massachusetts.1996.Female",5,0.00779176264281384,0.026998299708338,0.0480018043265869,0.0270631243929736,0.00303198572781421,0.0103991846579456,0.0190019115173095,0.0105700937820723
"1030","Massachusetts.1996.Female",10,0.00584085775191807,0.0311012514415693,0.063998245955168,0.0316733639179274,0.00241687767261155,0.0119128293541363,0.0248640692314388,0.0123389648313983
"1031","Massachusetts.1996.Female",15,-0.00577885739306785,0.0288950008718234,0.0851393989881964,0.0324470652976885,-0.00239618089451983,0.0110447859023159,0.0338014999960969,0.0126070158576033
"1032","Massachusetts.1996.Female",20,0.01187462195566,0.0546124007643291,0.112224463467288,0.0567384922594706,0.00462810610113677,0.021343659828237,0.0442277698435277,0.0220997799864741
"1033","Massachusetts.1996.Female",25,0.0333795364270121,0.0715611827443969,0.1281421373824,0.0740522919752879,0.0129678730461956,0.0280760138474655,0.049501958986428,0.0288515880833013
"1034","Massachusetts.1996.Female",30,0.18984461329513,0.266604414172213,0.357174802298599,0.268487119582816,0.075674762933237,0.103630327620952,0.142984422933747,0.104715436788439
"1035","Massachusetts.1996.Female",35,0.186490586753088,0.266844330249552,0.357149680769466,0.268715999747482,0.072482591823344,0.104012673085198,0.141656230626385,0.104668856990199
"1036","Massachusetts.1996.Female",40,0.177558697245103,0.247788704441918,0.332446158124485,0.25088332353665,0.0674205943797765,0.0976983011917028,0.132977404850607,0.0979114794063256
"1037","Massachusetts.1996.Female",45,0.145828820866636,0.224639887490806,0.315159390077321,0.225496358084586,0.0556359009830935,0.0872982077384771,0.12601047223139,0.0879441111720792
"1038","Massachusetts.1996.Female",50,0.143031270426287,0.234970313843401,0.334805823528303,0.235053864063713,0.057127065776124,0.0907757520619376,0.13076478285775,0.0915846695530375
"1039","Massachusetts.1996.Female",55,0.119244312160453,0.223087201233839,0.339321968727946,0.225105968578778,0.0476658636465336,0.0870087668761052,0.132581616914015,0.0875961400960027
"1040","Massachusetts.1996.Female",60,0.0713548883577113,0.193491190605101,0.324875688339114,0.196576733531077,0.0288288834727575,0.0741193944375814,0.126121012521794,0.0763173834182007
"1041","Massachusetts.1996.Female",65,0.145206185868451,0.277670470422913,0.413906126827041,0.277688826113085,0.0565224627801411,0.108588239635499,0.162035502933229,0.108052083448329
"1042","Massachusetts.1996.Female",70,0.0591828619102342,0.184401380033546,0.32073994238628,0.184404809588576,0.0223453944321178,0.071615612505665,0.122784657981313,0.0715653770708498
"1043","Massachusetts.1996.Female",75,0.00289037982652774,0.125867488359289,0.266220703533809,0.128676339102011,0.00112259897814652,0.0491349053242955,0.0987118758510924,0.0497105304939369
"1044","Massachusetts.1996.Female",80,-0.150692997495654,-0.0420268661408112,0.0804783152864539,-0.0400076115324689,-0.0623381122529827,-0.0168278000148715,0.029307687971679,-0.0162043023834325
"1045","Massachusetts.1996.Female",85,-0.569747380333102,-0.281030051527263,-0.0292317435735363,-0.287994623178036,-0.25412600046501,-0.108903245702585,-0.0105190816613437,-0.115623145459254
"1046","Massachusetts.1996.Male",0,0.298978510514508,0.445211410475573,0.604775661084519,0.445122641892647,0.0680616745795394,0.0991637858488562,0.135914795825773,0.100095449098005
"1047","Massachusetts.1996.Male",1,0.0288649101246626,0.0643223440318388,0.120313314186417,0.0671563661121768,0.00652274726102648,0.0143559309284074,0.0271797519795267,0.0151121256104401
"1048","Massachusetts.1996.Male",5,0.0147710608373846,0.0393673388163812,0.077296567501743,0.0409550643009938,0.00324885417068813,0.00881380205848002,0.0175414804124696,0.00921366079276125
"1049","Massachusetts.1996.Male",10,0.0110690021048353,0.0406656681320304,0.0843189679806512,0.0418276830871884,0.00237976360188921,0.00913081546477046,0.0186626494734497,0.00941279596898574
"1050","Massachusetts.1996.Male",15,0.150298257516529,0.244738569694006,0.346441908948976,0.246752753913659,0.0347038327016614,0.0551719833580412,0.0780921215722785,0.0554682893891248
"1051","Massachusetts.1996.Male",20,0.163062215329386,0.260942685847244,0.378732422819571,0.263407561850476,0.0356720767473575,0.0586653935043803,0.083931968304803,0.0592197415178073
"1052","Massachusetts.1996.Male",25,0.130459960277184,0.196607332880127,0.27985964143684,0.199153703868558,0.0294142503335741,0.0441057898660433,0.0639126440250273,0.0448134378007508
"1053","Massachusetts.1996.Male",30,0.183907824513167,0.276031714715533,0.380424595984062,0.277154308729524,0.0412671640847712,0.0614771631018773,0.0870307835250581,0.062310265695957
"1054","Massachusetts.1996.Male",35,0.30084628458945,0.41448843271835,0.540520558091103,0.416561745422787,0.0669903642209831,0.0934494561510786,0.120640931894247,0.0937123949897878
"1055","Massachusetts.1996.Male",40,0.304259528910981,0.432109886200625,0.565677127890812,0.432852220881877,0.0704315044925699,0.0966327943929985,0.126746652148054,0.097304817615391
"1056","Massachusetts.1996.Male",45,0.357316053760853,0.480163068635993,0.614133817759823,0.481689918540268,0.0823631440485171,0.107810303126365,0.137761359864801,0.108294297510594
"1057","Massachusetts.1996.Male",50,0.386825886760319,0.513103292572472,0.651337396471702,0.514118299464608,0.0871733284161241,0.114964614388513,0.147864738532929,0.115623188527268
"1058","Massachusetts.1996.Male",55,0.228574081082903,0.372257144582052,0.521687952868845,0.37351749862756,0.0533081995756167,0.0834138717416421,0.115193920864543,0.0838545876195284
"1059","Massachusetts.1996.Male",60,0.260466048877976,0.406359221748856,0.586232322571295,0.409399139062864,0.0597305367786059,0.090400787455468,0.127903367364989,0.0918919337830245
"1060","Massachusetts.1996.Male",65,0.11684342976926,0.241633955287342,0.379465562368469,0.241244451260409,0.0261026041135953,0.0543004397002656,0.0841554811784855,0.0541282068269333
"1061","Massachusetts.1996.Male",70,0.116274679593459,0.257516406980472,0.397226482599279,0.258655879197414,0.0268285307148344,0.058144605571732,0.0881679223615941,0.0579926707396765
"1062","Massachusetts.1996.Male",75,0.0166042671146677,0.126981446577845,0.246428820241183,0.128337717046881,0.00380103331998041,0.0286229367306039,0.0550296424189494,0.0287274098581142
"1063","Massachusetts.1996.Male",80,-0.168102701509898,-0.0705557132578049,0.0153625669757853,-0.0716326004171626,-0.038336714233099,-0.0157910218503294,0.00307616896868758,-0.0162919023324133
"1064","Massachusetts.1996.Male",85,-0.49626983518617,-0.309015502259473,-0.162727239920143,-0.312574879924498,-0.117057935832065,-0.0688820202618155,-0.0339406805825335,-0.0708833710117368
"1065","Massachusetts.1997.Female",0,0.247760966857137,0.364572989327241,0.493804516851779,0.366732239928048,0.10408422295425,0.153802226819713,0.212058014115457,0.154858708745638
"1066","Massachusetts.1997.Female",1,0.00958971303393929,0.0370940059902271,0.0722123395829663,0.0377672365547784,0.00384151619585177,0.0154639809992645,0.0310124640459093,0.0159620447375913
"1067","Massachusetts.1997.Female",5,0.00768345469086794,0.0258611776832399,0.0481315353993284,0.0266933679379147,0.00306552283041999,0.0109901275635395,0.0211023300220937,0.011311107553055
"1068","Massachusetts.1997.Female",10,0.00521705701555836,0.0304882218977661,0.0587802265524714,0.030649311534735,0.00230346723583396,0.0126792575114612,0.0255446165466044,0.0129454473357567
"1069","Massachusetts.1997.Female",15,-0.009035207817639,0.0259798290399204,0.0868771808731587,0.0292534076607748,-0.00396438193782252,0.0108349770057226,0.0364299286870724,0.0122859820448355
"1070","Massachusetts.1997.Female",20,0.00681655409289086,0.0510183589367109,0.105445827447129,0.0525055993873315,0.00298581047167553,0.0213817859477515,0.0440794347203855,0.0221204690637546
"1071","Massachusetts.1997.Female",25,0.0318392752974346,0.0673424497621277,0.119208553188855,0.0690955768225618,0.01373849892519,0.0282620682845969,0.0501802267231017,0.0292158164184126
"1072","Massachusetts.1997.Female",30,0.153240373081996,0.227449509835414,0.306660304032857,0.228282961926625,0.0662226067736671,0.095431234614229,0.134840532189029,0.0965473500803907
"1073","Massachusetts.1997.Female",35,0.130427926842486,0.197552864992168,0.281136887864759,0.200500326891428,0.0542807082084981,0.0841906703567106,0.121387634069403,0.0846653223443727
"1074","Massachusetts.1997.Female",40,0.143934715693283,0.208069291138103,0.287251977147877,0.209505282912546,0.0585409755662493,0.0880042078296416,0.125643257150906,0.0886514105364525
"1075","Massachusetts.1997.Female",45,0.149768543325586,0.227179517910738,0.313783480788275,0.228165414158376,0.0630150255479038,0.095545813888263,0.134222895298151,0.0964187458304577
"1076","Massachusetts.1997.Female",50,0.143290167457626,0.233825386869481,0.330112646557506,0.233605829621242,0.062162001559376,0.0974040102591772,0.145496528794455,0.098737598635117
"1077","Massachusetts.1997.Female",55,0.106582520651561,0.212719289160345,0.327573345402084,0.214893015455196,0.0468445205302502,0.0889367899136272,0.142850307613831,0.0906751207881559
"1078","Massachusetts.1997.Female",60,0.0698334358048921,0.189072885533931,0.32831906768771,0.190476975592204,0.0293336240243093,0.0799688403377962,0.130932610843591,0.0799192520793563
"1079","Massachusetts.1997.Female",65,0.150397799634325,0.278812840529069,0.42019699137092,0.279822657818887,0.0650847478070139,0.11640030727785,0.175342674019287,0.11774201586947
"1080","Massachusetts.1997.Female",70,0.0548674724109344,0.186019944790223,0.322785264299441,0.186701152225813,0.0254040445259742,0.0790546880848283,0.135015031270591,0.0783635328534161
"1081","Massachusetts.1997.Female",75,-0.0335861702253772,0.0949002852030353,0.225515526867776,0.0963782024606763,-0.0154874317592531,0.0404946217440234,0.0945065694752847,0.040309568126868
"1082","Massachusetts.1997.Female",80,-0.155570211779124,-0.0393164407246437,0.0816002997678781,-0.0391540602499224,-0.0748923970968992,-0.0164783345313011,0.0327917537908401,-0.0175704280810029
"1083","Massachusetts.1997.Female",85,-0.522701908491495,-0.253126475883039,-0.0182066346197305,-0.258883513117844,-0.249944253688598,-0.10613088990629,-0.00683291760561767,-0.113159064962098
"1084","Massachusetts.1997.Male",0,0.242353671454409,0.363526958033681,0.509770512805867,0.365406757256902,0.0616734177957649,0.0916655781161346,0.128222894760679,0.0925973589920787
"1085","Massachusetts.1997.Male",1,0.0296224215525404,0.0615647865478642,0.11462431981732,0.0637045142456683,0.00760691707909643,0.0155144628771215,0.0296651638027322,0.0161780057367171
"1086","Massachusetts.1997.Male",5,0.0142954625421919,0.0379446799353733,0.0715997525591711,0.0393835613665659,0.00356497110438685,0.00961185312493927,0.0185841275358312,0.00999419855981391
"1087","Massachusetts.1997.Male",10,0.00943370080178715,0.036513279254043,0.0760690835708916,0.0384845939051059,0.00245438052023118,0.00930370734319959,0.018776727297489,0.00975334119115441
"1088","Massachusetts.1997.Male",15,0.107226790055177,0.197699446753594,0.299549477567142,0.199026474496752,0.0277725312224569,0.0497191842905863,0.0745327004687089,0.05047230900366
"1089","Massachusetts.1997.Male",20,0.120850112453994,0.207169288551939,0.31438268447379,0.20923194366596,0.0303665937590295,0.0524069389338433,0.0787206373560092,0.0530520261181668
"1090","Massachusetts.1997.Male",25,0.109986776503182,0.177238907687759,0.260148120967282,0.178935809982768,0.0273705372905807,0.0449570360867703,0.066143718198922,0.045456371105613
"1091","Massachusetts.1997.Male",30,0.151638275821017,0.22680800709027,0.314258650878212,0.227756243713625,0.0385881925298123,0.0573034234888682,0.0796139190111892,0.0577946818525323
"1092","Massachusetts.1997.Male",35,0.217411152154517,0.304538775113209,0.400626977630927,0.305819120457761,0.0549780130863777,0.0770693685970631,0.102288794703465,0.0776052740014367
"1093","Massachusetts.1997.Male",40,0.208716460464227,0.309981846798453,0.422292359339901,0.311605070577025,0.0537727843053689,0.0782703065907541,0.107135254299688,0.0790892557686813
"1094","Massachusetts.1997.Male",45,0.277010388664008,0.387108484094864,0.501703445893895,0.387252655528343,0.07049490600221,0.0985797924673287,0.126191477698934,0.0982547656709225
"1095","Massachusetts.1997.Male",50,0.366423840637345,0.481416529666402,0.614482810359839,0.48354882860151,0.0915693547774695,0.122629158733197,0.158855320997909,0.122764487865263
"1096","Massachusetts.1997.Male",55,0.232799096460686,0.368678615239636,0.517267368111316,0.369181455963594,0.0619511468160406,0.0929388114787352,0.128459487240667,0.0935003745034195
"1097","Massachusetts.1997.Male",60,0.29696331512743,0.462988592224597,0.630137636153516,0.459275173839378,0.0773726565285082,0.116680481510492,0.157692699406968,0.116324556277406
"1098","Massachusetts.1997.Male",65,0.0787080228421946,0.213996356226766,0.353650841109216,0.214995415994824,0.0215287047081573,0.0540529662727797,0.0899835561856151,0.0543710716558923
"1099","Massachusetts.1997.Male",70,0.159157029271182,0.302195985860208,0.457731290217363,0.303992231198333,0.0409689552919426,0.0761948877951013,0.114899330006161,0.0769441834834396
"1100","Massachusetts.1997.Male",75,0.013746656960661,0.130147892115829,0.263492559591899,0.132328227016301,0.00351557837644662,0.0329498575812731,0.0645193390143078,0.0333766528071871
"1101","Massachusetts.1997.Male",80,-0.135560856197993,-0.0365095654880668,0.0641922962469149,-0.0355909512963959,-0.0351878859201928,-0.00933990241750007,0.0161283273965196,-0.00922256909247968
"1102","Massachusetts.1997.Male",85,-0.490677209969607,-0.303138319444559,-0.144101143343552,-0.305384136246272,-0.136086350323602,-0.0769984755724074,-0.0336458666572236,-0.0783063455009046
"1103","Massachusetts.1998.Female",0,0.255392897993526,0.368956603080972,0.490797026649587,0.369186102600994,0.12126628255082,0.177232339425356,0.250158645324837,0.180303134668671
"1104","Massachusetts.1998.Female",1,0.00633870211910369,0.0335434761741327,0.0667600602381023,0.0346841565581533,0.00322413924470124,0.0165915557610167,0.0335206084295454,0.016974836860581
"1105","Massachusetts.1998.Female",5,0.00802911491582357,0.0250529372166662,0.0460658977110865,0.0256287687478136,0.00392321978970534,0.012268968312936,0.0225482830519917,0.0125112956939897
"1106","Massachusetts.1998.Female",10,0.00500392951156246,0.028928804052584,0.0532340917721024,0.0289456765680144,0.00253690154110456,0.0140238716253429,0.0276349772066468,0.0141480376551503
"1107","Massachusetts.1998.Female",15,-0.0093701271293819,0.0241122697753249,0.0781067512834796,0.0258745548347878,-0.00458726650374689,0.0115776745350758,0.039143352738604,0.0125321351180152
"1108","Massachusetts.1998.Female",20,0.000257585779182806,0.043585085650475,0.0985088260016006,0.046011950322708,0.000122508892786956,0.0213751185812667,0.0469072507024187,0.0223627204586211
"1109","Massachusetts.1998.Female",25,0.0271604744184854,0.0610798545222549,0.106062348276221,0.0624910001068009,0.0125022185963607,0.0295720525467102,0.0527273232501815,0.0305205605573963
"1110","Massachusetts.1998.Female",30,0.137358231756082,0.205946171649501,0.277546341441751,0.206715086536041,0.066634788739383,0.0998642132484762,0.142402492895101,0.100954698388175
"1111","Massachusetts.1998.Female",35,0.101967188032992,0.165564078419452,0.245416011190212,0.16582964985709,0.0483529948938221,0.0802699272667273,0.120614187363833,0.0808770091532857
"1112","Massachusetts.1998.Female",40,0.11346662985511,0.176982551099776,0.250240358087122,0.178100924798732,0.0528199601783663,0.0855508300426136,0.128640202302406,0.0870565144265161
"1113","Massachusetts.1998.Female",45,0.158961405249437,0.233257262161201,0.316539542063241,0.234869462332695,0.0773485626413568,0.1139688233447,0.159528781094388,0.114643681672058
"1114","Massachusetts.1998.Female",50,0.147912518667573,0.230118593505142,0.332270681003105,0.232247176205547,0.0696884013645014,0.112138092616595,0.166301042540284,0.113405319015258
"1115","Massachusetts.1998.Female",55,0.1115512149615,0.211433955589999,0.329680178021561,0.215068839801781,0.0539871789985331,0.104323163689667,0.165546943027506,0.104806838789055
"1116","Massachusetts.1998.Female",60,0.0640017949882344,0.172019283204307,0.296175995663964,0.175230774750054,0.0320817699323823,0.0837582262645087,0.141881521416146,0.0850361518586845
"1117","Massachusetts.1998.Female",65,0.137941395165937,0.264402462510509,0.408432328362382,0.266805590243259,0.0708920839084907,0.12802313254242,0.201532031736384,0.129741794157535
"1118","Massachusetts.1998.Female",70,0.0484293876360073,0.180170031723378,0.318395119021972,0.180000760213756,0.0269953686332236,0.0857937264374597,0.151547456473904,0.0868048560237008
"1119","Massachusetts.1998.Female",75,-0.0705950114335286,0.057419589498162,0.186689208739141,0.0561615181296213,-0.037417792776776,0.0281041309999054,0.0870486590524747,0.0266973061843137
