"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"555",16,24,0,0,"Cardiovascular","White","Male","Kansas",1992,"West North Central","Midwest","KS",438.201524116725,448.118994947043,458.28506725993,448.109104419948
"556",16,24,0,0,"Communicable","White","Male","Kansas",1992,"West North Central","Midwest","KS",57.2622566255563,60.9549942863146,64.7868987644015,61.0079722649073
"557",16,24,0,0,"Injuries","White","Male","Kansas",1992,"West North Central","Midwest","KS",76.8877346882807,79.4950637227408,82.1633529575098,79.500179228292
"558",16,24,0,0,"Non-communicable","White","Male","Kansas",1992,"West North Central","Midwest","KS",108.025991529464,112.010442523526,115.969332850307,112.039882783007
"559",16,24,0,1,"All other causes","White","Female","Kansas",1992,"West North Central","Midwest","KS",84.1836170944099,87.0858026409717,89.8741599836693,87.0545212275537
"560",16,24,0,1,"Cancers","White","Female","Kansas",1992,"West North Central","Midwest","KS",155.313033363097,159.103254912716,162.737955829946,159.073269491989
"561",16,24,0,1,"Cardiovascular","White","Female","Kansas",1992,"West North Central","Midwest","KS",287.761856241023,293.560735158501,300.351932633228,293.68392862648
"562",16,24,0,1,"Communicable","White","Female","Kansas",1992,"West North Central","Midwest","KS",32.9314567952373,34.8630236445582,36.8022421747936,34.8655675068273
"563",16,24,0,1,"Injuries","White","Female","Kansas",1992,"West North Central","Midwest","KS",29.1626049976946,30.4489951043196,31.9129700414032,30.4862067132791
"564",16,24,0,1,"Non-communicable","White","Female","Kansas",1992,"West North Central","Midwest","KS",61.2952690872693,63.6858085333625,65.8067966355777,63.6582672491873
"565",16,24,1,0,"All other causes","Black","Male","Kansas",1992,"West North Central","Midwest","KS",207.11841739588,224.489993692758,244.317479421984,224.640800329476
"566",16,24,1,0,"Cancers","Black","Male","Kansas",1992,"West North Central","Midwest","KS",338.75100783789,360.101649128322,384.66701113895,360.893534767841
"567",16,24,1,0,"Cardiovascular","Black","Male","Kansas",1992,"West North Central","Midwest","KS",507.691722869528,542.855538338487,583.173419805045,543.195151225072
"568",16,24,1,0,"Communicable","Black","Male","Kansas",1992,"West North Central","Midwest","KS",56.0407549549758,68.8898784256162,84.1595434960725,69.276410267547
"569",16,24,1,0,"Injuries","Black","Male","Kansas",1992,"West North Central","Midwest","KS",129.454110008231,142.865571217589,156.570866572876,142.969082504654
"570",16,24,1,0,"Non-communicable","Black","Male","Kansas",1992,"West North Central","Midwest","KS",116.107199086715,135.836968000043,154.420950028623,135.247472251427
"571",16,24,1,1,"All other causes","Black","Female","Kansas",1992,"West North Central","Midwest","KS",134.721165568709,146.433100214824,158.45033788648,146.424972668123
"572",16,24,1,1,"Cancers","Black","Female","Kansas",1992,"West North Central","Midwest","KS",187.643616459953,199.70932407788,213.55216298857,199.874541922996
"573",16,24,1,1,"Cardiovascular","Black","Female","Kansas",1992,"West North Central","Midwest","KS",372.117527216799,398.473489775446,424.655451030947,398.730129897842
"574",16,24,1,1,"Communicable","Black","Female","Kansas",1992,"West North Central","Midwest","KS",38.3011926887139,46.2142050170134,55.692360103364,46.3928124275284
"575",16,24,1,1,"Injuries","Black","Female","Kansas",1992,"West North Central","Midwest","KS",38.2027956399691,44.0398948265706,49.9292499022647,44.0779222224872
"576",16,24,1,1,"Non-communicable","Black","Female","Kansas",1992,"West North Central","Midwest","KS",90.232090794206,101.519447523854,113.271168600724,101.527796638893
"577",16,25,0,0,"All other causes","White","Male","Kansas",1993,"West North Central","Midwest","KS",114.929862683539,119.039446870248,123.082730103362,119.045055083363
"578",16,25,0,0,"Cancers","White","Male","Kansas",1993,"West North Central","Midwest","KS",244.349306087996,249.397386895974,255.295631321982,249.534244194505
"579",16,25,0,0,"Cardiovascular","White","Male","Kansas",1993,"West North Central","Midwest","KS",444.289282412977,454.094283788115,465.176974727671,454.348240743172
"580",16,25,0,0,"Communicable","White","Male","Kansas",1993,"West North Central","Midwest","KS",56.9067114539827,60.4937024342145,64.0950371442611,60.5079855062718
"581",16,25,0,0,"Injuries","White","Male","Kansas",1993,"West North Central","Midwest","KS",77.3217977509579,79.7584087409433,82.2365570839887,79.7899269591745
"582",16,25,0,0,"Non-communicable","White","Male","Kansas",1993,"West North Central","Midwest","KS",112.09149676635,116.017510775449,120.231572486209,116.059906181643
"583",16,25,0,1,"All other causes","White","Female","Kansas",1993,"West North Central","Midwest","KS",87.8520177361209,90.5637466462416,93.461187376403,90.5943072006588
"584",16,25,0,1,"Cancers","White","Female","Kansas",1993,"West North Central","Midwest","KS",156.656827917554,160.130046093174,163.579530132999,160.088605594608
"585",16,25,0,1,"Cardiovascular","White","Female","Kansas",1993,"West North Central","Midwest","KS",291.661364915212,297.762970131359,304.329036102305,297.847149559755
"586",16,25,0,1,"Communicable","White","Female","Kansas",1993,"West North Central","Midwest","KS",34.4210858916977,36.3185082518606,38.4432584547248,36.3685122512406
"587",16,25,0,1,"Injuries","White","Female","Kansas",1993,"West North Central","Midwest","KS",29.2574696623359,30.6059683971789,32.010819805558,30.6319361549642
"588",16,25,0,1,"Non-communicable","White","Female","Kansas",1993,"West North Central","Midwest","KS",64.5386153319379,66.971576745887,69.3364657165828,66.9291210376325
"589",16,25,1,0,"All other causes","Black","Male","Kansas",1993,"West North Central","Midwest","KS",209.446826574951,225.165333018471,243.521579648923,225.652001796389
"590",16,25,1,0,"Cancers","Black","Male","Kansas",1993,"West North Central","Midwest","KS",339.649949961429,360.347955703652,384.674338763814,360.7080408154
"591",16,25,1,0,"Cardiovascular","Black","Male","Kansas",1993,"West North Central","Midwest","KS",512.277100515812,545.099410890233,582.617552711748,545.836226011572
"592",16,25,1,0,"Communicable","Black","Male","Kansas",1993,"West North Central","Midwest","KS",55.5582288506832,68.9185282442935,84.947920478705,69.3536065315134
"593",16,25,1,0,"Injuries","Black","Male","Kansas",1993,"West North Central","Midwest","KS",132.505732011747,146.306930371279,161.826289793724,146.648436787144
"594",16,25,1,0,"Non-communicable","Black","Male","Kansas",1993,"West North Central","Midwest","KS",118.052202142118,138.419965364219,156.249971601096,137.697077438124
"595",16,25,1,1,"All other causes","Black","Female","Kansas",1993,"West North Central","Midwest","KS",138.219964087015,148.681951807258,159.810830687742,148.836033148437
"596",16,25,1,1,"Cancers","Black","Female","Kansas",1993,"West North Central","Midwest","KS",188.609486502437,200.822537489693,214.256823365173,200.887171747372
"597",16,25,1,1,"Cardiovascular","Black","Female","Kansas",1993,"West North Central","Midwest","KS",370.629867667466,396.566408468117,423.497790464449,396.65511177132
"598",16,25,1,1,"Communicable","Black","Female","Kansas",1993,"West North Central","Midwest","KS",38.3058409809974,46.1813281066882,55.5518148852971,46.430711233979
"599",16,25,1,1,"Injuries","Black","Female","Kansas",1993,"West North Central","Midwest","KS",37.8846586762699,43.9093540013377,49.9531857582144,43.8863397386681
"600",16,25,1,1,"Non-communicable","Black","Female","Kansas",1993,"West North Central","Midwest","KS",92.2328098098227,104.063097069793,116.024339877666,104.151431564776
"601",16,26,0,0,"All other causes","White","Male","Kansas",1994,"West North Central","Midwest","KS",117.306279123753,121.293795553308,125.452968043089,121.344221377669
"602",16,26,0,0,"Cancers","White","Male","Kansas",1994,"West North Central","Midwest","KS",242.717225604147,248.491498350793,254.507053837096,248.538404914426
"603",16,26,0,0,"Cardiovascular","White","Male","Kansas",1994,"West North Central","Midwest","KS",429.950643210136,440.085154905497,450.511161163002,440.073417829156
"604",16,26,0,0,"Communicable","White","Male","Kansas",1994,"West North Central","Midwest","KS",57.7400821542811,61.4175290850575,65.5255327005831,61.4437665300691
"605",16,26,0,0,"Injuries","White","Male","Kansas",1994,"West North Central","Midwest","KS",76.8437875184499,79.4270677042617,81.8518948766977,79.3911827353426
"606",16,26,0,0,"Non-communicable","White","Male","Kansas",1994,"West North Central","Midwest","KS",111.699917674742,115.632695386396,119.514698859814,115.638501830702
"607",16,26,0,1,"All other causes","White","Female","Kansas",1994,"West North Central","Midwest","KS",91.9153731061298,94.897020655972,97.9128828175301,94.9137928362665
"608",16,26,0,1,"Cancers","White","Female","Kansas",1994,"West North Central","Midwest","KS",158.075193324005,161.560376311341,165.238795395438,161.555918350989
"609",16,26,0,1,"Cardiovascular","White","Female","Kansas",1994,"West North Central","Midwest","KS",284.81471994415,290.943326735679,297.428126353338,290.958736315826
"610",16,26,0,1,"Communicable","White","Female","Kansas",1994,"West North Central","Midwest","KS",33.5034750033661,35.5304454293502,37.5851524073524,35.5041504704378
"611",16,26,0,1,"Injuries","White","Female","Kansas",1994,"West North Central","Midwest","KS",29.5232238679913,30.8708929718408,32.249570061608,30.8901469330964
"612",16,26,0,1,"Non-communicable","White","Female","Kansas",1994,"West North Central","Midwest","KS",65.832582426095,68.4534089366699,70.9867684479267,68.4441247372688
"613",16,26,1,0,"All other causes","Black","Male","Kansas",1994,"West North Central","Midwest","KS",206.912551457696,224.366582200384,242.479035179719,224.258414540304
"614",16,26,1,0,"Cancers","Black","Male","Kansas",1994,"West North Central","Midwest","KS",337.788023979293,360.815331656323,385.072020105365,361.094910303905
"615",16,26,1,0,"Cardiovascular","Black","Male","Kansas",1994,"West North Central","Midwest","KS",508.22981400048,543.441928179886,583.912243718061,544.213213669237
"616",16,26,1,0,"Communicable","Black","Male","Kansas",1994,"West North Central","Midwest","KS",55.9899979461812,68.3970786632953,83.6650247957707,68.8178310099751
"617",16,26,1,0,"Injuries","Black","Male","Kansas",1994,"West North Central","Midwest","KS",135.088678748931,149.69218624034,165.40599575399,149.47780649401
"618",16,26,1,0,"Non-communicable","Black","Male","Kansas",1994,"West North Central","Midwest","KS",121.447141108176,141.349174008329,160.059605853331,141.073365214754
"619",16,26,1,1,"All other causes","Black","Female","Kansas",1994,"West North Central","Midwest","KS",139.582500647529,149.823630498427,160.685516949442,149.805549052193
"620",16,26,1,1,"Cancers","Black","Female","Kansas",1994,"West North Central","Midwest","KS",189.743087569602,201.177658712788,215.064953425706,201.28913640872
"621",16,26,1,1,"Cardiovascular","Black","Female","Kansas",1994,"West North Central","Midwest","KS",366.156257838151,391.75421622661,421.637827519883,392.239727655442
"622",16,26,1,1,"Communicable","Black","Female","Kansas",1994,"West North Central","Midwest","KS",38.6825710567516,46.7791687093827,56.328041117764,47.0696906420854
"623",16,26,1,1,"Injuries","Black","Female","Kansas",1994,"West North Central","Midwest","KS",37.8440095575799,43.7283803204379,49.3292915197649,43.5983771567851
"624",16,26,1,1,"Non-communicable","Black","Female","Kansas",1994,"West North Central","Midwest","KS",93.7422586512793,106.009306412277,118.037043218527,105.824792518109
"625",16,27,0,0,"All other causes","White","Male","Kansas",1995,"West North Central","Midwest","KS",122.042879749284,125.989398561446,130.020214721796,125.977349996478
"626",16,27,0,0,"Cancers","White","Male","Kansas",1995,"West North Central","Midwest","KS",241.46335848676,246.980779146775,252.548437479112,246.932056797106
"627",16,27,0,0,"Cardiovascular","White","Male","Kansas",1995,"West North Central","Midwest","KS",428.149830658138,438.662181284999,449.455475322426,438.821898202491
"628",16,27,0,0,"Communicable","White","Male","Kansas",1995,"West North Central","Midwest","KS",54.4133535813419,57.9764791508261,61.4658610891492,57.9613996517626
"629",16,27,0,0,"Injuries","White","Male","Kansas",1995,"West North Central","Midwest","KS",76.9551404023223,79.3044444673749,81.8234369380895,79.3036273767844
"630",16,27,0,0,"Non-communicable","White","Male","Kansas",1995,"West North Central","Midwest","KS",111.851817278126,115.879501537892,119.964933095992,115.875060056699
"631",16,27,0,1,"All other causes","White","Female","Kansas",1995,"West North Central","Midwest","KS",96.1108841669252,99.3246242158276,102.299418633524,99.303043632548
"632",16,27,0,1,"Cancers","White","Female","Kansas",1995,"West North Central","Midwest","KS",156.910277532035,160.591444722572,164.123986711112,160.571745811817
"633",16,27,0,1,"Cardiovascular","White","Female","Kansas",1995,"West North Central","Midwest","KS",280.301357098842,286.714114378991,292.694666980339,286.657490202358
"634",16,27,0,1,"Communicable","White","Female","Kansas",1995,"West North Central","Midwest","KS",33.398893683116,35.2243030557369,37.3047135878374,35.2225015599302
"635",16,27,0,1,"Injuries","White","Female","Kansas",1995,"West North Central","Midwest","KS",30.3594653174522,31.6418063085741,32.9534492289077,31.6600570233521
"636",16,27,0,1,"Non-communicable","White","Female","Kansas",1995,"West North Central","Midwest","KS",68.4194965202128,71.19890067818,73.8978979456947,71.1905441935259
"637",16,27,1,0,"All other causes","Black","Male","Kansas",1995,"West North Central","Midwest","KS",206.324236125317,223.250931695585,241.908872395201,223.359941586577
"638",16,27,1,0,"Cancers","Black","Male","Kansas",1995,"West North Central","Midwest","KS",341.192186657805,363.314093237934,388.857142488612,363.536817253855
"639",16,27,1,0,"Cardiovascular","Black","Male","Kansas",1995,"West North Central","Midwest","KS",512.839940993137,546.056320660085,583.580557098971,546.870213667293
"640",16,27,1,0,"Communicable","Black","Male","Kansas",1995,"West North Central","Midwest","KS",54.9840772765006,67.8294257992496,83.1834554722024,68.2988022268452
"641",16,27,1,0,"Injuries","Black","Male","Kansas",1995,"West North Central","Midwest","KS",130.561711751517,145.571484788726,160.947346553629,145.564937839862
"642",16,27,1,0,"Non-communicable","Black","Male","Kansas",1995,"West North Central","Midwest","KS",125.530767110736,144.652306731405,163.905972511712,144.361595503611
"643",16,27,1,1,"All other causes","Black","Female","Kansas",1995,"West North Central","Midwest","KS",139.644337151257,151.188189778074,162.400907761287,151.225973707178
"644",16,27,1,1,"Cancers","Black","Female","Kansas",1995,"West North Central","Midwest","KS",190.163528397136,201.801861896061,215.584922331622,202.268752684202
"645",16,27,1,1,"Cardiovascular","Black","Female","Kansas",1995,"West North Central","Midwest","KS",360.587602767312,385.677499254534,414.592651214756,385.837892615035
"646",16,27,1,1,"Communicable","Black","Female","Kansas",1995,"West North Central","Midwest","KS",40.2697377775789,47.9958424834981,58.7268088556513,48.3606985537482
"647",16,27,1,1,"Injuries","Black","Female","Kansas",1995,"West North Central","Midwest","KS",37.8386550009028,43.3186553795473,49.1989267541743,43.3125969795886
"648",16,27,1,1,"Non-communicable","Black","Female","Kansas",1995,"West North Central","Midwest","KS",95.7036526058153,108.138994790283,120.575995921485,108.248912899141
"649",16,28,0,0,"All other causes","White","Male","Kansas",1996,"West North Central","Midwest","KS",125.741443494465,129.791878746282,134.086199519069,129.853788505128
"650",16,28,0,0,"Cancers","White","Male","Kansas",1996,"West North Central","Midwest","KS",239.796993051598,245.229858735894,251.009059509494,245.223733679092
"651",16,28,0,0,"Cardiovascular","White","Male","Kansas",1996,"West North Central","Midwest","KS",415.57136968021,425.347828334789,434.954022612521,425.361383299794
"652",16,28,0,0,"Communicable","White","Male","Kansas",1996,"West North Central","Midwest","KS",54.6310134810043,58.4421226521715,62.2039705452323,58.4152584761637
"653",16,28,0,0,"Injuries","White","Male","Kansas",1996,"West North Central","Midwest","KS",78.0147827515427,80.2533387162056,83.0708595515078,80.3619493874491
"654",16,28,0,0,"Non-communicable","White","Male","Kansas",1996,"West North Central","Midwest","KS",113.154510493947,117.2930620608,121.410410425975,117.302583695764
"655",16,28,0,1,"All other causes","White","Female","Kansas",1996,"West North Central","Midwest","KS",97.8878179141235,101.04774633836,104.257797587272,101.033040931479
"656",16,28,0,1,"Cancers","White","Female","Kansas",1996,"West North Central","Midwest","KS",155.950626430838,159.253644251974,163.066679793125,159.327705615896
"657",16,28,0,1,"Cardiovascular","White","Female","Kansas",1996,"West North Central","Midwest","KS",271.383648867822,277.686387554132,283.882955659394,277.698822216052
"658",16,28,0,1,"Communicable","White","Female","Kansas",1996,"West North Central","Midwest","KS",33.3787950189592,35.2085623922256,37.3513589188289,35.2262631427182
"659",16,28,0,1,"Injuries","White","Female","Kansas",1996,"West North Central","Midwest","KS",30.8519988224105,32.1142433330667,33.4287682078881,32.0880876835824
"660",16,28,0,1,"Non-communicable","White","Female","Kansas",1996,"West North Central","Midwest","KS",70.8040034633702,73.3342394190693,76.005329689872,73.3258083905975
"661",16,28,1,0,"All other causes","Black","Male","Kansas",1996,"West North Central","Midwest","KS",205.931566969038,222.243532205875,241.656468093691,222.590068703988
"662",16,28,1,0,"Cancers","Black","Male","Kansas",1996,"West North Central","Midwest","KS",342.385031595921,364.664152499233,391.307709400101,365.47961048534
"663",16,28,1,0,"Cardiovascular","Black","Male","Kansas",1996,"West North Central","Midwest","KS",499.557291563309,531.754646053522,567.539901024895,532.151304723847
"664",16,28,1,0,"Communicable","Black","Male","Kansas",1996,"West North Central","Midwest","KS",54.6678739140928,67.0621374003983,82.9841135633935,67.6799788902228
"665",16,28,1,0,"Injuries","Black","Male","Kansas",1996,"West North Central","Midwest","KS",126.324893293393,139.206829288994,153.820496563937,139.253109620442
"666",16,28,1,0,"Non-communicable","Black","Male","Kansas",1996,"West North Central","Midwest","KS",129.811917829934,148.861448219837,169.23780172596,149.249535937172
"667",16,28,1,1,"All other causes","Black","Female","Kansas",1996,"West North Central","Midwest","KS",142.973877214589,153.239207859545,165.47406947741,153.578416917428
"668",16,28,1,1,"Cancers","Black","Female","Kansas",1996,"West North Central","Midwest","KS",189.148732261921,201.32100025844,213.926654908734,201.375475653647
"669",16,28,1,1,"Cardiovascular","Black","Female","Kansas",1996,"West North Central","Midwest","KS",360.184208211887,383.216773867367,409.549463760238,383.497907406891
"670",16,28,1,1,"Communicable","Black","Female","Kansas",1996,"West North Central","Midwest","KS",39.981477420386,47.8233382367647,57.9553705723973,48.1753518828955
"671",16,28,1,1,"Injuries","Black","Female","Kansas",1996,"West North Central","Midwest","KS",37.5962548215452,43.0523967270279,48.9134436408311,43.0426033963827
"672",16,28,1,1,"Non-communicable","Black","Female","Kansas",1996,"West North Central","Midwest","KS",99.723030230581,112.483603265983,124.586268380525,112.319983021025
"673",16,29,0,0,"All other causes","White","Male","Kansas",1997,"West North Central","Midwest","KS",128.47920672184,132.571887531644,136.831735116381,132.643157650566
"674",16,29,0,0,"Cancers","White","Male","Kansas",1997,"West North Central","Midwest","KS",234.89857641157,240.410129034979,246.063780064933,240.480012048323
"675",16,29,0,0,"Cardiovascular","White","Male","Kansas",1997,"West North Central","Midwest","KS",404.240450226854,413.859995697004,423.527187563838,413.798265660664
"676",16,29,0,0,"Communicable","White","Male","Kansas",1997,"West North Central","Midwest","KS",55.5812687226519,59.2157722874607,63.1104875343892,59.2865415608505
"677",16,29,0,0,"Injuries","White","Male","Kansas",1997,"West North Central","Midwest","KS",78.2092490952512,80.7737339829223,83.4302491279185,80.8191407795631
"678",16,29,0,0,"Non-communicable","White","Male","Kansas",1997,"West North Central","Midwest","KS",117.609488295048,121.931484358166,126.44530262967,121.946352699487
"679",16,29,0,1,"All other causes","White","Female","Kansas",1997,"West North Central","Midwest","KS",100.584530469732,103.893451753918,107.415237465911,103.948568113278
"680",16,29,0,1,"Cancers","White","Female","Kansas",1997,"West North Central","Midwest","KS",153.781198146949,157.265085297319,160.927756487417,157.310534756754
"681",16,29,0,1,"Cardiovascular","White","Female","Kansas",1997,"West North Central","Midwest","KS",263.53950796036,269.90951469484,275.811951426929,269.839650040202
"682",16,29,0,1,"Communicable","White","Female","Kansas",1997,"West North Central","Midwest","KS",34.8021681054948,36.7199289463149,38.5957487991589,36.7012450281034
"683",16,29,0,1,"Injuries","White","Female","Kansas",1997,"West North Central","Midwest","KS",30.7390575545974,32.0232110135748,33.3422452269947,32.0409433140061
"684",16,29,0,1,"Non-communicable","White","Female","Kansas",1997,"West North Central","Midwest","KS",73.1655184137164,75.8238115173257,78.5283074188873,75.8107640849931
"685",16,29,1,0,"All other causes","Black","Male","Kansas",1997,"West North Central","Midwest","KS",203.889980045005,219.844118856311,237.968164394165,220.300771902875
"686",16,29,1,0,"Cancers","Black","Male","Kansas",1997,"West North Central","Midwest","KS",340.773480215147,362.577344478588,388.686111140567,363.370637184948
"687",16,29,1,0,"Cardiovascular","Black","Male","Kansas",1997,"West North Central","Midwest","KS",490.517904446895,521.426741850443,556.147814351898,521.310368586621
"688",16,29,1,0,"Communicable","Black","Male","Kansas",1997,"West North Central","Midwest","KS",53.9101607015084,66.8488160468641,84.3637930244815,67.4182789227861
"689",16,29,1,0,"Injuries","Black","Male","Kansas",1997,"West North Central","Midwest","KS",122.380772561818,135.792611603383,149.835432941492,135.774121687105
"690",16,29,1,0,"Non-communicable","Black","Male","Kansas",1997,"West North Central","Midwest","KS",136.064731403649,154.01300756689,174.242822323679,154.176611096158
"691",16,29,1,1,"All other causes","Black","Female","Kansas",1997,"West North Central","Midwest","KS",144.181155989157,154.977483779216,166.2109045557,155.033250113376
"692",16,29,1,1,"Cancers","Black","Female","Kansas",1997,"West North Central","Midwest","KS",187.833956182838,200.502084000875,213.238856463453,200.726416504133
"693",16,29,1,1,"Cardiovascular","Black","Female","Kansas",1997,"West North Central","Midwest","KS",354.737636368815,377.907924610151,403.132184205616,378.375845321813
"694",16,29,1,1,"Communicable","Black","Female","Kansas",1997,"West North Central","Midwest","KS",38.2557466819894,45.6946633940745,55.3853530255283,46.1534346910493
"695",16,29,1,1,"Injuries","Black","Female","Kansas",1997,"West North Central","Midwest","KS",37.373738508119,42.7230769179467,48.5544217931512,42.7771397007228
"696",16,29,1,1,"Non-communicable","Black","Female","Kansas",1997,"West North Central","Midwest","KS",102.881738676282,115.562892357541,128.146896530899,115.63405064734
"697",16,30,0,0,"All other causes","White","Male","Kansas",1998,"West North Central","Midwest","KS",130.072150656486,134.257789763113,138.684304027263,134.174741171198
"698",16,30,0,0,"Cancers","White","Male","Kansas",1998,"West North Central","Midwest","KS",231.207236387736,236.387949336265,242.028773880962,236.442275378054
"699",16,30,0,0,"Cardiovascular","White","Male","Kansas",1998,"West North Central","Midwest","KS",394.753284538868,404.213046275767,413.317964715191,404.279059591945
"700",16,30,0,0,"Communicable","White","Male","Kansas",1998,"West North Central","Midwest","KS",52.837621086627,56.385913323726,60.0062335580582,56.3704575464478
"701",16,30,0,0,"Injuries","White","Male","Kansas",1998,"West North Central","Midwest","KS",78.9736488768432,81.5997275515727,84.0028496169165,81.608899170859
"702",16,30,0,0,"Non-communicable","White","Male","Kansas",1998,"West North Central","Midwest","KS",120.721911448838,124.667984059051,129.019232784316,124.660161438334
"703",16,30,0,1,"All other causes","White","Female","Kansas",1998,"West North Central","Midwest","KS",105.08897803093,108.376656159425,111.453632765761,108.315750926355
"704",16,30,0,1,"Cancers","White","Female","Kansas",1998,"West North Central","Midwest","KS",152.628100462079,156.291055069431,159.785193426029,156.253743213557
"705",16,30,0,1,"Cardiovascular","White","Female","Kansas",1998,"West North Central","Midwest","KS",263.201812132929,268.943681183401,274.711835950018,268.947613543562
"706",16,30,0,1,"Communicable","White","Female","Kansas",1998,"West North Central","Midwest","KS",34.8557469313546,36.8252716130615,38.8168598114452,36.8259727290165
"707",16,30,0,1,"Injuries","White","Female","Kansas",1998,"West North Central","Midwest","KS",31.2430505493831,32.5687505583129,34.0982782373293,32.5930578701661
"708",16,30,0,1,"Non-communicable","White","Female","Kansas",1998,"West North Central","Midwest","KS",77.2652930878403,80.095216589399,83.3041464843839,80.154712678428
"709",16,30,1,0,"All other causes","Black","Male","Kansas",1998,"West North Central","Midwest","KS",203.294297164542,218.575483163943,236.337400375221,218.604017802747
"710",16,30,1,0,"Cancers","Black","Male","Kansas",1998,"West North Central","Midwest","KS",339.243876661358,362.584573181401,389.494949035919,363.498135857861
"711",16,30,1,0,"Cardiovascular","Black","Male","Kansas",1998,"West North Central","Midwest","KS",477.475545743631,507.434517755592,541.571737619106,508.327050527994
"712",16,30,1,0,"Communicable","Black","Male","Kansas",1998,"West North Central","Midwest","KS",53.7496101580555,66.2898276380436,83.6160777240749,67.1632716738713
"713",16,30,1,0,"Injuries","Black","Male","Kansas",1998,"West North Central","Midwest","KS",119.031494458479,131.978605399527,145.627170716341,131.838950075534
"714",16,30,1,0,"Non-communicable","Black","Male","Kansas",1998,"West North Central","Midwest","KS",140.869976465399,159.568653239402,180.37067706324,159.789248648694
"715",16,30,1,1,"All other causes","Black","Female","Kansas",1998,"West North Central","Midwest","KS",145.051658948081,156.555913527211,167.618981824833,156.44249471952
"716",16,30,1,1,"Cancers","Black","Female","Kansas",1998,"West North Central","Midwest","KS",188.832709966678,201.579398264798,214.898769062775,201.673037531953
"717",16,30,1,1,"Cardiovascular","Black","Female","Kansas",1998,"West North Central","Midwest","KS",347.561108008177,372.485499957659,395.429924328952,371.9781529324
"718",16,30,1,1,"Communicable","Black","Female","Kansas",1998,"West North Central","Midwest","KS",37.0829937353099,44.788848667921,54.4555658116306,45.1045683599348
"719",16,30,1,1,"Injuries","Black","Female","Kansas",1998,"West North Central","Midwest","KS",37.4331491908212,42.520972198226,48.3381832737887,42.5674553240885
"720",16,30,1,1,"Non-communicable","Black","Female","Kansas",1998,"West North Central","Midwest","KS",108.557056088718,120.757086515789,133.874599298164,120.893724749159
"721",16,31,0,0,"All other causes","White","Male","Kansas",1999,"West North Central","Midwest","KS",131.552434776708,135.694829886238,139.778287099576,135.621421485054
"722",16,31,0,0,"Cancers","White","Male","Kansas",1999,"West North Central","Midwest","KS",230.861422762357,235.660282522358,240.772089266205,235.728579113225
"723",16,31,0,0,"Cardiovascular","White","Male","Kansas",1999,"West North Central","Midwest","KS",384.327868499467,394.038927960612,403.162605490426,394.030085068782
"724",16,31,0,0,"Communicable","White","Male","Kansas",1999,"West North Central","Midwest","KS",46.630740428427,49.5580027076577,52.8261930483498,49.5512454612615
"725",16,31,0,0,"Injuries","White","Male","Kansas",1999,"West North Central","Midwest","KS",78.7813601850309,81.4037906270229,83.8994844098656,81.3865814503945
"726",16,31,0,0,"Non-communicable","White","Male","Kansas",1999,"West North Central","Midwest","KS",126.679326656483,130.993942344133,135.632747726205,131.053900985646
"727",16,31,0,1,"All other causes","White","Female","Kansas",1999,"West North Central","Midwest","KS",107.644489923663,111.090882249224,114.25679313702,111.078723889854
"728",16,31,0,1,"Cancers","White","Female","Kansas",1999,"West North Central","Midwest","KS",153.407747128548,156.749988312171,160.161362924059,156.787448341061
"729",16,31,0,1,"Cardiovascular","White","Female","Kansas",1999,"West North Central","Midwest","KS",261.929668246289,267.711667193301,273.265221767752,267.650544784412
"730",16,31,0,1,"Communicable","White","Female","Kansas",1999,"West North Central","Midwest","KS",30.3368215552411,32.0247788783948,33.9083260055748,32.0361588939388
"731",16,31,0,1,"Injuries","White","Female","Kansas",1999,"West North Central","Midwest","KS",31.2210056776857,32.6393876648682,33.976694336689,32.6485592906175
"732",16,31,0,1,"Non-communicable","White","Female","Kansas",1999,"West North Central","Midwest","KS",87.7429527652074,90.8329268030556,94.0089644722969,90.838958527302
"733",16,31,1,0,"All other causes","Black","Male","Kansas",1999,"West North Central","Midwest","KS",200.675964871168,216.468811259492,234.608703492409,217.115863437892
"734",16,31,1,0,"Cancers","Black","Male","Kansas",1999,"West North Central","Midwest","KS",336.746168864534,360.417609622344,385.796074199238,360.631248289434
"735",16,31,1,0,"Cardiovascular","Black","Male","Kansas",1999,"West North Central","Midwest","KS",460.487861467637,489.454477919171,522.48958805199,490.133715634069
"736",16,31,1,0,"Communicable","Black","Male","Kansas",1999,"West North Central","Midwest","KS",53.6977144621098,66.4067081093917,82.3548869606621,66.7788540895862
"737",16,31,1,0,"Injuries","Black","Male","Kansas",1999,"West North Central","Midwest","KS",113.074073976183,126.081820233899,139.623319498759,126.235604516655
"738",16,31,1,0,"Non-communicable","Black","Male","Kansas",1999,"West North Central","Midwest","KS",148.809967164682,167.195517036345,188.235489644696,167.6681059187
"739",16,31,1,1,"All other causes","Black","Female","Kansas",1999,"West North Central","Midwest","KS",147.029550683913,158.710669030697,170.359120751908,158.736860063228
"740",16,31,1,1,"Cancers","Black","Female","Kansas",1999,"West North Central","Midwest","KS",187.424369984662,201.476143060776,214.475717920355,201.450865423201
