"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"956","Pennsylvania.1994.Female",20,0.071136499003918,0.0977039074409269,0.127072407404018,0.0979911961218905,0.0125889096549995,0.0171606426111289,0.0224291335899143,0.0172153514138969
"957","Pennsylvania.1994.Female",25,0.153183207038478,0.187475304531231,0.225757299306684,0.18789144459933,0.027005237756221,0.0329027375513257,0.0398067514512151,0.0330102253920004
"958","Pennsylvania.1994.Female",30,0.235925493096503,0.278703097503827,0.318874203637452,0.278683649600517,0.041393655589474,0.0488926365112675,0.0560750778509146,0.0489605354603038
"959","Pennsylvania.1994.Female",35,0.31489731360025,0.358065356611422,0.403453895040562,0.358370804115391,0.054996641301905,0.062894910291753,0.0711284109257719,0.0629664440782597
"960","Pennsylvania.1994.Female",40,0.399945724916411,0.448074353607691,0.497815562647597,0.448733856072046,0.0703385959815438,0.0784904499238806,0.0877791934825412,0.0788425023697733
"961","Pennsylvania.1994.Female",45,0.450158513142805,0.509547904764286,0.569881330215154,0.509031003565509,0.0793138975122823,0.0894160028759222,0.0998098677452577,0.0894307268367959
"962","Pennsylvania.1994.Female",50,0.482509827731325,0.555266395126488,0.626005718168138,0.555196310557956,0.0857933415586586,0.0975923044487837,0.109785766847821,0.097532545407434
"963","Pennsylvania.1994.Female",55,0.543616713018922,0.61310363000096,0.696395860460883,0.614357630298499,0.0954230261270556,0.10761372254432,0.121865830782465,0.107919943432055
"964","Pennsylvania.1994.Female",60,0.505724081644023,0.579089112830061,0.662849052881219,0.57947980563843,0.0893569805980903,0.101834195274354,0.115077878408961,0.101787021452855
"965","Pennsylvania.1994.Female",65,0.453166431810071,0.52912407279516,0.606343895431659,0.529902099286432,0.0797729540530182,0.0930324488681479,0.106824601898405,0.0930851049476026
"966","Pennsylvania.1994.Female",70,0.367917371588047,0.439480084458575,0.511940122916109,0.440727201577025,0.0648119212821972,0.0771948034805658,0.089904741809882,0.0774185653247917
"967","Pennsylvania.1994.Female",75,0.117240690888517,0.172402064409115,0.23702354229813,0.173251147117812,0.0207907456557828,0.0303648040615669,0.0414592447966239,0.0304200634298036
"968","Pennsylvania.1994.Female",80,0.0149626101220187,0.0706352924324889,0.12629024742921,0.0706434046941056,0.00266747928806724,0.0123849492253255,0.021994626462901,0.0123887303689502
"969","Pennsylvania.1994.Female",85,-0.367120746234392,-0.259482290680109,-0.162502068232945,-0.262553986922242,-0.0662613502696826,-0.0454981237706182,-0.0277807495427029,-0.0462367505374291
"970","Pennsylvania.1994.Male",0,0.850434844782499,0.98909303238748,1.13863620227739,0.991223270532296,0.0886813526853594,0.101922501566398,0.116338302324049,0.102020066431422
"971","Pennsylvania.1994.Male",1,0.0836747976146769,0.115920519957455,0.150246785347552,0.116834019259592,0.00866876155150178,0.011990316895791,0.0154961233444494,0.012029364290956
"972","Pennsylvania.1994.Male",5,0.0317717777693177,0.0526988042090546,0.0773555772694744,0.0532703389274639,0.00327293948245764,0.0054377109166561,0.00791182314012767,0.00548372179223273
"973","Pennsylvania.1994.Male",10,0.0356158492809586,0.0588768926244623,0.0846981792345308,0.0591532821900906,0.00365116529734374,0.00604781768244259,0.00868892947987725,0.00608983112650044
"974","Pennsylvania.1994.Male",15,0.314579976096342,0.386730391525455,0.463739727700198,0.386563039464656,0.032472699098948,0.03969986923373,0.0475383486774558,0.0397990651093136
"975","Pennsylvania.1994.Male",20,0.49640905103621,0.582304162956307,0.673910491557435,0.582361409882202,0.0512432688772485,0.0600002503844427,0.0688905384727559,0.0599548040134947
"976","Pennsylvania.1994.Male",25,0.480613560582665,0.561238610068693,0.65740418236615,0.562678739681498,0.0495806081595232,0.0578583256122224,0.0672178199680911,0.057926512463842
"977","Pennsylvania.1994.Male",30,0.693052677455699,0.782061077932208,0.890050235910129,0.785374631980914,0.0712917794620212,0.0806858683824957,0.0911866966675035,0.0808575161282325
"978","Pennsylvania.1994.Male",35,0.743134432244511,0.830632096229776,0.923124019248714,0.832026243581505,0.0764765045474262,0.0856444435050889,0.0950748307603777,0.0856651143007216
"979","Pennsylvania.1994.Male",40,0.898980242414817,0.991995976324246,1.0894597132582,0.991184721015621,0.0929181306993095,0.101846465159121,0.111675906854384,0.102049075701786
"980","Pennsylvania.1994.Male",45,0.863775354092047,0.947716368062068,1.03750158979921,0.947667470666027,0.0888521017107737,0.0976171636591818,0.106792830422136,0.0975790395130904
"981","Pennsylvania.1994.Male",50,0.742897600396057,0.823886259831805,0.912162696779174,0.824993142734701,0.0768244403042979,0.0849365775587603,0.0933575728597173,0.0849433861978462
"982","Pennsylvania.1994.Male",55,0.763449783375872,0.846060596432819,0.937357879460627,0.846931047318718,0.078709736918596,0.0871039964213095,0.0965041974080414,0.087202016385279
"983","Pennsylvania.1994.Male",60,0.643294098718591,0.71826979146261,0.799087915165705,0.719963922014309,0.0660232872788304,0.0740908820947293,0.0823761030719501,0.0741258456840838
"984","Pennsylvania.1994.Male",65,0.429642411021886,0.491577505976384,0.567554684279323,0.492238487279263,0.0442143717297677,0.0506206305666493,0.0582988806976541,0.0506818463149513
"985","Pennsylvania.1994.Male",70,0.30214950874251,0.356854482852203,0.415855973490925,0.356797516536144,0.0312493263114945,0.0366689707636962,0.0429310487055128,0.0367344828913109
"986","Pennsylvania.1994.Male",75,0.108582881135891,0.152991693112089,0.200725828306748,0.153826000081688,0.0112181375778324,0.015761989175111,0.0207342718990755,0.0158365713118174
"987","Pennsylvania.1994.Male",80,-0.00196742252723022,0.0321435975949241,0.0661506690800088,0.0327458192204169,-0.000206329476458154,0.00330862690501064,0.00687244718306897,0.00337021826359916
