"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9983","Connecticut.2012.Male",45,"5",-0.0839974064098947,-0.050343284981414,-0.0112638303822462,-0.0497804853849646,-0.0382110122465065,-0.0204750198890979,-0.00437496532760586,-0.0207869874341563
"9984","Connecticut.2012.Male",45,"6",-0.0145494287163139,0.011509727045085,0.0458744641437985,0.0124779442006109,-0.00597530034218114,0.00464860689934191,0.0188062558929964,0.00514019584587627
"9985","Connecticut.2012.Male",50,"1",-0.0351919846253736,-0.00432052131377682,0.0321995301123316,-0.00374958386497539,-0.0149724017829139,-0.00175030277917093,0.0135746975664181,-0.0016118494043828
"9986","Connecticut.2012.Male",50,"2",-0.0124251981854046,0.0318601995314703,0.0795164765299146,0.0324662241095945,-0.00525075471715889,0.0130426080645437,0.0325761859151598,0.0133214539633647
"9987","Connecticut.2012.Male",50,"3",0.017267299714452,0.0742622409764098,0.139340181450093,0.0760909623690381,0.00733105059763093,0.0300003139740114,0.0602203204500295,0.0314837782442529
"9988","Connecticut.2012.Male",50,"4",0.0264583280092819,0.0602909941159757,0.111708652791863,0.0630484623127874,0.0105675300718083,0.0251083094974459,0.0477446738829408,0.0261275690883104
"9989","Connecticut.2012.Male",50,"5",-0.034543838242368,-0.00169383346618782,0.0374343759739161,-0.000801561325493207,-0.0150129177560308,-0.000638732244909002,0.0155960580049827,-0.000402199461807477
"9990","Connecticut.2012.Male",50,"6",-0.00534738290634367,0.0254416453272367,0.0593392767085218,0.0258239953113598,-0.00212749301077905,0.0106161930625321,0.0257160318200143,0.0106809729835892
"9991","Connecticut.2012.Male",55,"1",-0.015836925167052,0.0199559997094674,0.0621826575812736,0.0203570995238451,-0.00742039346535881,0.00812553382823267,0.025731631303409,0.00830039786318284
"9992","Connecticut.2012.Male",55,"2",0.0169046798935506,0.0711443774973827,0.141200770275209,0.0723250267393006,0.00661691744873142,0.0289327667855398,0.059836969112324,0.029906680929985
"9993","Connecticut.2012.Male",55,"3",0.0448566356687413,0.105579339326831,0.172740289312727,0.106878494883296,0.0188051940732922,0.0431472828929338,0.0757119999455116,0.0441662122545843
"9994","Connecticut.2012.Male",55,"4",0.0119586866034499,0.0505888692273236,0.106090227019595,0.0527892925321708,0.00512809577172813,0.0207987408429894,0.0466425621037864,0.021936527629886
"9995","Connecticut.2012.Male",55,"5",-0.0286413588376325,-0.000129694129301178,0.040262515145214,0.00114939410107238,-0.0126900205561566,-5.23215200370321e-05,0.017203998810693,0.000455778558099795
"9996","Connecticut.2012.Male",55,"6",0.00584666192688056,0.0372665409927106,0.0769526116480933,0.0378967486853024,0.00244065910073402,0.0151742856253176,0.0340808881753783,0.0156909608393021
"9997","Connecticut.2012.Male",60,"1",0.0146768490648317,0.0602918923070751,0.114260001547655,0.0616588672073889,0.00628391367799081,0.0247917983681447,0.0491005454208064,0.025538839393287
"9998","Connecticut.2012.Male",60,"2",0.0176479775288083,0.0893326034688322,0.177526133105077,0.0925527789362164,0.00790605274385383,0.0370521482474617,0.0738064038487086,0.0380985064040068
"9999","Connecticut.2012.Male",60,"3",0.0618980557448919,0.132481970693411,0.205342213213501,0.132469003220078,0.0256469949761931,0.0539711119459056,0.0883950401560853,0.0547696957475609
"10000","Connecticut.2012.Male",60,"4",-0.0013129061570163,0.0352181020221577,0.0903552997494099,0.0381928417476039,-0.000469665100652343,0.0144293032834777,0.0383001880358493,0.0157787264614147
"10001","Connecticut.2012.Male",60,"5",-0.0326183634745967,-0.00253765359860119,0.0414993292835223,-0.000929468799242383,-0.015118940014053,-0.0010871461417254,0.0166010117955581,-0.000529886341318681
"10002","Connecticut.2012.Male",60,"6",0.0199583633989552,0.0607141164371868,0.110785132847839,0.0613587209646551,0.00842212241477937,0.0250351275958551,0.0455204489776881,0.0253328738299627
"10003","Connecticut.2012.Male",65,"1",-0.0279836393816486,0.013713112755797,0.0600958118466117,0.014781604343275,-0.0114662378185211,0.00535802434492445,0.0257777309448211,0.00605386955414169
"10004","Connecticut.2012.Male",65,"2",-0.00878128629807012,0.0748123233684524,0.158625510109032,0.0759943184948682,-0.00353130841826379,0.0304780999023573,0.0669586190834117,0.0312783929635996
"10005","Connecticut.2012.Male",65,"3",0.0647993567713222,0.138310007066394,0.219051981510601,0.138727383588498,0.0260068664422297,0.0569524181598004,0.0932666150649918,0.0574520100838233
"10006","Connecticut.2012.Male",65,"4",0.00967161577274254,0.0495164141875962,0.102945466756019,0.0516356336316913,0.00415143438882173,0.0203412969913565,0.0439831129224871,0.021317701203512
"10007","Connecticut.2012.Male",65,"5",-0.0127039389299196,0.0144908443750241,0.0541265624009266,0.0158022367655339,-0.00510313341026552,0.00590187856927552,0.0229203452519302,0.00648364892975043
"10008","Connecticut.2012.Male",65,"6",0.0105675342660109,0.04870645514466,0.0965089869023526,0.0501708067422409,0.00430191856985211,0.0197984036140087,0.0417894729671595,0.0207574366307083
"10009","Connecticut.2012.Male",70,"1",-0.00722327246547432,0.0465536266794589,0.109236952801976,0.0474241919845628,-0.00323715744701465,0.0193415643506505,0.0445965196252834,0.0195240839517567
"10010","Connecticut.2012.Male",70,"2",-0.0171701617288874,0.0621475614998479,0.148346230337829,0.0628325274346886,-0.00718093486552577,0.0250817516458793,0.0606834179960648,0.0257680140988791
"10011","Connecticut.2012.Male",70,"3",0.06049736327652,0.14386328879693,0.240180361183496,0.146263533344854,0.0260121348900166,0.0593242042724787,0.0991974629740145,0.0605149304811916
"10012","Connecticut.2012.Male",70,"4",-0.03128543836103,0.00152272539412846,0.056278924421232,0.00479951399446339,-0.012988583391111,0.000634158667862913,0.0226243062018987,0.00192919485742126
"10013","Connecticut.2012.Male",70,"5",-0.0182846680996724,0.0097175466436634,0.0581896181457649,0.0119967032514815,-0.00774431318460642,0.00405248302175436,0.0240913954398277,0.00487833666718549
"10014","Connecticut.2012.Male",70,"6",-0.00311275736859707,0.0385101137201773,0.0901250707383492,0.0398053081749455,-0.00139260601020725,0.0159455356280239,0.0389960561679451,0.0164498368700547
"10015","Connecticut.2012.Male",75,"1",-0.0796150490655854,-0.0314863659191662,0.0268832453213721,-0.0293730598600317,-0.0352437691920088,-0.0125896149587722,0.01106818761202,-0.0123909912632581
"10016","Connecticut.2012.Male",75,"2",-0.0473101321360555,0.0253394414527425,0.100035163378812,0.02512504263037,-0.0201047907416172,0.0105856036448713,0.0413974235862886,0.0102097208665531
"10017","Connecticut.2012.Male",75,"3",0.0106204451122869,0.0766486444810903,0.156126975935864,0.0795656030825172,0.00430933321461942,0.0314357643834017,0.0685845283822096,0.0327805542079754
"10018","Connecticut.2012.Male",75,"4",-0.0148859812842764,0.024729861353997,0.0814897804730591,0.0270318904315619,-0.0063931394349385,0.0100123035177439,0.0329618368716251,0.0110154054860075
"10019","Connecticut.2012.Male",75,"5",-0.0121894388105137,0.0132739498223031,0.0538399950182183,0.0151623496642008,-0.00502216535724126,0.00539167785499606,0.0220773094967116,0.00623346663522318
"10020","Connecticut.2012.Male",75,"6",-0.00703474426097005,0.0391765461344286,0.0937499681426317,0.0400988218982366,-0.00302521298555079,0.0162569986943276,0.0390554685660061,0.0165200042832864
"10021","Connecticut.2012.Male",80,"1",-0.050228951603226,0.000852418059388073,0.0630431308460139,0.00324065883250656,-0.0215838848356517,0.000336605519585644,0.0269679301255927,0.00119220244668647
"10022","Connecticut.2012.Male",80,"2",-0.0161892574158895,0.048390596296458,0.120926928713201,0.0481860690772116,-0.00612072864780638,0.0196140893369192,0.0485708029570994,0.0196710542936946
"10023","Connecticut.2012.Male",80,"3",-0.103493241842647,-0.0406074181773985,0.03069810494531,-0.0401029950493989,-0.0455607449073423,-0.0163112858815943,0.0110718791411194,-0.0170499591998249
"10024","Connecticut.2012.Male",80,"4",-0.0344515410361833,-0.00174338718102339,0.0440538381653894,-0.000632970810496606,-0.0149868203177609,-0.000765232461238243,0.0174370117021146,-0.000356555546825595
"10025","Connecticut.2012.Male",80,"5",-0.0286782774684891,-0.017155579193102,0.00972538972081028,-0.0154840161496448,-0.0135011235036602,-0.00696875158402369,0.00378715734298244,-0.00647843837562184
"10026","Connecticut.2012.Male",80,"6",-0.0301917545348222,0.0125001331145947,0.0551719116800418,0.0124963445139708,-0.013162155649362,0.00509727954171042,0.0229078041378022,0.00505275611830552
"10027","Connecticut.2012.Male",85,"1",-0.38866643063328,-0.248604817211166,-0.118035892592108,-0.249870777507283,-0.190158165632191,-0.101018414341818,-0.0442263970132041,-0.105336501652207
"10028","Connecticut.2012.Male",85,"2",-0.157822496964206,-0.0704638787654689,0.0195876487158419,-0.0699021831510797,-0.0738089256180529,-0.0286718274572117,0.00828844059835746,-0.0296755533622073
"10029","Connecticut.2012.Male",85,"3",-0.481477536517501,-0.301120602671561,-0.140646144386609,-0.302458450580316,-0.241378278875213,-0.123152068944165,-0.0491742987091965,-0.127779382271825
"10030","Connecticut.2012.Male",85,"4",-0.110895694416078,-0.0345165018888509,0.0558410377339767,-0.0326162985017943,-0.0489000787350193,-0.0142143553373041,0.0217837124797795,-0.014101557696761
"10031","Connecticut.2012.Male",85,"5",-0.0832070679685167,-0.0566265691895891,-0.0194113993107585,-0.0552914031750491,-0.0391599318915055,-0.0229711927804229,-0.00749136548421597,-0.023208889539459
"10032","Connecticut.2012.Male",85,"6",-0.119080153625388,-0.0312923969005505,0.0588623020080355,-0.0295948938841545,-0.0519882817963174,-0.012932498087509,0.0244717019617839,-0.0128310503616273
"10033","Connecticut.2013.Female",0,"1",0.193356736005758,0.346315404277732,0.533832177034927,0.350562900358139,0.113729659798465,0.200754547221571,0.34222179092019,0.207805436896657
"10034","Connecticut.2013.Female",0,"2",-0.00150932918419934,-0.000218304776760413,0.00206728044497501,-7.67588649702397e-05,-0.000993579563071229,-0.000125289172576203,0.00132118686659406,-4.12244781063102e-05
"10035","Connecticut.2013.Female",0,"3",-0.00730393394235397,0.00301267950062601,0.0193651977915654,0.00394103547072707,-0.00440951430165029,0.00170393706947623,0.0117671959902277,0.00232707392337005
"10036","Connecticut.2013.Female",0,"4",-0.00261700458427639,0.0089203619237722,0.0359710135093469,0.0112312378348628,-0.00148159704670507,0.00512038865013655,0.0219137145994504,0.00666502542125521
"10037","Connecticut.2013.Female",0,"5",0.000544682860023007,0.0104681472652773,0.0317739783928977,0.0117405576631261,0.00034280996519458,0.00608955208978232,0.0204175542010061,0.00698464006156902
"10038","Connecticut.2013.Female",0,"6",0.00104417802901543,0.00632964933260341,0.0147544855341584,0.0066783822246742,0.000574009420689593,0.00369321675552861,0.00975000491222102,0.00403302266279206
"10039","Connecticut.2013.Female",1,"1",-0.0180305542020721,0.003596340681115,0.0319138152890004,0.00469779661483383,-0.0110459477603782,0.00204406983681628,0.019745656472745,0.0027374441078196
"10040","Connecticut.2013.Female",1,"2",-0.00428778834764848,0.00118297743090968,0.00622383138962014,0.00104945848002847,-0.00285685573372182,0.000700859566195126,0.00380714855383847,0.00060377252945572
"10041","Connecticut.2013.Female",1,"3",-0.000644691921155677,0.00440454642870192,0.0178635464936538,0.00532311806276544,-0.000398137345250888,0.00254097982514581,0.0102710213800469,0.00315273579405465
"10042","Connecticut.2013.Female",1,"4",-0.00958378488320419,-0.00342986617565688,0.00645823703332716,-0.00292396019805454,-0.00619041963086709,-0.00192555919011672,0.00389035412467473,-0.00174775544652352
"10043","Connecticut.2013.Female",1,"5",0.00177354269156149,0.0309801965728112,0.0766557417066209,0.0323256542837647,0.00110811577858477,0.0180746514672722,0.0483318937262673,0.0191176883453839
"10044","Connecticut.2013.Female",1,"6",0.000814694517830837,0.00313754720980163,0.00862268224815138,0.00350763070819829,0.00050939052945301,0.00181236898836664,0.00563150348765014,0.0021051183662823
"10045","Connecticut.2013.Female",5,"1",-0.0115351493124368,-0.000211699217901673,0.0125022935237602,-0.000164085213088621,-0.00756396897958308,-0.000121125666808655,0.0074951627190322,-0.000128874404481061
"10046","Connecticut.2013.Female",5,"2",-0.00811895329022544,-0.000845770042500816,0.00925465753414281,-0.000693484796327354,-0.00518531051221698,-0.000477362524802888,0.00559687708921836,-0.000415122529900178
"10047","Connecticut.2013.Female",5,"3",-0.00603920313619457,-0.00263543827517998,0.00361675808562171,-0.00235116331029648,-0.00399283228014373,-0.00150069431342847,0.00190214547763228,-0.00142748880852419
"10048","Connecticut.2013.Female",5,"4",-0.00441572200291296,-0.000813301562850629,0.00803437486487819,-0.000186873079151334,-0.00276003418315704,-0.000480084065213631,0.00492893329344103,-0.000103931320689969
"10049","Connecticut.2013.Female",5,"5",-0.0194149491620213,-0.00665176864322184,0.0121842355973099,-0.00586746633790726,-0.0128194895847649,-0.00383233051997235,0.00713576010052782,-0.00357258062502086
"10050","Connecticut.2013.Female",5,"6",-0.00107121545825149,4.70555702623807e-05,0.00349465890398581,0.000454291404434872,-0.000651095758154084,2.57289678819009e-05,0.00216969384430591,0.00028721299817838
"10051","Connecticut.2013.Female",10,"1",-0.00617958135127183,0.00328105506719199,0.0220820439252739,0.00436463894348632,-0.00377281941262607,0.00195057970914475,0.0124226041073111,0.00260475324615121
"10052","Connecticut.2013.Female",10,"2",-0.00717833902583321,-0.00244383233750772,0.00393210341241854,-0.0021534418853594,-0.00449191277087758,-0.00132373608526275,0.00254596109556171,-0.00127482477725483
"10053","Connecticut.2013.Female",10,"3",0.000306204176056911,0.00340938590774783,0.0103954718009963,0.00397235356955601,0.000177979074088493,0.00201521742390879,0.00653032080009877,0.00236854018861636
"10054","Connecticut.2013.Female",10,"4",-0.00288472184481998,-0.000193500331199145,0.00571940939076647,0.000251821196533856,-0.00180073810488972,-0.000108785072133457,0.00349174140623666,0.000154033648648139
"10055","Connecticut.2013.Female",10,"5",-0.00759028296879765,0.00509734395304585,0.0220483143768535,0.00571154559399239,-0.00427805831712033,0.00301463245162276,0.0133941100550107,0.00335994782350373
"10056","Connecticut.2013.Female",10,"6",0.00103145436563498,0.00351887617046185,0.00879250395239265,0.00390436834250191,0.00058706557641262,0.0020991971910657,0.00560664737960554,0.00234154437531694
"10057","Connecticut.2013.Female",15,"1",-0.00551707407795643,0.00876935681480036,0.0348538019004942,0.0106043092066234,-0.00316499823053368,0.00510993101993308,0.0208388007602818,0.00627496473240465
"10058","Connecticut.2013.Female",15,"2",-0.0100352453773674,-0.00519017894854795,-0.000447499322627335,-0.00528472261209037,-0.00686485224698762,-0.00301790521610194,-0.00025471851661837,-0.00317941635320417
"10059","Connecticut.2013.Female",15,"3",0.00158778783628747,0.00656607103599417,0.0159044274099995,0.00730497100894072,0.000984104169156274,0.00386181011880934,0.00994342852652553,0.00434557586266971
"10060","Connecticut.2013.Female",15,"4",-0.00205763691980793,0.0024389009984806,0.0155812205508334,0.00361344841434866,-0.0011959911471681,0.00141956243152127,0.0093784478160065,0.00214912687642942
"10061","Connecticut.2013.Female",15,"5",-0.0271858010973413,-0.000899990632100316,0.0386577489340141,0.000804319677699268,-0.0163634552957368,-0.000518610411251312,0.0233087958380158,0.000419334501929377
"10062","Connecticut.2013.Female",15,"6",0.000582683614299678,0.00311351957700725,0.00895732351356748,0.00353142439763702,0.000346462927630665,0.00178128828848818,0.00588688469267211,0.00213741417180121
"10063","Connecticut.2013.Female",20,"1",-0.0072043309639153,0.0119075319755653,0.0478287199999651,0.0140303142357641,-0.00383800268600126,0.00706688466225955,0.0274801783627299,0.00825011227849424
"10064","Connecticut.2013.Female",20,"2",-0.00595094684266791,0.00126219299472203,0.0114501280852465,0.00167281678340053,-0.00385148715996224,0.00072836880437793,0.00693648497875536,0.000964571275214032
"10065","Connecticut.2013.Female",20,"3",-0.0019803280406609,0.00956438760950097,0.0278169172258883,0.0102034735494715,-0.00129554340639411,0.00556815600403936,0.0171065718555082,0.00609987312262197
"10066","Connecticut.2013.Female",20,"4",0.000168029476879311,0.00879889670256432,0.0317881312150178,0.010591215997632,0.00010131943778805,0.00522818511595358,0.0182809877022511,0.00624308912054218
"10067","Connecticut.2013.Female",20,"5",-0.0507357588125696,-0.0108089280122351,0.0570970700346496,-0.0065137197764209,-0.0320680116712486,-0.00643478728158331,0.031081961651924,-0.00438380092624584
"10068","Connecticut.2013.Female",20,"6",-0.000290821479976398,0.00419561311488552,0.013233143079878,0.00468966765133265,-0.00015329965429805,0.00241649768664203,0.00840841256764381,0.00282489009310502
"10069","Connecticut.2013.Female",25,"1",-0.00363121815202137,0.0161887265251371,0.0472216548931014,0.0176761950497359,-0.00207875994377615,0.00922761941906316,0.0310718260947448,0.0106338741968346
"10070","Connecticut.2013.Female",25,"2",-0.0118698488887545,-0.0026488225590898,0.0105981368797674,-0.0020998790271757,-0.00701661316682152,-0.00151930807240643,0.00631503743562176,-0.00125897376482407
"10071","Connecticut.2013.Female",25,"3",0.00376367283710918,0.016632037785101,0.0398931349501009,0.0176928488195092,0.00216925601067559,0.00964433022811141,0.0250148452898419,0.0106762764220821
"10072","Connecticut.2013.Female",25,"4",-0.00358165864640685,0.00501256869628714,0.022386310320181,0.0061856067948111,-0.00223227909202528,0.00283093244062144,0.0138242925156304,0.00369443129285049
"10073","Connecticut.2013.Female",25,"5",-0.0579069953252684,-0.0191078875010429,0.0324659983555378,-0.0177790920254246,-0.0402374124769382,-0.0111894062358279,0.0179147388286332,-0.010859392492064
"10074","Connecticut.2013.Female",25,"6",0.000904622246256073,0.00690055173782186,0.0204122312956383,0.00793272740706275,0.000522084128242641,0.00394888046971105,0.0127079336320737,0.00471513581972448
"10075","Connecticut.2013.Female",30,"1",-0.00164219671364546,0.025997367436079,0.0788615424802667,0.0292512800607959,-0.0010133393868626,0.0147647314991711,0.0500292886028013,0.0174185309541268
"10076","Connecticut.2013.Female",30,"2",-0.00802924942562529,0.0121723673508243,0.0418569549895859,0.013680548543903,-0.00453874149415909,0.00694354870718049,0.0274140576291276,0.00829237904027403
"10077","Connecticut.2013.Female",30,"3",0.0132526837732072,0.0479866049443764,0.102042292899324,0.0511290203260204,0.00738861948339493,0.0281904842081274,0.0659883295150001,0.0304830569044106
"10078","Connecticut.2013.Female",30,"4",-0.00553969640702817,0.0120486485692007,0.0547006298783063,0.015369635921367,-0.00318567435001514,0.00703765334173738,0.0318128421006448,0.0090483160246506
"10079","Connecticut.2013.Female",30,"5",-0.0453904362835987,-0.0236731844830112,0.0100636521075608,-0.0216431199809339,-0.0292660325832166,-0.0132479991687731,0.00564527238281069,-0.0130325469671324
"10080","Connecticut.2013.Female",30,"6",0.00498712407827894,0.0182373752503238,0.0411520728490916,0.0193614544082013,0.00299172224005868,0.010697655004821,0.026252044129949,0.0116264770455313
"10081","Connecticut.2013.Female",35,"1",0.0145976887857123,0.0458276064572551,0.0919859572943771,0.0472391395785097,0.00800647115487482,0.0266197984119868,0.0592035266813399,0.0282278983274848
"10082","Connecticut.2013.Female",35,"2",-0.000664213391096277,0.0323236807287195,0.07549022010193,0.0331122916061802,-0.000476220835894291,0.0184577913205769,0.0457876703904933,0.0198374161343159
"10083","Connecticut.2013.Female",35,"3",-0.00302984186984953,0.0213553321346399,0.0605269798860445,0.0232192309465556,-0.00167955346744776,0.0123492423399024,0.0371929622488878,0.0138074507211043
"10084","Connecticut.2013.Female",35,"4",-0.00712408139280592,0.00361633264174507,0.022821289453206,0.00473430007771715,-0.00423591487228608,0.00209882756195501,0.0134356047796058,0.00275937579047132
"10085","Connecticut.2013.Female",35,"5",-0.045045249201303,-0.0200608729541552,0.00838971630687484,-0.0201463795743694,-0.0285501874409682,-0.0118715916844532,0.00494317689460129,-0.012061904922319
"10086","Connecticut.2013.Female",35,"6",0.00787592468374313,0.0307858188432332,0.0652781508392405,0.0324093243110914,0.00429541639736218,0.0180542197224368,0.0414977730592322,0.0192844101443682
"10087","Connecticut.2013.Female",40,"1",-0.00967742747518029,0.0194821871292551,0.0546333524313478,0.0204701037375219,-0.00569720852991507,0.0114661475105396,0.0362001399202185,0.0121567986350734
"10088","Connecticut.2013.Female",40,"2",-0.00357749315484466,0.027691110582264,0.0703200158794853,0.0285540983062053,-0.00192781775364804,0.0163883046573446,0.0417683559622901,0.0169310980261475
"10089","Connecticut.2013.Female",40,"3",0.00733574409756128,0.0380534996785056,0.0794146641357259,0.0392037619486219,0.00432822073197033,0.0222849618371349,0.0503935005529691,0.0233822197297255
"10090","Connecticut.2013.Female",40,"4",0.00420700244624258,0.0380180790424042,0.101180850758343,0.0412206330042598,0.00247716108906889,0.022397677643003,0.0605369872503351,0.0245424917224822
"10091","Connecticut.2013.Female",40,"5",-0.0430751100525092,-0.0203813739888185,0.0171314118498552,-0.0180899675691677,-0.0276895833414269,-0.0118309096512299,0.00994477713151062,-0.0110048226114542
"10092","Connecticut.2013.Female",40,"6",0.00535051009701791,0.0266485874703015,0.0638995994527146,0.0287901803177496,0.00294585073707678,0.0156731001286083,0.0400458959826675,0.0170725635929067
"10093","Connecticut.2013.Female",45,"1",-0.0145901140756156,0.0142020044025111,0.0502914476024664,0.0154128026628982,-0.00812373314204274,0.00855015578578619,0.0311096537172744,0.00918011517774804
"10094","Connecticut.2013.Female",45,"2",0.00344459507970089,0.0424951332269034,0.0848017355294759,0.0430730947771386,0.00195891040151752,0.0247849526870604,0.0547056030507082,0.0257349968798719
"10095","Connecticut.2013.Female",45,"3",0.0194687990658608,0.0507832793024731,0.0922376878293239,0.0524508748364608,0.0111433950998065,0.0298491202181887,0.0586659770365262,0.0312862655359051
"10096","Connecticut.2013.Female",45,"4",-0.00386702912729023,0.0283200744735347,0.0803591968406745,0.0312857805042392,-0.0024277977601029,0.0165174337345747,0.050224023054497,0.0185639878012471
"10097","Connecticut.2013.Female",45,"5",-0.0339086608879323,-0.00765593729459705,0.0347634256207943,-0.00486607839779258,-0.0223786725949991,-0.00429984001404908,0.0204267397094994,-0.00306536658543364
"10098","Connecticut.2013.Female",45,"6",0.0169778001275776,0.0436499031504069,0.0810909746265953,0.0455059901372077,0.00914398368807177,0.025601866154356,0.0534121602496833,0.027206755985924
"10099","Connecticut.2013.Female",50,"1",0.0108813152423881,0.0423018616741438,0.0871974236564159,0.0440070123631365,0.00670744773974634,0.024411877287257,0.0568423140681453,0.0262812007829118
