"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"753",46,32,0,1,"Cardiovascular","White","Female","Virginia",2000,"South Atlantic","South","VA",264.48615860636,268.852968339388,273.645136662682,268.955669664149
"754",46,32,0,1,"Communicable","White","Female","Virginia",2000,"South Atlantic","South","VA",37.8988932172495,39.4490601569834,41.0372476570853,39.4746839067442
"755",46,32,0,1,"Injuries","White","Female","Virginia",2000,"South Atlantic","South","VA",30.3056201902389,31.3329610857098,32.3804188510893,31.3390836607146
"756",46,32,0,1,"Non-communicable","White","Female","Virginia",2000,"South Atlantic","South","VA",95.9020792464734,98.5807125599544,101.313211013617,98.5773724320707
"757",46,32,1,0,"All other causes","Black","Male","Virginia",2000,"South Atlantic","South","VA",181.03178796364,188.657935996033,197.510107686637,188.786871122891
"758",46,32,1,0,"Cancers","Black","Male","Virginia",2000,"South Atlantic","South","VA",348.203175434126,360.797487399582,372.341126902505,360.624642201481
"759",46,32,1,0,"Cardiovascular","Black","Male","Virginia",2000,"South Atlantic","South","VA",500.297026848915,516.738975314756,533.001185153877,516.496683025495
"760",46,32,1,0,"Communicable","Black","Male","Virginia",2000,"South Atlantic","South","VA",94.9063159677316,101.896857195462,109.442225402696,101.999413181958
"761",46,32,1,0,"Injuries","Black","Male","Virginia",2000,"South Atlantic","South","VA",91.8096158402353,96.3137171041242,100.554584065312,96.3331227601474
"762",46,32,1,0,"Non-communicable","Black","Male","Virginia",2000,"South Atlantic","South","VA",153.564751534571,161.09552080513,169.535261401155,161.14766731618
"763",46,32,1,1,"All other causes","Black","Female","Virginia",2000,"South Atlantic","South","VA",135.412786498204,141.096991103431,146.592037312878,141.096700418247
"764",46,32,1,1,"Cancers","Black","Female","Virginia",2000,"South Atlantic","South","VA",197.8750694981,204.216345713673,210.455970387208,204.257002090069
"765",46,32,1,1,"Cardiovascular","Black","Female","Virginia",2000,"South Atlantic","South","VA",345.509104172278,356.728322237746,368.53630899199,356.598281921096
"766",46,32,1,1,"Communicable","Black","Female","Virginia",2000,"South Atlantic","South","VA",56.0441098967166,59.8912316684733,64.0208925032354,59.9498370864626
"767",46,32,1,1,"Injuries","Black","Female","Virginia",2000,"South Atlantic","South","VA",27.7569984215634,29.415298054851,31.2792024927902,29.4425001494765
"768",46,32,1,1,"Non-communicable","Black","Female","Virginia",2000,"South Atlantic","South","VA",113.355572480682,118.661261883775,124.368181446182,118.787092640072
"769",46,33,0,0,"All other causes","White","Male","Virginia",2001,"South Atlantic","South","VA",133.96280747728,137.65725664902,141.597820087341,137.631136868572
"770",46,33,0,0,"Cancers","White","Male","Virginia",2001,"South Atlantic","South","VA",237.04387494047,241.758839875292,246.529008862631,241.79742905367
"771",46,33,0,0,"Cardiovascular","White","Male","Virginia",2001,"South Atlantic","South","VA",357.652464633411,364.854682596513,372.579586572163,364.875438470142
"772",46,33,0,0,"Communicable","White","Male","Virginia",2001,"South Atlantic","South","VA",52.6771760222922,55.5772821333019,58.7588392360129,55.620858221472
"773",46,33,0,0,"Injuries","White","Male","Virginia",2001,"South Atlantic","South","VA",74.52433783727,76.4165989019871,78.4738070471033,76.4454020235741
"774",46,33,0,0,"Non-communicable","White","Male","Virginia",2001,"South Atlantic","South","VA",125.994296108977,129.68365232152,133.317784553219,129.631745837664
"775",46,33,0,1,"All other causes","White","Female","Virginia",2001,"South Atlantic","South","VA",115.598797431514,118.51111152263,121.324116259388,118.52732670974
"776",46,33,0,1,"Cancers","White","Female","Virginia",2001,"South Atlantic","South","VA",161.233906359085,164.325358781171,167.178735066033,164.297305892981
"777",46,33,0,1,"Cardiovascular","White","Female","Virginia",2001,"South Atlantic","South","VA",256.882056398182,261.253925150237,265.810112354504,261.30893984318
"778",46,33,0,1,"Communicable","White","Female","Virginia",2001,"South Atlantic","South","VA",36.756528575978,38.2596502505311,39.8700627430048,38.2828052147695
"779",46,33,0,1,"Injuries","White","Female","Virginia",2001,"South Atlantic","South","VA",30.3637430112137,31.4653147243433,32.5298325005551,31.4685965666388
"780",46,33,0,1,"Non-communicable","White","Female","Virginia",2001,"South Atlantic","South","VA",96.9903106448319,99.5641954217196,102.24542710745,99.5851296963848
"781",46,33,1,0,"All other causes","Black","Male","Virginia",2001,"South Atlantic","South","VA",183.984920230157,191.34026888654,199.336825625101,191.407167039647
"782",46,33,1,0,"Cancers","Black","Male","Virginia",2001,"South Atlantic","South","VA",339.129583570853,350.921794578303,363.599644762853,351.075759926732
"783",46,33,1,0,"Cardiovascular","Black","Male","Virginia",2001,"South Atlantic","South","VA",481.3971318912,498.662744427055,514.698868075093,498.318009641335
"784",46,33,1,0,"Communicable","Black","Male","Virginia",2001,"South Atlantic","South","VA",92.1885110701447,98.8491774324548,105.626448891821,98.7813579468261
"785",46,33,1,0,"Injuries","Black","Male","Virginia",2001,"South Atlantic","South","VA",89.6855395459749,93.6420617006418,97.9922516905726,93.6595156905964
"786",46,33,1,0,"Non-communicable","Black","Male","Virginia",2001,"South Atlantic","South","VA",155.847605167861,164.084480706768,172.71873166984,164.097476721019
"787",46,33,1,1,"All other causes","Black","Female","Virginia",2001,"South Atlantic","South","VA",138.912953275258,144.814862545786,150.65988301813,144.778928098543
"788",46,33,1,1,"Cancers","Black","Female","Virginia",2001,"South Atlantic","South","VA",193.33774799576,199.185538118662,205.381831303946,199.250839898908
"789",46,33,1,1,"Cardiovascular","Black","Female","Virginia",2001,"South Atlantic","South","VA",341.428324070666,352.109482139235,362.935853827721,352.2811725038
"790",46,33,1,1,"Communicable","Black","Female","Virginia",2001,"South Atlantic","South","VA",54.5569405069871,58.3380819890605,62.5480025990823,58.4200255558939
"791",46,33,1,1,"Injuries","Black","Female","Virginia",2001,"South Atlantic","South","VA",27.2814167500258,28.9712117927976,30.6112519995418,28.9974991899389
"792",46,33,1,1,"Non-communicable","Black","Female","Virginia",2001,"South Atlantic","South","VA",114.647379867307,119.876625347791,125.620376134726,119.840092418088
"793",46,34,0,0,"All other causes","White","Male","Virginia",2002,"South Atlantic","South","VA",136.554432163783,140.108584841655,143.924213454276,140.1713667808
"794",46,34,0,0,"Cancers","White","Male","Virginia",2002,"South Atlantic","South","VA",235.86052457923,240.603043910846,245.21468680974,240.614966339468
"795",46,34,0,0,"Cardiovascular","White","Male","Virginia",2002,"South Atlantic","South","VA",354.018718474777,361.557453433858,368.763093682501,361.45375886973
"796",46,34,0,0,"Communicable","White","Male","Virginia",2002,"South Atlantic","South","VA",50.87321908213,53.6746652668186,56.6937124864366,53.7206120384802
"797",46,34,0,0,"Injuries","White","Male","Virginia",2002,"South Atlantic","South","VA",74.7940244314969,76.8039308342456,78.9073742291118,76.7959302474551
"798",46,34,0,0,"Non-communicable","White","Male","Virginia",2002,"South Atlantic","South","VA",126.468306170547,130.319993612037,134.163947175237,130.306930529752
"799",46,34,0,1,"All other causes","White","Female","Virginia",2002,"South Atlantic","South","VA",117.311676090393,120.062762829715,122.823751393608,120.079987957128
"800",46,34,0,1,"Cancers","White","Female","Virginia",2002,"South Atlantic","South","VA",159.045784160955,162.096178980431,165.019975318389,162.057175010936
"801",46,34,0,1,"Cardiovascular","White","Female","Virginia",2002,"South Atlantic","South","VA",249.220674236716,253.437621228212,257.578052339691,253.438172068751
"802",46,34,0,1,"Communicable","White","Female","Virginia",2002,"South Atlantic","South","VA",37.5321079304377,39.0855653494008,40.5379763746468,39.0760626946018
"803",46,34,0,1,"Injuries","White","Female","Virginia",2002,"South Atlantic","South","VA",30.1489408181465,31.2635231067333,32.2649027575278,31.2501286000741
"804",46,34,0,1,"Non-communicable","White","Female","Virginia",2002,"South Atlantic","South","VA",98.2782329815085,100.908847214561,103.945683173037,100.964140332458
"805",46,34,1,0,"All other causes","Black","Male","Virginia",2002,"South Atlantic","South","VA",185.292900001434,193.292943425684,202.518085760765,193.416529071358
"806",46,34,1,0,"Cancers","Black","Male","Virginia",2002,"South Atlantic","South","VA",336.406883409516,347.21289344915,359.280840254803,347.393945928312
"807",46,34,1,0,"Cardiovascular","Black","Male","Virginia",2002,"South Atlantic","South","VA",462.387369361796,477.3578093312,492.219606686413,477.400204149365
"808",46,34,1,0,"Communicable","Black","Male","Virginia",2002,"South Atlantic","South","VA",87.9942019426283,94.699369583317,101.791072322591,94.6899119559575
"809",46,34,1,0,"Injuries","Black","Male","Virginia",2002,"South Atlantic","South","VA",88.7805861924564,93.1792225197224,97.2562107426692,93.0993444852485
"810",46,34,1,0,"Non-communicable","Black","Male","Virginia",2002,"South Atlantic","South","VA",157.093553868831,164.523282697735,172.795957322673,164.63175051354
"811",46,34,1,1,"All other causes","Black","Female","Virginia",2002,"South Atlantic","South","VA",141.012416943417,146.761510893812,152.52232253074,146.759101739731
"812",46,34,1,1,"Cancers","Black","Female","Virginia",2002,"South Atlantic","South","VA",189.454331259583,195.137966822178,200.913464759428,195.200835913652
"813",46,34,1,1,"Cardiovascular","Black","Female","Virginia",2002,"South Atlantic","South","VA",333.436617381038,344.020103152362,354.776712892799,343.996523663624
"814",46,34,1,1,"Communicable","Black","Female","Virginia",2002,"South Atlantic","South","VA",54.926902204749,58.547724791299,62.5712239566289,58.6315700012899
"815",46,34,1,1,"Injuries","Black","Female","Virginia",2002,"South Atlantic","South","VA",26.5690308708171,28.337620990258,30.0171358984316,28.3567053972453
"816",46,34,1,1,"Non-communicable","Black","Female","Virginia",2002,"South Atlantic","South","VA",117.105680563472,122.324359440043,128.368938569694,122.481102525752
"817",46,35,0,0,"All other causes","White","Male","Virginia",2003,"South Atlantic","South","VA",136.359196780719,140.123804471058,143.946912548259,140.158297577656
"818",46,35,0,0,"Cancers","White","Male","Virginia",2003,"South Atlantic","South","VA",230.888719502652,235.488936569692,240.089973683156,235.483448470089
"819",46,35,0,0,"Cardiovascular","White","Male","Virginia",2003,"South Atlantic","South","VA",340.56689545708,347.316990637673,354.368684824606,347.360065895371
"820",46,35,0,0,"Communicable","White","Male","Virginia",2003,"South Atlantic","South","VA",51.9902163725022,54.7480050267436,57.7906722644355,54.7907933548248
"821",46,35,0,0,"Injuries","White","Male","Virginia",2003,"South Atlantic","South","VA",75.4904091480438,77.4387311101975,79.5818033859758,77.4696756484032
"822",46,35,0,0,"Non-communicable","White","Male","Virginia",2003,"South Atlantic","South","VA",124.893337386849,128.47415435864,132.487276880187,128.599991001107
"823",46,35,0,1,"All other causes","White","Female","Virginia",2003,"South Atlantic","South","VA",118.255323007854,121.090498669441,123.890637690835,121.100354573373
"824",46,35,0,1,"Cancers","White","Female","Virginia",2003,"South Atlantic","South","VA",157.315373554253,160.146495650242,162.899780574448,160.210746115246
"825",46,35,0,1,"Cardiovascular","White","Female","Virginia",2003,"South Atlantic","South","VA",238.505943590396,243.03006454236,247.251736771017,242.991737625616
"826",46,35,0,1,"Communicable","White","Female","Virginia",2003,"South Atlantic","South","VA",37.2981558250745,38.9008081693524,40.5633437940862,38.921798099876
"827",46,35,0,1,"Injuries","White","Female","Virginia",2003,"South Atlantic","South","VA",30.4365897692083,31.506622248578,32.4930198401782,31.5185242671322
"828",46,35,0,1,"Non-communicable","White","Female","Virginia",2003,"South Atlantic","South","VA",101.661407657463,104.515865225231,107.393054595148,104.513169360679
"829",46,35,1,0,"All other causes","Black","Male","Virginia",2003,"South Atlantic","South","VA",183.716127430125,191.654322340091,200.312270030044,191.748007612188
"830",46,35,1,0,"Cancers","Black","Male","Virginia",2003,"South Atlantic","South","VA",329.005932334648,340.407335700541,351.471566590958,340.208223475355
"831",46,35,1,0,"Cardiovascular","Black","Male","Virginia",2003,"South Atlantic","South","VA",457.112480896764,472.321124112669,487.665771890988,472.183556659208
"832",46,35,1,0,"Communicable","Black","Male","Virginia",2003,"South Atlantic","South","VA",90.9083078214478,97.4953028422257,105.001300006762,97.5929816240431
"833",46,35,1,0,"Injuries","Black","Male","Virginia",2003,"South Atlantic","South","VA",88.4870503902698,92.6889589045626,96.9862692608351,92.6766178772304
"834",46,35,1,0,"Non-communicable","Black","Male","Virginia",2003,"South Atlantic","South","VA",158.737745543753,165.504782853808,173.767975236827,165.725673092243
"835",46,35,1,1,"All other causes","Black","Female","Virginia",2003,"South Atlantic","South","VA",143.536358212674,149.23844641899,155.372694138201,149.322479960937
"836",46,35,1,1,"Cancers","Black","Female","Virginia",2003,"South Atlantic","South","VA",186.329485799189,191.914053672689,197.44592691297,191.941337155954
"837",46,35,1,1,"Cardiovascular","Black","Female","Virginia",2003,"South Atlantic","South","VA",325.442022869858,336.170830836079,346.558142558681,336.086173179652
"838",46,35,1,1,"Communicable","Black","Female","Virginia",2003,"South Atlantic","South","VA",55.1791780102897,59.2416734913312,63.3725649729127,59.248396655647
"839",46,35,1,1,"Injuries","Black","Female","Virginia",2003,"South Atlantic","South","VA",26.1427047002044,27.7710087232582,29.4314751989388,27.7861603320893
"840",46,35,1,1,"Non-communicable","Black","Female","Virginia",2003,"South Atlantic","South","VA",116.972394873218,122.737248234969,128.608606452475,122.828836482053
"841",46,36,0,0,"All other causes","White","Male","Virginia",2004,"South Atlantic","South","VA",135.580941734196,139.227359351827,143.035271399139,139.270451427762
"842",46,36,0,0,"Cancers","White","Male","Virginia",2004,"South Atlantic","South","VA",225.662600541238,229.818030188355,234.278981952696,229.890946705293
"843",46,36,0,0,"Cardiovascular","White","Male","Virginia",2004,"South Atlantic","South","VA",320.32008065413,326.364827478017,333.334944489351,326.574457918257
"844",46,36,0,0,"Communicable","White","Male","Virginia",2004,"South Atlantic","South","VA",50.0485532349764,52.7740282870888,55.5526974979677,52.7516765752438
"845",46,36,0,0,"Injuries","White","Male","Virginia",2004,"South Atlantic","South","VA",75.3535810660141,77.3122081686959,79.3602066820098,77.3243287900959
"846",46,36,0,0,"Non-communicable","White","Male","Virginia",2004,"South Atlantic","South","VA",121.325802147147,125.148192697508,128.464793217425,125.056983875066
"847",46,36,0,1,"All other causes","White","Female","Virginia",2004,"South Atlantic","South","VA",116.436569880255,119.270372343138,122.091055815325,119.234448925351
"848",46,36,0,1,"Cancers","White","Female","Virginia",2004,"South Atlantic","South","VA",154.449373702885,157.019939021639,159.568389151572,157.00912873888
"849",46,36,0,1,"Cardiovascular","White","Female","Virginia",2004,"South Atlantic","South","VA",226.378597299135,230.542468548677,234.90299996469,230.542723563138
"850",46,36,0,1,"Communicable","White","Female","Virginia",2004,"South Atlantic","South","VA",35.619618109373,37.0703497803353,38.6123933722622,37.0817853018867
"851",46,36,0,1,"Injuries","White","Female","Virginia",2004,"South Atlantic","South","VA",30.6887379513304,31.7652895004608,32.8240960602158,31.7731971910437
"852",46,36,0,1,"Non-communicable","White","Female","Virginia",2004,"South Atlantic","South","VA",98.8437223102092,101.455173587208,104.310715687384,101.479291951787
"853",46,36,1,0,"All other causes","Black","Male","Virginia",2004,"South Atlantic","South","VA",182.610452569253,190.290190679255,197.984915052142,190.305858337456
"854",46,36,1,0,"Cancers","Black","Male","Virginia",2004,"South Atlantic","South","VA",317.87239452343,329.677533106312,340.240677102341,329.533307436173
"855",46,36,1,0,"Cardiovascular","Black","Male","Virginia",2004,"South Atlantic","South","VA",437.272803943114,452.529460728605,466.631664875878,452.358798098385
"856",46,36,1,0,"Communicable","Black","Male","Virginia",2004,"South Atlantic","South","VA",86.852760156209,93.6349275720001,101.542060147729,93.8135054639821
"857",46,36,1,0,"Injuries","Black","Male","Virginia",2004,"South Atlantic","South","VA",86.4812233798204,90.4414670176156,94.5160230555031,90.452916535906
"858",46,36,1,0,"Non-communicable","Black","Male","Virginia",2004,"South Atlantic","South","VA",156.090066635895,163.80926822705,171.82616573666,163.951990621565
"859",46,36,1,1,"All other causes","Black","Female","Virginia",2004,"South Atlantic","South","VA",143.504420442321,149.340835639789,155.099780276709,149.346743727632
"860",46,36,1,1,"Cancers","Black","Female","Virginia",2004,"South Atlantic","South","VA",182.40932057276,187.501427348923,192.953243985403,187.496700050324
"861",46,36,1,1,"Cardiovascular","Black","Female","Virginia",2004,"South Atlantic","South","VA",313.702482114682,323.683761110862,334.334628325833,323.790958636386
"862",46,36,1,1,"Communicable","Black","Female","Virginia",2004,"South Atlantic","South","VA",55.7589641602183,59.493204288523,63.7828975482209,59.5833620762668
"863",46,36,1,1,"Injuries","Black","Female","Virginia",2004,"South Atlantic","South","VA",25.6357184841872,27.1522716378131,28.9369213249705,27.1918107237218
"864",46,36,1,1,"Non-communicable","Black","Female","Virginia",2004,"South Atlantic","South","VA",116.118222046439,121.53406034552,127.459494701624,121.525379224122
"865",46,37,0,0,"All other causes","White","Male","Virginia",2005,"South Atlantic","South","VA",137.494133348322,141.515159047141,145.269993300222,141.550221120313
"866",46,37,0,0,"Cancers","White","Male","Virginia",2005,"South Atlantic","South","VA",222.266643494423,226.493808804376,230.780641012696,226.442228304302
"867",46,37,0,0,"Cardiovascular","White","Male","Virginia",2005,"South Atlantic","South","VA",306.986233379599,313.090926470474,319.310663568495,313.180963395347
"868",46,37,0,0,"Communicable","White","Male","Virginia",2005,"South Atlantic","South","VA",47.4314379243693,50.0237984530714,52.7707582861582,49.9874103607101
"869",46,37,0,0,"Injuries","White","Male","Virginia",2005,"South Atlantic","South","VA",75.9000175344692,77.8649384785948,79.9153327571054,77.8664973056816
"870",46,37,0,0,"Non-communicable","White","Male","Virginia",2005,"South Atlantic","South","VA",121.005586464976,124.25637361101,128.074408821756,124.310051812051
"871",46,37,0,1,"All other causes","White","Female","Virginia",2005,"South Atlantic","South","VA",119.631103928419,122.634196202353,125.296534892167,122.528221259824
"872",46,37,0,1,"Cancers","White","Female","Virginia",2005,"South Atlantic","South","VA",153.109150739725,155.842446460952,158.612447402043,155.847434782908
"873",46,37,0,1,"Cardiovascular","White","Female","Virginia",2005,"South Atlantic","South","VA",217.793015369531,221.956314996367,226.042315779204,221.921007009844
"874",46,37,0,1,"Communicable","White","Female","Virginia",2005,"South Atlantic","South","VA",36.8222389656732,38.306720418829,39.9038662934131,38.2978638937677
"875",46,37,0,1,"Injuries","White","Female","Virginia",2005,"South Atlantic","South","VA",31.0603563253492,32.0888540843672,33.1197565962285,32.0845257678325
"876",46,37,0,1,"Non-communicable","White","Female","Virginia",2005,"South Atlantic","South","VA",99.4377490037878,102.029287398534,104.825513243766,102.047522674892
"877",46,37,1,0,"All other causes","Black","Male","Virginia",2005,"South Atlantic","South","VA",184.818025495477,192.681379323324,200.874563344456,192.73547530361
"878",46,37,1,0,"Cancers","Black","Male","Virginia",2005,"South Atlantic","South","VA",309.051342088939,319.603105485086,330.469734745075,319.57175220757
"879",46,37,1,0,"Cardiovascular","Black","Male","Virginia",2005,"South Atlantic","South","VA",413.479908510137,427.416383029579,441.041780143687,427.42881372704
"880",46,37,1,0,"Communicable","Black","Male","Virginia",2005,"South Atlantic","South","VA",80.6433022531423,87.2634734052244,93.7240121571482,87.2650955733502
"881",46,37,1,0,"Injuries","Black","Male","Virginia",2005,"South Atlantic","South","VA",84.7479492447798,88.8364453973896,92.8446878077682,88.7935197010618
"882",46,37,1,0,"Non-communicable","Black","Male","Virginia",2005,"South Atlantic","South","VA",156.364798965077,163.778320195111,171.406183770947,163.76108593565
"883",46,37,1,1,"All other causes","Black","Female","Virginia",2005,"South Atlantic","South","VA",149.418414225128,155.010875398788,161.44791773953,155.13351641457
"884",46,37,1,1,"Cancers","Black","Female","Virginia",2005,"South Atlantic","South","VA",179.140003972702,184.281151378092,189.495673787196,184.226863674849
"885",46,37,1,1,"Cardiovascular","Black","Female","Virginia",2005,"South Atlantic","South","VA",295.731022001956,306.022368105926,316.269763723286,306.055908960609
"886",46,37,1,1,"Communicable","Black","Female","Virginia",2005,"South Atlantic","South","VA",53.5045622320312,57.0513367844592,60.8560524792766,57.109559051649
"887",46,37,1,1,"Injuries","Black","Female","Virginia",2005,"South Atlantic","South","VA",24.7462892090476,26.3375544204984,27.999660118662,26.338997899614
"888",46,37,1,1,"Non-communicable","Black","Female","Virginia",2005,"South Atlantic","South","VA",116.411589708533,121.618767263988,127.168805223873,121.654542186419
"889",46,38,0,0,"All other causes","White","Male","Virginia",2006,"South Atlantic","South","VA",142.534970704223,146.107035652886,149.97644670037,146.19518241544
"890",46,38,0,0,"Cancers","White","Male","Virginia",2006,"South Atlantic","South","VA",217.844630457187,221.840998902143,226.108405343645,221.906200178752
"891",46,38,0,0,"Cardiovascular","White","Male","Virginia",2006,"South Atlantic","South","VA",294.184364181272,300.198985310362,306.445320307467,300.252324069583
"892",46,38,0,0,"Communicable","White","Male","Virginia",2006,"South Atlantic","South","VA",46.1906588418062,48.7208246520197,51.2147658042076,48.7433337205596
"893",46,38,0,0,"Injuries","White","Male","Virginia",2006,"South Atlantic","South","VA",75.9801762467338,77.8466699127853,79.666337112792,77.8182387577955
"894",46,38,0,0,"Non-communicable","White","Male","Virginia",2006,"South Atlantic","South","VA",117.718259807155,121.15382425208,124.613572063086,121.191488832027
"895",46,38,0,1,"All other causes","White","Female","Virginia",2006,"South Atlantic","South","VA",121.638211230617,124.282422674378,127.148155649508,124.335051928895
"896",46,38,0,1,"Cancers","White","Female","Virginia",2006,"South Atlantic","South","VA",151.322945093817,153.98868075784,156.653098535323,154.004877319048
"897",46,38,0,1,"Cardiovascular","White","Female","Virginia",2006,"South Atlantic","South","VA",206.328460769612,210.313162911548,214.160568231366,210.264188103895
"898",46,38,0,1,"Communicable","White","Female","Virginia",2006,"South Atlantic","South","VA",35.2457129140183,36.6159596934108,38.0508058491999,36.6214109178296
"899",46,38,0,1,"Injuries","White","Female","Virginia",2006,"South Atlantic","South","VA",31.622231858281,32.7233928784046,33.7832703962896,32.712044825897
"900",46,38,0,1,"Non-communicable","White","Female","Virginia",2006,"South Atlantic","South","VA",97.4289412770364,100.09766746584,102.730248673148,100.12438459595
"901",46,38,1,0,"All other causes","Black","Male","Virginia",2006,"South Atlantic","South","VA",184.726012607669,192.80072324003,200.831115604621,192.715117811167
"902",46,38,1,0,"Cancers","Black","Male","Virginia",2006,"South Atlantic","South","VA",296.25374342228,307.118158612398,317.01915426108,306.998379266678
"903",46,38,1,0,"Cardiovascular","Black","Male","Virginia",2006,"South Atlantic","South","VA",402.7049910246,416.42479282319,430.934278347074,416.368899263814
"904",46,38,1,0,"Communicable","Black","Male","Virginia",2006,"South Atlantic","South","VA",73.4772710365367,79.0415521028001,85.1273794157253,79.1336404705305
"905",46,38,1,0,"Injuries","Black","Male","Virginia",2006,"South Atlantic","South","VA",82.5376093046834,86.2604887606323,89.8048854365535,86.2049226670684
"906",46,38,1,0,"Non-communicable","Black","Male","Virginia",2006,"South Atlantic","South","VA",153.00875313346,160.542230945172,168.514040238022,160.633426451409
"907",46,38,1,1,"All other causes","Black","Female","Virginia",2006,"South Atlantic","South","VA",153.689655259723,159.278978295634,165.651315100691,159.362906927116
"908",46,38,1,1,"Cancers","Black","Female","Virginia",2006,"South Atlantic","South","VA",177.4348496268,182.929186778894,188.149511245087,182.882459660897
"909",46,38,1,1,"Cardiovascular","Black","Female","Virginia",2006,"South Atlantic","South","VA",277.413027679352,287.028520512381,295.750636829076,286.922215068911
"910",46,38,1,1,"Communicable","Black","Female","Virginia",2006,"South Atlantic","South","VA",50.0075606829664,53.6539976419056,57.1168350143916,53.6100370853068
"911",46,38,1,1,"Injuries","Black","Female","Virginia",2006,"South Atlantic","South","VA",24.1193915381088,25.7373634164412,27.2157392481946,25.6927352019462
"912",46,38,1,1,"Non-communicable","Black","Female","Virginia",2006,"South Atlantic","South","VA",113.957105005459,119.042365530374,124.507707656254,119.037061484793
"913",46,39,0,0,"All other causes","White","Male","Virginia",2007,"South Atlantic","South","VA",146.182260988183,149.650126563653,153.67685819979,149.752208790266
"914",46,39,0,0,"Cancers","White","Male","Virginia",2007,"South Atlantic","South","VA",212.666609388216,217.165612205645,221.42712811015,217.228127096064
"915",46,39,0,0,"Cardiovascular","White","Male","Virginia",2007,"South Atlantic","South","VA",279.277642473411,284.923013718669,290.814667018319,285.021424853277
"916",46,39,0,0,"Communicable","White","Male","Virginia",2007,"South Atlantic","South","VA",46.4306484514959,48.6458703543945,51.033534059563,48.6771426443414
"917",46,39,0,0,"Injuries","White","Male","Virginia",2007,"South Atlantic","South","VA",75.920408822897,77.9212921261473,80.0107185964982,77.953111705341
"918",46,39,0,0,"Non-communicable","White","Male","Virginia",2007,"South Atlantic","South","VA",115.396708854772,118.464033142454,122.031939789753,118.512409603177
"919",46,39,0,1,"All other causes","White","Female","Virginia",2007,"South Atlantic","South","VA",123.615718484515,126.437270549696,129.427498078244,126.4384005943
"920",46,39,0,1,"Cancers","White","Female","Virginia",2007,"South Atlantic","South","VA",149.059327298976,151.932624465066,154.584674804723,151.92073001942
"921",46,39,0,1,"Cardiovascular","White","Female","Virginia",2007,"South Atlantic","South","VA",194.509645612239,198.407657079274,201.970575092146,198.383513793972
"922",46,39,0,1,"Communicable","White","Female","Virginia",2007,"South Atlantic","South","VA",34.8209053023028,36.2520960717573,37.7037971988537,36.2534141483159
"923",46,39,0,1,"Injuries","White","Female","Virginia",2007,"South Atlantic","South","VA",32.42535750465,33.4131952743413,34.6040826458379,33.4410704879593
"924",46,39,0,1,"Non-communicable","White","Female","Virginia",2007,"South Atlantic","South","VA",99.3191126086225,101.871759517205,104.776328711193,101.890886388655
"925",46,39,1,0,"All other causes","Black","Male","Virginia",2007,"South Atlantic","South","VA",186.439734199814,194.332569784502,201.923327576278,194.306131048051
"926",46,39,1,0,"Cancers","Black","Male","Virginia",2007,"South Atlantic","South","VA",291.678307365623,301.414459764474,311.764212226247,301.513440777651
"927",46,39,1,0,"Cardiovascular","Black","Male","Virginia",2007,"South Atlantic","South","VA",387.87038562824,401.442078366027,414.413540539229,401.302552869619
"928",46,39,1,0,"Communicable","Black","Male","Virginia",2007,"South Atlantic","South","VA",74.1404421241954,79.8267258878575,85.8834031360113,79.8414490726305
"929",46,39,1,0,"Injuries","Black","Male","Virginia",2007,"South Atlantic","South","VA",80.8545880203925,84.692027317564,88.0673183049767,84.6164943158811
"930",46,39,1,0,"Non-communicable","Black","Male","Virginia",2007,"South Atlantic","South","VA",150.284852562766,158.172067481763,165.570586786447,158.170014978832
"931",46,39,1,1,"All other causes","Black","Female","Virginia",2007,"South Atlantic","South","VA",151.662202200282,157.253577394318,163.435111321626,157.304217276981
"932",46,39,1,1,"Cancers","Black","Female","Virginia",2007,"South Atlantic","South","VA",176.688105592182,181.852004544364,187.021179837194,181.842880184718
"933",46,39,1,1,"Cardiovascular","Black","Female","Virginia",2007,"South Atlantic","South","VA",266.349336431127,275.145305524809,284.20287114743,275.307736436257
"934",46,39,1,1,"Communicable","Black","Female","Virginia",2007,"South Atlantic","South","VA",48.7009642587556,51.9840492278969,55.6051548780203,52.0718268230356
"935",46,39,1,1,"Injuries","Black","Female","Virginia",2007,"South Atlantic","South","VA",23.3457189972826,24.9463527351498,26.5355679699917,24.9453716750603
"936",46,39,1,1,"Non-communicable","Black","Female","Virginia",2007,"South Atlantic","South","VA",113.526602745626,118.54339723922,123.558608520645,118.549435344271
"937",46,40,0,0,"All other causes","White","Male","Virginia",2008,"South Atlantic","South","VA",149.190755475669,152.890155682964,156.722333696537,152.883323551714
"938",46,40,0,0,"Cancers","White","Male","Virginia",2008,"South Atlantic","South","VA",209.527762914981,213.585754411851,217.478469603492,213.561240080833
"939",46,40,0,0,"Cardiovascular","White","Male","Virginia",2008,"South Atlantic","South","VA",266.928354455724,272.185644009444,277.787749609997,272.228177828699
"940",46,40,0,0,"Communicable","White","Male","Virginia",2008,"South Atlantic","South","VA",43.6673680528367,46.0840808247674,48.5321663197447,46.1016750387596
"941",46,40,0,0,"Injuries","White","Male","Virginia",2008,"South Atlantic","South","VA",75.5753758702377,77.483900007997,79.5373833424679,77.4943723692563
