"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4692","Mississippi.1989.Male",5,"6",1.54874861864739e-05,0.00122250732055961,0.00298718940963375,0.00128007629022193,2.70595660957797e-06,0.000220475234687646,0.000534322734184768,0.000230366056730581
"4693","Mississippi.1989.Male",10,"1",-0.000629577830404536,0.010102455599123,0.0259671831006562,0.0107873479835402,-0.000119193041702901,0.00180480080251542,0.00462654503427778,0.00193903958217844
"4694","Mississippi.1989.Male",10,"2",-0.009534645447377,-0.0038359113682499,0.0017248988127135,-0.00396490076012358,-0.00171432745934092,-0.000685676116244389,0.000317666580589094,-0.000714103497489293
"4695","Mississippi.1989.Male",10,"3",-0.00151210464430982,0.00119545738281054,0.0040777589432687,0.00120228801028943,-0.000269338587416463,0.000212411015038729,0.000746242004173118,0.000216082226080073
"4696","Mississippi.1989.Male",10,"4",-0.00192079737676451,0.00113827189971618,0.00554756246198268,0.00126170420489161,-0.000336387290132191,0.000202936341707503,0.00100701949899048,0.000226505902489237
"4697","Mississippi.1989.Male",10,"5",-0.0267157827896368,-0.00133462317303345,0.0258158061769681,-0.00113217901473595,-0.00485352148721741,-0.00023871314401411,0.00471319907982764,-0.000209821730358115
"4698","Mississippi.1989.Male",10,"6",0.00066498174930062,0.00238141644878773,0.00511661913204743,0.00254147338687004,0.00012260276088741,0.000427858991541135,0.000915338685587513,0.000456904162176041
"4699","Mississippi.1989.Male",15,"1",-0.009698160048196,0.00318532839683533,0.0182077643711309,0.00340740580744644,-0.00173132879009998,0.00057397243759973,0.00326178748817428,0.000611849765670386
"4700","Mississippi.1989.Male",15,"2",-0.0128786838921601,-0.00418495369963028,0.00265305297724037,-0.00431502772258274,-0.00233797044857168,-0.000748022665071303,0.000496405308483414,-0.000778054668921457
"4701","Mississippi.1989.Male",15,"3",0.000650243169537509,0.00661493338122393,0.0152510663872567,0.0071238867301124,0.000115337982375312,0.00119915331745868,0.00276220993370095,0.00128090086586768
"4702","Mississippi.1989.Male",15,"4",0.000541182599348946,0.00540481091442039,0.0153056301029528,0.00597340096268964,9.5470300474908e-05,0.000965612481225342,0.00272083669460067,0.00107489832493607
"4703","Mississippi.1989.Male",15,"5",-0.154823131783072,-0.0955231029473335,-0.0343863135266005,-0.0952544198117014,-0.0282184645181721,-0.017183412716841,-0.0062084670478188,-0.0171656105617394
"4704","Mississippi.1989.Male",15,"6",0.000569612592991101,0.00251178232107673,0.00456595730739939,0.00249507816287402,0.000101927378808015,0.000448000905027741,0.000826109109029666,0.000448820375708399
"4705","Mississippi.1989.Male",20,"1",0.0167418347112606,0.0304855872926635,0.0476051521553225,0.0307630689512976,0.00298631097100656,0.00544665044925604,0.00866103498579674,0.00553426286302114
"4706","Mississippi.1989.Male",20,"2",-0.00438426685234655,0.00441761224924299,0.0149546940833978,0.00461517111918461,-0.00079840838591465,0.000794954402354216,0.00270704772538985,0.000831100424937744
"4707","Mississippi.1989.Male",20,"3",0.0067335928104419,0.0167313465041961,0.0292362914836335,0.017095467482538,0.00120585223193935,0.00301947177740874,0.00523285584158967,0.00307362146153785
"4708","Mississippi.1989.Male",20,"4",0.00138018636108014,0.0109986376982693,0.0253440346407832,0.011698469723757,0.000242389184536591,0.0019859485477309,0.00451211413306717,0.00210469452393999
"4709","Mississippi.1989.Male",20,"5",0.0942714241565303,0.172806341793917,0.255689834975154,0.173098383010789,0.0170796292388743,0.0309716464783012,0.0453547611680431,0.0310942685854975
"4710","Mississippi.1989.Male",20,"6",0.000702769027461586,0.00502590995122927,0.00962758946326678,0.00507214704117973,0.00013731202084975,0.000910178603492881,0.00173980755566221,0.000912298423728274
"4711","Mississippi.1989.Male",25,"1",0.0217337853806815,0.0403635713331855,0.0605078119386148,0.0405754727140665,0.00392688661633698,0.00727820553133262,0.0107785549701022,0.0072952524350906
"4712","Mississippi.1989.Male",25,"2",-0.00173088182933566,0.00819485008906753,0.0207128300063685,0.00841834666724011,-0.000319860438125057,0.00147422310516281,0.00371699810875754,0.00151303351097556
"4713","Mississippi.1989.Male",25,"3",0.0288852119818308,0.0427401287072412,0.0555193164258467,0.042685908403429,0.00519950308230446,0.00766980915368046,0.0102320671828168,0.00767904194881629
"4714","Mississippi.1989.Male",25,"4",0.0188039122551124,0.0408757203965616,0.0665683622305849,0.0416041936605409,0.00331936621855783,0.00738438933050717,0.0120175753430855,0.00748118071003148
"4715","Mississippi.1989.Male",25,"5",0.185286809144192,0.25989406089465,0.338108393752813,0.259875308241513,0.0339727668086257,0.0467697659856915,0.060128810983804,0.0467204156490267
"4716","Mississippi.1989.Male",25,"6",0.00966870991000432,0.0162340841431783,0.0256991858425384,0.0165857689631856,0.0017499462938307,0.00291304889130828,0.00460462523210341,0.00298388164844564
"4717","Mississippi.1989.Male",30,"1",0.0354927951958288,0.0558067737615622,0.079726325005656,0.0561985600819704,0.00631352628007564,0.00997592426590659,0.0143832923801429,0.0101077410167141
"4718","Mississippi.1989.Male",30,"2",-0.00305141745053374,0.00748745163685622,0.019741149918583,0.00788536393376448,-0.000550574829217542,0.0013478375686583,0.00358036295705189,0.0014175991673289
"4719","Mississippi.1989.Male",30,"3",0.0512455537547524,0.0691969459807378,0.0892645475329939,0.0694485378330496,0.00911298837360071,0.0124452138228077,0.0161765661579238,0.0124947248875023
"4720","Mississippi.1989.Male",30,"4",0.0162181510587549,0.0398007040646466,0.0674065082612448,0.0401073993443422,0.00293853401696436,0.00712662464858458,0.0120020177314318,0.00721077536114197
"4721","Mississippi.1989.Male",30,"5",0.19663617224563,0.267169315809917,0.33984018177267,0.267940481255216,0.0356386701594654,0.0481057335485895,0.0608041831588599,0.0481729209793046
"4722","Mississippi.1989.Male",30,"6",0.00769636941529566,0.0177736545885817,0.0293638363875688,0.0179656241469614,0.00135062510893349,0.00322205609501179,0.00526804187824268,0.00323148025102703
"4723","Mississippi.1989.Male",35,"1",0.0478483083877614,0.0691338182510658,0.0943745116016692,0.0695812485777052,0.00837481016915887,0.0124722182108791,0.0171300607521626,0.0125138296103389
"4724","Mississippi.1989.Male",35,"2",0.00403456438500789,0.017744451636368,0.0324918706757504,0.0178771028890165,0.00071195593119224,0.00320020144283479,0.00594356748512718,0.00321539423558589
"4725","Mississippi.1989.Male",35,"3",0.0975708849671368,0.126272221395951,0.156565685349883,0.126684855697316,0.0173302924758516,0.0226844783813372,0.0286186546733925,0.0227866158031217
"4726","Mississippi.1989.Male",35,"4",0.017106073409001,0.0398553036401137,0.0645137183932475,0.0403215836273433,0.00307275351709885,0.00720481968250212,0.0117272414907162,0.00725302451904457
"4727","Mississippi.1989.Male",35,"5",0.0899252695757607,0.140041712371844,0.194206703384728,0.141271360374947,0.0160942990161895,0.0251574033856529,0.0350948515361134,0.0253985290745311
"4728","Mississippi.1989.Male",35,"6",0.00903847773865891,0.0206973124002001,0.0334850684285085,0.0209335789358994,0.00163525112441562,0.00372914588388863,0.00599409225723129,0.00376720140647645
"4729","Mississippi.1989.Male",40,"1",0.0667000999375174,0.0924226231234035,0.12271305812173,0.0929664341045745,0.0120153102596985,0.0166582252420882,0.0219799564814399,0.0167180300191227
"4730","Mississippi.1989.Male",40,"2",0.034631375075406,0.053847308712027,0.0796670694506438,0.0547578949270773,0.00622748832647493,0.00965672466551058,0.0145645150126295,0.00984907768477816
"4731","Mississippi.1989.Male",40,"3",0.152762367715402,0.197171788209723,0.244490881863868,0.197311746940621,0.0271849020839493,0.0354415945307436,0.0435887435123033,0.0354779384297254
"4732","Mississippi.1989.Male",40,"4",0.0176212708941158,0.0376673716540532,0.0607342571091858,0.0382067757880509,0.00315700038968594,0.0068141118929253,0.0110132336991179,0.00687007461591075
"4733","Mississippi.1989.Male",40,"5",0.126448096890207,0.177801662218037,0.232292540270004,0.177570323815948,0.0225162638365286,0.0320105333093601,0.0415263465632743,0.0319290177795663
"4734","Mississippi.1989.Male",40,"6",0.0243704429259725,0.0394059227888663,0.057518911104054,0.0398571901791402,0.0043924909896748,0.00708453079928893,0.010367880276248,0.0071707079762852
"4735","Mississippi.1989.Male",45,"1",0.062255764277008,0.0910834330442737,0.124271108332467,0.0921064861044924,0.0112173816659759,0.016379448639551,0.0222816796233509,0.0165685575217906
"4736","Mississippi.1989.Male",45,"2",0.0651860471397611,0.101709534278889,0.141640386906638,0.101708380530149,0.0116629924236642,0.0181978249698289,0.025618720443409,0.0182917011719181
"4737","Mississippi.1989.Male",45,"3",0.205194312463291,0.271788299290883,0.336222489863657,0.272184991389614,0.0371704876875576,0.0488375989586982,0.0606244208382866,0.0489449433561448
"4738","Mississippi.1989.Male",45,"4",0.0106101302258259,0.0309578640763271,0.0551466951929816,0.0314419025762445,0.00194572943650984,0.00556564845052959,0.00987703746459808,0.00565094800593189
"4739","Mississippi.1989.Male",45,"5",0.0577647888459255,0.0961288324732677,0.142945463612029,0.0974061978359283,0.010603885143266,0.0173395876859114,0.0252712023379695,0.0175153801744435
"4740","Mississippi.1989.Male",45,"6",0.0185596969281853,0.0376629376906597,0.0591186655887397,0.0377848732793699,0.00330496453181115,0.00672888576367089,0.0105980985144442,0.00679781756593866
"4741","Mississippi.1989.Male",50,"1",0.0565848129656886,0.0861464895635076,0.118568319918832,0.0863141720180078,0.0102266280370513,0.0155359123190436,0.0213361136181874,0.0155227448820591
"4742","Mississippi.1989.Male",50,"2",0.130097974382799,0.183228923355428,0.238386059694992,0.182473403726055,0.0235432457438445,0.0327837046685092,0.0425286890252415,0.0328161515318061
"4743","Mississippi.1989.Male",50,"3",0.180070924337107,0.251661394532293,0.327076893203432,0.25220177354627,0.032781722442365,0.0452883497988404,0.0588568565010114,0.0453349879352308
"4744","Mississippi.1989.Male",50,"4",0.00565996988056199,0.0217877533414048,0.0417636589815385,0.0224276429581753,0.00106829297511283,0.00394432947012709,0.00749872822768371,0.0040347015218873
"4745","Mississippi.1989.Male",50,"5",0.0364536073470799,0.0684062473834863,0.106421525810962,0.068945912326949,0.00650200809964582,0.0122805293913897,0.0192848218912184,0.0123926081206802
"4746","Mississippi.1989.Male",50,"6",0.0276250391590568,0.0488945153995878,0.0715176121529462,0.0489018923555339,0.00488307769945961,0.00882166531466394,0.0130488198531467,0.00879883609691477
"4747","Mississippi.1989.Male",55,"1",0.0505443075897768,0.0780309376847913,0.111821980688489,0.0791700093181868,0.0090539673187117,0.0140388738981134,0.0199750436402799,0.0142343763551983
"4748","Mississippi.1989.Male",55,"2",0.0911726861464103,0.147098524537167,0.215051178011719,0.14906077648409,0.016505663372491,0.0267537028805933,0.0384026502713381,0.0267984096773945
"4749","Mississippi.1989.Male",55,"3",0.166767504179682,0.241304364749276,0.316377066925588,0.240976086866364,0.0302663834576285,0.0432011874869177,0.0566636857410916,0.0433109305822012
"4750","Mississippi.1989.Male",55,"4",0.0211289640108516,0.0397887570875888,0.06427460108578,0.0406023805445586,0.00382796836369371,0.00708511294107672,0.0115576124349558,0.00730172891146468
"4751","Mississippi.1989.Male",55,"5",0.0177479362595802,0.0431269297722144,0.0707249632110325,0.0434790622670257,0.00316214418883076,0.00781620929032099,0.0126115083667845,0.00781831961919617
"4752","Mississippi.1989.Male",55,"6",0.0308510050258503,0.0530603304851356,0.0821980182837914,0.0539823826998114,0.00541243274912832,0.0095375231511635,0.0146036292503062,0.00970578810809021
"4753","Mississippi.1989.Male",60,"1",0.0166530489039905,0.039755116303665,0.0666510626964089,0.0402134558371207,0.00301158280192748,0.00716096825497838,0.0119275288624837,0.00723152981705062
"4754","Mississippi.1989.Male",60,"2",0.0687770340768947,0.121448820185532,0.177383415180654,0.122357469348273,0.0125417469590902,0.0217811227382573,0.0322386351307028,0.0219943528060463
"4755","Mississippi.1989.Male",60,"3",0.219100571076043,0.28998439042281,0.367385201366655,0.291228474094521,0.039056548098247,0.0522041786326457,0.0659287566280556,0.0523606563089822
"4756","Mississippi.1989.Male",60,"4",0.0107544048650016,0.02622522693382,0.0444242824824793,0.0266281487091003,0.00199196877882204,0.00471289602545272,0.00799966888336171,0.00478952781795937
"4757","Mississippi.1989.Male",60,"5",0.00417676736672526,0.0217271963896384,0.0407923330395618,0.021969945491991,0.000735904918659971,0.00389785578837714,0.00739235664073548,0.00394950993253018
"4758","Mississippi.1989.Male",60,"6",-0.00337073175824193,0.0188185419569547,0.0462009850273368,0.0196659723414762,-0.00059548271405955,0.00340084681637302,0.00822872620780604,0.003538637436586
"4759","Mississippi.1989.Male",65,"1",0.0211971181762977,0.0422936563771975,0.0656448641381082,0.0424600712684157,0.00381855816115894,0.00757138072049806,0.0117890114515855,0.00763354559448282
"4760","Mississippi.1989.Male",65,"2",0.0462597837147633,0.0892047722143325,0.141466465199812,0.0903551122869642,0.00823991613258731,0.0160982593926351,0.0249406785444716,0.016239427125876
"4761","Mississippi.1989.Male",65,"3",0.0942487867857588,0.154523937391193,0.216865995823553,0.154229282801935,0.0166564026043442,0.0276774115282763,0.0387077322514548,0.0277174581907253
"4762","Mississippi.1989.Male",65,"4",0.00607655877050454,0.0190195617941975,0.0350873180636499,0.0193920001118521,0.00108515198392146,0.00339580348743589,0.0062124963059985,0.00348495540258756
"4763","Mississippi.1989.Male",65,"5",0.00523751139980634,0.0186212584932123,0.0331726449579602,0.0187131375653632,0.000887033091562713,0.00331283625921381,0.0059672501584064,0.00336753843594106
"4764","Mississippi.1989.Male",65,"6",-0.0227954202489357,-0.00556714242947352,0.0157231891910101,-0.00494188367313331,-0.00418759647383182,-0.00099967239171556,0.0028295497133495,-0.000891265551700142
"4765","Mississippi.1989.Male",70,"1",0.0161320882788622,0.0366823186805006,0.0570083611166415,0.0366102508647131,0.00286549393119587,0.00662244194325732,0.0101272490058333,0.00658603307055761
"4766","Mississippi.1989.Male",70,"2",0.0369657302584893,0.072950229592006,0.109725082665262,0.0731936053814393,0.00684675254729062,0.0130778821522766,0.0196707415492158,0.0131585676497417
"4767","Mississippi.1989.Male",70,"3",0.0251491843745711,0.0800553763318752,0.131745275230546,0.0797744686922463,0.00469210209471268,0.0144189498583253,0.0240586288430321,0.0143279417275438
"4768","Mississippi.1989.Male",70,"4",-0.00578333306329185,0.00775464848299084,0.0235841863336811,0.00818612355919209,-0.00105487606382069,0.00139674499406412,0.00425822628234398,0.00146741427776763
"4769","Mississippi.1989.Male",70,"5",-0.00923892353338655,-0.000782033943587054,0.00831685696058719,-0.000630289994832493,-0.00167710798585853,-0.000138023890200062,0.0014883224278549,-0.000113524912723272
"4770","Mississippi.1989.Male",70,"6",-0.0168719046662342,0.00130837230598335,0.0205250185190181,0.00153577543130938,-0.00308491462214426,0.000235483703336376,0.003668690379489,0.000271390684739142
"4771","Mississippi.1989.Male",75,"1",-0.00203697768287518,0.0132273951628495,0.0272949871579417,0.0131994813120078,-0.000371131758818972,0.00238118207586772,0.00492344632433442,0.00237406437419708
