"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"669",38,28,1,1,"Cardiovascular","Black","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",360.309470609273,371.741970324917,384.041303354197,371.768445491197
"670",38,28,1,1,"Communicable","Black","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",71.9846759832555,76.4699488274905,80.8862432868616,76.5132729355689
"671",38,28,1,1,"Injuries","Black","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",36.1675495334269,38.1623589980363,40.381010246029,38.2122647290434
"672",38,28,1,1,"Non-communicable","Black","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",92.3425913652968,96.8517143804741,101.381284728967,96.8478245055046
"673",38,29,0,0,"All other causes","White","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",131.631161912995,134.26339950684,136.825452796465,134.264219082772
"674",38,29,0,0,"Cancers","White","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",258.761759473205,261.874646015137,265.13802328729,261.885865005907
"675",38,29,0,0,"Cardiovascular","White","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",446.822283433952,452.058632023209,457.54286206412,452.170740458457
"676",38,29,0,0,"Communicable","White","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",61.9006960249671,63.9274679886116,65.9974850170439,63.9428599526576
"677",38,29,0,0,"Injuries","White","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",72.5446727751531,74.0582155318787,75.6103653213686,74.0837159264519
"678",38,29,0,0,"Non-communicable","White","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",110.863467696769,113.015762535087,115.319317088885,113.07989634516
"679",38,29,0,1,"All other causes","White","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",99.0121890875249,100.716669517766,102.546903422183,100.747472464828
"680",38,29,0,1,"Cancers","White","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",170.746107665491,172.775748044888,174.968744102692,172.801417164126
"681",38,29,0,1,"Cardiovascular","White","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",303.104186085585,306.5356744567,309.964513928925,306.505085751647
"682",38,29,0,1,"Communicable","White","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",39.1452544689639,40.2083396200083,41.3518626143374,40.2375183910783
"683",38,29,0,1,"Injuries","White","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",26.2800050868359,26.9626430549617,27.7494602289984,26.9832266695432
"684",38,29,0,1,"Non-communicable","White","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",73.4248795345792,74.8310186811623,76.1694748332599,74.8147129642886
"685",38,29,1,0,"All other causes","Black","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",199.015480239554,207.952836015794,218.076519354538,208.285257610533
"686",38,29,1,0,"Cancers","Black","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",381.707808712178,393.991516641294,407.104030168002,393.978322430643
"687",38,29,1,0,"Cardiovascular","Black","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",518.595908730293,535.084156870161,551.918599627003,535.460922684835
"688",38,29,1,0,"Communicable","Black","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",139.267349935976,148.739152409772,159.355185269383,148.852104241475
"689",38,29,1,0,"Injuries","Black","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",141.095329634856,147.164527785016,154.063341213007,147.225462456462
"690",38,29,1,0,"Non-communicable","Black","Male","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",143.847747756742,151.8557965527,159.30864742987,151.955539680991
"691",38,29,1,1,"All other causes","Black","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",148.114245023239,154.06152266208,160.350207300856,154.091456493616
"692",38,29,1,1,"Cancers","Black","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",218.881614586271,224.793552926087,230.861333915547,224.836476976675
"693",38,29,1,1,"Cardiovascular","Black","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",347.375067274497,358.679091138897,369.677712984809,358.477763115459
"694",38,29,1,1,"Communicable","Black","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",74.6180662267842,79.090164040595,84.0448603604166,79.1160004100492
"695",38,29,1,1,"Injuries","Black","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",35.5878533798718,37.6016563133479,39.8080017248154,37.5960463413924
"696",38,29,1,1,"Non-communicable","Black","Female","Pennsylvania",1997,"Mid-Atlantic","Northeast","PA",93.6791755617997,98.0961745283436,102.817261333543,98.1447767634551
"697",38,30,0,0,"All other causes","White","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",132.779650251915,135.345368582675,138.032159154472,135.340876145954
"698",38,30,0,0,"Cancers","White","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",255.689957866007,258.963509543226,262.281947623538,258.960220992098
"699",38,30,0,0,"Cardiovascular","White","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",435.065802415628,440.337690080805,445.612512879675,440.357301328297
"700",38,30,0,0,"Communicable","White","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",58.4579244507009,60.4320622826445,62.5614285422498,60.4534885047928
"701",38,30,0,0,"Injuries","White","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",70.8387043574111,72.3610527409152,73.9344448558754,72.3859065850171
"702",38,30,0,0,"Non-communicable","White","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",113.557779623662,115.831032251802,118.225679219527,115.844851953139
"703",38,30,0,1,"All other causes","White","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",100.896997940327,102.656235220063,104.42566633246,102.682543723274
"704",38,30,0,1,"Cancers","White","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",167.973543132919,170.076348278001,172.156094527715,170.097852526146
"705",38,30,0,1,"Cardiovascular","White","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",291.15387659781,294.337230255899,297.698224984261,294.378866902586
"706",38,30,0,1,"Communicable","White","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",39.4318079345228,40.5346389156497,41.7072180701929,40.5561556120982
"707",38,30,0,1,"Injuries","White","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",26.6124131112263,27.3684349091805,28.1293522918746,27.3780365670465
"708",38,30,0,1,"Non-communicable","White","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",75.0322431328476,76.4533433533487,77.8710596678393,76.4373347569834
"709",38,30,1,0,"All other causes","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",195.974112783506,205.402461051994,215.067759773208,205.331746340166
"710",38,30,1,0,"Cancers","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",370.709175008638,383.473529205053,397.216416875305,383.664933196218
"711",38,30,1,0,"Cardiovascular","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",512.478395510353,527.525260525997,544.149918462712,527.675277042644
"712",38,30,1,0,"Communicable","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",129.945412963431,138.731034150042,147.211760056085,138.64269640358
"713",38,30,1,0,"Injuries","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",132.026387896809,137.667450350029,143.90271887165,137.733760068483
"714",38,30,1,0,"Non-communicable","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",144.428664533058,151.740674813497,158.989840705549,151.695173876833
"715",38,30,1,1,"All other causes","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",147.440668044567,153.112174666934,159.234659006395,153.222278750489
"716",38,30,1,1,"Cancers","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",217.452573399902,223.560385776244,229.815445085869,223.628282295458
"717",38,30,1,1,"Cardiovascular","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",341.851869540656,353.139467952263,365.561489826106,353.283657995588
"718",38,30,1,1,"Communicable","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",72.4717530683886,77.0011183351364,81.7540395699079,76.9665878319375
"719",38,30,1,1,"Injuries","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",34.220427856943,36.1078921352102,38.1018251781335,36.075348972855
"720",38,30,1,1,"Non-communicable","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",97.933772385763,102.495345096789,107.146133557409,102.489822492563
"721",38,31,0,0,"All other causes","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",133.623690838535,136.23487291209,138.85978507892,136.223810699832
"722",38,31,0,0,"Cancers","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",251.90012860353,255.17503112427,258.680906593137,255.262098733212
"723",38,31,0,0,"Cardiovascular","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",423.948118186053,429.031674702788,434.109417240791,429.02942721237
"724",38,31,0,0,"Communicable","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",50.587753696915,52.4156513449167,54.1648140823311,52.4115640693817
"725",38,31,0,0,"Injuries","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",70.7161020316879,72.2352408082638,73.6457216991149,72.2235970605114
"726",38,31,0,0,"Non-communicable","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",123.7533275421,126.193184555224,128.586394745639,126.204988250742
"727",38,31,0,1,"All other causes","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",101.642142715845,103.517414986192,105.150516448738,103.459973087444
"728",38,31,0,1,"Cancers","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",169.083235967936,171.256724464597,173.466231647408,171.259392179182
"729",38,31,0,1,"Cardiovascular","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",291.492824687854,294.774738285827,297.925596378669,294.717835917058
"730",38,31,0,1,"Communicable","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",35.4646744788734,36.6413585549919,37.6990940404121,36.629367651433
"731",38,31,0,1,"Injuries","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",26.6798912652707,27.4399073551736,28.2676688913913,27.4608255376442
"732",38,31,0,1,"Non-communicable","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",86.9529280141154,88.6301649601039,90.2811630395273,88.6085928444041
"733",38,31,1,0,"All other causes","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",194.310150793149,203.626082340407,213.253650429978,203.702418391394
"734",38,31,1,0,"Cancers","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",361.664335180246,373.616360658959,386.793739880228,373.616394897943
"735",38,31,1,0,"Cardiovascular","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",512.687238651022,529.231598828537,545.618842210268,529.210325933456
"736",38,31,1,0,"Communicable","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",125.218237628514,133.746632002719,143.341440048345,133.92789091836
"737",38,31,1,0,"Injuries","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",128.271014448489,133.594766765081,139.553612425158,133.665553864431
"738",38,31,1,0,"Non-communicable","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",151.162130573465,158.836121958645,166.981750607717,158.885929121371
"739",38,31,1,1,"All other causes","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",150.271502592383,155.990051329264,162.060516064313,156.164118823793
"740",38,31,1,1,"Cancers","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",216.228486693364,222.120014391365,228.207103657087,222.205595364159
"741",38,31,1,1,"Cardiovascular","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",354.495595659494,365.986121766381,376.847377403003,365.872273685885
"742",38,31,1,1,"Communicable","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",70.6520403613207,74.6486107426479,78.9229798830959,74.6540340419067
"743",38,31,1,1,"Injuries","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",32.7907292177319,34.6892269958193,36.7410370257684,34.7217142053183
"744",38,31,1,1,"Non-communicable","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",104.886095795665,109.412604014017,114.37274713508,109.394257102387
"745",38,32,0,0,"All other causes","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",138.914422665209,141.376894362423,144.050583658429,141.405218646686
"746",38,32,0,0,"Cancers","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",248.820258508571,251.920891128675,255.266291210084,251.963727830932
"747",38,32,0,0,"Cardiovascular","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",410.350649552702,415.178810948787,420.526570846132,415.198327988154
"748",38,32,0,0,"Communicable","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",49.2215319689564,50.9297962426892,52.7355379371388,50.9469483443141
"749",38,32,0,0,"Injuries","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",71.3003132249553,72.6765207274457,74.1306601398253,72.6791646073598
"750",38,32,0,0,"Non-communicable","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",124.382295131629,126.872790481051,129.314725069923,126.84110883871
"751",38,32,0,1,"All other causes","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",106.502364139315,108.247417549903,110.069840180855,108.255118757249
"752",38,32,0,1,"Cancers","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",169.207335553285,171.254010843305,173.601991558457,171.290683691057
"753",38,32,0,1,"Cardiovascular","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",283.817331500478,287.213608219855,290.418070587,287.267420584217
"754",38,32,0,1,"Communicable","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",34.3044986786704,35.3202342656357,36.4096519844556,35.3486189948571
"755",38,32,0,1,"Injuries","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",26.5913224819487,27.3254152924202,28.0558707953033,27.3285340633547
"756",38,32,0,1,"Non-communicable","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",91.3840806119466,93.0717862276607,94.7141242459247,93.0700133813792
"757",38,32,1,0,"All other causes","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",196.293180576306,206.357363954914,215.187140803541,206.209249549905
"758",38,32,1,0,"Cancers","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",351.774170817542,363.475816959814,376.277029910234,363.714298160935
"759",38,32,1,0,"Cardiovascular","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",502.368652243996,518.416126561454,534.333829708102,518.431475062312
"760",38,32,1,0,"Communicable","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",123.011836175495,131.389794738049,140.333141940318,131.542619407686
"761",38,32,1,0,"Injuries","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",126.144406582798,131.936676610255,137.735856278434,131.816236198829
"762",38,32,1,0,"Non-communicable","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",156.681260346702,164.561439342227,173.20379300525,164.491290797197
"763",38,32,1,1,"All other causes","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",152.279096618803,158.608172915891,165.290941498016,158.598121770222
"764",38,32,1,1,"Cancers","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",210.538618439062,216.657688018583,222.403128305536,216.491538876121
"765",38,32,1,1,"Cardiovascular","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",352.604563687247,364.635586491906,375.985417781458,364.654314376173
"766",38,32,1,1,"Communicable","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",69.0047436538937,73.1907599344908,77.4064053509646,73.1978552524522
"767",38,32,1,1,"Injuries","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",32.2572095934258,34.1985772851367,36.2631312028194,34.2101557669179
"768",38,32,1,1,"Non-communicable","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",108.577643449518,113.838242805653,118.934436242048,113.862931107395
"769",38,33,0,0,"All other causes","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",142.847400102375,145.355897326692,148.049494026125,145.370919897134
"770",38,33,0,0,"Cancers","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",245.529518632714,248.784085627484,251.939220663055,248.773109669428
"771",38,33,0,0,"Cardiovascular","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",397.021775455665,401.722858507681,406.451739994537,401.719003750035
"772",38,33,0,0,"Communicable","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",46.9181155373499,48.5417395777399,50.263571482481,48.5728731057346
"773",38,33,0,0,"Injuries","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",71.9292399652968,73.4088795266113,74.8331698282509,73.378550650382
"774",38,33,0,0,"Non-communicable","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",124.823303916898,127.344679592061,129.691488574841,127.308986755885
"775",38,33,0,1,"All other causes","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",108.495794425985,110.285201583101,112.111597900974,110.315945882001
"776",38,33,0,1,"Cancers","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",167.330087858526,169.380823631691,171.487961068725,169.383065877514
"777",38,33,0,1,"Cardiovascular","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",274.73135342636,277.589602191543,280.659573596,277.611912281249
"778",38,33,0,1,"Communicable","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",32.7614294396981,33.7503887839184,34.7066832321038,33.7415919262418
"779",38,33,0,1,"Injuries","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",26.7872921502211,27.4832126984118,28.2993462958508,27.5083002184273
"780",38,33,0,1,"Non-communicable","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",92.6105115062291,94.2511457743036,95.8260494009665,94.231996096242
"781",38,33,1,0,"All other causes","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",195.9461334569,204.965449990656,214.781046044344,205.111910662754
"782",38,33,1,0,"Cancers","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",339.540616777264,352.072062864259,363.951372501165,352.018044796353
"783",38,33,1,0,"Cardiovascular","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",488.965893737538,504.154569324602,520.510336554196,504.315199284437
"784",38,33,1,0,"Communicable","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",120.188577141859,128.50506074857,137.058120913447,128.591682354205
"785",38,33,1,0,"Injuries","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",121.705318473402,127.109744550593,132.848166325093,127.151209279647
"786",38,33,1,0,"Non-communicable","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",158.478308611747,166.608331740857,174.718028946917,166.68831670198
"787",38,33,1,1,"All other causes","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",156.800340444105,163.033725185092,169.719126197167,163.058837061179
"788",38,33,1,1,"Cancers","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",208.205118828317,214.513974070589,220.57280447183,214.550477946116
"789",38,33,1,1,"Cardiovascular","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",337.706038257964,348.414626215087,358.955827214082,348.462110213671
"790",38,33,1,1,"Communicable","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",69.8297340105607,74.034471609359,78.433315670324,74.0734200039429
"791",38,33,1,1,"Injuries","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",31.7246721429029,33.69001563354,35.6527963455169,33.6710228154104
"792",38,33,1,1,"Non-communicable","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",111.189076586767,116.272266175842,121.383529084864,116.336363480945
"793",38,34,0,0,"All other causes","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",145.128059863049,147.775302609219,150.850071490536,147.808055474681
"794",38,34,0,0,"Cancers","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",242.925476673013,245.986272485757,248.971284590369,245.929987043249
"795",38,34,0,0,"Cardiovascular","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",383.3996348696,388.181883332723,393.158466827471,388.211310581798
"796",38,34,0,0,"Communicable","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",48.2559432881197,50.0313800087242,51.6624168578776,50.019595865976
"797",38,34,0,0,"Injuries","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",73.3549768958331,74.8192939967243,76.3010955183695,74.8395642418767
"798",38,34,0,0,"Non-communicable","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",125.493497224434,127.764997646193,130.213884707977,127.829516700689
"799",38,34,0,1,"All other causes","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",111.457888885028,113.28755547947,115.177362697135,113.248676905787
"800",38,34,0,1,"Cancers","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",165.743042178706,167.756190339733,169.922653388557,167.789400482163
"801",38,34,0,1,"Cardiovascular","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",267.991769934739,270.96613226359,274.123031498148,270.983478916626
"802",38,34,0,1,"Communicable","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",33.3634403694902,34.3290567707886,35.2846605591396,34.3334412694839
"803",38,34,0,1,"Injuries","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",27.5944718483531,28.3175103302646,29.1271244076482,28.3269112565757
"804",38,34,0,1,"Non-communicable","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",93.4261328906797,95.0850632691527,96.8092359810421,95.102636194559
"805",38,34,1,0,"All other causes","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",195.011347998819,204.294341956912,214.576393462501,204.485257637168
"806",38,34,1,0,"Cancers","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",330.9950738431,342.315237520728,353.8123749795,342.341387844143
"807",38,34,1,0,"Cardiovascular","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",470.160913348507,485.571959912738,501.843934982046,485.692361183641
"808",38,34,1,0,"Communicable","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",118.798831486338,127.251202491839,135.731428533702,127.441217116991
"809",38,34,1,0,"Injuries","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",120.195433568733,125.658633711704,131.153284583784,125.672127253962
"810",38,34,1,0,"Non-communicable","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",159.930481654146,167.01732636657,176.141101969604,167.253255637507
"811",38,34,1,1,"All other causes","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",157.771626108172,163.938244033802,170.438765653335,163.994436140824
"812",38,34,1,1,"Cancers","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",206.115231051334,211.42782284294,217.51900978824,211.506088504214
"813",38,34,1,1,"Cardiovascular","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",340.307052130302,350.367068476741,361.286395965862,350.557708021605
"814",38,34,1,1,"Communicable","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",66.8909720901935,70.9796440918139,75.4543605982695,71.013023135144
"815",38,34,1,1,"Injuries","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",31.3373335325015,33.1902499557227,35.0700454765776,33.1981005636235
"816",38,34,1,1,"Non-communicable","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",110.075250223793,114.818530660141,120.119541924329,114.853723243265
"817",38,35,0,0,"All other causes","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",142.647663655536,145.198005443808,147.76615712408,145.211114207477
"818",38,35,0,0,"Cancers","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",240.377214893943,243.596091829679,246.854769523921,243.602933944281
"819",38,35,0,0,"Cardiovascular","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",372.088483442724,376.568366088908,381.203348665164,376.564030665014
"820",38,35,0,0,"Communicable","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",46.6181093187255,48.2482171837691,50.029010328778,48.2603992241297
"821",38,35,0,0,"Injuries","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",75.098876913609,76.7575178618027,78.2253029228585,76.7307886263942
"822",38,35,0,0,"Non-communicable","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",124.706331176809,126.991556121671,129.336205520468,127.001099415961
"823",38,35,0,1,"All other causes","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",113.448131985474,115.347518204777,117.124556624989,115.295141441505
"824",38,35,0,1,"Cancers","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",163.462078085877,165.631688641493,167.716152517401,165.614751396233
"825",38,35,0,1,"Cardiovascular","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",257.036721500698,259.772220012141,262.677379004521,259.778331956557
"826",38,35,0,1,"Communicable","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",34.0019795862398,35.0016344829016,36.0276470498533,34.9871444428373
"827",38,35,0,1,"Injuries","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",28.5010444685976,29.3213566861283,30.1724859445321,29.3333856170888
"828",38,35,0,1,"Non-communicable","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",93.7602081827321,95.4844329134484,97.0870416840617,95.4588251857603
"829",38,35,1,0,"All other causes","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",192.345589551614,201.15006151088,210.755749944549,201.17658322482
"830",38,35,1,0,"Cancers","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",323.806329871505,334.079980461028,345.729546021117,334.131818797783
"831",38,35,1,0,"Cardiovascular","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",463.208023713277,478.980065968507,495.125581948862,479.23072887792
"832",38,35,1,0,"Communicable","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",114.041154464479,122.302358645195,130.319696936457,122.242312871868
"833",38,35,1,0,"Injuries","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",120.383474248937,125.754834090337,130.756626409648,125.76685671625
"834",38,35,1,0,"Non-communicable","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",160.152407282357,167.771942019966,176.128706236296,167.829679836552
"835",38,35,1,1,"All other causes","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",157.392847987749,163.90718884899,170.513898754315,163.929114403176
"836",38,35,1,1,"Cancers","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",202.167293445365,208.154818042289,213.958485176184,208.223733396564
