"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"371",14,16,0,1,"Injuries","White","Female","Indiana",1984,"East North Central","Midwest","IN",30.3617482767371,31.4838694022291,32.593097463255,31.4534506053954
"372",14,16,0,1,"Non-communicable","White","Female","Indiana",1984,"East North Central","Midwest","IN",56.8028309883974,58.725932396,60.5926213247327,58.7028549844446
"373",14,16,1,0,"All other causes","Black","Male","Indiana",1984,"East North Central","Midwest","IN",172.734431034918,182.972302325681,194.129881318351,183.12526840692
"374",14,16,1,0,"Cancers","Black","Male","Indiana",1984,"East North Central","Midwest","IN",397.378641936171,416.090157049492,436.239328143801,416.376168132567
"375",14,16,1,0,"Cardiovascular","Black","Male","Indiana",1984,"East North Central","Midwest","IN",649.883348352379,678.059868397649,707.479579113362,678.511978486497
"376",14,16,1,0,"Communicable","Black","Male","Indiana",1984,"East North Central","Midwest","IN",66.250431316596,75.2142585973021,85.4708871525047,75.5068806981785
"377",14,16,1,0,"Injuries","Black","Male","Indiana",1984,"East North Central","Midwest","IN",126.502883382033,134.394002564584,144.457746227859,134.819109351659
"378",14,16,1,0,"Non-communicable","Black","Male","Indiana",1984,"East North Central","Midwest","IN",129.98963224624,139.018677723048,148.273811450137,139.023603212154
"379",14,16,1,1,"All other causes","Black","Female","Indiana",1984,"East North Central","Midwest","IN",113.468414787332,120.69442745542,128.082155052156,120.656939799932
"380",14,16,1,1,"Cancers","Black","Female","Indiana",1984,"East North Central","Midwest","IN",208.402177641803,216.774702276341,225.761320024436,216.830168940386
"381",14,16,1,1,"Cardiovascular","Black","Female","Indiana",1984,"East North Central","Midwest","IN",455.43949471552,478.160473411121,499.254206001681,477.938033017038
"382",14,16,1,1,"Communicable","Black","Female","Indiana",1984,"East North Central","Midwest","IN",37.7264032501972,42.545911966762,47.9128905702711,42.5992410008435
"383",14,16,1,1,"Injuries","Black","Female","Indiana",1984,"East North Central","Midwest","IN",37.1482133773625,41.2094327342111,46.1264845253943,41.2979094425331
"384",14,16,1,1,"Non-communicable","Black","Female","Indiana",1984,"East North Central","Midwest","IN",87.5852604025561,93.6617897748534,100.059982275846,93.6818690230337
"385",14,17,0,0,"All other causes","White","Male","Indiana",1985,"East North Central","Midwest","IN",111.749951823567,115.092129806368,118.552848527625,115.085706089829
"386",14,17,0,0,"Cancers","White","Male","Indiana",1985,"East North Central","Midwest","IN",277.952670572035,282.900782331283,288.285077537418,282.97921397324
"387",14,17,0,0,"Cardiovascular","White","Male","Indiana",1985,"East North Central","Midwest","IN",635.594251788055,646.530669428004,657.73763268137,646.506203208688
"388",14,17,0,0,"Communicable","White","Male","Indiana",1985,"East North Central","Midwest","IN",52.7252445880725,55.9956937487426,59.4250825714184,56.0397860236723
"389",14,17,0,0,"Injuries","White","Male","Indiana",1985,"East North Central","Midwest","IN",79.5552268132888,81.7593873358734,84.0353034717952,81.7388675007854
"390",14,17,0,0,"Non-communicable","White","Male","Indiana",1985,"East North Central","Midwest","IN",117.319859629909,120.756439734818,124.463785300427,120.736149043505
"391",14,17,0,1,"All other causes","White","Female","Indiana",1985,"East North Central","Midwest","IN",82.3032152841495,84.6923649069346,87.1428101739371,84.6648506918261
"392",14,17,0,1,"Cancers","White","Female","Indiana",1985,"East North Central","Midwest","IN",167.458064828194,170.292450661014,173.432241121387,170.33800993153
"393",14,17,0,1,"Cardiovascular","White","Female","Indiana",1985,"East North Central","Midwest","IN",391.684133557808,397.454126140551,403.557395453695,397.410454126067
"394",14,17,0,1,"Communicable","White","Female","Indiana",1985,"East North Central","Midwest","IN",30.6104561778629,32.0588366713825,33.5917313353619,32.073245607233
"395",14,17,0,1,"Injuries","White","Female","Indiana",1985,"East North Central","Midwest","IN",30.2455469214008,31.3547740335135,32.4402559850623,31.3471795457254
"396",14,17,0,1,"Non-communicable","White","Female","Indiana",1985,"East North Central","Midwest","IN",59.7688770062276,61.7028912668892,63.6619737571385,61.713632312913
"397",14,17,1,0,"All other causes","Black","Male","Indiana",1985,"East North Central","Midwest","IN",176.167127378473,186.476069948815,198.065967314052,186.840993005296
"398",14,17,1,0,"Cancers","Black","Male","Indiana",1985,"East North Central","Midwest","IN",397.765058187568,417.571946051633,437.641052887768,417.781870473331
"399",14,17,1,0,"Cardiovascular","Black","Male","Indiana",1985,"East North Central","Midwest","IN",645.14429374756,671.146978677909,700.482635229265,671.194901168022
"400",14,17,1,0,"Communicable","Black","Male","Indiana",1985,"East North Central","Midwest","IN",68.616609705233,78.1123140998916,88.1530121310046,78.1603497013166
"401",14,17,1,0,"Injuries","Black","Male","Indiana",1985,"East North Central","Midwest","IN",123.9382277291,131.599691395042,140.857280922802,131.863858259358
"402",14,17,1,0,"Non-communicable","Black","Male","Indiana",1985,"East North Central","Midwest","IN",134.698872430928,143.551049769695,152.897687119982,143.473239528346
"403",14,17,1,1,"All other causes","Black","Female","Indiana",1985,"East North Central","Midwest","IN",116.580511397556,123.654492547486,130.649143218988,123.637611233791
"404",14,17,1,1,"Cancers","Black","Female","Indiana",1985,"East North Central","Midwest","IN",209.109431527617,217.436019732206,225.817361605063,217.444818750549
"405",14,17,1,1,"Cardiovascular","Black","Female","Indiana",1985,"East North Central","Midwest","IN",455.378481242107,476.911634531992,498.526241247384,476.906028853576
"406",14,17,1,1,"Communicable","Black","Female","Indiana",1985,"East North Central","Midwest","IN",38.6586138701959,43.9019803977367,49.1724287704726,43.9257744492101
"407",14,17,1,1,"Injuries","Black","Female","Indiana",1985,"East North Central","Midwest","IN",36.593743527483,40.7470778599434,45.2798847016121,40.7600922783309
"408",14,17,1,1,"Non-communicable","Black","Female","Indiana",1985,"East North Central","Midwest","IN",89.6121599202987,95.9905960187503,102.586871857788,95.9102433680886
"409",14,18,0,0,"All other causes","White","Male","Indiana",1986,"East North Central","Midwest","IN",114.725729712117,117.947218753493,121.619579749783,117.989960350719
"410",14,18,0,0,"Cancers","White","Male","Indiana",1986,"East North Central","Midwest","IN",278.449310329606,283.469971638483,288.615193137912,283.479809559945
"411",14,18,0,0,"Cardiovascular","White","Male","Indiana",1986,"East North Central","Midwest","IN",619.200314601194,628.65765323177,639.390916549168,628.841359217528
"412",14,18,0,0,"Communicable","White","Male","Indiana",1986,"East North Central","Midwest","IN",57.0525384441844,60.3399255308376,63.6786582889062,60.2823513504093
"413",14,18,0,0,"Injuries","White","Male","Indiana",1986,"East North Central","Midwest","IN",79.940734608037,82.5224556059076,84.6101384275427,82.4382478075187
"414",14,18,0,0,"Non-communicable","White","Male","Indiana",1986,"East North Central","Midwest","IN",120.442216924457,124.032936129722,127.552869046225,124.023432445505
"415",14,18,0,1,"All other causes","White","Female","Indiana",1986,"East North Central","Midwest","IN",83.1564942096854,85.4235578176346,87.9526445975892,85.440552807688
"416",14,18,0,1,"Cancers","White","Female","Indiana",1986,"East North Central","Midwest","IN",168.889693341905,171.68461327633,174.480736911427,171.657729144629
"417",14,18,0,1,"Cardiovascular","White","Female","Indiana",1986,"East North Central","Midwest","IN",384.771807732321,391.132030487625,397.606831323691,391.049385059932
"418",14,18,0,1,"Communicable","White","Female","Indiana",1986,"East North Central","Midwest","IN",33.5110519427153,35.0664883984174,36.6358546757853,35.0633869660513
"419",14,18,0,1,"Injuries","White","Female","Indiana",1986,"East North Central","Midwest","IN",29.9999486323023,31.0725695484482,32.0877493176483,31.0643923539448
"420",14,18,0,1,"Non-communicable","White","Female","Indiana",1986,"East North Central","Midwest","IN",61.8822707844293,63.8443020189968,65.7617514556788,63.8563442454732
"421",14,18,1,0,"All other causes","Black","Male","Indiana",1986,"East North Central","Midwest","IN",180.002330803346,190.941730904578,202.034825252281,190.98705974595
"422",14,18,1,0,"Cancers","Black","Male","Indiana",1986,"East North Central","Midwest","IN",395.654777121983,415.163189003256,435.254969502565,415.386623586199
"423",14,18,1,0,"Cardiovascular","Black","Male","Indiana",1986,"East North Central","Midwest","IN",647.732522341584,675.812163618814,703.934329547215,675.751423341197
"424",14,18,1,0,"Communicable","Black","Male","Indiana",1986,"East North Central","Midwest","IN",72.7996107284844,82.9978918179775,93.1706501507189,83.1289239252328
"425",14,18,1,0,"Injuries","Black","Male","Indiana",1986,"East North Central","Midwest","IN",120.858439865129,128.470403000171,137.753593241451,128.690121227159
"426",14,18,1,0,"Non-communicable","Black","Male","Indiana",1986,"East North Central","Midwest","IN",138.254411625296,147.16717975209,156.87527261373,147.182802607516
"427",14,18,1,1,"All other causes","Black","Female","Indiana",1986,"East North Central","Midwest","IN",120.790825409025,126.942711916846,134.402945620337,127.149171169594
"428",14,18,1,1,"Cancers","Black","Female","Indiana",1986,"East North Central","Midwest","IN",209.60996783219,218.175669105658,226.559309369195,218.146576687714
"429",14,18,1,1,"Cardiovascular","Black","Female","Indiana",1986,"East North Central","Midwest","IN",448.045542673565,467.987994927976,490.331997680024,467.955073806482
"430",14,18,1,1,"Communicable","Black","Female","Indiana",1986,"East North Central","Midwest","IN",40.2984242433801,45.7266601521323,51.3338356430046,45.829801052797
"431",14,18,1,1,"Injuries","Black","Female","Indiana",1986,"East North Central","Midwest","IN",36.0921772303581,40.3430945241816,44.8686532810716,40.3808019551518
"432",14,18,1,1,"Non-communicable","Black","Female","Indiana",1986,"East North Central","Midwest","IN",90.9610215111491,97.2392304417727,103.341072019229,97.2886719609263
"433",14,19,0,0,"All other causes","White","Male","Indiana",1987,"East North Central","Midwest","IN",115.402315215489,118.762143229532,122.319673765684,118.764829780003
"434",14,19,0,0,"Cancers","White","Male","Indiana",1987,"East North Central","Midwest","IN",276.597355308291,281.492313640531,286.51022808019,281.53170708782
"435",14,19,0,0,"Cardiovascular","White","Male","Indiana",1987,"East North Central","Midwest","IN",598.568462060076,608.5989729872,618.348258056855,608.521860951759
"436",14,19,0,0,"Communicable","White","Male","Indiana",1987,"East North Central","Midwest","IN",59.2059382448,62.5588309779094,65.9872582419465,62.5683661321269
"437",14,19,0,0,"Injuries","White","Male","Indiana",1987,"East North Central","Midwest","IN",80.3479644107855,82.4054714377417,84.7481939970036,82.4556593724371
"438",14,19,0,0,"Non-communicable","White","Male","Indiana",1987,"East North Central","Midwest","IN",120.467018727624,123.858680035582,127.356594022204,123.829257721537
"439",14,19,0,1,"All other causes","White","Female","Indiana",1987,"East North Central","Midwest","IN",83.7455021177305,86.0334540071649,88.3560906140238,86.0388300273908
"440",14,19,0,1,"Cancers","White","Female","Indiana",1987,"East North Central","Midwest","IN",168.961527002357,171.752216044775,174.687006415183,171.727330090888
"441",14,19,0,1,"Cardiovascular","White","Female","Indiana",1987,"East North Central","Midwest","IN",373.778254170492,379.339312026058,385.26109424452,379.354989652124
"442",14,19,0,1,"Communicable","White","Female","Indiana",1987,"East North Central","Midwest","IN",34.4887930873007,36.050782997846,37.7071705934151,36.0675657701642
"443",14,19,0,1,"Injuries","White","Female","Indiana",1987,"East North Central","Midwest","IN",30.5868717806679,31.6585934344493,32.6537356042478,31.6458570584657
"444",14,19,0,1,"Non-communicable","White","Female","Indiana",1987,"East North Central","Midwest","IN",64.0708327826692,66.1043083393872,68.1913505402094,66.1177993721751
"445",14,19,1,0,"All other causes","Black","Male","Indiana",1987,"East North Central","Midwest","IN",181.261112087234,191.98062669868,203.32291347469,192.023324805958
"446",14,19,1,0,"Cancers","Black","Male","Indiana",1987,"East North Central","Midwest","IN",400.107985147034,418.591387824033,439.09470660498,418.930776305129
"447",14,19,1,0,"Cardiovascular","Black","Male","Indiana",1987,"East North Central","Midwest","IN",638.608762548982,663.024600086897,694.047381201748,663.959850411867
"448",14,19,1,0,"Communicable","Black","Male","Indiana",1987,"East North Central","Midwest","IN",74.5847024792538,84.9586922842554,94.8131689305334,84.6669759782554
"449",14,19,1,0,"Injuries","Black","Male","Indiana",1987,"East North Central","Midwest","IN",118.094499831276,126.145300075536,135.150001046733,126.25178839508
"450",14,19,1,0,"Non-communicable","Black","Male","Indiana",1987,"East North Central","Midwest","IN",140.758942048094,149.618833027205,160.084087749332,149.887930954316
"451",14,19,1,1,"All other causes","Black","Female","Indiana",1987,"East North Central","Midwest","IN",122.061576712864,128.713475696468,136.000277209197,128.924556452699
"452",14,19,1,1,"Cancers","Black","Female","Indiana",1987,"East North Central","Midwest","IN",209.962281800043,219.203733397209,227.641808650881,219.083497447149
"453",14,19,1,1,"Cardiovascular","Black","Female","Indiana",1987,"East North Central","Midwest","IN",436.21032227544,457.641970223857,478.507019125524,457.856719183519
"454",14,19,1,1,"Communicable","Black","Female","Indiana",1987,"East North Central","Midwest","IN",41.5949478911455,47.0151957872908,52.8649989938918,46.9796594883438
"455",14,19,1,1,"Injuries","Black","Female","Indiana",1987,"East North Central","Midwest","IN",35.8974270150781,40.0385308938595,44.6270277759746,40.0298785327595
"456",14,19,1,1,"Non-communicable","Black","Female","Indiana",1987,"East North Central","Midwest","IN",92.8414236615847,99.1676369072451,105.181586185194,99.021315721465
"457",14,20,0,0,"All other causes","White","Male","Indiana",1988,"East North Central","Midwest","IN",116.29593620374,119.454831829625,122.854574487406,119.414121025393
"458",14,20,0,0,"Cancers","White","Male","Indiana",1988,"East North Central","Midwest","IN",277.212313221878,282.33138273139,287.558724728221,282.293925324395
"459",14,20,0,0,"Cardiovascular","White","Male","Indiana",1988,"East North Central","Midwest","IN",584.989440399373,595.312327430001,605.5313134355,595.355990920762
"460",14,20,0,0,"Communicable","White","Male","Indiana",1988,"East North Central","Midwest","IN",60.3796761501497,63.767649446921,67.2606937280242,63.7195384471233
"461",14,20,0,0,"Injuries","White","Male","Indiana",1988,"East North Central","Midwest","IN",79.1451473364736,81.3653017650201,83.6362426134727,81.366335513388
"462",14,20,0,0,"Non-communicable","White","Male","Indiana",1988,"East North Central","Midwest","IN",121.269532145548,124.882798493094,128.535831776438,124.931677684567
"463",14,20,0,1,"All other causes","White","Female","Indiana",1988,"East North Central","Midwest","IN",85.7953000314877,88.0824643781066,90.6998808772805,88.0921554270443
"464",14,20,0,1,"Cancers","White","Female","Indiana",1988,"East North Central","Midwest","IN",169.933303023071,172.713078396795,175.712929204652,172.745917268346
"465",14,20,0,1,"Cardiovascular","White","Female","Indiana",1988,"East North Central","Midwest","IN",367.080297707042,372.48750620847,378.449020270504,372.633034916522
"466",14,20,0,1,"Communicable","White","Female","Indiana",1988,"East North Central","Midwest","IN",35.0344847993228,36.7299830869014,38.3395761868252,36.718040444999
"467",14,20,0,1,"Injuries","White","Female","Indiana",1988,"East North Central","Midwest","IN",30.8123606287163,31.8625392925317,33.0226926263995,31.8742415895327
"468",14,20,0,1,"Non-communicable","White","Female","Indiana",1988,"East North Central","Midwest","IN",68.1519420457777,70.3566096522208,72.4026932160005,70.3510942892572
"469",14,20,1,0,"All other causes","Black","Male","Indiana",1988,"East North Central","Midwest","IN",184.492654199175,194.946168960451,206.025912516551,195.019634018304
"470",14,20,1,0,"Cancers","Black","Male","Indiana",1988,"East North Central","Midwest","IN",400.296772796105,418.08587400943,439.337790494757,418.625333215665
"471",14,20,1,0,"Cardiovascular","Black","Male","Indiana",1988,"East North Central","Midwest","IN",626.257600302987,653.148255025528,682.511480129919,653.778887734732
"472",14,20,1,0,"Communicable","Black","Male","Indiana",1988,"East North Central","Midwest","IN",77.4341809230174,86.90848382248,97.9665063527647,87.1104889629582
"473",14,20,1,0,"Injuries","Black","Male","Indiana",1988,"East North Central","Midwest","IN",117.125015337869,125.432038478266,134.232691141653,125.374820196033
"474",14,20,1,0,"Non-communicable","Black","Male","Indiana",1988,"East North Central","Midwest","IN",142.65156382226,152.167551290363,162.559850777035,152.416078452143
"475",14,20,1,1,"All other causes","Black","Female","Indiana",1988,"East North Central","Midwest","IN",125.71325437276,132.317530241939,139.957658339045,132.427220334456
"476",14,20,1,1,"Cancers","Black","Female","Indiana",1988,"East North Central","Midwest","IN",210.985403347049,219.62383142654,228.599957302051,219.673819095448
"477",14,20,1,1,"Cardiovascular","Black","Female","Indiana",1988,"East North Central","Midwest","IN",437.241099680677,456.46772454058,477.221893846036,456.874101402035
"478",14,20,1,1,"Communicable","Black","Female","Indiana",1988,"East North Central","Midwest","IN",41.9396967982064,46.9591441325216,52.4531987170075,47.0808689235162
"479",14,20,1,1,"Injuries","Black","Female","Indiana",1988,"East North Central","Midwest","IN",35.6592870340249,39.6136576307179,43.6267768055891,39.6477622855519
"480",14,20,1,1,"Non-communicable","Black","Female","Indiana",1988,"East North Central","Midwest","IN",96.6273339577513,103.036691961935,109.266764348933,103.03856776854
"481",14,21,0,0,"All other causes","White","Male","Indiana",1989,"East North Central","Midwest","IN",113.969511766396,117.17526794455,120.493009322563,117.204143396976
"482",14,21,0,0,"Cancers","White","Male","Indiana",1989,"East North Central","Midwest","IN",277.350542591192,282.466845238395,287.657187963003,282.45442932163
"483",14,21,0,0,"Cardiovascular","White","Male","Indiana",1989,"East North Central","Midwest","IN",557.181889788501,566.031873775033,576.573172235647,566.23920546603
"484",14,21,0,0,"Communicable","White","Male","Indiana",1989,"East North Central","Midwest","IN",59.3895816482929,62.7014241696114,65.9085034481491,62.671057892396
"485",14,21,0,0,"Injuries","White","Male","Indiana",1989,"East North Central","Midwest","IN",77.9189280310987,80.0801917388072,82.2639151666406,80.0976718930434
"486",14,21,0,0,"Non-communicable","White","Male","Indiana",1989,"East North Central","Midwest","IN",119.756174483941,123.242696187581,126.738924564338,123.253430781349
"487",14,21,0,1,"All other causes","White","Female","Indiana",1989,"East North Central","Midwest","IN",84.7605886160956,87.1440868568434,89.4918491153102,87.1393064594107
"488",14,21,0,1,"Cancers","White","Female","Indiana",1989,"East North Central","Midwest","IN",169.582058070428,172.481121534363,175.457294061327,172.495401208955
"489",14,21,0,1,"Cardiovascular","White","Female","Indiana",1989,"East North Central","Midwest","IN",356.531470353235,362.542957966011,368.510339877633,362.595415223279
"490",14,21,0,1,"Communicable","White","Female","Indiana",1989,"East North Central","Midwest","IN",35.3051620167247,37.0535468964883,38.681810365465,37.0418542032099
"491",14,21,0,1,"Injuries","White","Female","Indiana",1989,"East North Central","Midwest","IN",30.6683552731889,31.7220047505568,32.7994118588245,31.7432837907545
"492",14,21,0,1,"Non-communicable","White","Female","Indiana",1989,"East North Central","Midwest","IN",69.4798427470016,71.4423377334927,73.6095477037844,71.4764822064135
"493",14,21,1,0,"All other causes","Black","Male","Indiana",1989,"East North Central","Midwest","IN",185.224417330509,196.636762740446,207.872361613691,196.47660642206
"494",14,21,1,0,"Cancers","Black","Male","Indiana",1989,"East North Central","Midwest","IN",402.632244195683,422.005030984769,442.942102851717,422.243002762274
"495",14,21,1,0,"Cardiovascular","Black","Male","Indiana",1989,"East North Central","Midwest","IN",610.580062439422,637.814753519958,664.34288918916,637.418747103282
"496",14,21,1,0,"Communicable","Black","Male","Indiana",1989,"East North Central","Midwest","IN",83.7130408858138,94.2216955030219,105.25986264272,94.2003788820122
"497",14,21,1,0,"Injuries","Black","Male","Indiana",1989,"East North Central","Midwest","IN",116.43353492039,124.518196828575,133.331870665702,124.538683456549
"498",14,21,1,0,"Non-communicable","Black","Male","Indiana",1989,"East North Central","Midwest","IN",144.146263018613,153.422694630649,163.463204554949,153.594930603677
"499",14,21,1,1,"All other causes","Black","Female","Indiana",1989,"East North Central","Midwest","IN",126.896973373806,133.384044586863,140.90292764018,133.548542185392
"500",14,21,1,1,"Cancers","Black","Female","Indiana",1989,"East North Central","Midwest","IN",213.116170012293,221.605821730053,230.597001497292,221.51272166317
"501",14,21,1,1,"Cardiovascular","Black","Female","Indiana",1989,"East North Central","Midwest","IN",436.194657298654,455.872370367761,476.473920236322,455.948522290085
"502",14,21,1,1,"Communicable","Black","Female","Indiana",1989,"East North Central","Midwest","IN",42.7123657204815,47.6647973887851,52.9565163568666,47.7851615793731
"503",14,21,1,1,"Injuries","Black","Female","Indiana",1989,"East North Central","Midwest","IN",35.7065700585409,39.5569885275139,43.2270433694018,39.4500400531067
"504",14,21,1,1,"Non-communicable","Black","Female","Indiana",1989,"East North Central","Midwest","IN",99.9432663526359,106.170007713699,112.887169442508,106.139431376174
"505",14,22,0,0,"All other causes","White","Male","Indiana",1990,"East North Central","Midwest","IN",113.025312880422,116.172216159868,119.524983216236,116.199284267469
"506",14,22,0,0,"Cancers","White","Male","Indiana",1990,"East North Central","Midwest","IN",279.647849606554,284.700960190645,289.667722145452,284.662806369178
"507",14,22,0,0,"Cardiovascular","White","Male","Indiana",1990,"East North Central","Midwest","IN",539.153770282134,548.606530861673,557.933028052598,548.466166299011
"508",14,22,0,0,"Communicable","White","Male","Indiana",1990,"East North Central","Midwest","IN",62.5214373763856,65.7235189582858,69.172848339417,65.7633337479111
"509",14,22,0,0,"Injuries","White","Male","Indiana",1990,"East North Central","Midwest","IN",77.8690670304303,80.0424004246083,82.1527229788301,79.9893387400751
"510",14,22,0,0,"Non-communicable","White","Male","Indiana",1990,"East North Central","Midwest","IN",120.733952349064,124.100031722633,127.398140643956,124.116538934492
"511",14,22,0,1,"All other causes","White","Female","Indiana",1990,"East North Central","Midwest","IN",86.3049939456902,88.7811689111062,91.1731067241644,88.7593498607079
"512",14,22,0,1,"Cancers","White","Female","Indiana",1990,"East North Central","Midwest","IN",170.165353934837,172.983309000529,175.964193692212,173.023974703054
"513",14,22,0,1,"Cardiovascular","White","Female","Indiana",1990,"East North Central","Midwest","IN",344.893203270431,350.238343802496,355.825239537292,350.199136897303
"514",14,22,0,1,"Communicable","White","Female","Indiana",1990,"East North Central","Midwest","IN",36.4199909569723,37.9252794420695,39.4392042482757,37.9103071848897
"515",14,22,0,1,"Injuries","White","Female","Indiana",1990,"East North Central","Midwest","IN",30.3177377850612,31.3602151173698,32.4450053612644,31.3661584702823
"516",14,22,0,1,"Non-communicable","White","Female","Indiana",1990,"East North Central","Midwest","IN",69.8375575664999,71.7842802896434,73.9988342216026,71.814409916197
"517",14,22,1,0,"All other causes","Black","Male","Indiana",1990,"East North Central","Midwest","IN",185.080232245006,195.325567141803,206.652327921502,195.512002976386
"518",14,22,1,0,"Cancers","Black","Male","Indiana",1990,"East North Central","Midwest","IN",402.853569629431,422.534030185555,441.728185804021,422.725841777731
"519",14,22,1,0,"Cardiovascular","Black","Male","Indiana",1990,"East North Central","Midwest","IN",597.093615819903,622.371457941256,649.149628482474,622.8211004759
"520",14,22,1,0,"Communicable","Black","Male","Indiana",1990,"East North Central","Midwest","IN",85.1545177061076,95.8899383223845,107.071944812234,95.9232731570599
"521",14,22,1,0,"Injuries","Black","Male","Indiana",1990,"East North Central","Midwest","IN",118.778763972575,127.150460225821,135.058255376481,127.197315800089
"522",14,22,1,0,"Non-communicable","Black","Male","Indiana",1990,"East North Central","Midwest","IN",145.816557640399,155.293752942173,165.563498106449,155.457224669183
"523",14,22,1,1,"All other causes","Black","Female","Indiana",1990,"East North Central","Midwest","IN",127.586653228261,134.399315468703,140.780818878384,134.327200566673
"524",14,22,1,1,"Cancers","Black","Female","Indiana",1990,"East North Central","Midwest","IN",214.973836042228,223.513934688225,232.862524138632,223.672779874885
"525",14,22,1,1,"Cardiovascular","Black","Female","Indiana",1990,"East North Central","Midwest","IN",421.917217777272,441.370049725024,461.251238610441,441.498552367372
"526",14,22,1,1,"Communicable","Black","Female","Indiana",1990,"East North Central","Midwest","IN",44.625588568157,49.5611508444392,55.3654591165563,49.6617156859003
"527",14,22,1,1,"Injuries","Black","Female","Indiana",1990,"East North Central","Midwest","IN",35.9850248333319,39.4692735784462,42.9193454843206,39.4296829349075
"528",14,22,1,1,"Non-communicable","Black","Female","Indiana",1990,"East North Central","Midwest","IN",100.955307573473,108.014377479619,115.102940590497,108.093856767659
"529",14,23,0,0,"All other causes","White","Male","Indiana",1991,"East North Central","Midwest","IN",112.777674703331,116.066435413244,119.453172715589,116.062383764895
"530",14,23,0,0,"Cancers","White","Male","Indiana",1991,"East North Central","Midwest","IN",280.323985939857,285.460061095597,290.228230815034,285.484705002981
"531",14,23,0,0,"Cardiovascular","White","Male","Indiana",1991,"East North Central","Midwest","IN",512.579443849407,521.554527102663,531.673580495266,521.738617596279
"532",14,23,0,0,"Communicable","White","Male","Indiana",1991,"East North Central","Midwest","IN",62.4410950967214,65.5338820897656,68.6858473074161,65.5332338914019
"533",14,23,0,0,"Injuries","White","Male","Indiana",1991,"East North Central","Midwest","IN",77.1652899662333,79.3515100905213,81.5679019340626,79.3758398531235
"534",14,23,0,0,"Non-communicable","White","Male","Indiana",1991,"East North Central","Midwest","IN",120.311026699755,123.678821829014,127.320700406197,123.717811823785
"535",14,23,0,1,"All other causes","White","Female","Indiana",1991,"East North Central","Midwest","IN",86.0800649423913,88.5164410329422,90.9886935406209,88.5645346126089
"536",14,23,0,1,"Cancers","White","Female","Indiana",1991,"East North Central","Midwest","IN",171.795244265554,174.511962514403,177.44051671611,174.542872391609
"537",14,23,0,1,"Cardiovascular","White","Female","Indiana",1991,"East North Central","Midwest","IN",336.464475480906,341.595609440556,347.194850970585,341.649136884026
"538",14,23,0,1,"Communicable","White","Female","Indiana",1991,"East North Central","Midwest","IN",37.0480640896574,38.5668501716518,40.2080944301629,38.5784504331703
"539",14,23,0,1,"Injuries","White","Female","Indiana",1991,"East North Central","Midwest","IN",29.6799545888834,30.6662496590935,31.6920145762852,30.6673958240345
"540",14,23,0,1,"Non-communicable","White","Female","Indiana",1991,"East North Central","Midwest","IN",72.2009631287509,74.2257916983272,76.3115646821319,74.2210341604125
"541",14,23,1,0,"All other causes","Black","Male","Indiana",1991,"East North Central","Midwest","IN",186.566233350556,197.263558985713,208.933579168351,197.308249115878
"542",14,23,1,0,"Cancers","Black","Male","Indiana",1991,"East North Central","Midwest","IN",403.578209191168,423.743194663146,444.852304479704,423.849042281656
"543",14,23,1,0,"Cardiovascular","Black","Male","Indiana",1991,"East North Central","Midwest","IN",581.377622029198,607.617426204008,632.488427566609,607.947410817348
"544",14,23,1,0,"Communicable","Black","Male","Indiana",1991,"East North Central","Midwest","IN",87.8947785720486,96.8690833090887,107.366787843163,97.2725090763327
"545",14,23,1,0,"Injuries","Black","Male","Indiana",1991,"East North Central","Midwest","IN",123.427954342386,131.5892355177,140.081571605333,131.720960679226
"546",14,23,1,0,"Non-communicable","Black","Male","Indiana",1991,"East North Central","Midwest","IN",147.083810434202,156.693694991204,166.521732913294,156.710875674449
"547",14,23,1,1,"All other causes","Black","Female","Indiana",1991,"East North Central","Midwest","IN",129.353495000061,135.733549475498,143.050481432505,135.847237990306
"548",14,23,1,1,"Cancers","Black","Female","Indiana",1991,"East North Central","Midwest","IN",216.427609233361,225.628773168753,235.229565527069,225.6438529934
"549",14,23,1,1,"Cardiovascular","Black","Female","Indiana",1991,"East North Central","Midwest","IN",417.515866444351,436.106482735398,454.467462842646,435.768853218763
"550",14,23,1,1,"Communicable","Black","Female","Indiana",1991,"East North Central","Midwest","IN",47.1097294891236,51.7244282382441,58.0185080073183,52.0028234510127
"551",14,23,1,1,"Injuries","Black","Female","Indiana",1991,"East North Central","Midwest","IN",35.9273408554622,39.2951419332655,42.6522973864528,39.3218736955982
"552",14,23,1,1,"Non-communicable","Black","Female","Indiana",1991,"East North Central","Midwest","IN",105.328074509273,112.294727443985,119.007258446663,112.303351654554
"553",14,24,0,0,"All other causes","White","Male","Indiana",1992,"East North Central","Midwest","IN",113.832220003119,117.038944633782,120.130720484072,117.005139690374
"554",14,24,0,0,"Cancers","White","Male","Indiana",1992,"East North Central","Midwest","IN",279.068362464552,284.070221329524,289.097563949176,284.042186283827
"555",14,24,0,0,"Cardiovascular","White","Male","Indiana",1992,"East North Central","Midwest","IN",509.421590609656,518.235154453209,528.05613811665,518.438368721556
