"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7656","Iowa.2002.Male",5,"6",-0.000919606562040183,0.00263841516461438,0.00639428925782129,0.00240726361381612,-0.000167398652350484,0.000494084689187641,0.00116879032195092,0.000446956071144254
"7657","Iowa.2002.Male",10,"1",-0.00394612286897413,0.0105987596786693,0.0353135641429479,0.0121703172922881,-0.000719014170324276,0.00206220747971691,0.00667223238883142,0.00228789180327432
"7658","Iowa.2002.Male",10,"2",-0.0124114189930831,-0.00490461185315083,0.0020834592579876,-0.00507262221644043,-0.00243643984512234,-0.000919924022072309,0.000414124068141889,-0.000954283327349624
"7659","Iowa.2002.Male",10,"3",-0.00462022542988888,-0.0012102107074637,0.0071020887412093,-0.000468475044187061,-0.000868152773069572,-0.000219107206355289,0.00130798444091943,-8.30053664510816e-05
"7660","Iowa.2002.Male",10,"4",-0.00314203491420161,-0.00156392289206902,0.00011814800703092,-0.00153964756507173,-0.000593659538964266,-0.000291258197939277,2.45862593280517e-05,-0.00028734869788151
"7661","Iowa.2002.Male",10,"5",0.00280562691807777,0.0377405912226305,0.101127471395191,0.0424672313408998,0.000535004917595637,0.00714431872469203,0.019279560858454,0.00796268031585381
"7662","Iowa.2002.Male",10,"6",0.00317747821397632,0.00653915846755787,0.0190919331925932,0.00750081819365186,0.000585157985117384,0.00123510885099795,0.00346163716053541,0.00140510210847818
"7663","Iowa.2002.Male",15,"1",-0.00781991338633454,0.0172077132245299,0.0494532182304553,0.0179980594247325,-0.00141779120957811,0.00321493442539935,0.0093759678446061,0.00341504906386922
"7664","Iowa.2002.Male",15,"2",-0.0132261564286193,-0.00533451484760089,0.00611766678407485,-0.00473271988641766,-0.00266605802625931,-0.00102633163948302,0.00109612247270201,-0.000919403089391802
"7665","Iowa.2002.Male",15,"3",-0.00548332061584429,0.00472279658516124,0.0161279958269251,0.00471555460481803,-0.00102286438237599,0.000884610446742377,0.00295348012262353,0.000883318001794354
"7666","Iowa.2002.Male",15,"4",-0.00106149191412299,0.00563678850096151,0.0207598625890844,0.00645263681666434,-0.000206366516998198,0.00105152961310378,0.00376793458306326,0.00121282102225151
"7667","Iowa.2002.Male",15,"5",-0.073930030647087,0.0170633942961745,0.16362776272127,0.0238240653589203,-0.0139736688834077,0.00315685642271792,0.028784685487742,0.00435571320038497
"7668","Iowa.2002.Male",15,"6",0.00188971407817741,0.00886938304462557,0.0207999295966587,0.00936450529751863,0.000338605658189574,0.00167061678989577,0.00381484146343488,0.00177208374158841
"7669","Iowa.2002.Male",20,"1",-0.00571428081776003,0.01396820589196,0.0461090928500826,0.0154281492612566,-0.0011129997780836,0.00262704334023761,0.00906352443518222,0.00288442673450604
"7670","Iowa.2002.Male",20,"2",-0.0122871243267392,-0.00509568341334357,0.0102060443979867,-0.0039735670651174,-0.00234555407550011,-0.000950584595114518,0.00176772217559339,-0.000762030688755624
"7671","Iowa.2002.Male",20,"3",-0.00497694391036647,0.00617604454430065,0.0250430157007669,0.00673322976700737,-0.000993815228418693,0.0011225642394254,0.00477186608341112,0.00125512927859813
"7672","Iowa.2002.Male",20,"4",-0.00301252864085505,0.00243716088560677,0.0200424454190743,0.00373508255601094,-0.000595124169079051,0.000453434719600231,0.00369607315099425,0.000695036968744798
"7673","Iowa.2002.Male",20,"5",-0.031105651940078,0.112095843795266,0.308532678160536,0.116886734393852,-0.00582949912833663,0.0208320327174135,0.0576042736113271,0.0218250966568139
"7674","Iowa.2002.Male",20,"6",0.0066190877517148,0.0158473162141886,0.0311890126348171,0.0166062498394605,0.00115598709254274,0.0029952182464867,0.00602333809838429,0.00314304516142641
"7675","Iowa.2002.Male",25,"1",0.00133931433729872,0.025000295267778,0.0678482167968818,0.0270450920176992,0.000285268103168829,0.00469228716776026,0.0123668069051197,0.0050599595652068
"7676","Iowa.2002.Male",25,"2",-0.00986079933942585,0.00305526734999518,0.017038805980354,0.00310124540322505,-0.00183314226605911,0.000579919845321644,0.0034089372463791,0.000595971225183043
"7677","Iowa.2002.Male",25,"3",-0.00105309629805789,0.0154436046106543,0.0418614801277843,0.0164524079814657,-0.000225413664583648,0.00288811908933998,0.00772460037525367,0.003075683580963
"7678","Iowa.2002.Male",25,"4",-0.00469143090669871,0.0095468169730073,0.0399058126158381,0.0115809986880114,-0.000992402150201127,0.00178087609797136,0.0077496888931323,0.00218340765075418
"7679","Iowa.2002.Male",25,"5",-0.0124115547544936,0.129839570519635,0.371735565794538,0.137464589623067,-0.00245467651412721,0.0241862918181903,0.0666457346968418,0.0256355044415048
"7680","Iowa.2002.Male",25,"6",0.00928851461832597,0.0253853844643194,0.0509035413024394,0.0260974680804112,0.00176436749949399,0.00473861132961574,0.00926473414949244,0.00489732358802555
"7681","Iowa.2002.Male",30,"1",0.0097983980293789,0.0398123718772599,0.0855065143793791,0.042678488588113,0.00199383871615927,0.00741002523919943,0.0170387242690178,0.00808066979164116
"7682","Iowa.2002.Male",30,"2",-0.015357895507666,-0.00450148513820457,0.012224168548139,-0.00359850797171209,-0.00287430307993701,-0.000831767707962962,0.00236649073821976,-0.000673123486922166
"7683","Iowa.2002.Male",30,"3",-0.000887167620185767,0.0196578397904705,0.060734094031112,0.0221181549249472,-0.000166876636106854,0.00370803177302029,0.0119693335763372,0.00418307454525855
"7684","Iowa.2002.Male",30,"4",0.00247681925592416,0.02239213914453,0.0659403166196876,0.0252115829913806,0.000486496236327164,0.00417713957435896,0.0119177181459911,0.00472640569496318
"7685","Iowa.2002.Male",30,"5",-0.0510788255721889,0.0386851968334032,0.163774866334891,0.0432993454361139,-0.00988301254149849,0.00726534863617884,0.0298593983910387,0.00800161298728629
"7686","Iowa.2002.Male",30,"6",-0.0045842279951718,0.0078478807593902,0.0304660204523544,0.00911895990664379,-0.000860155558317383,0.00148719242865576,0.00574810401284733,0.00171614780123586
"7687","Iowa.2002.Male",35,"1",-0.00504320879702083,0.0191275455992079,0.0686445229146543,0.0220910545400884,-0.000964298252619912,0.00351097398255126,0.0136767413766202,0.00421677501421323
"7688","Iowa.2002.Male",35,"2",-0.00831290729551013,0.0202300687621254,0.0604657238962947,0.021364018502298,-0.00156031325180862,0.00376429983832954,0.0117209823502562,0.00401754719528154
"7689","Iowa.2002.Male",35,"3",0.0385277042484809,0.104663808961841,0.232861835413307,0.114161896763207,0.00696095996895964,0.0197224750854816,0.0456380901952838,0.0215438651826625
"7690","Iowa.2002.Male",35,"4",0.00228018530736229,0.0281523556083324,0.079603399424393,0.0315708842955645,0.000425840960739595,0.00524569835969422,0.0156244480192877,0.00596272309866993
"7691","Iowa.2002.Male",35,"5",-0.0401888325021789,0.040947523791927,0.168234804214547,0.0471348839994472,-0.00770232604732027,0.00756501584623699,0.0303522864745673,0.00871916188966022
"7692","Iowa.2002.Male",35,"6",-0.00139044629247578,0.0173779372488807,0.0424601615292666,0.018115427976712,-0.000280947474435553,0.00326164590464583,0.00804410801489026,0.00339683556349987
"7693","Iowa.2002.Male",40,"1",0.00167203232112189,0.0428205406171765,0.104316443914307,0.0477683504440498,0.000325338790766656,0.00812081889831714,0.0199904790384958,0.00900825375048188
"7694","Iowa.2002.Male",40,"2",0.011303272682688,0.0627093619732871,0.130504309688883,0.0643941173354425,0.00211691984560498,0.0119496975806969,0.0250962764266403,0.0120681293907365
"7695","Iowa.2002.Male",40,"3",-0.0101381888364517,0.0554732473994659,0.159948803403586,0.060542561330354,-0.00193438343958496,0.0105694744457086,0.0294941080768039,0.0113354564705331
"7696","Iowa.2002.Male",40,"4",0.00468233430588935,0.030814654044942,0.0903139434266557,0.0344365766344852,0.000899365978040821,0.00581804862030004,0.016397393151726,0.00646684674084834
"7697","Iowa.2002.Male",40,"5",-0.0302887688137535,0.0496439835591578,0.205480304320124,0.06174157830578,-0.0057926197038985,0.00935111700140107,0.0378218978138995,0.0116281485063316
"7698","Iowa.2002.Male",40,"6",0.0150638023166245,0.0406740509124469,0.096029325034286,0.0441851537685824,0.00292781442061633,0.00770355634573303,0.0173782109480511,0.0082623348950169
"7699","Iowa.2002.Male",45,"1",0.00512712743766748,0.0472707963967152,0.117523280696885,0.0500536436275535,0.000983490556355836,0.00888610199224121,0.0223781514886913,0.00944906180422484
"7700","Iowa.2002.Male",45,"2",0.010827480306754,0.0937598795640909,0.196631925763036,0.0967954242671969,0.0019866076986163,0.017734987641054,0.0369330102887422,0.0182323105530375
"7701","Iowa.2002.Male",45,"3",0.0286610259039436,0.150430856305317,0.318794625549951,0.157062664017188,0.00528257417473409,0.028230690825548,0.060555935675878,0.029496265226768
"7702","Iowa.2002.Male",45,"4",0.0144188072822524,0.0615976359306688,0.143374192097565,0.0667685257414997,0.00271124960977094,0.0116009887295251,0.0271501947788358,0.012611390683864
"7703","Iowa.2002.Male",45,"5",0.0242228850195462,0.137291124555723,0.312910927063598,0.147142568503412,0.00465399766969116,0.0255155419269795,0.0585717707843983,0.027491295654184
"7704","Iowa.2002.Male",45,"6",-0.00262360756778214,0.0267194509265275,0.0730748415579485,0.0290218809102079,-0.000510368449023704,0.00507377707511057,0.013377003814575,0.0054222256750234
"7705","Iowa.2002.Male",50,"1",-0.00908663571946468,0.0376125760772077,0.0982591018537816,0.0392312198357532,-0.00172268833627665,0.00698621874635576,0.0185211301166192,0.00733117048515583
"7706","Iowa.2002.Male",50,"2",-0.0356764568741012,0.0700366732711774,0.20115536383461,0.0734725153580297,-0.00730697511994246,0.0129872304052224,0.0373959035726094,0.0137284399824112
"7707","Iowa.2002.Male",50,"3",0.0355784785411073,0.172058377524169,0.355197164942818,0.177695625461119,0.00665231354455304,0.0323108992949859,0.0654842674650218,0.0332879128824169
"7708","Iowa.2002.Male",50,"4",0.0103504470807079,0.0509737907764137,0.165068243272341,0.0607569191677088,0.00193654254839417,0.0096909762597727,0.0301763912632915,0.0113720579598303
"7709","Iowa.2002.Male",50,"5",-0.0156285039869623,0.0479063430400831,0.16550748615067,0.0544044424659191,-0.0028238272761328,0.0090711063212636,0.0310579918131901,0.0101533427968111
"7710","Iowa.2002.Male",50,"6",0.0262694591170318,0.0803869369067161,0.182188235199657,0.0868861021238532,0.00487056446911941,0.015004577116434,0.0349898646793537,0.0163858886771718
"7711","Iowa.2002.Male",55,"1",0.0143972572438756,0.0765627410536534,0.187171359991314,0.0821197670362291,0.00260207808127247,0.0143077225181223,0.0362602663894371,0.0155415634342692
"7712","Iowa.2002.Male",55,"2",-0.0338173897709451,0.113312881982663,0.26131780539952,0.111573441567762,-0.00627324722118656,0.0209697370338004,0.0498358497691384,0.0208233784690399
"7713","Iowa.2002.Male",55,"3",-0.0383992813743704,0.114917670548046,0.331195091017477,0.125570105738749,-0.00710835911074909,0.021778970431988,0.0623451888681077,0.02339431243111
"7714","Iowa.2002.Male",55,"4",0.0171848084604382,0.0714890534344996,0.198735747171656,0.0818983103464845,0.00315772029473627,0.0135012990067873,0.0373090171236314,0.0152939082329815
"7715","Iowa.2002.Male",55,"5",-0.0219561458057382,0.0224292018731633,0.108103954289218,0.0289546761294167,-0.00421418210055072,0.0042569603346058,0.0199745961648397,0.00544359096367553
"7716","Iowa.2002.Male",55,"6",0.00243544840022498,0.0563994496465132,0.133482068966928,0.0596566703320888,0.000420406385288539,0.0105312481810489,0.0254638863872849,0.0111687815042377
"7717","Iowa.2002.Male",60,"1",0.00129531698172615,0.0492736202885588,0.117733995921115,0.0504894350164721,0.000269926101624559,0.00923008349664151,0.0217474862321488,0.00944838187249967
"7718","Iowa.2002.Male",60,"2",0.0250419743883075,0.188860867159902,0.370775244359993,0.19236260631132,0.00493136125768186,0.0351162540596725,0.0713068400035146,0.0359741185797935
"7719","Iowa.2002.Male",60,"3",0.180390370406801,0.377635977935091,0.637440779274332,0.386501945904471,0.0347081038675493,0.071135791850674,0.119667810777676,0.0725215378585699
"7720","Iowa.2002.Male",60,"4",0.00197834069118876,0.0313948231925155,0.102864281601605,0.0367655790730014,0.000349902604370203,0.00597021184063559,0.0181544083939118,0.00688562746558808
"7721","Iowa.2002.Male",60,"5",-0.0237766013801994,0.00377278679145571,0.053044864730561,0.00719485596553638,-0.00449182760659596,0.000692171838064396,0.00988938629226288,0.00129956015545114
"7722","Iowa.2002.Male",60,"6",0.0145032899427413,0.0907747938632183,0.255655376352566,0.103372323491302,0.0026752219245725,0.0170849344979728,0.0475337900729317,0.0193802812539338
"7723","Iowa.2002.Male",65,"1",0.01744422666404,0.111677018788353,0.258479342990312,0.119690351080583,0.00321088014191814,0.0209156109517236,0.0511091815635739,0.0225124010852096
"7724","Iowa.2002.Male",65,"2",0.0352664158553614,0.191327714216305,0.37789707919317,0.195092418266313,0.00759878276373367,0.03603377657992,0.0716494412107697,0.036535888691784
"7725","Iowa.2002.Male",65,"3",0.128313556717137,0.319193448871369,0.561959436381014,0.327223948558819,0.0243212270630213,0.0598909252472531,0.104724759563577,0.061244758264998
"7726","Iowa.2002.Male",65,"4",-0.00989811284002307,0.0213190589180568,0.080006482870252,0.025033087195743,-0.00168648703645429,0.00400728801347355,0.0151380073278532,0.00472325064246778
"7727","Iowa.2002.Male",65,"5",-0.0179260913265608,0.00346100298122471,0.0346397175151587,0.00489255311464263,-0.00326801433452355,0.000654584789871394,0.00663795278788823,0.000937306848888516
