"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"526",30,44,1,"Communicable",21.2452483954533,25.2048881667066,29.4097237890641,25.2403668810469,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"527",30,44,1,"Injuries",-3.9252179406563,-1.81090291388477,0.405568167522263,-1.78623647324646,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"528",30,44,1,"Non-communicable",12.4801079425736,17.2585373852468,22.6369642229381,17.277333739642,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"529",30,45,0,"All other causes",13.5416458613493,24.6515599648363,35.3326191823593,24.711699619481,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"530",30,45,0,"Cancers",14.2465581150941,25.8925741956586,38.1789459862302,25.9176943988962,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"531",30,45,0,"Cardiovascular",42.0291238948741,57.0760998065648,71.1941006200446,57.1459279470734,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"532",30,45,0,"Communicable",23.0667442279957,30.1553628512617,37.2954127011862,30.2067306240738,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"533",30,45,0,"Injuries",11.0881650285803,15.9921727639465,21.3891667787763,16.0866268626809,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"534",30,45,0,"Non-communicable",22.5884146656395,31.0372863768644,40.0928898862994,31.107396464613,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2013
"535",30,45,1,"All other causes",12.8795672559817,20.2467894912218,27.5639816578011,20.1690324587719,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"536",30,45,1,"Cancers",7.97832141924873,14.5121640943408,21.3614428436398,14.4817667479234,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"537",30,45,1,"Cardiovascular",30.0039521556028,39.6668829328,50.175460573756,39.9733622880557,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"538",30,45,1,"Communicable",20.4531570712266,25.3349317511743,29.9127538401997,25.262973695217,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"539",30,45,1,"Injuries",-4.98093495769047,-2.54902810268627,-0.0506853067370752,-2.54225564824957,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
"540",30,45,1,"Non-communicable",6.41654510606361,11.9077223488243,17.9486667949109,12.0080780016699,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2013
