"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"582",28,25,0,0,"Non-communicable","White","Male","Nevada",1993,"Mountain","West","NV",142.045532534488,148.653101150965,154.992439274336,148.646518504466
"583",28,25,0,1,"All other causes","White","Female","Nevada",1993,"Mountain","West","NV",86.9348369798388,91.3057898883597,95.9851331478444,91.4017159813708
"584",28,25,0,1,"Cancers","White","Female","Nevada",1993,"Mountain","West","NV",184.329801823803,189.966197733022,196.30129946401,190.088597098562
"585",28,25,0,1,"Cardiovascular","White","Female","Nevada",1993,"Mountain","West","NV",318.751070816699,329.695621047314,340.375958759992,329.776572792244
"586",28,25,0,1,"Communicable","White","Female","Nevada",1993,"Mountain","West","NV",38.6460567737933,41.3589085564802,44.4690221589998,41.4096418333904
"587",28,25,0,1,"Injuries","White","Female","Nevada",1993,"Mountain","West","NV",34.6383298552168,36.8170567513055,39.1432157196641,36.8821473660854
"588",28,25,0,1,"Non-communicable","White","Female","Nevada",1993,"Mountain","West","NV",98.8271308035553,103.436927192371,108.281659486573,103.463683040776
"589",28,25,1,0,"All other causes","Black","Male","Nevada",1993,"Mountain","West","NV",129.517085263509,151.474053879414,178.497040190457,152.381489022899
"590",28,25,1,0,"Cancers","Black","Male","Nevada",1993,"Mountain","West","NV",259.521172498717,290.695638897246,333.284786718705,291.929033960765
"591",28,25,1,0,"Cardiovascular","Black","Male","Nevada",1993,"Mountain","West","NV",485.577649317429,528.387112633382,573.72035728616,528.098860617955
"592",28,25,1,0,"Communicable","Black","Male","Nevada",1993,"Mountain","West","NV",88.5582448915731,109.193542985051,138.972528082428,110.731139403255
"593",28,25,1,0,"Injuries","Black","Male","Nevada",1993,"Mountain","West","NV",129.38772825565,144.818460963111,162.655062308468,145.162417848885
"594",28,25,1,0,"Non-communicable","Black","Male","Nevada",1993,"Mountain","West","NV",113.465958844511,134.848208935994,163.128315598784,135.881789357685
"595",28,25,1,1,"All other causes","Black","Female","Nevada",1993,"Mountain","West","NV",97.7287500724415,115.89622568537,136.250069458719,116.173757114161
"596",28,25,1,1,"Cancers","Black","Female","Nevada",1993,"Mountain","West","NV",166.66443525384,184.582754255711,205.563384016038,185.124351779932
"597",28,25,1,1,"Cardiovascular","Black","Female","Nevada",1993,"Mountain","West","NV",377.723232746257,415.00725250272,455.747039915459,415.171328811602
"598",28,25,1,1,"Communicable","Black","Female","Nevada",1993,"Mountain","West","NV",43.3826080796551,51.9655809137802,61.9332879355081,52.3395055619477
"599",28,25,1,1,"Injuries","Black","Female","Nevada",1993,"Mountain","West","NV",39.8884777123315,46.0348101381718,54.2822485212728,46.2928156021758
"600",28,25,1,1,"Non-communicable","Black","Female","Nevada",1993,"Mountain","West","NV",80.1459196659268,98.1316836909786,118.715861483194,98.3446729563406
"601",28,26,0,0,"All other causes","White","Male","Nevada",1994,"Mountain","West","NV",115.958656727358,121.859387864884,127.694692842447,121.75209652356
"602",28,26,0,0,"Cancers","White","Male","Nevada",1994,"Mountain","West","NV",266.094626521546,274.066347348565,282.175765549847,274.044977649177
"603",28,26,0,0,"Cardiovascular","White","Male","Nevada",1994,"Mountain","West","NV",464.3005234307,478.518797854892,493.941938164648,478.717029895989
"604",28,26,0,0,"Communicable","White","Male","Nevada",1994,"Mountain","West","NV",69.4991012258277,75.484939120023,82.2270760943897,75.6982223619898
"605",28,26,0,0,"Injuries","White","Male","Nevada",1994,"Mountain","West","NV",100.216165123856,103.572775923087,107.403185111294,103.610474017937
"606",28,26,0,0,"Non-communicable","White","Male","Nevada",1994,"Mountain","West","NV",142.202352321444,148.119610555949,154.396381793744,148.070855141259
"607",28,26,0,1,"All other causes","White","Female","Nevada",1994,"Mountain","West","NV",87.8986613927537,92.2399434695442,96.7835759150081,92.312494282984
"608",28,26,0,1,"Cancers","White","Female","Nevada",1994,"Mountain","West","NV",183.351190006653,188.798441948664,194.408266947714,188.78216319086
"609",28,26,0,1,"Cardiovascular","White","Female","Nevada",1994,"Mountain","West","NV",311.729639064771,323.129903604304,333.632749135491,322.934705694383
"610",28,26,0,1,"Communicable","White","Female","Nevada",1994,"Mountain","West","NV",38.113352686473,41.0479178870858,43.7880943607379,41.0462151004496
"611",28,26,0,1,"Injuries","White","Female","Nevada",1994,"Mountain","West","NV",34.5824419530242,36.8628556094802,39.1924892816735,36.8607286065823
"612",28,26,0,1,"Non-communicable","White","Female","Nevada",1994,"Mountain","West","NV",98.6527567241128,103.278492210708,108.086666952529,103.283577072418
"613",28,26,1,0,"All other causes","Black","Male","Nevada",1994,"Mountain","West","NV",128.39086179582,149.564873654832,177.043643836203,150.537680802308
"614",28,26,1,0,"Cancers","Black","Male","Nevada",1994,"Mountain","West","NV",256.810290662133,287.533505043778,325.695204888657,288.354798748089
"615",28,26,1,0,"Cardiovascular","Black","Male","Nevada",1994,"Mountain","West","NV",475.397392290755,516.368233999215,562.815817001663,516.92468702391
"616",28,26,1,0,"Communicable","Black","Male","Nevada",1994,"Mountain","West","NV",92.8875149388573,113.084523957166,142.533352494364,114.657229792084
"617",28,26,1,0,"Injuries","Black","Male","Nevada",1994,"Mountain","West","NV",125.337745253434,141.136750215243,159.03604867159,141.598030614048
"618",28,26,1,0,"Non-communicable","Black","Male","Nevada",1994,"Mountain","West","NV",112.628886267208,133.791597702964,162.978060601644,134.979075029365
"619",28,26,1,1,"All other causes","Black","Female","Nevada",1994,"Mountain","West","NV",97.7485522805478,115.555792321684,134.518227529284,115.528464218435
"620",28,26,1,1,"Cancers","Black","Female","Nevada",1994,"Mountain","West","NV",167.858049472242,185.327177956301,204.462275278137,185.379244731295
"621",28,26,1,1,"Cardiovascular","Black","Female","Nevada",1994,"Mountain","West","NV",364.523774254638,400.400521280745,437.582321387744,400.520643536062
"622",28,26,1,1,"Communicable","Black","Female","Nevada",1994,"Mountain","West","NV",43.6289298476768,52.7147485055395,63.2222047598695,52.9350354138098
"623",28,26,1,1,"Injuries","Black","Female","Nevada",1994,"Mountain","West","NV",39.3843505402226,45.5899285556378,54.3600856055873,45.8378206309776
"624",28,26,1,1,"Non-communicable","Black","Female","Nevada",1994,"Mountain","West","NV",79.998473622749,98.8493321815714,119.403540669578,99.280791982961
"625",28,27,0,0,"All other causes","White","Male","Nevada",1995,"Mountain","West","NV",115.083850986077,120.248152356326,126.269398587224,120.34483231004
"626",28,27,0,0,"Cancers","White","Male","Nevada",1995,"Mountain","West","NV",261.32690190843,269.014786480936,277.094511562368,268.950053321433
"627",28,27,0,0,"Cardiovascular","White","Male","Nevada",1995,"Mountain","West","NV",464.24843230434,479.52216057972,494.038669198083,479.503350552597
"628",28,27,0,0,"Communicable","White","Male","Nevada",1995,"Mountain","West","NV",70.2864769396743,76.4147871169792,82.4606607907102,76.3166121803584
"629",28,27,0,0,"Injuries","White","Male","Nevada",1995,"Mountain","West","NV",100.347705943645,103.732607606098,107.458294136869,103.73862658509
"630",28,27,0,0,"Non-communicable","White","Male","Nevada",1995,"Mountain","West","NV",142.553992712855,148.750273839735,154.950846062737,148.729190282979
"631",28,27,0,1,"All other causes","White","Female","Nevada",1995,"Mountain","West","NV",89.6628307980915,93.7189196555231,98.1692429726154,93.7867113903237
"632",28,27,0,1,"Cancers","White","Female","Nevada",1995,"Mountain","West","NV",179.271052782978,184.801164230921,190.75429146894,184.876739568523
"633",28,27,0,1,"Cardiovascular","White","Female","Nevada",1995,"Mountain","West","NV",306.109618544727,316.095577977485,325.792909712028,315.891748611913
"634",28,27,0,1,"Communicable","White","Female","Nevada",1995,"Mountain","West","NV",37.8281388011765,40.5683945514124,43.354093043299,40.5524072117615
"635",28,27,0,1,"Injuries","White","Female","Nevada",1995,"Mountain","West","NV",35.0299526307827,37.1650556021276,39.2472304421879,37.1551156104049
"636",28,27,0,1,"Non-communicable","White","Female","Nevada",1995,"Mountain","West","NV",98.6106119972915,103.089978448259,107.826374395337,103.129322862284
"637",28,27,1,0,"All other causes","Black","Male","Nevada",1995,"Mountain","West","NV",127.145856045256,148.494862312376,175.699488013513,149.231951454262
"638",28,27,1,0,"Cancers","Black","Male","Nevada",1995,"Mountain","West","NV",255.530191016052,283.564388411363,319.992606371373,284.541399087311
"639",28,27,1,0,"Cardiovascular","Black","Male","Nevada",1995,"Mountain","West","NV",472.511749951524,515.013948712157,558.021710129925,515.706097317462
"640",28,27,1,0,"Communicable","Black","Male","Nevada",1995,"Mountain","West","NV",90.9371588254707,111.812993992548,143.546870781403,113.387149226213
"641",28,27,1,0,"Injuries","Black","Male","Nevada",1995,"Mountain","West","NV",120.474109248066,136.535792547047,152.321901292875,136.546178301931
"642",28,27,1,0,"Non-communicable","Black","Male","Nevada",1995,"Mountain","West","NV",111.903656230622,133.188929390187,158.817395742267,133.99473871487
"643",28,27,1,1,"All other causes","Black","Female","Nevada",1995,"Mountain","West","NV",96.9873698381229,115.082981070396,133.963809914563,115.236970159025
"644",28,27,1,1,"Cancers","Black","Female","Nevada",1995,"Mountain","West","NV",168.186517622819,183.909259226712,203.471011635853,184.456381472388
"645",28,27,1,1,"Cardiovascular","Black","Female","Nevada",1995,"Mountain","West","NV",353.632320069934,387.636287593954,424.238506942843,387.850277330173
"646",28,27,1,1,"Communicable","Black","Female","Nevada",1995,"Mountain","West","NV",44.0731395036994,53.1195788655305,63.640920450912,53.3064326075796
"647",28,27,1,1,"Injuries","Black","Female","Nevada",1995,"Mountain","West","NV",39.1038419496955,45.0417705097589,52.6998327126062,45.2851629288577
"648",28,27,1,1,"Non-communicable","Black","Female","Nevada",1995,"Mountain","West","NV",83.9155168233172,99.5597774563452,119.69769176401,99.9336180668007
"649",28,28,0,0,"All other causes","White","Male","Nevada",1996,"Mountain","West","NV",116.587667433252,122.014504077075,128.217318989512,122.122324440366
"650",28,28,0,0,"Cancers","White","Male","Nevada",1996,"Mountain","West","NV",258.046472827736,265.457182220616,273.179647809184,265.438743576446
"651",28,28,0,0,"Cardiovascular","White","Male","Nevada",1996,"Mountain","West","NV",446.856290878211,460.980295804702,475.104008095425,461.130193671009
"652",28,28,0,0,"Communicable","White","Male","Nevada",1996,"Mountain","West","NV",64.9351516324467,70.0708134906327,75.7614645244148,70.1720378639456
"653",28,28,0,0,"Injuries","White","Male","Nevada",1996,"Mountain","West","NV",99.6613520715561,103.166887035523,107.12480021921,103.270512271326
"654",28,28,0,0,"Non-communicable","White","Male","Nevada",1996,"Mountain","West","NV",143.14945291952,149.306616212966,155.494966028519,149.282453392717
"655",28,28,0,1,"All other causes","White","Female","Nevada",1996,"Mountain","West","NV",91.9201947779239,96.0987826267533,100.333982706912,96.1175064330367
"656",28,28,0,1,"Cancers","White","Female","Nevada",1996,"Mountain","West","NV",177.097019258912,182.148150726294,187.587942647648,182.280221113886
"657",28,28,0,1,"Cardiovascular","White","Female","Nevada",1996,"Mountain","West","NV",304.922268192067,314.561562467228,325.305505493951,314.636168968427
"658",28,28,0,1,"Communicable","White","Female","Nevada",1996,"Mountain","West","NV",38.2101873001599,40.7698118300999,43.4384220021529,40.8100126897455
"659",28,28,0,1,"Injuries","White","Female","Nevada",1996,"Mountain","West","NV",35.4007995908341,37.4603743221524,39.6085144208661,37.4892401801667
"660",28,28,0,1,"Non-communicable","White","Female","Nevada",1996,"Mountain","West","NV",99.553611670492,103.783090786412,108.490332291231,103.851530970452
"661",28,28,1,0,"All other causes","Black","Male","Nevada",1996,"Mountain","West","NV",126.04959676354,148.383108002235,173.287019835009,148.561743150005
"662",28,28,1,0,"Cancers","Black","Male","Nevada",1996,"Mountain","West","NV",255.51231503553,281.970320427488,315.667785663449,282.454750471474
"663",28,28,1,0,"Cardiovascular","Black","Male","Nevada",1996,"Mountain","West","NV",470.383147759989,507.408254628497,552.776659608072,508.309707871998
"664",28,28,1,0,"Communicable","Black","Male","Nevada",1996,"Mountain","West","NV",86.4930741606884,106.797339357908,137.568358604012,108.223612937076
"665",28,28,1,0,"Injuries","Black","Male","Nevada",1996,"Mountain","West","NV",118.471769375912,133.600810855921,150.130375181007,133.538768731389
"666",28,28,1,0,"Non-communicable","Black","Male","Nevada",1996,"Mountain","West","NV",112.357928877134,132.08531745097,156.127318513684,133.20943141771
"667",28,28,1,1,"All other causes","Black","Female","Nevada",1996,"Mountain","West","NV",99.2209084709302,115.485564812934,135.650179672842,115.832432571042
"668",28,28,1,1,"Cancers","Black","Female","Nevada",1996,"Mountain","West","NV",167.808340492667,183.448487934346,201.192307550884,183.727677102536
"669",28,28,1,1,"Cardiovascular","Black","Female","Nevada",1996,"Mountain","West","NV",355.043204803335,386.519141640308,419.139263766751,386.78605749959
"670",28,28,1,1,"Communicable","Black","Female","Nevada",1996,"Mountain","West","NV",44.6412608299361,53.2850990025495,63.4690209386994,53.5067029062881
"671",28,28,1,1,"Injuries","Black","Female","Nevada",1996,"Mountain","West","NV",38.628226346621,44.562798369826,52.3069462120135,44.7829744989914
"672",28,28,1,1,"Non-communicable","Black","Female","Nevada",1996,"Mountain","West","NV",82.5963413246203,98.4785197208989,118.574225490534,98.847170498197
"673",28,29,0,0,"All other causes","White","Male","Nevada",1997,"Mountain","West","NV",117.451812807139,122.967029548645,128.629107049547,122.887288460954
"674",28,29,0,0,"Cancers","White","Male","Nevada",1997,"Mountain","West","NV",251.181755797055,258.62081480211,266.745108499444,258.695104879755
"675",28,29,0,0,"Cardiovascular","White","Male","Nevada",1997,"Mountain","West","NV",426.936948847833,440.581799450562,454.143099222619,440.555390034224
"676",28,29,0,0,"Communicable","White","Male","Nevada",1997,"Mountain","West","NV",64.8464294783502,69.8382480924487,75.67412633874,69.9601840580162
"677",28,29,0,0,"Injuries","White","Male","Nevada",1997,"Mountain","West","NV",99.1485867215525,102.415983822069,106.382723925377,102.493051701473
"678",28,29,0,0,"Non-communicable","White","Male","Nevada",1997,"Mountain","West","NV",141.586628464854,147.303429050111,153.171248173922,147.230314178478
"679",28,29,0,1,"All other causes","White","Female","Nevada",1997,"Mountain","West","NV",94.7118088000327,99.1590813660729,103.350027781979,99.0511514912315
"680",28,29,0,1,"Cancers","White","Female","Nevada",1997,"Mountain","West","NV",176.090455775836,181.551691961572,186.766027953901,181.555873428466
"681",28,29,0,1,"Cardiovascular","White","Female","Nevada",1997,"Mountain","West","NV",298.994379879872,308.449412515625,318.088837222129,308.478871791157
"682",28,29,0,1,"Communicable","White","Female","Nevada",1997,"Mountain","West","NV",38.7319074584481,41.2470723826221,43.7413837022371,41.2158875735921
"683",28,29,0,1,"Injuries","White","Female","Nevada",1997,"Mountain","West","NV",36.0251686700815,38.1305810533331,40.4054295635614,38.163969510113
"684",28,29,0,1,"Non-communicable","White","Female","Nevada",1997,"Mountain","West","NV",100.355414540029,104.601944938113,109.204618156083,104.629425279666
"685",28,29,1,0,"All other causes","Black","Male","Nevada",1997,"Mountain","West","NV",126.602152295814,148.268513340884,171.160095368764,148.397119805739
"686",28,29,1,0,"Cancers","Black","Male","Nevada",1997,"Mountain","West","NV",252.003252246171,276.854058598964,309.179235767334,277.702347706319
"687",28,29,1,0,"Cardiovascular","Black","Male","Nevada",1997,"Mountain","West","NV",459.039201436623,496.420457954665,537.109247599568,496.904216367322
"688",28,29,1,0,"Communicable","Black","Male","Nevada",1997,"Mountain","West","NV",82.6119995687364,102.494784783666,132.129630173296,103.691371461552
"689",28,29,1,0,"Injuries","Black","Male","Nevada",1997,"Mountain","West","NV",113.661247429358,127.719216077085,142.085925778024,127.627249792646
"690",28,29,1,0,"Non-communicable","Black","Male","Nevada",1997,"Mountain","West","NV",112.405515459034,130.960620387719,154.426186423461,132.08882486512
"691",28,29,1,1,"All other causes","Black","Female","Nevada",1997,"Mountain","West","NV",99.5640356504584,116.73385365032,135.848290984731,117.006653468138
"692",28,29,1,1,"Cancers","Black","Female","Nevada",1997,"Mountain","West","NV",168.610114545494,182.400969514706,200.05566029372,183.056099309011
"693",28,29,1,1,"Cardiovascular","Black","Female","Nevada",1997,"Mountain","West","NV",352.299617988407,383.845842907886,418.529784690008,384.56759521701
"694",28,29,1,1,"Communicable","Black","Female","Nevada",1997,"Mountain","West","NV",44.7718407169088,53.3662551907258,63.6108900527797,53.631391436036
"695",28,29,1,1,"Injuries","Black","Female","Nevada",1997,"Mountain","West","NV",37.9944983136416,43.7331857903859,51.4842266889758,44.1435048602732
"696",28,29,1,1,"Non-communicable","Black","Female","Nevada",1997,"Mountain","West","NV",83.3649656762897,97.8810003306597,117.647818901845,98.6300132537655
"697",28,30,0,0,"All other causes","White","Male","Nevada",1998,"Mountain","West","NV",120.937276819355,126.701546866,132.370529459228,126.717990154252
"698",28,30,0,0,"Cancers","White","Male","Nevada",1998,"Mountain","West","NV",249.849538740589,256.892422730468,264.669970901593,256.99828073226
"699",28,30,0,0,"Cardiovascular","White","Male","Nevada",1998,"Mountain","West","NV",414.597674250608,426.961567943608,439.685460685766,426.902005153934
"700",28,30,0,0,"Communicable","White","Male","Nevada",1998,"Mountain","West","NV",64.0540172136257,69.2615985616928,74.6514694158012,69.3397860033169
"701",28,30,0,0,"Injuries","White","Male","Nevada",1998,"Mountain","West","NV",97.3511503906009,100.856150486117,104.557807557671,100.94514964835
"702",28,30,0,0,"Non-communicable","White","Male","Nevada",1998,"Mountain","West","NV",141.139008067885,147.215986550723,153.099836313506,147.308429964659
"703",28,30,0,1,"All other causes","White","Female","Nevada",1998,"Mountain","West","NV",102.452430905765,107.119737388933,111.8893750612,107.132229230792
"704",28,30,0,1,"Cancers","White","Female","Nevada",1998,"Mountain","West","NV",177.812086599529,182.986080539875,187.830491404918,182.877501401813
"705",28,30,0,1,"Cardiovascular","White","Female","Nevada",1998,"Mountain","West","NV",293.512753563023,302.35421821358,311.639149085156,302.444520958883
"706",28,30,0,1,"Communicable","White","Female","Nevada",1998,"Mountain","West","NV",38.6628182526633,41.1510013951109,43.942351008233,41.192964915057
"707",28,30,0,1,"Injuries","White","Female","Nevada",1998,"Mountain","West","NV",36.1661173884284,38.2153802484489,40.3444493933288,38.2313245005234
"708",28,30,0,1,"Non-communicable","White","Female","Nevada",1998,"Mountain","West","NV",104.450210519286,109.057226076163,113.898868293482,109.075974229166
"709",28,30,1,0,"All other causes","Black","Male","Nevada",1998,"Mountain","West","NV",126.012446610633,147.995877626234,171.043944902916,148.187381808665
"710",28,30,1,0,"Cancers","Black","Male","Nevada",1998,"Mountain","West","NV",249.215121257728,274.696676132663,307.288738598653,275.824885735482
"711",28,30,1,0,"Cardiovascular","Black","Male","Nevada",1998,"Mountain","West","NV",451.624686470324,486.976465962158,527.773721640934,488.184290089898
"712",28,30,1,0,"Communicable","Black","Male","Nevada",1998,"Mountain","West","NV",81.3714499834598,99.5801213661837,126.951373179406,100.712286090245
"713",28,30,1,0,"Injuries","Black","Male","Nevada",1998,"Mountain","West","NV",110.209090863034,123.835133180131,138.428348110338,124.047727572349
"714",28,30,1,0,"Non-communicable","Black","Male","Nevada",1998,"Mountain","West","NV",112.168976590412,130.395602614045,152.75896972288,131.263238973808
"715",28,30,1,1,"All other causes","Black","Female","Nevada",1998,"Mountain","West","NV",102.559698360865,118.397612380839,136.578750517568,118.770877343129
"716",28,30,1,1,"Cancers","Black","Female","Nevada",1998,"Mountain","West","NV",167.522008451793,181.999298314963,198.867177272647,182.527075691308
"717",28,30,1,1,"Cardiovascular","Black","Female","Nevada",1998,"Mountain","West","NV",347.070656893935,376.340500302657,408.088648347984,376.125691747469
"718",28,30,1,1,"Communicable","Black","Female","Nevada",1998,"Mountain","West","NV",44.0706343677616,53.3397516437732,64.7310291522847,53.5492103663562
"719",28,30,1,1,"Injuries","Black","Female","Nevada",1998,"Mountain","West","NV",37.7602283621765,43.1921150925125,51.0663635183399,43.4155887552645
"720",28,30,1,1,"Non-communicable","Black","Female","Nevada",1998,"Mountain","West","NV",82.89185084157,98.5243171170474,117.292855016947,98.8163616337918
"721",28,31,0,0,"All other causes","White","Male","Nevada",1999,"Mountain","West","NV",127.653116479046,133.665935611401,140.455097216084,133.850749688675
"722",28,31,0,0,"Cancers","White","Male","Nevada",1999,"Mountain","West","NV",247.271838649023,254.179575527212,260.885151984966,254.24008479096
"723",28,31,0,0,"Cardiovascular","White","Male","Nevada",1999,"Mountain","West","NV",403.733574722605,416.151447946013,427.827798360527,416.390744541188
"724",28,31,0,0,"Communicable","White","Male","Nevada",1999,"Mountain","West","NV",60.0011930708265,64.5936069695495,69.5289082984454,64.7017133377375
"725",28,31,0,0,"Injuries","White","Male","Nevada",1999,"Mountain","West","NV",96.556773553138,99.8868176126041,103.354659555971,99.9380498013239
"726",28,31,0,0,"Non-communicable","White","Male","Nevada",1999,"Mountain","West","NV",144.511957998433,150.769508501317,156.78711415555,150.772055272586
"727",28,31,0,1,"All other causes","White","Female","Nevada",1999,"Mountain","West","NV",109.055923168663,113.509271042575,118.188768249728,113.573919880222
"728",28,31,0,1,"Cancers","White","Female","Nevada",1999,"Mountain","West","NV",175.933147720084,181.515294905277,186.464748073874,181.412525418824
"729",28,31,0,1,"Cardiovascular","White","Female","Nevada",1999,"Mountain","West","NV",282.895610539023,292.481115597097,301.645104300137,292.313658901608
"730",28,31,0,1,"Communicable","White","Female","Nevada",1999,"Mountain","West","NV",39.0418379051278,41.3581379360803,43.8299665082232,41.3882797791992
"731",28,31,0,1,"Injuries","White","Female","Nevada",1999,"Mountain","West","NV",36.3317420467052,38.3045011397307,40.3292132844938,38.3009972611978
"732",28,31,0,1,"Non-communicable","White","Female","Nevada",1999,"Mountain","West","NV",108.599150068247,113.610088386873,118.391526025596,113.61827979058
"733",28,31,1,0,"All other causes","Black","Male","Nevada",1999,"Mountain","West","NV",123.303982811759,146.46916035392,170.270371855738,146.347130808263
"734",28,31,1,0,"Cancers","Black","Male","Nevada",1999,"Mountain","West","NV",244.273529908118,268.609884414956,298.179776248284,269.665384554527
"735",28,31,1,0,"Cardiovascular","Black","Male","Nevada",1999,"Mountain","West","NV",439.472229527376,472.382011069266,508.575553811807,471.975106255451
"736",28,31,1,0,"Communicable","Black","Male","Nevada",1999,"Mountain","West","NV",78.2514128583264,96.4085389159673,126.107349679015,97.655087368809
"737",28,31,1,0,"Injuries","Black","Male","Nevada",1999,"Mountain","West","NV",104.978542200773,117.54862854329,132.782913697741,117.669269646676
"738",28,31,1,0,"Non-communicable","Black","Male","Nevada",1999,"Mountain","West","NV",112.322499084608,129.551212868821,151.283593708567,130.440301054073
"739",28,31,1,1,"All other causes","Black","Female","Nevada",1999,"Mountain","West","NV",104.830057212194,120.823875112453,139.570024167503,121.079616926754
"740",28,31,1,1,"Cancers","Black","Female","Nevada",1999,"Mountain","West","NV",167.830223902454,180.903911559613,196.57188352338,181.39096339456
"741",28,31,1,1,"Cardiovascular","Black","Female","Nevada",1999,"Mountain","West","NV",340.572931313776,370.928209519144,401.722321800074,371.505792967659
"742",28,31,1,1,"Communicable","Black","Female","Nevada",1999,"Mountain","West","NV",43.904691796397,53.0883505517998,62.8119681890606,53.2324317203914
"743",28,31,1,1,"Injuries","Black","Female","Nevada",1999,"Mountain","West","NV",37.0263483220837,42.645870068913,50.0206835133764,42.8579792068039
"744",28,31,1,1,"Non-communicable","Black","Female","Nevada",1999,"Mountain","West","NV",84.8005850948082,98.8200056116515,116.829393136789,99.4591968671011
"745",28,32,0,0,"All other causes","White","Male","Nevada",2000,"Mountain","West","NV",128.652280469898,134.336027348764,140.579604457972,134.337424567789
"746",28,32,0,0,"Cancers","White","Male","Nevada",2000,"Mountain","West","NV",244.953069472479,251.885094868243,259.085013756609,252.014023531207
"747",28,32,0,0,"Cardiovascular","White","Male","Nevada",2000,"Mountain","West","NV",391.293652710268,403.533522865799,415.154531750672,403.561784164578
"748",28,32,0,0,"Communicable","White","Male","Nevada",2000,"Mountain","West","NV",58.1071917448502,62.1769439478882,66.8252440528056,62.2592529999309
"749",28,32,0,0,"Injuries","White","Male","Nevada",2000,"Mountain","West","NV",96.0244581114327,99.31958177474,102.919152846273,99.4006706040396
"750",28,32,0,0,"Non-communicable","White","Male","Nevada",2000,"Mountain","West","NV",145.845190881812,151.578784702796,157.8477216233,151.646301532434
"751",28,32,0,1,"All other causes","White","Female","Nevada",2000,"Mountain","West","NV",114.343308684405,118.419383701524,123.427519736732,118.577615663271
"752",28,32,0,1,"Cancers","White","Female","Nevada",2000,"Mountain","West","NV",176.029234531935,181.384247742741,187.162352881837,181.327642613312
"753",28,32,0,1,"Cardiovascular","White","Female","Nevada",2000,"Mountain","West","NV",273.239849368575,282.346113926298,290.99169064727,282.372649431456
"754",28,32,0,1,"Communicable","White","Female","Nevada",2000,"Mountain","West","NV",39.8100622243908,41.9798267246157,44.3741297121816,42.0112803876805
"755",28,32,0,1,"Injuries","White","Female","Nevada",2000,"Mountain","West","NV",36.2555667729888,38.2539779598251,40.1624393675178,38.2544417214548
"756",28,32,0,1,"Non-communicable","White","Female","Nevada",2000,"Mountain","West","NV",110.871684439412,115.403913000576,120.043020942395,115.3966506605
"757",28,32,1,0,"All other causes","Black","Male","Nevada",2000,"Mountain","West","NV",123.775402538326,144.912815051179,169.16796544691,145.287601707535
"758",28,32,1,0,"Cancers","Black","Male","Nevada",2000,"Mountain","West","NV",239.023218390667,263.805479641552,292.300153646859,263.671145809172
"759",28,32,1,0,"Cardiovascular","Black","Male","Nevada",2000,"Mountain","West","NV",424.820331822854,455.797973928564,490.025698839451,456.530704017087
"760",28,32,1,0,"Communicable","Black","Male","Nevada",2000,"Mountain","West","NV",75.7696919398482,92.6041984019664,118.69673077998,94.0953024557837
"761",28,32,1,0,"Injuries","Black","Male","Nevada",2000,"Mountain","West","NV",102.71060610288,114.047260164665,128.361084815648,114.283047473012
"762",28,32,1,0,"Non-communicable","Black","Male","Nevada",2000,"Mountain","West","NV",112.405265023512,128.664378902901,148.318489225954,129.324645709601
"763",28,32,1,1,"All other causes","Black","Female","Nevada",2000,"Mountain","West","NV",108.783408061946,124.76595320685,142.460558248755,125.047622629135
"764",28,32,1,1,"Cancers","Black","Female","Nevada",2000,"Mountain","West","NV",165.282365601891,179.178296331365,193.492399270124,179.419189383457
"765",28,32,1,1,"Cardiovascular","Black","Female","Nevada",2000,"Mountain","West","NV",332.247007285926,360.5450458416,388.137600999116,360.778381536234
"766",28,32,1,1,"Communicable","Black","Female","Nevada",2000,"Mountain","West","NV",43.9657095350723,52.8862175020111,63.4356054899753,53.0072037346422
"767",28,32,1,1,"Injuries","Black","Female","Nevada",2000,"Mountain","West","NV",36.460813034993,42.2511011489561,49.8015938017223,42.3866103916694
"768",28,32,1,1,"Non-communicable","Black","Female","Nevada",2000,"Mountain","West","NV",84.0903669076726,98.5535015910559,115.553655711966,98.9217226287851
"769",28,33,0,0,"All other causes","White","Male","Nevada",2001,"Mountain","West","NV",129.209381171063,134.993491366984,141.026749632109,135.140927261911
"770",28,33,0,0,"Cancers","White","Male","Nevada",2001,"Mountain","West","NV",241.36973745409,247.804623441911,254.858758203588,248.0008514765
"771",28,33,0,0,"Cardiovascular","White","Male","Nevada",2001,"Mountain","West","NV",388.021729437091,398.954885754232,410.538641438009,398.958667464867
"772",28,33,0,0,"Communicable","White","Male","Nevada",2001,"Mountain","West","NV",58.5934575032566,63.2261878845783,67.8391878785846,63.2290954772024
"773",28,33,0,0,"Injuries","White","Male","Nevada",2001,"Mountain","West","NV",95.6340561366378,98.7044036180429,102.1022005382,98.7360743034385
"774",28,33,0,0,"Non-communicable","White","Male","Nevada",2001,"Mountain","West","NV",147.744482561737,152.98446670261,158.774709013285,153.073157164582
"775",28,33,0,1,"All other causes","White","Female","Nevada",2001,"Mountain","West","NV",120.612323265631,125.307339843009,130.853306847747,125.403946842559
