"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"762",9,32,1,0,"Non-communicable","Black","Male","Florida",2000,"South Atlantic","South","FL",138.473074848338,145.11277124696,151.461890162105,145.008357495259
"763",9,32,1,1,"All other causes","Black","Female","Florida",2000,"South Atlantic","South","FL",128.178424777534,133.028169834899,138.285899878617,133.081784730169
"764",9,32,1,1,"Cancers","Black","Female","Florida",2000,"South Atlantic","South","FL",168.0808951743,173.31551660035,178.350892290552,173.221107616562
"765",9,32,1,1,"Cardiovascular","Black","Female","Florida",2000,"South Atlantic","South","FL",361.898146589052,372.270410087952,382.353467862824,372.166391899897
"766",9,32,1,1,"Communicable","Black","Female","Florida",2000,"South Atlantic","South","FL",66.2149490521093,70.0662042633943,73.9348081069537,70.0696691576232
"767",9,32,1,1,"Injuries","Black","Female","Florida",2000,"South Atlantic","South","FL",27.5357184715452,28.9622408970228,30.5413588199402,28.9715604818376
"768",9,32,1,1,"Non-communicable","Black","Female","Florida",2000,"South Atlantic","South","FL",108.889992465074,113.460462209402,118.153006910464,113.558605690794
"769",9,33,0,0,"All other causes","White","Male","Florida",2001,"South Atlantic","South","FL",117.976850728786,119.845767865049,121.85591177285,119.884956059943
"770",9,33,0,0,"Cancers","White","Male","Florida",2001,"South Atlantic","South","FL",224.090547834387,226.731710943836,229.114623365936,226.661940415806
"771",9,33,0,0,"Cardiovascular","White","Male","Florida",2001,"South Atlantic","South","FL",345.426478468663,349.080527549221,352.922814409787,349.087603710696
"772",9,33,0,0,"Communicable","White","Male","Florida",2001,"South Atlantic","South","FL",40.8455121169727,42.0923796118705,43.4649147310981,42.1129824242139
"773",9,33,0,0,"Injuries","White","Male","Florida",2001,"South Atlantic","South","FL",87.5145382397695,89.1001873215639,90.9508085149322,89.1139872795701
"774",9,33,0,0,"Non-communicable","White","Male","Florida",2001,"South Atlantic","South","FL",111.828371236162,113.658500262946,115.459715901795,113.617575258552
"775",9,33,0,1,"All other causes","White","Female","Florida",2001,"South Atlantic","South","FL",99.6838394049192,101.200195989819,102.718728693944,101.188258471528
"776",9,33,0,1,"Cancers","White","Female","Florida",2001,"South Atlantic","South","FL",151.92447593634,153.726495996979,155.546585601261,153.702934756851
"777",9,33,0,1,"Cardiovascular","White","Female","Florida",2001,"South Atlantic","South","FL",239.760393866996,242.315937578814,244.797031757346,242.313217786085
"778",9,33,0,1,"Communicable","White","Female","Florida",2001,"South Atlantic","South","FL",23.7206913564446,24.4484382783637,25.1888588200497,24.4522854845118
"779",9,33,0,1,"Injuries","White","Female","Florida",2001,"South Atlantic","South","FL",32.8735220480825,33.7427094258124,34.6566741533542,33.7512937607452
"780",9,33,0,1,"Non-communicable","White","Female","Florida",2001,"South Atlantic","South","FL",85.5092026827202,86.9149206497241,88.3272363085263,86.9347900491397
"781",9,33,1,0,"All other causes","Black","Male","Florida",2001,"South Atlantic","South","FL",159.593497298176,166.272166444169,172.994042526653,166.290550959302
"782",9,33,1,0,"Cancers","Black","Male","Florida",2001,"South Atlantic","South","FL",286.968576253545,296.646345245237,306.223613109962,296.605291361206
"783",9,33,1,0,"Cardiovascular","Black","Male","Florida",2001,"South Atlantic","South","FL",467.756583711433,480.644794085681,496.154361410431,481.103458208549
"784",9,33,1,0,"Communicable","Black","Male","Florida",2001,"South Atlantic","South","FL",108.416446271443,114.611413046512,120.953335215542,114.620632717507
"785",9,33,1,0,"Injuries","Black","Male","Florida",2001,"South Atlantic","South","FL",90.2618028446693,93.5854614864551,97.3029199570806,93.6597686683676
"786",9,33,1,0,"Non-communicable","Black","Male","Florida",2001,"South Atlantic","South","FL",141.721249907118,148.339685667054,155.910592188124,148.430431721385
"787",9,33,1,1,"All other causes","Black","Female","Florida",2001,"South Atlantic","South","FL",129.316086921738,133.734768214001,138.763291115597,133.915299382284
"788",9,33,1,1,"Cancers","Black","Female","Florida",2001,"South Atlantic","South","FL",164.849040157408,169.932777595358,174.821417527571,169.980527869311
"789",9,33,1,1,"Cardiovascular","Black","Female","Florida",2001,"South Atlantic","South","FL",375.749520303865,386.822111399265,397.576542028951,386.832347350167
"790",9,33,1,1,"Communicable","Black","Female","Florida",2001,"South Atlantic","South","FL",63.870863605513,67.3797768785467,71.2684481828393,67.4543152061749
"791",9,33,1,1,"Injuries","Black","Female","Florida",2001,"South Atlantic","South","FL",27.0066165832179,28.4294240688435,29.9511586290289,28.4316517161293
"792",9,33,1,1,"Non-communicable","Black","Female","Florida",2001,"South Atlantic","South","FL",109.952622112444,113.937414149475,118.8348819463,114.03576419132
"793",9,34,0,0,"All other causes","White","Male","Florida",2002,"South Atlantic","South","FL",117.435477123828,119.438529828939,121.527202045672,119.452424571902
"794",9,34,0,0,"Cancers","White","Male","Florida",2002,"South Atlantic","South","FL",219.950322547369,222.549738613761,224.92189631881,222.524789107342
"795",9,34,0,0,"Cardiovascular","White","Male","Florida",2002,"South Atlantic","South","FL",335.400084998316,339.002071945791,342.434090038742,339.033722439593
"796",9,34,0,0,"Communicable","White","Male","Florida",2002,"South Atlantic","South","FL",40.0297646555934,41.4175863630305,42.670529566763,41.4002981945584
"797",9,34,0,0,"Injuries","White","Male","Florida",2002,"South Atlantic","South","FL",89.7152868403609,91.2915439252643,93.1465257041628,91.3249624415646
"798",9,34,0,0,"Non-communicable","White","Male","Florida",2002,"South Atlantic","South","FL",112.702174904896,114.646581487021,116.460988740607,114.635782014255
"799",9,34,0,1,"All other causes","White","Female","Florida",2002,"South Atlantic","South","FL",100.624140307178,102.17394305715,103.566292743523,102.142770609985
"800",9,34,0,1,"Cancers","White","Female","Florida",2002,"South Atlantic","South","FL",150.037765824406,151.753914271507,153.674726017593,151.770480035847
"801",9,34,0,1,"Cardiovascular","White","Female","Florida",2002,"South Atlantic","South","FL",230.506486744445,232.947922149329,235.473970443461,232.945082794912
"802",9,34,0,1,"Communicable","White","Female","Florida",2002,"South Atlantic","South","FL",25.0171248694887,25.7540386656943,26.5134927207558,25.7453717140895
"803",9,34,0,1,"Injuries","White","Female","Florida",2002,"South Atlantic","South","FL",34.9154518125536,35.7978949249663,36.8018669845383,35.8038055883022
"804",9,34,0,1,"Non-communicable","White","Female","Florida",2002,"South Atlantic","South","FL",87.3161279119328,88.7249650769709,90.2417915877139,88.7515472155275
"805",9,34,1,0,"All other causes","Black","Male","Florida",2002,"South Atlantic","South","FL",154.364525120313,160.526851552767,167.70342675818,160.655284855461
"806",9,34,1,0,"Cancers","Black","Male","Florida",2002,"South Atlantic","South","FL",277.044962435422,285.931759246124,295.239541143686,286.023925597142
"807",9,34,1,0,"Cardiovascular","Black","Male","Florida",2002,"South Atlantic","South","FL",452.419911049167,465.38517452444,479.592095830166,465.529496435438
"808",9,34,1,0,"Communicable","Black","Male","Florida",2002,"South Atlantic","South","FL",107.400225880583,113.352452854937,119.672595930344,113.426951962735
"809",9,34,1,0,"Injuries","Black","Male","Florida",2002,"South Atlantic","South","FL",89.6968294814812,93.2174857866788,96.9602717082726,93.2507100482167
"810",9,34,1,0,"Non-communicable","Black","Male","Florida",2002,"South Atlantic","South","FL",143.705880800795,149.588851455202,157.026702066546,149.855805826839
"811",9,34,1,1,"All other causes","Black","Female","Florida",2002,"South Atlantic","South","FL",127.124264686976,131.607868582857,136.572177876438,131.722784698884
"812",9,34,1,1,"Cancers","Black","Female","Florida",2002,"South Atlantic","South","FL",164.064463564199,169.424203443379,174.505047612424,169.350332863172
"813",9,34,1,1,"Cardiovascular","Black","Female","Florida",2002,"South Atlantic","South","FL",354.683358357102,364.63465701542,375.358352498326,364.787068855258
"814",9,34,1,1,"Communicable","Black","Female","Florida",2002,"South Atlantic","South","FL",65.1252628115047,68.7791158732592,72.827562108269,68.8766653231608
"815",9,34,1,1,"Injuries","Black","Female","Florida",2002,"South Atlantic","South","FL",26.7009935814437,28.0448828652881,29.587811800272,28.0852796767122
"816",9,34,1,1,"Non-communicable","Black","Female","Florida",2002,"South Atlantic","South","FL",109.506125354139,113.780882313759,118.661589496018,113.863194421651
"817",9,35,0,0,"All other causes","White","Male","Florida",2003,"South Atlantic","South","FL",119.915161465138,122.047262844879,124.028892135486,122.014474318513
"818",9,35,0,0,"Cancers","White","Male","Florida",2003,"South Atlantic","South","FL",216.669249995003,219.130800387541,221.638246399238,219.124123166597
"819",9,35,0,0,"Cardiovascular","White","Male","Florida",2003,"South Atlantic","South","FL",323.470180571968,326.893538598487,330.300990495594,326.908006223997
"820",9,35,0,0,"Communicable","White","Male","Florida",2003,"South Atlantic","South","FL",39.0545793209275,40.3782917810036,41.7789356561763,40.3837256283997
"821",9,35,0,0,"Injuries","White","Male","Florida",2003,"South Atlantic","South","FL",91.7738407706445,93.4921215625326,95.2201524563662,93.4994779459608
"822",9,35,0,0,"Non-communicable","White","Male","Florida",2003,"South Atlantic","South","FL",113.406324989162,115.224816866394,117.132345282353,115.250167384057
"823",9,35,0,1,"All other causes","White","Female","Florida",2003,"South Atlantic","South","FL",102.720869747036,104.229072336691,105.847576396225,104.263764574301
"824",9,35,0,1,"Cancers","White","Female","Florida",2003,"South Atlantic","South","FL",148.118195654622,149.751445589946,151.530016800039,149.793684054153
"825",9,35,0,1,"Cardiovascular","White","Female","Florida",2003,"South Atlantic","South","FL",221.41218882694,223.76194198904,226.122475406606,223.813815315981
"826",9,35,0,1,"Communicable","White","Female","Florida",2003,"South Atlantic","South","FL",24.6359530031446,25.3391747050214,26.140165427045,25.3518076157418
"827",9,35,0,1,"Injuries","White","Female","Florida",2003,"South Atlantic","South","FL",36.2338168146604,37.0979266342656,38.0065681715767,37.1044421439611
"828",9,35,0,1,"Non-communicable","White","Female","Florida",2003,"South Atlantic","South","FL",87.6138019350705,88.9809305582115,90.3464468215014,88.9724682335214
"829",9,35,1,0,"All other causes","Black","Male","Florida",2003,"South Atlantic","South","FL",152.066923852537,158.697567671902,165.562692890645,158.817739319233
"830",9,35,1,0,"Cancers","Black","Male","Florida",2003,"South Atlantic","South","FL",269.018901077163,277.238111950013,285.590902615897,277.168585921112
"831",9,35,1,0,"Cardiovascular","Black","Male","Florida",2003,"South Atlantic","South","FL",430.714968629507,443.95449353233,456.255796997494,443.868481793199
"832",9,35,1,0,"Communicable","Black","Male","Florida",2003,"South Atlantic","South","FL",102.273972614016,107.849238450708,113.853448380314,107.943693940863
"833",9,35,1,0,"Injuries","Black","Male","Florida",2003,"South Atlantic","South","FL",88.7272395947593,92.0384449865059,95.6710973614358,92.1162744047257
"834",9,35,1,0,"Non-communicable","Black","Male","Florida",2003,"South Atlantic","South","FL",143.191411500079,149.591345507596,156.83778574638,149.744930745266
"835",9,35,1,1,"All other causes","Black","Female","Florida",2003,"South Atlantic","South","FL",126.689870715773,131.333327987125,136.033387667764,131.271639993046
"836",9,35,1,1,"Cancers","Black","Female","Florida",2003,"South Atlantic","South","FL",163.041204342588,167.937136794606,172.84424791981,167.875062521578
"837",9,35,1,1,"Cardiovascular","Black","Female","Florida",2003,"South Atlantic","South","FL",332.840128547984,342.409522919536,352.048817541103,342.553768863996
"838",9,35,1,1,"Communicable","Black","Female","Florida",2003,"South Atlantic","South","FL",63.1539036520674,66.5935558295182,70.3549115695496,66.6200982816079
"839",9,35,1,1,"Injuries","Black","Female","Florida",2003,"South Atlantic","South","FL",26.443887311377,27.8956186129229,29.4484157694707,27.9136081557641
"840",9,35,1,1,"Non-communicable","Black","Female","Florida",2003,"South Atlantic","South","FL",107.826817525175,112.116646969198,116.512554075277,112.236514756777
"841",9,36,0,0,"All other causes","White","Male","Florida",2004,"South Atlantic","South","FL",120.417819881424,122.257500863237,124.329385918448,122.287732336744
"842",9,36,0,0,"Cancers","White","Male","Florida",2004,"South Atlantic","South","FL",213.555903821409,216.103086490796,218.526292493737,216.07264573755
"843",9,36,0,0,"Cardiovascular","White","Male","Florida",2004,"South Atlantic","South","FL",308.986081543376,312.5139779652,315.942248085832,312.490591063916
"844",9,36,0,0,"Communicable","White","Male","Florida",2004,"South Atlantic","South","FL",39.6163294523326,40.8682980345236,42.1882465662238,40.9064161938328
"845",9,36,0,0,"Injuries","White","Male","Florida",2004,"South Atlantic","South","FL",92.558692603112,94.3533509545316,96.1792449681818,94.3772330759447
"846",9,36,0,0,"Non-communicable","White","Male","Florida",2004,"South Atlantic","South","FL",111.164266274824,112.934588779737,114.598553966074,112.910730216077
"847",9,36,0,1,"All other causes","White","Female","Florida",2004,"South Atlantic","South","FL",104.312417200637,105.785565830459,107.564330779519,105.829452521694
"848",9,36,0,1,"Cancers","White","Female","Florida",2004,"South Atlantic","South","FL",146.88875700235,148.566217585953,150.256680999566,148.564295648094
"849",9,36,0,1,"Cardiovascular","White","Female","Florida",2004,"South Atlantic","South","FL",213.48990028664,215.620990717229,217.972035127486,215.651402313924
"850",9,36,0,1,"Communicable","White","Female","Florida",2004,"South Atlantic","South","FL",24.5867153369064,25.3002876978499,26.0673920918815,25.3153405219541
"851",9,36,0,1,"Injuries","White","Female","Florida",2004,"South Atlantic","South","FL",37.0939883791055,38.0560770714135,39.0040714259474,38.0666030269812
"852",9,36,0,1,"Non-communicable","White","Female","Florida",2004,"South Atlantic","South","FL",87.1866992889918,88.6338852393213,90.0618485903339,88.6397428685283
"853",9,36,1,0,"All other causes","Black","Male","Florida",2004,"South Atlantic","South","FL",153.74012284632,160.774013626707,167.472656324178,160.646171654303
"854",9,36,1,0,"Cancers","Black","Male","Florida",2004,"South Atlantic","South","FL",262.881836976301,271.566861970817,280.094038647786,271.6504023061
"855",9,36,1,0,"Cardiovascular","Black","Male","Florida",2004,"South Atlantic","South","FL",413.383025011857,426.667711472589,439.027973273075,426.514642380001
"856",9,36,1,0,"Communicable","Black","Male","Florida",2004,"South Atlantic","South","FL",95.8818458298728,101.063484836397,106.556837532199,101.075037881901
"857",9,36,1,0,"Injuries","Black","Male","Florida",2004,"South Atlantic","South","FL",88.6324133196637,91.8266876003748,95.2662194289433,91.8757202141089
"858",9,36,1,0,"Non-communicable","Black","Male","Florida",2004,"South Atlantic","South","FL",139.321815290179,145.295153155298,151.866322239882,145.4196731977
"859",9,36,1,1,"All other causes","Black","Female","Florida",2004,"South Atlantic","South","FL",127.893294816689,132.208593111886,137.358576710125,132.285605355831
"860",9,36,1,1,"Cancers","Black","Female","Florida",2004,"South Atlantic","South","FL",158.150248356448,162.829198458076,167.563965618141,162.821092518488
"861",9,36,1,1,"Cardiovascular","Black","Female","Florida",2004,"South Atlantic","South","FL",309.072872650035,318.151692307482,327.281072467948,318.084210296906
"862",9,36,1,1,"Communicable","Black","Female","Florida",2004,"South Atlantic","South","FL",61.6808457723801,65.3118642784678,68.9342918402996,65.3408208824972
"863",9,36,1,1,"Injuries","Black","Female","Florida",2004,"South Atlantic","South","FL",26.402285577391,27.718808408485,29.3492864578957,27.7682510326069
"864",9,36,1,1,"Non-communicable","Black","Female","Florida",2004,"South Atlantic","South","FL",105.779841344427,110.29470595749,115.123615883564,110.353168151978
"865",9,37,0,0,"All other causes","White","Male","Florida",2005,"South Atlantic","South","FL",121.100380033639,123.130804671211,125.032600856914,123.116872288019
"866",9,37,0,0,"Cancers","White","Male","Florida",2005,"South Atlantic","South","FL",212.447611821035,214.948803088772,217.235734021927,214.94727729419
"867",9,37,0,0,"Cardiovascular","White","Male","Florida",2005,"South Atlantic","South","FL",298.470632375479,301.586370111375,304.715540897917,301.574740384175
"868",9,37,0,0,"Communicable","White","Male","Florida",2005,"South Atlantic","South","FL",37.0158547402298,38.1143598971685,39.368773668816,38.1385315386256
"869",9,37,0,0,"Injuries","White","Male","Florida",2005,"South Atlantic","South","FL",95.527524770387,97.279597112111,99.0982811255811,97.3095885946444
"870",9,37,0,0,"Non-communicable","White","Male","Florida",2005,"South Atlantic","South","FL",113.830629387325,115.603559001351,117.390471575364,115.586038835281
"871",9,37,0,1,"All other causes","White","Female","Florida",2005,"South Atlantic","South","FL",104.387974532051,106.004181663539,107.537200507531,105.993682811615
"872",9,37,0,1,"Cancers","White","Female","Florida",2005,"South Atlantic","South","FL",144.971116780997,146.751918320067,148.514354877526,146.722919262136
"873",9,37,0,1,"Cardiovascular","White","Female","Florida",2005,"South Atlantic","South","FL",202.947170499753,205.237135352251,207.434981365333,205.226088621586
"874",9,37,0,1,"Communicable","White","Female","Florida",2005,"South Atlantic","South","FL",23.3902854835347,24.1371501907282,24.8463935956598,24.1339451478074
"875",9,37,0,1,"Injuries","White","Female","Florida",2005,"South Atlantic","South","FL",37.3637472439979,38.2717929032379,39.2160078465003,38.2751498667847
"876",9,37,0,1,"Non-communicable","White","Female","Florida",2005,"South Atlantic","South","FL",88.7766461318897,90.1982276893099,91.5949919849868,90.1853913496165
"877",9,37,1,0,"All other causes","Black","Male","Florida",2005,"South Atlantic","South","FL",151.505894380211,157.158423058148,163.386464000952,157.236117840302
"878",9,37,1,0,"Cancers","Black","Male","Florida",2005,"South Atlantic","South","FL",257.428281226363,265.46652080813,273.938912766423,265.348950455047
"879",9,37,1,0,"Cardiovascular","Black","Male","Florida",2005,"South Atlantic","South","FL",398.590645824964,409.184342563928,422.086966348372,409.515154112015
"880",9,37,1,0,"Communicable","Black","Male","Florida",2005,"South Atlantic","South","FL",91.0842005190375,95.7942288784764,101.228346928448,95.931837508592
"881",9,37,1,0,"Injuries","Black","Male","Florida",2005,"South Atlantic","South","FL",88.9895522108218,92.2744625409145,95.8501473496147,92.3482468808956
"882",9,37,1,0,"Non-communicable","Black","Male","Florida",2005,"South Atlantic","South","FL",138.750421460825,145.278587150083,151.665076525804,145.385415882602
"883",9,37,1,1,"All other causes","Black","Female","Florida",2005,"South Atlantic","South","FL",129.951025474293,134.437119946371,139.434323241177,134.543838544291
"884",9,37,1,1,"Cancers","Black","Female","Florida",2005,"South Atlantic","South","FL",153.218229469714,157.825635123458,162.749764455643,157.786746405929
"885",9,37,1,1,"Cardiovascular","Black","Female","Florida",2005,"South Atlantic","South","FL",299.489350155567,308.442168814369,317.188037409025,308.415458644433
"886",9,37,1,1,"Communicable","Black","Female","Florida",2005,"South Atlantic","South","FL",58.8047268721076,62.1870391249097,65.8745671704717,62.2448324060295
"887",9,37,1,1,"Injuries","Black","Female","Florida",2005,"South Atlantic","South","FL",26.1911156286702,27.5090435896578,28.9847483695706,27.5426904125435
"888",9,37,1,1,"Non-communicable","Black","Female","Florida",2005,"South Atlantic","South","FL",105.869054109618,110.478607697366,114.814337261813,110.364238505605
"889",9,38,0,0,"All other causes","White","Male","Florida",2006,"South Atlantic","South","FL",125.537972142351,127.547305396648,129.455592273723,127.503780540422
"890",9,38,0,0,"Cancers","White","Male","Florida",2006,"South Atlantic","South","FL",209.402468101044,211.723900608208,214.144270711035,211.747586592259
"891",9,38,0,0,"Cardiovascular","White","Male","Florida",2006,"South Atlantic","South","FL",281.819582901591,284.754460750982,287.96957119727,284.792945249413
"892",9,38,0,0,"Communicable","White","Male","Florida",2006,"South Atlantic","South","FL",35.2965453596058,36.4302470548465,37.5558884960476,36.4217173540603
"893",9,38,0,0,"Injuries","White","Male","Florida",2006,"South Atlantic","South","FL",97.2321846735369,99.0646698474754,100.722090576177,99.039150216066
"894",9,38,0,0,"Non-communicable","White","Male","Florida",2006,"South Atlantic","South","FL",112.291109114314,114.044918591516,115.796408668515,114.059000555239
"895",9,38,0,1,"All other causes","White","Female","Florida",2006,"South Atlantic","South","FL",110.518404215018,112.051385507394,113.706501690999,112.056258551882
"896",9,38,0,1,"Cancers","White","Female","Florida",2006,"South Atlantic","South","FL",142.833033280187,144.40645431898,146.072697614593,144.39176719597
"897",9,38,0,1,"Cardiovascular","White","Female","Florida",2006,"South Atlantic","South","FL",189.570661222471,191.741645152828,193.769130628727,191.742376796552
"898",9,38,0,1,"Communicable","White","Female","Florida",2006,"South Atlantic","South","FL",21.9176511244539,22.6289552514135,23.346132836071,22.634888082411
"899",9,38,0,1,"Injuries","White","Female","Florida",2006,"South Atlantic","South","FL",37.505235105174,38.3903831872872,39.3141384173348,38.3875812721278
"900",9,38,0,1,"Non-communicable","White","Female","Florida",2006,"South Atlantic","South","FL",86.7306188343955,88.1669587006248,89.532876699985,88.1395569661841
"901",9,38,1,0,"All other causes","Black","Male","Florida",2006,"South Atlantic","South","FL",149.610744003694,155.630104608644,162.156680204756,155.766289144699
"902",9,38,1,0,"Cancers","Black","Male","Florida",2006,"South Atlantic","South","FL",247.293860485767,255.485570727562,263.203407857024,255.387494808951
"903",9,38,1,0,"Cardiovascular","Black","Male","Florida",2006,"South Atlantic","South","FL",372.055825527949,383.001968080475,394.46235738579,383.248642077625
"904",9,38,1,0,"Communicable","Black","Male","Florida",2006,"South Atlantic","South","FL",86.8753262932293,91.8019361787711,96.5411785424286,91.7111800760249
"905",9,38,1,0,"Injuries","Black","Male","Florida",2006,"South Atlantic","South","FL",89.5693522145778,92.9109806462247,96.085070752969,92.8826405981118
"906",9,38,1,0,"Non-communicable","Black","Male","Florida",2006,"South Atlantic","South","FL",136.331615973829,142.962913512066,149.731098186651,142.992288681653
"907",9,38,1,1,"All other causes","Black","Female","Florida",2006,"South Atlantic","South","FL",132.903269792564,137.541933819771,142.476715040508,137.620730493573
"908",9,38,1,1,"Cancers","Black","Female","Florida",2006,"South Atlantic","South","FL",149.911249296923,154.102279671239,158.761990391686,154.189893112034
"909",9,38,1,1,"Cardiovascular","Black","Female","Florida",2006,"South Atlantic","South","FL",282.92802762904,290.498929403246,299.895817320062,290.631882590187
"910",9,38,1,1,"Communicable","Black","Female","Florida",2006,"South Atlantic","South","FL",57.3347114839237,60.6045594615676,63.9071355570583,60.6285233221342
"911",9,38,1,1,"Injuries","Black","Female","Florida",2006,"South Atlantic","South","FL",26.0250969480721,27.3249076434666,28.732816983237,27.3360088337366
"912",9,38,1,1,"Non-communicable","Black","Female","Florida",2006,"South Atlantic","South","FL",104.957490220065,109.276381388533,113.433667909618,109.214943919373
"913",9,39,0,0,"All other causes","White","Male","Florida",2007,"South Atlantic","South","FL",127.055760953133,129.146164504581,131.130976949596,129.12097414358
"914",9,39,0,0,"Cancers","White","Male","Florida",2007,"South Atlantic","South","FL",203.252889809146,205.555817077889,207.958440290751,205.55605135542
"915",9,39,0,0,"Cardiovascular","White","Male","Florida",2007,"South Atlantic","South","FL",265.769076773949,268.564594170751,271.604798470625,268.64274083033
"916",9,39,0,0,"Communicable","White","Male","Florida",2007,"South Atlantic","South","FL",32.187079748874,33.1721503122701,34.2390898838598,33.1992520208488
"917",9,39,0,0,"Injuries","White","Male","Florida",2007,"South Atlantic","South","FL",98.3507402555761,100.183040975342,102.024055701614,100.160869707098
"918",9,39,0,0,"Non-communicable","White","Male","Florida",2007,"South Atlantic","South","FL",113.015794202269,114.661609486724,116.461227321631,114.672522947868
"919",9,39,0,1,"All other causes","White","Female","Florida",2007,"South Atlantic","South","FL",109.091378715818,110.634997817464,112.238491997477,110.633924491683
"920",9,39,0,1,"Cancers","White","Female","Florida",2007,"South Atlantic","South","FL",140.791060484359,142.538992374706,144.138625267531,142.511402111006
"921",9,39,0,1,"Cardiovascular","White","Female","Florida",2007,"South Atlantic","South","FL",177.885679185933,179.982540369403,181.846744585879,179.949514421037
"922",9,39,0,1,"Communicable","White","Female","Florida",2007,"South Atlantic","South","FL",20.6290556798578,21.2558419714651,21.9220531138601,21.2575823915504
"923",9,39,0,1,"Injuries","White","Female","Florida",2007,"South Atlantic","South","FL",38.3728057389542,39.319610161059,40.409013200812,39.3324122101369
"924",9,39,0,1,"Non-communicable","White","Female","Florida",2007,"South Atlantic","South","FL",87.3196019974933,88.6580768236226,89.9921614179708,88.6589044279124
"925",9,39,1,0,"All other causes","Black","Male","Florida",2007,"South Atlantic","South","FL",149.200812340834,154.82942968622,161.089767668879,154.919612754649
"926",9,39,1,0,"Cancers","Black","Male","Florida",2007,"South Atlantic","South","FL",243.024674151222,250.604116517923,258.589919820571,250.605181694355
"927",9,39,1,0,"Cardiovascular","Black","Male","Florida",2007,"South Atlantic","South","FL",349.134256980097,359.314775261602,370.117035489814,359.49687337415
"928",9,39,1,0,"Communicable","Black","Male","Florida",2007,"South Atlantic","South","FL",79.3905447336341,83.7785098088032,88.4395575437576,83.7414420820342
"929",9,39,1,0,"Injuries","Black","Male","Florida",2007,"South Atlantic","South","FL",89.1806806380862,92.6362181592361,95.662317222928,92.6359274086854
"930",9,39,1,0,"Non-communicable","Black","Male","Florida",2007,"South Atlantic","South","FL",134.304933063943,139.912150972363,145.717974119663,139.936482461805
"931",9,39,1,1,"All other causes","Black","Female","Florida",2007,"South Atlantic","South","FL",131.053340149293,135.413506148872,139.84799905182,135.378317278564
"932",9,39,1,1,"Cancers","Black","Female","Florida",2007,"South Atlantic","South","FL",145.808415075748,150.174624017907,154.64919199274,150.258007199206
"933",9,39,1,1,"Cardiovascular","Black","Female","Florida",2007,"South Atlantic","South","FL",259.996892835289,267.907763446342,276.06436638166,267.970481023974
"934",9,39,1,1,"Communicable","Black","Female","Florida",2007,"South Atlantic","South","FL",52.875788466485,56.0138608744999,59.3108566110351,56.0383160301521
"935",9,39,1,1,"Injuries","Black","Female","Florida",2007,"South Atlantic","South","FL",25.5369376098677,26.7484095126909,28.134756778922,26.7741524694515
"936",9,39,1,1,"Non-communicable","Black","Female","Florida",2007,"South Atlantic","South","FL",102.956431724966,107.014986383714,111.253708507151,107.015634507118
"937",9,40,0,0,"All other causes","White","Male","Florida",2008,"South Atlantic","South","FL",129.082699530831,131.025512388241,133.049124262054,131.010570876898
"938",9,40,0,0,"Cancers","White","Male","Florida",2008,"South Atlantic","South","FL",201.577154439225,203.703048760646,206.027818981301,203.698940020168
"939",9,40,0,0,"Cardiovascular","White","Male","Florida",2008,"South Atlantic","South","FL",256.557864012135,259.137756540636,261.801008145612,259.151027835941
"940",9,40,0,0,"Communicable","White","Male","Florida",2008,"South Atlantic","South","FL",31.672316613487,32.6864062911426,33.7969258115508,32.6989095621857
"941",9,40,0,0,"Injuries","White","Male","Florida",2008,"South Atlantic","South","FL",97.9431661019472,99.6801458030447,101.626649586166,99.6840481119894
"942",9,40,0,0,"Non-communicable","White","Male","Florida",2008,"South Atlantic","South","FL",114.549762062164,116.243675808137,117.929148584141,116.263143573073
"943",9,40,0,1,"All other causes","White","Female","Florida",2008,"South Atlantic","South","FL",112.344749484294,114.009746569935,115.685339629093,113.999324566175
"944",9,40,0,1,"Cancers","White","Female","Florida",2008,"South Atlantic","South","FL",139.005805018067,140.619873938128,142.27718701817,140.610272197969
"945",9,40,0,1,"Cardiovascular","White","Female","Florida",2008,"South Atlantic","South","FL",171.601880341449,173.589240915691,175.635612839368,173.615871866693
"946",9,40,0,1,"Communicable","White","Female","Florida",2008,"South Atlantic","South","FL",20.1352174835483,20.8227874685691,21.4635656441277,20.8080506452834
"947",9,40,0,1,"Injuries","White","Female","Florida",2008,"South Atlantic","South","FL",38.6758508807727,39.5546718982379,40.5403037640107,39.585458959761
"948",9,40,0,1,"Non-communicable","White","Female","Florida",2008,"South Atlantic","South","FL",88.4816126360226,89.841280629813,91.1703337736407,89.8406861418836
"949",9,40,1,0,"All other causes","Black","Male","Florida",2008,"South Atlantic","South","FL",148.266934299671,154.48793928266,160.217224779429,154.481539216666
"950",9,40,1,0,"Cancers","Black","Male","Florida",2008,"South Atlantic","South","FL",232.468909536886,239.715052468644,247.571263712541,239.779314616017
"951",9,40,1,0,"Cardiovascular","Black","Male","Florida",2008,"South Atlantic","South","FL",336.540537030794,346.193984299976,356.090866410263,346.23067137054
"952",9,40,1,0,"Communicable","Black","Male","Florida",2008,"South Atlantic","South","FL",75.5218151062552,79.723398011355,84.3970895805807,79.8307903862521
