"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"927","West Virginia.1993.Female",65,0.0301624052719277,0.221322191992397,0.411355772162026,0.220636315369178,0.0079418112200291,0.055690082580572,0.104167023289635,0.0554425408993915
"928","West Virginia.1993.Female",70,0.0482684301350286,0.219821876189439,0.416076448968465,0.221973705159764,0.012941133144083,0.0547059443777422,0.103634057307419,0.0559962928156084
"929","West Virginia.1993.Female",75,-0.189752472027491,-0.0459604771801461,0.121278257104741,-0.0446447510422942,-0.052208081249329,-0.0114819210295717,0.029386041585677,-0.0117523733140848
"930","West Virginia.1993.Female",80,-0.106630202426144,0.0364283325451977,0.187113874404082,0.0355078189790511,-0.0297915619172748,0.00931124358115105,0.0457533900428877,0.00856605890076873
"931","West Virginia.1993.Female",85,-0.234861841796798,-0.00265571492923768,0.220819622048881,0.00165914076267226,-0.0657964012419646,-0.000654856223802625,0.0554476171870447,-0.000413365029423311
"932","West Virginia.1993.Male",0,0.25603026751167,0.620210625931264,1.07130113434449,0.629680285646809,0.0491448356040452,0.109238812377865,0.17776909766184,0.110014392378031
"933","West Virginia.1993.Male",1,0.0472673204468632,0.121843313978342,0.215632746626054,0.12318266937421,0.00835695967974117,0.0212332661543684,0.0388253693478487,0.0217325733813955
"934","West Virginia.1993.Male",5,-0.00397858482177909,0.0341377366581368,0.0865515219005328,0.0359838814835625,-0.000720510165944927,0.00597361978458369,0.0152585197623104,0.00634043815841779
"935","West Virginia.1993.Male",10,-0.0447422532783357,-0.0207532571414646,0.0146333825202627,-0.0191950273140649,-0.00799357401209535,-0.0036563831704359,0.00251197992670863,-0.00337761090720068
"936","West Virginia.1993.Male",15,-0.105045296367017,0.00874248022744638,0.143489706813761,0.0122177675179152,-0.0194904776323923,0.00156966295329784,0.0258625837187617,0.00206207636749544
"937","West Virginia.1993.Male",20,-0.0690487001512176,0.116868269650703,0.329398738426034,0.120620710749957,-0.0131063714934868,0.0204270085364868,0.0555588700806982,0.0208360119832165
"938","West Virginia.1993.Male",25,0.0501250182532416,0.275676397711249,0.566778944781624,0.277310951967918,0.0093521472768249,0.0483052748081397,0.0972974408871954,0.0484930369357101
"939","West Virginia.1993.Male",30,0.125963471549645,0.330490553505405,0.589517831422323,0.34349433719637,0.0219108597132279,0.0587218988978603,0.10361793217467,0.0602909141172897
"940","West Virginia.1993.Male",35,0.236781897784173,0.418774852518355,0.662918624646816,0.426005706243584,0.0419633546943879,0.0731864301466361,0.11845524211692,0.0749462376389073
"941","West Virginia.1993.Male",40,0.234973489240802,0.400550705795759,0.646894017617434,0.414973950526469,0.040749651516149,0.0710488875924105,0.112912621653546,0.0729219451663031
"942","West Virginia.1993.Male",45,0.573416600043878,0.818884574814609,1.14654648796628,0.82464089082748,0.100361821290098,0.144307579313529,0.198301470631804,0.145090923148579
"943","West Virginia.1993.Male",50,0.39305118965904,0.665967427542197,0.903756072326193,0.659798195492616,0.0692773333574029,0.115986208612665,0.158889545114476,0.115912145844624
"944","West Virginia.1993.Male",55,0.332393113749513,0.556021354576622,0.828426542624795,0.562663233190187,0.0597009558624058,0.0982122176055714,0.143871878336832,0.0988459039704385
"945","West Virginia.1993.Male",60,0.363433640975461,0.601058439150358,0.841425358582453,0.599970984787773,0.0654485063479894,0.104826724422107,0.146707635740007,0.10543666375608
"946","West Virginia.1993.Male",65,0.103045536039876,0.286483928356001,0.493881413457744,0.287719314290424,0.0187951214262162,0.0501991865562757,0.0836849497462027,0.0505751385264898
"947","West Virginia.1993.Male",70,0.0784349977237054,0.233819327125631,0.400009880273923,0.238880351614535,0.0138700181781149,0.0409369223429689,0.0735467664239091,0.0420497002760225
"948","West Virginia.1993.Male",75,0.0210831630029577,0.142518454351967,0.261897425301584,0.142476813312902,0.00364576067124363,0.0247002474802,0.0476736505476632,0.0251171888435722
"949","West Virginia.1993.Male",80,-0.0482150561530238,0.0279172223480171,0.126311816483391,0.0311059523125331,-0.00849561525627434,0.00483547483018403,0.0221343454287934,0.00544259300041116
"950","West Virginia.1993.Male",85,-0.106866200968802,-0.0163965843468012,0.0730307658434585,-0.0150993780090062,-0.0192779658001553,-0.00285355925519899,0.0127651634714371,-0.00273027258578391
"951","West Virginia.1994.Female",0,0.150585967026678,0.52126687688679,1.01396608631604,0.540160178146523,0.047033446573465,0.136712919765746,0.24372052460548,0.139814342753301
"952","West Virginia.1994.Female",1,0.0315582191277345,0.0918538611538368,0.197607638021926,0.0997682635165224,0.00844656134332265,0.0247667900638195,0.0536484991872366,0.0264343016333288
"953","West Virginia.1994.Female",5,0.0206065617775228,0.0638121543016699,0.127923883647055,0.0663100634264427,0.00556623408467586,0.0169775061695579,0.0326947058122404,0.0174290954220815
"954","West Virginia.1994.Female",10,0.010755711588124,0.0519907056926029,0.117439342149299,0.0557242557256037,0.00283980857726053,0.0136203979430583,0.0314401535845957,0.0147263963364252
"955","West Virginia.1994.Female",15,-0.0482156637878442,0.00649783870623769,0.0735338118295941,0.00744001845219608,-0.013447520028093,0.001617312033985,0.0194292505056547,0.00188391583706994
"956","West Virginia.1994.Female",20,0.0288043622466993,0.108505883657174,0.224257339858291,0.113839599138736,0.0082593489612596,0.0284630238145737,0.0588650593629025,0.0300845308897906
"957","West Virginia.1994.Female",25,-0.0220927693769725,0.0589844554498688,0.171433860030275,0.0636860150721704,-0.0062672044474414,0.0156091345838511,0.0458678758721501,0.0166762895424796
"958","West Virginia.1994.Female",30,0.0877800071143831,0.167063648538421,0.269620968000308,0.169584626033572,0.0230196651957377,0.0447344947319363,0.0712073030150973,0.0448010354751112
"959","West Virginia.1994.Female",35,0.119358928818137,0.213453110162478,0.354915113324788,0.221899393839389,0.0331687669787262,0.0568951559327,0.0915423230659731,0.0586337262785278
"960","West Virginia.1994.Female",40,0.185960738535595,0.358070549780199,0.526528293646174,0.359135182999568,0.0520664489013963,0.0940500351790858,0.140251718936781,0.0949884839617885
"961","West Virginia.1994.Female",45,0.225064518021469,0.4239558584827,0.631882551422263,0.421865025955668,0.0606987966022567,0.110597784773675,0.173840893119166,0.111761527313818
"962","West Virginia.1994.Female",50,0.169135638808759,0.362553039142823,0.632189302747236,0.375297057220315,0.0455378251759264,0.0968493948270295,0.163216091363698,0.0991667854933799
"963","West Virginia.1994.Female",55,0.288391334198563,0.493296457537292,0.787077653517178,0.505012497852965,0.0751767369506991,0.12944794029735,0.206216404424181,0.133735738391161
"964","West Virginia.1994.Female",60,0.265352391489904,0.493903819596635,0.773817903060265,0.502615927350455,0.0715192047185166,0.13063526710644,0.205308422115969,0.132809618497619
"965","West Virginia.1994.Female",65,-0.00176743314065622,0.190112170203416,0.376897333317937,0.189798006327309,-0.000529372013920234,0.0494331982321606,0.0980724925401066,0.0494370178196002
"966","West Virginia.1994.Female",70,0.0503653474777195,0.2289019149696,0.428442142803983,0.231768511164675,0.0140028018187644,0.0606904231084082,0.112652026175386,0.0609824678447965
"967","West Virginia.1994.Female",75,-0.225583832514668,-0.0639460212932789,0.0950975334454622,-0.0637024928182085,-0.0634265588859205,-0.0166558754475962,0.0250586490955715,-0.0173177955312812
"968","West Virginia.1994.Female",80,-0.10281922421992,0.033081631199926,0.166430697926576,0.033643490516426,-0.029031589543213,0.00882273693311201,0.0434267698860563,0.0085382602575874
"969","West Virginia.1994.Female",85,-0.335138133197494,-0.0824487522575593,0.155507837697298,-0.0879607914299017,-0.101077506599967,-0.0210897420136915,0.0425366857493928,-0.0245857382165845
"970","West Virginia.1994.Male",0,0.243184086928055,0.601405834309489,1.04155820420376,0.611272214107,0.0457024773957861,0.104992127642136,0.172069447403835,0.105843863863137
