"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7153","South Carolina.2000.Female",65,"1",0.0177310045271296,0.0433237983822936,0.0699386371622556,0.0431487131110949,0.00390589454553193,0.00970368011554,0.0155927709504975,0.00967831680119606
"7154","South Carolina.2000.Female",65,"2",0.0055654060338485,0.0483538742914512,0.089757196162348,0.0481592330937402,0.00122971556350759,0.0108313451376065,0.0198735933856917,0.0107902467609995
"7155","South Carolina.2000.Female",65,"3",0.204682485911251,0.266490786726684,0.330568429707809,0.265288330451175,0.0465985074429181,0.0595956802257211,0.0732326931171475,0.059521910442651
"7156","South Carolina.2000.Female",65,"4",0.021783316538351,0.0382939737238099,0.0571673446735631,0.0383984971602887,0.00477828340190756,0.00856095299654178,0.0128764828206354,0.00862073672232263
"7157","South Carolina.2000.Female",65,"5",-0.00916933670869548,-0.00103784353227724,0.00866655459546631,-0.000802692822427953,-0.00204397224996621,-0.000231105924532154,0.00193262270807314,-0.000182142192054655
"7158","South Carolina.2000.Female",65,"6",0.0356076256604457,0.0685165457004904,0.102818748801364,0.0682561461189675,0.00807298922217795,0.0153145619267015,0.0232998494822729,0.0153157352686876
"7159","South Carolina.2000.Female",70,"1",-0.00134262768520233,0.0250251007879956,0.0535435490352983,0.0251034478593718,-0.000312411489103754,0.00559630985183174,0.0120664672896712,0.00562590754496607
"7160","South Carolina.2000.Female",70,"2",-0.029226810505524,0.00666445124939618,0.0453569490741007,0.0068827980703821,-0.00691510166908962,0.00150187376090071,0.0102184166383181,0.0015255945079296
"7161","South Carolina.2000.Female",70,"3",0.207228506261282,0.270306730136461,0.329134433837815,0.270355342083211,0.046908374656027,0.0604291111021663,0.0743162108959291,0.0606872371346297
"7162","South Carolina.2000.Female",70,"4",0.00997943253784024,0.0250088099686134,0.0432304220695456,0.0255242955305722,0.00223829045297389,0.00559186547145965,0.00963083349153726,0.00572978114802016
"7163","South Carolina.2000.Female",70,"5",-0.000584188812132937,0.0062844843478682,0.0150427858872366,0.00656448685322653,-0.00013177043798586,0.00141343367193059,0.0033695079806491,0.00147382139571702
"7164","South Carolina.2000.Female",70,"6",0.0124929738051706,0.0452756836508863,0.0829322744697291,0.0464898957648068,0.00285438186074621,0.01015546978102,0.0185987084760632,0.0104227203694828
"7165","South Carolina.2000.Female",75,"1",-0.0150871231788204,0.0110564678720695,0.0390160966216164,0.0110394451462284,-0.00341019483105628,0.00247286238495223,0.00875212212366255,0.00247378141506916
"7166","South Carolina.2000.Female",75,"2",-0.00340192873448317,0.0245417616355479,0.0561871190289765,0.0255890611108365,-0.000742089007705854,0.0055171200437974,0.0123963021612751,0.00573366246278571
"7167","South Carolina.2000.Female",75,"3",0.130298944164057,0.185503092761917,0.237903961803931,0.185844765138182,0.0294832726321973,0.0417396542933789,0.0533554434230498,0.0417064698404981
"7168","South Carolina.2000.Female",75,"4",-0.000400820760075671,0.0128048329377875,0.0288249210240756,0.013112173205991,-8.98789062381299e-05,0.00289282593064547,0.00646906768808014,0.00293865397077581
"7169","South Carolina.2000.Female",75,"5",-0.00608643801353467,0.000408733316853712,0.00756632431239943,0.000550146612565169,-0.00133256571252689,9.20178369089395e-05,0.00172575629485438,0.000123854643506396
"7170","South Carolina.2000.Female",75,"6",-0.000692545857452502,0.0258966267647003,0.0577424356983242,0.0264044325599356,-0.000156635584331873,0.00583458974700975,0.0128631416118987,0.00591624670379475
"7171","South Carolina.2000.Female",80,"1",-0.0374627631078453,-0.0140476553118919,0.00944677197240988,-0.0140534795360696,-0.00859362947798002,-0.00311279910522742,0.00211374015615098,-0.00316526626590275
"7172","South Carolina.2000.Female",80,"2",-0.0194770580059283,0.000702128367193413,0.0212077653065373,0.000615198877357528,-0.00437133568278485,0.00016104301280839,0.00460271852256428,0.00012590933510685
"7173","South Carolina.2000.Female",80,"3",0.0139324362863231,0.0626827248032563,0.11246288323759,0.062279456278586,0.00311015769669768,0.0141767326399386,0.0256021952773724,0.0139574382515476
"7174","South Carolina.2000.Female",80,"4",0.00111329720365994,0.0148355516411126,0.030466892074113,0.0151646648749,0.000258310743467399,0.0033607244832744,0.00677228982386173,0.00340048921899494
"7175","South Carolina.2000.Female",80,"5",-0.0106760068656204,-0.00613373297532096,-0.000317581556425502,-0.00599972783597158,-0.00242764690839882,-0.00137841488716736,-7.20939162386237e-05,-0.0013484556844439
"7176","South Carolina.2000.Female",80,"6",-0.0304848577830804,-0.00630967111891269,0.0170145755077738,-0.00653485125472012,-0.00695501078110336,-0.00140900512143912,0.0038907739327528,-0.00148003870359198
"7177","South Carolina.2000.Female",85,"1",-0.135515906406735,-0.0862075251530303,-0.0378512488561585,-0.0859380841804724,-0.0309836509717615,-0.0192485584909977,-0.00843053522969102,-0.0193547647994013
"7178","South Carolina.2000.Female",85,"2",-0.0131329188013595,0.00947466045404714,0.0368723024572484,0.0102615519470176,-0.00305032448693613,0.00215870730666333,0.0082319390702209,0.00229531182209007
"7179","South Carolina.2000.Female",85,"3",-0.197950741358037,-0.106113346528618,-0.0213916067596248,-0.108581723970037,-0.0462287759554779,-0.0238361301485309,-0.00456258120052309,-0.0245312188469558
"7180","South Carolina.2000.Female",85,"4",-0.047056333389682,-0.0219808291055443,0.00398854339131694,-0.0217586334111363,-0.0109120273902287,-0.00490102583381807,0.000870241089583366,-0.00490137748315764
"7181","South Carolina.2000.Female",85,"5",-0.0282042447781103,-0.0196488936485571,-0.00978737819678068,-0.0192714986402134,-0.00644004721936852,-0.00435170440130326,-0.00216049111747201,-0.0043300806298781
"7182","South Carolina.2000.Female",85,"6",-0.0912836457853013,-0.0529473019732439,-0.0154130920833658,-0.0536667957727529,-0.0208376825471166,-0.0118962741918991,-0.00339963236275457,-0.0120792062073495
"7183","South Carolina.2000.Male",0,"1",0.577765090171469,0.705074028999722,0.839509032192567,0.704711803062449,0.0924928025050878,0.111011373942114,0.130536036567835,0.110920571776248
"7184","South Carolina.2000.Male",0,"2",-0.00283504491262591,-0.00161776226670044,-2.49939213011494e-05,-0.0015503795661758,-0.000442419416713591,-0.000251939743372485,-3.841883021843e-06,-0.000244455237684091
"7185","South Carolina.2000.Male",0,"3",0.00337783130304967,0.0140469052127893,0.0302636055949029,0.0149860889521366,0.000538123723795737,0.00220851408680186,0.00474937451280579,0.0023603363026568
"7186","South Carolina.2000.Male",0,"4",0.00634473910967114,0.0250043375731432,0.0501808967194654,0.0257938848522431,0.00101035158532821,0.0039599908801771,0.00801990679953996,0.00405731103486548
"7187","South Carolina.2000.Male",0,"5",0.0181772578855275,0.0353467357395691,0.0565445601318708,0.0360220538446616,0.00290966159185953,0.00558125531317287,0.00879403914919938,0.00567107966924242
"7188","South Carolina.2000.Male",0,"6",0.000834268288097064,0.00614755985116186,0.0126504187180153,0.00619273116274255,0.000128004767716031,0.000965307871580869,0.00201020348739861,0.000974913313037594
"7189","South Carolina.2000.Male",1,"1",0.00738248762597399,0.0232656865783767,0.0419753312177361,0.0232923183714469,0.00116025753434411,0.00366747912675057,0.00651820943279495,0.00366876324295446
"7190","South Carolina.2000.Male",1,"2",-0.00770276447702416,-0.00449244730735793,-0.000445816661772526,-0.0044280643971673,-0.00121601104555521,-0.000709619548153822,-7.16131550090491e-05,-0.000697941063141298
"7191","South Carolina.2000.Male",1,"3",0.00383596624417085,0.0101422946620759,0.0160982260920734,0.0101368131274447,0.000603020130091748,0.00160235073269694,0.00254737386640793,0.001596792720964
"7192","South Carolina.2000.Male",1,"4",-0.00425381365163303,0.00271984035319721,0.0110634064170891,0.00293834919019733,-0.00068834921088645,0.000423454884119562,0.0017289095097569,0.000462378663455193
"7193","South Carolina.2000.Male",1,"5",0.0162552844740762,0.0362437299777063,0.0582481959633749,0.0364773547330497,0.00253407711288236,0.00572907490986652,0.00917660980514789,0.00574227589511845
"7194","South Carolina.2000.Male",1,"6",0.000730025113752953,0.00279906927032902,0.00577586397888245,0.00288649152243879,0.000112992505678138,0.000438900119900149,0.000923204510590766,0.000454427494448368
"7195","South Carolina.2000.Male",5,"1",-0.00284228731422666,0.0090347868845062,0.0208023261240849,0.00890214167763254,-0.00044135854281312,0.00142380397068281,0.00328257575405225,0.0014020686406721
"7196","South Carolina.2000.Male",5,"2",-0.0108792091415517,-0.00453237065221323,0.000861803317565199,-0.00474141870585613,-0.00171983279046003,-0.000714846403271283,0.000133818541768489,-0.000746688910707066
"7197","South Carolina.2000.Male",5,"3",0.000147207811566978,0.00279298832801947,0.00531085941533447,0.00277227143314231,2.34169305881704e-05,0.000438941001353772,0.000842447898067192,0.000436515284428365
"7198","South Carolina.2000.Male",5,"4",-0.001774022579387,0.00101846848394155,0.00467685094656646,0.00117346439365984,-0.000284814141226989,0.000160628746210213,0.000731825395440337,0.000184882103202298
"7199","South Carolina.2000.Male",5,"5",0.0144122737484583,0.0294439253183314,0.0477197499200741,0.0300044859042476,0.0022934013303107,0.00463289455174003,0.00755216240819353,0.00472398239278398
"7200","South Carolina.2000.Male",5,"6",0.00020860005341948,0.00128578385287141,0.00325623954541024,0.00142301002975544,3.25789453932718e-05,0.000202431193950091,0.000515445646526917,0.000224185670385827
"7201","South Carolina.2000.Male",10,"1",-0.00172413681635868,0.00768309631412187,0.0207477654946207,0.00841383796545241,-0.000273190988184468,0.00121734902117329,0.00328049875542501,0.00132544527464227
"7202","South Carolina.2000.Male",10,"2",-0.0134880248278662,-0.00295719573620084,0.00497098814518128,-0.00299948322943947,-0.00213582851952838,-0.000461730343978685,0.000785619311787977,-0.00047394720612382
"7203","South Carolina.2000.Male",10,"3",0.000476390301396488,0.00426600951068492,0.00985035108668826,0.00449338349213662,7.22824719438577e-05,0.000674462875175649,0.00154212956924444,0.000708485531409339
"7204","South Carolina.2000.Male",10,"4",-0.000634288724132684,0.00302921611578081,0.00869362143898415,0.00326329218127107,-9.8104565964466e-05,0.000474828783826371,0.0013718227563935,0.000514256488627643
"7205","South Carolina.2000.Male",10,"5",-0.00226306749474215,0.0155122589922735,0.0336016653542185,0.0155380471270457,-0.000365789922221963,0.00243501499355526,0.00526910546592913,0.00244583058054032
"7206","South Carolina.2000.Male",10,"6",0.00167606159686427,0.00321950825561724,0.00514966317696019,0.00328978144249171,0.00026219049097602,0.000507553637926042,0.000806058919792156,0.000518328561626394
"7207","South Carolina.2000.Male",15,"1",0.0022614065488619,0.0129497308535344,0.0254278427730521,0.0133462002427161,0.000351490542795097,0.00204146569600993,0.00398813480491422,0.00210113157137859
"7208","South Carolina.2000.Male",15,"2",-0.0065125629562018,-0.0027387678630674,0.00256423520140576,-0.00240892464345425,-0.00103452628675193,-0.000434968251161977,0.000414349560406973,-0.00037962497385011
"7209","South Carolina.2000.Male",15,"3",0.00710791257552822,0.0159774662223074,0.0274171570618497,0.0161054585174491,0.00112488668889095,0.00250418739086159,0.00429775489282714,0.00253616013904729
"7210","South Carolina.2000.Male",15,"4",-0.000328574961863095,0.00437344208017492,0.0114145555431222,0.00472111987038665,-5.48418431463694e-05,0.000689247362574055,0.00179449993837925,0.00074357921905104
"7211","South Carolina.2000.Male",15,"5",-0.0777518105273347,-0.0285136066402196,0.0201446887711057,-0.0279980591876289,-0.0124504596814099,-0.00446968064812251,0.0032319240953567,-0.00442883918160156
"7212","South Carolina.2000.Male",15,"6",0.000665427504043794,0.00259638500791652,0.00513674692299486,0.00270642624002449,0.000105776201365678,0.000408501627038474,0.000808044642128383,0.00042644764178026
"7213","South Carolina.2000.Male",20,"1",0.00942678143313361,0.0217251518278258,0.0354940561722986,0.0219042964417476,0.00146446434936386,0.00341757294386582,0.00562577588524017,0.00345125469664075
"7214","South Carolina.2000.Male",20,"2",-0.0025193014740765,0.00474401239291357,0.0213861974592496,0.00618008281552507,-0.000398387965328928,0.000745043918328397,0.00339004001121635,0.000973194902915863
"7215","South Carolina.2000.Male",20,"3",0.0142107604084585,0.0238327971328698,0.0357326909738785,0.0241978990752882,0.00224417096006631,0.00374745270926316,0.00561614010349751,0.00381106708650537
"7216","South Carolina.2000.Male",20,"4",0.00669312677545668,0.01912422519319,0.0360596672105805,0.0200078103592853,0.00105987645951944,0.00303158692678404,0.00572836013742855,0.00315075900331155
"7217","South Carolina.2000.Male",20,"5",0.115516067729394,0.185602486126743,0.264420315002394,0.186878177576219,0.0183276051647596,0.0292821160996742,0.0414746639204317,0.0294040319160593
"7218","South Carolina.2000.Male",20,"6",0.00311689691977524,0.00672574865222111,0.0130738077317622,0.00709026568844579,0.00048967310589013,0.00105914801706363,0.00205309514381422,0.00111655518732432
"7219","South Carolina.2000.Male",25,"1",0.014581030033545,0.028329790451256,0.0431969895404258,0.0282158477578476,0.00227418387343354,0.00444685788455656,0.00685616495850154,0.00444494655251668
"7220","South Carolina.2000.Male",25,"2",-0.00592655894686924,0.00148786712425102,0.0115477346468818,0.00179664586941648,-0.000916900413262552,0.000233941577685892,0.00185386795303992,0.000283908398817024
"7221","South Carolina.2000.Male",25,"3",0.0160522008045626,0.0272725959766594,0.0404261272136435,0.0277313724469157,0.00251157191291788,0.00431305340215908,0.00642679633987194,0.00436886824357154
"7222","South Carolina.2000.Male",25,"4",0.0287609294520365,0.0478216797659377,0.0740390616320332,0.0487436106839121,0.00455926153232219,0.00753221230078882,0.0116368111971931,0.00767445825177459
"7223","South Carolina.2000.Male",25,"5",0.0943034675489776,0.151684094201443,0.219997145381834,0.153322027242952,0.0152261507438895,0.0238534382725367,0.0346763784386883,0.0241294887890961
"7224","South Carolina.2000.Male",25,"6",0.000132668757820801,0.00897480521479774,0.019151088805855,0.00943683963780708,2.1432436677009e-05,0.00142138101542259,0.00301990921895717,0.00148682560985356
"7225","South Carolina.2000.Male",30,"1",0.0221491987047673,0.0383117909322479,0.0591320669998554,0.0386807176754729,0.00347366436797562,0.00601427696224943,0.00924093981343265,0.00609150719016646
"7226","South Carolina.2000.Male",30,"2",-0.000588229233032363,0.00751948632853082,0.0197574721189251,0.00818407906949815,-9.32010531520575e-05,0.00118249462618821,0.00309322529765245,0.0012891845295247
"7227","South Carolina.2000.Male",30,"3",0.0252217472261017,0.0403347009772602,0.058535914242308,0.0407028520049249,0.00394551281519386,0.00636689915720396,0.00931991503515185,0.00641230893882315
"7228","South Carolina.2000.Male",30,"4",0.079944547107652,0.109486458652097,0.145330687191499,0.110362297870339,0.0125850818834111,0.0172542081865206,0.022859234598019,0.0173778826340715
"7229","South Carolina.2000.Male",30,"5",0.0599719410480953,0.106059099500669,0.156130104050237,0.106457698727438,0.00953440415175199,0.0165541359321544,0.0245959286226158,0.0167597768215809
"7230","South Carolina.2000.Male",30,"6",0.00457216363476776,0.0133980762184008,0.0242097957928163,0.0136582113474594,0.000715874420727801,0.00210985187012747,0.00388273720304449,0.0021513253085316
"7231","South Carolina.2000.Male",35,"1",0.0328148533538431,0.0506917132684785,0.0729886869506366,0.0514471162735368,0.00518665478327961,0.00799374045586334,0.0113509946760423,0.00810312576925194
"7232","South Carolina.2000.Male",35,"2",0.00693030816370462,0.0175770926650442,0.0304264652989237,0.0177654363103423,0.00110238699916973,0.00278192576559498,0.00480695558555968,0.00279780313960365
"7233","South Carolina.2000.Male",35,"3",0.0447895199760752,0.0667847162026663,0.0880384607259561,0.0666096174691108,0.00705730685201885,0.0105118533442981,0.0139033482531896,0.0104912833218976
"7234","South Carolina.2000.Male",35,"4",0.0668638200861048,0.0954230491010755,0.129914892985169,0.0956879566970621,0.0105836846100388,0.0150181555716329,0.0203828918453394,0.0150692091737579
"7235","South Carolina.2000.Male",35,"5",0.00863328971891148,0.0503744088860436,0.0925184590027885,0.0505022404577089,0.00138915048188558,0.00791608935488983,0.0146125802216131,0.00794720070905455
"7236","South Carolina.2000.Male",35,"6",0.0145875926338512,0.0241303980571832,0.0360649900125111,0.0245295096240706,0.00229558649315223,0.00380216865538739,0.00569850479917671,0.00386372753567375
"7237","South Carolina.2000.Male",40,"1",0.0353676002635544,0.0570188789108641,0.0810301863402362,0.0572315972375093,0.00545761125299744,0.00893193510949352,0.0127240490157939,0.00901357665516936
"7238","South Carolina.2000.Male",40,"2",0.0383093698222829,0.0553621104727107,0.0765920507676976,0.0557606246948295,0.00600888205585532,0.00870821179403557,0.0119979645486547,0.00878333536569197
"7239","South Carolina.2000.Male",40,"3",0.0849409311146859,0.12133038811183,0.154550224273472,0.120649278193981,0.0134416292455868,0.0190927233448832,0.0243001224799603,0.019000227903872
"7240","South Carolina.2000.Male",40,"4",0.0827563768306247,0.112931784347815,0.151409862896374,0.114258870916423,0.0130069962334531,0.0178417316019148,0.0236682362888706,0.0179928799838613
"7241","South Carolina.2000.Male",40,"5",-0.00447809746532939,0.0304859635885791,0.0706433460852464,0.0311172221701771,-0.000742316257133591,0.0048180514192878,0.010971018778616,0.00489562311595094
"7242","South Carolina.2000.Male",40,"6",0.0128172217547092,0.0272131903837532,0.0421958404621801,0.0274261779500803,0.00198473232845739,0.00429202554132391,0.00667015496131353,0.00432063787168506
"7243","South Carolina.2000.Male",45,"1",0.0748110517157222,0.100857078169621,0.127076290474894,0.100859525215994,0.0117544804303854,0.0158197099174031,0.0201346632970761,0.0158860074028494
"7244","South Carolina.2000.Male",45,"2",0.0925343222391742,0.122356295671239,0.155865624879452,0.123117229862082,0.0148113182556069,0.0192410977000658,0.0244854846357545,0.0193887897338121
"7245","South Carolina.2000.Male",45,"3",0.12443348306319,0.164188168219747,0.205779273280559,0.164497302212979,0.0197198923769122,0.02593006838973,0.0326283286764506,0.0259093333350249
"7246","South Carolina.2000.Male",45,"4",0.0861665543036862,0.115156408575184,0.150527962945245,0.116010574316596,0.0135094068597407,0.0181774631328729,0.0238225939043154,0.0182680195854198
"7247","South Carolina.2000.Male",45,"5",0.0245411251275311,0.0548570587580342,0.08920107004004,0.0552700017069913,0.00376645341259893,0.00862491787711392,0.0142670146098691,0.00870458698111599
"7248","South Carolina.2000.Male",45,"6",0.0411130190588257,0.059954587923482,0.0825167820059107,0.0602144707144893,0.00642807974711736,0.0094502395649656,0.0131121128300735,0.00948190287224564
"7249","South Carolina.2000.Male",50,"1",0.0848715583672836,0.109750478753669,0.13862330152002,0.109933477657203,0.0131673575070582,0.017265366850648,0.0218439252642949,0.0173112275712127
"7250","South Carolina.2000.Male",50,"2",0.150410673338366,0.192936001340751,0.239058070301295,0.193748506307099,0.0239193972829327,0.0304346581039667,0.0374732556497896,0.0305116147922503
"7251","South Carolina.2000.Male",50,"3",0.193212005887261,0.243671321436213,0.293709991175991,0.243807087513243,0.0308517651311559,0.0382729058093035,0.0461989031935449,0.0383954549526051
"7252","South Carolina.2000.Male",50,"4",0.0571520863156898,0.0807225903674441,0.106249132572646,0.0812708662519197,0.00902765048638937,0.0126786247666356,0.0165818608240052,0.0127990163437429
"7253","South Carolina.2000.Male",50,"5",0.0213354204004766,0.0443044940104644,0.0698908580148515,0.0448945480296422,0.0034069265506541,0.00697778492794286,0.0109794574085231,0.00707055037839824
"7254","South Carolina.2000.Male",50,"6",0.0488110786023342,0.0708650734249402,0.0957610681615202,0.0713300391778923,0.00766002984648547,0.0111320511997386,0.015348358430783,0.0112371950998989
"7255","South Carolina.2000.Male",55,"1",0.070520003862952,0.0969605362081533,0.127989599763083,0.0973392770424321,0.0111658680787431,0.0152666336842376,0.0200804290865217,0.0153319068025233
"7256","South Carolina.2000.Male",55,"2",0.152883287359264,0.202195793563768,0.256934663361023,0.201527115763209,0.0237617836193906,0.0317648047315325,0.0403082459716334,0.0317410832607488
"7257","South Carolina.2000.Male",55,"3",0.192369950395338,0.249413912778481,0.316324410231798,0.250858157418079,0.0303102128684893,0.0393849833056393,0.0496083155318521,0.0395043505426503
"7258","South Carolina.2000.Male",55,"4",0.0314343605293953,0.0497157475284711,0.0711824757309646,0.0502576832757445,0.0049780930741683,0.0078673701093622,0.0111636947842886,0.00791356002689642
"7259","South Carolina.2000.Male",55,"5",0.0236882408567688,0.0429729680798703,0.0650694419593868,0.0432429997545468,0.00376960689599375,0.00675550472011797,0.0102489420733475,0.0068103783736574
"7260","South Carolina.2000.Male",55,"6",0.0568974672399894,0.0841092625816994,0.116835992107082,0.0854227733820992,0.0090398669132262,0.0132070000217632,0.0183132064733668,0.0134510273851824
"7261","South Carolina.2000.Male",60,"1",0.0582882892687195,0.0844685248059742,0.113522404305586,0.0852833463010327,0.00909663983850652,0.0133322341576997,0.0180166488618604,0.0134319307188127
"7262","South Carolina.2000.Male",60,"2",0.104571417783259,0.155560947120777,0.207659293464528,0.155622252081189,0.0164481406470984,0.0245797601076591,0.032660160912663,0.0244981581551264
"7263","South Carolina.2000.Male",60,"3",0.184456908916543,0.249515238135823,0.317435655222893,0.24947201610864,0.0292960978054212,0.0391892951950227,0.0498277811688527,0.0392839173063328
"7264","South Carolina.2000.Male",60,"4",0.0385709389929617,0.0569105207233402,0.0801349952412632,0.0576159371410828,0.00605536397620089,0.00898836856574079,0.012622820682651,0.0090752424189701
"7265","South Carolina.2000.Male",60,"5",0.0106579340690153,0.0246585464541423,0.0408792716941759,0.0249766360176455,0.00167450074586308,0.00387978694286559,0.00649770726681381,0.00393387288172272
"7266","South Carolina.2000.Male",60,"6",0.0348195621765689,0.0630428568333822,0.0930331860455104,0.0632267890306047,0.00546316592952473,0.00991490628594235,0.014803076018792,0.00995695294559052
"7267","South Carolina.2000.Male",65,"1",0.0538155234399742,0.0774475116175268,0.107206566321747,0.0784622651430104,0.00849689953555232,0.0121763999502685,0.016800950643471,0.0123556073112869
"7268","South Carolina.2000.Male",65,"2",0.0760267366620411,0.123216803707868,0.176271231893532,0.124168213193714,0.0119610921261128,0.0193722122633895,0.0277908043202426,0.019548227212967
"7269","South Carolina.2000.Male",65,"3",0.136861187389455,0.198605802126909,0.258916218051889,0.197756720274146,0.0215776528295272,0.0312539253814795,0.0404718765094051,0.0311430880164561
"7270","South Carolina.2000.Male",65,"4",0.0280325909411774,0.0449746853335341,0.0676222700445925,0.0458811578478941,0.00438894665770169,0.0070781163062485,0.0106818453258057,0.00722528876031325
"7271","South Carolina.2000.Male",65,"5",0.00912509827686679,0.0204489550232636,0.0324656179197098,0.0204915992971165,0.00143754492977731,0.00324352164595621,0.00517086482965572,0.00322741395772673
"7272","South Carolina.2000.Male",65,"6",0.0266649768670498,0.0548197571852461,0.0848133106268462,0.055335624496282,0.00429230489484429,0.00864406764600526,0.0134805630512934,0.00871365279401082
"7273","South Carolina.2000.Male",70,"1",0.0480641409385699,0.0693797459327609,0.0965477806419035,0.0702923413758349,0.00757412502312806,0.0109566269336867,0.0151782441861439,0.0110710462550729
"7274","South Carolina.2000.Male",70,"2",0.0766307665689014,0.118656009210612,0.165175765708469,0.119175729364353,0.012025595866736,0.0188059888223095,0.0258344546513733,0.0187648335047865
"7275","South Carolina.2000.Male",70,"3",0.100265092991612,0.147347565748013,0.199028682700369,0.147478710127721,0.0157810235425471,0.0230632806047121,0.0311208910683482,0.0232213571451882
"7276","South Carolina.2000.Male",70,"4",0.00669345854783056,0.0210649942034526,0.0357742818715318,0.0210889184965003,0.0010585663523196,0.00332108287328096,0.0056781190583284,0.00332407192689583
"7277","South Carolina.2000.Male",70,"5",-0.000320310185104815,0.00836040209135248,0.0183151139084911,0.00843937468525159,-5.00061499173052e-05,0.00129854354941486,0.00286015693172151,0.00133009567613261
"7278","South Carolina.2000.Male",70,"6",0.00447294079517591,0.0254314956972477,0.0506444573802831,0.0261071530888972,0.000678854594047242,0.00401978467294271,0.00790859200342426,0.00411010112589083
"7279","South Carolina.2000.Male",75,"1",0.0183988388064589,0.0383994233614638,0.0597922657422288,0.0388285062471208,0.00289803510586028,0.0060764619935731,0.00940466427793506,0.00611786202492745
"7280","South Carolina.2000.Male",75,"2",0.0366532853152117,0.0691353709794876,0.101006052266645,0.0690805864451779,0.00574321008224936,0.0108881897031208,0.0159891685129416,0.0108778500277429
"7281","South Carolina.2000.Male",75,"3",0.0315332695803021,0.0681587511505296,0.11461681806424,0.0699163889471252,0.00499616744169849,0.0107795080221071,0.0178470590375552,0.0110033268849637
"7282","South Carolina.2000.Male",75,"4",0.00371129992554892,0.0160510659390985,0.0306940543281294,0.0163320712084783,0.000579053296144258,0.00253992012840066,0.00481306625412972,0.00257182475231926
"7283","South Carolina.2000.Male",75,"5",-0.00277791181960573,0.00334322753682819,0.00986346289029948,0.00328587064097102,-0.000436127276283884,0.000524203745867889,0.00154838375125032,0.0005175000707903
"7284","South Carolina.2000.Male",75,"6",-0.017837466491018,0.000960899010705847,0.0238365041622471,0.00156492094520905,-0.00278627828856344,0.000148947480363641,0.00374299857804851,0.000243812968596363
"7285","South Carolina.2000.Male",80,"1",-0.0148803200892578,-0.000808663415785485,0.0146779641508041,-0.000805788057558613,-0.00244966173093022,-0.000127699993507447,0.002301444299423,-0.000129640432172208
"7286","South Carolina.2000.Male",80,"2",0.0272491287214673,0.0480157784038733,0.0676406010926899,0.0478165225339439,0.00433223947503611,0.00757281778092967,0.01072038166025,0.00753052718388256
"7287","South Carolina.2000.Male",80,"3",-0.0174120407252351,0.0160941273262184,0.0483968796510533,0.0162381388534223,-0.00280653525027469,0.00255780539387458,0.00754570246714068,0.00255278194961894
"7288","South Carolina.2000.Male",80,"4",-0.000629982793250569,0.0101159161587497,0.0199253088745957,0.00992102142170308,-0.000100038486836879,0.00159903304090252,0.0030867009016634,0.00156269856597496
"7289","South Carolina.2000.Male",80,"5",-0.00687735521944874,-0.00256113226191928,0.00213855074841911,-0.0025861162119528,-0.0010842030452963,-0.000405723364790515,0.000348596093335427,-0.000407930790385529
"7290","South Carolina.2000.Male",80,"6",-0.0235068452404675,-0.00964023319185634,0.00535522241065314,-0.00951813654204993,-0.00376039106409066,-0.00149222697811655,0.000856391254294994,-0.00150150337824826
"7291","South Carolina.2000.Male",85,"1",-0.0292051910448557,-0.00722646848712198,0.0156325959695541,-0.00725415673462395,-0.00463418732118826,-0.00113873081531806,0.00244236836604353,-0.00114764751576415
"7292","South Carolina.2000.Male",85,"2",0.0149902583271644,0.0357289409137458,0.0568581464665559,0.0357953996074644,0.00236213501803073,0.00559754355151005,0.0089334117468261,0.00563456057932972
"7293","South Carolina.2000.Male",85,"3",-0.0788851996670871,-0.0397272986646639,-0.000211727379418682,-0.0399910775455692,-0.0126211290745306,-0.00623515878811379,-3.24630625343447e-05,-0.00631757747910513
"7294","South Carolina.2000.Male",85,"4",-0.0122247359955357,0.00234561817507343,0.0167011295246892,0.00235956195092988,-0.00189643633297408,0.000369837511698342,0.00262101853171787,0.000370519430394291
"7295","South Carolina.2000.Male",85,"5",-0.0155762729971644,-0.0105288257669905,-0.00532995089340716,-0.0104282781663252,-0.0024935848082695,-0.00165129348801814,-0.000834263791615699,-0.00164387723077188
"7296","South Carolina.2000.Male",85,"6",-0.0519720631528539,-0.0361326602249041,-0.0184859725399998,-0.0358456408911663,-0.00832353776485904,-0.00568185972266135,-0.0028609524920743,-0.00565057841162376
"7297","South Carolina.2001.Female",0,"1",0.451721514907312,0.554102324431978,0.684498265008819,0.555175854285727,0.104514270112181,0.127559037251904,0.153200839970624,0.128110545610324
"7298","South Carolina.2001.Female",0,"2",-0.00227009538590509,-0.00131583016067453,-0.000180764334582565,-0.00127618966992968,-0.000528023901431454,-0.000303599646580586,-4.25210091807743e-05,-0.00029471969665122
"7299","South Carolina.2001.Female",0,"3",-0.00141925802122055,0.00681603939271876,0.0209791564068862,0.00746272658810789,-0.000325045463236097,0.00158278660103765,0.00480370014736616,0.00172027998727261
"7300","South Carolina.2001.Female",0,"4",-0.00146085011439621,0.0146281368648786,0.0389911599745681,0.0162718186053995,-0.000330881468852754,0.00334108447780765,0.00924279543430276,0.00375138885516554
