"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"762",3,32,1,0,"Non-communicable","Black","Male","Arkansas",2000,"West South Central","South","AR",148.563982183949,158.688122079336,168.602978631702,158.635781203234
"763",3,32,1,1,"All other causes","Black","Female","Arkansas",2000,"West South Central","South","AR",142.527532843362,148.322275161219,154.714966646531,148.378002675058
"764",3,32,1,1,"Cancers","Black","Female","Arkansas",2000,"West South Central","South","AR",186.577700406959,194.774092018287,202.775433991592,194.70307946216
"765",3,32,1,1,"Cardiovascular","Black","Female","Arkansas",2000,"West South Central","South","AR",409.245532840918,425.481639737898,442.909735364096,425.479569000693
"766",3,32,1,1,"Communicable","Black","Female","Arkansas",2000,"West South Central","South","AR",46.9669208170253,52.2811172106929,57.7838973470244,52.2881033011307
"767",3,32,1,1,"Injuries","Black","Female","Arkansas",2000,"West South Central","South","AR",36.4157715560213,40.0993970645101,44.3580599608213,40.150953302415
"768",3,32,1,1,"Non-communicable","Black","Female","Arkansas",2000,"West South Central","South","AR",111.206281545557,118.094298675423,125.711064040931,118.100664035816
"769",3,33,0,0,"All other causes","White","Male","Arkansas",2001,"West South Central","South","AR",145.436300441986,150.071160524793,154.725977598762,150.129306974511
"770",3,33,0,0,"Cancers","White","Male","Arkansas",2001,"West South Central","South","AR",260.318373954916,265.922345228817,272.095877791566,266.013243025547
"771",3,33,0,0,"Cardiovascular","White","Male","Arkansas",2001,"West South Central","South","AR",426.367489828667,435.927583513988,445.77892607924,435.860338285337
"772",3,33,0,0,"Communicable","White","Male","Arkansas",2001,"West South Central","South","AR",57.0844340336935,60.4112932559246,64.179909546438,60.491255586598
"773",3,33,0,0,"Injuries","White","Male","Arkansas",2001,"West South Central","South","AR",95.4883992791037,98.1660080035423,101.122599484606,98.1808832988668
"774",3,33,0,0,"Non-communicable","White","Male","Arkansas",2001,"West South Central","South","AR",132.823040872817,137.223655479418,141.849696592156,137.244059778003
"775",3,33,0,1,"All other causes","White","Female","Arkansas",2001,"West South Central","South","AR",116.86514305247,120.366765545598,124.103848891328,120.37759739932
"776",3,33,0,1,"Cancers","White","Female","Arkansas",2001,"West South Central","South","AR",161.180387695538,164.531203166579,167.76809663284,164.493053808997
"777",3,33,0,1,"Cardiovascular","White","Female","Arkansas",2001,"West South Central","South","AR",302.739443036925,308.922450328198,315.648316034607,309.015142545909
"778",3,33,0,1,"Communicable","White","Female","Arkansas",2001,"West South Central","South","AR",38.7788815989179,40.9162443125268,43.0091060469313,40.902582538678
"779",3,33,0,1,"Injuries","White","Female","Arkansas",2001,"West South Central","South","AR",37.1527160927608,38.8343696563977,40.3123724174683,38.79891204202
"780",3,33,0,1,"Non-communicable","White","Female","Arkansas",2001,"West South Central","South","AR",93.1569517969138,96.2579406326378,99.4990449685403,96.2564925470282
"781",3,33,1,0,"All other causes","Black","Male","Arkansas",2001,"West South Central","South","AR",195.902670469157,205.442882002059,215.556950809478,205.597269645629
"782",3,33,1,0,"Cancers","Black","Male","Arkansas",2001,"West South Central","South","AR",343.937888576801,360.351645257993,377.688934316371,360.357039436622
"783",3,33,1,0,"Cardiovascular","Black","Male","Arkansas",2001,"West South Central","South","AR",556.228621054439,576.713453474011,598.56984116171,576.938384734175
"784",3,33,1,0,"Communicable","Black","Male","Arkansas",2001,"West South Central","South","AR",82.3696363676911,90.8546899216499,99.7393621414782,91.0530892263028
"785",3,33,1,0,"Injuries","Black","Male","Arkansas",2001,"West South Central","South","AR",124.135724949724,131.7629477994,139.16839093243,131.687414243948
"786",3,33,1,0,"Non-communicable","Black","Male","Arkansas",2001,"West South Central","South","AR",150.604051789053,160.175676810759,171.943863355503,160.325000507296
"787",3,33,1,1,"All other causes","Black","Female","Arkansas",2001,"West South Central","South","AR",140.844301867232,147.404162192881,153.776075225157,147.453127389967
"788",3,33,1,1,"Cancers","Black","Female","Arkansas",2001,"West South Central","South","AR",186.333436659064,193.85272241054,201.350883482185,193.798018694412
"789",3,33,1,1,"Cardiovascular","Black","Female","Arkansas",2001,"West South Central","South","AR",400.733523063132,417.615086324168,434.119599623881,417.574138157905
"790",3,33,1,1,"Communicable","Black","Female","Arkansas",2001,"West South Central","South","AR",46.5559943689422,51.5110548799469,56.7178915172484,51.562889195701
"791",3,33,1,1,"Injuries","Black","Female","Arkansas",2001,"West South Central","South","AR",35.6153876034567,39.4298050200315,43.5820748050727,39.4731481640616
"792",3,33,1,1,"Non-communicable","Black","Female","Arkansas",2001,"West South Central","South","AR",117.593250148023,124.683275564159,132.687073509505,124.812390444615
"793",3,34,0,0,"All other causes","White","Male","Arkansas",2002,"West South Central","South","AR",142.64364599773,147.630017126561,151.897223942125,147.509424252072
"794",3,34,0,0,"Cancers","White","Male","Arkansas",2002,"West South Central","South","AR",258.198240952558,263.863870471819,269.826126748192,263.973686102814
"795",3,34,0,0,"Cardiovascular","White","Male","Arkansas",2002,"West South Central","South","AR",422.278299224857,431.495681901469,441.420029049021,431.595565131887
"796",3,34,0,0,"Communicable","White","Male","Arkansas",2002,"West South Central","South","AR",55.9301447107695,59.228764724597,62.9752330118964,59.2627619597365
"797",3,34,0,0,"Injuries","White","Male","Arkansas",2002,"West South Central","South","AR",95.7359331295695,98.8252431810758,101.765608101968,98.8229706101704
"798",3,34,0,0,"Non-communicable","White","Male","Arkansas",2002,"West South Central","South","AR",137.412343560712,142.268588175271,146.981645231025,142.363124098904
"799",3,34,0,1,"All other causes","White","Female","Arkansas",2002,"West South Central","South","AR",117.847519574513,121.825196980657,125.419156189891,121.819497947445
"800",3,34,0,1,"Cancers","White","Female","Arkansas",2002,"West South Central","South","AR",161.030702677908,164.421775108195,167.696655762999,164.465289091954
"801",3,34,0,1,"Cardiovascular","White","Female","Arkansas",2002,"West South Central","South","AR",294.519073575053,300.822033772874,307.301195755624,300.811042811573
"802",3,34,0,1,"Communicable","White","Female","Arkansas",2002,"West South Central","South","AR",41.7404246231236,43.9337150542663,46.0840171411779,43.9498764109462
"803",3,34,0,1,"Injuries","White","Female","Arkansas",2002,"West South Central","South","AR",37.6986267621141,39.237729337006,40.8033192307107,39.2538613195729
"804",3,34,0,1,"Non-communicable","White","Female","Arkansas",2002,"West South Central","South","AR",99.5085442285658,103.061079420365,106.577571543104,103.093051152745
"805",3,34,1,0,"All other causes","Black","Male","Arkansas",2002,"West South Central","South","AR",193.917801404822,203.551653429831,213.121494389253,203.468179569577
"806",3,34,1,0,"Cancers","Black","Male","Arkansas",2002,"West South Central","South","AR",340.773677560047,358.402454300148,377.06395594565,358.936059058393
"807",3,34,1,0,"Cardiovascular","Black","Male","Arkansas",2002,"West South Central","South","AR",544.930322809742,565.698136745881,588.501688110615,566.212234009708
"808",3,34,1,0,"Communicable","Black","Male","Arkansas",2002,"West South Central","South","AR",80.9565686199559,89.7466331398491,98.7960121474345,89.7189487130619
"809",3,34,1,0,"Injuries","Black","Male","Arkansas",2002,"West South Central","South","AR",122.406480498013,130.42383690168,138.43647868923,130.293022850025
"810",3,34,1,0,"Non-communicable","Black","Male","Arkansas",2002,"West South Central","South","AR",149.933276348954,160.557488954343,170.965576178789,160.389779829296
"811",3,34,1,1,"All other causes","Black","Female","Arkansas",2002,"West South Central","South","AR",140.677428129049,147.228429819297,153.298343910158,147.226252182923
"812",3,34,1,1,"Cancers","Black","Female","Arkansas",2002,"West South Central","South","AR",186.446676842415,194.220904997449,202.10402125705,194.190480749784
"813",3,34,1,1,"Cardiovascular","Black","Female","Arkansas",2002,"West South Central","South","AR",398.319570044551,414.836326945166,432.568102613591,414.797319388799
"814",3,34,1,1,"Communicable","Black","Female","Arkansas",2002,"West South Central","South","AR",48.037360645726,53.1231980990792,59.0578595073341,53.1942702746804
"815",3,34,1,1,"Injuries","Black","Female","Arkansas",2002,"West South Central","South","AR",34.8110536831104,38.8559710804773,42.8521892337698,38.8832103325313
"816",3,34,1,1,"Non-communicable","Black","Female","Arkansas",2002,"West South Central","South","AR",119.736797620062,127.09539244281,135.748406548272,127.286137853761
"817",3,35,0,0,"All other causes","White","Male","Arkansas",2003,"West South Central","South","AR",139.962448048367,144.446395345507,149.544536036117,144.502747925094
"818",3,35,0,0,"Cancers","White","Male","Arkansas",2003,"West South Central","South","AR",252.204043838017,257.727605766354,263.376502467532,257.683591638238
"819",3,35,0,0,"Cardiovascular","White","Male","Arkansas",2003,"West South Central","South","AR",399.102087187682,408.152179340281,416.945045847287,408.192404624893
"820",3,35,0,0,"Communicable","White","Male","Arkansas",2003,"West South Central","South","AR",58.3247016658814,61.5170744620574,65.5203114060404,61.6363762793761
"821",3,35,0,0,"Injuries","White","Male","Arkansas",2003,"West South Central","South","AR",96.2183253073671,99.1045269688352,102.210735069298,99.1257800614019
"822",3,35,0,0,"Non-communicable","White","Male","Arkansas",2003,"West South Central","South","AR",140.102248240671,144.805731385027,149.578764546217,144.828339872774
"823",3,35,0,1,"All other causes","White","Female","Arkansas",2003,"West South Central","South","AR",119.147992093312,122.741280917492,126.462673715107,122.760839513218
"824",3,35,0,1,"Cancers","White","Female","Arkansas",2003,"West South Central","South","AR",160.87160686767,164.55507413902,167.772698311521,164.535098088952
"825",3,35,0,1,"Cardiovascular","White","Female","Arkansas",2003,"West South Central","South","AR",282.823496917102,288.697466513056,294.82100748232,288.667433130357
"826",3,35,0,1,"Communicable","White","Female","Arkansas",2003,"West South Central","South","AR",43.7958798725963,46.2353508315794,48.3973546285606,46.1679823854219
"827",3,35,0,1,"Injuries","White","Female","Arkansas",2003,"West South Central","South","AR",38.2114399407149,39.7841490321435,41.3804859734216,39.794094853052
"828",3,35,0,1,"Non-communicable","White","Female","Arkansas",2003,"West South Central","South","AR",100.848995719761,104.340113239673,107.949750290475,104.381128717167
"829",3,35,1,0,"All other causes","Black","Male","Arkansas",2003,"West South Central","South","AR",194.478430263831,203.720077671039,213.345667944195,203.672839159672
"830",3,35,1,0,"Cancers","Black","Male","Arkansas",2003,"West South Central","South","AR",342.319385578893,358.82145312132,375.558569811845,358.76168882384
"831",3,35,1,0,"Cardiovascular","Black","Male","Arkansas",2003,"West South Central","South","AR",530.775238778669,551.577059330798,572.353078199615,551.574469329448
"832",3,35,1,0,"Communicable","Black","Male","Arkansas",2003,"West South Central","South","AR",81.2415317233108,89.6170310902451,98.1250884001841,89.4944427590032
"833",3,35,1,0,"Injuries","Black","Male","Arkansas",2003,"West South Central","South","AR",121.266014533863,128.725009801333,136.515445373741,128.819376115082
"834",3,35,1,0,"Non-communicable","Black","Male","Arkansas",2003,"West South Central","South","AR",151.295798626109,161.650624934196,172.515441710339,161.642195935245
"835",3,35,1,1,"All other causes","Black","Female","Arkansas",2003,"West South Central","South","AR",139.677195142136,146.056956863245,152.564800706763,146.005525175298
"836",3,35,1,1,"Cancers","Black","Female","Arkansas",2003,"West South Central","South","AR",185.192102998246,192.977280630946,200.657525253575,192.923396373992
"837",3,35,1,1,"Cardiovascular","Black","Female","Arkansas",2003,"West South Central","South","AR",380.856835170724,396.963587818191,413.287636258997,396.972991936334
"838",3,35,1,1,"Communicable","Black","Female","Arkansas",2003,"West South Central","South","AR",49.0772325076525,54.1826606549511,60.7998371570544,54.409764911323
"839",3,35,1,1,"Injuries","Black","Female","Arkansas",2003,"West South Central","South","AR",34.5131233443487,38.433981802155,42.5855278735524,38.4220315703352
"840",3,35,1,1,"Non-communicable","Black","Female","Arkansas",2003,"West South Central","South","AR",122.371348105383,130.01327177132,138.967125731243,130.082624528525
"841",3,36,0,0,"All other causes","White","Male","Arkansas",2004,"West South Central","South","AR",139.411355538487,143.934381268558,148.72351045576,144.025901138999
"842",3,36,0,0,"Cancers","White","Male","Arkansas",2004,"West South Central","South","AR",249.061219919491,254.557518190798,260.253730170693,254.560360502634
"843",3,36,0,0,"Cardiovascular","White","Male","Arkansas",2004,"West South Central","South","AR",379.371976993266,387.718423045956,396.562975248863,387.723978976814
"844",3,36,0,0,"Communicable","White","Male","Arkansas",2004,"West South Central","South","AR",56.5652531947559,60.1850669950654,63.7246840004119,60.169208834659
"845",3,36,0,0,"Injuries","White","Male","Arkansas",2004,"West South Central","South","AR",96.8451179602983,99.8688794151031,102.539366057087,99.8493988481575
"846",3,36,0,0,"Non-communicable","White","Male","Arkansas",2004,"West South Central","South","AR",139.257477346579,143.799603891616,148.681766906742,143.854296954442
"847",3,36,0,1,"All other causes","White","Female","Arkansas",2004,"West South Central","South","AR",115.871803824909,119.306580172907,122.811142851125,119.295505559506
"848",3,36,0,1,"Cancers","White","Female","Arkansas",2004,"West South Central","South","AR",161.558319688609,165.146818151266,168.608167764538,165.135255899464
"849",3,36,0,1,"Cardiovascular","White","Female","Arkansas",2004,"West South Central","South","AR",270.778312592775,277.019388255337,283.081436648968,277.02319779755
"850",3,36,0,1,"Communicable","White","Female","Arkansas",2004,"West South Central","South","AR",41.015990899328,43.1678693972602,45.514336967309,43.1898149106117
"851",3,36,0,1,"Injuries","White","Female","Arkansas",2004,"West South Central","South","AR",39.0657016944652,40.5410304591466,42.0830801235196,40.5387187679725
"852",3,36,0,1,"Non-communicable","White","Female","Arkansas",2004,"West South Central","South","AR",105.180131161849,108.706063863618,112.345675401064,108.699397379918
"853",3,36,1,0,"All other causes","Black","Male","Arkansas",2004,"West South Central","South","AR",192.920165574437,202.44623368143,212.861832561328,202.458050845351
"854",3,36,1,0,"Cancers","Black","Male","Arkansas",2004,"West South Central","South","AR",337.396339607206,354.227553259828,371.771665858345,354.253789534216
"855",3,36,1,0,"Cardiovascular","Black","Male","Arkansas",2004,"West South Central","South","AR",513.229886891366,532.701165340336,551.092504371952,532.647094220828
"856",3,36,1,0,"Communicable","Black","Male","Arkansas",2004,"West South Central","South","AR",82.1349057721377,90.425930843129,99.433591070272,90.5539825862013
"857",3,36,1,0,"Injuries","Black","Male","Arkansas",2004,"West South Central","South","AR",119.920047926757,127.096968714559,135.014380019613,127.211493974625
"858",3,36,1,0,"Non-communicable","Black","Male","Arkansas",2004,"West South Central","South","AR",153.313073958919,164.600429943785,175.430238900142,164.442537133126
"859",3,36,1,1,"All other causes","Black","Female","Arkansas",2004,"West South Central","South","AR",140.498894056472,146.928095560735,153.615854322947,146.969169894621
"860",3,36,1,1,"Cancers","Black","Female","Arkansas",2004,"West South Central","South","AR",184.061997611499,191.705431999141,199.358825320895,191.680644987657
"861",3,36,1,1,"Cardiovascular","Black","Female","Arkansas",2004,"West South Central","South","AR",367.505218935514,383.44733403653,398.981806846932,383.601948776287
"862",3,36,1,1,"Communicable","Black","Female","Arkansas",2004,"West South Central","South","AR",48.2226031476751,53.6208910096163,59.8448199391488,53.7609676138828
"863",3,36,1,1,"Injuries","Black","Female","Arkansas",2004,"West South Central","South","AR",33.8969619796458,38.0098885259406,42.0329307070913,37.9951989100197
"864",3,36,1,1,"Non-communicable","Black","Female","Arkansas",2004,"West South Central","South","AR",124.750301768563,132.148565951827,140.68719368313,132.337172638262
"865",3,37,0,0,"All other causes","White","Male","Arkansas",2005,"West South Central","South","AR",139.368897214754,144.268373989017,148.931720945407,144.195924410315
"866",3,37,0,0,"Cancers","White","Male","Arkansas",2005,"West South Central","South","AR",248.027909237454,253.379432618674,259.3187545905,253.406243435143
"867",3,37,0,0,"Cardiovascular","White","Male","Arkansas",2005,"West South Central","South","AR",368.07406507885,377.084501882012,386.053314316033,377.258303571302
"868",3,37,0,0,"Communicable","White","Male","Arkansas",2005,"West South Central","South","AR",55.6962098904071,58.9895337774614,62.3221994809743,58.9949578622329
"869",3,37,0,0,"Injuries","White","Male","Arkansas",2005,"West South Central","South","AR",97.3529437564412,100.235063819486,103.281409581186,100.25692151479
"870",3,37,0,0,"Non-communicable","White","Male","Arkansas",2005,"West South Central","South","AR",142.42312259077,146.954649377425,151.555754093853,146.967043144966
"871",3,37,0,1,"All other causes","White","Female","Arkansas",2005,"West South Central","South","AR",118.035921877077,121.920715500408,125.275136717995,121.852504669925
"872",3,37,0,1,"Cancers","White","Female","Arkansas",2005,"West South Central","South","AR",159.958640543552,163.173657320081,166.54530512279,163.21916139885
"873",3,37,0,1,"Cardiovascular","White","Female","Arkansas",2005,"West South Central","South","AR",263.017762555858,268.92307215398,275.312270408997,269.047065774665
"874",3,37,0,1,"Communicable","White","Female","Arkansas",2005,"West South Central","South","AR",42.5588645839416,44.7872159984294,47.1714783802104,44.8339940189208
"875",3,37,0,1,"Injuries","White","Female","Arkansas",2005,"West South Central","South","AR",39.2601348931629,40.8327972753534,42.5027979216386,40.847741256003
"876",3,37,0,1,"Non-communicable","White","Female","Arkansas",2005,"West South Central","South","AR",108.015176711666,111.951157267987,115.610617227866,111.880195691768
"877",3,37,1,0,"All other causes","Black","Male","Arkansas",2005,"West South Central","South","AR",191.520919116212,200.938564293711,210.391317630025,200.995623986312
"878",3,37,1,0,"Cancers","Black","Male","Arkansas",2005,"West South Central","South","AR",334.741904476215,351.94301041929,369.223203291054,352.087846096912
"879",3,37,1,0,"Cardiovascular","Black","Male","Arkansas",2005,"West South Central","South","AR",497.64956422691,517.978094537677,537.985876376349,517.784530876874
"880",3,37,1,0,"Communicable","Black","Male","Arkansas",2005,"West South Central","South","AR",82.0117267111683,90.8988999815963,99.8599930157366,90.7887165070976
"881",3,37,1,0,"Injuries","Black","Male","Arkansas",2005,"West South Central","South","AR",118.252332560951,126.060495941176,133.204282548498,125.960364763753
"882",3,37,1,0,"Non-communicable","Black","Male","Arkansas",2005,"West South Central","South","AR",156.837307353543,167.784260932085,178.483908292833,167.744168620038
"883",3,37,1,1,"All other causes","Black","Female","Arkansas",2005,"West South Central","South","AR",142.944903127035,149.153980751244,155.324950217484,149.085193425678
"884",3,37,1,1,"Cancers","Black","Female","Arkansas",2005,"West South Central","South","AR",183.621191743306,190.974978453628,198.822557098642,191.022372506002
"885",3,37,1,1,"Cardiovascular","Black","Female","Arkansas",2005,"West South Central","South","AR",361.087550215032,376.371394196046,391.312197404823,376.459871887337
"886",3,37,1,1,"Communicable","Black","Female","Arkansas",2005,"West South Central","South","AR",47.6290566882796,53.1186196557554,59.2043669898332,53.1611984834383
"887",3,37,1,1,"Injuries","Black","Female","Arkansas",2005,"West South Central","South","AR",33.7942052997582,37.761501305173,41.7220575928065,37.7338734533506
"888",3,37,1,1,"Non-communicable","Black","Female","Arkansas",2005,"West South Central","South","AR",129.476315189414,138.038690169438,147.082909841445,138.147018515424
"889",3,38,0,0,"All other causes","White","Male","Arkansas",2006,"West South Central","South","AR",140.892452322402,145.766313144951,150.427261508593,145.750000270028
"890",3,38,0,0,"Cancers","White","Male","Arkansas",2006,"West South Central","South","AR",243.516102424193,248.501378122433,253.812932906285,248.519977598522
"891",3,38,0,0,"Cardiovascular","White","Male","Arkansas",2006,"West South Central","South","AR",353.777324904982,361.71893342283,370.078064575388,361.896649173965
"892",3,38,0,0,"Communicable","White","Male","Arkansas",2006,"West South Central","South","AR",52.6109690866911,55.7287144451457,59.3321897707816,55.8197042191682
"893",3,38,0,0,"Injuries","White","Male","Arkansas",2006,"West South Central","South","AR",98.1826652181126,101.16477509749,104.208745473194,101.205643093597
"894",3,38,0,0,"Non-communicable","White","Male","Arkansas",2006,"West South Central","South","AR",146.109877217143,151.227501439617,155.764491629003,151.096627061568
"895",3,38,0,1,"All other causes","White","Female","Arkansas",2006,"West South Central","South","AR",120.84815964735,124.622192382999,128.428924301877,124.580150444112
"896",3,38,0,1,"Cancers","White","Female","Arkansas",2006,"West South Central","South","AR",158.403242134925,161.480486720215,164.726018862485,161.517066367323
"897",3,38,0,1,"Cardiovascular","White","Female","Arkansas",2006,"West South Central","South","AR",252.995939543363,258.530039349957,264.349685179171,258.538488369467
"898",3,38,0,1,"Communicable","White","Female","Arkansas",2006,"West South Central","South","AR",39.7585846492726,41.7818763828116,43.8920614818415,41.7812310381246
"899",3,38,0,1,"Injuries","White","Female","Arkansas",2006,"West South Central","South","AR",39.8164555006985,41.4093904020173,43.1091513873856,41.4195026501992
"900",3,38,0,1,"Non-communicable","White","Female","Arkansas",2006,"West South Central","South","AR",108.788267609713,112.539657282508,116.539622225288,112.604111748843
"901",3,38,1,0,"All other causes","Black","Male","Arkansas",2006,"West South Central","South","AR",191.941761220657,200.810778613673,211.43714026563,200.994951033929
"902",3,38,1,0,"Cancers","Black","Male","Arkansas",2006,"West South Central","South","AR",326.751331179201,343.272530829758,359.140838279363,343.309899876403
"903",3,38,1,0,"Cardiovascular","Black","Male","Arkansas",2006,"West South Central","South","AR",484.117332555465,504.492912328684,525.118347108465,504.355619497206
"904",3,38,1,0,"Communicable","Black","Male","Arkansas",2006,"West South Central","South","AR",80.5107958247988,89.2253455703177,98.0230287227789,89.2263084389723
"905",3,38,1,0,"Injuries","Black","Male","Arkansas",2006,"West South Central","South","AR",117.914721298022,124.721015399412,132.21432203921,124.840652962796
"906",3,38,1,0,"Non-communicable","Black","Male","Arkansas",2006,"West South Central","South","AR",159.4448731688,170.604421115414,182.543363584628,170.633721492712
"907",3,38,1,1,"All other causes","Black","Female","Arkansas",2006,"West South Central","South","AR",144.998067447715,151.534321359034,158.482433121903,151.557453142146
"908",3,38,1,1,"Cancers","Black","Female","Arkansas",2006,"West South Central","South","AR",182.814566810401,189.810290910515,197.642510486585,189.774114695972
"909",3,38,1,1,"Cardiovascular","Black","Female","Arkansas",2006,"West South Central","South","AR",346.988118293617,362.29005454865,377.922452079474,362.221912341194
"910",3,38,1,1,"Communicable","Black","Female","Arkansas",2006,"West South Central","South","AR",46.4814535455578,51.8527544087915,57.5966273164471,51.839510712257
"911",3,38,1,1,"Injuries","Black","Female","Arkansas",2006,"West South Central","South","AR",33.4832946222969,37.4040265602718,41.4030872617527,37.3979693354927
"912",3,38,1,1,"Non-communicable","Black","Female","Arkansas",2006,"West South Central","South","AR",132.130428819963,141.055993844439,150.724050860196,141.16747804415
"913",3,39,0,0,"All other causes","White","Male","Arkansas",2007,"West South Central","South","AR",144.892229789405,149.319739096768,153.772659078407,149.328938346138
"914",3,39,0,0,"Cancers","White","Male","Arkansas",2007,"West South Central","South","AR",239.966916948528,245.417237300175,250.755420577085,245.301976110027
"915",3,39,0,0,"Cardiovascular","White","Male","Arkansas",2007,"West South Central","South","AR",342.132494901896,350.064829081392,357.94627205396,350.010842200545
"916",3,39,0,0,"Communicable","White","Male","Arkansas",2007,"West South Central","South","AR",50.266543818093,53.303430578306,56.4524622834506,53.3454439042788
"917",3,39,0,0,"Injuries","White","Male","Arkansas",2007,"West South Central","South","AR",98.9091997901631,101.767561279925,104.626642158466,101.7940091038
"918",3,39,0,0,"Non-communicable","White","Male","Arkansas",2007,"West South Central","South","AR",150.27291057531,155.00542166052,160.19725634297,155.028592877688
"919",3,39,0,1,"All other causes","White","Female","Arkansas",2007,"West South Central","South","AR",123.694328178093,127.596919847532,131.295188739299,127.563206198218
"920",3,39,0,1,"Cancers","White","Female","Arkansas",2007,"West South Central","South","AR",158.250664343525,161.535721589255,165.007732834193,161.534157163894
"921",3,39,0,1,"Cardiovascular","White","Female","Arkansas",2007,"West South Central","South","AR",247.113639041073,252.554621776775,258.386273445523,252.699697270705
"922",3,39,0,1,"Communicable","White","Female","Arkansas",2007,"West South Central","South","AR",38.3961232429535,40.4425401808778,42.5048791923246,40.4607911887456
"923",3,39,0,1,"Injuries","White","Female","Arkansas",2007,"West South Central","South","AR",40.665765322349,42.3070192148883,43.9580683229845,42.3109372286744
"924",3,39,0,1,"Non-communicable","White","Female","Arkansas",2007,"West South Central","South","AR",113.760041224979,117.494102551179,121.237935021702,117.510475260079
"925",3,39,1,0,"All other causes","Black","Male","Arkansas",2007,"West South Central","South","AR",190.096895755341,198.962879765847,209.213999682035,199.119219192711
"926",3,39,1,0,"Cancers","Black","Male","Arkansas",2007,"West South Central","South","AR",321.368934986067,337.674795637191,354.548075730229,337.390066482175
"927",3,39,1,0,"Cardiovascular","Black","Male","Arkansas",2007,"West South Central","South","AR",467.987866930152,487.960865986107,507.604790510296,487.710722589461
"928",3,39,1,0,"Communicable","Black","Male","Arkansas",2007,"West South Central","South","AR",77.5846406670221,85.6394996615735,94.0609639512834,85.6749364515995
"929",3,39,1,0,"Injuries","Black","Male","Arkansas",2007,"West South Central","South","AR",115.719182742074,122.601867382456,130.379310762796,122.721540866891
"930",3,39,1,0,"Non-communicable","Black","Male","Arkansas",2007,"West South Central","South","AR",162.652162455488,173.8316459416,184.617463098973,173.760896397028
"931",3,39,1,1,"All other causes","Black","Female","Arkansas",2007,"West South Central","South","AR",148.508434512811,154.685634342907,162.110332268938,154.949786190175
"932",3,39,1,1,"Cancers","Black","Female","Arkansas",2007,"West South Central","South","AR",180.548620754512,188.256262315443,195.933194197451,188.314162190533
"933",3,39,1,1,"Cardiovascular","Black","Female","Arkansas",2007,"West South Central","South","AR",335.155283616403,348.88500404146,364.112168053913,348.989397472768
"934",3,39,1,1,"Communicable","Black","Female","Arkansas",2007,"West South Central","South","AR",44.74143507417,49.8163953281363,55.1881024035189,49.8104921480025
"935",3,39,1,1,"Injuries","Black","Female","Arkansas",2007,"West South Central","South","AR",33.000320168697,36.9660562304981,41.2056922710261,37.0742552989302
"936",3,39,1,1,"Non-communicable","Black","Female","Arkansas",2007,"West South Central","South","AR",134.119841086681,142.481750883976,151.489952962974,142.569094876807
"937",3,40,0,0,"All other causes","White","Male","Arkansas",2008,"West South Central","South","AR",144.986164656961,149.544576334597,154.040692075834,149.522933203214
"938",3,40,0,0,"Cancers","White","Male","Arkansas",2008,"West South Central","South","AR",240.978829901371,246.220151996348,251.267096073347,246.170498431625
"939",3,40,0,0,"Cardiovascular","White","Male","Arkansas",2008,"West South Central","South","AR",338.752430097977,346.366397949989,354.308739732847,346.503284362672
"940",3,40,0,0,"Communicable","White","Male","Arkansas",2008,"West South Central","South","AR",49.0216843666963,51.8399273963108,54.9615545594929,51.8388184915875
"941",3,40,0,0,"Injuries","White","Male","Arkansas",2008,"West South Central","South","AR",100.372099454355,103.484421664834,106.360940992146,103.427873141307
"942",3,40,0,0,"Non-communicable","White","Male","Arkansas",2008,"West South Central","South","AR",151.546757512388,156.26697226002,161.45292939864,156.363357221628
"943",3,40,0,1,"All other causes","White","Female","Arkansas",2008,"West South Central","South","AR",129.340517883231,133.285449234376,136.982956418787,133.301238676008
"944",3,40,0,1,"Cancers","White","Female","Arkansas",2008,"West South Central","South","AR",156.212810901282,159.474365137232,162.619891372796,159.44685028286
"945",3,40,0,1,"Cardiovascular","White","Female","Arkansas",2008,"West South Central","South","AR",241.939244028654,247.375382435969,253.190038330331,247.458738295014
"946",3,40,0,1,"Communicable","White","Female","Arkansas",2008,"West South Central","South","AR",40.8104322398479,43.1382114688861,45.2387423155549,43.0837856817368
"947",3,40,0,1,"Injuries","White","Female","Arkansas",2008,"West South Central","South","AR",41.5271984954037,43.0926933009803,44.928325752281,43.1251834420073
"948",3,40,0,1,"Non-communicable","White","Female","Arkansas",2008,"West South Central","South","AR",122.184586427197,125.830345631519,129.589611271948,125.849183102008
"949",3,40,1,0,"All other causes","Black","Male","Arkansas",2008,"West South Central","South","AR",188.994419219455,198.54057343259,209.195762119026,198.61505407435
"950",3,40,1,0,"Cancers","Black","Male","Arkansas",2008,"West South Central","South","AR",317.282166112488,331.686915547417,348.193940712859,331.976786509755
"951",3,40,1,0,"Cardiovascular","Black","Male","Arkansas",2008,"West South Central","South","AR",458.537658100331,475.550905009276,496.212761800899,476.212836049111
"952",3,40,1,0,"Communicable","Black","Male","Arkansas",2008,"West South Central","South","AR",74.610504984356,82.5707719285144,91.1932938748142,82.7386537879692
"953",3,40,1,0,"Injuries","Black","Male","Arkansas",2008,"West South Central","South","AR",112.828721727872,120.021647342571,128.176719829405,120.092952200402
