"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9037","Oklahoma.2008.Male",20,"1",-0.0109250762680347,0.0145206030892835,0.051850692467025,0.0161479507648372,-0.00275344583065259,0.00356100836970252,0.0130750774460353,0.00397576880900758
"9038","Oklahoma.2008.Male",20,"2",-0.00809989390098091,-0.00102751837414401,0.0082033518603528,-0.000456171151575599,-0.00199041673167102,-0.000255029611662645,0.0020822159407621,-0.000107798223049129
"9039","Oklahoma.2008.Male",20,"3",0.00456775651694349,0.0204922947884793,0.0397077398646859,0.020895347592415,0.00114587281589877,0.00504061966752044,0.00983909409948986,0.00516510350387111
"9040","Oklahoma.2008.Male",20,"4",-0.000696420059116306,0.00817499858711016,0.0212834211236531,0.00884422320161971,-0.000162566468042818,0.0020075856766965,0.00548850443799547,0.00218537245064229
"9041","Oklahoma.2008.Male",20,"5",0.00344409393651481,0.0947309650865131,0.194175687359931,0.0967830532462784,0.000901804195572825,0.0235179677338609,0.0475465540402823,0.0237551485850353
"9042","Oklahoma.2008.Male",20,"6",-0.0018084081534047,0.00474021146634946,0.0159653871642732,0.0052969458502361,-0.000429570735713013,0.00118010865252397,0.00389059176483448,0.00130564795944583
"9043","Oklahoma.2008.Male",25,"1",-0.0104422350974039,0.0199161607446823,0.0707466035307272,0.0224349542528357,-0.00253193231707072,0.00486881087077926,0.0180397184503362,0.00553733123559187
"9044","Oklahoma.2008.Male",25,"2",-0.00962970773192121,-0.00121366130149493,0.0100441151217056,-0.000934113857843183,-0.00240009342647105,-0.000305170159134161,0.00248142225110563,-0.00023385019276511
"9045","Oklahoma.2008.Male",25,"3",0.00700243028362933,0.0326454718490402,0.0791550673352267,0.0344848419576003,0.00176643516343533,0.00803550851721795,0.0189260394142304,0.00846590498634521
"9046","Oklahoma.2008.Male",25,"4",0.0035338898202626,0.0164223166453077,0.0380996987071233,0.0175537358650643,0.000870820694134428,0.0039770619226187,0.00988964469642484,0.00434052626728888
"9047","Oklahoma.2008.Male",25,"5",0.0103632437990161,0.0977845085085145,0.199541661722812,0.0988216188242282,0.00258525236371066,0.0241543220754725,0.0488955898724185,0.0243285451850251
"9048","Oklahoma.2008.Male",25,"6",0.0030249041268839,0.013968355259806,0.0298509773927804,0.014534933452827,0.000772441367108482,0.00343376071225539,0.00744481529129766,0.00358374634930893
"9049","Oklahoma.2008.Male",30,"1",-0.0112176345651606,0.02384473303071,0.0766897025055431,0.0267826359935852,-0.00280892487961532,0.00594432484688065,0.0183932530778181,0.00656056748601108
"9050","Oklahoma.2008.Male",30,"2",-0.00299200573590292,0.00918479551203243,0.0222413544788008,0.00910550611253732,-0.000733942380289071,0.0022601703029554,0.00547582868593742,0.00224588497395201
"9051","Oklahoma.2008.Male",30,"3",0.0240108808091893,0.0574905773470892,0.0936047050822628,0.0582856491651569,0.00599471690869644,0.0141975673274063,0.0235471584103093,0.0144013438121023
"9052","Oklahoma.2008.Male",30,"4",0.0163956748929837,0.0517024463789313,0.110362087244154,0.0546623309443912,0.00402518603653159,0.0127403742595252,0.0269781418377158,0.0134601788702552
"9053","Oklahoma.2008.Male",30,"5",-0.00364902948062067,0.0712763395976511,0.157678546461927,0.0737825822314561,-0.000928524957009194,0.0175455291590928,0.0383693593962555,0.0181394027112102
"9054","Oklahoma.2008.Male",30,"6",-0.00847558578470328,0.000600050315974994,0.0137588252620915,0.00111372994543754,-0.00208867924026411,0.000154077841322466,0.00344551111558865,0.000275473315850432
"9055","Oklahoma.2008.Male",35,"1",0.0134194983913273,0.0529934320778125,0.101603784449965,0.0541853387054559,0.00353974055613881,0.0130184866268346,0.0248934618875799,0.0133592328274773
"9056","Oklahoma.2008.Male",35,"2",-0.0178176861928186,0.000194932715946707,0.0164891732275414,-2.61157621024443e-05,-0.00446488849319219,4.74693584703869e-05,0.00400386260410039,-1.76193700572732e-05
"9057","Oklahoma.2008.Male",35,"3",0.0382264410585604,0.073735795727507,0.11427689836351,0.074040666762003,0.00923696129886404,0.0181145280257742,0.0288220958985619,0.0182785393877092
"9058","Oklahoma.2008.Male",35,"4",0.00472850102498664,0.0357926592314339,0.0944825245061847,0.03988295025908,0.00121332857061118,0.00881654825188963,0.0229831997440286,0.00981947852480859
"9059","Oklahoma.2008.Male",35,"5",-0.0476437814315997,0.0118264032278211,0.0772338039135317,0.0130215003608897,-0.0115597889895189,0.00293195667338369,0.0190697532102652,0.00317046681738666
"9060","Oklahoma.2008.Male",35,"6",0.00364869265565051,0.0286623708508914,0.0635533079972214,0.0299802820854516,0.000896545845971982,0.00703366263026529,0.0155127404593928,0.00739328229773601
"9061","Oklahoma.2008.Male",40,"1",-0.0100380391627302,0.0209952948809752,0.0566624686978617,0.0214267727698436,-0.00239779150255915,0.00518765660556534,0.0138286421950701,0.00529753937624288
"9062","Oklahoma.2008.Male",40,"2",-0.018963330212893,0.00559327111252047,0.0378451463675514,0.00686641308249142,-0.00481573991531788,0.00137127540666026,0.00955054522651411,0.00168756978647679
"9063","Oklahoma.2008.Male",40,"3",0.0509890331807235,0.0966684336395104,0.144231125946482,0.0968429655897859,0.0127515250685674,0.0238024587594089,0.0354273315767131,0.0238977368691949
"9064","Oklahoma.2008.Male",40,"4",0.00858700017569347,0.0481726453473301,0.100239265418556,0.0492774650192365,0.00208579034500413,0.011769393500659,0.0249699669675051,0.0121679018706613
"9065","Oklahoma.2008.Male",40,"5",-0.0920200584759985,-0.0433225473148583,0.0138090788032741,-0.0418887748381225,-0.0224382520537847,-0.0106124736137122,0.00321728849512262,-0.0103786574833025
"9066","Oklahoma.2008.Male",40,"6",-0.0159999795314212,0.011195535734942,0.0583788860565095,0.0138914926585677,-0.00397692281579758,0.00277422862650277,0.0140990887793741,0.00340948084738458
"9067","Oklahoma.2008.Male",45,"1",0.0110222706585172,0.0415809262902106,0.0795828262720843,0.0421479155947832,0.0027183120252042,0.0101379577093446,0.0195745655725683,0.0103951721665873
"9068","Oklahoma.2008.Male",45,"2",-0.015671669178363,0.0140781197642089,0.0478708352108252,0.0146723063365188,-0.00389066501548219,0.00347941069264806,0.012004208565249,0.0036134766121853
"9069","Oklahoma.2008.Male",45,"3",0.0598001523371636,0.111306285580633,0.169616418675003,0.113439469435241,0.0150557184393025,0.0277004789534119,0.0428565656323918,0.0280001852476194
"9070","Oklahoma.2008.Male",45,"4",-0.0196395517203554,0.0139302880527773,0.0607865727868597,0.0153869093515225,-0.00490550262069376,0.00339463344228187,0.0148992585151429,0.00377747936127758
"9071","Oklahoma.2008.Male",45,"5",-0.0734310581582572,-0.0284612720491254,0.0209710904452155,-0.02818625764409,-0.0184001289655898,-0.00706571214687009,0.00508712777165246,-0.00701907132146172
"9072","Oklahoma.2008.Male",45,"6",-0.0105548522209605,0.0220437907315892,0.0574287962413365,0.0229048741694465,-0.00256847164516242,0.00541949550162501,0.0145838525930941,0.00565059749293426
"9073","Oklahoma.2008.Male",50,"1",0.00409694922670501,0.0359954128856177,0.0723742666590657,0.0365648121468555,0.000976787243600385,0.00895077139724263,0.018222087899839,0.00903389814497676
"9074","Oklahoma.2008.Male",50,"2",0.0245713724755603,0.0667307096076422,0.114952678947985,0.0686219197937279,0.00590565062515619,0.0165640646960108,0.029196440552933,0.0169141840153057
"9075","Oklahoma.2008.Male",50,"3",0.0857825424738138,0.153016818072549,0.219311222864912,0.15368897025486,0.0213920027951843,0.0376019296965339,0.0541437387934314,0.0379145442508331
"9076","Oklahoma.2008.Male",50,"4",-0.0127739831951955,0.0177635671102653,0.0547551433830875,0.0184069135409478,-0.00320340122373371,0.00434305263036306,0.0138933023743204,0.00454345827038223
"9077","Oklahoma.2008.Male",50,"5",-0.0589386141314897,-0.0271794227122257,0.0090930646863536,-0.027035762500304,-0.0147805742513984,-0.00665054701252453,0.00224238182372502,-0.00669121700192028
"9078","Oklahoma.2008.Male",50,"6",0.00157749718757028,0.0357352426466742,0.0740453593228927,0.0353894518748807,0.000378187644702044,0.00877089007765861,0.018387304535966,0.00873069076361824
"9079","Oklahoma.2008.Male",55,"1",-0.0119681501274699,0.0199753531224724,0.0558143045016151,0.0210160520070739,-0.00298296294009323,0.00493725094857161,0.013682308401897,0.00516867426004642
"9080","Oklahoma.2008.Male",55,"2",0.0320079065587509,0.083788469774561,0.142803666967877,0.0851289432682547,0.00787034140692559,0.0205956380102829,0.0360385515818114,0.0209922425458827
"9081","Oklahoma.2008.Male",55,"3",0.197136083518978,0.270938020881325,0.356461978417744,0.272728890927793,0.049091652910568,0.0665899668764118,0.0876870433715837,0.067297996440681
"9082","Oklahoma.2008.Male",55,"4",-0.00566727043696972,0.0224334065522922,0.0620917532490268,0.0240852033639927,-0.00137186194262607,0.00553801186567596,0.0153584988113075,0.0059329836933436
"9083","Oklahoma.2008.Male",55,"5",-0.0461924060687434,-0.0167305344613666,0.0193103473448195,-0.0157047701788551,-0.0117478952172009,-0.00408332573693491,0.00474348033785395,-0.00389642579384551
"9084","Oklahoma.2008.Male",55,"6",-0.0105914325845569,0.0309270798892617,0.0748169751619017,0.0310852047950192,-0.00235849901465521,0.00758896145842354,0.0184834086517542,0.00766598600777254
"9085","Oklahoma.2008.Male",60,"1",0.0367168953992863,0.0766956659978561,0.124370474082261,0.0778645095675874,0.00909476609959435,0.0189195852215885,0.0307853817506909,0.0192275964433091
