"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"323","Arizona.1995.Male","Injuries",0.572185160819837,0.912517731824827,1.29237853236341,0.916345753918495,0.126243979351303,0.191960150634885,0.260637971407338,0.192426368500457
"324","Arizona.1995.Male","Non-communicable",0.165968107811783,0.387463056914585,0.587802918903539,0.386722100964731,0.0362534137284682,0.081658829325598,0.121850868937021,0.0813206292201875
"325","Arizona.1996.Female","All other causes",0.602979793781971,0.935632496723879,1.28482461187832,0.944750454707801,0.171582725640005,0.242391588860739,0.321833398628217,0.243931966314596
"326","Arizona.1996.Female","Cancers",0.0163732219623659,0.247942518614057,0.537234353002983,0.256715351848203,0.00492330890746186,0.0652207819993751,0.129499294354421,0.0656009003783567
"327","Arizona.1996.Female","Cardiovascular",1.22321462423329,1.68187339959997,2.14125893932074,1.69053908402957,0.348639730514999,0.435030175879308,0.526730335376797,0.436494354723877
"328","Arizona.1996.Female","Communicable",0.0757037848396722,0.224134846876049,0.370052523619636,0.224235023304731,0.0203173796012591,0.0579465655371154,0.0958777671988796,0.0580165531240316
"329","Arizona.1996.Female","Injuries",0.225910550917393,0.395726688119601,0.619097545203056,0.39887802223337,0.0592211307595214,0.102548840425664,0.157688672857803,0.103302221437152
"330","Arizona.1996.Female","Non-communicable",0.129633040084629,0.356108777352702,0.593038166621111,0.358058131268573,0.0350356666366336,0.0925585379205357,0.15145406943718,0.0926540040219866
"331","Arizona.1996.Male","All other causes",0.682728993703575,0.965776464692433,1.25835021506041,0.969004024024483,0.150462195134431,0.208492555348571,0.273199342371777,0.209044872916265
"332","Arizona.1996.Male","Cancers",0.547186023625248,0.807002799120104,1.10101035990074,0.810659460449264,0.120075744354667,0.174332275956071,0.232341710393906,0.174637208774709
"333","Arizona.1996.Male","Cardiovascular",0.960386518873589,1.29409382172356,1.65144652317908,1.30413694707897,0.214640620717754,0.279622651734425,0.348208232440703,0.281048213906802
"334","Arizona.1996.Male","Communicable",0.128625752681369,0.286854897906791,0.497613067528093,0.295043536178508,0.0286846254376484,0.0621349318461288,0.104494928426747,0.063380343825497
"335","Arizona.1996.Male","Injuries",0.559748115602664,0.87038825460521,1.21977124163191,0.875557257570908,0.123782542519059,0.188473422403678,0.254588835580598,0.188259365804386
"336","Arizona.1996.Male","Non-communicable",0.176311441749229,0.390578808245098,0.594501540483984,0.388219486955656,0.0374067569051875,0.0845161055645969,0.127711479293501,0.0836299947723419
"337","Arizona.1997.Female","All other causes",0.606466800074242,0.903934295232911,1.24889144301663,0.907699589592941,0.167911988019604,0.234983421538976,0.312668976973065,0.235398246701997
"338","Arizona.1997.Female","Cancers",0.0608237585819132,0.278910114016233,0.546831349650912,0.286751462225209,0.0164911217973512,0.0729965715409,0.134987815797012,0.0738697929506035
"339","Arizona.1997.Female","Cardiovascular",1.1998854629373,1.66112453091955,2.08784355219385,1.65731975270125,0.342790349136599,0.429003480820618,0.516396566928333,0.429944933360963
"340","Arizona.1997.Female","Communicable",0.0854880162814634,0.229654449934518,0.383203189710629,0.232496882570625,0.0233297200263192,0.0600813263462817,0.0994385647076372,0.0603870606005361
"341","Arizona.1997.Female","Injuries",0.220192672634029,0.376291613347181,0.61336070903409,0.391454527443597,0.0581803837263377,0.0996421219608904,0.159500149190243,0.101882870376783
"342","Arizona.1997.Female","Non-communicable",0.156346142890834,0.378504765509228,0.60673876335151,0.379428284592354,0.0422110193743619,0.0983755096618275,0.15678631679607,0.0985170960091181
"343","Arizona.1997.Male","All other causes",0.646193539389788,0.917772130329136,1.1920741237025,0.91853310154808,0.139691308378165,0.18982598171684,0.247196781468181,0.190832973141845
"344","Arizona.1997.Male","Cancers",0.533811025739644,0.810936457848736,1.08386150752758,0.813421103849611,0.115881911084237,0.168986961041662,0.222676836584586,0.16883363228074
"345","Arizona.1997.Male","Cardiovascular",1.05499109082358,1.38834071790868,1.74447085270538,1.38953159653244,0.231382664757649,0.289155377098452,0.352216768881408,0.28848700046005
"346","Arizona.1997.Male","Communicable",0.251144508625922,0.415321305545959,0.629660765864852,0.421771189369004,0.0544870964298672,0.0856615881554018,0.128075922050413,0.0875149830643242
"347","Arizona.1997.Male","Injuries",0.595481774117868,0.907796722632567,1.25377241784017,0.918200938846838,0.132291953490218,0.18918752470467,0.255170156386367,0.19045698103032
"348","Arizona.1997.Male","Non-communicable",0.144554760157068,0.361691038704912,0.557311380095861,0.356596505684409,0.0308664694472082,0.0748759946617109,0.1168237072396,0.0738744300227211
"349","Arizona.1998.Female","All other causes",0.587498594925514,0.88733579801447,1.20488801547157,0.885598321736337,0.156674331839427,0.22461675953725,0.299584064876529,0.226177659772022
"350","Arizona.1998.Female","Cancers",0.0832924529002701,0.31582039602928,0.587455179764812,0.319696791670926,0.0228042689090081,0.0810958044695461,0.143083589827169,0.0813709910068938
"351","Arizona.1998.Female","Cardiovascular",1.32142897393294,1.72192866325207,2.13857776229435,1.72600819163771,0.36323253253759,0.441297012224848,0.526078452709231,0.441234844075291
"352","Arizona.1998.Female","Communicable",0.0904904662673996,0.229341528338058,0.392487496044331,0.232093410643361,0.0234297395018445,0.0593466816778137,0.0967160417756458,0.0593277127789305
"353","Arizona.1998.Female","Injuries",0.190769416965044,0.355011193753302,0.579565820626029,0.364362788370454,0.0487642949835176,0.0906227880708297,0.151628173997522,0.0931786328500594
"354","Arizona.1998.Female","Non-communicable",0.145876239527159,0.384347508639251,0.607881594993792,0.386186623303033,0.0407428299007458,0.0984114965613992,0.152930318415485,0.0987101595168033
"355","Arizona.1998.Male","All other causes",0.631454595174819,0.899811324395852,1.16868304346506,0.897400018865756,0.139842004740431,0.193757364133125,0.249619273891336,0.19439993903025
"356","Arizona.1998.Male","Cancers",0.500857243575363,0.740844058763347,1.01145567843527,0.742850423909139,0.110012321687383,0.160887384704342,0.214997585828248,0.160655875890745
"357","Arizona.1998.Male","Cardiovascular",1.07874497927477,1.39256737236903,1.74228399690867,1.39569378288877,0.242904403160098,0.301572324800281,0.361853059901013,0.301947289375468
"358","Arizona.1998.Male","Communicable",0.255873911239102,0.414502794081879,0.623029052650312,0.422663570810117,0.0586534197428245,0.0896579817967785,0.13174279969749,0.0913743829938875
"359","Arizona.1998.Male","Injuries",0.551486006692466,0.829610310156604,1.16145721342633,0.832597094940702,0.122421915815092,0.179455060800584,0.243705659659594,0.179958313725303
"360","Arizona.1998.Male","Non-communicable",0.117634606435623,0.33289834232133,0.530342208448214,0.332289154478583,0.0255243043681589,0.0725341139893058,0.112566241952043,0.0716641989843458
"361","Arizona.1999.Female","All other causes",0.590309333855605,0.901568758375225,1.20253608659767,0.902352880461126,0.165713218046215,0.233686527425216,0.305296586761531,0.233956011470346
"362","Arizona.1999.Female","Cancers",0.0703490821509978,0.292163007055719,0.554134911076033,0.295419345148281,0.0188544874016319,0.0763058431762906,0.135860793002501,0.0761454378394514
"363","Arizona.1999.Female","Cardiovascular",1.36706168098205,1.74981458667388,2.12340112924083,1.74902040272957,0.376207938009197,0.452472303989879,0.535666363268465,0.4540057088446
"364","Arizona.1999.Female","Communicable",0.115352170749347,0.25463562431202,0.421635143773106,0.259607317586644,0.0301203492585515,0.0663007752956611,0.105316210863207,0.0674250172365626
"365","Arizona.1999.Female","Injuries",0.16618411197648,0.334319834292862,0.56874376857746,0.342757231109482,0.0458586945882162,0.0864754042300226,0.147399544648414,0.0887853991052762
"366","Arizona.1999.Female","Non-communicable",0.0680456555562689,0.309361668338824,0.533277159120854,0.307972071453427,0.0185429015520124,0.0799206446720458,0.135648838883637,0.0796824255037644
"367","Arizona.1999.Male","All other causes",0.582179671321742,0.846947612822071,1.10929595598808,0.848818960205704,0.140595029173493,0.199902720812006,0.257419313307842,0.20005668970137
"368","Arizona.1999.Male","Cancers",0.41788833441112,0.672824250941185,0.949942932457063,0.675118463892174,0.10121265072594,0.158164269594415,0.217353056626328,0.158694590536002
"369","Arizona.1999.Male","Cardiovascular",0.965425620899848,1.27096613856777,1.5829757914889,1.26996960557973,0.238301495898523,0.299319498843207,0.366413855352775,0.298836172421509
"370","Arizona.1999.Male","Communicable",0.256919102622644,0.415565959163851,0.620525614733941,0.421619151945809,0.061654734080196,0.0969349536105053,0.141058567717462,0.099137102999922
"371","Arizona.1999.Male","Injuries",0.452225612251129,0.747201979698662,1.06830797430521,0.750720355125515,0.110851254266524,0.175897211915444,0.243208949781681,0.176303436178514
"372","Arizona.1999.Male","Non-communicable",0.0842524865185744,0.288387228577152,0.489290940552159,0.285859574684423,0.0206719273263173,0.0674489601884152,0.112854847548221,0.0669720081626841
"373","Arizona.2000.Female","All other causes",0.499936293280893,0.762711208672791,1.07576120132952,0.767227161582585,0.135830985967628,0.199772361773097,0.274754563467222,0.201464985517303
"374","Arizona.2000.Female","Cancers",0.0859143084360608,0.303094178167456,0.561675926374621,0.309374594871485,0.0236167427683469,0.0796729829166938,0.139900981338439,0.0809167952444554
"375","Arizona.2000.Female","Cardiovascular",1.4677040729204,1.85992962006686,2.23856408916125,1.85869846858794,0.410133113285499,0.4896584445107,0.570748184444375,0.488834610615596
"376","Arizona.2000.Female","Communicable",0.122411864797467,0.256072699675433,0.418531616974973,0.262789683466271,0.034198698331645,0.0681405375761069,0.108568801021916,0.0691373187932714
"377","Arizona.2000.Female","Injuries",0.148839010372698,0.306961033078589,0.528627002077604,0.314164387570439,0.0402165699640881,0.0811641713875786,0.135261404514684,0.0824323049424246
"378","Arizona.2000.Female","Non-communicable",0.0764369652576528,0.296775238287744,0.506861804500709,0.294677750437417,0.0204202277849912,0.0776324178957821,0.133673958484528,0.0772139848869499
"379","Arizona.2000.Male","All other causes",0.544680354497402,0.786852707184142,1.04656034952962,0.793744809124938,0.136676222068508,0.194900394209864,0.252168770509066,0.195040355925634
"380","Arizona.2000.Male","Cancers",0.388315560243443,0.643667806086467,0.899880141165591,0.642881709104337,0.0989482337571977,0.15790186059403,0.217156321768913,0.157658076533342
"381","Arizona.2000.Male","Cardiovascular",0.941063527166754,1.25092085589728,1.61306428957076,1.25504849926508,0.241662974296556,0.308302915005307,0.373378342933231,0.308041758437254
"382","Arizona.2000.Male","Communicable",0.273012879057382,0.434555759946536,0.632608480668084,0.43936443388968,0.0691065127980297,0.106435528330362,0.150731636097142,0.107889040673392
"383","Arizona.2000.Male","Injuries",0.372529334573284,0.647539161973544,0.93883933722242,0.656464747949777,0.0959233043834277,0.160797149455768,0.227734017452625,0.160887722080939
"384","Arizona.2000.Male","Non-communicable",0.0896501693765746,0.289100044764449,0.478505529419131,0.288182753400104,0.0230169550864282,0.0709317757212143,0.115354787479195,0.0704830463494397
"385","Arizona.2001.Female","All other causes",0.387906500072198,0.654388455798007,0.952931531507547,0.655340225510768,0.11436938099771,0.183786862405203,0.256910442026249,0.183026059442567
"386","Arizona.2001.Female","Cancers",0.121296419520817,0.326743192336537,0.557929602727108,0.334150430468271,0.0348774458895815,0.0927452094841286,0.151506227468081,0.0932221280732507
"387","Arizona.2001.Female","Cardiovascular",1.28918087754885,1.7175327949215,2.16276017848834,1.71544807037839,0.393925278445309,0.478742824895865,0.573785385148812,0.479900773092224
"388","Arizona.2001.Female","Communicable",0.14476867829749,0.273332657418325,0.427868677043702,0.27719699166296,0.0416538492811421,0.076543275038359,0.122187664941324,0.0777391874366666
"389","Arizona.2001.Female","Injuries",0.105801700934437,0.268825147973621,0.481411819751123,0.272983283793028,0.0314899221907591,0.0753336060070142,0.128811424440604,0.0761462935621923
"390","Arizona.2001.Female","Non-communicable",0.0820537718504643,0.321801582619416,0.567971708423863,0.323302367506008,0.0233573640649095,0.0900713916749338,0.153614814722172,0.0899655583930998
"391","Arizona.2001.Male","All other causes",0.448379991889887,0.695504514389496,0.96339723580203,0.700538371459356,0.121892035021108,0.183925821131877,0.242398416494172,0.18330090215439
"392","Arizona.2001.Male","Cancers",0.3391549098607,0.594593687102285,0.864732618956802,0.593890539646529,0.0916905033955547,0.156489355207476,0.216354456318483,0.155105270299048
"393","Arizona.2001.Male","Cardiovascular",0.954028550331933,1.25288464944589,1.53863675281653,1.24740767890766,0.263639539603473,0.324718497369145,0.395406597731928,0.326389547687282
"394","Arizona.2001.Male","Communicable",0.260461749541298,0.416243279308367,0.614875612659116,0.421574873536681,0.0712466570948842,0.108288719791458,0.15502302688945,0.110289910477101
"395","Arizona.2001.Male","Injuries",0.285391446273037,0.564278884524572,0.867381324836836,0.564660341726398,0.0781618895285851,0.146238282744373,0.216592910854165,0.147276923361554
"396","Arizona.2001.Male","Non-communicable",0.0952185672581627,0.298947597079007,0.49958122405577,0.298035890569141,0.0259654032862074,0.0782466021464571,0.128774739581192,0.0776374460206252
"397","Arizona.2002.Female","All other causes",0.310743402329398,0.556862555243199,0.830058574028648,0.558623625373037,0.103878400305136,0.180874623632521,0.260221252884779,0.180440131939544
"398","Arizona.2002.Female","Cancers",0.159455088762222,0.371366438856161,0.593515465609799,0.371751048703359,0.0538455974885607,0.1209785585281,0.182030743177704,0.120122616197165
"399","Arizona.2002.Female","Cardiovascular",1.0893581241643,1.47695134740696,1.85712355754599,1.47571784798131,0.378328352622335,0.47757633855814,0.585368178417335,0.478020549388599
"400","Arizona.2002.Female","Communicable",0.112651135788202,0.238527498374951,0.416094219032992,0.244219161560505,0.0368010551457117,0.0773667009776137,0.130573544701205,0.0791069080162395
"401","Arizona.2002.Female","Injuries",0.0697316324268808,0.227847566408166,0.428661427083076,0.234421025780151,0.0226869931519664,0.0737690001904238,0.13180139010203,0.0753994716710518
"402","Arizona.2002.Female","Non-communicable",-0.0385100399875512,0.213435599257262,0.446658744299941,0.209839389586757,-0.0129264194527656,0.0684443480406348,0.142867204299719,0.0669103227874004
"403","Arizona.2002.Male","All other causes",0.312280538698234,0.541239195548856,0.78747632804314,0.547231858702044,0.095073062108283,0.165220815073277,0.237809771689179,0.165046835047991
"404","Arizona.2002.Male","Cancers",0.223753713814215,0.470833160180411,0.707961195968791,0.470393284663859,0.0724429174451616,0.140711175392964,0.210734220216258,0.141371100765407
"405","Arizona.2002.Male","Cardiovascular",0.857828301215603,1.15437627469908,1.43335969507166,1.14962438602792,0.27007773747423,0.345434462891842,0.428635450366271,0.347007479274173
"406","Arizona.2002.Male","Communicable",0.232205464355636,0.389899769276229,0.577523221267923,0.39191364172323,0.071303372529188,0.116354143233337,0.174144407092108,0.118289461199941
"407","Arizona.2002.Male","Injuries",0.192076191195176,0.468354399472954,0.741065517497562,0.465006543228278,0.0624697297824968,0.141132816272109,0.216135588453725,0.139592564010585
"408","Arizona.2002.Male","Non-communicable",0.0990117723923153,0.287835820804742,0.487997442629199,0.295196553173797,0.0319590957972241,0.0878408370585273,0.14445500596454,0.0886925597019029
"409","Arizona.2003.Female","All other causes",0.23287244651438,0.481498856224921,0.746886617096929,0.485656799667109,0.0790654718018819,0.153436103729396,0.232279990094328,0.153741175566264
"410","Arizona.2003.Female","Cancers",0.172528115384406,0.380089345411706,0.609776905869937,0.385317794737757,0.0571715116362146,0.121119996256919,0.184708846827322,0.122287725842606
"411","Arizona.2003.Female","Cardiovascular",1.20295863682713,1.57483504690747,1.92989642737382,1.57606363905524,0.403781589298771,0.499396349773796,0.607694906229434,0.501976019608808
"412","Arizona.2003.Female","Communicable",0.125026083389688,0.250080486613322,0.416291650134436,0.255372698193236,0.0409970206439764,0.080168159780555,0.130267230423607,0.0813255219738696
"413","Arizona.2003.Female","Injuries",0.0272166595082122,0.193226875948424,0.389574644787056,0.196267781255092,0.00842816969961909,0.0607542206509826,0.118489534237229,0.0618213401558363
"414","Arizona.2003.Female","Non-communicable",0.0112752061420591,0.252164605792573,0.469191487986365,0.250101986553858,0.00402178525346502,0.0795053894005532,0.143531700297097,0.0788482168526166
"415","Arizona.2003.Male","All other causes",0.269896899855623,0.493359799931343,0.725618606765887,0.495839337950794,0.0896449413520274,0.15637104274578,0.2243682018294,0.157016065358339
"416","Arizona.2003.Male","Cancers",0.154586420711144,0.389374448190947,0.649960671012573,0.389929781436271,0.0504706302964112,0.123976024488128,0.198254565792404,0.122829563470239
"417","Arizona.2003.Male","Cardiovascular",0.870421375009954,1.18830108978449,1.45601345505515,1.17807635097971,0.288320131754914,0.372095461517149,0.456956495844103,0.37385276704435
"418","Arizona.2003.Male","Communicable",0.201943658687418,0.354872705040817,0.54626868918652,0.359451926655321,0.0657346491869818,0.113212314778999,0.166267604437691,0.113888319504602
"419","Arizona.2003.Male","Injuries",0.141868989099221,0.421451709263246,0.706237658330649,0.422779202424154,0.0480257233898363,0.134072518082182,0.217107308573651,0.133068083772483
"420","Arizona.2003.Male","Non-communicable",0.12077432096456,0.316417894089901,0.502057579483995,0.314739665525025,0.0406809265018287,0.100878402790122,0.154923226897182,0.0993452008499853
"421","Arizona.2004.Female","All other causes",0.164640886446575,0.42216670254019,0.696932572783637,0.425827077884183,0.0547426895289128,0.136194781744436,0.216989147743657,0.136574543761278
"422","Arizona.2004.Female","Cancers",0.193527797358864,0.389990570545646,0.596445900025385,0.394781174619228,0.064359799771705,0.126561876352399,0.188336407226863,0.127069267791876
"423","Arizona.2004.Female","Cardiovascular",1.19303262874337,1.56070076262592,1.94635546739965,1.56305980026011,0.412463177768124,0.49996130674894,0.605691297954648,0.504352895058179
"424","Arizona.2004.Female","Communicable",0.135402399118214,0.268999108928734,0.426889696641547,0.270982709547637,0.0433910542390682,0.0860864700088645,0.137402170688522,0.0874730670507129
"425","Arizona.2004.Female","Injuries",-0.0237101093520193,0.140585801352743,0.334371990726433,0.144115680270453,-0.00827349756906954,0.0452710998129392,0.102905523985736,0.0457895918501297
"426","Arizona.2004.Female","Non-communicable",0.0948040952748422,0.305534036409289,0.539349509003301,0.307764600214224,0.032803504964737,0.0990817550059768,0.169887516489909,0.0987406344878241
"427","Arizona.2004.Male","All other causes",0.190704677229053,0.429651469968546,0.673717811227273,0.428671026560799,0.0705548933044601,0.144565855977798,0.221419253990135,0.145594724866746
"428","Arizona.2004.Male","Cancers",0.127653532252046,0.354819173211561,0.595738453021825,0.357613047297668,0.0458550511458692,0.120598546540821,0.196205520565506,0.12091207736749
"429","Arizona.2004.Male","Cardiovascular",0.827213257861394,1.13705196324226,1.42849976263155,1.13523674129181,0.291568704600079,0.384479419330601,0.483299087478901,0.387280015819933
"430","Arizona.2004.Male","Communicable",0.237052596016094,0.384275424738199,0.566140692769769,0.386986195733959,0.0839759729156896,0.130751380881663,0.190188225672794,0.131944357339291
"431","Arizona.2004.Male","Injuries",0.0151547675682028,0.298875950124218,0.582783205594093,0.298788810219391,0.00507748160670651,0.102090357429672,0.184394855131214,0.10058150145616
"432","Arizona.2004.Male","Non-communicable",0.148526962519128,0.336341632429747,0.514763565058762,0.334624082264911,0.0539049308665302,0.114109908752617,0.170988525931928,0.113687323150381
"433","Arizona.2005.Female","All other causes",0.0846805140470325,0.37287933553548,0.62898896420135,0.368411916561135,0.0330161654023621,0.134622136510197,0.212003527279332,0.132487252554374
"434","Arizona.2005.Female","Cancers",0.165105802959613,0.373914660268574,0.570960456231715,0.372576414011884,0.0625744447829286,0.135424954567425,0.203041387298695,0.135105258785283
"435","Arizona.2005.Female","Cardiovascular",1.004989966528,1.34166163318111,1.70540988827955,1.34208016410866,0.385047395636735,0.48498040101815,0.591775197437861,0.48741429571389
"436","Arizona.2005.Female","Communicable",0.124941611215981,0.257624227652194,0.421543812841873,0.261070707027681,0.0473490197353821,0.0933755705834977,0.153247941634652,0.0948544793427104
"437","Arizona.2005.Female","Injuries",-0.0691357902304182,0.0949727268642853,0.273072119831897,0.0975172611622624,-0.0286214229950916,0.0345728814057524,0.0954599931638366,0.0344978534273526
"438","Arizona.2005.Female","Non-communicable",0.107697561853215,0.325045877143911,0.539944570829324,0.320738539603399,0.041058876514049,0.116878584850746,0.192598217124417,0.115640860176389
"439","Arizona.2005.Male","All other causes",0.137365091483611,0.351400098528158,0.590754614228302,0.35703162404033,0.0580185690567629,0.135707997354315,0.219631498080835,0.135074682950697
"440","Arizona.2005.Male","Cancers",0.0865138505509573,0.325283080896748,0.558016569136579,0.324910008251699,0.0375200158029129,0.124340007009533,0.204981768827083,0.12235742895363
"441","Arizona.2005.Male","Cardiovascular",0.768529818819083,1.07381268029567,1.36919988372377,1.0750091319362,0.313518188067671,0.407963139625809,0.512595408798576,0.409131566471969
"442","Arizona.2005.Male","Communicable",0.240317021435119,0.376860333129977,0.549150750448041,0.376915998515745,0.0904050190815488,0.143247039866847,0.209543779807604,0.143521369494905
"443","Arizona.2005.Male","Injuries",-0.0600472776110147,0.192599536907457,0.464246254221566,0.194142808765134,-0.0245199009600651,0.0731307099247388,0.167403952953371,0.0720716329741607
"444","Arizona.2005.Male","Non-communicable",0.12558038102774,0.314612408493118,0.492915242680333,0.311138146182161,0.0501633271726694,0.117734180626767,0.181983139655757,0.11784331915464
"445","Arizona.2006.Female","All other causes",0.159630812804924,0.428670177003407,0.692056877832117,0.429271619476423,0.0644599860765098,0.158629081393694,0.245231064259855,0.15640615560488
"446","Arizona.2006.Female","Cancers",0.153007457969787,0.362956978315691,0.549059574992344,0.360644884369839,0.0592756623126681,0.132883512892416,0.200773065536579,0.132008264811522
"447","Arizona.2006.Female","Cardiovascular",0.929115369605828,1.26682259876715,1.5831716383359,1.26388173989098,0.357446192862199,0.461463957700569,0.577531448983124,0.464021059256846
"448","Arizona.2006.Female","Communicable",0.133955915442255,0.26981596852707,0.421671243561897,0.271541085927862,0.0513257647413066,0.0983323827332358,0.158455200962359,0.0998053758424566
"449","Arizona.2006.Female","Injuries",-0.0946935494362022,0.0663906817703138,0.23553240827881,0.0669511595369223,-0.040576131907759,0.0240160567636566,0.0827223341011626,0.0237381667211429
"450","Arizona.2006.Female","Non-communicable",0.101233116139263,0.343131773263315,0.579292381707666,0.34068783100738,0.0387995788801273,0.123816050049358,0.206841419425547,0.124020977763152
"451","Arizona.2006.Male","All other causes",0.141032402736129,0.357394086815945,0.582579855283521,0.358467863674366,0.0552703867632255,0.126324063361147,0.200843969288879,0.126385802927364
"452","Arizona.2006.Male","Cancers",0.0974629786880581,0.335403358775642,0.549688797798079,0.334594395469157,0.0378966704694247,0.119324898721888,0.190255576752503,0.117887322528716
"453","Arizona.2006.Male","Cardiovascular",0.979211399223324,1.26250535897177,1.56520161138385,1.26409082393084,0.358155537004758,0.446423912331453,0.559960776580353,0.449058008786686
"454","Arizona.2006.Male","Communicable",0.243053972015482,0.391751261302833,0.537141891236324,0.390576072157571,0.0887535393029554,0.138411223576537,0.19510919412084,0.138665118730489
"455","Arizona.2006.Male","Injuries",-0.0928130701544208,0.15491663027132,0.418679981916947,0.159176412956456,-0.0349112133159441,0.0553114419002427,0.140640557856445,0.0548306382580577
"456","Arizona.2006.Male","Non-communicable",0.125246689362749,0.315469663782906,0.503099936484777,0.320025844405847,0.0459220960616494,0.11299305049507,0.175912619447985,0.113173108768688
"457","Arizona.2007.Female","All other causes",0.16158155323378,0.453883527195814,0.714133873279279,0.44344607297943,0.0549185392365652,0.147887040993126,0.227430021321676,0.145186870135366
"458","Arizona.2007.Female","Cancers",0.186872915398553,0.398881838328922,0.588345336436145,0.396002631564417,0.0645861487911265,0.131899082907868,0.192289533571018,0.130333650319827
"459","Arizona.2007.Female","Cardiovascular",1.03531650513528,1.35902687117967,1.69265107422742,1.36281672316421,0.357353191804176,0.447949359051132,0.542679949639205,0.449165993492761
"460","Arizona.2007.Female","Communicable",0.168791137130897,0.301134491314621,0.459899613277623,0.305939662662134,0.0565640149890788,0.0992149000673253,0.153770212009829,0.100926171604227
"461","Arizona.2007.Female","Injuries",-0.102369658722792,0.0664906910462518,0.225328344152984,0.0656287695788088,-0.0363623182530481,0.0213393790668393,0.0718766130787042,0.020918900490211
"462","Arizona.2007.Female","Non-communicable",0.223587671313261,0.466156718684699,0.704060948209221,0.467171448080836,0.080354287128509,0.153362680000896,0.226704370983846,0.153468413957607
"463","Arizona.2007.Male","All other causes",0.181148827826443,0.385389196041854,0.606734647600655,0.388511100647961,0.067750589670131,0.135049126610751,0.20820861290923,0.134877080951934
"464","Arizona.2007.Male","Cancers",0.135726807861529,0.35429880183966,0.584839707814303,0.353419927799322,0.0515565923493904,0.122785404596874,0.189682336255574,0.122472985423473
"465","Arizona.2007.Male","Cardiovascular",0.85845919784889,1.17352661873127,1.4570944904995,1.17296733248569,0.31912001507981,0.407545116370986,0.509216020104999,0.409381893056142
"466","Arizona.2007.Male","Communicable",0.321704002157409,0.465465781066398,0.612363032043564,0.464977433908196,0.113455709863213,0.161055071379027,0.217522170915459,0.162761187335476
"467","Arizona.2007.Male","Injuries",-0.132347786193542,0.127453170737741,0.400951556027245,0.128117335526224,-0.0497690874991767,0.0438460012090942,0.128967137659213,0.0427186962173016
"468","Arizona.2007.Male","Non-communicable",0.168356394990787,0.36959183111609,0.550132278651602,0.367191057021918,0.0614391644280779,0.12903688366479,0.192520570840699,0.127788157015673
"469","Arizona.2008.Female","All other causes",0.251641050065184,0.513462691748945,0.790904995770667,0.515426008845129,0.0811974939910093,0.164292585608264,0.240631702919909,0.163313052322573
"470","Arizona.2008.Female","Cancers",0.228842316474486,0.442757332687375,0.626581697927193,0.435919423204062,0.0775593427203427,0.1399261555021,0.201960041452943,0.138855457753498
"471","Arizona.2008.Female","Cardiovascular",0.981656328157121,1.3141411366927,1.64279613249908,1.31371442708744,0.323468951097782,0.417798416310498,0.518168018819375,0.418332947618853
"472","Arizona.2008.Female","Communicable",0.161131543465015,0.293262425685212,0.453370246692082,0.29926034807356,0.0523749999148901,0.0937622142344273,0.142327028334473,0.0953783216274595
"473","Arizona.2008.Female","Injuries",-0.0773989007516375,0.0944516255100429,0.266600484662267,0.0941766734069422,-0.0287411516427668,0.0295541818090755,0.0821736447597454,0.0293038537152503
"474","Arizona.2008.Female","Non-communicable",0.233660485326641,0.481868219406566,0.733932918248399,0.487850302493791,0.0783777902147637,0.152971065874142,0.225919185503908,0.154816366962365
"475","Arizona.2008.Male","All other causes",0.20861055013566,0.430199399852374,0.654882059039595,0.430630755115487,0.0775844835500998,0.15096847264722,0.22188399174231,0.150511835518386
"476","Arizona.2008.Male","Cancers",0.101228919480389,0.348159727453325,0.580205791727489,0.347774992725959,0.0406239326780536,0.121607154907779,0.196463041005724,0.121014708987195
"477","Arizona.2008.Male","Cardiovascular",0.778376744347464,1.07028052810288,1.37879958846648,1.0706634335042,0.283414765968308,0.373267619060298,0.479702246036841,0.375424295051049
"478","Arizona.2008.Male","Communicable",0.316945650464169,0.459623084010761,0.603925011972884,0.459089415044894,0.113866375476995,0.160414213058422,0.21610410851155,0.161299170210247
"479","Arizona.2008.Male","Injuries",-0.115872933610866,0.136312180544646,0.375478800115719,0.135170456753093,-0.0476158590492423,0.0475021337629476,0.130465477361706,0.045992433548117
"480","Arizona.2008.Male","Non-communicable",0.215010435258969,0.423014322101121,0.602466193896018,0.416191551119073,0.0775109270716713,0.147318911106033,0.213603476087436,0.145757556685006
"481","Arizona.2009.Female","All other causes",0.310335094318655,0.581533669215553,0.87147773664169,0.583708600019757,0.09752929111202,0.173797270063518,0.254327747631883,0.173243885985102
"482","Arizona.2009.Female","Cancers",0.239966930265666,0.466875099273322,0.657162806424752,0.45951447121325,0.0727916134252572,0.138018120688358,0.194200427541246,0.13669371179851
"483","Arizona.2009.Female","Cardiovascular",1.10379343262848,1.44936320640449,1.76829180882023,1.44528882025863,0.345948967523717,0.430102840951683,0.519659062720389,0.430425523646675
"484","Arizona.2009.Female","Communicable",0.164800757519877,0.303896865755952,0.466606409481816,0.305095165261611,0.0507204102736244,0.0901698617784278,0.13485268552969,0.090801682033536
