"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"322","Nebraska.1995.Male","Communicable",0.42391723293544,0.643443715293184,0.971150768895218,0.656631797569761,0.0601988037846882,0.0915136881867299,0.135674826171587,0.0924189821747334
"323","Nebraska.1995.Male","Injuries",0.514361197871588,0.876666845152783,1.25383539822913,0.881633698218937,0.0766438268413869,0.123399802679634,0.174692327963652,0.123877234845898
"324","Nebraska.1995.Male","Non-communicable",0.452198739996005,0.801364712869203,1.08977747284296,0.795528483670257,0.0662735471034457,0.112225737933539,0.150696169089687,0.111955348633162
"325","Nebraska.1996.Female","All other causes",1.08297592147684,1.50224661796233,2.00973378743652,1.51299760809299,0.169162256699447,0.22431797030097,0.295155718443908,0.226435033442203
"326","Nebraska.1996.Female","Cancers",0.599392382847826,0.945145696563189,1.23945435115502,0.94025591650606,0.093139836119191,0.14022308462587,0.188923848993221,0.141029864384702
"327","Nebraska.1996.Female","Cardiovascular",1.82730861344473,2.43476970415864,3.06553892872308,2.43462084073203,0.289107563135039,0.365013592330643,0.431948778230548,0.364229453775802
"328","Nebraska.1996.Female","Communicable",0.262379628822075,0.446837141121712,0.642343556465706,0.445874100568758,0.0412458373457855,0.0668395454552101,0.0967466022080876,0.0669006814400704
"329","Nebraska.1996.Female","Injuries",0.14069150082795,0.285820406191991,0.455685794596118,0.288835781669343,0.0210025287872768,0.0426745418482471,0.0695074890662538,0.0434318083507315
"330","Nebraska.1996.Female","Non-communicable",0.749439380078069,1.04821722435572,1.38456955281413,1.05272590196431,0.114763029766764,0.157987288136531,0.206657186247302,0.157973158606491
"331","Nebraska.1996.Male","All other causes",1.29748446846248,1.70961696762579,2.19397222711802,1.71787864998415,0.1884830972062,0.24287379231293,0.307873664904074,0.243857344619676
"332","Nebraska.1996.Male","Cancers",0.788826308778631,1.20434634184584,1.62244660850411,1.20530712998783,0.117374412010864,0.170672183671174,0.227391732645675,0.17080152303414
"333","Nebraska.1996.Male","Cardiovascular",1.3212169537447,1.80219562624953,2.32082044217643,1.81015470437746,0.194329159397505,0.255738656902929,0.323154607607488,0.256688540728527
"334","Nebraska.1996.Male","Communicable",0.436753039323993,0.656920248956881,1.00869378495726,0.676109893889728,0.0636350212631524,0.0940587654097679,0.140716811887606,0.0959206039911097
"335","Nebraska.1996.Male","Injuries",0.485015513077324,0.858362145182805,1.23012538156985,0.857012831778796,0.0718960398920834,0.120961009402115,0.171605813411452,0.121353367763658
"336","Nebraska.1996.Male","Non-communicable",0.440715572226727,0.788776223303648,1.08737900725113,0.785638228815035,0.0653493358577796,0.112603816867794,0.151143407999664,0.111378619862891
"337","Nebraska.1997.Female","All other causes",1.0754341813338,1.53151974890658,2.05454289846234,1.54743986322312,0.17062800005521,0.228024326289543,0.296984995471868,0.230957134846968
"338","Nebraska.1997.Female","Cancers",0.614673956166064,0.97192832854931,1.29461912120107,0.95998606032904,0.0941602051750771,0.144480883585325,0.192040642275476,0.143448654628768
"339","Nebraska.1997.Female","Cardiovascular",1.79548588003942,2.3902578795462,3.01128646467309,2.38621308428349,0.282488431606816,0.356171671749242,0.426645564349884,0.355939906756975
"340","Nebraska.1997.Female","Communicable",0.2751782242705,0.468680931507402,0.682241700689493,0.471325534633331,0.0432567793346927,0.0698458261675649,0.101827775331202,0.0704772068087642
"341","Nebraska.1997.Female","Injuries",0.129501437992007,0.279803278408299,0.450336071908107,0.283679926927076,0.0195397560467423,0.0414446906538828,0.0696460299572005,0.0424816000175808
"342","Nebraska.1997.Female","Non-communicable",0.741827987821829,1.03206884567007,1.39924021365497,1.04800486747084,0.114031856704422,0.154822924848582,0.206294227360112,0.156695496940944
"343","Nebraska.1997.Male","All other causes",1.34049851014247,1.73479090309119,2.22948127171774,1.74822287528119,0.198440644538395,0.249906830915,0.319200400853418,0.253310108364081
"344","Nebraska.1997.Male","Cancers",0.827985659409404,1.21715680016884,1.64968615811371,1.22788935186669,0.125692269799729,0.176793757123089,0.237988379256818,0.177624886576948
"345","Nebraska.1997.Male","Cardiovascular",1.18578628115118,1.66055915560583,2.16194262262635,1.65884634002126,0.175634134715509,0.240057178362586,0.307168382772407,0.239910182842929
"346","Nebraska.1997.Male","Communicable",0.449759879077414,0.660969021733763,0.998533518910064,0.673523947018882,0.0646544691982806,0.0957995577172184,0.141717588499308,0.0975466289761664
"347","Nebraska.1997.Male","Injuries",0.422568957993605,0.841282250194421,1.18429772382893,0.828970661597513,0.064888778271893,0.120682663915395,0.172137877054018,0.119681664783328
"348","Nebraska.1997.Male","Non-communicable",0.426855625319334,0.774070517890589,1.0628252587599,0.773826259760658,0.0630197479003805,0.113153870541118,0.152531622342054,0.111926528456549
"349","Nebraska.1998.Female","All other causes",1.06511375521447,1.53559616838496,2.09537959519621,1.54563880380011,0.172065611037521,0.234484095208888,0.308723352581022,0.236587311785117
"350","Nebraska.1998.Female","Cancers",0.560805927913288,0.952739362223816,1.30415099043452,0.937413024422054,0.0875905234782474,0.14507136290624,0.192004933765974,0.14366092869085
"351","Nebraska.1998.Female","Cardiovascular",1.70732187212425,2.28226091067331,2.90584583226084,2.28173432363981,0.275023232125338,0.349843919474303,0.423263636719287,0.349243805573845
"352","Nebraska.1998.Female","Communicable",0.265465841429439,0.460981688128106,0.663598940730575,0.461870911056349,0.0429636101570481,0.0707585379781586,0.103059406105437,0.0708131475233885
"353","Nebraska.1998.Female","Injuries",0.118141334130297,0.274488583147948,0.457725356051079,0.279091843593377,0.0188746370093681,0.0421210863427221,0.0690922193134911,0.0428771296531353
"354","Nebraska.1998.Female","Non-communicable",0.72010815682228,1.01320905907592,1.38975342362888,1.02242864076838,0.113309589277581,0.156041915856935,0.208483947613829,0.156817676773665
"355","Nebraska.1998.Male","All other causes",1.32280446997163,1.71148098402122,2.23618706915478,1.7305167772741,0.198893284035288,0.250085834151161,0.318593578426391,0.252056425980983
"356","Nebraska.1998.Male","Cancers",0.868335793997091,1.26193661563778,1.69973925225726,1.26591892580442,0.131562992289986,0.182823949386968,0.243637233851122,0.184220658871688
"357","Nebraska.1998.Male","Cardiovascular",1.15303244007295,1.63552377654663,2.1376019690223,1.63891039641255,0.173416135292599,0.237276633841389,0.303375216411538,0.238280641476565
"358","Nebraska.1998.Male","Communicable",0.452983434302935,0.665492851381933,0.984629521831648,0.682494496053444,0.0666131418012493,0.0975440544698329,0.146776435262421,0.0994757016564672
"359","Nebraska.1998.Male","Injuries",0.39345284515558,0.812337758751842,1.16299110151376,0.79993273904065,0.0604506444519546,0.117637788885486,0.166752444533832,0.116043538477995
"360","Nebraska.1998.Male","Non-communicable",0.39604117142016,0.76404980291192,1.06482802929379,0.756058978412902,0.062552096062538,0.110665947136372,0.15302484850707,0.109923033536302
"361","Nebraska.1999.Female","All other causes",1.07248410367388,1.52889705245267,2.03757192015744,1.54249266189377,0.179676019939154,0.242658230543609,0.315803989125529,0.244992252872954
"362","Nebraska.1999.Female","Cancers",0.510966952247585,0.924533096019529,1.23084662865278,0.907897164436796,0.0874894421924569,0.145522348873908,0.194760836460329,0.144323676009194
"363","Nebraska.1999.Female","Cardiovascular",1.59898477286856,2.13088745503128,2.73328709832097,2.13884446751877,0.270504450583872,0.339655438145193,0.409981027969512,0.339686104690865
"364","Nebraska.1999.Female","Communicable",0.300915746304239,0.48460188384168,0.709333177332591,0.490408159936057,0.0503602000932123,0.0769157210822969,0.112271820976256,0.0780110918169496
"365","Nebraska.1999.Female","Injuries",0.11766394368548,0.262925483061944,0.432145752239807,0.267657577505615,0.0188173453283333,0.0418723589808236,0.0693319197353937,0.0426344706891281
"366","Nebraska.1999.Female","Non-communicable",0.632519681199162,0.934804846882106,1.33069987945758,0.945485053885572,0.101994374614577,0.148070510195707,0.209016205650335,0.15035240392091
"367","Nebraska.1999.Male","All other causes",1.27572369667174,1.66040259776602,2.19770259680277,1.67603579793402,0.192721406591807,0.24679756093637,0.320695563661675,0.24964535047418
"368","Nebraska.1999.Male","Cancers",0.835609847122348,1.22826829438941,1.68657619854644,1.2362315007946,0.126325850102426,0.182624569033398,0.243440276423405,0.183992359071956
"369","Nebraska.1999.Male","Cardiovascular",1.10764133676379,1.61584331286268,2.08900908713336,1.61519459173466,0.174777244790204,0.240815897752893,0.303452234903443,0.240248112369611
"370","Nebraska.1999.Male","Communicable",0.491917398790153,0.68968821470219,1.02226424202258,0.711139084534459,0.0738654943858153,0.102958293142574,0.154041250094617,0.106016386017755
"371","Nebraska.1999.Male","Injuries",0.35221407568187,0.782217873369632,1.1326354600623,0.772737278700427,0.0554396251834478,0.116679557482589,0.16613778258974,0.114709848889815
"372","Nebraska.1999.Male","Non-communicable",0.365357706694717,0.713373095043673,1.03322668510247,0.709225272092758,0.0558846517020386,0.106038940403206,0.149327214895967,0.105387943176683
"373","Nebraska.2000.Female","All other causes",1.05897114990551,1.48964486598676,2.04596804615777,1.50939022814347,0.179756291989053,0.240557612553345,0.30721907442959,0.242165518367631
"374","Nebraska.2000.Female","Cancers",0.494545264801725,0.916735941682236,1.25250951162256,0.906682984141035,0.085212072809733,0.146592893891534,0.198634438120294,0.1456156541633
"375","Nebraska.2000.Female","Cardiovascular",1.58287178507524,2.1142095450346,2.73121941952118,2.12365547923208,0.269896925596017,0.340700848935082,0.414319208391165,0.340905272761245
"376","Nebraska.2000.Female","Communicable",0.328505277539288,0.50427983090479,0.721545086278039,0.509549451792347,0.0537315339675728,0.081031772061909,0.116135218604244,0.0819519244168484
"377","Nebraska.2000.Female","Injuries",0.0980078527967005,0.246893977784346,0.425224709682322,0.252165333588171,0.0162104104107289,0.0394885296652025,0.0688572090944839,0.0406003159027798
"378","Nebraska.2000.Female","Non-communicable",0.60528380883974,0.912455353004389,1.32239939203065,0.92604082773517,0.101214057295445,0.14623282183621,0.206822926631112,0.148761314388195
"379","Nebraska.2000.Male","All other causes",1.25241281870515,1.67356546268401,2.19384307356495,1.69032853658994,0.194119733891298,0.253577785733856,0.318958979083235,0.254657420810498
"380","Nebraska.2000.Male","Cancers",0.767601716499316,1.16502423311616,1.61264108347595,1.16969649253571,0.120368487139861,0.174589933027442,0.237211361670223,0.176084560305441
"381","Nebraska.2000.Male","Cardiovascular",1.09223874941656,1.59375321977032,2.05367390707558,1.59038977670814,0.171403809713162,0.241077513037344,0.304615845881575,0.239219868623575
"382","Nebraska.2000.Male","Communicable",0.506660567313508,0.706403147019067,1.03096505724534,0.721139746983228,0.0771211194584028,0.10615657810186,0.155750812861118,0.108682642375484
"383","Nebraska.2000.Male","Injuries",0.359064418121097,0.776290268675717,1.15276132201103,0.768006974696275,0.0562989244802031,0.116310408482651,0.167605495298985,0.115338829761598
"384","Nebraska.2000.Male","Non-communicable",0.374223037407569,0.705154679265592,1.05541354511099,0.705592928818072,0.0566020034860257,0.106501731564163,0.15502810647555,0.106016678123403
"385","Nebraska.2001.Female","All other causes",0.936127103796425,1.39914170448986,1.96858574256161,1.41398695137702,0.172284859263207,0.237115974834693,0.309229734937247,0.23783342844726
"386","Nebraska.2001.Female","Cancers",0.480427979763949,0.908813703766085,1.23688646104044,0.899480732610621,0.0858193728159549,0.152694739241562,0.206010851654369,0.151421174877164
"387","Nebraska.2001.Female","Cardiovascular",1.48093380638609,1.99325032004438,2.56776393010494,1.99540140374527,0.265931129224923,0.334132511201886,0.41469854339681,0.335846188926908
"388","Nebraska.2001.Female","Communicable",0.342512437460076,0.50821078318664,0.740954391697341,0.515433585779403,0.0591339049316504,0.0852188265618821,0.126015585342421,0.0869699322375233
"389","Nebraska.2001.Female","Injuries",0.0866639536879622,0.233994380905468,0.405496009383968,0.239432167300809,0.0148926756079316,0.0392545065127868,0.0700761750289908,0.0404795250854663
"390","Nebraska.2001.Female","Non-communicable",0.565967396614247,0.861855597473822,1.2639178642509,0.875998370254369,0.097525158840767,0.14541317190878,0.205349637318446,0.147449750425678
"391","Nebraska.2001.Male","All other causes",1.16801582529976,1.61059045620744,2.13423255690269,1.62199070847853,0.190162682901531,0.246582019659123,0.314774123408103,0.248246412600974
"392","Nebraska.2001.Male","Cancers",0.752804331589038,1.13356341016109,1.55424182501208,1.13868024916737,0.120565838527384,0.174004489372161,0.228700911483679,0.174166309516596
"393","Nebraska.2001.Male","Cardiovascular",1.07727852202061,1.6016439788942,2.07827119283491,1.59540393197471,0.176314241694975,0.245672891180127,0.307145930737708,0.243909707371141
"394","Nebraska.2001.Male","Communicable",0.503099657558307,0.705832221577229,1.03765039188066,0.723002190360694,0.078625128347975,0.107595429096211,0.157399367272953,0.110781760649925
"395","Nebraska.2001.Male","Injuries",0.376012664523218,0.771397773122955,1.1356140638603,0.762099341299341,0.0601668806780584,0.117115064497866,0.169623374311352,0.116364156765886
"396","Nebraska.2001.Male","Non-communicable",0.364232900371759,0.69453079295082,1.03540585235492,0.697001410002894,0.0578456221898127,0.106010423294929,0.157597138190015,0.106531653095478
"397","Nebraska.2002.Female","All other causes",0.926473596128164,1.37315362885863,1.9096205652187,1.39176952640091,0.171972890707109,0.238658107617291,0.315883348804294,0.24073773234441
"398","Nebraska.2002.Female","Cancers",0.439232321027001,0.90383434273323,1.23344125940412,0.892796628648854,0.0838624097587452,0.155207897056523,0.21231820133893,0.154680873050711
"399","Nebraska.2002.Female","Cardiovascular",1.37545660958496,1.90248267622982,2.44871055530913,1.91019739835682,0.255485842597944,0.330486614816109,0.414258900661757,0.330891955030156
"400","Nebraska.2002.Female","Communicable",0.312444613769332,0.476809614915776,0.700752511602851,0.486635057078667,0.0557271427483056,0.0830597039683071,0.121902482683946,0.0845186385188402
"401","Nebraska.2002.Female","Injuries",0.0697786259488919,0.214180581206564,0.382761183112697,0.217817766519026,0.0121916940727432,0.0369492408673179,0.0677570318886586,0.0378818063581877
"402","Nebraska.2002.Female","Non-communicable",0.569558664781594,0.864026500597667,1.25265252229249,0.872936853993523,0.102808904374662,0.149314252607179,0.209480601055481,0.151288994697695
"403","Nebraska.2002.Male","All other causes",1.16920646673596,1.57320003043337,2.04083995369007,1.58143039675304,0.193550391429849,0.251170834013042,0.322885421842437,0.253856887634246
"404","Nebraska.2002.Male","Cancers",0.691831510772844,1.08526558018491,1.46723578813071,1.07682132952823,0.118103311319779,0.172520862735815,0.229270257909794,0.172509376367895
"405","Nebraska.2002.Male","Cardiovascular",0.934741081351973,1.47881327520407,1.93502226042686,1.46121932218657,0.160179060897484,0.236995979909545,0.302319516330697,0.234116871711307
"406","Nebraska.2002.Male","Communicable",0.460582733040293,0.651450018312901,0.976137882111898,0.670997106136088,0.0756374512727284,0.105271956692362,0.157327760238832,0.107892995084708
"407","Nebraska.2002.Male","Injuries",0.388051355913926,0.759080491555477,1.13408196320509,0.760527212140396,0.0676584014376045,0.121988803926146,0.175940452306062,0.121796216175285
"408","Nebraska.2002.Male","Non-communicable",0.363401752598408,0.683220776737895,1.04406984426855,0.685818463144517,0.0595214002507767,0.109499720175987,0.167734992192023,0.109827653026559
"409","Nebraska.2003.Female","All other causes",0.937180202744772,1.3884386994348,1.94098231974899,1.39862062265953,0.176038457740218,0.241021862724253,0.316528287704898,0.242736774358985
"410","Nebraska.2003.Female","Cancers",0.491849566212009,0.933495443482499,1.26476433650443,0.923697852131895,0.0852471585009348,0.160906899427501,0.216717651025497,0.160442142063156
"411","Nebraska.2003.Female","Cardiovascular",1.38600399454598,1.86692422530548,2.36083669742402,1.8637190999223,0.252426370009023,0.323415147080217,0.401079957398911,0.323912353735883
"412","Nebraska.2003.Female","Communicable",0.289960815936378,0.450202126529511,0.675558866775632,0.461986919723711,0.0518177737263231,0.0794070220530145,0.117518840524151,0.0803536896890551
"413","Nebraska.2003.Female","Injuries",0.066971767680891,0.211957607131159,0.380631670342112,0.216050896183349,0.0118143488498516,0.0370447550566327,0.0663942484904556,0.0376363690194092
"414","Nebraska.2003.Female","Non-communicable",0.580772461933525,0.885102288310348,1.27204657041752,0.891521611503859,0.102125443817998,0.154170861893615,0.212673249486671,0.154918671133511
"415","Nebraska.2003.Male","All other causes",1.08042417403603,1.47694696915185,1.97825003891956,1.49185582932065,0.184679137171858,0.243557772674314,0.314993997393657,0.244742542229549
"416","Nebraska.2003.Male","Cancers",0.640801936844156,1.03774333717772,1.44287370647428,1.03841697369905,0.116424631787665,0.169516200556279,0.231139199164362,0.169810835235409
"417","Nebraska.2003.Male","Cardiovascular",0.926672960007388,1.48226650774831,1.94931767540624,1.47057544893376,0.168050045059498,0.242390759489316,0.3094892017092,0.240623797528805
"418","Nebraska.2003.Male","Communicable",0.432179662198825,0.617455968932852,0.932470616564176,0.632835339554242,0.071125659960514,0.101785045081159,0.153688753906492,0.10401043329824
"419","Nebraska.2003.Male","Injuries",0.419958726829043,0.79190611284672,1.17507764753713,0.785501156614033,0.0718782473860047,0.12890718389372,0.18281377418826,0.128597274170662
"420","Nebraska.2003.Male","Non-communicable",0.351029657872186,0.677618730762837,1.05191261882875,0.685947593238382,0.0572960947118363,0.111477489978397,0.169668864502242,0.112215117537335
"421","Nebraska.2004.Female","All other causes",0.942219855151395,1.38410773309556,1.92321239202806,1.40915728045801,0.175153248397524,0.236297413175408,0.31431719828556,0.23920273033471
"422","Nebraska.2004.Female","Cancers",0.526172967927538,0.972240723820275,1.31315737338999,0.969048285197027,0.0929468608005824,0.164498364078093,0.22330203199574,0.164685328801399
"423","Nebraska.2004.Female","Cardiovascular",1.35986620471519,1.87153995268011,2.37122719310017,1.86969932930491,0.246815702813005,0.317547794253418,0.389661121080586,0.317967598307345
"424","Nebraska.2004.Female","Communicable",0.300522765191116,0.484517682245163,0.708686398082048,0.490081421022842,0.0542000607574671,0.0825688456288223,0.120225809923606,0.083371216141692
"425","Nebraska.2004.Female","Injuries",0.0594886644833354,0.200845944192647,0.37311454226041,0.204515197142465,0.0102530426513872,0.0339827965434921,0.0622764207832985,0.0348102384334718
"426","Nebraska.2004.Female","Non-communicable",0.605818402140152,0.942944813514623,1.31523196424232,0.941158365913537,0.106250692431461,0.159935510555427,0.214359356816907,0.159962887981383
"427","Nebraska.2004.Male","All other causes",1.05100503318233,1.42512003070343,1.92551758009586,1.44269044984437,0.177285093992342,0.237410126248973,0.306515362667787,0.238169426701067
"428","Nebraska.2004.Male","Cancers",0.5806813031506,0.993707028973428,1.38304241959724,0.991543360437414,0.1043287316759,0.164429641443336,0.222597317038958,0.16312404144502
"429","Nebraska.2004.Male","Cardiovascular",0.942093252166816,1.5250601103899,2.02664498799864,1.51717125271,0.175027291976168,0.25013830010514,0.31901104367814,0.249797330608413
"430","Nebraska.2004.Male","Communicable",0.42734256302063,0.614147138150225,0.932504770435889,0.627420562625745,0.0700421216978648,0.101281384122508,0.152424971296835,0.103844774815537
"431","Nebraska.2004.Male","Injuries",0.414292266376355,0.78408649293055,1.17657048385845,0.78350509550508,0.0748118282146575,0.129915688626149,0.184011385839332,0.129049235560968
"432","Nebraska.2004.Male","Non-communicable",0.360471313758865,0.699204785824069,1.05710557113083,0.705405323932183,0.0629533366705494,0.115204344817109,0.174863877349029,0.116015190868995
"433","Nebraska.2005.Female","All other causes",0.840526609911472,1.28328069971463,1.83256164921797,1.2984220047614,0.154743955799316,0.222913404930185,0.299534005983467,0.225808859140048
"434","Nebraska.2005.Female","Cancers",0.542102964796909,0.983195468667918,1.34140731337749,0.97719470841687,0.0990309955035143,0.170652648120455,0.227972481408536,0.170276375728452
"435","Nebraska.2005.Female","Cardiovascular",1.34694461434036,1.86899687052777,2.38687550468593,1.87277234658669,0.250819856269865,0.327306574478888,0.403528300749258,0.326692376536271
"436","Nebraska.2005.Female","Communicable",0.296016660595683,0.470354775371796,0.696754498213995,0.478928356391084,0.0545127837856903,0.0827800182259212,0.119040038413933,0.0835946427794973
"437","Nebraska.2005.Female","Injuries",0.0563002301862734,0.200086239773079,0.374665761223118,0.205154638622859,0.00946236442859127,0.0351073109988551,0.0665453050119313,0.0358761882820067
"438","Nebraska.2005.Female","Non-communicable",0.579476195193509,0.903582698320399,1.26147806108128,0.90439397246702,0.102106006884256,0.157390127834669,0.215967535076434,0.157751557533725
"439","Nebraska.2005.Male","All other causes",1.0180699419082,1.39656193138864,1.88466140142425,1.41661516469404,0.175253939252576,0.235142157885725,0.301723522628255,0.235060489608769
"440","Nebraska.2005.Male","Cancers",0.516206763234675,0.92358157572493,1.31347502493764,0.915708615328175,0.0932213120922423,0.151797822591945,0.206853682589452,0.151368495834191
"441","Nebraska.2005.Male","Cardiovascular",1.0498550803527,1.57485059748975,2.05056701317066,1.56995521246169,0.183535870712612,0.261367365080687,0.330877646664518,0.260110495102413
"442","Nebraska.2005.Male","Communicable",0.397921528263775,0.587606015446869,0.869679655602573,0.600797487225203,0.0654860330334017,0.0976053004916191,0.141315296868802,0.0999210786743177
"443","Nebraska.2005.Male","Injuries",0.456922923886287,0.825859349946011,1.17728878496,0.821457375392178,0.0803961832586016,0.137775781609292,0.188932797299221,0.136087861799855
"444","Nebraska.2005.Male","Non-communicable",0.339234394737893,0.707042014010588,1.09175340249412,0.71087724064726,0.0604114298032331,0.116809248913574,0.177452023534818,0.117451578980454
"445","Nebraska.2006.Female","All other causes",0.723037659874035,1.16289758387061,1.70870974394927,1.18107423250573,0.138603197604993,0.205442472915513,0.283363323731576,0.207694309416217
"446","Nebraska.2006.Female","Cancers",0.525727888838283,0.984455579517565,1.3434178194407,0.977682224139914,0.0986425447843368,0.173601102351804,0.237664959170624,0.172351391021442
"447","Nebraska.2006.Female","Cardiovascular",1.43379526924079,1.91773243618004,2.41250619889905,1.92075323500189,0.262607113804299,0.338514533714749,0.419961268120376,0.339309335549731
"448","Nebraska.2006.Female","Communicable",0.308085462087786,0.472450955350692,0.699118666306512,0.48104982382567,0.056755940174978,0.0830564556690592,0.122615006435566,0.0850544932231245
"449","Nebraska.2006.Female","Injuries",0.0627889316094804,0.202890866889496,0.378568296728204,0.208067968361907,0.010408258374896,0.0359629855929854,0.06842877017935,0.0368493221251598
"450","Nebraska.2006.Female","Non-communicable",0.550542199061078,0.891815105319106,1.27228575895302,0.89922433795521,0.0996604749391886,0.158443265603318,0.219074776523666,0.158741148664325
"451","Nebraska.2006.Male","All other causes",1.00905196063612,1.41421390259142,1.87148462789987,1.42287984667685,0.175598904815611,0.232561806364085,0.302991497606499,0.23354968451556
"452","Nebraska.2006.Male","Cancers",0.485470789637204,0.908200302473709,1.2978356557256,0.895854689980727,0.0842657664766871,0.149039411973623,0.20558194149617,0.146458563953728
"453","Nebraska.2006.Male","Cardiovascular",1.21171694411793,1.69036597306981,2.12706277489587,1.68574143173964,0.208644707357839,0.276841870411334,0.345245415306682,0.276683296473203
"454","Nebraska.2006.Male","Communicable",0.3773425314105,0.558295493555494,0.81447931829893,0.567757074929858,0.0616818471725237,0.0913851319067594,0.133072437337334,0.0933628549010217
"455","Nebraska.2006.Male","Injuries",0.458895124442134,0.819519742657065,1.19288911555909,0.815600017724838,0.0781125828655267,0.134299675507417,0.186875241618138,0.13364009350455
"456","Nebraska.2006.Male","Non-communicable",0.340856187540039,0.710418357353017,1.09756351044719,0.712798981550108,0.0593357844284422,0.116147123166364,0.17309117766496,0.116305506651937
"457","Nebraska.2007.Female","All other causes",0.653470628805913,1.10052184072698,1.63591999055862,1.12101168878445,0.130985565542097,0.20092076954522,0.281796018400343,0.203024754049078
"458","Nebraska.2007.Female","Cancers",0.520272632644565,0.979813733865109,1.34428925543583,0.968930378427116,0.104003441214569,0.177782545948046,0.240288937313599,0.175982476775806
"459","Nebraska.2007.Female","Cardiovascular",1.36522893022048,1.86624017077665,2.34533128134947,1.85782132440663,0.260289701498375,0.338400745880154,0.424885076704429,0.338520768793652
"460","Nebraska.2007.Female","Communicable",0.309012614223227,0.468292165991082,0.698125859490529,0.480735042930942,0.0561857357586218,0.0856395080069903,0.127997512165407,0.0877347809095712
"461","Nebraska.2007.Female","Injuries",0.0715924311801979,0.209519645681018,0.391030756706655,0.215393759802426,0.0135360907359707,0.0378757870474876,0.0718958300386022,0.0393573627925587
"462","Nebraska.2007.Female","Non-communicable",0.509348256351358,0.849191515453827,1.20540709413389,0.853770531104577,0.0972269309835899,0.1543720045272,0.217863264187363,0.155379856679334
"463","Nebraska.2007.Male","All other causes",1.05346453913972,1.44984927404765,1.90775541339214,1.45936507948757,0.182057595757782,0.236604958931667,0.301971972885679,0.237980402684593
"464","Nebraska.2007.Male","Cancers",0.541303850876864,0.934987044564893,1.33485518250365,0.932644400092139,0.0954119085054885,0.151132279738305,0.207205948363583,0.15152801059114
"465","Nebraska.2007.Male","Cardiovascular",1.17241757388499,1.66993637279228,2.13098431311235,1.67083876542231,0.20406654087634,0.271910196909219,0.33650067702534,0.272309393984292
"466","Nebraska.2007.Male","Communicable",0.348240855845919,0.54043205741407,0.780587293327129,0.54779461686652,0.0580538907642585,0.0878244785052809,0.126356101389975,0.0894466207688274
"467","Nebraska.2007.Male","Injuries",0.470107167832386,0.829174742395622,1.18616544892191,0.827706526439033,0.0811055639972994,0.135417574501528,0.186373067314269,0.134741250211739
"468","Nebraska.2007.Male","Non-communicable",0.329363811218531,0.698243960573971,1.1003823514315,0.70384396645587,0.0562051846464094,0.114026327029198,0.1729063298625,0.113994321759408
"469","Nebraska.2008.Female","All other causes",0.611798222284741,1.06203415748753,1.61037495208351,1.0794519191987,0.130682864973057,0.202081505980763,0.282798715205806,0.203179703809187
"470","Nebraska.2008.Female","Cancers",0.526790334503947,0.996951997779999,1.38679824519905,0.984216908450461,0.10828803697245,0.187926074530798,0.254704616211358,0.185698004056974
"471","Nebraska.2008.Female","Cardiovascular",1.23722768029861,1.75707225791316,2.29661558054091,1.75079878310971,0.244951618864501,0.330389092825352,0.419952088191866,0.331363625101929
"472","Nebraska.2008.Female","Communicable",0.303981365269914,0.467414416596307,0.703770591026723,0.474910692999603,0.0570925999834895,0.0884663287221939,0.131603174354994,0.0901379858052842
"473","Nebraska.2008.Female","Injuries",0.0705497715331734,0.211581581242723,0.401238586250172,0.220323222912522,0.0129842850911208,0.0401619197611458,0.0767232442514936,0.0418734699999791
"474","Nebraska.2008.Female","Non-communicable",0.442139097183855,0.774253729130684,1.17183892242762,0.781574317284362,0.0847461986280325,0.14596227112818,0.2147133040738,0.147747211226646
"475","Nebraska.2008.Male","All other causes",1.02236183612265,1.43236615539546,1.88690137912145,1.44625039871515,0.177459765891526,0.236930137182258,0.30758251491307,0.239454623755468
"476","Nebraska.2008.Male","Cancers",0.602772101586198,0.983952811064495,1.37127539766259,0.981983883241099,0.10595815414219,0.161880292451841,0.219363417756784,0.161994024240891
"477","Nebraska.2008.Male","Cardiovascular",1.09646387943116,1.59760925769688,2.07594196757759,1.59911407608626,0.196787930328422,0.266538004605825,0.328531739296092,0.264335084717327
"478","Nebraska.2008.Male","Communicable",0.341673195437458,0.510755349066776,0.757900133511465,0.520379044041232,0.0557855911739972,0.0856733838211584,0.126443138650844,0.0862054257598487
"479","Nebraska.2008.Male","Injuries",0.494947326288621,0.817069814008068,1.18656538847258,0.823002410362437,0.0859283556695745,0.135417801577918,0.192112862709638,0.135883837785009
"480","Nebraska.2008.Male","Non-communicable",0.300635501962545,0.681987208943872,1.09910241301189,0.683136184138048,0.0528693763633561,0.11117798132744,0.172300167586136,0.112127003741457
"481","Nebraska.2009.Female","All other causes",0.622895054988692,1.03729313242109,1.57996660229376,1.05377384004231,0.118860104259654,0.191242183843003,0.272652511972649,0.191848427069003
"482","Nebraska.2009.Female","Cancers",0.571495613640145,1.03789800142465,1.42021931289983,1.02979520197511,0.110263387126841,0.189597175504052,0.254890288879314,0.187770541854648
