"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"905","Texas.1992.Male",50,0.715331310975718,0.782984105201891,0.861174237490858,0.78433571567032,0.101701509804544,0.111360781383288,0.122038856050611,0.111603807130978
"906","Texas.1992.Male",55,0.68033627301331,0.760661602742407,0.84217222106337,0.759486535666999,0.0965385832308687,0.108265832171389,0.119166081221203,0.108065956848397
"907","Texas.1992.Male",60,0.626615176738915,0.699852174994245,0.776160340295617,0.700086346592219,0.0888493176184729,0.0995929779304472,0.1100546733533,0.0996137591019944
"908","Texas.1992.Male",65,0.469761743022112,0.534521118927526,0.603757283512991,0.535428687893664,0.0671598318907447,0.0761115783796902,0.0854730433650437,0.0761821247491708
"909","Texas.1992.Male",70,0.320539390148251,0.377588635061545,0.437247811852459,0.376885744025214,0.0455362988509256,0.0536043035710179,0.0622010556476104,0.053624342825438
"910","Texas.1992.Male",75,0.118997571171723,0.16713255553596,0.210099249418427,0.166113741978132,0.0170341790402771,0.0237709758982284,0.0295583369475234,0.0236308975127033
"911","Texas.1992.Male",80,0.0542803290061861,0.0863169110550469,0.121515128478651,0.0869453218995343,0.00779910737809471,0.0122622996929395,0.0171802287150598,0.0123692732538867
"912","Texas.1992.Male",85,-0.101040821459199,-0.0560734499986757,-0.0190749273652981,-0.0572708802635911,-0.0146777444374548,-0.00797791368237684,-0.00270011423605237,-0.00816422756993922
"913","Texas.1993.Female",0,0.415150877669079,0.498249018734552,0.590441894533139,0.49907451982892,0.0844684261738112,0.100315678690423,0.118042306452347,0.100350784845572
"914","Texas.1993.Female",1,0.041530048025763,0.0626316573970245,0.0865005447280525,0.0631691583049266,0.00834179479826746,0.0125516899870082,0.017461178330839,0.0127052550568885
"915","Texas.1993.Female",5,0.0224245570028717,0.0349067217408253,0.0485665889622533,0.0353106421169585,0.00450105876997328,0.00701251682623249,0.00982691755468939,0.00710380652878746
"916","Texas.1993.Female",10,0.00882133058184362,0.0223745929561933,0.0362629536575572,0.0221607402048695,0.00173145085413795,0.0044686170618764,0.00729549524347235,0.00445759955132611
"917","Texas.1993.Female",15,-0.0105806479349347,0.0123174141798988,0.0357201233614753,0.0126536727052999,-0.00206747678387167,0.00248015361715476,0.00718439453046079,0.00254370779472561
"918","Texas.1993.Female",20,0.0958655075169042,0.122537621827557,0.1538671917974,0.123311181417453,0.0192524765467912,0.024653444485148,0.0309306080652638,0.0248063875261047
"919","Texas.1993.Female",25,0.12806932033769,0.154633127325346,0.182527259200192,0.155006047027315,0.0258030884949353,0.0311197089983741,0.0369272973775901,0.0311831357893914
"920","Texas.1993.Female",30,0.158394146507956,0.186132076690953,0.214770043527665,0.186508891217719,0.0318720304135459,0.0373776628135088,0.0438983696482078,0.0375248409156767
"921","Texas.1993.Female",35,0.207356938769313,0.23894331549804,0.268764836837716,0.238540772651984,0.0419711346443419,0.048069310622693,0.054331945745338,0.0479880754485746
"922","Texas.1993.Female",40,0.295627943354324,0.333869079110007,0.370932356852237,0.333812626643084,0.0593596287304208,0.0671764593955583,0.0753523755874911,0.0671577854159079
"923","Texas.1993.Female",45,0.395476818514361,0.443665324515919,0.492784410435598,0.444184360022828,0.079312112858599,0.0893570408225005,0.0992138083509118,0.0893608293123834
"924","Texas.1993.Female",50,0.443572850849191,0.502160173931645,0.563961525635257,0.501520410251306,0.0894020784031701,0.100710577504481,0.113320911303487,0.100882490647346
"925","Texas.1993.Female",55,0.534638210817083,0.607642077758753,0.684709341077108,0.607859504552133,0.107815246732689,0.122130046210636,0.137389657949893,0.122268084100518
"926","Texas.1993.Female",60,0.479422454554263,0.551036057037584,0.628645852523846,0.550499287853281,0.0967706285817654,0.110539090425014,0.125810643695409,0.110721676297069
"927","Texas.1993.Female",65,0.495269923813245,0.575049036835911,0.649796007357283,0.572514944438181,0.100672147732242,0.11547335162112,0.13038614159411,0.115162657917553
"928","Texas.1993.Female",70,0.344280839231985,0.414382598838015,0.48163751022531,0.414183074429187,0.0700695981449989,0.0833913520713948,0.0965479915263602,0.0833026405609428
"929","Texas.1993.Female",75,0.198321004592989,0.257935523271892,0.321046303105906,0.258843141630183,0.040107492667373,0.0518132839664947,0.0644756470907165,0.0520510516716451
"930","Texas.1993.Female",80,0.103464390643229,0.156821398521161,0.206921335722706,0.156850382666404,0.0208281312956092,0.0314144682945924,0.0414971187988831,0.0315254738079217
"931","Texas.1993.Female",85,-0.305726974935601,-0.203944185017986,-0.10794636860945,-0.203624642254599,-0.06367274344708,-0.0408666445171443,-0.021201712986063,-0.0410962831883334
"932","Texas.1993.Male",0,0.50139869643139,0.585929048472344,0.684944163332963,0.588083046912755,0.0742061122051208,0.0859844491378009,0.0993899038036322,0.0864038712367455
"933","Texas.1993.Male",1,0.0528873602405937,0.078119086110131,0.105470114492997,0.0781193296035174,0.00784438461514292,0.0115272002836703,0.0154514407515465,0.0114797579320937
"934","Texas.1993.Male",5,0.0122320006193197,0.0279193260537936,0.0453109907790145,0.0280742394318814,0.00180878290067144,0.00409201270843509,0.00663264588573784,0.0041249721097174
"935","Texas.1993.Male",10,0.0184427153412709,0.0357625432258558,0.0563307233046876,0.0361289935187866,0.0026967953256718,0.00526080715957835,0.00825342111946013,0.00530802004079562
"936","Texas.1993.Male",15,0.176283193200296,0.239227920149046,0.300677898511466,0.238734528999678,0.0263817442276273,0.0351739920703839,0.0441547039926849,0.0350712769824154
"937","Texas.1993.Male",20,0.275403844883449,0.336886801876514,0.406911952574869,0.337942138017459,0.0406005790473107,0.0495361185892112,0.0594109168047814,0.0496555237774192
"938","Texas.1993.Male",25,0.301235015294023,0.362251923845871,0.428077458140791,0.363034349593246,0.0440677204336873,0.0531103618004051,0.062483094901979,0.053346389358499
"939","Texas.1993.Male",30,0.335619588080405,0.394650383632694,0.452814781501868,0.394627930440589,0.0492498729785666,0.0580113944529782,0.0667815497445741,0.0579924387378675
"940","Texas.1993.Male",35,0.333139540763883,0.387184414280356,0.446964166502124,0.387907370468578,0.0492271271010152,0.0568483053961044,0.0653113976443079,0.0570077090224451
"941","Texas.1993.Male",40,0.405457167721752,0.461471691353017,0.517906784074959,0.461616070243855,0.0597345134208786,0.0678887774499459,0.0759705223463651,0.0678441026470987
"942","Texas.1993.Male",45,0.460529976069984,0.52201984360362,0.580069678597142,0.521419399005592,0.0682810373049337,0.0767650948722901,0.084983649055571,0.0766266354466859
"943","Texas.1993.Male",50,0.694407548308035,0.766864940547518,0.84350718871249,0.768271227377658,0.102144625656664,0.11296619898312,0.123735128709466,0.11291772780763
"944","Texas.1993.Male",55,0.720353512513401,0.795482910066935,0.875148883975397,0.795582181292278,0.106331660866342,0.117063925534437,0.128261308792679,0.116925959711606
"945","Texas.1993.Male",60,0.615285355199485,0.691340515668424,0.775514512780173,0.693545991810527,0.090371493361556,0.101827536235781,0.113569964784407,0.101924407816439
"946","Texas.1993.Male",65,0.429249357155202,0.501922044713522,0.571891931520859,0.501950475715104,0.0631707525228345,0.0737456500286634,0.0836231844618402,0.0737642190473294
"947","Texas.1993.Male",70,0.348615832516705,0.408766921702581,0.472851602631935,0.408799412154216,0.0513390764262578,0.0599332779104144,0.0688181881808184,0.0600753001430479
"948","Texas.1993.Male",75,0.131104002537955,0.176430311289308,0.22283526685472,0.176588249905174,0.0192926162191248,0.0258915395261885,0.0327697526917185,0.0259489343111085
"949","Texas.1993.Male",80,0.0538718961004912,0.0871651030902654,0.11869742041842,0.0872585791195712,0.00797109363918593,0.0128604696736857,0.0173312425269717,0.0128213605244436
"950","Texas.1993.Male",85,-0.103466463074083,-0.0618720143348197,-0.0231829348879756,-0.0627720814673294,-0.0154686940284143,-0.00913079474561905,-0.00337759883054778,-0.00923860665338674
"951","Texas.1994.Female",0,0.379730149732202,0.451692979020865,0.538047588288106,0.453387089069378,0.0781504686441659,0.0927946248054912,0.109649069811983,0.0932009148748323
"952","Texas.1994.Female",1,0.0401212904040079,0.0641625367101959,0.0874260911273485,0.0640384817531131,0.00829719537418258,0.0131981387697009,0.0179053433573158,0.0131694675955239
"953","Texas.1994.Female",5,0.0215777556613572,0.0353258238236717,0.0490732639917431,0.0351977740744686,0.00447211604818241,0.00724623563326004,0.0102048328259005,0.00723943078917085
"954","Texas.1994.Female",10,0.00745441041142309,0.0210505105092455,0.0347598739828435,0.0210406454231989,0.00154787328216765,0.00431907232228071,0.00723487857885285,0.00432751997122287
"955","Texas.1994.Female",15,-0.00637573893431242,0.0143505189817615,0.0384737467524377,0.0148353558323721,-0.00134292608431433,0.002942462034869,0.00793365693630246,0.00305025805494438
"956","Texas.1994.Female",20,0.092614440420536,0.11810482464236,0.149083540433052,0.119102031593019,0.019074227595966,0.0243210756929468,0.0302693905705337,0.0244918591645308
"957","Texas.1994.Female",25,0.119983189805649,0.144723840370548,0.172919250916746,0.145011866998159,0.0246515178476208,0.0297972325736565,0.0352912141658485,0.0298208169605928
"958","Texas.1994.Female",30,0.152116850699578,0.179483653733712,0.209513691685404,0.179942809490556,0.0312191461769014,0.0369103329875953,0.0432420772193053,0.037011202710854
"959","Texas.1994.Female",35,0.202306005783111,0.233146170981465,0.266597474841067,0.233473459368773,0.0414208461479777,0.0480258188533465,0.0547937899170118,0.0480191672281141
"960","Texas.1994.Female",40,0.282950826517881,0.318234088060917,0.358709088886569,0.318883590903961,0.0576614832347296,0.0654312971647596,0.0735250670051927,0.0655854457928014
"961","Texas.1994.Female",45,0.396687525520235,0.4427448584479,0.493432869687684,0.444089477899982,0.0818913016485273,0.0910917458052216,0.102193211065826,0.0913339304832927
"962","Texas.1994.Female",50,0.423973841245424,0.480816899743927,0.54621020948873,0.481827291971416,0.0873747672523927,0.0989764549715742,0.111957175110441,0.0990859748866344
"963","Texas.1994.Female",55,0.513815445897403,0.585487185606274,0.657002369058478,0.585085026389921,0.106041178210553,0.120293782938952,0.134274093634794,0.120313967058624
"964","Texas.1994.Female",60,0.48390571149697,0.548215778319901,0.62276669439099,0.550155691462614,0.0992531377708559,0.112784853821586,0.127987018363498,0.113128665476063
"965","Texas.1994.Female",65,0.480757396691154,0.559763986912819,0.635030720349617,0.560194409302509,0.100120707345807,0.115090894193057,0.129578258609086,0.115181283703723
"966","Texas.1994.Female",70,0.422678721277541,0.493728821515059,0.568390092679615,0.495589313566876,0.0873544845482446,0.101794446016129,0.116273253501234,0.101895331094206
"967","Texas.1994.Female",75,0.190564434796312,0.256896753596472,0.321284979012734,0.257198271433552,0.0396883990325888,0.0529338742893077,0.0654382580366877,0.0528612475997387
"968","Texas.1994.Female",80,0.0804810872286481,0.130856302441709,0.181124606940727,0.130357620941941,0.0167685777946918,0.0268715723756683,0.037095012870047,0.0267799491509023
"969","Texas.1994.Female",85,-0.321129589942902,-0.22501582675513,-0.127739906857613,-0.22541136430712,-0.0677918430203587,-0.0463548162542702,-0.0253836368311029,-0.0464964325957714
"970","Texas.1994.Male",0,0.408385853680074,0.485286184835024,0.564805457994291,0.485700323415422,0.0627023133459746,0.0735293026549411,0.0848903754309484,0.0738024193469743
"971","Texas.1994.Male",1,0.0509474469821491,0.0756442553187479,0.103128136597219,0.0760330009121289,0.00776739160660222,0.0115310899044889,0.0157096424988424,0.0115544259196911
"972","Texas.1994.Male",5,0.013224334991913,0.0291261043573694,0.0462183202418863,0.0293171606340321,0.00203738698176344,0.00442919895158637,0.00710779906652192,0.00445490429375293
"973","Texas.1994.Male",10,0.0192679751808472,0.0359652455984238,0.0552995660825232,0.0361676894124357,0.00291442514030182,0.0054474723011113,0.0084232150361163,0.0054952085917079
"974","Texas.1994.Male",15,0.160086299045279,0.216593340938311,0.27716381303684,0.217160235993127,0.0245261924794535,0.0328201587787441,0.0416563479649385,0.0329912728459455
"975","Texas.1994.Male",20,0.22932679409788,0.295238282096756,0.36825301096086,0.295066243652246,0.0351557505390322,0.0449043640383381,0.0554393648024592,0.0448291849354087
"976","Texas.1994.Male",25,0.277425957014809,0.333751071716785,0.394614878250521,0.33344154697095,0.0423345306171295,0.0506814102689684,0.0596150910932154,0.0506708401538127
"977","Texas.1994.Male",30,0.323138392254911,0.385682136730445,0.445411815174031,0.385055515811916,0.0494888512788166,0.0585421740669755,0.0674765977289523,0.0585168318325706
"978","Texas.1994.Male",35,0.31815543748531,0.371055349790573,0.426508707067147,0.371754544371014,0.0485947149915667,0.0562461627808608,0.065018925399641,0.0564969117902126
"979","Texas.1994.Male",40,0.432431597716478,0.486857196141576,0.5561928386555,0.489348264741697,0.0660343194714633,0.0740978796399385,0.0840371786224768,0.074370432824717
"980","Texas.1994.Male",45,0.44779633864693,0.506146955953666,0.566385051881988,0.505692169257355,0.0682771407943085,0.0768388452033904,0.0860278548837201,0.0768608608083992
"981","Texas.1994.Male",50,0.656476612917701,0.730734584509696,0.804134496949232,0.729937562237303,0.100292980731266,0.111142114321301,0.122442091199641,0.110943712334418
"982","Texas.1994.Male",55,0.713659312921019,0.786797646542534,0.871885384609584,0.788375859441611,0.10832378301755,0.119594486882942,0.132263114127528,0.119816547377992
"983","Texas.1994.Male",60,0.577185279946382,0.653670678182546,0.733785106478582,0.655242448628385,0.0877427008203687,0.0996237579540074,0.111298918685866,0.0995857317564298
"984","Texas.1994.Male",65,0.45517744556254,0.522607143296915,0.593641360336716,0.523262426914336,0.0694880926687044,0.0794506788263373,0.0900036699137778,0.0795254601984241
"985","Texas.1994.Male",70,0.387688928047191,0.454024624601891,0.516533051548588,0.453856995408539,0.0595019227951831,0.068985628688764,0.0785439559957193,0.068974513633207
"986","Texas.1994.Male",75,0.144223340453198,0.192403386736061,0.238628610135218,0.192076948579011,0.0221187723669739,0.0292742132541744,0.0361470864934947,0.0291947955045364
"987","Texas.1994.Male",80,0.0619905087068945,0.0937522143709891,0.126501744156021,0.0937554603966733,0.00945878306075601,0.0143122047685297,0.0192768560095777,0.0142499247594487
"988","Texas.1994.Male",85,-0.119799865338923,-0.0801265268085893,-0.0423449125598342,-0.0810281423349506,-0.0184458204981971,-0.0122309256756103,-0.00646595504653565,-0.0123339789076483
"989","Texas.1995.Female",0,0.336166718412158,0.414213887203662,0.501150255625797,0.415491795129384,0.0697379393267859,0.0851675747856072,0.100800899864131,0.0852669147870729
"990","Texas.1995.Female",1,0.0412790567723346,0.0638052257414302,0.0853383726716458,0.0636548790884482,0.00843131923827967,0.0131436592696453,0.0175187584108625,0.0130687831891914
"991","Texas.1995.Female",5,0.0202691856150026,0.0334177298364385,0.0472083059936294,0.0336503052675403,0.00417589208877022,0.00687191000521346,0.00972654352444371,0.00690894827637849
"992","Texas.1995.Female",10,0.00756941815258765,0.0207622932242587,0.0344963302426045,0.0209779623592629,0.00151894295314072,0.00428369688097877,0.00702460273633187,0.00430591795933845
"993","Texas.1995.Female",15,-0.00970002090013311,0.0103443434697736,0.0343838361097055,0.0112195740820654,-0.00198661602501592,0.0021441868678218,0.00700667150637453,0.00230192991832004
"994","Texas.1995.Female",20,0.0841138476166401,0.108977804670434,0.138222237584914,0.109742736544745,0.0173101786420446,0.0224567097068566,0.0281730676470345,0.0225309244215201
"995","Texas.1995.Female",25,0.118468940089092,0.144704193185614,0.172745062733192,0.145135752626473,0.0243699721488644,0.0297514136013978,0.0353550530454689,0.0297970619396762
"996","Texas.1995.Female",30,0.150130033629174,0.177863294436597,0.206042241454473,0.178108328404082,0.0310789116161112,0.036469024989735,0.0425538715410625,0.0365725343293324
"997","Texas.1995.Female",35,0.189006648279082,0.220349662999938,0.250935994526621,0.220742775511385,0.0388429155208404,0.045262643233044,0.0517694523268082,0.0453262482903906
"998","Texas.1995.Female",40,0.279713883037414,0.313899464923474,0.357073810763084,0.315252551764069,0.056962910584704,0.0646260957709948,0.0730838524174088,0.0647340494453267
"999","Texas.1995.Female",45,0.399108591475062,0.444946724961879,0.496988582958589,0.446144985743009,0.0816238117853669,0.0915221878999532,0.101589539084777,0.0916015868816576
"1000","Texas.1995.Female",50,0.41779907981275,0.470613195684349,0.529681983680629,0.470678197586163,0.0855779912920027,0.0966246101198928,0.107940543865452,0.0966314258055091
"1001","Texas.1995.Female",55,0.524369232754974,0.594169201948244,0.662465713309565,0.594662872683959,0.108133001460091,0.122059129998091,0.136239020202284,0.122082509035384
"1002","Texas.1995.Female",60,0.538577444697527,0.608552546500736,0.690411768681684,0.610447991026526,0.110817701108998,0.125097818879556,0.140538293929251,0.125315011940083
"1003","Texas.1995.Female",65,0.459715209327109,0.528282047010772,0.599974132383653,0.527595876447389,0.0947069305819153,0.108356042238342,0.123593530542577,0.108301635774404
"1004","Texas.1995.Female",70,0.411090790771565,0.478721720506305,0.553896405430211,0.479831188039578,0.0855227038679114,0.098366055582075,0.111867831032469,0.0984883838644875
"1005","Texas.1995.Female",75,0.219789338107217,0.280940368675078,0.34312835085903,0.281751545352462,0.0455668008276581,0.0577963867611924,0.0699640015708345,0.0578321463338772
"1006","Texas.1995.Female",80,0.109917257159469,0.160105437082562,0.212725606943889,0.159608924519768,0.0225145444737104,0.0328087030437186,0.0431111454051834,0.0327497216955615
"1007","Texas.1995.Female",85,-0.306519356492051,-0.210943707008983,-0.122930669852857,-0.212820789381536,-0.0642331790554596,-0.0433602702435803,-0.0245845182314973,-0.0438157338875116
"1008","Texas.1995.Male",0,0.363118075869751,0.438400272064611,0.521618426798219,0.439751478100587,0.0577492360954122,0.0692514113734322,0.0815197109249525,0.0692987803559692
"1009","Texas.1995.Male",1,0.043407572576516,0.0656780246728167,0.0912363570812404,0.0663518424509722,0.00697939343750569,0.0103350552040999,0.0143200353619005,0.0104564171217939
"1010","Texas.1995.Male",5,0.0150094179876406,0.0310206644542769,0.0484550515283051,0.0313596632063578,0.00233798661639137,0.00487586914311397,0.00756201473427689,0.00494237285331607
"1011","Texas.1995.Male",10,0.0158518407200926,0.0322039126524263,0.0499725565921432,0.0323341875350108,0.00247511280937644,0.00507003928714531,0.00790104288481116,0.0050953934444141
"1012","Texas.1995.Male",15,0.0624585929105227,0.114441666946764,0.161935529720985,0.113893382852866,0.00979188515973598,0.0180944015844901,0.025576154157666,0.0179430229285006
"1013","Texas.1995.Male",20,0.190685281328055,0.243566286733222,0.30431324965899,0.244546585146466,0.0302602848702185,0.038305772426854,0.0475804637939511,0.0385300383122915
"1014","Texas.1995.Male",25,0.238905450705585,0.291872921935483,0.353746214191538,0.29295393333852,0.0378683923048839,0.0459820127714375,0.0556207527247966,0.0461704170285282
"1015","Texas.1995.Male",30,0.298426782309635,0.355199708541126,0.40814615924266,0.355342688680528,0.0471135754767114,0.0558443274201067,0.0642396697592671,0.0560045450827483
"1016","Texas.1995.Male",35,0.293727703923209,0.344835907796156,0.405832764004786,0.345886288938588,0.0463747552212406,0.0545555804306916,0.0630972324512636,0.0545162724795517
"1017","Texas.1995.Male",40,0.415036079428996,0.471173470070609,0.532129002880535,0.47142395815051,0.065698704810137,0.0743525662432228,0.0831762851611485,0.07430427925955
"1018","Texas.1995.Male",45,0.450826395090149,0.512070221766168,0.570094837485191,0.511937275936492,0.0717690262233106,0.0807977428294269,0.0895406107447456,0.0806909298526339
"1019","Texas.1995.Male",50,0.620735457137912,0.692796014189108,0.767156587177533,0.692580220744905,0.0983369288280791,0.109138679413592,0.120627409142266,0.109164222520895
"1020","Texas.1995.Male",55,0.661519023500587,0.737418108675041,0.812979212904368,0.73712189732152,0.104634413636207,0.116187293188923,0.128362106760807,0.116181527643059
"1021","Texas.1995.Male",60,0.66592559683802,0.74366449938851,0.827664942211373,0.745381839629573,0.105399820646051,0.117380723447574,0.129712301451895,0.11748621234042
"1022","Texas.1995.Male",65,0.481775928981199,0.549020659417447,0.617598420203917,0.548200392365001,0.075809122293061,0.0865312022015046,0.0973910050193616,0.0864059402613976
"1023","Texas.1995.Male",70,0.418374252834098,0.482335743552079,0.548815246694573,0.482725703047643,0.0663301701893283,0.0761694936219651,0.0860246021665852,0.0760838781390005
"1024","Texas.1995.Male",75,0.142251449412263,0.19143168897749,0.239652510730071,0.191277325112506,0.0224541084796537,0.0301592841878835,0.037294509172866,0.0301465674112391
"1025","Texas.1995.Male",80,0.0502984080508852,0.0839971725026775,0.117752114402472,0.0835891851545256,0.0079881085301477,0.013177793799941,0.0183448481550031,0.0131723209023301
"1026","Texas.1995.Male",85,-0.0809820802901352,-0.0416341507158863,-0.00355227818276321,-0.0417498309474469,-0.0128640287240182,-0.00655934545623608,-0.000545000987274694,-0.0065931379376385
"1027","Texas.1996.Female",0,0.320395910313743,0.395538286305989,0.476806225557696,0.397132608976226,0.0672541780260817,0.0817918357847915,0.0976377087702837,0.0819662618540406
"1028","Texas.1996.Female",1,0.0390944838770586,0.0610624521231601,0.0839799260626627,0.0610903209423145,0.00792343081316992,0.0125741163507281,0.0173918450176542,0.012613684532204
"1029","Texas.1996.Female",5,0.0195352481195875,0.0328908599740128,0.046779240595659,0.0329897219261354,0.00411859584350782,0.00678037716971739,0.00965763843624523,0.00681290951099296
"1030","Texas.1996.Female",10,0.00817647477262191,0.0213439473115145,0.0352677588373817,0.0215311919298995,0.00168927910884233,0.00441411098004311,0.00732860747481975,0.00444495609057344
"1031","Texas.1996.Female",15,-0.0178475011943183,0.00322701079325889,0.028282315885389,0.00395777971427454,-0.00364182148803928,0.000663870966863793,0.00576531729271034,0.000813455680727004
"1032","Texas.1996.Female",20,0.0764543997978504,0.101614985849707,0.128015147634691,0.102166569959894,0.0156594960898509,0.0209101063958378,0.0262788849169505,0.0210962994177573
"1033","Texas.1996.Female",25,0.11364193747676,0.141455223455596,0.170634838208165,0.141616475882239,0.0234864096858622,0.0291762987293958,0.0354176856737771,0.0292427140321929
"1034","Texas.1996.Female",30,0.141082890962711,0.170161208749211,0.196554106120804,0.169736936895882,0.0294023011667721,0.0350863828438461,0.0409728152683479,0.0350509450957357
"1035","Texas.1996.Female",35,0.183483390694703,0.212373540641,0.242172541522175,0.212359244098136,0.0375532277505293,0.0437589311828367,0.0499224434474844,0.0438541731009156
"1036","Texas.1996.Female",40,0.270232258090238,0.305454917037327,0.339049359135202,0.305163181608854,0.0560900080889168,0.062890223293771,0.0705611119871688,0.0630162018838548
"1037","Texas.1996.Female",45,0.373191645978263,0.416828607128484,0.462430256738678,0.417061742323175,0.0773702676577305,0.0860791363228117,0.0956713790199629,0.0861170796570679
"1038","Texas.1996.Female",50,0.416065614487699,0.471024835547846,0.527372629862175,0.472013597991545,0.0861711345618503,0.0975300780019398,0.109641433577808,0.0974606267801692
"1039","Texas.1996.Female",55,0.522198653735804,0.581370354356601,0.651708991695797,0.582568156218465,0.107408127953694,0.119820265579022,0.133885203493377,0.120282794942147
"1040","Texas.1996.Female",60,0.521510079725342,0.595226869931386,0.669525568401726,0.595462768130265,0.108481161779603,0.122857781510869,0.138165595977029,0.122952974488154
"1041","Texas.1996.Female",65,0.484264635703548,0.553429065379897,0.626527699580427,0.555075352606539,0.0997985184078776,0.114403335357062,0.128597169333678,0.11459620622246
"1042","Texas.1996.Female",70,0.428113399756273,0.501543182847541,0.575321554067942,0.502533925128159,0.089465937293102,0.103638349472344,0.118673542221037,0.103739589496544
"1043","Texas.1996.Female",75,0.225514060017831,0.283746435649004,0.345335121002219,0.2844035152033,0.0465094305525377,0.0586553083427077,0.0707925901556876,0.0587089425185604
"1044","Texas.1996.Female",80,0.0951450436812353,0.147555591651,0.198193134812285,0.14710091167144,0.0196465389684088,0.0303566327746127,0.0406025553854773,0.0303549634812486
"1045","Texas.1996.Female",85,-0.251534292291702,-0.157870672671928,-0.070667673956248,-0.159880052939129,-0.0534548759138982,-0.0326893501157717,-0.0143862282908251,-0.0331247787853454
"1046","Texas.1996.Male",0,0.382923637926727,0.459765903317156,0.540403122348957,0.459837045541246,0.0634507117937631,0.0750407394555898,0.0871566241249657,0.0751966135172147
"1047","Texas.1996.Male",1,0.0405450447298621,0.0622769737923847,0.0885221934073473,0.0631958911129033,0.00664783378937121,0.0102435568025417,0.014307541396011,0.010334176477373
"1048","Texas.1996.Male",5,0.0135248379082304,0.0289375242626686,0.0444386502633202,0.0289585309954196,0.00218792899471787,0.00473222693250352,0.00719038800092177,0.004737715348225
"1049","Texas.1996.Male",10,0.0138584574010942,0.0311691119522373,0.0490938629914706,0.0312591859336759,0.00232360688545313,0.00512108976006372,0.00800514212120267,0.0051120328004228
"1050","Texas.1996.Male",15,0.0159266520612587,0.0630376133973283,0.10966129289815,0.0628140876250822,0.00261681993553719,0.0103077439677701,0.0179402582586635,0.0102616201912235
"1051","Texas.1996.Male",20,0.146249850007331,0.198446189804685,0.255676005097997,0.199010019443,0.0240676977884428,0.0324147075392153,0.04205198587929,0.0325409728581882
"1052","Texas.1996.Male",25,0.219862160431962,0.268790991629844,0.32413932366471,0.269214441848947,0.0361926612071622,0.0440020784856703,0.0528650555167011,0.044031987390985
"1053","Texas.1996.Male",30,0.217863875105914,0.267467561019052,0.320010841122701,0.267629363070016,0.0358290699916232,0.0437422766949235,0.0517348267536996,0.0437717276210524
"1054","Texas.1996.Male",35,0.263465975194825,0.314469060210388,0.367646324188264,0.314676113555825,0.0434274820792459,0.051413137949735,0.0598754068452485,0.0514749445792712
"1055","Texas.1996.Male",40,0.37515102012148,0.425222493725692,0.480320328793378,0.426918059412037,0.0612308534436698,0.0696415253555312,0.0787160922709676,0.0698343510694538
"1056","Texas.1996.Male",45,0.483448596433153,0.54410028850695,0.603569343042073,0.544460010578357,0.0796515983587608,0.0890515562604312,0.0988338636415168,0.0890644651151794
"1057","Texas.1996.Male",50,0.591322062905969,0.657946214885151,0.724975102857299,0.65762151248933,0.0976809288655069,0.107612744870674,0.118428715457972,0.107568679226256
"1058","Texas.1996.Male",55,0.64224857207086,0.714896498123617,0.790936142730535,0.714901068382099,0.105558365090295,0.116770337341252,0.129288895015174,0.116932920873271
"1059","Texas.1996.Male",60,0.655646435431499,0.733656963514781,0.809656612051127,0.732007196785271,0.10782415412143,0.120200748228198,0.131523095454907,0.119739407275923
"1060","Texas.1996.Male",65,0.468986336650297,0.534851708287794,0.606450011703481,0.534783939195983,0.0764657125340761,0.0875337399100319,0.0987782014827306,0.0874728826919863
"1061","Texas.1996.Male",70,0.464988591601612,0.530722916530353,0.597305003198004,0.530584566891188,0.0765690615990453,0.0868079115413496,0.096481800982965,0.0867913275443993
"1062","Texas.1996.Male",75,0.144267415135403,0.192992763618666,0.239337449335207,0.191955603983519,0.0238096085619867,0.0315696931343203,0.0391213467609067,0.0313974060692227
"1063","Texas.1996.Male",80,0.0679584750864405,0.103841139001794,0.139344951823511,0.103824352352152,0.0111013108357649,0.0170519819921647,0.0226282777136821,0.016979943008342
"1064","Texas.1996.Male",85,-0.0602137399913878,-0.0193566679999981,0.0232151172703723,-0.019731181803287,-0.00989774474638586,-0.00315957428598058,0.00376003752826603,-0.00324317365798931
"1065","Texas.1997.Female",0,0.282846836914866,0.353373457570973,0.428508801337233,0.353105455212058,0.0609220852995318,0.0755825255057645,0.0902329637565369,0.075471479116507
"1066","Texas.1997.Female",1,0.0359676938154716,0.058491777472362,0.0791129840621642,0.0583660735236562,0.00765311424651584,0.0124697126111499,0.0169666163872117,0.0124823383488457
"1067","Texas.1997.Female",5,0.0213227637140867,0.0334887744755004,0.0470714347356606,0.0338112592765727,0.00451716425555176,0.00715228092890326,0.0100962116553289,0.00723000981264313
"1068","Texas.1997.Female",10,0.00637239152497529,0.019097039493113,0.0319309388724899,0.0191494565493926,0.00138337683490361,0.00408431934554265,0.00684539033732468,0.00409442454067936
"1069","Texas.1997.Female",15,-0.0216798891031992,-0.00132070487270644,0.0244285500198883,-0.000752709137994267,-0.00475312925398234,-0.000276028365156313,0.00524454641837278,-0.000164379382794367
