"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"320","Tennessee.1995.Male","Cancers",1.06871034478895,1.19120818737231,1.32318612065642,1.19173777761277,0.144999514193943,0.160911544250532,0.176337458178778,0.160959110158252
"321","Tennessee.1995.Male","Cardiovascular",1.81576363805889,1.98546815281629,2.15504825219718,1.98616144242482,0.247242380903599,0.268527162393628,0.287226494117064,0.268238970278826
"322","Tennessee.1995.Male","Communicable",0.994266282721816,1.10718639526218,1.24016561098459,1.11107539729729,0.134876724007315,0.149684803741135,0.166601517997923,0.150062813789589
"323","Tennessee.1995.Male","Injuries",1.14190950108294,1.30823221724028,1.47651628173896,1.30802505638281,0.157030132321942,0.17660324303302,0.197914122608175,0.176626253214013
"324","Tennessee.1995.Male","Non-communicable",0.242502771737666,0.307225271965382,0.379744447111343,0.308511415908573,0.0330637801282593,0.0415059864679527,0.050737761970405,0.0416640285768015
"325","Tennessee.1996.Female","All other causes",1.07268380212667,1.21638431377761,1.36876538317817,1.21710175766519,0.202253718678811,0.225323028473008,0.248346297134007,0.225335706338634
"326","Tennessee.1996.Female","Cancers",0.683211530199809,0.805582031741849,0.933943745168418,0.807115686272415,0.127491341511301,0.148862715990576,0.169957800358154,0.149448189048965
"327","Tennessee.1996.Female","Cardiovascular",2.19452535558394,2.37262746584305,2.57812417052093,2.37690697983826,0.411181847884339,0.439826866377472,0.470109307437098,0.440146606178828
"328","Tennessee.1996.Female","Communicable",0.372962674533687,0.439047241767168,0.518499835155912,0.440373440127196,0.0688429041212486,0.0813009037317881,0.0956542949316946,0.0815583043128055
"329","Tennessee.1996.Female","Injuries",0.0392587177606457,0.116938334339167,0.203679433951548,0.116346676718895,0.00748288634620044,0.0217310567774816,0.0372394913950781,0.0214970274811003
"330","Tennessee.1996.Female","Non-communicable",0.357790762616897,0.443528289848973,0.524142421164712,0.442923548698221,0.0666900097857244,0.0821057383555815,0.0968389019574507,0.0820141666396678
"331","Tennessee.1996.Male","All other causes",1.26225106456937,1.407910464246,1.57428729606335,1.40999173975966,0.176297419961053,0.194780568470407,0.213359265052838,0.194808472927139
"332","Tennessee.1996.Male","Cancers",1.04148799302018,1.16551495646359,1.30426691448015,1.16675074689666,0.145037647690538,0.161256593557823,0.178173154748649,0.161217482864777
"333","Tennessee.1996.Male","Cardiovascular",1.89368464342886,2.05260972685058,2.22524901984515,2.05315597102441,0.264311033817304,0.283238427823678,0.303435056610334,0.283706632295396
"334","Tennessee.1996.Male","Communicable",0.971939983398155,1.09081464993613,1.20764898295781,1.09112085207054,0.135045800000403,0.150661375469273,0.166613324633321,0.150782971099263
"335","Tennessee.1996.Male","Injuries",1.05493002299997,1.20110410198278,1.35712324349902,1.20396904677576,0.147409241985215,0.166326018112852,0.185467720861169,0.16631624016576
"336","Tennessee.1996.Male","Non-communicable",0.24822879755715,0.312450175728371,0.378820511781901,0.312393818712947,0.0343050006149905,0.043160584397001,0.0526198349233999,0.0431682006476649
"337","Tennessee.1997.Female","All other causes",1.10495454489751,1.2428014257749,1.4087609860689,1.24586739718755,0.207431846313993,0.231431560719246,0.256104849124169,0.231613466604861
"338","Tennessee.1997.Female","Cancers",0.687347426203935,0.81197927509435,0.945888394106641,0.813114132563599,0.130068206433932,0.150975435009017,0.173236221902306,0.151176236491382
"339","Tennessee.1997.Female","Cardiovascular",2.14100671404414,2.34447047694637,2.52212773703209,2.34196831131276,0.405118639423958,0.435804077939014,0.463216732222815,0.435470362758536
"340","Tennessee.1997.Female","Communicable",0.343706129856924,0.411720834513587,0.489876545312918,0.413479536365037,0.0639003294979891,0.0769256402713693,0.0907245285589319,0.0768918895539358
"341","Tennessee.1997.Female","Injuries",0.000819166909421146,0.0783324498988939,0.157120539018526,0.07902906615176,0.000154086995398967,0.0144799715497031,0.0292232344004751,0.0146520157243644
"342","Tennessee.1997.Female","Non-communicable",0.396662609889834,0.486001577757818,0.569287047944465,0.485047133868194,0.075228142591071,0.090615770234207,0.105105598812744,0.0901960288669218
"343","Tennessee.1997.Male","All other causes",1.15683925618448,1.29926307977726,1.44740906132248,1.29896065851135,0.168654685266035,0.187691289590161,0.207410474578922,0.187811980410429
"344","Tennessee.1997.Male","Cancers",1.01346268288422,1.13004691397724,1.26080732839354,1.13089283470935,0.146816877942419,0.163294288744802,0.181890218232484,0.163544963715418
"345","Tennessee.1997.Male","Cardiovascular",1.86174189677318,2.04007402609284,2.20527758926119,2.03922580428677,0.273211637834266,0.295124058843887,0.315773066560328,0.294871657391869
"346","Tennessee.1997.Male","Communicable",0.895242675469376,1.0030947819247,1.11415209711564,1.00471464994818,0.129924369924502,0.14566868106551,0.160255638665261,0.145309907268698
"347","Tennessee.1997.Male","Injuries",0.964408322041994,1.12054091622552,1.28390602300566,1.12150264353934,0.141721927076039,0.162201665726741,0.181587602939428,0.1621220855545
"348","Tennessee.1997.Male","Non-communicable",0.254067807407858,0.319645827576215,0.388792295066469,0.320453028247975,0.036764789438107,0.046220477698939,0.0558103472434157,0.046339405659087
"349","Tennessee.1998.Female","All other causes",1.0523863455937,1.20942911451071,1.36452923002932,1.20727874331137,0.207033517735677,0.232596412991111,0.259334619895147,0.232577199261056
"350","Tennessee.1998.Female","Cancers",0.631324797926093,0.763773354786557,0.885682690532794,0.763567723276755,0.124769559944455,0.146979273593232,0.167253927194241,0.147110057101362
"351","Tennessee.1998.Female","Cardiovascular",2.07613165332202,2.27221057815001,2.45291789797859,2.26908083596592,0.408415891187908,0.436691825397789,0.466522043218661,0.437218562357967
"352","Tennessee.1998.Female","Communicable",0.337032408560832,0.398178381712956,0.474901602253339,0.400577095883937,0.0649726578235103,0.0768172302570242,0.0915639829037586,0.0771878737088527
"353","Tennessee.1998.Female","Injuries",-0.0303426782293716,0.0469958947693054,0.125114848649726,0.0470038109198494,-0.00574886930797238,0.00904583093428494,0.0236751953713897,0.00901425476012843
"354","Tennessee.1998.Female","Non-communicable",0.416228567448307,0.502288511641931,0.5887240597162,0.502808012555329,0.080950113108647,0.0969735455152197,0.113385755907301,0.0968920528106337
"355","Tennessee.1998.Male","All other causes",1.07723977476311,1.21434744324868,1.36664369540359,1.2162403468206,0.167140295208848,0.185315624088538,0.205388507019733,0.185581144019044
"356","Tennessee.1998.Male","Cancers",0.982413791843731,1.11455625382135,1.24882072974898,1.1155493437978,0.152106035568857,0.170156121647974,0.188034986015585,0.1702420714982
"357","Tennessee.1998.Male","Cardiovascular",1.91873608698404,2.08338294857881,2.25063553314078,2.08420040527225,0.295812699981058,0.318307689002436,0.340823658349828,0.318067446122751
"358","Tennessee.1998.Male","Communicable",0.757494515411992,0.856149365612883,0.962863856705705,0.858037531026596,0.116478999645598,0.130707771757865,0.146047018415879,0.130946777829946
"359","Tennessee.1998.Male","Injuries",0.788471553895587,0.939528630794617,1.09369947372093,0.940795708746124,0.122325661826428,0.143586730946963,0.165011797152365,0.143522632791937
"360","Tennessee.1998.Male","Non-communicable",0.270998878258331,0.337199747971876,0.407043471039899,0.338401398390428,0.0416685117522653,0.051441698186363,0.0616519889506383,0.051639927738122
"361","Tennessee.1999.Female","All other causes",1.03331242863522,1.18410701652395,1.34398946743028,1.18309227585133,0.208092858933821,0.232536718813784,0.258086003819206,0.232566355473161
"362","Tennessee.1999.Female","Cancers",0.599660317986877,0.71498868767043,0.834825745183896,0.717023568862537,0.119025698860861,0.140412631424633,0.162952348850148,0.140966979733437
"363","Tennessee.1999.Female","Cardiovascular",2.07257261702537,2.25228046773528,2.43921903070887,2.2533950600899,0.412872371715735,0.443079402240659,0.474772238304691,0.443101152508722
"364","Tennessee.1999.Female","Communicable",0.342577437292841,0.407411542191454,0.475412173268281,0.407777183132767,0.0673578548278081,0.0800303382996477,0.0931786342327005,0.0801975651232825
"365","Tennessee.1999.Female","Injuries",-0.0560701473270014,0.018142769870488,0.101655374436408,0.019289368929626,-0.0115051251448491,0.00355324616675967,0.0194233271564813,0.00373249976239358
"366","Tennessee.1999.Female","Non-communicable",0.413506392243168,0.506123157799844,0.597484237823232,0.505814954614825,0.0824317460426609,0.0994756687745785,0.118102018086095,0.0994354473990038
"367","Tennessee.1999.Male","All other causes",1.05777211045561,1.19681057945603,1.33112827527417,1.19576800059746,0.167801403891508,0.186776417038002,0.206694056373001,0.186814441072557
"368","Tennessee.1999.Male","Cancers",0.987679695801877,1.10242873805039,1.22548526255288,1.1034570064446,0.154497164849315,0.172530419998171,0.19131007260948,0.17243631823819
"369","Tennessee.1999.Male","Cardiovascular",1.947404357733,2.10127741725193,2.24898965713305,2.10027134598475,0.308111527960367,0.328221085987868,0.349963896205889,0.328211587400357
"370","Tennessee.1999.Male","Communicable",0.712229422937052,0.809873114904759,0.911201984910713,0.809363100490574,0.11213214762967,0.12649605963476,0.141528789777155,0.126481881833736
"371","Tennessee.1999.Male","Injuries",0.700313493926693,0.841255133840699,0.98243517876607,0.838648017331014,0.110561240863822,0.131050918174287,0.150367228632899,0.130991861970766
"372","Tennessee.1999.Male","Non-communicable",0.283564775151294,0.352272875024183,0.429190767576644,0.352383262843674,0.0447034253204629,0.05498021178645,0.0668181983434609,0.0550639094843935
"373","Tennessee.2000.Female","All other causes",0.950660473663023,1.10348088495114,1.25836719518772,1.10325201185579,0.196150331721418,0.222915730171286,0.249415436495141,0.223023621997307
"374","Tennessee.2000.Female","Cancers",0.58746394294723,0.689079528418741,0.808578092161974,0.691467726228483,0.120483275201042,0.13905307499638,0.161018650287474,0.139796033468384
"375","Tennessee.2000.Female","Cardiovascular",2.09983434246004,2.27656587160149,2.46752613233697,2.27563878144462,0.430374288827817,0.459653071390284,0.492232841498951,0.460186899065843
"376","Tennessee.2000.Female","Communicable",0.326133106432671,0.386849514153818,0.454474923624659,0.388532515561355,0.0654808403614651,0.078434804934125,0.0923041879374647,0.0785822086634556
"377","Tennessee.2000.Female","Injuries",-0.0706824969100605,0.00019108019889014,0.0769670073525159,0.000799886280802268,-0.0143379512849027,3.91183848233897e-05,0.0154328225563907,0.000108156212677353
"378","Tennessee.2000.Female","Non-communicable",0.395501260857934,0.487844473158149,0.580383014070615,0.486212462851255,0.0807450944360673,0.0984598247009633,0.116241737503819,0.0983030805923324
"379","Tennessee.2000.Male","All other causes",1.05840097958095,1.198964211005,1.34079524798338,1.19772847600289,0.170296406768846,0.18907875467717,0.209325115574815,0.189399973848053
"380","Tennessee.2000.Male","Cancers",0.911991007175659,1.03593545362852,1.15592993380256,1.03463956650905,0.145164841794727,0.163660884224015,0.182263791758986,0.163620060930105
"381","Tennessee.2000.Male","Cardiovascular",1.94918849554726,2.10158249205881,2.2555189272765,2.10047734739436,0.30985605409375,0.332132287708439,0.355461830804404,0.332198512941257
"382","Tennessee.2000.Male","Communicable",0.749707032995715,0.846905577702742,0.943698880621455,0.848053398017962,0.119372583425473,0.133803012663339,0.148884252802946,0.134126691718718
"383","Tennessee.2000.Male","Injuries",0.629987481528828,0.776226013691331,0.908139273425814,0.774346185755903,0.100655682367268,0.122712832921677,0.142361120935548,0.122406279328783
"384","Tennessee.2000.Male","Non-communicable",0.295443844445582,0.367619601794294,0.442195594420315,0.368281165400508,0.0467947000307741,0.0580418705703295,0.0696872589158753,0.0582484812330847
"385","Tennessee.2001.Female","All other causes",0.913307312119956,1.05654801761936,1.21021167274971,1.06010513055922,0.201000905278886,0.227391656359183,0.256377636227098,0.228176755404143
"386","Tennessee.2001.Female","Cancers",0.596958736222646,0.707781217693972,0.815255362380344,0.706910555486651,0.130841515634265,0.15250084394453,0.174846636730577,0.152197838188689
"387","Tennessee.2001.Female","Cardiovascular",1.92089519093937,2.08781668351816,2.26417918532788,2.09057288762104,0.419495894541807,0.449825486171634,0.481180472840435,0.450205342584046
"388","Tennessee.2001.Female","Communicable",0.323354153297018,0.383574186930746,0.457072795309283,0.385712595785064,0.06966333031498,0.082630167946333,0.0983110646063512,0.0830577998683064
"389","Tennessee.2001.Female","Injuries",-0.104719321972013,-0.030797123702132,0.0448036569415142,-0.0305553429518708,-0.023095986556104,-0.00667040761710663,0.00949154394190906,-0.00665327097269601
"390","Tennessee.2001.Female","Non-communicable",0.342066173391178,0.431404627340188,0.525653712149684,0.432110512935816,0.0750066722082907,0.0928302001123058,0.112391771427391,0.0930155349275121
"391","Tennessee.2001.Male","All other causes",0.986624167160256,1.13520524073263,1.2787602013591,1.13707952609125,0.161383846531869,0.183891230749807,0.203141700503662,0.183720848557487
"392","Tennessee.2001.Male","Cancers",0.86623908862157,0.983856926364559,1.10938102068255,0.986927778560398,0.141396658719221,0.159101050631043,0.17806760636209,0.159513202234047
"393","Tennessee.2001.Male","Cardiovascular",1.92883658182051,2.08406262319487,2.2516755797773,2.08679648010321,0.315138862122296,0.337396563055161,0.360331954783046,0.337313927634289
"394","Tennessee.2001.Male","Communicable",0.780961634983774,0.880554508712756,0.988247802912149,0.882860083547161,0.12681032833391,0.142638075873955,0.157908940029925,0.142712572734903
"395","Tennessee.2001.Male","Injuries",0.587932744691424,0.725064472536409,0.875939155898002,0.728125442248811,0.0967632555837615,0.117012900931348,0.139213805857784,0.117634734660534
"396","Tennessee.2001.Male","Non-communicable",0.290188144742469,0.364437748634624,0.44432397783337,0.365717564070566,0.0475313549785312,0.0588312622053998,0.0719667361010707,0.0591047141787404
"397","Tennessee.2002.Female","All other causes",0.908827052214795,1.0551186070322,1.21482223852542,1.05860917647246,0.207993165612237,0.237417830488017,0.265530940158194,0.237658530529213
"398","Tennessee.2002.Female","Cancers",0.537700256170919,0.652573956874999,0.75868604072285,0.65147777821086,0.121852955161659,0.14652305322053,0.169148492751653,0.146277864352184
"399","Tennessee.2002.Female","Cardiovascular",1.87341652977933,2.03650914194659,2.21736854234955,2.03689231105356,0.426785889359531,0.457349069447183,0.491219859671559,0.457467650901357
"400","Tennessee.2002.Female","Communicable",0.338699614834257,0.402218839770586,0.47264661453206,0.403726764719124,0.0766464744085719,0.0903433383163186,0.106247297803333,0.0906882729236884
"401","Tennessee.2002.Female","Injuries",-0.164905515268542,-0.094260903652932,-0.0134553093630902,-0.0930988723637352,-0.0383215062217945,-0.021152816966785,-0.00300968214956281,-0.0209998284179179
"402","Tennessee.2002.Female","Non-communicable",0.303088667869874,0.395376616354605,0.491261898373162,0.396005164098353,0.0695881768719002,0.0886338554692039,0.10914545996833,0.0889075097114754
"403","Tennessee.2002.Male","All other causes",0.967695266987336,1.11770933022513,1.27524555733275,1.11900210455419,0.163373705587146,0.18511381458657,0.207755779164909,0.185593489053397
"404","Tennessee.2002.Male","Cancers",0.825243075336292,0.950314525944734,1.0695198348805,0.950332731037102,0.138670652776637,0.157549069282833,0.176341044972353,0.157660787720569
"405","Tennessee.2002.Male","Cardiovascular",1.93036863048632,2.09317685365084,2.24896382028921,2.09072120609701,0.321647783222713,0.346795409966458,0.372379925758539,0.346895306556397
"406","Tennessee.2002.Male","Communicable",0.768080150367989,0.867631849615571,0.981172347500695,0.869000587241498,0.127373870959967,0.144047507495802,0.160923350979757,0.144172615257178
"407","Tennessee.2002.Male","Injuries",0.495918245780774,0.639244665616558,0.783134874585551,0.637748071683481,0.0842043175621597,0.105750471027154,0.127364000049256,0.105734195193158
"408","Tennessee.2002.Male","Non-communicable",0.287724095991176,0.359823996446567,0.443737418578223,0.361321207533155,0.0479244116425973,0.0597018223378253,0.0726449845614343,0.0599436062193012
"409","Tennessee.2003.Female","All other causes",0.880551436524743,1.0436736532606,1.19459473955141,1.04198532705477,0.211021417968164,0.243971678495456,0.271487699435878,0.243122359788505
"410","Tennessee.2003.Female","Cancers",0.53337693136781,0.644142213120773,0.761013199025303,0.644137817359169,0.125355680291932,0.150395299041535,0.175384232438264,0.150371282931695
"411","Tennessee.2003.Female","Cardiovascular",1.8533465307237,2.0262076167502,2.19077860732303,2.02554989269361,0.441838691368421,0.472763391918878,0.508697172020033,0.472935919018606
"412","Tennessee.2003.Female","Communicable",0.327922280420112,0.389966201234689,0.457433261870431,0.391450955970936,0.0770562337662336,0.0908979943255024,0.106988719903245,0.0914133625414635
"413","Tennessee.2003.Female","Injuries",-0.234848460790805,-0.163653430157088,-0.084352828421219,-0.163474504513793,-0.0563188405890058,-0.038030497253152,-0.0193089280966932,-0.0382748167978177
"414","Tennessee.2003.Female","Non-communicable",0.256935018584935,0.343898124396535,0.437458705971264,0.344700071165005,0.0612135820233216,0.0801143624254082,0.10122639186052,0.0804318925175488
"415","Tennessee.2003.Male","All other causes",0.949526234600101,1.08916664092251,1.24378532155787,1.09148117479218,0.167563467637082,0.188347339332252,0.211349455642868,0.188440647357915
"416","Tennessee.2003.Male","Cancers",0.799408108043284,0.91813273609077,1.03414941404856,0.919829107653685,0.139549178063396,0.158623156059561,0.178206946835532,0.158850408631804
"417","Tennessee.2003.Male","Cardiovascular",1.91192200863405,2.06365840825957,2.23771267040861,2.0674381021868,0.332699342636602,0.357180830196369,0.381361453685033,0.357050140467022
"418","Tennessee.2003.Male","Communicable",0.706924007500943,0.806455679849351,0.905705769197936,0.806940798929751,0.123442510827802,0.139140004324249,0.154796365851689,0.139354460155001
"419","Tennessee.2003.Male","Injuries",0.4064010823616,0.541791854279005,0.693742356941026,0.544890730183225,0.0719204516021587,0.0938324473168866,0.117298372843903,0.0939912262322175
"420","Tennessee.2003.Male","Non-communicable",0.277931003901725,0.361659561288075,0.44001191724443,0.360894706504781,0.0490334557059255,0.0624799927942927,0.0758295429832007,0.0623131171560415
"421","Tennessee.2004.Female","All other causes",0.882920978116788,1.03777875447364,1.18310383033614,1.0359591799056,0.218309120975628,0.250039552107298,0.27877519938813,0.249604824810819
"422","Tennessee.2004.Female","Cancers",0.542134950772943,0.653855562831693,0.779485085655745,0.658278449649207,0.133398055524699,0.15828393411726,0.186875892351513,0.158644758701665
"423","Tennessee.2004.Female","Cardiovascular",1.69175459118943,1.86597384756139,2.0321500349203,1.86532166118268,0.415254667579639,0.449118394402178,0.482634186042365,0.44962803737573
"424","Tennessee.2004.Female","Communicable",0.341394939834101,0.40645384148765,0.476828414193428,0.406502390317401,0.0829231223506959,0.0975891329200241,0.114578887585091,0.0980135216001504
"425","Tennessee.2004.Female","Injuries",-0.276329779313868,-0.202278977611872,-0.121837075058852,-0.202527297715932,-0.068928202387192,-0.0486274649780118,-0.0292780773192344,-0.0489510785428324
"426","Tennessee.2004.Female","Non-communicable",0.290272973040506,0.385820837653382,0.477681432250186,0.386291139486087,0.0703053441062057,0.0930985256460305,0.114242784125746,0.0930599360544683
"427","Tennessee.2004.Male","All other causes",0.853094184170156,0.996823227580454,1.13156488444246,0.994235749999532,0.154632779016692,0.177281015539596,0.19857363211916,0.17721820964018
"428","Tennessee.2004.Male","Cancers",0.807958780616121,0.926896383464419,1.05451101564391,0.928939524322961,0.145669613087397,0.165894632681489,0.186914363339012,0.165620858166436
"429","Tennessee.2004.Male","Cardiovascular",1.88972144954,2.05374292283711,2.22273853883443,2.05490815173424,0.340101781116894,0.366742188440491,0.393244331181711,0.366414165106452
"430","Tennessee.2004.Male","Communicable",0.692448495971068,0.782633859517268,0.870946107344996,0.783194200017699,0.123937294287795,0.139798823311153,0.154983005792739,0.139648314573073
"431","Tennessee.2004.Male","Injuries",0.368604615717296,0.507992444120909,0.646779478505818,0.506822299107621,0.0665378939713797,0.0902976531267621,0.111823607551904,0.0902836019283408
"432","Tennessee.2004.Male","Non-communicable",0.267940461519058,0.340377657825797,0.420140179993059,0.341145887632556,0.0477827377757091,0.0607513515955173,0.0749221967846946,0.060814850585518
"433","Tennessee.2005.Female","All other causes",0.836346512053793,0.983538446697318,1.13288864466178,0.983875946442809,0.217680132876703,0.249971354726572,0.282799318324831,0.250399790064841
"434","Tennessee.2005.Female","Cancers",0.553101998973336,0.669913592641558,0.794323419535028,0.672224681029879,0.145190021499574,0.170856311561638,0.200670323571793,0.17112065028254
"435","Tennessee.2005.Female","Cardiovascular",1.5983265616371,1.76099013217741,1.9300543278939,1.76066460722779,0.413869426154943,0.447422562753006,0.487412894647603,0.448313790149401
"436","Tennessee.2005.Female","Communicable",0.340030971944384,0.401098376707133,0.467952939865663,0.402370548283554,0.0867169962828239,0.102113292067769,0.119645616113073,0.102472089668156
"437","Tennessee.2005.Female","Injuries",-0.306166488131842,-0.226217745124759,-0.147180154635057,-0.227236547029655,-0.0797038723514696,-0.0573431020973523,-0.0370110603773163,-0.0580246962368301
"438","Tennessee.2005.Female","Non-communicable",0.235958069193541,0.335343569588937,0.439226106005228,0.336960464209294,0.0617242169120802,0.0855735004345092,0.110583643925031,0.0857183760718919
"439","Tennessee.2005.Male","All other causes",0.790927839607395,0.939708258052559,1.08119404390981,0.936572208713519,0.147121384965005,0.170957904324924,0.191899807314929,0.170334462688226
"440","Tennessee.2005.Male","Cancers",0.822571901339845,0.93947744537527,1.06543462002151,0.939960981450426,0.150302964340768,0.170724976841386,0.193207284379691,0.171018314191125
"441","Tennessee.2005.Male","Cardiovascular",1.82265602075776,1.98451404327591,2.1508157756375,1.98600687892101,0.333932127280639,0.36094035519096,0.388261957722358,0.361345952794725
"442","Tennessee.2005.Male","Communicable",0.663280198104423,0.751376132529317,0.84606536172713,0.75097719776446,0.12012363216883,0.13677241487149,0.152809213225509,0.136644090391724
"443","Tennessee.2005.Male","Injuries",0.430288515924631,0.559336694473323,0.709963534761564,0.562601529762955,0.079410178627859,0.102008292577291,0.127186526402044,0.102261321290887
"444","Tennessee.2005.Male","Non-communicable",0.240545241648876,0.319853122019891,0.400696503829477,0.321018691044308,0.0441097754693661,0.0583216744296001,0.0728853119808207,0.0583958586433143
"445","Tennessee.2006.Female","All other causes",0.853518153836018,0.990800940668538,1.14158888066707,0.991752348858489,0.218242498977487,0.24871269598463,0.280478734331498,0.248735441016542
"446","Tennessee.2006.Female","Cancers",0.579571904349104,0.697240944366327,0.813605484282894,0.697084233850874,0.146590949422292,0.174486193211214,0.203492638968499,0.17487525139925
"447","Tennessee.2006.Female","Cardiovascular",1.61629258979219,1.77980172496618,1.94788582959717,1.78380194404815,0.412695589413025,0.446979511668114,0.484510406462825,0.447617755962203
"448","Tennessee.2006.Female","Communicable",0.32673725856059,0.392217566115472,0.463190086892474,0.392899763708852,0.0829779149113797,0.0987229915761339,0.117014953811589,0.0986183702641913
"449","Tennessee.2006.Female","Injuries",-0.344272808019537,-0.260539019665109,-0.183694385888111,-0.2629275084899,-0.0887223596175178,-0.0657373845060566,-0.0447649515647956,-0.0661401046616081
"450","Tennessee.2006.Female","Non-communicable",0.289204147940937,0.383032240673535,0.484347162140274,0.384020896095002,0.073631681685062,0.0961023789289167,0.120452114107787,0.0962932860194227
"451","Tennessee.2006.Male","All other causes",0.778768460287614,0.932316865318516,1.07146800849858,0.930705236657824,0.147805195239554,0.173813733743837,0.196594186561033,0.173133573291275
"452","Tennessee.2006.Male","Cancers",0.784190872229001,0.903952370501085,1.03508286574211,0.905608784067095,0.147782731165312,0.168193569008888,0.190983267457446,0.168515423048308
"453","Tennessee.2006.Male","Cardiovascular",1.77869612528554,1.93309296418029,2.08883440958136,1.92997726793718,0.332670834011191,0.358684536813585,0.38647419783828,0.359207045044511
"454","Tennessee.2006.Male","Communicable",0.667989173521006,0.754656842406738,0.846260710697499,0.754241867375719,0.124598950650787,0.140420528304858,0.156505473571524,0.140384612216829
"455","Tennessee.2006.Male","Injuries",0.405146462377629,0.542624641627308,0.680070356107806,0.539876492513932,0.0761359466740981,0.10081856016906,0.125007008186859,0.100358405190422
"456","Tennessee.2006.Male","Non-communicable",0.232691962699159,0.315666401210414,0.392250216988702,0.313867113929644,0.0440027742049267,0.0586281345448363,0.072430566226293,0.0584009412086549
"457","Tennessee.2007.Female","All other causes",0.849777164322851,0.991124777137801,1.14883502249464,0.994427671261245,0.22944146828017,0.261894643491322,0.294937396412099,0.261733259162301
"458","Tennessee.2007.Female","Cancers",0.550204511766697,0.663334960169404,0.780703984159187,0.66333200672779,0.147096930066947,0.174588295214998,0.202836693789647,0.174608299943393
"459","Tennessee.2007.Female","Cardiovascular",1.50457813159614,1.66642108010787,1.83148643201776,1.66806179760645,0.402162011201241,0.43906245375622,0.476879160183295,0.439232661561059
"460","Tennessee.2007.Female","Communicable",0.305880088851883,0.37154226646885,0.439233169723993,0.372268463225576,0.0814711916813799,0.0976433061269261,0.116118524289712,0.0980466932162349
"461","Tennessee.2007.Female","Injuries",-0.341077487822986,-0.261118728023565,-0.181740208982076,-0.260561781352314,-0.0923609574735263,-0.068621956705057,-0.0466131024716541,-0.0687810112254103
"462","Tennessee.2007.Female","Non-communicable",0.264110202113762,0.362811081377275,0.463067960360542,0.361763848583538,0.0714712737440257,0.0950202495953137,0.118932652907392,0.0951600973424216
"463","Tennessee.2007.Male","All other causes",0.777906669915199,0.910346506294035,1.04705617595986,0.910567128788483,0.153083447773093,0.176375742979798,0.200621093080531,0.176529276836593
"464","Tennessee.2007.Male","Cancers",0.748044584271346,0.86727314825806,0.981387917242958,0.867089848373334,0.14638820742237,0.168258103956458,0.189179723728618,0.168136594167959
"465","Tennessee.2007.Male","Cardiovascular",1.69914744344877,1.85706668456118,2.00475598501367,1.8558028727924,0.330813071365003,0.360467992596371,0.388350700307907,0.359939463323664
"466","Tennessee.2007.Male","Communicable",0.595886022901898,0.680661598944882,0.772762648288472,0.680735928858742,0.11579099640398,0.131872131702206,0.148632353947481,0.13203833288232
"467","Tennessee.2007.Male","Injuries",0.385338093515111,0.521778182392197,0.658005333461229,0.523668973469609,0.0760307263882124,0.101105569058433,0.126433054960891,0.101448921261052
"468","Tennessee.2007.Male","Non-communicable",0.246402212066297,0.321221992633724,0.403966387000016,0.319326278845371,0.0481669846825585,0.0620600403567578,0.0778951547425286,0.0619074115284129
"469","Tennessee.2008.Female","All other causes",0.654977434600525,0.805333871199482,0.967379403417068,0.808010924722761,0.200228787917687,0.237073250804571,0.275911183924581,0.237702449078831
"470","Tennessee.2008.Female","Cancers",0.532294458209338,0.638930386329647,0.748231810126798,0.639035197987707,0.159334620494886,0.187790838114927,0.218094928215743,0.188139454730714
"471","Tennessee.2008.Female","Cardiovascular",1.40752223012998,1.56730399763918,1.728376593015,1.56780894896102,0.420887178012163,0.461399482539164,0.503622477663656,0.461699948406595
"472","Tennessee.2008.Female","Communicable",0.291627301426846,0.355899642074433,0.424310457343026,0.356278723622852,0.0856862625926319,0.105174500597893,0.125020915907226,0.104948873862293
"473","Tennessee.2008.Female","Injuries",-0.332509366186964,-0.2573033905121,-0.177931573614713,-0.257322644659543,-0.101634010977045,-0.076047779917397,-0.0515313363827137,-0.0759876420775033
"474","Tennessee.2008.Female","Non-communicable",0.178020863990194,0.28258870308436,0.392418559511541,0.284088217098914,0.0538180391269796,0.0833281472381122,0.112329656759134,0.0834969159990698
"475","Tennessee.2008.Male","All other causes",0.758242023409075,0.891168591863918,1.03567759320375,0.891016703421922,0.15800023147539,0.183104548684889,0.208357764471934,0.183133192569349
"476","Tennessee.2008.Male","Cancers",0.725793929219089,0.845592917469625,0.969151294107493,0.846199838212493,0.151413594383638,0.174070647091998,0.196240042006964,0.173947324274196
"477","Tennessee.2008.Male","Cardiovascular",1.58466920999659,1.73458803552487,1.87971560639867,1.73489471819631,0.326990136455543,0.356832851585188,0.383924283210893,0.356732037830239
"478","Tennessee.2008.Male","Communicable",0.550076521747762,0.627511205403859,0.716087124678299,0.629492555892197,0.11298189095785,0.129576981339531,0.147414675367132,0.129444826735303
"479","Tennessee.2008.Male","Injuries",0.318072640915492,0.455726155100756,0.588265926793015,0.455752868562047,0.0672451695096442,0.0934334887125068,0.118250676170768,0.0935650097824144
