"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"183",23,8,1,0,"Cardiovascular","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",434.847408643303,509.5243565851,592.422766377451,510.418985565343
"184",23,8,1,0,"Communicable","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",62.5293550403039,82.829990740431,114.050211825758,83.6782367968058
"185",23,8,1,0,"Injuries","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",123.032505086762,140.293826683695,160.756820679208,140.87965328315
"186",23,8,1,0,"Non-communicable","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",86.3145417090719,103.875228370272,121.817548358388,103.76478708913
"187",23,8,1,1,"All other causes","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",115.231317684405,135.877491783569,162.683513802527,137.010118028299
"188",23,8,1,1,"Cancers","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",173.148752825673,204.168236482367,240.356126432453,205.011377889351
"189",23,8,1,1,"Cardiovascular","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",414.376589814494,484.983720373569,565.997173140145,486.193246506534
"190",23,8,1,1,"Communicable","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",41.818709694305,56.5604259818042,73.9077484354594,56.8880330985715
"191",23,8,1,1,"Injuries","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",41.5152912568993,49.2610154232013,59.9386803989592,49.6601179939151
"192",23,8,1,1,"Non-communicable","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",64.5119613189842,79.2267959346415,98.1007869707067,79.9150989649037
"193",23,9,0,0,"All other causes","White","Male","Minnesota",1977,"West North Central","Midwest","MN",110.348688990331,113.733307289708,116.993123967211,113.691384492769
"194",23,9,0,0,"Cancers","White","Male","Minnesota",1977,"West North Central","Midwest","MN",230.283467350107,234.892679825327,239.821947561555,234.894626364729
"195",23,9,0,0,"Cardiovascular","White","Male","Minnesota",1977,"West North Central","Midwest","MN",658.45636529809,670.062788922851,682.731606385354,670.359789530565
"196",23,9,0,0,"Communicable","White","Male","Minnesota",1977,"West North Central","Midwest","MN",47.1167824048782,50.314946263609,53.778485899875,50.3462796149987
"197",23,9,0,0,"Injuries","White","Male","Minnesota",1977,"West North Central","Midwest","MN",86.6666073161839,89.2765979898133,91.8064462380408,89.3032723421706
"198",23,9,0,0,"Non-communicable","White","Male","Minnesota",1977,"West North Central","Midwest","MN",77.9270565970689,80.5086285090278,83.420405424443,80.5470503067451
"199",23,9,0,1,"All other causes","White","Female","Minnesota",1977,"West North Central","Midwest","MN",74.8523049614851,77.1574210667777,79.7287143854689,77.2099173138086
"200",23,9,0,1,"Cancers","White","Female","Minnesota",1977,"West North Central","Midwest","MN",150.464496649007,153.378944260105,156.685346917455,153.407681902141
"201",23,9,0,1,"Cardiovascular","White","Female","Minnesota",1977,"West North Central","Midwest","MN",366.580819497206,374.007956479457,381.354425724417,374.018679215297
"202",23,9,0,1,"Communicable","White","Female","Minnesota",1977,"West North Central","Midwest","MN",30.4834452236795,32.2925499945458,34.1556135211914,32.2986231244336
"203",23,9,0,1,"Injuries","White","Female","Minnesota",1977,"West North Central","Midwest","MN",32.695075605208,34.0068717414604,35.2234307182861,33.999504600781
"204",23,9,0,1,"Non-communicable","White","Female","Minnesota",1977,"West North Central","Midwest","MN",32.9201751847827,34.4991000138171,36.0206543695862,34.4916230083417
"205",23,9,1,0,"All other causes","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",213.910187626807,258.412087261496,311.601891116359,259.166924598182
"206",23,9,1,0,"Cancers","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",270.21457967225,324.806791486048,385.193602839603,325.006736322088
"207",23,9,1,0,"Cardiovascular","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",429.117779415037,507.196549996733,584.553973464628,506.638321683572
"208",23,9,1,0,"Communicable","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",63.3292214692892,82.7044989266819,112.187006711589,83.8800068949612
"209",23,9,1,0,"Injuries","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",120.206303616307,138.116884041047,157.777802482079,138.573371784617
"210",23,9,1,0,"Non-communicable","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",88.3051006294859,103.935235815867,122.307465198989,104.381190263065
"211",23,9,1,1,"All other causes","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",115.337953438803,135.521561657515,160.138616664234,136.438630776217
"212",23,9,1,1,"Cancers","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",173.977751625152,203.31742435166,240.005755643304,204.096009764715
"213",23,9,1,1,"Cardiovascular","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",407.455016099063,472.858524218462,559.492986459819,475.867313260308
"214",23,9,1,1,"Communicable","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",42.1896151306418,56.562560370279,75.6126810674799,57.3674603144934
"215",23,9,1,1,"Injuries","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",40.9609426224382,48.4824454818724,58.4755650474769,48.9744931606307
"216",23,9,1,1,"Non-communicable","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",64.1209609550411,78.358152430723,97.0568902554013,79.0814489767278
"217",23,10,0,0,"All other causes","White","Male","Minnesota",1978,"West North Central","Midwest","MN",109.99743243928,113.190488696713,116.503785209536,113.211826909955
"218",23,10,0,0,"Cancers","White","Male","Minnesota",1978,"West North Central","Midwest","MN",232.007354867786,236.860677212525,241.798404516995,236.908608868966
"219",23,10,0,0,"Cardiovascular","White","Male","Minnesota",1978,"West North Central","Midwest","MN",647.527801417484,659.624349714904,671.730140368455,659.672666293921
"220",23,10,0,0,"Communicable","White","Male","Minnesota",1978,"West North Central","Midwest","MN",55.8764081406161,59.7509230970062,63.5567737240068,59.748442255087
"221",23,10,0,0,"Injuries","White","Male","Minnesota",1978,"West North Central","Midwest","MN",85.2159402622567,87.771203763346,90.3552265606805,87.7713805069161
"222",23,10,0,0,"Non-communicable","White","Male","Minnesota",1978,"West North Central","Midwest","MN",77.8848348098747,80.4157340720208,83.1540490285443,80.4266216494714
"223",23,10,0,1,"All other causes","White","Female","Minnesota",1978,"West North Central","Midwest","MN",75.4308154800896,77.8488989573008,80.1532588381424,77.861960108068
"224",23,10,0,1,"Cancers","White","Female","Minnesota",1978,"West North Central","Midwest","MN",149.813272464241,152.927978692471,156.089655599783,152.92403377423
"225",23,10,0,1,"Cardiovascular","White","Female","Minnesota",1978,"West North Central","Midwest","MN",362.878113548443,369.797663704606,377.018228533287,369.887437722232
"226",23,10,0,1,"Communicable","White","Female","Minnesota",1978,"West North Central","Midwest","MN",31.704346089121,33.593836050786,35.6109402761312,33.6098663395137
"227",23,10,0,1,"Injuries","White","Female","Minnesota",1978,"West North Central","Midwest","MN",32.1103880937657,33.3251832118389,34.6167919143312,33.3223367280637
"228",23,10,0,1,"Non-communicable","White","Female","Minnesota",1978,"West North Central","Midwest","MN",33.8861820464098,35.3596827831067,36.8558633089007,35.3458496156485
"229",23,10,1,0,"All other causes","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",214.903111490111,258.303977957667,310.027406311555,258.689809462923
"230",23,10,1,0,"Cancers","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",278.454248845099,327.889320159885,385.851690024358,328.888682001867
"231",23,10,1,0,"Cardiovascular","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",428.65174426138,506.923168136957,589.327616432228,508.270996522604
"232",23,10,1,0,"Communicable","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",63.0701114169841,82.2025470301207,112.683881891267,83.6756435244759
"233",23,10,1,0,"Injuries","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",119.303907955681,135.624875443184,155.600683379371,136.201900764384
"234",23,10,1,0,"Non-communicable","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",88.5662217942085,104.739405458683,122.034291471289,105.131740123744
"235",23,10,1,1,"All other causes","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",115.453430920229,136.002569096325,157.569259335163,136.268876439891
"236",23,10,1,1,"Cancers","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",171.707096087573,202.137228999754,239.391735156543,202.805506225076
"237",23,10,1,1,"Cardiovascular","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",393.697488133378,453.309172912754,531.539751762398,456.520651642944
"238",23,10,1,1,"Communicable","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",43.0617802341693,56.9210683569319,75.7160255220496,57.3533352978993
"239",23,10,1,1,"Injuries","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",40.4009913194005,48.0431727980789,57.5382670510415,48.3443882367747
"240",23,10,1,1,"Non-communicable","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",62.8296447201688,78.2081435112581,97.3125274670761,78.801587733632
"241",23,11,0,0,"All other causes","White","Male","Minnesota",1979,"West North Central","Midwest","MN",111.130836153147,114.440161101509,117.813967477915,114.523427945091
"242",23,11,0,0,"Cancers","White","Male","Minnesota",1979,"West North Central","Midwest","MN",232.718822046291,237.417878625182,242.217097736147,237.486881598651
"243",23,11,0,0,"Cardiovascular","White","Male","Minnesota",1979,"West North Central","Midwest","MN",606.318344038282,618.019080535934,629.728275698083,617.983387773139
"244",23,11,0,0,"Communicable","White","Male","Minnesota",1979,"West North Central","Midwest","MN",44.572663242622,47.8037079606267,51.0424772037641,47.8078116168308
"245",23,11,0,0,"Injuries","White","Male","Minnesota",1979,"West North Central","Midwest","MN",83.0386923797898,85.5595873253074,88.2355650077963,85.5843557500116
"246",23,11,0,0,"Non-communicable","White","Male","Minnesota",1979,"West North Central","Midwest","MN",77.1728283391164,79.9867280199665,82.7566389633952,79.9607002260106
"247",23,11,0,1,"All other causes","White","Female","Minnesota",1979,"West North Central","Midwest","MN",77.0711101828928,79.2810505079302,81.6526225037972,79.299826656363
"248",23,11,0,1,"Cancers","White","Female","Minnesota",1979,"West North Central","Midwest","MN",149.453932280095,152.506411923153,155.500404126056,152.442327502053
"249",23,11,0,1,"Cardiovascular","White","Female","Minnesota",1979,"West North Central","Midwest","MN",348.310404680227,354.672244740669,361.772573424641,354.745670940723
"250",23,11,0,1,"Communicable","White","Female","Minnesota",1979,"West North Central","Midwest","MN",27.6123275089561,29.3542248933178,31.0175535409919,29.3689946127148
"251",23,11,0,1,"Injuries","White","Female","Minnesota",1979,"West North Central","Midwest","MN",31.3944049287979,32.6728678314643,33.9681620990851,32.687639039598
"252",23,11,0,1,"Non-communicable","White","Female","Minnesota",1979,"West North Central","Midwest","MN",34.4773095225893,36.0417803095986,37.5622186458601,36.033933473858
"253",23,11,1,0,"All other causes","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",210.343646568996,254.313899275276,304.669092135681,255.424077415695
"254",23,11,1,0,"Cancers","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",282.682596463456,331.547223136136,390.525186726404,332.509261641754
"255",23,11,1,0,"Cardiovascular","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",421.154982418379,500.304093337583,581.611057871669,500.513719381338
"256",23,11,1,0,"Communicable","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",63.544343159446,82.2899563087418,112.183841131781,83.7637838015613
"257",23,11,1,0,"Injuries","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",117.96584419305,133.054206228291,152.702244111853,133.525623685631
"258",23,11,1,0,"Non-communicable","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",89.4833455554751,105.447789633764,122.851200704783,105.748219839734
"259",23,11,1,1,"All other causes","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",116.098779478303,135.685581545864,157.836709543501,136.018458712196
"260",23,11,1,1,"Cancers","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",171.142233017186,201.143034443149,235.617962373072,201.595431526115
"261",23,11,1,1,"Cardiovascular","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",382.207639790968,441.414287968482,516.20912671022,443.600729014393
"262",23,11,1,1,"Communicable","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",42.0756249669056,56.168992673124,75.1773449955402,56.9185075847538
"263",23,11,1,1,"Injuries","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",40.0301668165613,47.2363544809391,56.2471480224157,47.6403015721044
"264",23,11,1,1,"Non-communicable","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",63.1549064519632,78.0745046596504,96.5081931997895,78.7620564669796
"265",23,12,0,0,"All other causes","White","Male","Minnesota",1980,"West North Central","Midwest","MN",113.133362811837,116.635782997115,120.088025501325,116.593665464482
"266",23,12,0,0,"Cancers","White","Male","Minnesota",1980,"West North Central","Midwest","MN",233.528865294999,238.518089094295,243.854949268897,238.623369679915
"267",23,12,0,0,"Cardiovascular","White","Male","Minnesota",1980,"West North Central","Midwest","MN",600.771406750616,612.080145011942,623.371582479615,612.147024760487
"268",23,12,0,0,"Communicable","White","Male","Minnesota",1980,"West North Central","Midwest","MN",47.3339473537477,50.4492185796162,54.0465336586276,50.4836138917348
"269",23,12,0,0,"Injuries","White","Male","Minnesota",1980,"West North Central","Midwest","MN",80.419426998404,82.8775421233946,85.4813785482527,82.8884821966053
"270",23,12,0,0,"Non-communicable","White","Male","Minnesota",1980,"West North Central","Midwest","MN",79.1455918968331,81.6587846389546,84.477004290722,81.7206069196435
