"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"872","South Carolina.1991.Male",75,0.0837176206578372,0.143456958143069,0.203678891912358,0.143376101197543,0.0116412082732549,0.0193692587136647,0.0271560662839047,0.0194111198524777
"873","South Carolina.1991.Male",80,-0.0160773141261156,0.0306767663179274,0.0682706606405561,0.0289196986074755,-0.00215964076793619,0.0041085043093688,0.00925816238063199,0.00390564852869209
"874","South Carolina.1991.Male",85,-0.203412051888802,-0.147422293657636,-0.0913469056021203,-0.147578572547558,-0.0281918663332892,-0.019970299670025,-0.0121834316200565,-0.0200297853567729
"875","South Carolina.1992.Female",0,0.510419797827238,0.639410036377854,0.775624882292573,0.640096706672858,0.102448429003287,0.126084478327072,0.150559827376919,0.125859730088616
"876","South Carolina.1992.Female",1,0.062557852480763,0.0975937660045791,0.131750183507844,0.097405627503807,0.01242207355863,0.0192073921979755,0.0257822448335689,0.0191672025889796
"877","South Carolina.1992.Female",5,0.0117669480788925,0.0355073786409148,0.0582784546954756,0.035755913825025,0.00229439613222834,0.00699596678936424,0.0115913554316406,0.00703026453287424
"878","South Carolina.1992.Female",10,0.00169312969395736,0.0215637817331079,0.0439802600063006,0.0216870729137184,0.000323792967420174,0.00420684928297706,0.00860456637140342,0.00426452428120756
"879","South Carolina.1992.Female",15,-0.0712077159810902,-0.0391809430999808,-0.00770401280062292,-0.0392717259350272,-0.014099688907556,-0.00758166327005853,-0.00151782314530595,-0.00774216465709942
"880","South Carolina.1992.Female",20,0.0337123418057185,0.0649829277369692,0.101037861650026,0.0654658244744563,0.00665969756264901,0.0127716162874217,0.0200894525488126,0.0128810062501418
"881","South Carolina.1992.Female",25,0.138436629794398,0.182338295931061,0.228265869735466,0.182574222543803,0.0277901054962427,0.0359705936185602,0.0442108048565526,0.0359281698865266
"882","South Carolina.1992.Female",30,0.210754742485602,0.251066777243664,0.297440755040828,0.251284313274796,0.040950636051651,0.04941556934075,0.0585105967306937,0.0494680544877114
"883","South Carolina.1992.Female",35,0.232679785904218,0.27715836782707,0.326239026174757,0.277837753981981,0.04516297430119,0.0545098485558022,0.0644535536920287,0.0546809206021958
"884","South Carolina.1992.Female",40,0.290642325286786,0.34552029327238,0.402075782640196,0.346030507170524,0.0575642897301915,0.0679814168795668,0.0790959729706438,0.0681008000491002
"885","South Carolina.1992.Female",45,0.394240606255703,0.460433685879791,0.527886033882918,0.460451257465241,0.0776593651324991,0.0906755076577564,0.104151599994488,0.0906240308274696
"886","South Carolina.1992.Female",50,0.490672196939574,0.575669347937969,0.670412159552005,0.577133995213075,0.0973259297450638,0.113093335375292,0.130639934854805,0.113552236536426
"887","South Carolina.1992.Female",55,0.529267353729488,0.627691611086166,0.724997828284328,0.626773749985663,0.104162837857912,0.123113579870344,0.142543956304834,0.123320608991997
"888","South Carolina.1992.Female",60,0.489138935724665,0.581023895159178,0.677987296146541,0.582240077956135,0.0953099103725665,0.114582558667657,0.133327881027207,0.11455267450562
"889","South Carolina.1992.Female",65,0.494931629051586,0.592719353934634,0.687323819097074,0.593118699807557,0.0985007740907235,0.11665641430061,0.133599844075987,0.116699740860019
"890","South Carolina.1992.Female",70,0.417185723697211,0.508327533193818,0.600853208810313,0.50862916119673,0.0816135459298795,0.0999688348036085,0.117786346663799,0.100068519155347
"891","South Carolina.1992.Female",75,0.229448230687717,0.306929072345086,0.386755113457439,0.307900920988897,0.0453934233350317,0.0602298181657803,0.0757470685679052,0.0605673456159299
"892","South Carolina.1992.Female",80,0.0640041392408833,0.131053729118729,0.207446901475252,0.131479692184,0.0127298512739085,0.0258662819204198,0.0404947734137396,0.0258230157659922
"893","South Carolina.1992.Female",85,-0.736208299698437,-0.580877889382369,-0.428138521059832,-0.581680144755636,-0.152419237261915,-0.114052788128449,-0.0803196508319575,-0.114846680369055
"894","South Carolina.1992.Male",0,0.601602073488272,0.729864947613041,0.869186761370629,0.731384739934102,0.0814534742477435,0.0973883892482857,0.114583887584646,0.0975791069091712
"895","South Carolina.1992.Male",1,0.0462795524994273,0.0801794713538939,0.115914717062026,0.0805590555203031,0.00623933679517111,0.0106766523464695,0.0153602879338331,0.0107506138903061
"896","South Carolina.1992.Male",5,0.0185319143117818,0.0426694767557006,0.0674571404332779,0.0425005430627291,0.00245258031047584,0.00568208779231185,0.00903538412389082,0.0056707572841999
"897","South Carolina.1992.Male",10,0.0136422193655802,0.041605836112641,0.0699646451584465,0.0415086388948099,0.00184162198069409,0.00552050631376549,0.00912510379050287,0.00554122239788082
"898","South Carolina.1992.Male",15,0.00357625670187946,0.0659637982220771,0.13068750325321,0.0665341657565023,0.000487743009671376,0.00883516262411317,0.0170989903951666,0.00886331774439528
"899","South Carolina.1992.Male",20,0.281070782500257,0.350480959678533,0.437186710539919,0.351817922157499,0.0380278245950427,0.0467955359470978,0.0580316866937668,0.0469462674140735
"900","South Carolina.1992.Male",25,0.324489096864521,0.404529296922419,0.484462107710341,0.403810226791589,0.043668892053875,0.0538499387542471,0.0643592868834658,0.0538910624089366
"901","South Carolina.1992.Male",30,0.418078362374389,0.496214389319442,0.588358284381414,0.498100330656477,0.0564102154554997,0.0662689771858467,0.0779560108415535,0.0664826873066109
"902","South Carolina.1992.Male",35,0.467531082642177,0.539667055907299,0.621035256781305,0.542089163992034,0.0630364562055506,0.0722508722047258,0.0821281763096237,0.0723569698523861
"903","South Carolina.1992.Male",40,0.570942405279592,0.649198115407677,0.724326655666402,0.64892743135055,0.0765467885105428,0.086430238520731,0.0969892995783481,0.0866251261283625
"904","South Carolina.1992.Male",45,0.693171774093836,0.786404542046993,0.872524449840246,0.785364669324294,0.0932802751239652,0.104789865842406,0.116318158199711,0.104833016644938
"905","South Carolina.1992.Male",50,0.747593075969807,0.838091699741449,0.949468220394847,0.841297455590877,0.0996646486837337,0.111905790640707,0.126903284941784,0.112301186275807
"906","South Carolina.1992.Male",55,0.712461158051623,0.821212358460936,0.925019974570813,0.820968934825586,0.0959200763135332,0.109794232584612,0.122782709397948,0.10957029972201
"907","South Carolina.1992.Male",60,0.550991008844484,0.652446537780696,0.759259557945409,0.652704916064031,0.0743464327615729,0.0869786632244069,0.100681320187137,0.0871125103494346
"908","South Carolina.1992.Male",65,0.400043583224476,0.488621197140305,0.581627105019374,0.48778965406859,0.0542835918612086,0.0652955968224873,0.0775270384792949,0.0651124463392411
"909","South Carolina.1992.Male",70,0.341478230465771,0.413517745771815,0.484396449604194,0.413659009664238,0.0460682008214396,0.0553166234653002,0.0647932173019733,0.055218476983769
"910","South Carolina.1992.Male",75,0.0925985767979648,0.144592911792616,0.198227281436014,0.144184378736859,0.012404337273594,0.0192453276088788,0.0263356171941784,0.0192359810301268
"911","South Carolina.1992.Male",80,-0.000231434387455482,0.0436035372453664,0.0857149579351147,0.0433042231888076,-3.12591748899818e-05,0.00580353530706014,0.0114914328464508,0.00576976307375
"912","South Carolina.1992.Male",85,-0.159167477737734,-0.104732645095219,-0.0480780912962487,-0.10366357461204,-0.0215349229535833,-0.0138734608628,-0.00629841402191685,-0.0138608117554003
"913","South Carolina.1993.Female",0,0.463820556307865,0.580497061361629,0.706132728530069,0.582117174726552,0.0963145343976751,0.119446243853801,0.145327265412066,0.119746669113622
"914","South Carolina.1993.Female",1,0.0607565029322589,0.0946994712590051,0.128969428679666,0.0946891986394008,0.0124245379797308,0.0194477649770706,0.0261788347366263,0.0194995777552104
"915","South Carolina.1993.Female",5,0.00959870426169595,0.0339754204068779,0.0574001703976593,0.0338029635934932,0.00199743607521137,0.00699837587949763,0.0118254848437996,0.00695487429724733
"916","South Carolina.1993.Female",10,0.00049791372564396,0.0211620502818717,0.0426571425746664,0.0215229906828594,0.000105927431883282,0.00437521896695718,0.00879164243179878,0.00442905077789157
"917","South Carolina.1993.Female",15,-0.0666836638525702,-0.0352161652302203,-0.00396631577789703,-0.0351459121670652,-0.013985970930222,-0.00718947528865862,-0.000781043580701808,-0.00725321564779377
"918","South Carolina.1993.Female",20,0.0311319243380072,0.0627878472843818,0.0970390890475356,0.0627633676253255,0.00645313178890692,0.0128510741510951,0.0199221141395376,0.0129148089021278
"919","South Carolina.1993.Female",25,0.143700545348109,0.186478742885148,0.232765905685837,0.186735422886598,0.0300008958731527,0.0383439538587826,0.0480064917333946,0.0384373226757991
"920","South Carolina.1993.Female",30,0.216551196847089,0.259990220728789,0.301867604008782,0.260201566404933,0.0442287499388731,0.0534466196304298,0.0630475775262745,0.053581842835343
"921","South Carolina.1993.Female",35,0.227957320189675,0.272750830066848,0.319639731157672,0.273018595274605,0.047097133568423,0.0560788057058239,0.0668212258829915,0.0562200674712479
"922","South Carolina.1993.Female",40,0.282835710393455,0.334721503482277,0.388932366627475,0.335074988002215,0.058452397252927,0.0689304828798288,0.0796151306578735,0.0689962814803804
"923","South Carolina.1993.Female",45,0.412980162896801,0.478834053694557,0.545977739542446,0.478839116177498,0.084094516106838,0.0984688173768379,0.113201580806278,0.0986094552605487
"924","South Carolina.1993.Female",50,0.485062547098507,0.571237126210329,0.660421707461141,0.57035368231543,0.100093779820571,0.117376072775312,0.134717310569125,0.117406107952603
"925","South Carolina.1993.Female",55,0.543738051768431,0.634222050829054,0.735085094237289,0.634601428689501,0.112236317020065,0.130725442536649,0.150575232420071,0.130635273505162
"926","South Carolina.1993.Female",60,0.479333644120833,0.570904445922607,0.673751439452298,0.572006474310692,0.0982075875853945,0.117563050480435,0.136968363296896,0.117749508778226
"927","South Carolina.1993.Female",65,0.440134216975834,0.529771920466924,0.613994583705256,0.527756063149892,0.090703553227496,0.108921844957927,0.127061552931845,0.108635242678989
"928","South Carolina.1993.Female",70,0.416630872612595,0.502208140881246,0.592842763113752,0.501174530462701,0.0866796366543294,0.103100827508108,0.120934078751784,0.103139568733834
"929","South Carolina.1993.Female",75,0.208751146005728,0.284406787998801,0.371054297302161,0.286115734858255,0.0429811566528366,0.058538947521063,0.0753010446297025,0.0588557698983157
"930","South Carolina.1993.Female",80,0.0586463111016851,0.125784353255876,0.18923837560108,0.125343765520419,0.012100676954645,0.0257827721952429,0.0386063266828647,0.0257674341346048
"931","South Carolina.1993.Female",85,-0.811605589911995,-0.651174271866595,-0.495779340897075,-0.650458460037465,-0.173835644188109,-0.133798745814862,-0.0969449721166156,-0.134325640603359
"932","South Carolina.1993.Male",0,0.606362439112721,0.73645442690075,0.884806626056077,0.738190761519875,0.0826892888132106,0.0985842133476199,0.116459708443826,0.0989832845301521
"933","South Carolina.1993.Male",1,0.0503362204549763,0.0843428087075947,0.120706972296642,0.0841372750009193,0.00671829256854727,0.0112997980207232,0.0163081053194171,0.0112856908046852
"934","South Carolina.1993.Male",5,0.0196989598113821,0.0434151425987446,0.0670672109827391,0.043144706535133,0.00264351194185641,0.00582798962688184,0.0090320538452049,0.00578761998909719
"935","South Carolina.1993.Male",10,0.0179739777192807,0.0448020004405608,0.0731830282586133,0.0449631183990614,0.00242462083044763,0.0060126618915404,0.00989677713220042,0.00603086437438366
"936","South Carolina.1993.Male",15,0.0259306000371446,0.0863706131326435,0.153405034411911,0.0883786609837105,0.00349203119824723,0.0116511016947324,0.0207169585207749,0.0118438349796122
"937","South Carolina.1993.Male",20,0.273728559650683,0.342878420848679,0.42050890500358,0.344160810180613,0.0369250875516134,0.0461475075343983,0.0565787033819818,0.0461587469583782
"938","South Carolina.1993.Male",25,0.379829201930715,0.46022091402972,0.547701812332206,0.461791680670791,0.0513525074998426,0.0618264211462319,0.0728205973091887,0.061940206025792
"939","South Carolina.1993.Male",30,0.379279590204716,0.455376239685796,0.543606588701573,0.457846984958369,0.0512432094647697,0.0612352114934073,0.072587148115982,0.0614112909923218
"940","South Carolina.1993.Male",35,0.46528402937896,0.538912567503778,0.620026924536881,0.539018490670163,0.0624332415577762,0.0721565470306254,0.0829851706653646,0.0723060847673534
"941","South Carolina.1993.Male",40,0.58063474613536,0.660189343361809,0.740851203907851,0.661785998835681,0.0781530405897386,0.0885326477360429,0.0990106607838131,0.0887754445811173
"942","South Carolina.1993.Male",45,0.694473903247818,0.790354510305891,0.881398201947498,0.790129081274975,0.0938227640050038,0.106161146029112,0.11733601050898,0.10598816778069
"943","South Carolina.1993.Male",50,0.802370612976879,0.898149191145828,1.00037469787209,0.898762146844359,0.107949613381542,0.120530138892987,0.134349202205227,0.120566149588146
"944","South Carolina.1993.Male",55,0.70040589434606,0.805241601039338,0.906117282245487,0.80370614803666,0.0938731757736174,0.107772912171961,0.12030075820077,0.107802809662601
"945","South Carolina.1993.Male",60,0.513370823711688,0.614763964135956,0.717421201244134,0.614036998268331,0.0689638192886939,0.0824309109843246,0.0955260195097302,0.0823597064640927
"946","South Carolina.1993.Male",65,0.387558869079138,0.472107750056067,0.55445124400331,0.473062453719743,0.0526681493686483,0.0633895846416398,0.0737558365221043,0.0634483411111707
"947","South Carolina.1993.Male",70,0.314175093766158,0.385257253115575,0.456493675481421,0.385461976350273,0.0418774114861865,0.0516603592049198,0.0610824517774842,0.051708623507613
"948","South Carolina.1993.Male",75,0.076403498330208,0.132531983880355,0.188189585140952,0.132277876791069,0.0103359464065597,0.0177544835471506,0.0250095123134445,0.0177350337871674
"949","South Carolina.1993.Male",80,-0.0108536420292771,0.0307514041773877,0.0728643828704548,0.0305493850578246,-0.00141912088963127,0.00412446068896756,0.00960585293341567,0.00408822801412332
"950","South Carolina.1993.Male",85,-0.19275581290683,-0.134505818207017,-0.0773161849468787,-0.135595569885263,-0.0264717719865889,-0.0181224043032783,-0.0101075875379313,-0.0182201279184967
"951","South Carolina.1994.Female",0,0.421751197150483,0.543625494115154,0.680070995329469,0.545458860921981,0.0910330885302208,0.113966895972774,0.140083114516298,0.114173750325129
"952","South Carolina.1994.Female",1,0.0599762494224048,0.0941257139487383,0.125998677193193,0.0944501013604605,0.0124341290879653,0.0198164965053059,0.0267765396519205,0.019803593433924
"953","South Carolina.1994.Female",5,0.00802473593263036,0.0320225529010911,0.054682120032267,0.0317476025277318,0.00174841298167204,0.00669163878422681,0.0114112516958036,0.0066526240498206
"954","South Carolina.1994.Female",10,0.00041741233652101,0.0213776955037884,0.0441050707852114,0.0214333543781299,8.64864803341389e-05,0.00443280258963135,0.0092441136290583,0.00448836792277536
"955","South Carolina.1994.Female",15,-0.0624402280105179,-0.030043759821379,0.00108340501951208,-0.030556337182406,-0.0133635697470648,-0.00636247704123676,0.000223978961622963,-0.00641589326435507
"956","South Carolina.1994.Female",20,0.0232562907259344,0.0565826502434545,0.090815716026239,0.0566361834914515,0.00482529009626818,0.0118309946484945,0.0189890237921861,0.0118626401013537
"957","South Carolina.1994.Female",25,0.143912205311325,0.184267720872506,0.229306765006569,0.184722184601841,0.0302222396455198,0.0386856705029249,0.0478159738219986,0.0387169369172309
"958","South Carolina.1994.Female",30,0.215094067123182,0.258810080283927,0.301622945847205,0.258576527476845,0.0447463952933658,0.0541995088488948,0.0639996066725235,0.0542050198087889
"959","South Carolina.1994.Female",35,0.218022512233191,0.265065690191901,0.313006796522669,0.265150111036868,0.0451855383605518,0.0555471988373134,0.0662716491388418,0.0555783054383885
"960","South Carolina.1994.Female",40,0.295100353845225,0.345309720934783,0.397575901452057,0.345117685839434,0.0613023031802297,0.0723388573021317,0.0836116029705229,0.0723462794980974
"961","South Carolina.1994.Female",45,0.413972430730722,0.474065481704652,0.541695031714486,0.473916316313126,0.0862153105720368,0.0989581983670204,0.113644317718793,0.0993377665659291
"962","South Carolina.1994.Female",50,0.462208425288365,0.536850714969056,0.623289088291317,0.538588567686253,0.0969492870786272,0.112681061480681,0.130399079122961,0.112868147544208
"963","South Carolina.1994.Female",55,0.561366781262699,0.65107348929713,0.747750839873969,0.650054517074017,0.117044885277542,0.136208501573108,0.154931569939181,0.136225843883697
"964","South Carolina.1994.Female",60,0.488265847199995,0.58302423715822,0.6859931651912,0.583249392745576,0.10337857947014,0.121878679939096,0.143653382805713,0.12219941184391
"965","South Carolina.1994.Female",65,0.403360092362568,0.490881912818354,0.583756459734418,0.49154129046512,0.0851144119960588,0.103182701155545,0.122572146400027,0.102983876387581
"966","South Carolina.1994.Female",70,0.446044346134295,0.531428483163636,0.616594033673061,0.530722302408392,0.0936679583686559,0.111040608334808,0.128155468726325,0.111217801768695
"967","South Carolina.1994.Female",75,0.154884648447515,0.230405496926618,0.312643206212104,0.2323361666038,0.03239030552453,0.048444793014948,0.0638740590639078,0.0486437745665652
"968","South Carolina.1994.Female",80,0.0706003509529791,0.136454879758634,0.207280286822085,0.13646411990599,0.0147980547723151,0.0283104010417775,0.0433102177271442,0.028555212142417
"969","South Carolina.1994.Female",85,-0.779668820383779,-0.633831060095376,-0.492738553935737,-0.634832661295507,-0.170965528331318,-0.13269706187217,-0.0988613035501118,-0.133443458934156
"970","South Carolina.1994.Male",0,0.549668888419077,0.677175992077734,0.813825347197256,0.67725049133623,0.0764648453743601,0.092986027572229,0.110233597929155,0.0929646024433445
"971","South Carolina.1994.Male",1,0.0447612973480331,0.0799774853949695,0.116280067576337,0.0801344900057515,0.00610882874300769,0.0109718690055244,0.0159207848976405,0.0110041787105298
"972","South Carolina.1994.Male",5,0.0187578286138915,0.0416573136380514,0.0640100661936607,0.0417951994680923,0.00255740580111258,0.00571980941851488,0.00885943001861952,0.00574110754255069
"973","South Carolina.1994.Male",10,0.0184356112638136,0.0475963927250006,0.0761530440742468,0.0476600903201126,0.00256345844068804,0.00650863662884763,0.0104487882763134,0.00654295274575515
"974","South Carolina.1994.Male",15,0.0286467422603131,0.0835960985883804,0.151404357143983,0.0851861337844555,0.00382680648764531,0.0115668744891594,0.0208644776952045,0.0116905644674558
"975","South Carolina.1994.Male",20,0.226170930372965,0.301892914781131,0.378847947808029,0.302427177975981,0.0310902513213849,0.0414826862751179,0.05215194752389,0.04152290112319
"976","South Carolina.1994.Male",25,0.408519613503796,0.490825548417654,0.584194171660502,0.492901020789901,0.0569029249881003,0.0673985443446735,0.0803670435750792,0.0676738516343352
"977","South Carolina.1994.Male",30,0.361208620590773,0.433541514046231,0.518115568295615,0.434461830240191,0.0499341001111451,0.059593971846094,0.0705107143209122,0.0596572847330759
"978","South Carolina.1994.Male",35,0.438692916860961,0.513517249598544,0.594860449788941,0.514390726162467,0.0604960849028338,0.0705594621723136,0.0815024844748073,0.0706375064428234
"979","South Carolina.1994.Male",40,0.590558237276488,0.664380170051571,0.744092332212497,0.666085791012078,0.0813089957212579,0.0913174212522642,0.102398537290873,0.0914780454873786
"980","South Carolina.1994.Male",45,0.710155024942188,0.797882426752057,0.885128608706563,0.798468242816372,0.0975718156887887,0.109629045524799,0.121098052557269,0.109656159829007
"981","South Carolina.1994.Male",50,0.811012749465826,0.905974792770888,1.00988328617985,0.907418846709812,0.11176539863986,0.124619244309562,0.138296357966593,0.12462320148542
"982","South Carolina.1994.Male",55,0.67716698343898,0.771626680562067,0.870679762211896,0.773577446017013,0.0936113618761327,0.106341790452542,0.119328996611686,0.106225757732301
"983","South Carolina.1994.Male",60,0.462306799768482,0.552057761595091,0.651974282749942,0.55296240938548,0.064000638144469,0.0756109596526246,0.0894964160792845,0.0759244762546428
"984","South Carolina.1994.Male",65,0.369709276311228,0.444527579190383,0.527519588403662,0.446846574363783,0.0507223105037243,0.0611734421410283,0.0720593427482458,0.0613505580081678
"985","South Carolina.1994.Male",70,0.310557967069571,0.389991728356622,0.466009009042072,0.388286420970465,0.0430211408483225,0.0533762611502943,0.0641963930329948,0.0533211848446758
"986","South Carolina.1994.Male",75,0.132173719205465,0.184623184457224,0.240335874899869,0.184762042302126,0.0181178815095582,0.0253164052677065,0.0329754515825517,0.0253714486370773
"987","South Carolina.1994.Male",80,-0.00282955255685499,0.0382390490278069,0.0839299675441994,0.0389788621232095,-0.000406471963875127,0.00527577368670337,0.0114924626338053,0.0053457276216085
"988","South Carolina.1994.Male",85,-0.207630832161264,-0.150420794597698,-0.0963971094137234,-0.150753963495662,-0.0289896922561758,-0.020708072401772,-0.0129759189707845,-0.0207315097433393
"989","South Carolina.1995.Female",0,0.412698129099281,0.529866863452335,0.659489284937524,0.531489482964799,0.0870806378871189,0.109181248810773,0.134100984614121,0.109537344232521
"990","South Carolina.1995.Female",1,0.0554761291153064,0.0880270956340697,0.117988278120734,0.0877805617622994,0.0113924474158433,0.018143754236358,0.0244488993462957,0.0181133035924471
"991","South Carolina.1995.Female",5,0.0095863054583608,0.0301636736524535,0.0528896703517597,0.0303932099269101,0.00197254727320868,0.00621479253644607,0.0107779274192175,0.00626715440665184
"992","South Carolina.1995.Female",10,-0.00299254850891904,0.0187078783033468,0.0409863094073879,0.0187517612119987,-0.000571025379730853,0.00387217664135901,0.00833682955953433,0.00386425291442223
"993","South Carolina.1995.Female",15,-0.0524762535733874,-0.0229892907604174,0.00925186103102937,-0.022654493834036,-0.0112558162763006,-0.00474393409028128,0.00187083074988639,-0.004691866338513
"994","South Carolina.1995.Female",20,0.0211909307876949,0.052906890392471,0.087561530427733,0.0535346639239907,0.00447903278598095,0.0109605416581069,0.0179461623551198,0.0110334702855049
"995","South Carolina.1995.Female",25,0.138230300301512,0.174682046981597,0.221009903884383,0.175950099317651,0.0280239437761535,0.0361717483366864,0.0451391024510741,0.0363044058992502
"996","South Carolina.1995.Female",30,0.223146853649568,0.269089537274173,0.314160369535758,0.269040773968641,0.0457893829686117,0.055493156076391,0.0660773325870184,0.0555324767159893
"997","South Carolina.1995.Female",35,0.229437137145582,0.280323772429162,0.327602787067635,0.279356989483606,0.047717914406754,0.0576155907343413,0.0683222607403569,0.0576430015853328
"998","South Carolina.1995.Female",40,0.293111251488891,0.341644005690524,0.39427925250273,0.342758820786785,0.0604642988244953,0.070353077239787,0.0817962576059472,0.070729041643518
"999","South Carolina.1995.Female",45,0.38821022143723,0.446570088210325,0.509923970979486,0.447409084742816,0.0800498531778912,0.0922668493447459,0.106064472130963,0.0923329836066832
"1000","South Carolina.1995.Female",50,0.433105896315931,0.507494381563062,0.591629566313858,0.508509489398259,0.0898444966432543,0.104744193777795,0.120419403436258,0.104919874695839
"1001","South Carolina.1995.Female",55,0.540123255906059,0.628471843687021,0.722881264379042,0.628834926994437,0.111422529407962,0.129776715664954,0.147269833957685,0.129745849021791
"1002","South Carolina.1995.Female",60,0.503437067586251,0.595140179856033,0.690583079197091,0.595753170641823,0.10445930650657,0.122833405094382,0.142187814854047,0.122906918583992
"1003","South Carolina.1995.Female",65,0.46037553108638,0.539676176025596,0.639369194945264,0.544221764310376,0.0956606422758225,0.111589240220143,0.130972294066669,0.112255713846058
"1004","South Carolina.1995.Female",70,0.434148026866292,0.5235380410923,0.61201016140075,0.523483028528263,0.0909134691263788,0.108125816323658,0.125850750489315,0.107987211729402
"1005","South Carolina.1995.Female",75,0.162920165390197,0.2389814262432,0.312668259826544,0.237827451577374,0.0339866714176677,0.0492249083693128,0.0635496102259216,0.0490398376206384
"1006","South Carolina.1995.Female",80,0.0440306183111808,0.105587264146249,0.169573633937538,0.105835683061628,0.00916985237479344,0.0217086278945404,0.0345224455382459,0.0217921776467326
"1007","South Carolina.1995.Female",85,-0.651507420553435,-0.505440551499898,-0.370119703707501,-0.508957646366882,-0.139495345196062,-0.104581197939907,-0.0736659857006466,-0.105313151688261
"1008","South Carolina.1995.Male",0,0.558358115394203,0.690937412872718,0.823792882040013,0.692443554440116,0.0806081999569678,0.0973893779151768,0.114695220792586,0.0976982050490546
"1009","South Carolina.1995.Male",1,0.044026339238154,0.0768310030492865,0.112392940540948,0.0771061551257626,0.00621662227602374,0.0108652776232854,0.0158059413417652,0.0108819044309424
"1010","South Carolina.1995.Male",5,0.0192376583429118,0.0408212918876414,0.0640430058534246,0.0407856403852289,0.00271095590102428,0.00576566804687995,0.00905702371547428,0.00575928610352776
"1011","South Carolina.1995.Male",10,0.0192299084315923,0.0463032983512411,0.0743757477511256,0.0467463229524334,0.00273054085812065,0.00651808215719506,0.0104684991578528,0.00659906903113856
"1012","South Carolina.1995.Male",15,0.00891554097558313,0.0649676488071273,0.125352800580655,0.066149214491785,0.00127301766044867,0.00917277905171706,0.0173803651748031,0.00932213253619117
"1013","South Carolina.1995.Male",20,0.234625052160416,0.307283719262767,0.383120591017511,0.307405668556521,0.0329054146547941,0.0434231226247293,0.0537839680625685,0.0433836227395046
"1014","South Carolina.1995.Male",25,0.353990589273747,0.435423575140666,0.513931952562697,0.434937666136865,0.050563933855439,0.0614591878003976,0.0720061857350731,0.0613889031033257
"1015","South Carolina.1995.Male",30,0.364242336448195,0.441154000485255,0.521548714289457,0.441692814666713,0.0517216073569417,0.0622148040445407,0.0739356657662359,0.0623560386219738
"1016","South Carolina.1995.Male",35,0.41870033001424,0.492252219653667,0.565359131772574,0.492241648168371,0.059469271721773,0.0694979038231562,0.0800764054227305,0.0694845383832635
"1017","South Carolina.1995.Male",40,0.573204937826109,0.649120220556599,0.736825091714142,0.649889957824761,0.0810116509838932,0.0916149651065419,0.10394442907808,0.0917434972298585
"1018","South Carolina.1995.Male",45,0.686311612293424,0.77436873694921,0.863860917516794,0.773930859362886,0.0964220778554841,0.109322971374243,0.121235121021758,0.109257168068936
"1019","South Carolina.1995.Male",50,0.773250679890049,0.860854754802944,0.96501288204216,0.864462514317731,0.109420238958903,0.12192509571746,0.135702024328191,0.122034819489103
"1020","South Carolina.1995.Male",55,0.680792368032681,0.777092832361152,0.877278192633006,0.777226949577603,0.0967574178531956,0.109732832056,0.123669827744095,0.109707503767913
"1021","South Carolina.1995.Male",60,0.486627530189414,0.587072977668346,0.684978097201372,0.587061060319471,0.0693445837816584,0.0827923614526633,0.0963635374473011,0.0828505344848033
"1022","South Carolina.1995.Male",65,0.332339478928472,0.407781937662273,0.49717185865629,0.409724616859062,0.0468191506937132,0.0576005910090384,0.0691462594842811,0.057822193803817
"1023","South Carolina.1995.Male",70,0.272846425504736,0.349729164641753,0.42332484327995,0.34988108236487,0.0388053391456412,0.0493480140111717,0.0593519568431355,0.0493895050696897
"1024","South Carolina.1995.Male",75,0.134602293109158,0.194568837490872,0.252798598500914,0.194459251285266,0.0192949758208072,0.0273684659800857,0.0358992226969501,0.0274431440795086
"1025","South Carolina.1995.Male",80,-0.0231184270388487,0.0170636141354949,0.0577984067542828,0.0164817701240748,-0.00333849302116026,0.00237525545716165,0.00814372172955301,0.00231643513709269
"1026","South Carolina.1995.Male",85,-0.193193081530557,-0.137123951129019,-0.0806253370885954,-0.137465629547326,-0.0279222711704969,-0.0194224966587154,-0.011153164546338,-0.019438501129644
"1027","South Carolina.1996.Female",0,0.434113927008065,0.552254985729168,0.698623820812179,0.558388089272749,0.0919103514715939,0.115568941063513,0.142689867065448,0.116377985958225
"1028","South Carolina.1996.Female",1,0.050537833082842,0.082909779960996,0.114836599333235,0.082546021336009,0.0106526705335935,0.0172198376098584,0.0236751670225571,0.0172203164658941
"1029","South Carolina.1996.Female",5,0.00768282244045665,0.0288820986206751,0.0497478915126125,0.0288858114140477,0.00159073755679128,0.00600937807507224,0.0102169211984248,0.00602359917293452
"1030","South Carolina.1996.Female",10,-0.00494594300181237,0.0169308070652715,0.0383247990357658,0.0171615698677311,-0.00101849849582116,0.00353195296623171,0.00817634227560429,0.0035714554423117
"1031","South Carolina.1996.Female",15,-0.0467745134935551,-0.0152062192444248,0.0153686850356076,-0.0155522839855133,-0.00972205120514549,-0.00314642964846468,0.00329595011696515,-0.00325892387808897
"1032","South Carolina.1996.Female",20,0.0273656937536372,0.0560889236076739,0.0891140391008957,0.0567805649387418,0.00559349269848964,0.0117136130648369,0.0186068451135864,0.0118518621846957
