"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"325","Michigan.1996.Female","All other causes",1.42333079625651,1.58057418851584,1.72026944936928,1.58064385213319,0.251948916102174,0.27672442729015,0.29760452583741,0.276304711061082
"326","Michigan.1996.Female","Cancers",0.58688348878065,0.683413083866777,0.789315284590849,0.684103962508635,0.103594374535796,0.119823253319666,0.136110737356727,0.119577346701382
"327","Michigan.1996.Female","Cardiovascular",1.87703500834901,2.03034101745902,2.20710203768319,2.03395524865249,0.333230203869084,0.355465860385247,0.379081453828569,0.355533755764328
"328","Michigan.1996.Female","Communicable",0.465673348695088,0.524179997184423,0.58200828399124,0.523936715299704,0.0816814568775492,0.0915789705047906,0.101552584328052,0.0916176181686962
"329","Michigan.1996.Female","Injuries",0.399618840891897,0.462047141540694,0.528993382813735,0.462263167022157,0.0696017542959802,0.0807268155938105,0.0917121541795642,0.0808153869773323
"330","Michigan.1996.Female","Non-communicable",0.357308068660462,0.436845444837157,0.511134027876355,0.435617161071224,0.0631560878938104,0.0763420446350056,0.0885669915974437,0.0761511813271794
"331","Michigan.1996.Male","All other causes",1.48833335497942,1.64421578898311,1.80754287858066,1.6479849719627,0.17363465284759,0.189084570194973,0.205092795047506,0.18910189876508
"332","Michigan.1996.Male","Cancers",0.976493260843675,1.07180586253461,1.1678536837958,1.07012511932012,0.112369207836242,0.122766266560344,0.133766932437897,0.122822453320691
"333","Michigan.1996.Male","Cardiovascular",1.93957972893233,2.06654799892302,2.20796787319754,2.06757528076562,0.22394784234306,0.237390031585791,0.251381394360633,0.237286070662204
"334","Michigan.1996.Male","Communicable",1.05859502604427,1.15411683251371,1.24800546850984,1.15418076344224,0.121582659908954,0.13247851474256,0.143476805615562,0.132474103709115
"335","Michigan.1996.Male","Injuries",2.05519345373289,2.19515322454005,2.34332369325056,2.19618823046054,0.237534427117357,0.252288011346596,0.267643720667608,0.252050819729461
"336","Michigan.1996.Male","Non-communicable",0.509202138106806,0.578878520139431,0.647745410247763,0.577370107080798,0.0584442821081314,0.0663411649458205,0.0742721612777583,0.0662646538134487
"337","Michigan.1997.Female","All other causes",1.42374279065647,1.55830335049957,1.706321826629,1.56239727907812,0.248719785979285,0.269821157837166,0.291900915505845,0.269865684980289
"338","Michigan.1997.Female","Cancers",0.595289742386904,0.693911355822631,0.800603984922908,0.694558563683298,0.103577287390955,0.119791755972617,0.137169384857673,0.119961553173449
"339","Michigan.1997.Female","Cardiovascular",1.89629210785866,2.05212448273264,2.22545490266632,2.0540617476398,0.332570992318418,0.354786334731491,0.37879079736634,0.354797435600365
"340","Michigan.1997.Female","Communicable",0.506674407113827,0.565939839218055,0.628794579212284,0.566504815680711,0.0871454426056289,0.0977393613258427,0.107752204467764,0.0978757570208943
"341","Michigan.1997.Female","Injuries",0.397481632956578,0.459281958609894,0.533144784010158,0.461216597675402,0.0688017122440489,0.0794273069046976,0.0901978444043093,0.0796713656882979
"342","Michigan.1997.Female","Non-communicable",0.378220352763335,0.449844523369186,0.523046093655693,0.450548141553634,0.0652062900896948,0.0779809037239755,0.0903749213832133,0.0778282035367038
"343","Michigan.1997.Male","All other causes",1.49836265773992,1.64695202319464,1.80342003733682,1.64941030722478,0.180510598028248,0.196207957511101,0.212438965637046,0.196337666554128
"344","Michigan.1997.Male","Cancers",0.942279097249737,1.03942544174476,1.12957839047893,1.03964202714618,0.112642128041756,0.123714921518949,0.134519610779996,0.123773877763682
"345","Michigan.1997.Male","Cardiovascular",1.9120384515967,2.05420605202366,2.18930461100926,2.05323011720607,0.229383936702879,0.244489619187365,0.259220287616965,0.244439912914233
"346","Michigan.1997.Male","Communicable",0.898699432271109,0.983765927810804,1.07310683483855,0.985135053665217,0.107495492368274,0.117196862889862,0.12714144609513,0.117288798131873
"347","Michigan.1997.Male","Injuries",1.94393246075922,2.09697195452558,2.25641888366344,2.09682365885586,0.233840744139165,0.249340693618493,0.266271966767574,0.249632022205439
"348","Michigan.1997.Male","Non-communicable",0.505208465601862,0.575267034567262,0.647597891232132,0.575602589521012,0.0603829428665927,0.0687000922505724,0.0767359320912764,0.068527722430646
"349","Michigan.1998.Female","All other causes",1.33762072459027,1.47836451007443,1.61623636901437,1.47723521772049,0.245214397481997,0.267755806876356,0.288605455730852,0.267313369367918
"350","Michigan.1998.Female","Cancers",0.579091752603765,0.674841737075385,0.785373647200242,0.676761531685931,0.106073531697248,0.122112076723567,0.14040815119891,0.122453845219728
"351","Michigan.1998.Female","Cardiovascular",1.79330842369504,1.9494515673859,2.10914723430166,1.94948815337209,0.330962144211411,0.352533794437823,0.377734726095104,0.352784624392146
"352","Michigan.1998.Female","Communicable",0.478284088316578,0.539294005328381,0.600855615468446,0.539402522409746,0.0870036860101663,0.0977180698429981,0.10798311033138,0.0976309020498033
"353","Michigan.1998.Female","Injuries",0.375971876991846,0.439469450111612,0.500630471992701,0.438368041502528,0.0677340820404213,0.0794057905259579,0.0903149440423104,0.0793406711897856
"354","Michigan.1998.Female","Non-communicable",0.371290383855769,0.444610153229614,0.519265176124148,0.444707637134492,0.0677659397853243,0.0802662607100394,0.0938284198998779,0.0804765877806193
"355","Michigan.1998.Male","All other causes",1.47016882804255,1.63063823900678,1.78322360717179,1.63088252494776,0.183781900345702,0.199940929375314,0.216692163373337,0.200046366041909
"356","Michigan.1998.Male","Cancers",0.93767642106608,1.02769366635555,1.1230098238478,1.02921897608706,0.115624251649937,0.126279535259046,0.137775990445718,0.126266301246997
"357","Michigan.1998.Male","Cardiovascular",1.86273272424674,2.00840933422105,2.13170546571485,2.00553245633203,0.231293093238492,0.246304093897991,0.259888394455002,0.246039565829414
"358","Michigan.1998.Male","Communicable",0.846518402163387,0.921761670411334,1.00389869731562,0.922074100893321,0.104185777338038,0.113037435473541,0.123434214644901,0.113128094627077
"359","Michigan.1998.Male","Injuries",1.84121286621898,1.98974278929019,2.12510222465042,1.98847626439959,0.227597935155788,0.244180495031523,0.259198531942514,0.243942552869684
"360","Michigan.1998.Male","Non-communicable",0.506973835003598,0.574210020499654,0.643862576939009,0.575284079323192,0.0623888744574215,0.0705956219687567,0.0785401840358188,0.0705771193849188
"361","Michigan.1999.Female","All other causes",1.35313534953407,1.4866720487375,1.63314955160248,1.48715424565541,0.245755286282989,0.266126958731803,0.288269919747749,0.26641769659006
"362","Michigan.1999.Female","Cancers",0.585305066178886,0.684404032147375,0.78433392229977,0.684772793641968,0.105599282665599,0.122860589350834,0.139568850825339,0.122676646902801
"363","Michigan.1999.Female","Cardiovascular",1.89897944081685,2.04313152483098,2.20287708312037,2.04609113800997,0.345725177249836,0.365973134829865,0.389167023693039,0.366580813938681
"364","Michigan.1999.Female","Communicable",0.481913603339181,0.540753215652816,0.601553651687786,0.541337186420585,0.0863225289053447,0.0966644823381164,0.107825878819843,0.0970160696479835
"365","Michigan.1999.Female","Injuries",0.351763286934756,0.416836188550216,0.47816435351196,0.415501791627632,0.0637072817839071,0.0746523306990709,0.08511972285233,0.0744442708145375
"366","Michigan.1999.Female","Non-communicable",0.3305262863436,0.406727096552322,0.481994410235321,0.406754763235825,0.0594903394809317,0.0726511020019023,0.0857655458111406,0.0728645021059371
"367","Michigan.1999.Male","All other causes",1.55851830220816,1.71301699522274,1.88500029263215,1.71560252112795,0.192334004449865,0.20918483644774,0.227597182958222,0.209558758848702
"368","Michigan.1999.Male","Cancers",0.876196106139096,0.968720519997378,1.07060869786527,0.969107104721957,0.107087372587496,0.118413834752496,0.12992313968553,0.118396695619342
"369","Michigan.1999.Male","Cardiovascular",1.97723321645223,2.10843276867296,2.24547860354792,2.10925736978845,0.242858550388429,0.257480750157205,0.272900523121848,0.257701607065112
"370","Michigan.1999.Male","Communicable",0.824938515895438,0.9038054103751,0.991429813535606,0.904768922287472,0.101319835978491,0.110230861802288,0.120877094983287,0.11054917579501
"371","Michigan.1999.Male","Injuries",1.79204541680688,1.92354513099526,2.07092847093946,1.92591167063142,0.221171498669224,0.235074029754916,0.251336246517155,0.235289488821809
"372","Michigan.1999.Male","Non-communicable",0.496281565709108,0.559298131056632,0.626483483985516,0.560660162603312,0.0606601151595113,0.0684168483468938,0.0767392139116998,0.0685042738500252
"373","Michigan.2000.Female","All other causes",1.33068994003054,1.45037364746744,1.60574760397792,1.45508248080668,0.24279687845778,0.263984903251711,0.2855594078494,0.263816059302245
"374","Michigan.2000.Female","Cancers",0.601267717956758,0.696803405415222,0.806707169967208,0.698414735399606,0.111034854590975,0.126552262643379,0.144188124648581,0.126621394346706
"375","Michigan.2000.Female","Cardiovascular",1.91392832031434,2.06645123595881,2.21376749368928,2.06778955630894,0.351757206109216,0.374683063323924,0.398284477266195,0.374957402052142
"376","Michigan.2000.Female","Communicable",0.478394103101118,0.533724356918555,0.589376369077683,0.535022844602693,0.0870411474346481,0.0970424195660476,0.107337214949231,0.0970338533434497
"377","Michigan.2000.Female","Injuries",0.326926527836022,0.389262849988434,0.453611538539259,0.389739940650482,0.0600186693716339,0.0708915171735721,0.0817017958388444,0.0706661320317458
"378","Michigan.2000.Female","Non-communicable",0.297921362125093,0.369294921794197,0.446547860104048,0.369049933208605,0.0542561210499903,0.0668502542916011,0.0801704261340976,0.0669051589237113
"379","Michigan.2000.Male","All other causes",1.50316652899069,1.67171703642818,1.84950309610738,1.67347646493636,0.191346007572936,0.209221145547294,0.227752244500102,0.209110910575296
"380","Michigan.2000.Male","Cancers",0.85319437225783,0.95684354671222,1.05703650461565,0.955616375381677,0.107167839159218,0.119444285259763,0.132089935906747,0.119442278573456
"381","Michigan.2000.Male","Cardiovascular",1.95341850569943,2.0891430625398,2.24078207817215,2.09347545029304,0.246594829608249,0.26128382901826,0.277246765482767,0.261647118667013
"382","Michigan.2000.Male","Communicable",0.806952399311595,0.881122992204372,0.96594978294805,0.882207778392825,0.100692584861206,0.110117840346287,0.12083137401074,0.110278226163644
"383","Michigan.2000.Male","Injuries",1.73593157537255,1.87192227580679,1.99745008536901,1.86900624072576,0.2183431395096,0.233883602714397,0.247827764147819,0.233597920019061
"384","Michigan.2000.Male","Non-communicable",0.457943365651547,0.528113720588981,0.595876334889525,0.527414319815486,0.0573974787865164,0.0660915204745399,0.0738623304019048,0.0659235460015296
"385","Michigan.2001.Female","All other causes",1.35876303070593,1.48888573029064,1.62604356829807,1.4892336210091,0.244121924815456,0.264929144644611,0.284577984588322,0.264665550980621
"386","Michigan.2001.Female","Cancers",0.594140373369294,0.688063365109388,0.784930439992554,0.688314718639132,0.106558467489168,0.122414470625579,0.137905799512916,0.122325913734966
"387","Michigan.2001.Female","Cardiovascular",2.05544832030793,2.19721135196027,2.34535305593417,2.19788212494097,0.368684541899947,0.390247689304381,0.412284299452371,0.390681414746393
"388","Michigan.2001.Female","Communicable",0.450304152683353,0.504945413295836,0.565878646821602,0.505203920901628,0.0801861655005277,0.0895823706465799,0.100375538837195,0.0898114915645317
"389","Michigan.2001.Female","Injuries",0.317026511620135,0.375247805914814,0.439181291520398,0.37536479787591,0.0563282297939655,0.0666792693614517,0.0776846387324019,0.066720029788624
"390","Michigan.2001.Female","Non-communicable",0.293128815251035,0.369921928989692,0.455056137226335,0.370336570549936,0.0531812178168492,0.065825876674475,0.0790522769566145,0.0657955991848641
"391","Michigan.2001.Male","All other causes",1.39353575189477,1.54768137929818,1.70766380784628,1.54805940042561,0.180415298906725,0.197862824376471,0.21377371852035,0.197926499235049
"392","Michigan.2001.Male","Cancers",0.842460373431862,0.949825545508431,1.04882515948912,0.949723317814896,0.108672458480071,0.121441445251767,0.133659649642909,0.121444365133767
"393","Michigan.2001.Male","Cardiovascular",2.05034222155804,2.18760472204622,2.33151576678801,2.18652135047977,0.26372050223665,0.279524184135513,0.29573692664484,0.279619016631683
"394","Michigan.2001.Male","Communicable",0.768867404394263,0.839988087495204,0.923001005247951,0.840690704775245,0.0984096415041042,0.10715109850465,0.11831690589239,0.107517592778718
"395","Michigan.2001.Male","Injuries",1.66497525645822,1.80022159790979,1.94284441743776,1.80113580638303,0.213777506762754,0.230505174281252,0.246867081814711,0.230323475464585
"396","Michigan.2001.Male","Non-communicable",0.423626901522436,0.49460216089787,0.565627080091424,0.494002310993948,0.0541857851869047,0.0632092973313803,0.071439832029698,0.0631690507561974
"397","Michigan.2002.Female","All other causes",1.34873890026318,1.48300920817333,1.62396265952348,1.48044732917074,0.245448890581275,0.264870917493291,0.285760067531688,0.264658168396156
"398","Michigan.2002.Female","Cancers",0.583812042435415,0.681223570794491,0.774475980706304,0.679456729186327,0.105538104514222,0.1220419608647,0.137243327784263,0.121466754874561
"399","Michigan.2002.Female","Cardiovascular",2.14315736233398,2.28837146615774,2.4391097564443,2.2898791347988,0.387752285531144,0.410010447282703,0.430916960732936,0.409438725591124
"400","Michigan.2002.Female","Communicable",0.41786993875501,0.474061455334846,0.529030770401202,0.473506559871511,0.0745621584537714,0.0846261046277118,0.094381330442041,0.0846744380404098
"401","Michigan.2002.Female","Injuries",0.293811706465204,0.354065813067225,0.414729378224536,0.353987490029292,0.0529915763025451,0.0632803676711495,0.0742788571137846,0.0632952377953122
"402","Michigan.2002.Female","Non-communicable",0.237369301401785,0.315148436171478,0.393889845679995,0.315945081672466,0.0431127149948851,0.0562771553598194,0.0698586768649821,0.0564666753024372
"403","Michigan.2002.Male","All other causes",1.31720727097598,1.47152044485605,1.6367891262988,1.47379276909296,0.173729596226848,0.190846195249037,0.209375091651498,0.191153508227834
"404","Michigan.2002.Male","Cancers",0.84247815435524,0.94063488265329,1.04143864142259,0.94131644801527,0.110333979995786,0.122107227843978,0.134680376544858,0.122118319375605
"405","Michigan.2002.Male","Cardiovascular",2.11693582971479,2.25197947198053,2.39988073988737,2.25274725529195,0.275977387580941,0.292576582430152,0.307833685018065,0.292265763951002
"406","Michigan.2002.Male","Communicable",0.700055632663025,0.770350812226027,0.853073228026329,0.771853580784126,0.0901699794350869,0.100119093207029,0.110546814932414,0.100149654870678
"407","Michigan.2002.Male","Injuries",1.63379663081345,1.77390310533424,1.92002594808695,1.77453337788185,0.213535898822535,0.230205150983161,0.24721662975569,0.23021051800452
"408","Michigan.2002.Male","Non-communicable",0.421310378205678,0.492322974618092,0.569869528174732,0.494152798589362,0.054675672020654,0.0640481882731235,0.0738267430386254,0.0641022355703607
"409","Michigan.2003.Female","All other causes",1.2794427818297,1.42166162304333,1.56649218734019,1.42160036444437,0.239202620091294,0.262171909178395,0.285647171521923,0.262266669771365
"410","Michigan.2003.Female","Cancers",0.58616803501615,0.68410171758835,0.777940255582177,0.682460897961247,0.108978397174922,0.126231295890778,0.142128628789363,0.125915183936099
"411","Michigan.2003.Female","Cardiovascular",2.13474764054484,2.28356176228167,2.44443080212017,2.2843472870458,0.397533358191068,0.42143084114455,0.446070250175845,0.421511828092307
"412","Michigan.2003.Female","Communicable",0.394788408074198,0.45158335465714,0.510003650784413,0.452545349345316,0.0727182352311769,0.0833972379029945,0.0941560583379246,0.0835164752540926
"413","Michigan.2003.Female","Injuries",0.259640701828747,0.319408648827952,0.380020778671034,0.319754031996774,0.0479840501932608,0.0589599706093558,0.0702255664992566,0.0589991657978021
"414","Michigan.2003.Female","Non-communicable",0.183737179472818,0.256506840915462,0.338023769577143,0.259190768061182,0.0346955910786554,0.0474581400245973,0.0622599501159893,0.047790677148334
"415","Michigan.2003.Male","All other causes",1.23931317021101,1.39575984170099,1.5730722729309,1.40036757540376,0.167399351257741,0.18480947260051,0.204130063973825,0.185042140467619
"416","Michigan.2003.Male","Cancers",0.839680591418784,0.942460447514641,1.04681627589241,0.941986640793905,0.111491917708059,0.124335063216687,0.137227023442835,0.124507970874354
"417","Michigan.2003.Male","Cardiovascular",2.15582028728805,2.29556100865437,2.43788042691088,2.29909931189149,0.287803221468413,0.303436046223397,0.321023144552533,0.303922704998192
"418","Michigan.2003.Male","Communicable",0.663403548395748,0.735087873915713,0.810692868701215,0.736167058394831,0.0877837507497327,0.0972615322215772,0.107035441076764,0.0973186232409589
"419","Michigan.2003.Male","Injuries",1.5812111008528,1.71865244746675,1.85871141372285,1.7227685838381,0.211078974279692,0.227713212978593,0.243250162771473,0.227709059967267
"420","Michigan.2003.Male","Non-communicable",0.390944006908909,0.46674962733156,0.53972419580441,0.465312675308341,0.0522408436083223,0.0614568587098874,0.070815733152898,0.0614995004516095
"421","Michigan.2004.Female","All other causes",1.3264801977092,1.46287275408225,1.61490035279406,1.46431373060901,0.25339656574997,0.273898793958504,0.297459272834873,0.274059206934256
"422","Michigan.2004.Female","Cancers",0.578042828025791,0.680066171843317,0.780390524804447,0.679438389493077,0.109538132803063,0.126925750995939,0.144328031567842,0.127148415512398
"423","Michigan.2004.Female","Cardiovascular",2.11597179863619,2.26411025222884,2.40861754395141,2.26279057982466,0.400894247693004,0.423414924061627,0.447234143086992,0.423573442732473
"424","Michigan.2004.Female","Communicable",0.366066297156407,0.426455668728907,0.481373594949197,0.424891872452392,0.0688828063070364,0.0798237536853755,0.089845634889847,0.0795370710219596
"425","Michigan.2004.Female","Injuries",0.22582831504835,0.287069660241488,0.352342843870124,0.287440586258701,0.0425146544280071,0.0537111274026104,0.0653133340197578,0.053792743554145
"426","Michigan.2004.Female","Non-communicable",0.146711511092833,0.223133142048177,0.30284650930333,0.223980564152223,0.0280271904207287,0.0416983034384855,0.0558972294164582,0.0418891202447686
"427","Michigan.2004.Male","All other causes",1.29717216398165,1.44822288495914,1.60741538589212,1.44748570162536,0.172548216085785,0.190254171304364,0.207590014394474,0.190029527424766
"428","Michigan.2004.Male","Cancers",0.846951247707164,0.944046640816991,1.03874318030223,0.94444539028251,0.111962376676456,0.123864679230655,0.136047729440627,0.124018029565201
"429","Michigan.2004.Male","Cardiovascular",2.26156341082555,2.41341842593645,2.55224883204902,2.41310531412287,0.299471717069752,0.316970323955569,0.333627263481132,0.316899889213726
"430","Michigan.2004.Male","Communicable",0.613644701727369,0.68046198446119,0.749305920358855,0.681491514343517,0.0806880776734037,0.0894042986597018,0.0983155262153934,0.0895006164426535
"431","Michigan.2004.Male","Injuries",1.54825860641357,1.69253502187354,1.83433915813287,1.69236225401302,0.206006863480505,0.222452955891775,0.23823785045955,0.222224145061474
"432","Michigan.2004.Male","Non-communicable",0.361054782565692,0.436471051017434,0.511170542854091,0.436612161855694,0.0477378061108559,0.0573577429308942,0.0666532994273293,0.0573277922921794
"433","Michigan.2005.Female","All other causes",1.27196451951672,1.4072320051872,1.55311794524116,1.40880328822798,0.254106563274822,0.277759518885896,0.301937827064676,0.277806792804613
"434","Michigan.2005.Female","Cancers",0.567389478275959,0.661932422343961,0.762773534975559,0.659978894122855,0.112199796301907,0.130114580417616,0.148367311851991,0.130132632121627
"435","Michigan.2005.Female","Cardiovascular",2.01509478521172,2.1667561971506,2.31173905756488,2.16497001621946,0.402698545397637,0.426965203047018,0.4515319202676,0.426997206692152
"436","Michigan.2005.Female","Communicable",0.339303784150856,0.393798391636541,0.450796372675844,0.393905185119773,0.0671671277624073,0.0775471419128255,0.0886619667734982,0.0776962520114661
"437","Michigan.2005.Female","Injuries",0.199294375177643,0.256680652647984,0.314474118792557,0.257107897554692,0.0395897072227887,0.0507446185030864,0.0616080346646598,0.0506990425011095
"438","Michigan.2005.Female","Non-communicable",0.112635049667023,0.185833396285821,0.269213902590563,0.186179171867026,0.022432558075049,0.0366335555445768,0.052344846725192,0.036668073869033
"439","Michigan.2005.Male","All other causes",1.32741517350822,1.4734777095308,1.63845152646856,1.47506888623842,0.176665639328825,0.194028846714291,0.212254202257161,0.193954526921973
"440","Michigan.2005.Male","Cancers",0.817895615038646,0.916490452023472,1.0126460232221,0.915156396507826,0.108215778229994,0.12056302768068,0.132865607041219,0.120363552885526
"441","Michigan.2005.Male","Cardiovascular",2.3019704290928,2.44044809274261,2.58005872722629,2.44019383939072,0.304898159779597,0.320902362435709,0.33788641778141,0.320946676902659
"442","Michigan.2005.Male","Communicable",0.570251952232889,0.639490057022661,0.711039780305326,0.639715164064372,0.0756067858058833,0.0840148240205071,0.0932152524906917,0.0841373352417785
"443","Michigan.2005.Male","Injuries",1.57981609791732,1.71477294380077,1.86822962299815,1.71894459513276,0.209663061276997,0.225762216717002,0.243655137970954,0.226059132762923
"444","Michigan.2005.Male","Non-communicable",0.339523092383154,0.413625664962532,0.487354487497861,0.414743770956995,0.0447487393732818,0.0544107731787992,0.0635293038922422,0.0545387752851406
"445","Michigan.2006.Female","All other causes",1.15231756597599,1.29240400522814,1.44717686448107,1.29468931417179,0.23443440494883,0.258793899128982,0.283673053748915,0.259044610158216
"446","Michigan.2006.Female","Cancers",0.616523348071306,0.710652932043659,0.814776446447108,0.711616360552483,0.124485749065385,0.142207307569291,0.160557298519605,0.142394169807917
"447","Michigan.2006.Female","Cardiovascular",2.00315834643094,2.14920926133607,2.29803200413827,2.14707232135521,0.404255426464025,0.429599988749736,0.454180404192081,0.429726433238448
"448","Michigan.2006.Female","Communicable",0.34606989038047,0.400346765927048,0.453633452907979,0.400799697125993,0.0696824020125602,0.0802162095063118,0.0908986042636302,0.0802307057897077
"449","Michigan.2006.Female","Injuries",0.190251992893695,0.250362475707545,0.314302560091281,0.251595734659064,0.0383573474639277,0.0502037823501662,0.0624112147555299,0.0503404364408867
"450","Michigan.2006.Female","Non-communicable",0.112832584291619,0.192212071392724,0.267718952847495,0.191417401827678,0.0226748154527681,0.0384311534155023,0.0530496815257313,0.0382636445648247
"451","Michigan.2006.Male","All other causes",1.15394187190407,1.29648228285113,1.44503099287536,1.29822245421434,0.156666610271748,0.174719934043121,0.19229442269348,0.174753442983646
"452","Michigan.2006.Male","Cancers",0.825105438914582,0.921512785883866,1.02531644764663,0.923102243939571,0.112265365145208,0.124247781513276,0.137186440732686,0.124284603646277
"453","Michigan.2006.Male","Cardiovascular",2.324262553035,2.4754630204272,2.62373813141127,2.47664405847278,0.316452116752425,0.333327027039033,0.350747837079424,0.333474672389196
"454","Michigan.2006.Male","Communicable",0.557481781338629,0.622879455107177,0.69565584989605,0.623232281808203,0.0758223348906827,0.0837678510670013,0.0930737454027701,0.0839148219368962
"455","Michigan.2006.Male","Injuries",1.58395853237794,1.7233499291571,1.85976741432832,1.72305716806731,0.215142052766366,0.232403629988168,0.247884138812108,0.231984542218491
"456","Michigan.2006.Male","Non-communicable",0.304395323636214,0.384921904071831,0.4649963634138,0.383225668703035,0.0410700463282132,0.0517427624283333,0.0617157868007197,0.0515879168254938
"457","Michigan.2007.Female","All other causes",1.09048013570776,1.23434823917184,1.36871577172697,1.23338791070228,0.229540615151825,0.255227968764798,0.280536511139243,0.25514084346379
"458","Michigan.2007.Female","Cancers",0.615514064338171,0.711083209106924,0.807651116708378,0.711523199636456,0.128045168381235,0.146669924885785,0.166394578254332,0.147200542574824
"459","Michigan.2007.Female","Cardiovascular",1.89790554071687,2.0451623659981,2.20433925564219,2.04749613567298,0.398375099031876,0.423289755670852,0.449852635051859,0.423648944945143
"460","Michigan.2007.Female","Communicable",0.357946374706772,0.411418078587509,0.4671760809581,0.41079406672988,0.0736414142742014,0.0852318257170734,0.0966096378673871,0.0850146578679549
"461","Michigan.2007.Female","Injuries",0.179615756248175,0.24213405551321,0.306735743125354,0.242167186047447,0.0373652083993063,0.0502454241980333,0.0630676424657986,0.0500906623877561
"462","Michigan.2007.Female","Non-communicable",0.106531878423387,0.188410887498361,0.275795787769543,0.188283548108939,0.0223513587324699,0.0389365340376442,0.0560168337415585,0.0389043487605322
"463","Michigan.2007.Male","All other causes",1.09632506661667,1.24173484781523,1.39039021279769,1.24177727334379,0.153540027337478,0.171760181782569,0.191141638038752,0.171838015202992
"464","Michigan.2007.Male","Cancers",0.820790565261948,0.916276188646149,1.01093732712612,0.9156190559424,0.114267869220257,0.126765257111663,0.139336409479417,0.126738402905945
"465","Michigan.2007.Male","Cardiovascular",2.27932080114673,2.4146939192326,2.56309256734033,2.41635875162432,0.317788271593896,0.334207066605178,0.352626663725301,0.334478887283355
"466","Michigan.2007.Male","Communicable",0.551554323588057,0.618770866446319,0.686025745933666,0.618128479810522,0.0759895254675422,0.0856155498103182,0.0941287258311257,0.0855610882889975
"467","Michigan.2007.Male","Injuries",1.53006339707779,1.66906795802994,1.82079419746014,1.66835467682098,0.214595122470427,0.230654889671566,0.247895548300724,0.230902818653395
"468","Michigan.2007.Male","Non-communicable",0.295021304043976,0.364635802098343,0.439656262828245,0.364801238242764,0.0411307650888456,0.0504730467213039,0.0608039031666481,0.0504807876653156
"469","Michigan.2008.Female","All other causes",1.05738411895481,1.1998942258515,1.33668523521997,1.19965387874,0.235743510207905,0.261051762024257,0.286290605410909,0.260580658524591
"470","Michigan.2008.Female","Cancers",0.580991219045267,0.679097445880248,0.776762302248415,0.678902606708844,0.12691288846159,0.147837415419059,0.166644873822583,0.147484182010477
"471","Michigan.2008.Female","Cardiovascular",1.82058130833622,1.96624939802485,2.10176350028974,1.96481118959644,0.401645825510414,0.42684122771492,0.452540410168198,0.42693207511011
"472","Michigan.2008.Female","Communicable",0.320241314391587,0.37788673251717,0.43441796914368,0.378271742924326,0.0703575967416125,0.0820192886104181,0.0946506485164847,0.0822045363017815
"473","Michigan.2008.Female","Injuries",0.19272961995531,0.250920652197006,0.317256900672826,0.252403802120214,0.0424889660727619,0.0544993013963654,0.067926025490549,0.0548232801374601
"474","Michigan.2008.Female","Non-communicable",0.048039329984496,0.129448875220173,0.210604852128722,0.129094349755741,0.0106571377500565,0.0281446234545424,0.0451866993273557,0.0279752679155806
"475","Michigan.2008.Male","All other causes",1.00611238606044,1.1610065210664,1.30050626350533,1.15972191757774,0.146441094944341,0.16649961698452,0.18345547530234,0.16629788451346
"476","Michigan.2008.Male","Cancers",0.810291654984779,0.913432093901186,1.01388900434978,0.91357965592907,0.117732395641382,0.131032999073496,0.144154413542308,0.131041494267668
"477","Michigan.2008.Male","Cardiovascular",2.19448321378584,2.32712730738119,2.47463963933331,2.330213625123,0.316785573996359,0.334408957001347,0.353219615391324,0.334280769764674
"478","Michigan.2008.Male","Communicable",0.531904603310884,0.60268199974236,0.668412211641067,0.602702456846773,0.0764988097390746,0.0864917194876945,0.0954883360015997,0.0864671603691403
"479","Michigan.2008.Male","Injuries",1.47855485318621,1.61353606365098,1.74683528710344,1.61343453945178,0.214079256672021,0.231236186444056,0.249968896991135,0.23142284532724
"480","Michigan.2008.Male","Non-communicable",0.275963731622742,0.352396755529681,0.425838450171759,0.352095257289432,0.0399760616080939,0.0505478341533593,0.0606064042668366,0.0504898457578174
"481","Michigan.2009.Female","All other causes",0.900041217459657,1.04454880583592,1.19126933285268,1.04420714419696,0.205843144403465,0.234177375053378,0.260239064664155,0.233602191357184
"482","Michigan.2009.Female","Cancers",0.578580428658986,0.689617930015066,0.787598079084707,0.687381832291139,0.13240841936898,0.154279216523788,0.174328391514663,0.153811062577007
"483","Michigan.2009.Female","Cardiovascular",1.79875901820366,1.95524646811147,2.09541191761747,1.95389106411493,0.408969476815705,0.437551314321558,0.465512331196201,0.437329547108916
"484","Michigan.2009.Female","Communicable",0.338537301075692,0.394227544792981,0.448992508606637,0.394906024768814,0.0754371362762645,0.0883233707960967,0.100858249831106,0.0884121440544494
"485","Michigan.2009.Female","Injuries",0.198908228974111,0.262654739267508,0.327260978500156,0.261917641919359,0.0452686721885631,0.0586889585742034,0.0725534803268188,0.0585940328712774
"486","Michigan.2009.Female","Non-communicable",0.0407820387840252,0.125234451994967,0.213987023196414,0.126593102479824,0.00976928052210899,0.0280864375810809,0.0475670025263018,0.0282510220311657
"487","Michigan.2009.Male","All other causes",1.02095786614789,1.17109566044662,1.32832015835541,1.17175512081621,0.151732855901046,0.172236457880289,0.191869047229807,0.172016479292456
