"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5369","Nebraska.1992.Male",1,"5",-0.00432845179023715,0.041778510077385,0.104197324527496,0.0445126188639119,-0.000590639417765217,0.00569344513171658,0.0143781768542426,0.00606200012515828
"5370","Nebraska.1992.Male",1,"6",0.000625760849881595,0.00463284729467841,0.0139244702622214,0.0056357777646092,8.50345613339412e-05,0.000633587229064548,0.00186078925469956,0.00076225628244345
"5371","Nebraska.1992.Male",5,"1",0.00622937337796699,0.0265112711070067,0.0583114725951652,0.0275497726959463,0.00081080546582638,0.00362565045226902,0.0079223200544264,0.00374559882264551
"5372","Nebraska.1992.Male",5,"2",-0.0098362880328654,-0.00109863149947304,0.0106695179799147,-0.000823544676990488,-0.00136267173785519,-0.000149351258714253,0.00149679772797577,-0.000113312285070008
"5373","Nebraska.1992.Male",5,"3",-0.00364677704361656,-0.00155244009116268,0.00131237781529121,-0.0014818402431711,-0.000494909817090819,-0.000209863042139902,0.000180103657896267,-0.000201607853557807
"5374","Nebraska.1992.Male",5,"4",-0.00112433637833171,0.00582554962520029,0.0286296282547533,0.00759959022090633,-0.000153361642689277,0.000786691878009339,0.00393955738498144,0.00103733332407425
"5375","Nebraska.1992.Male",5,"5",-0.0174935442073839,0.0106052626414257,0.0535556267584117,0.0125951308972427,-0.00234383800600991,0.00144953256308582,0.00724217353473424,0.0016944628988331
"5376","Nebraska.1992.Male",5,"6",0.0010406476552012,0.00442701485518718,0.0127321010684194,0.00516945961910503,0.00014152817566303,0.00060555210503444,0.00169277233329971,0.000696589809710106
"5377","Nebraska.1992.Male",10,"1",-0.00389560236905872,0.0132319997387668,0.0368293463790055,0.0142469992457007,-0.000559716242554271,0.00180189291286029,0.00512099386006828,0.00193722633498612
"5378","Nebraska.1992.Male",10,"2",-0.00747406422491873,-0.00253139787916005,0.00506339852575236,-0.00210766322874037,-0.00100420054142795,-0.000337686280875195,0.000696332160402978,-0.00028140617878534
"5379","Nebraska.1992.Male",10,"3",-0.00410973344960342,-0.00111149217257655,0.00490117465164257,-0.000938928673495958,-0.000559898189991838,-0.00014733599516047,0.000663878491226034,-0.000125678144864549
"5380","Nebraska.1992.Male",10,"4",-0.000666688983926751,0.00437487828783521,0.0130838616962481,0.00480687941252111,-8.97537893523405e-05,0.000592723835300034,0.00174718686655795,0.000653365977694562
"5381","Nebraska.1992.Male",10,"5",-0.0279457885050673,0.00400577568668945,0.0560285464716594,0.00632803936810058,-0.0037757230253923,0.000556010789619338,0.00760132697213724,0.000845706729210203
"5382","Nebraska.1992.Male",10,"6",-0.000229891650859286,0.00194602468727384,0.0112960789320654,0.00310246614371781,-3.09203264481877e-05,0.000271382595683844,0.00154395515602829,0.000419462289008322
"5383","Nebraska.1992.Male",15,"1",-0.0144303035595816,0.00285348590412911,0.0271889241854879,0.00377263024717374,-0.00194977656661992,0.000396960122451516,0.0037672621051599,0.000515739420265579
"5384","Nebraska.1992.Male",15,"2",-0.00341895184930769,0.013177519075861,0.0375893576620524,0.013960208953918,-0.000460599408268779,0.0018279436827123,0.00506007728028952,0.00190017853690291
"5385","Nebraska.1992.Male",15,"3",-0.000474332146866137,0.0117505948467341,0.0330485419984096,0.0128306524687198,-6.22952061890012e-05,0.00157454050881106,0.00434142923507094,0.00174475026276555
"5386","Nebraska.1992.Male",15,"4",-0.0037160843015397,-0.000106451749353465,0.00695181546930561,0.000436722269624435,-0.000527327904740508,-1.36231369879881e-05,0.000958211084595747,5.77793493658445e-05
"5387","Nebraska.1992.Male",15,"5",-0.123575191676398,-0.0373685730706626,0.0949813424069119,-0.0310757227882243,-0.0179653716171391,-0.00501606525720325,0.0125146797583553,-0.00429439199210322
"5388","Nebraska.1992.Male",15,"6",0.00797583896140951,0.0172072776637242,0.0420689944749625,0.0194814404030462,0.00105385367190042,0.00234817693413903,0.00582747897227578,0.00264902362381771
"5389","Nebraska.1992.Male",20,"1",-0.00666919285450691,0.02269245382473,0.0669177795339177,0.024343343830102,-0.000914146905077344,0.0030544784163225,0.00880102871245605,0.00329477124520506
"5390","Nebraska.1992.Male",20,"2",-0.0126549455041898,-0.00279669141234372,0.0216070759664484,-0.00126499089577563,-0.00170719799089603,-0.000385754338581784,0.00293498984446016,-0.000172201165316959
"5391","Nebraska.1992.Male",20,"3",-0.000592408946702754,0.00990433577526247,0.0282119546078902,0.01105622962969,-7.62568505408559e-05,0.00133063070347111,0.00399838864885627,0.00150588900140761
"5392","Nebraska.1992.Male",20,"4",-0.00679800364315324,0.00105305512226771,0.0176134788185374,0.00219821715997269,-0.000921140631766938,0.000142945325939421,0.00230329169179224,0.000297537917965847
"5393","Nebraska.1992.Male",20,"5",0.0141523482704999,0.17508873608794,0.409298089142827,0.186806667616227,0.0019308326333939,0.0239872780064328,0.0563684734858967,0.0252709998246689
"5394","Nebraska.1992.Male",20,"6",0.00144750129704198,0.00844593607794349,0.0207081878825502,0.00924094933879234,0.000210869148507581,0.00113358014847185,0.00290511813122757,0.00126118630992774
"5395","Nebraska.1992.Male",25,"1",0.00278493055677035,0.0268776213085008,0.0771375839618425,0.0303604093242291,0.000396445458721916,0.00359933382718963,0.010771438255426,0.00413516573791232
"5396","Nebraska.1992.Male",25,"2",-0.0195080976260334,-0.0113212904330742,-0.00017431789186004,-0.0108864575948141,-0.0028294389838432,-0.00155534392715567,-2.60378653905286e-05,-0.00148782098838952
"5397","Nebraska.1992.Male",25,"3",0.00786563255687733,0.0269575236825501,0.0633434534013945,0.0293093119411682,0.00104418255530914,0.00366431699146634,0.00869270007882257,0.00398237217740676
"5398","Nebraska.1992.Male",25,"4",-0.000441133019772037,0.0147278263529662,0.052561683503662,0.0178104382884283,-5.75122327259578e-05,0.00199546343057554,0.00709843087736891,0.00242318611357352
"5399","Nebraska.1992.Male",25,"5",0.0566117901047059,0.213161729062428,0.441816062984141,0.223853729608793,0.00780137633373441,0.0290923122396584,0.0590846000808451,0.030349120597333
"5400","Nebraska.1992.Male",25,"6",0.00574708825475023,0.0277683706222443,0.057656385310901,0.0287555022155247,0.000839111781663823,0.00370972196741645,0.00763601786351924,0.00388738723008804
"5401","Nebraska.1992.Male",30,"1",0.0102444378670017,0.0416835380651179,0.09308155527327,0.0437195714791916,0.00143710704058105,0.00560084784685152,0.0123931787185814,0.00592360103348115
"5402","Nebraska.1992.Male",30,"2",-0.00614853357070275,0.00911891920114585,0.0320779223348033,0.0101339395697556,-0.00083821282954243,0.00124017647110728,0.00437068659878863,0.00137114570503136
