"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"753",20,32,0,1,"Cardiovascular","White","Female","Maryland",2000,"South Atlantic","South","MD",272.716723619742,278.168853416406,283.628442422972,278.182653594112
"754",20,32,0,1,"Communicable","White","Female","Maryland",2000,"South Atlantic","South","MD",37.8252334460158,39.6711551711534,41.4690250450025,39.6509126453249
"755",20,32,0,1,"Injuries","White","Female","Maryland",2000,"South Atlantic","South","MD",21.5387447797898,22.501247455545,23.433429775389,22.5075969261891
"756",20,32,0,1,"Non-communicable","White","Female","Maryland",2000,"South Atlantic","South","MD",94.2923118211598,97.3225340610092,100.237514809768,97.3771251856917
"757",20,32,1,0,"All other causes","Black","Male","Maryland",2000,"South Atlantic","South","MD",195.792816185095,205.595347822134,215.616131439237,205.642080575378
"758",20,32,1,0,"Cancers","Black","Male","Maryland",2000,"South Atlantic","South","MD",325.565682629664,337.82149619686,349.604216288858,337.818366817048
"759",20,32,1,0,"Cardiovascular","Black","Male","Maryland",2000,"South Atlantic","South","MD",469.760295893889,485.885397770798,504.525274976839,486.168741325753
"760",20,32,1,0,"Communicable","Black","Male","Maryland",2000,"South Atlantic","South","MD",129.636022115456,138.335144147879,147.319454678826,138.43501587723
"761",20,32,1,0,"Injuries","Black","Male","Maryland",2000,"South Atlantic","South","MD",96.2050576364479,100.488522081144,104.592299711017,100.430185750167
"762",20,32,1,0,"Non-communicable","Black","Male","Maryland",2000,"South Atlantic","South","MD",143.338474699255,152.757054843167,162.0897000933,152.78103491378
"763",20,32,1,1,"All other causes","Black","Female","Maryland",2000,"South Atlantic","South","MD",141.466947819305,147.261168847476,152.977747548565,147.259762522355
"764",20,32,1,1,"Cancers","Black","Female","Maryland",2000,"South Atlantic","South","MD",190.485045810357,196.020533604628,201.917570704671,195.984808853375
"765",20,32,1,1,"Cardiovascular","Black","Female","Maryland",2000,"South Atlantic","South","MD",341.560762361213,352.953888722403,365.775826603747,353.141403664086
"766",20,32,1,1,"Communicable","Black","Female","Maryland",2000,"South Atlantic","South","MD",70.1323969581135,74.9341074229466,80.0318132981745,74.9618507674538
"767",20,32,1,1,"Injuries","Black","Female","Maryland",2000,"South Atlantic","South","MD",22.7670551816482,24.5316652623722,26.317614122069,24.5570293069851
"768",20,32,1,1,"Non-communicable","Black","Female","Maryland",2000,"South Atlantic","South","MD",109.954132662324,115.451821917578,121.570989493394,115.55172966717
"769",20,33,0,0,"All other causes","White","Male","Maryland",2001,"South Atlantic","South","MD",138.997763145837,142.987821640513,147.275283503127,142.971034718
"770",20,33,0,0,"Cancers","White","Male","Maryland",2001,"South Atlantic","South","MD",238.276168566782,243.042896192471,248.053545446503,243.097674601509
"771",20,33,0,0,"Cardiovascular","White","Male","Maryland",2001,"South Atlantic","South","MD",366.771342665459,375.364817149461,383.507669277025,375.308109261267
"772",20,33,0,0,"Communicable","White","Male","Maryland",2001,"South Atlantic","South","MD",50.7920025599995,53.8866407301817,57.0664487302262,53.8940269436776
"773",20,33,0,0,"Injuries","White","Male","Maryland",2001,"South Atlantic","South","MD",56.9720346318899,58.8038424740762,60.7847084865236,58.8125421364084
"774",20,33,0,0,"Non-communicable","White","Male","Maryland",2001,"South Atlantic","South","MD",115.818977379206,119.481245215002,123.545574736546,119.49389627881
"775",20,33,0,1,"All other causes","White","Female","Maryland",2001,"South Atlantic","South","MD",111.101842339745,114.385405467236,117.603398692029,114.366586971274
"776",20,33,0,1,"Cancers","White","Female","Maryland",2001,"South Atlantic","South","MD",166.75423350289,170.043043312398,173.542545528277,170.130948975724
"777",20,33,0,1,"Cardiovascular","White","Female","Maryland",2001,"South Atlantic","South","MD",264.739215565274,269.777313971523,275.72374998718,269.956511571757
"778",20,33,0,1,"Communicable","White","Female","Maryland",2001,"South Atlantic","South","MD",36.4189213850729,38.160272561101,39.7923256597379,38.1555238397688
"779",20,33,0,1,"Injuries","White","Female","Maryland",2001,"South Atlantic","South","MD",21.3473841134632,22.2885117637676,23.2425130234826,22.2766494813878
"780",20,33,0,1,"Non-communicable","White","Female","Maryland",2001,"South Atlantic","South","MD",95.5607891690816,98.4944503033354,101.607226083819,98.4747788528201
"781",20,33,1,0,"All other causes","Black","Male","Maryland",2001,"South Atlantic","South","MD",193.35150137494,202.304440845519,212.593405806267,202.618465854303
"782",20,33,1,0,"Cancers","Black","Male","Maryland",2001,"South Atlantic","South","MD",317.204464700592,328.229632567099,340.713158898645,328.756703114392
"783",20,33,1,0,"Cardiovascular","Black","Male","Maryland",2001,"South Atlantic","South","MD",459.557344681368,475.542793226882,491.950238376213,475.570403231073
"784",20,33,1,0,"Communicable","Black","Male","Maryland",2001,"South Atlantic","South","MD",127.63225712193,136.448543656009,145.850846322038,136.593838949567
"785",20,33,1,0,"Injuries","Black","Male","Maryland",2001,"South Atlantic","South","MD",95.4633400320904,99.8164225501873,104.223103440869,99.8060477298088
"786",20,33,1,0,"Non-communicable","Black","Male","Maryland",2001,"South Atlantic","South","MD",142.43337939198,151.392532660279,160.618476542377,151.333903318744
"787",20,33,1,1,"All other causes","Black","Female","Maryland",2001,"South Atlantic","South","MD",141.786283770317,147.715204835634,153.643610475321,147.725559138642
"788",20,33,1,1,"Cancers","Black","Female","Maryland",2001,"South Atlantic","South","MD",187.968033238073,193.762788714872,199.754680713578,193.759515153222
"789",20,33,1,1,"Cardiovascular","Black","Female","Maryland",2001,"South Atlantic","South","MD",335.057232911164,346.656258301883,357.781732089418,346.521960603929
"790",20,33,1,1,"Communicable","Black","Female","Maryland",2001,"South Atlantic","South","MD",68.9689721127772,73.4905412028856,78.3446334395471,73.5484236655452
"791",20,33,1,1,"Injuries","Black","Female","Maryland",2001,"South Atlantic","South","MD",22.1615776675869,23.9264717784661,25.6405733857994,23.9256304469919
"792",20,33,1,1,"Non-communicable","Black","Female","Maryland",2001,"South Atlantic","South","MD",109.347363545895,115.275467610346,121.290441631107,115.334809180173
"793",20,34,0,0,"All other causes","White","Male","Maryland",2002,"South Atlantic","South","MD",138.262734164981,142.663041297274,147.088432169841,142.68624882222
"794",20,34,0,0,"Cancers","White","Male","Maryland",2002,"South Atlantic","South","MD",233.146813312344,238.03753280754,242.74247403367,237.992602454228
"795",20,34,0,0,"Cardiovascular","White","Male","Maryland",2002,"South Atlantic","South","MD",355.219910337954,362.510608354195,370.479841563587,362.695002658368
"796",20,34,0,0,"Communicable","White","Male","Maryland",2002,"South Atlantic","South","MD",54.8876431807164,57.9810282809036,61.4884799166987,58.1032876574065
"797",20,34,0,0,"Injuries","White","Male","Maryland",2002,"South Atlantic","South","MD",56.891132922505,58.9717969116429,60.8374717310585,58.9035778150163
"798",20,34,0,0,"Non-communicable","White","Male","Maryland",2002,"South Atlantic","South","MD",113.122500762843,116.629610000192,120.87886845941,116.715108057484
"799",20,34,0,1,"All other causes","White","Female","Maryland",2002,"South Atlantic","South","MD",110.330509121782,113.416463130961,116.355443238201,113.389723027638
"800",20,34,0,1,"Cancers","White","Female","Maryland",2002,"South Atlantic","South","MD",164.63419546726,167.846664800407,171.200047425651,167.86695782377
"801",20,34,0,1,"Cardiovascular","White","Female","Maryland",2002,"South Atlantic","South","MD",255.561194659863,261.00402064528,265.829011969825,260.810723003619
"802",20,34,0,1,"Communicable","White","Female","Maryland",2002,"South Atlantic","South","MD",37.8988099147493,39.6365453616839,41.3848376864039,39.6826541392757
"803",20,34,0,1,"Injuries","White","Female","Maryland",2002,"South Atlantic","South","MD",21.2246039713213,22.1134969474803,23.0936613623521,22.1364130251296
"804",20,34,0,1,"Non-communicable","White","Female","Maryland",2002,"South Atlantic","South","MD",93.828719459548,96.8898676366968,99.9376046986067,96.8638972223727
"805",20,34,1,0,"All other causes","Black","Male","Maryland",2002,"South Atlantic","South","MD",189.004018897264,197.831163116966,207.319794762387,197.926540168385
"806",20,34,1,0,"Cancers","Black","Male","Maryland",2002,"South Atlantic","South","MD",307.224113106935,318.039659077913,330.31633610346,318.155845902064
"807",20,34,1,0,"Cardiovascular","Black","Male","Maryland",2002,"South Atlantic","South","MD",446.351565908249,461.265935768569,477.602560520337,461.75734398163
"808",20,34,1,0,"Communicable","Black","Male","Maryland",2002,"South Atlantic","South","MD",129.079416340511,137.625496187263,147.280023965492,137.636595069289
"809",20,34,1,0,"Injuries","Black","Male","Maryland",2002,"South Atlantic","South","MD",96.3844556836672,100.502075525445,105.06647289618,100.56669904083
"810",20,34,1,0,"Non-communicable","Black","Male","Maryland",2002,"South Atlantic","South","MD",140.108434327713,148.039810495445,157.553836911907,148.175936334339
"811",20,34,1,1,"All other causes","Black","Female","Maryland",2002,"South Atlantic","South","MD",140.86634510784,146.602967031524,152.311578892181,146.471264155521
"812",20,34,1,1,"Cancers","Black","Female","Maryland",2002,"South Atlantic","South","MD",186.101252258157,191.343352345781,197.288124370474,191.406216296853
"813",20,34,1,1,"Cardiovascular","Black","Female","Maryland",2002,"South Atlantic","South","MD",328.154467000008,339.019223617416,350.252386972646,339.139612808272
"814",20,34,1,1,"Communicable","Black","Female","Maryland",2002,"South Atlantic","South","MD",70.9300494710392,75.6400640787394,80.8839571652559,75.7347553186642
"815",20,34,1,1,"Injuries","Black","Female","Maryland",2002,"South Atlantic","South","MD",21.3840535356325,23.0288384183442,24.5613877223598,23.0063686568262
"816",20,34,1,1,"Non-communicable","Black","Female","Maryland",2002,"South Atlantic","South","MD",111.455382844343,117.623127639983,123.760110891594,117.557648451126
"817",20,35,0,0,"All other causes","White","Male","Maryland",2003,"South Atlantic","South","MD",142.344681967774,146.345974916654,150.889902765935,146.365445390017
"818",20,35,0,0,"Cancers","White","Male","Maryland",2003,"South Atlantic","South","MD",228.62982698212,233.422899539845,238.706579488943,233.519564559797
"819",20,35,0,0,"Cardiovascular","White","Male","Maryland",2003,"South Atlantic","South","MD",343.581269792992,351.205020547029,358.806632254147,351.088206001413
"820",20,35,0,0,"Communicable","White","Male","Maryland",2003,"South Atlantic","South","MD",56.5134723937082,59.9065344519664,63.5542192234331,59.9113271372979
"821",20,35,0,0,"Injuries","White","Male","Maryland",2003,"South Atlantic","South","MD",57.9487206130096,60.0691265630166,62.0804079386536,60.0375718612512
"822",20,35,0,0,"Non-communicable","White","Male","Maryland",2003,"South Atlantic","South","MD",110.584282716797,113.952867575829,117.999681105366,113.983404352878
"823",20,35,0,1,"All other causes","White","Female","Maryland",2003,"South Atlantic","South","MD",112.337645623138,115.192671541544,118.33814213561,115.215935605961
"824",20,35,0,1,"Cancers","White","Female","Maryland",2003,"South Atlantic","South","MD",161.48668730359,164.649567456766,167.857366894488,164.649194881461
"825",20,35,0,1,"Cardiovascular","White","Female","Maryland",2003,"South Atlantic","South","MD",246.346184446108,251.581875093807,257.187808800326,251.625824275329
"826",20,35,0,1,"Communicable","White","Female","Maryland",2003,"South Atlantic","South","MD",38.1962050188412,39.9106161071691,41.5505660726797,39.8926393479258
"827",20,35,0,1,"Injuries","White","Female","Maryland",2003,"South Atlantic","South","MD",21.175198380258,22.0313785426657,22.970605251542,22.0440708201197
"828",20,35,0,1,"Non-communicable","White","Female","Maryland",2003,"South Atlantic","South","MD",92.2677275447232,94.9102246552172,98.1373603694428,94.9699545548254
"829",20,35,1,0,"All other causes","Black","Male","Maryland",2003,"South Atlantic","South","MD",186.598167074981,195.003937986223,204.064739729749,195.211103475787
"830",20,35,1,0,"Cancers","Black","Male","Maryland",2003,"South Atlantic","South","MD",295.212846585483,305.42209466301,316.746394837253,305.652685307756
"831",20,35,1,0,"Cardiovascular","Black","Male","Maryland",2003,"South Atlantic","South","MD",441.29313324958,455.656528731924,472.530388070578,456.092093051983
"832",20,35,1,0,"Communicable","Black","Male","Maryland",2003,"South Atlantic","South","MD",127.938371797144,137.236622537033,146.420009533909,137.251854126188
"833",20,35,1,0,"Injuries","Black","Male","Maryland",2003,"South Atlantic","South","MD",96.398002541181,100.288059692343,104.761050922712,100.357934033026
"834",20,35,1,0,"Non-communicable","Black","Male","Maryland",2003,"South Atlantic","South","MD",134.611429176885,142.811548381212,151.160413328856,142.942290028336
"835",20,35,1,1,"All other causes","Black","Female","Maryland",2003,"South Atlantic","South","MD",138.873105268557,144.502361513923,150.173004919735,144.446362575465
"836",20,35,1,1,"Cancers","Black","Female","Maryland",2003,"South Atlantic","South","MD",183.023854870076,187.842932270249,193.614500220045,187.990420263643
"837",20,35,1,1,"Cardiovascular","Black","Female","Maryland",2003,"South Atlantic","South","MD",317.903586524528,328.468552584862,339.200690285827,328.52590747595
"838",20,35,1,1,"Communicable","Black","Female","Maryland",2003,"South Atlantic","South","MD",70.8089286064756,75.5626223179351,80.5629360155844,75.5474873609409
"839",20,35,1,1,"Injuries","Black","Female","Maryland",2003,"South Atlantic","South","MD",20.7565924757708,22.3022795050216,23.9275581414815,22.3236821811974
"840",20,35,1,1,"Non-communicable","Black","Female","Maryland",2003,"South Atlantic","South","MD",106.62490495447,112.248928196822,117.961532280481,112.293657844835
"841",20,36,0,0,"All other causes","White","Male","Maryland",2004,"South Atlantic","South","MD",139.813100125054,144.012488443885,148.267609420135,144.042404014085
"842",20,36,0,0,"Cancers","White","Male","Maryland",2004,"South Atlantic","South","MD",222.740241211126,227.308766872238,231.999720189555,227.286016747422
"843",20,36,0,0,"Cardiovascular","White","Male","Maryland",2004,"South Atlantic","South","MD",323.555603774483,330.594245152181,337.977989905328,330.676342882686
"844",20,36,0,0,"Communicable","White","Male","Maryland",2004,"South Atlantic","South","MD",52.7452858049286,55.7383523059248,59.0637546179133,55.8586132704678
"845",20,36,0,0,"Injuries","White","Male","Maryland",2004,"South Atlantic","South","MD",58.4459919309542,60.3832054735602,62.5173598535412,60.4077348104376
"846",20,36,0,0,"Non-communicable","White","Male","Maryland",2004,"South Atlantic","South","MD",107.625617721854,111.064408877319,115.078402971259,111.111939809632
"847",20,36,0,1,"All other causes","White","Female","Maryland",2004,"South Atlantic","South","MD",111.888693775597,114.933178731905,118.064754132332,114.960223971487
"848",20,36,0,1,"Cancers","White","Female","Maryland",2004,"South Atlantic","South","MD",159.214426270751,162.543660056683,165.752049108937,162.56246710629
"849",20,36,0,1,"Cardiovascular","White","Female","Maryland",2004,"South Atlantic","South","MD",228.045524997995,232.777197326459,237.654591608943,232.830219847177
"850",20,36,0,1,"Communicable","White","Female","Maryland",2004,"South Atlantic","South","MD",37.935071891492,39.6241839368155,41.4065138806151,39.6400410729964
"851",20,36,0,1,"Injuries","White","Female","Maryland",2004,"South Atlantic","South","MD",21.1412970568631,22.0260654837174,22.9300710245528,22.031522071819
"852",20,36,0,1,"Non-communicable","White","Female","Maryland",2004,"South Atlantic","South","MD",90.5303115925392,93.5209197926069,96.5305130440463,93.5374253033987
"853",20,36,1,0,"All other causes","Black","Male","Maryland",2004,"South Atlantic","South","MD",182.625090651848,191.258621237277,199.624487412197,191.317814023051
"854",20,36,1,0,"Cancers","Black","Male","Maryland",2004,"South Atlantic","South","MD",286.172281735812,295.939608105007,307.471657273087,296.029211109659
"855",20,36,1,0,"Cardiovascular","Black","Male","Maryland",2004,"South Atlantic","South","MD",424.924725663743,439.196841357057,454.261778038786,439.612100570105
"856",20,36,1,0,"Communicable","Black","Male","Maryland",2004,"South Atlantic","South","MD",117.353289978315,125.286893373876,134.174146067606,125.423776948466
"857",20,36,1,0,"Injuries","Black","Male","Maryland",2004,"South Atlantic","South","MD",94.623188176018,98.766511357473,103.044329410708,98.8287560122001
"858",20,36,1,0,"Non-communicable","Black","Male","Maryland",2004,"South Atlantic","South","MD",133.717948800193,142.27469995683,151.067684510396,142.391929856453
"859",20,36,1,1,"All other causes","Black","Female","Maryland",2004,"South Atlantic","South","MD",138.712595585115,143.939360727131,149.533227154095,144.04706740669
"860",20,36,1,1,"Cancers","Black","Female","Maryland",2004,"South Atlantic","South","MD",177.83645021836,183.133785090398,188.37549422292,183.089071720656
"861",20,36,1,1,"Cardiovascular","Black","Female","Maryland",2004,"South Atlantic","South","MD",303.029725825018,313.885104309523,325.135602503742,313.916695685918
"862",20,36,1,1,"Communicable","Black","Female","Maryland",2004,"South Atlantic","South","MD",69.8442719431844,74.6217526133127,79.5558831973382,74.6233025470411
"863",20,36,1,1,"Injuries","Black","Female","Maryland",2004,"South Atlantic","South","MD",19.819254729015,21.3996652358622,22.9424833213139,21.3928086938862
"864",20,36,1,1,"Non-communicable","Black","Female","Maryland",2004,"South Atlantic","South","MD",103.615654927016,108.894947954302,114.639660100711,109.039116228502
"865",20,37,0,0,"All other causes","White","Male","Maryland",2005,"South Atlantic","South","MD",143.459588101985,147.620565934557,152.309831715306,147.676772320406
"866",20,37,0,0,"Cancers","White","Male","Maryland",2005,"South Atlantic","South","MD",219.648614451874,224.012766312245,229.193639320563,224.176930049281
"867",20,37,0,0,"Cardiovascular","White","Male","Maryland",2005,"South Atlantic","South","MD",309.440505577914,316.055040567846,323.062347456077,316.234348440785
"868",20,37,0,0,"Communicable","White","Male","Maryland",2005,"South Atlantic","South","MD",52.135356638208,55.0746910427602,58.0826282435593,55.0636542140375
"869",20,37,0,0,"Injuries","White","Male","Maryland",2005,"South Atlantic","South","MD",58.4131979949918,60.3593374901993,62.4437901960353,60.3663465411331
"870",20,37,0,0,"Non-communicable","White","Male","Maryland",2005,"South Atlantic","South","MD",103.902863736063,107.631921010403,111.213209428491,107.640967637558
"871",20,37,0,1,"All other causes","White","Female","Maryland",2005,"South Atlantic","South","MD",115.760914274214,118.802038496393,121.716129373332,118.753975371015
"872",20,37,0,1,"Cancers","White","Female","Maryland",2005,"South Atlantic","South","MD",158.035773508371,161.173814913931,164.562142952001,161.204228995223
"873",20,37,0,1,"Cardiovascular","White","Female","Maryland",2005,"South Atlantic","South","MD",222.872224075783,227.322776267259,231.949606683944,227.364270451422
"874",20,37,0,1,"Communicable","White","Female","Maryland",2005,"South Atlantic","South","MD",38.7473304183,40.2715308110723,42.0162508078375,40.3070934548508
"875",20,37,0,1,"Injuries","White","Female","Maryland",2005,"South Atlantic","South","MD",21.1147710875543,22.0641044532526,23.0915296367969,22.0716557145131
"876",20,37,0,1,"Non-communicable","White","Female","Maryland",2005,"South Atlantic","South","MD",90.201858002297,92.8903760396798,95.6702542264327,92.9032854262009
"877",20,37,1,0,"All other causes","Black","Male","Maryland",2005,"South Atlantic","South","MD",181.2772620379,190.122785255787,199.316258577928,190.152086316345
"878",20,37,1,0,"Cancers","Black","Male","Maryland",2005,"South Atlantic","South","MD",277.781664391744,288.022023762222,298.406862449161,287.914012324294
"879",20,37,1,0,"Cardiovascular","Black","Male","Maryland",2005,"South Atlantic","South","MD",409.317314119223,422.996693660824,437.057839018817,422.863974679493
"880",20,37,1,0,"Communicable","Black","Male","Maryland",2005,"South Atlantic","South","MD",110.410759810409,117.562667784929,125.929428462227,117.733058150859
"881",20,37,1,0,"Injuries","Black","Male","Maryland",2005,"South Atlantic","South","MD",94.5258580286922,98.773716490664,103.188057907172,98.821482015092
"882",20,37,1,0,"Non-communicable","Black","Male","Maryland",2005,"South Atlantic","South","MD",133.990703965918,141.987136299187,150.282676090098,141.980140389243
"883",20,37,1,1,"All other causes","Black","Female","Maryland",2005,"South Atlantic","South","MD",141.626087987779,146.855025987472,152.723513079814,146.910755351559
"884",20,37,1,1,"Cancers","Black","Female","Maryland",2005,"South Atlantic","South","MD",172.82713929172,178.43019013838,183.137164579638,178.281088598482
"885",20,37,1,1,"Cardiovascular","Black","Female","Maryland",2005,"South Atlantic","South","MD",292.150528269899,302.587083579406,312.153506351164,302.394861352066
"886",20,37,1,1,"Communicable","Black","Female","Maryland",2005,"South Atlantic","South","MD",68.7922186722508,73.4149692767875,78.4728672380402,73.4293468133235
"887",20,37,1,1,"Injuries","Black","Female","Maryland",2005,"South Atlantic","South","MD",19.1455586524738,20.7382150506483,22.3325692938733,20.7253936925232
"888",20,37,1,1,"Non-communicable","Black","Female","Maryland",2005,"South Atlantic","South","MD",98.3627097118785,103.693691734968,109.38750359119,103.786715351929
"889",20,38,0,0,"All other causes","White","Male","Maryland",2006,"South Atlantic","South","MD",149.101927476162,153.195800886805,157.408993968669,153.241921458634
"890",20,38,0,0,"Cancers","White","Male","Maryland",2006,"South Atlantic","South","MD",214.731048650581,219.558289539122,223.956208967838,219.407119405716
"891",20,38,0,0,"Cardiovascular","White","Male","Maryland",2006,"South Atlantic","South","MD",293.028453215748,299.412147562334,306.474140966699,299.378129053109
"892",20,38,0,0,"Communicable","White","Male","Maryland",2006,"South Atlantic","South","MD",50.2678614330925,52.9694975608007,56.0453007427853,52.975817888079
"893",20,38,0,0,"Injuries","White","Male","Maryland",2006,"South Atlantic","South","MD",58.2932291993467,60.2399119498361,62.2804516656635,60.2156906234547
"894",20,38,0,0,"Non-communicable","White","Male","Maryland",2006,"South Atlantic","South","MD",101.495471929671,104.926366069942,108.21883528162,104.919875824803
"895",20,38,0,1,"All other causes","White","Female","Maryland",2006,"South Atlantic","South","MD",121.842527747799,124.97840782102,128.126442979674,124.971790811559
"896",20,38,0,1,"Cancers","White","Female","Maryland",2006,"South Atlantic","South","MD",156.155811613095,159.042829226191,162.351288673188,159.09958768298
"897",20,38,0,1,"Cardiovascular","White","Female","Maryland",2006,"South Atlantic","South","MD",207.902517835421,212.395187191278,216.942060488126,212.327635210037
"898",20,38,0,1,"Communicable","White","Female","Maryland",2006,"South Atlantic","South","MD",36.611023675194,38.2094058150988,39.8931503157835,38.2339482083461
"899",20,38,0,1,"Injuries","White","Female","Maryland",2006,"South Atlantic","South","MD",21.6929672457801,22.5895393151951,23.6329171665204,22.6038406930692
"900",20,38,0,1,"Non-communicable","White","Female","Maryland",2006,"South Atlantic","South","MD",84.4178492733777,87.1316781608185,89.7803530322661,87.0990408065867
"901",20,38,1,0,"All other causes","Black","Male","Maryland",2006,"South Atlantic","South","MD",183.383164658532,192.006963207634,200.749743618237,192.082525917189
"902",20,38,1,0,"Cancers","Black","Male","Maryland",2006,"South Atlantic","South","MD",269.882581937705,279.273232295728,289.588890086768,279.526551420476
"903",20,38,1,0,"Cardiovascular","Black","Male","Maryland",2006,"South Atlantic","South","MD",393.15199819343,405.943985355367,419.277501748407,406.287637044053
"904",20,38,1,0,"Communicable","Black","Male","Maryland",2006,"South Atlantic","South","MD",98.7905044594342,105.975290646279,114.009610013531,106.164874307718
"905",20,38,1,0,"Injuries","Black","Male","Maryland",2006,"South Atlantic","South","MD",93.9205079131485,97.7540339711475,102.069590823199,97.8133706638235
"906",20,38,1,0,"Non-communicable","Black","Male","Maryland",2006,"South Atlantic","South","MD",128.358515111252,135.605767781182,144.287106420546,135.792383592056
"907",20,38,1,1,"All other causes","Black","Female","Maryland",2006,"South Atlantic","South","MD",143.519872338875,148.845249666828,154.691280520855,148.840955011714
"908",20,38,1,1,"Cancers","Black","Female","Maryland",2006,"South Atlantic","South","MD",172.107561591876,177.006928568334,182.193996302632,177.04777516147
"909",20,38,1,1,"Cardiovascular","Black","Female","Maryland",2006,"South Atlantic","South","MD",279.926098350683,289.861336773627,299.649594963117,289.918139652877
"910",20,38,1,1,"Communicable","Black","Female","Maryland",2006,"South Atlantic","South","MD",62.2367655530071,66.5485634671167,70.6014695370388,66.4835028284252
"911",20,38,1,1,"Injuries","Black","Female","Maryland",2006,"South Atlantic","South","MD",18.98102181739,20.3443072296534,21.8332522256393,20.3599405949601
"912",20,38,1,1,"Non-communicable","Black","Female","Maryland",2006,"South Atlantic","South","MD",94.2066935688817,99.53152899626,104.990698941681,99.6010013815144
"913",20,39,0,0,"All other causes","White","Male","Maryland",2007,"South Atlantic","South","MD",153.448034242192,157.640764020961,162.120110095515,157.73474424725
"914",20,39,0,0,"Cancers","White","Male","Maryland",2007,"South Atlantic","South","MD",210.202124625297,214.846045845174,219.450960978278,214.824948235962
"915",20,39,0,0,"Cardiovascular","White","Male","Maryland",2007,"South Atlantic","South","MD",288.542797317063,294.881759617486,301.126077963508,294.79216871638
"916",20,39,0,0,"Communicable","White","Male","Maryland",2007,"South Atlantic","South","MD",48.07747281009,51.0919372715686,53.7999988080172,51.0054549011706
"917",20,39,0,0,"Injuries","White","Male","Maryland",2007,"South Atlantic","South","MD",58.5235037912938,60.3638232040901,62.4381775562108,60.3933423731367
"918",20,39,0,0,"Non-communicable","White","Male","Maryland",2007,"South Atlantic","South","MD",101.7471999127,105.197644905051,108.549200263662,105.142907793971
"919",20,39,0,1,"All other causes","White","Female","Maryland",2007,"South Atlantic","South","MD",123.081771087268,126.157087968715,129.447050207848,126.21288334331
"920",20,39,0,1,"Cancers","White","Female","Maryland",2007,"South Atlantic","South","MD",152.105889732701,155.043160894091,158.239101644885,155.100942450902
"921",20,39,0,1,"Cardiovascular","White","Female","Maryland",2007,"South Atlantic","South","MD",203.991149844281,208.352669430434,212.598676045635,208.335629910907
"922",20,39,0,1,"Communicable","White","Female","Maryland",2007,"South Atlantic","South","MD",34.9803078756158,36.5659392129049,38.1799813427452,36.5715935496072
"923",20,39,0,1,"Injuries","White","Female","Maryland",2007,"South Atlantic","South","MD",22.0613853178401,22.9206839378115,23.9557390992896,22.9304034343993
"924",20,39,0,1,"Non-communicable","White","Female","Maryland",2007,"South Atlantic","South","MD",84.3609903857377,86.9383882351651,89.7695314581372,86.988007429178
"925",20,39,1,0,"All other causes","Black","Male","Maryland",2007,"South Atlantic","South","MD",185.49840720523,193.624971666766,201.73882090911,193.549483878813
"926",20,39,1,0,"Cancers","Black","Male","Maryland",2007,"South Atlantic","South","MD",262.301539394437,272.202928921727,282.274881043881,272.33381570924
"927",20,39,1,0,"Cardiovascular","Black","Male","Maryland",2007,"South Atlantic","South","MD",379.80581651942,392.316603136432,405.919369596909,392.437519644603
"928",20,39,1,0,"Communicable","Black","Male","Maryland",2007,"South Atlantic","South","MD",90.8067475404644,97.509382358421,103.963565001367,97.4915493708868
"929",20,39,1,0,"Injuries","Black","Male","Maryland",2007,"South Atlantic","South","MD",91.863435004765,95.7617348605501,100.171308602964,95.8746139476528
"930",20,39,1,0,"Non-communicable","Black","Male","Maryland",2007,"South Atlantic","South","MD",123.579238903967,130.828067333753,138.645495278479,130.930177848056
"931",20,39,1,1,"All other causes","Black","Female","Maryland",2007,"South Atlantic","South","MD",141.927157763148,147.227631121165,153.390669967897,147.331032054826
"932",20,39,1,1,"Cancers","Black","Female","Maryland",2007,"South Atlantic","South","MD",169.929103769116,175.079682721419,180.323832943172,175.158845928725
"933",20,39,1,1,"Cardiovascular","Black","Female","Maryland",2007,"South Atlantic","South","MD",267.576032441142,276.200682030889,285.351764305421,276.105093240346
"934",20,39,1,1,"Communicable","Black","Female","Maryland",2007,"South Atlantic","South","MD",58.1680575680587,62.054450446813,66.5000087550814,62.1955049750259
"935",20,39,1,1,"Injuries","Black","Female","Maryland",2007,"South Atlantic","South","MD",18.709768998694,20.225069617378,21.6851739865481,20.2064246839883
"936",20,39,1,1,"Non-communicable","Black","Female","Maryland",2007,"South Atlantic","South","MD",91.3535587081078,96.317996408909,101.424867462152,96.3406220753937
"937",20,40,0,0,"All other causes","White","Male","Maryland",2008,"South Atlantic","South","MD",153.190202543855,157.695242788968,162.236758332628,157.647461859847
"938",20,40,0,0,"Cancers","White","Male","Maryland",2008,"South Atlantic","South","MD",207.497115962388,212.15472108119,216.874012402497,212.161795674298
"939",20,40,0,0,"Cardiovascular","White","Male","Maryland",2008,"South Atlantic","South","MD",280.059265710302,286.297352333225,292.642490909819,286.422914997128
"940",20,40,0,0,"Communicable","White","Male","Maryland",2008,"South Atlantic","South","MD",47.1836599949845,50.0078070550802,52.9644718104023,50.0070619587925
"941",20,40,0,0,"Injuries","White","Male","Maryland",2008,"South Atlantic","South","MD",58.3189777473477,60.2278521550717,62.3451741358136,60.286120470456
