"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6086","Washington.1995.Male",30,"2",-0.00897155064515559,0.000947291021324562,0.0157254334178857,0.00152787271804314,-0.00174218611673752,0.000179506948289,0.0030019877990968,0.000285244205823441
"6087","Washington.1995.Male",30,"3",0.0106864864199066,0.0361355782491384,0.0768101307735512,0.0381014706479264,0.00205948636090335,0.00692138978561917,0.014840412719752,0.00725940085657569
"6088","Washington.1995.Male",30,"4",-0.0336040539914733,0.0264703277640326,0.121488524939072,0.0305080474872723,-0.00633231465082406,0.00513158934926233,0.0225167910760438,0.00574680539149981
"6089","Washington.1995.Male",30,"5",-0.00631609546607746,0.0568818425554108,0.13402141365672,0.0592515366791585,-0.00120471267548107,0.0107470630463575,0.0248760941453869,0.0112541987296563
"6090","Washington.1995.Male",30,"6",0.00626607710524404,0.019031403782575,0.0363545418413266,0.0195302933364717,0.00114620256132175,0.00363141821939868,0.00701880217771691,0.00372302541166729
"6091","Washington.1995.Male",35,"1",0.00113116109115077,0.0364682437200317,0.0815484747554729,0.0378426359116069,0.000221052356308118,0.00688034732993225,0.0155819817444512,0.00719500238238931
"6092","Washington.1995.Male",35,"2",-0.00640762667869624,0.0115044395379133,0.0453372746050628,0.0134483046475473,-0.00120554358412416,0.00214195817015147,0.0089350816876523,0.00256363021225545
"6093","Washington.1995.Male",35,"3",0.0185038387419453,0.0524802493855217,0.0944046402500709,0.0533852717674323,0.00342534647958537,0.0100877316748805,0.0177207612114663,0.0101611136206979
"6094","Washington.1995.Male",35,"4",0.0013563290881956,0.0669527336356333,0.156388012770471,0.070383137083281,0.000233418213081479,0.0126621716945156,0.0304646441809895,0.0133653044967762
"6095","Washington.1995.Male",35,"5",-0.00808168291100781,0.0519506043601582,0.136180668856187,0.0552078905607219,-0.00150694507574213,0.00991944320069228,0.0259366595782635,0.0104829111381781
"6096","Washington.1995.Male",35,"6",0.00628017991463412,0.0260626429145372,0.0503922215147018,0.0264292118456154,0.00125312688963618,0.00497050513825075,0.00951645607908952,0.00503433752537035
"6097","Washington.1995.Male",40,"1",-0.00176641190796479,0.0269115927547638,0.0686030584867693,0.0286869210610446,-0.000333561004936661,0.00514164794439035,0.0127578297543462,0.00546152697452639
"6098","Washington.1995.Male",40,"2",-0.0208058857443513,0.0123408988020463,0.0473534472735074,0.0127218837196897,-0.00372184434247347,0.00235758244073906,0.00931376600758508,0.00241511500501806
"6099","Washington.1995.Male",40,"3",-0.00436864048041413,0.0338361036380874,0.0882498235267209,0.0355317722647834,-0.000795329137039744,0.0063491925694961,0.0169957790265736,0.00675190767343031
"6100","Washington.1995.Male",40,"4",0.0202255996618047,0.0881851328190558,0.194778421874672,0.0940824567116018,0.00385280176417404,0.016925145553445,0.0365075832720739,0.0178536754993289
"6101","Washington.1995.Male",40,"5",0.0162600044699251,0.075097353048156,0.144615734677827,0.0762135733744975,0.00307903808884889,0.0142939870194131,0.0277869213374476,0.0144902426209433
"6102","Washington.1995.Male",40,"6",-0.00274432086255481,0.0195603170089352,0.0546803876521493,0.0211272094741901,-0.000564766873151706,0.00368321079003785,0.0101644976373937,0.00400385201923793
"6103","Washington.1995.Male",45,"1",-0.00275233872269705,0.0254173024599797,0.0700180246888523,0.0272690922790243,-0.000540512421451563,0.00479192068551969,0.0135541612447669,0.00518463297958759
"6104","Washington.1995.Male",45,"2",0.00415063036245273,0.0507836706080237,0.103153151241343,0.0521953549417735,0.000813228572832304,0.00967272460150441,0.0197760833244375,0.00992513864621308
"6105","Washington.1995.Male",45,"3",0.0475062212576737,0.105985399439287,0.176081997323212,0.107401135725361,0.00900886396678733,0.0201445616631678,0.0337427905134681,0.0204279408462472
"6106","Washington.1995.Male",45,"4",0.0241768989430654,0.0921689934808315,0.205132897575819,0.09810009824802,0.00463832790003336,0.0177348248423968,0.0382082944527492,0.0186115209370227
"6107","Washington.1995.Male",45,"5",-0.00590470426636728,0.0459864248839947,0.124574102766242,0.0505493338471167,-0.00120839389165926,0.00889501234573295,0.0231845359264843,0.00957699517238227
"6108","Washington.1995.Male",45,"6",0.0275399565383221,0.0700869438033383,0.12681411298508,0.0722893266526089,0.00533153835327445,0.0132820234919526,0.0241462136858719,0.0137317325272711
"6109","Washington.1995.Male",50,"1",0.0101922538728172,0.0545041960716766,0.123611872581427,0.0582130521399689,0.00189773869909528,0.0104711439887107,0.0227931946012455,0.0110708769228899
"6110","Washington.1995.Male",50,"2",0.068604240412557,0.134991612552712,0.221335944719178,0.137007419199752,0.0130309667728341,0.0254339583210725,0.0422696166136483,0.0260581512753851
"6111","Washington.1995.Male",50,"3",0.117520933956318,0.203708191758631,0.302727714175867,0.204451181343957,0.0216937003027187,0.0385114781924769,0.0574572276737601,0.0388686917807841
"6112","Washington.1995.Male",50,"4",-0.0178026752103157,0.0204130734894723,0.0994818688633942,0.0263501555945231,-0.0034266845321378,0.00383995165639472,0.0191128913065224,0.00499636671786546
"6113","Washington.1995.Male",50,"5",-0.00155908281635302,0.0512184999627372,0.122970767117987,0.053104044722761,-0.000321030454268957,0.00977942985548406,0.0229581299054591,0.0100994759620865
"6114","Washington.1995.Male",50,"6",0.03027489601618,0.0877813406540927,0.151396712522707,0.0888342213209817,0.0060844848511548,0.0166781684623394,0.0286802047563313,0.016900562327944
"6115","Washington.1995.Male",55,"1",0.0183859877611683,0.0616256657808047,0.133360865951408,0.0666066384047869,0.00365062436525518,0.0117967595804081,0.0252726405063845,0.0126697838144697
"6116","Washington.1995.Male",55,"2",0.0256184647250605,0.104743517802714,0.195420794979945,0.106412279171456,0.00482442965820542,0.0198882396219145,0.0361526543388362,0.0201856550300618
"6117","Washington.1995.Male",55,"3",0.0418944255991984,0.136307895721825,0.251121714649504,0.139502738705479,0.00776521757956032,0.0259051548435861,0.0469951962038008,0.0264959264725701
"6118","Washington.1995.Male",55,"4",-0.00834954876902316,0.0186618780449381,0.0854469247370518,0.0236176242473216,-0.00160095352777771,0.00351463844848022,0.0161378516792047,0.00448439216666803
"6119","Washington.1995.Male",55,"5",-0.0192742436359457,0.026018577718052,0.095295119225305,0.0279460301891749,-0.00381977249767965,0.00487588471975243,0.0177474501591304,0.00530311933946728
"6120","Washington.1995.Male",55,"6",0.023236666334395,0.0800490190148272,0.173241486475355,0.0853204188209967,0.00446888324539413,0.0153774585456744,0.0323171587220942,0.0162437746314499
"6121","Washington.1995.Male",60,"1",-0.0204296969602815,0.018664540711777,0.0798495069755956,0.0209778088878353,-0.00371206384268999,0.00353164281150397,0.0150361232703409,0.00396969817600873
"6122","Washington.1995.Male",60,"2",-0.00370067230688978,0.0829462535636139,0.185173775928576,0.0843659798370666,-0.000705875196941414,0.0157490626630463,0.0363316970403416,0.015992623178038
"6123","Washington.1995.Male",60,"3",0.0311763991756327,0.136350078792077,0.26229203216043,0.138869440054747,0.0060377877355637,0.0258507786471795,0.0496138940620085,0.0263520423436088
"6124","Washington.1995.Male",60,"4",-0.00330190763580174,0.0270174289593652,0.087514948819496,0.0309685384289146,-0.000613153180310456,0.00522679914103554,0.0167753071389378,0.00587060444762245
"6125","Washington.1995.Male",60,"5",-0.0119524675697361,0.0146478500916086,0.0642704351459019,0.0178353803795677,-0.00228545675040253,0.00277715073682666,0.0119700423260856,0.00338084202209336
"6126","Washington.1995.Male",60,"6",0.0191762541152832,0.0842648277157625,0.162502139401141,0.0868225723008352,0.00378798942180274,0.0161049415659611,0.0309659150755209,0.0165102292853822
"6127","Washington.1995.Male",65,"1",-0.0192152858475752,0.0278746330799612,0.0832145497778393,0.0288823452611402,-0.00360277664888441,0.00536865940478732,0.0158898768106423,0.0054725186415251
"6128","Washington.1995.Male",65,"2",0.0734320564352071,0.179483582427155,0.291089080878414,0.179906104957964,0.0145100205544073,0.0340894164517438,0.0555264853948716,0.0341661292540504
"6129","Washington.1995.Male",65,"3",0.109290683816651,0.2263239418223,0.37086823369248,0.232587656726343,0.0217607636614844,0.0431443196980495,0.0687667632610308,0.0441786382719289
"6130","Washington.1995.Male",65,"4",0.0109450367865272,0.0646952344150993,0.169682077292556,0.0715731599645871,0.00199834382417897,0.0123917474967456,0.0326382208212401,0.0135935612473794
"6131","Washington.1995.Male",65,"5",-0.0181717327094791,-0.00185654844241498,0.0221137769018963,-0.000982880770715735,-0.00345175926063467,-0.000347360524207827,0.00427194882210282,-0.000184972480018025
"6132","Washington.1995.Male",65,"6",0.0249069743192446,0.0821175027270147,0.159220049209734,0.0849208978742283,0.00475596013854996,0.0156581855985206,0.0298755105800053,0.0161253955532374
"6133","Washington.1995.Male",70,"1",-0.0297648748826964,0.0135669247614832,0.0708154183688447,0.015685279304312,-0.00558073783252025,0.00252577872363255,0.013166956005066,0.002947490486031
"6134","Washington.1995.Male",70,"2",0.0864937709629137,0.179843887674743,0.284919150602895,0.180854532454538,0.0167234792625028,0.0338472257506302,0.0540032544374627,0.0343711686735314
"6135","Washington.1995.Male",70,"3",0.0886947552850574,0.20823068340218,0.351254263421571,0.210024563646788,0.0175374676428375,0.0394757592534467,0.0673763765592874,0.0399037435657113
"6136","Washington.1995.Male",70,"4",-0.0054271046450545,0.045132305813107,0.136214401730394,0.0502770927813686,-0.0010128814090469,0.00857180031576377,0.0261278566226109,0.00954440106214019
"6137","Washington.1995.Male",70,"5",-0.0110383690869131,0.0091729011306638,0.0485965285911224,0.0115348198406243,-0.00215637489479622,0.00177188819738321,0.00931462305974044,0.00219046720823517
"6138","Washington.1995.Male",70,"6",0.00145436481264307,0.0602709429038137,0.132998857870222,0.0616723922374612,0.000257811851694664,0.0114035348005137,0.0251761746324029,0.0117113784233592
"6139","Washington.1995.Male",75,"1",-0.0407453859351225,-0.00206221801326891,0.0456935920689904,-0.000752510632402064,-0.00782782261651792,-0.000380107605860117,0.00893154379898557,-0.000169301753762151
"6140","Washington.1995.Male",75,"2",0.050111815897555,0.122869483660388,0.206190291441282,0.124659932424517,0.00944676561796103,0.0235063868665251,0.0394092010070563,0.0237514088393518
"6141","Washington.1995.Male",75,"3",-0.0428620378754206,0.042380071419765,0.153619701874229,0.0436345969122625,-0.00847813311677226,0.00793333537779969,0.0287986481091132,0.00820848851077617
"6142","Washington.1995.Male",75,"4",-0.0285722562565028,-0.00813970971341295,0.0350894862917614,-0.00538818217239572,-0.00542012944694222,-0.00156241964063236,0.00674122562592156,-0.0010358603498901
"6143","Washington.1995.Male",75,"5",-0.0164593005562689,-0.00591573933274197,0.0100023759348869,-0.0050978094013612,-0.00323056078974105,-0.00110572360810047,0.0018877297234132,-0.000973874479060903
"6144","Washington.1995.Male",75,"6",-0.00761649914741148,0.0383474560004751,0.0938838497232528,0.0401697215968374,-0.00149323021479025,0.0071779567558111,0.0181640602140963,0.00763975698538791
"6145","Washington.1995.Male",80,"1",-0.0387245678149494,-0.00799743650847974,0.0453491750044651,-0.00523552790590068,-0.00759955056240942,-0.00147459032829232,0.00830676946760315,-0.00101104717645099
"6146","Washington.1995.Male",80,"2",-0.034373719749953,0.00996812123114322,0.0628240243290635,0.0112641562629008,-0.00654256038717038,0.00186632992985183,0.0123049611183859,0.00212441941860095
"6147","Washington.1995.Male",80,"3",-0.052343687526706,0.0219868593837554,0.116366666711673,0.0242309641652517,-0.0104522020215674,0.0042365830707985,0.0224619253760588,0.00456238513362171
"6148","Washington.1995.Male",80,"4",-0.0211803406641393,0.00621674365686227,0.0670355658504734,0.0111851426407439,-0.00415116920005722,0.00118900779761147,0.0127876321989042,0.00210382338544419
"6149","Washington.1995.Male",80,"5",-0.0111529729491064,0.00193926833108748,0.0232584715547892,0.00309570977915414,-0.00216917059982307,0.000380366958256556,0.0044147531404422,0.000585396548012502
"6150","Washington.1995.Male",80,"6",-0.0459470637451944,-0.00874777778502207,0.0419986478389958,-0.00692926577309591,-0.00902501660296413,-0.00166537358656584,0.00774837455577146,-0.00135274703490304
"6151","Washington.1995.Male",85,"1",-0.102188705632181,-0.0450309794649452,0.0164959055911324,-0.0443477393262004,-0.0195542652481479,-0.00855101693694138,0.00302933411871889,-0.00851173182988526
"6152","Washington.1995.Male",85,"2",-0.0215377663085146,0.0330783225609155,0.0945072705384349,0.03502995466261,-0.00402287890625123,0.00630711261173422,0.018442422672612,0.00666890958888173
"6153","Washington.1995.Male",85,"3",-0.120444844805312,0.00229181335323939,0.122509688564469,0.00175635912424602,-0.0240824898025408,0.000444373588531143,0.0231801918214309,0.000142282109744268
"6154","Washington.1995.Male",85,"4",-0.0787377476008958,-0.0409356614859966,0.0206733293789033,-0.0375630303315775,-0.0156068224062157,-0.00774936832232575,0.00399697393729749,-0.00720506039889883
"6155","Washington.1995.Male",85,"5",-0.0251463226565673,-0.0112149806697609,0.0074638589903609,-0.0106954761807326,-0.00506490677777505,-0.0020981449796027,0.0013992531654516,-0.00205304631311029
"6156","Washington.1995.Male",85,"6",-0.0562548265061061,-0.00257499640604281,0.0741986075814371,0.00122999147320394,-0.011024946794469,-0.000491214214665562,0.0140302225419419,0.000209055306096481
"6157","Washington.1996.Female",0,"1",0.330590505899928,0.507466488639868,0.71769340887023,0.508680440436891,0.0907153597633738,0.136947077711219,0.194123601853649,0.137840907636707
"6158","Washington.1996.Female",0,"2",-0.000755992808694645,0.000523797500667478,0.00318284717731622,0.00072960651651192,-0.000204113042151508,0.00013906025974349,0.000871431867351212,0.000197727686989098
"6159","Washington.1996.Female",0,"3",-0.00480867270802003,0.0036668418394304,0.0165902031239243,0.00427393760160301,-0.00121172837280532,0.000983917610624165,0.00433758419088826,0.00114898463297266
"6160","Washington.1996.Female",0,"4",-0.000920597362977625,0.0132122189854951,0.0418009681813635,0.0151741412422314,-0.000191896519506749,0.00355868310742931,0.0114696803299818,0.00414971554584572
"6161","Washington.1996.Female",0,"5",0.00843595377222127,0.0336676328225502,0.0763552887586889,0.0359737705678672,0.00232590294840802,0.00918502412441103,0.0212940443647015,0.00974118443684218
"6162","Washington.1996.Female",0,"6",-0.000314537738479874,0.0016696355887831,0.00648783728088395,0.00209885312293789,-8.64102308533154e-05,0.00046147071915207,0.00184291641135241,0.000574579835380704
"6163","Washington.1996.Female",1,"1",0.00210512557397238,0.0340534238787244,0.0823677129739733,0.0362257939497674,0.000595150662888523,0.00925154675330522,0.0223141437207885,0.00981130826324782
"6164","Washington.1996.Female",1,"2",-0.00998267223353349,-0.00523798663976826,0.000507525421751912,-0.0051343285605209,-0.00259976007446397,-0.00140995707441591,0.000146197756150481,-0.00137579980991418
"6165","Washington.1996.Female",1,"3",-0.00172229739551403,0.00270849040084204,0.00977980077186816,0.00300486637731191,-0.000472044516018719,0.00073209707065893,0.00267747031061572,0.000810162296330245
"6166","Washington.1996.Female",1,"4",-0.00300740026277686,0.0035714614663666,0.0185300859657824,0.004667442548118,-0.00083339669922083,0.000950177981355854,0.00485406496274537,0.00126096169273258
"6167","Washington.1996.Female",1,"5",0.000671962581768138,0.039863880459627,0.10298232295826,0.0427869278180123,0.000212871865741487,0.0107262192163419,0.0279318405990682,0.0115359196816488
"6168","Washington.1996.Female",1,"6",0.000152884481302603,0.00189114637152913,0.00455431331697967,0.00202491914555823,3.69888931629148e-05,0.000503431371015875,0.00127018425889582,0.000548965152114187
"6169","Washington.1996.Female",5,"1",-0.00505603046565092,0.00285181984437429,0.0144630772222029,0.00337678710442172,-0.00142520594006048,0.000758708545566804,0.00418293890658815,0.000925489828056216
"6170","Washington.1996.Female",5,"2",-0.0115778250397415,-0.0057434291251498,0.000954365016884244,-0.00582457657040337,-0.0032036949659597,-0.0016116680380485,0.000255462283304993,-0.00159209514991896
"6171","Washington.1996.Female",5,"3",-0.000723847053252023,0.00323165518805502,0.00970054852227099,0.00341886257652121,-0.000202757399830924,0.00086417738756161,0.00254891604727353,0.000919750519336364
"6172","Washington.1996.Female",5,"4",-0.00119258599099795,0.0010156578091281,0.0080235980785685,0.00162975894656211,-0.000344105422266412,0.000275301976030535,0.00213687997083645,0.000444330286323326
"6173","Washington.1996.Female",5,"5",-0.00919960484518244,0.00491764425740887,0.0315246244876157,0.00653221641108496,-0.0025652595938548,0.00133348193935868,0.00874481226998153,0.00176273380096153
"6174","Washington.1996.Female",5,"6",0.000192722286381363,0.00170199166098194,0.0057010698219629,0.00211860114489108,5.38783576634428e-05,0.000456454477509502,0.00155638962344637,0.000574875682282218
"6175","Washington.1996.Female",10,"1",-0.00691198085139941,-0.000518081568211169,0.0107757478040606,-1.52545475724577e-05,-0.00191764637132344,-0.000144103111905864,0.00293972747640199,-1.1312760961337e-05
"6176","Washington.1996.Female",10,"2",-0.00597124651937309,-0.00345514928403666,0.00100762813863202,-0.00325787862716799,-0.00167351917180597,-0.000952139939777754,0.000269232279523222,-0.000882989698345334
"6177","Washington.1996.Female",10,"3",-0.00014833804989509,0.00378607525705496,0.00992215709725959,0.00399323895090708,-4.4945741458169e-05,0.00100878435161345,0.00273686089084195,0.00107728525027395
"6178","Washington.1996.Female",10,"4",-0.00371753788022781,-0.00175693567197218,-1.57780041750458e-07,-0.00179031329167864,-0.00103331879016598,-0.000473350694336833,-2.64210311924057e-08,-0.000487031747186095
"6179","Washington.1996.Female",10,"5",-0.00947722501997678,0.011395055751236,0.0512553559136957,0.0135659889327198,-0.00251352000502232,0.00310308642195027,0.0134701400570549,0.003634207522313
"6180","Washington.1996.Female",10,"6",-0.000483422016183615,0.000896120228342242,0.00306358053767848,0.0010234057538744,-0.000136640734260771,0.000236343055682183,0.000898581437182843,0.000278511033414555
"6181","Washington.1996.Female",15,"1",-0.00534305540295674,0.00447787033254416,0.0217320764039392,0.00531379139023659,-0.0014390949384519,0.00121215465894482,0.00575625150927978,0.00144074884334182
"6182","Washington.1996.Female",15,"2",-0.00763942837721151,-0.00364691874781209,0.000903957476873838,-0.00356747529662635,-0.00215596016126407,-0.000981896991270527,0.000250633101878565,-0.000969998197343077
"6183","Washington.1996.Female",15,"3",-0.00169623714168281,0.00174249925132861,0.0063854667948048,0.00187627722319168,-0.000475226341108132,0.000468455904147446,0.00177781954558101,0.000509219722626072
"6184","Washington.1996.Female",15,"4",-0.000735887985376303,0.00352999998009226,0.0154852186630201,0.00455421148665045,-0.000208685336387543,0.000935862768982172,0.00419548827215454,0.00122247546455072
"6185","Washington.1996.Female",15,"5",-0.0189070746744297,0.045827853912342,0.143983283937946,0.0506878969020619,-0.00514716512604017,0.0123031394721915,0.0391475533013545,0.0136345294410614
"6186","Washington.1996.Female",15,"6",-0.001352142118681,0.000231492008874146,0.00263787675151691,0.000346086097429981,-0.0003642949284381,6.19353213213069e-05,0.000735129170354961,9.16599132309392e-05
"6187","Washington.1996.Female",20,"1",-0.00683543284289767,0.00653004008400664,0.0297067472660047,0.00781886887247667,-0.00179110880907744,0.00179502913971972,0.00810138839645367,0.00212054782048767
"6188","Washington.1996.Female",20,"2",0.00112686124408003,0.00914414577282246,0.0255224736309278,0.0102026714961106,0.000313534732923316,0.00247462142812623,0.00742964825542931,0.00278687978143787
"6189","Washington.1996.Female",20,"3",-0.00168683780361201,0.00740287277261118,0.0186753020742912,0.00790259413137159,-0.000450929381717524,0.00198327349451434,0.00529125760155914,0.00215712459446757
"6190","Washington.1996.Female",20,"4",-0.000266691215597334,0.00434735952523257,0.0165449883614249,0.00553507437672597,-6.8125510627741e-05,0.0011517407059943,0.00445628266868104,0.00149744112847689
"6191","Washington.1996.Female",20,"5",-0.0153409348429518,0.0398225227168229,0.143575692964018,0.046135940723356,-0.00406700696413328,0.0109731741430231,0.0407283620931012,0.0125236331053365
"6192","Washington.1996.Female",20,"6",0.00121491565896542,0.00739809187331029,0.0183353480168271,0.00800931717852311,0.000351716303914936,0.0019753288232005,0.00539652434351543,0.00218074948921169
"6193","Washington.1996.Female",25,"1",0.00687180876717485,0.0277369988581863,0.0579762478931062,0.0289941629513467,0.00192711632339179,0.0074029405773836,0.0155744447061017,0.00785429274443712
"6194","Washington.1996.Female",25,"2",-0.00590670831595935,0.00343101829385587,0.0161476492753625,0.00377421424832722,-0.00153772965397472,0.000919878914396357,0.00479760125663383,0.00103235349556376
"6195","Washington.1996.Female",25,"3",0.00102005005039975,0.012439824938992,0.0338025164937563,0.0135859248553816,0.000289269791850757,0.003324835586835,0.00902358245999352,0.00370989879062551
"6196","Washington.1996.Female",25,"4",0.00339637032642979,0.0148109234868158,0.0338060260869802,0.0156874694590551,0.000905851045757046,0.00399667863659073,0.00918076049114074,0.00427627452016881
"6197","Washington.1996.Female",25,"5",-0.0195769116283397,0.0231431373841988,0.0918884004225638,0.0271728961060957,-0.00511274222347817,0.00633271201789158,0.0248274166572608,0.00735060038986973
"6198","Washington.1996.Female",25,"6",0.000370172328720781,0.00620869295155346,0.0176688994436347,0.00701358143095867,9.30014895251774e-05,0.0016898257808931,0.00499101244096658,0.00190348058173601
"6199","Washington.1996.Female",30,"1",0.00439158775843246,0.0250374429520909,0.0512998174409654,0.0257908391486846,0.00113999455291574,0.0067997170285908,0.014249280099717,0.00702712641404554
"6200","Washington.1996.Female",30,"2",-0.0109498549199668,-0.000761792720687134,0.0124637411735892,-0.000420119629608965,-0.00312952692423252,-0.00018544031547609,0.00347088300071037,-0.000115411093982239
"6201","Washington.1996.Female",30,"3",0.0171114222268942,0.034815871754198,0.0632884233902118,0.0359313793926455,0.00450927070833922,0.00937594115130459,0.0165908833766957,0.00976020491345109
"6202","Washington.1996.Female",30,"4",0.00563101331987058,0.020585414361343,0.0542869718130872,0.023063390154074,0.00153135316427123,0.00559955509774564,0.0147277519011024,0.00624537561440167
"6203","Washington.1996.Female",30,"5",-0.0218781505796599,0.0177918698649739,0.0907185280733034,0.0221801058496523,-0.00578795204667891,0.00494037203585442,0.0238563358813183,0.00599648321835523
"6204","Washington.1996.Female",30,"6",0.00112946792169408,0.0088569022398795,0.0241991822933913,0.0100979605847808,0.000289842816163809,0.00243246674020468,0.00641406000095288,0.00274434293140592
"6205","Washington.1996.Female",35,"1",-0.00664416242032986,0.0122257937217342,0.0466342812836511,0.0146590571299089,-0.00187123949731923,0.0032822002005245,0.0128990435783481,0.00397472606365916
"6206","Washington.1996.Female",35,"2",-0.00359280546597779,0.0385259640371937,0.0913166782494674,0.0385440222571805,-0.00111654028699429,0.0104954992657324,0.0241199834324696,0.0103985735882533
"6207","Washington.1996.Female",35,"3",0.020626437806757,0.0616845681390955,0.117879678898019,0.063308801248253,0.00570706360968816,0.0168125727065796,0.0324576414996246,0.0171506771596805
"6208","Washington.1996.Female",35,"4",0.00284800407322977,0.0172642253041273,0.0476324675774391,0.0194614377890807,0.00072952787865624,0.00474811099141617,0.0133641850995261,0.00529676054097654
"6209","Washington.1996.Female",35,"5",-0.0085883760347414,0.0405793250886672,0.117088081052946,0.0437479941645449,-0.00237239799604944,0.0108278458563799,0.0313002125938893,0.0117881278460124
"6210","Washington.1996.Female",35,"6",0.00220015921987989,0.018841811786321,0.0380204502543702,0.0192319187510419,0.000596980638247791,0.00514475654690189,0.0103089979690845,0.00523233606766973
"6211","Washington.1996.Female",40,"1",0.00139548391615235,0.039336215955645,0.091614226040772,0.0404696593891598,0.000387647071433836,0.0104175203214507,0.0251946328667846,0.0109385594233359
"6212","Washington.1996.Female",40,"2",-0.0218158713592773,0.0231661767043373,0.0765597046728804,0.0241757553842082,-0.00596834323079125,0.00633181144369859,0.0206173851835155,0.0065171646680833
"6213","Washington.1996.Female",40,"3",0.0257271727577625,0.0684258650215782,0.128187398260874,0.0710907484216814,0.00709215389457557,0.0185953047594613,0.03607826934325,0.0192955966857981
"6214","Washington.1996.Female",40,"4",0.00929696916072055,0.0315857992013236,0.0748384108766736,0.0346348330031812,0.0025311011034365,0.00855793315545293,0.0204286963794045,0.00937944189548388
"6215","Washington.1996.Female",40,"5",-0.0113825763334621,0.0297663015218159,0.0934910946296321,0.0326000612922527,-0.00310800622229189,0.00800749366922128,0.0258243494408346,0.00876971325133288
"6216","Washington.1996.Female",40,"6",0.0127091227637701,0.0419764243639667,0.0887906768343622,0.0444781549415478,0.00349541824378232,0.0111440071918054,0.0243354857893322,0.0120775885943507
"6217","Washington.1996.Female",45,"1",0.000523390854797751,0.0473998305312619,0.123359340864222,0.0510475192689856,0.000145002447357576,0.0127788772578754,0.0330756514153056,0.0137880389925785
"6218","Washington.1996.Female",45,"2",-0.00629576813677587,0.0448757574346889,0.1198845083402,0.0480856966832266,-0.00177850022465199,0.0122121199280496,0.0316119375675229,0.0129679870418372
"6219","Washington.1996.Female",45,"3",0.0652117580279724,0.12182675557669,0.20815686602049,0.124362425475083,0.0172620216249712,0.0329211864019996,0.0566646981932864,0.0337686610103296
"6220","Washington.1996.Female",45,"4",0.00250526076568891,0.020129397121289,0.0504942483663484,0.021640501265184,0.000747171628823481,0.00549123500700514,0.0137558513972366,0.00584944009414097
"6221","Washington.1996.Female",45,"5",-0.0041080793332631,0.0295200344099203,0.0964159419176859,0.0350820875774776,-0.00110312514768318,0.00804260878536621,0.0255832912951301,0.00949408973099176
"6222","Washington.1996.Female",45,"6",0.00807136381688234,0.0394122089318905,0.0898083726704422,0.0420710632368433,0.00210454296527273,0.0106265459949782,0.0244584948316873,0.0113596354049771
"6223","Washington.1996.Female",50,"1",-0.0028211163419639,0.0357710714848151,0.109825844087395,0.0408147222150938,-0.000856719085180188,0.00976455892098415,0.0291376750750656,0.0109759194905913
"6224","Washington.1996.Female",50,"2",-0.0351045458129005,0.0349987677265306,0.127589437612005,0.0376946426840682,-0.0099255851698269,0.00933639086006947,0.0329672882764006,0.0100263652080564
"6225","Washington.1996.Female",50,"3",0.0439201676929871,0.119880701243558,0.220312281307936,0.122189731434176,0.0110571624963871,0.0326864802902889,0.0585495847422833,0.0331255519810192
"6226","Washington.1996.Female",50,"4",0.00569094643822916,0.025609693136299,0.067597401293153,0.0287276393062546,0.00155847755307178,0.00685918158201801,0.0184566650225563,0.0077977618580651
"6227","Washington.1996.Female",50,"5",-0.00594316158684591,0.0201946668106262,0.0676194763109678,0.0230982406101774,-0.00162941402633218,0.00549606661559694,0.0188553540987325,0.00629786282661773
"6228","Washington.1996.Female",50,"6",-0.00634997606136868,0.0204954550952714,0.0577198742841668,0.0216568111312838,-0.00166750731143821,0.00547519862244558,0.0161715902291191,0.00589150509060318
"6229","Washington.1996.Female",55,"1",0.00789102832686865,0.0709155425847296,0.17500455667162,0.0790855731570644,0.00227391012509036,0.0194958653548726,0.0479101273356422,0.0213565406577579
"6230","Washington.1996.Female",55,"2",-0.0258418977768367,0.0643863955610133,0.169876314236079,0.0663099981820904,-0.00742705453933283,0.0173101941912861,0.0453753117549418,0.0178135871930317
"6231","Washington.1996.Female",55,"3",0.0616446235841808,0.163982963393567,0.284571520493106,0.165527098717753,0.0167872634753594,0.0443652432229402,0.0776750394754705,0.044759510325795
"6232","Washington.1996.Female",55,"4",0.00901135482581835,0.0362128432002472,0.0959624852374837,0.0401320843214102,0.00233172432242263,0.00990084326791528,0.0255584659247557,0.010863860997265
"6233","Washington.1996.Female",55,"5",-0.0136367111526647,0.00593168429170844,0.0431115561477057,0.00833110875201674,-0.00376440515223821,0.00163018862869697,0.0121048867211982,0.00225423245817506
"6234","Washington.1996.Female",55,"6",0.0201950952173237,0.0850767411455483,0.169887957036584,0.0876711448362111,0.00530442345292441,0.0231266920392214,0.0449047550621779,0.023711696357277
"6235","Washington.1996.Female",60,"1",-0.0352776361083313,0.00625485769807802,0.070208687387289,0.00938118002848052,-0.0103011731008998,0.00165392633304326,0.0197858806436868,0.00250065098013581
"6236","Washington.1996.Female",60,"2",-0.073896404000168,0.0126159898955382,0.113659920347287,0.0152662593662541,-0.0199580188932468,0.00340654333436,0.0306987052300783,0.0040114660307489
