"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3759","Michigan.1985.Female",85,"3",-0.401540430112044,-0.290512819183229,-0.191360018335514,-0.292256091153266,-0.0756910906486901,-0.0535974584366141,-0.0347640845841742,-0.0542360177337636
"3760","Michigan.1985.Female",85,"4",-0.0462984505855047,-0.0223259914352992,0.00691834363807014,-0.0213540627438597,-0.00865041283309177,-0.00412000295634872,0.00128214564538193,-0.00396314430511661
"3761","Michigan.1985.Female",85,"5",-0.017847035099131,-0.010963521079799,-0.00276005672741244,-0.0107529531566839,-0.00333916297952107,-0.00202211132995294,-0.000507808528104606,-0.00199406499326287
"3762","Michigan.1985.Female",85,"6",-0.0338478239599603,-0.0177265775299206,-0.000208639143654204,-0.0175494400407703,-0.00631077444343332,-0.00327933284755725,-3.70897369295925e-05,-0.00325481257710637
"3763","Michigan.1985.Male",0,"1",0.833756481629056,0.984862256084073,1.15677582021219,0.989238391336298,0.101402339772052,0.119351346951554,0.138251799961337,0.119640377574402
"3764","Michigan.1985.Male",0,"2",-0.00152085787858663,-0.000818304925010728,0.000158959057946499,-0.000770583267543423,-0.000182934294101438,-9.86181393793756e-05,1.90869713646078e-05,-9.33056221624303e-05
"3765","Michigan.1985.Male",0,"3",0.00278577686963937,0.0107077356222874,0.020378695742082,0.0107867407325727,0.000345114532513344,0.00129090553747321,0.00248037929215422,0.00130527305911807
"3766","Michigan.1985.Male",0,"4",0.00677133614893771,0.0220552355606493,0.0408631219312569,0.022772803755066,0.000798349774611766,0.00267568134481442,0.00500850759249292,0.00275550463398776
"3767","Michigan.1985.Male",0,"5",0.0211383644911389,0.0333422863270073,0.0470866373151474,0.0335541754338605,0.00255924983831976,0.0040404564656189,0.00571529926176501,0.00406074210497797
"3768","Michigan.1985.Male",0,"6",0.0087233323778573,0.0160824545077203,0.025872879697859,0.0164196719303357,0.00104290743164509,0.00194873430346444,0.00308168260755279,0.00198631884242791
"3769","Michigan.1985.Male",1,"1",0.00326234060385465,0.0212228449681637,0.0419896741801284,0.0217626768367654,0.000405918809778078,0.00257506573437565,0.00503070429650394,0.00263246988270339
"3770","Michigan.1985.Male",1,"2",-0.00997055981844434,-0.00705478724127014,-0.00258063054431098,-0.00684005343531744,-0.00121682084859944,-0.000852729919953376,-0.000315720146137276,-0.000827671644886994
"3771","Michigan.1985.Male",1,"3",0.00222936461622388,0.00570196706342396,0.0106959617864759,0.0059320455405449,0.000272271037222376,0.00069069766783792,0.00130013109653552,0.000717716517621456
"3772","Michigan.1985.Male",1,"4",0.00492294748091828,0.0171456506649636,0.036909316726565,0.0178110102412001,0.000604629614172618,0.00207455797096329,0.00447989902209337,0.00215547226961149
"3773","Michigan.1985.Male",1,"5",0.0241700311884306,0.0473430546115522,0.0728973288707665,0.0471792051602442,0.002907159017971,0.00570629927103782,0.00876371953125905,0.00570797260013973
"3774","Michigan.1985.Male",1,"6",0.00157168143401543,0.00366164900731607,0.00675350476140151,0.00374856116414396,0.000193180435962793,0.000445249294040899,0.000813655502469967,0.000453586112437727
"3775","Michigan.1985.Male",5,"1",-0.0065212390066236,0.00176789982726572,0.0166838148966027,0.00284005241941953,-0.000794615111635465,0.000214394567177292,0.00203249676536502,0.000342820268692899
"3776","Michigan.1985.Male",5,"2",-0.00134646025878708,0.00404550021787548,0.0127574604127848,0.00446586134421594,-0.000163788436165861,0.000492419541277222,0.00154675296638665,0.000540064018371971
"3777","Michigan.1985.Male",5,"3",-0.00101741923581782,0.000556227639722205,0.00185486548241793,0.000527192919041199,-0.000123766879072283,6.6733846237435e-05,0.000224877085980755,6.37294771944325e-05
"3778","Michigan.1985.Male",5,"4",-0.00280202336835995,0.000221785809012867,0.00373036564529778,0.000225296557017555,-0.000341070055406733,2.72243256708309e-05,0.000445330022530271,2.71012715549132e-05
"3779","Michigan.1985.Male",5,"5",0.0226730131966436,0.0406777368279492,0.0617319081333789,0.0410200210545808,0.00274688479792385,0.00493663387165939,0.00750120865145232,0.00496302125488974
"3780","Michigan.1985.Male",5,"6",0.000433039071259462,0.00196526189778279,0.00476531987253733,0.00215869092665804,5.18212726321203e-05,0.000237516379511893,0.000574052231376628,0.00026118876636441
"3781","Michigan.1985.Male",10,"1",-0.0031428292145421,0.00640300239357711,0.0195926264729665,0.00681093320153026,-0.000376291798623742,0.000779013807998505,0.00233445075878528,0.000823636428558414
"3782","Michigan.1985.Male",10,"2",-0.00520575056280552,-0.00130624859421948,0.00474792740352551,-0.000942385983619876,-0.000633582947757905,-0.000158731746279232,0.000567268323524889,-0.000113982247907891
"3783","Michigan.1985.Male",10,"3",-0.00091972504862843,0.00103708710414312,0.00403377603163711,0.0012276215571857,-0.000111390659158891,0.000125877768640387,0.000485257965637615,0.000148626605187954
