"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"774",37,33,0,0,"Non-communicable","White","Male","Oregon",2001,"Pacific","West","OR",131.118666789886,135.113982640576,139.219461350466,135.110603204989
"775",37,33,0,1,"All other causes","White","Female","Oregon",2001,"Pacific","West","OR",125.512107169662,128.852967488173,132.591001292284,128.99016208611
"776",37,33,0,1,"Cancers","White","Female","Oregon",2001,"Pacific","West","OR",167.190428834219,171.109592005567,174.78604819077,171.102102633473
"777",37,33,0,1,"Cardiovascular","White","Female","Oregon",2001,"Pacific","West","OR",236.104516869497,241.346492320607,246.382410428591,241.313989652328
"778",37,33,0,1,"Communicable","White","Female","Oregon",2001,"Pacific","West","OR",23.9266049823728,25.2794355439479,26.6089502479965,25.2837530442463
"779",37,33,0,1,"Injuries","White","Female","Oregon",2001,"Pacific","West","OR",31.8442167685338,33.1490843670714,34.5124953634427,33.1512642407484
"780",37,33,0,1,"Non-communicable","White","Female","Oregon",2001,"Pacific","West","OR",109.040851651814,112.327095247856,115.887788776746,112.364918114604
"781",37,33,1,0,"All other causes","Black","Male","Oregon",2001,"Pacific","West","OR",164.008622259353,205.807989230596,256.96960685721,207.40377880744
"782",37,33,1,0,"Cancers","Black","Male","Oregon",2001,"Pacific","West","OR",255.973981084339,296.913197668938,344.311875421577,298.179132594755
"783",37,33,1,0,"Cardiovascular","Black","Male","Oregon",2001,"Pacific","West","OR",383.626489058687,444.20449149494,512.136051310068,445.417116789373
"784",37,33,1,0,"Communicable","Black","Male","Oregon",2001,"Pacific","West","OR",48.5211133695299,65.5610092383619,98.681351445259,68.3506431104238
"785",37,33,1,0,"Injuries","Black","Male","Oregon",2001,"Pacific","West","OR",71.9680984825509,86.2499367256365,100.92675942588,86.5894925343791
"786",37,33,1,0,"Non-communicable","Black","Male","Oregon",2001,"Pacific","West","OR",131.446791443712,167.36780118047,221.177540059027,170.162063057676
"787",37,33,1,1,"All other causes","Black","Female","Oregon",2001,"Pacific","West","OR",117.515824242424,138.886317637731,165.888351658128,139.871313430028
"788",37,33,1,1,"Cancers","Black","Female","Oregon",2001,"Pacific","West","OR",153.356104268643,175.116354212729,204.691620933578,176.871768167744
"789",37,33,1,1,"Cardiovascular","Black","Female","Oregon",2001,"Pacific","West","OR",275.072369299528,312.627556191498,351.697140051845,312.948747708501
"790",37,33,1,1,"Communicable","Black","Female","Oregon",2001,"Pacific","West","OR",22.5702377043575,30.9470129170083,42.6897175969344,31.357605022951
"791",37,33,1,1,"Injuries","Black","Female","Oregon",2001,"Pacific","West","OR",28.2713309120669,35.2466128886047,41.9073967097626,35.1005085282159
"792",37,33,1,1,"Non-communicable","Black","Female","Oregon",2001,"Pacific","West","OR",107.684590836303,131.949352629043,171.791719138703,133.987317823486
"793",37,34,0,0,"All other causes","White","Male","Oregon",2002,"Pacific","West","OR",144.143698622392,148.510005352216,152.827779750726,148.554960558028
"794",37,34,0,0,"Cancers","White","Male","Oregon",2002,"Pacific","West","OR",228.399319075332,233.211460373463,237.963931093243,233.284014725197
"795",37,34,0,0,"Cardiovascular","White","Male","Oregon",2002,"Pacific","West","OR",338.968277814411,346.638313324386,354.560370794804,346.424126900273
"796",37,34,0,0,"Communicable","White","Male","Oregon",2002,"Pacific","West","OR",34.4365978521876,36.7553878370717,39.3339716373761,36.8138343754535
"797",37,34,0,0,"Injuries","White","Male","Oregon",2002,"Pacific","West","OR",78.8688644661066,81.3172322442885,84.0323077644864,81.3529134359144
"798",37,34,0,0,"Non-communicable","White","Male","Oregon",2002,"Pacific","West","OR",134.642649667166,138.594657008256,142.819736604168,138.6087720947
"799",37,34,0,1,"All other causes","White","Female","Oregon",2002,"Pacific","West","OR",123.983251278716,127.594662200588,131.02231443376,127.587567774821
"800",37,34,0,1,"Cancers","White","Female","Oregon",2002,"Pacific","West","OR",167.55360925069,171.051555877399,174.52626711209,171.019389870593
"801",37,34,0,1,"Cardiovascular","White","Female","Oregon",2002,"Pacific","West","OR",233.582583250152,238.54457687902,244.266149523226,238.678021221348
"802",37,34,0,1,"Communicable","White","Female","Oregon",2002,"Pacific","West","OR",24.0209094596931,25.3406045198071,26.7358727122526,25.3540487544825
"803",37,34,0,1,"Injuries","White","Female","Oregon",2002,"Pacific","West","OR",32.3688733055888,33.7563092993081,35.0597999489263,33.7532328791708
"804",37,34,0,1,"Non-communicable","White","Female","Oregon",2002,"Pacific","West","OR",111.175110957254,114.503613289899,117.993834171255,114.525577262733
"805",37,34,1,0,"All other causes","Black","Male","Oregon",2002,"Pacific","West","OR",161.703689410534,203.017097223083,250.536047400941,204.432699446088
"806",37,34,1,0,"Cancers","Black","Male","Oregon",2002,"Pacific","West","OR",247.046997476891,290.149883457177,333.419578807998,290.610480348922
"807",37,34,1,0,"Cardiovascular","Black","Male","Oregon",2002,"Pacific","West","OR",374.877012577852,428.976949133042,491.577501796238,430.149333516565
"808",37,34,1,0,"Communicable","Black","Male","Oregon",2002,"Pacific","West","OR",43.9747019130668,59.0986572919259,86.2209468294379,60.5646968798457
"809",37,34,1,0,"Injuries","Black","Male","Oregon",2002,"Pacific","West","OR",70.0394677825896,84.6713003863169,98.8568324122069,84.4062166979776
"810",37,34,1,0,"Non-communicable","Black","Male","Oregon",2002,"Pacific","West","OR",131.949457907409,166.130657841131,221.246010241837,168.800061405015
"811",37,34,1,1,"All other causes","Black","Female","Oregon",2002,"Pacific","West","OR",117.258843095688,137.608934511196,164.481733374976,138.912091995594
"812",37,34,1,1,"Cancers","Black","Female","Oregon",2002,"Pacific","West","OR",152.9910440504,175.021064628362,203.704039384079,176.380657757155
"813",37,34,1,1,"Cardiovascular","Black","Female","Oregon",2002,"Pacific","West","OR",264.773223529027,301.614046634579,345.167754085988,302.118747370736
"814",37,34,1,1,"Communicable","Black","Female","Oregon",2002,"Pacific","West","OR",22.4960007839998,30.5617541989089,41.2602841510093,30.995616091704
"815",37,34,1,1,"Injuries","Black","Female","Oregon",2002,"Pacific","West","OR",28.1499539312287,35.4242507404164,42.3228746403168,35.2418880185455
"816",37,34,1,1,"Non-communicable","Black","Female","Oregon",2002,"Pacific","West","OR",106.987313735303,131.257698311684,167.494607022231,133.082441778974
"817",37,35,0,0,"All other causes","White","Male","Oregon",2003,"Pacific","West","OR",143.129610729464,147.566542819129,152.218523486662,147.574473919081
"818",37,35,0,0,"Cancers","White","Male","Oregon",2003,"Pacific","West","OR",224.436973094326,229.429616432232,234.188871439582,229.444993257659
"819",37,35,0,0,"Cardiovascular","White","Male","Oregon",2003,"Pacific","West","OR",315.105080264133,322.69517824207,330.454996621835,322.777616070906
"820",37,35,0,0,"Communicable","White","Male","Oregon",2003,"Pacific","West","OR",33.1096295930034,35.3944501355452,38.0009347812,35.4177331224705
"821",37,35,0,0,"Injuries","White","Male","Oregon",2003,"Pacific","West","OR",79.3952447940313,82.0841176601115,84.5107152419988,82.0469559585907
"822",37,35,0,0,"Non-communicable","White","Male","Oregon",2003,"Pacific","West","OR",133.387564089255,137.779803696237,141.671035487743,137.734428379264
"823",37,35,0,1,"All other causes","White","Female","Oregon",2003,"Pacific","West","OR",123.286551332516,126.667430539698,129.907201386836,126.677061605419
"824",37,35,0,1,"Cancers","White","Female","Oregon",2003,"Pacific","West","OR",165.543407293947,169.090129867165,172.523982426514,169.088995332701
"825",37,35,0,1,"Cardiovascular","White","Female","Oregon",2003,"Pacific","West","OR",223.703555102078,228.782743085758,233.787396178178,228.773276624887
"826",37,35,0,1,"Communicable","White","Female","Oregon",2003,"Pacific","West","OR",23.5346382376914,24.7692675378023,26.1572246386939,24.7940358081595
"827",37,35,0,1,"Injuries","White","Female","Oregon",2003,"Pacific","West","OR",33.0653301340446,34.3899728736507,35.8231247881002,34.3980522581218
"828",37,35,0,1,"Non-communicable","White","Female","Oregon",2003,"Pacific","West","OR",110.353435110985,113.743191492051,117.389700997193,113.777631778042
"829",37,35,1,0,"All other causes","Black","Male","Oregon",2003,"Pacific","West","OR",159.999285740143,200.546431826566,248.596265317772,201.718694310164
"830",37,35,1,0,"Cancers","Black","Male","Oregon",2003,"Pacific","West","OR",243.418612892936,285.719795630694,326.618239474074,286.241251489437
"831",37,35,1,0,"Cardiovascular","Black","Male","Oregon",2003,"Pacific","West","OR",367.088299874794,420.907767797717,482.329983350246,422.327128634552
"832",37,35,1,0,"Communicable","Black","Male","Oregon",2003,"Pacific","West","OR",39.3399438048045,53.236257795582,74.4050430672651,54.2159584385696
"833",37,35,1,0,"Injuries","Black","Male","Oregon",2003,"Pacific","West","OR",68.2635650300387,82.3299967746102,96.7518683849696,82.5060020825589
"834",37,35,1,0,"Non-communicable","Black","Male","Oregon",2003,"Pacific","West","OR",129.781482501381,166.015698250718,215.768507103299,167.492522225517
"835",37,35,1,1,"All other causes","Black","Female","Oregon",2003,"Pacific","West","OR",116.353906718249,137.055674118271,165.407850141475,138.388880630371
"836",37,35,1,1,"Cancers","Black","Female","Oregon",2003,"Pacific","West","OR",150.979291758918,173.745113648209,202.335852997462,174.973182077316
"837",37,35,1,1,"Cardiovascular","Black","Female","Oregon",2003,"Pacific","West","OR",258.654923088251,294.187523771418,331.202330391978,294.710279183189
"838",37,35,1,1,"Communicable","Black","Female","Oregon",2003,"Pacific","West","OR",21.7994803543668,30.016165999023,41.4595471534681,30.466518242744
"839",37,35,1,1,"Injuries","Black","Female","Oregon",2003,"Pacific","West","OR",28.2989501466145,35.5655366641433,42.4366841912135,35.4620915037687
"840",37,35,1,1,"Non-communicable","Black","Female","Oregon",2003,"Pacific","West","OR",103.733183482627,127.052940557594,161.923677475032,128.597671067883
"841",37,36,0,0,"All other causes","White","Male","Oregon",2004,"Pacific","West","OR",143.578140646923,147.647367282203,151.889117328177,147.626649328349
"842",37,36,0,0,"Cancers","White","Male","Oregon",2004,"Pacific","West","OR",221.287395120039,226.061278779609,230.618494276992,225.989587239159
"843",37,36,0,0,"Cardiovascular","White","Male","Oregon",2004,"Pacific","West","OR",297.661217907503,304.554838056018,312.175192200471,304.679757304586
"844",37,36,0,0,"Communicable","White","Male","Oregon",2004,"Pacific","West","OR",32.3170730279886,34.5157518239957,36.9223163767515,34.5191263656199
"845",37,36,0,0,"Injuries","White","Male","Oregon",2004,"Pacific","West","OR",79.7898947554536,82.3067183974397,85.0118018790627,82.3335507890496
"846",37,36,0,0,"Non-communicable","White","Male","Oregon",2004,"Pacific","West","OR",134.3864020522,138.37274161618,142.466212510702,138.331235674494
"847",37,36,0,1,"All other causes","White","Female","Oregon",2004,"Pacific","West","OR",120.538117549609,123.845874144631,127.195196680999,123.876861679374
"848",37,36,0,1,"Cancers","White","Female","Oregon",2004,"Pacific","West","OR",163.025866899709,166.495729505279,169.779029356096,166.483260173505
"849",37,36,0,1,"Cardiovascular","White","Female","Oregon",2004,"Pacific","West","OR",209.781167863919,214.520216421296,219.389485017827,214.540973823861
"850",37,36,0,1,"Communicable","White","Female","Oregon",2004,"Pacific","West","OR",22.2186706627514,23.5086351207493,24.8764388462456,23.5121012300894
"851",37,36,0,1,"Injuries","White","Female","Oregon",2004,"Pacific","West","OR",33.6448712270987,34.9974366930064,36.4253164273791,35.0076014467871
"852",37,36,0,1,"Non-communicable","White","Female","Oregon",2004,"Pacific","West","OR",111.502766500581,114.982329230878,118.489142211489,114.970929489102
"853",37,36,1,0,"All other causes","Black","Male","Oregon",2004,"Pacific","West","OR",159.561357926211,198.731305129281,244.556093786349,199.490741878249
"854",37,36,1,0,"Cancers","Black","Male","Oregon",2004,"Pacific","West","OR",232.724419203929,276.369063604213,318.934570775941,277.01907691271
"855",37,36,1,0,"Cardiovascular","Black","Male","Oregon",2004,"Pacific","West","OR",337.13033372905,389.81971776633,450.958488152434,391.390411475404
"856",37,36,1,0,"Communicable","Black","Male","Oregon",2004,"Pacific","West","OR",36.5030094909592,49.3335022339509,68.1397380396458,49.9845321521529
"857",37,36,1,0,"Injuries","Black","Male","Oregon",2004,"Pacific","West","OR",67.1091878027687,81.2221847861006,95.0447615515495,81.1478021692405
"858",37,36,1,0,"Non-communicable","Black","Male","Oregon",2004,"Pacific","West","OR",128.129462899106,163.494446564747,214.575889367082,166.051239087101
"859",37,36,1,1,"All other causes","Black","Female","Oregon",2004,"Pacific","West","OR",117.814823124301,138.185988985141,165.611227869683,139.487975864719
"860",37,36,1,1,"Cancers","Black","Female","Oregon",2004,"Pacific","West","OR",149.836748159508,171.966567130422,201.05768363787,173.610832347811
"861",37,36,1,1,"Cardiovascular","Black","Female","Oregon",2004,"Pacific","West","OR",250.665688149516,282.619362193005,318.759656474066,283.021969228665
"862",37,36,1,1,"Communicable","Black","Female","Oregon",2004,"Pacific","West","OR",21.9660069406027,29.1860364092832,39.8029492553718,29.6545507562006
"863",37,36,1,1,"Injuries","Black","Female","Oregon",2004,"Pacific","West","OR",28.3317364817338,35.6899551688848,43.0131426005258,35.670336972037
"864",37,36,1,1,"Non-communicable","Black","Female","Oregon",2004,"Pacific","West","OR",100.749239157801,125.048581950013,158.646469427905,125.899998861586
"865",37,37,0,0,"All other causes","White","Male","Oregon",2005,"Pacific","West","OR",146.089660675599,150.158364460085,154.445390275522,150.103178782889
"866",37,37,0,0,"Cancers","White","Male","Oregon",2005,"Pacific","West","OR",218.175293925388,223.345142725792,227.982708917391,223.208299426321
"867",37,37,0,0,"Cardiovascular","White","Male","Oregon",2005,"Pacific","West","OR",289.833201837837,296.536680714776,303.307941777875,296.672439635742
"868",37,37,0,0,"Communicable","White","Male","Oregon",2005,"Pacific","West","OR",30.8208869873455,32.8042529196212,35.0771092031437,32.8309198200088
"869",37,37,0,0,"Injuries","White","Male","Oregon",2005,"Pacific","West","OR",81.1510497836322,83.6358766790279,86.4204641314685,83.6828405913499
"870",37,37,0,0,"Non-communicable","White","Male","Oregon",2005,"Pacific","West","OR",131.18741986987,134.951100411529,138.866019719761,135.044477626286
"871",37,37,0,1,"All other causes","White","Female","Oregon",2005,"Pacific","West","OR",128.16156958304,131.692098800957,135.019493595719,131.635220050014
"872",37,37,0,1,"Cancers","White","Female","Oregon",2005,"Pacific","West","OR",159.943012277016,163.26418594626,166.526248597155,163.224968435988
"873",37,37,0,1,"Cardiovascular","White","Female","Oregon",2005,"Pacific","West","OR",204.896236107955,209.326879130034,214.54040201941,209.43376341115
"874",37,37,0,1,"Communicable","White","Female","Oregon",2005,"Pacific","West","OR",22.0410980836166,23.339271225209,24.6361597309576,23.3378983038736
"875",37,37,0,1,"Injuries","White","Female","Oregon",2005,"Pacific","West","OR",33.961838235255,35.2847041259667,36.6877259609446,35.3037149323902
"876",37,37,0,1,"Non-communicable","White","Female","Oregon",2005,"Pacific","West","OR",113.474721201326,116.750861070017,120.074296950955,116.757646105392
"877",37,37,1,0,"All other causes","Black","Male","Oregon",2005,"Pacific","West","OR",158.081633045046,197.15704107225,241.880663557331,198.084468284693
"878",37,37,1,0,"Cancers","Black","Male","Oregon",2005,"Pacific","West","OR",225.045276378961,269.670055589982,312.726906194003,270.047034589794
"879",37,37,1,0,"Cardiovascular","Black","Male","Oregon",2005,"Pacific","West","OR",310.444098582521,358.814122626007,414.073134507891,359.939297449865
"880",37,37,1,0,"Communicable","Black","Male","Oregon",2005,"Pacific","West","OR",34.6035478011432,46.4243665609047,64.7722236073621,47.1574788907953
"881",37,37,1,0,"Injuries","Black","Male","Oregon",2005,"Pacific","West","OR",66.8081912025992,80.6681260875647,94.2451670795952,80.4068479337999
"882",37,37,1,0,"Non-communicable","Black","Male","Oregon",2005,"Pacific","West","OR",125.678175175843,161.616758309857,214.975546883881,163.681005417461
"883",37,37,1,1,"All other causes","Black","Female","Oregon",2005,"Pacific","West","OR",120.107735361999,140.423138779742,167.139590771278,141.610227720706
"884",37,37,1,1,"Cancers","Black","Female","Oregon",2005,"Pacific","West","OR",148.281304585613,170.690727668598,197.955524929185,172.013875999373
"885",37,37,1,1,"Cardiovascular","Black","Female","Oregon",2005,"Pacific","West","OR",234.894974330453,269.194153320169,304.092288510054,269.268572361545
"886",37,37,1,1,"Communicable","Black","Female","Oregon",2005,"Pacific","West","OR",21.0448573033733,28.5927293961986,37.3937101333919,28.8632666664391
"887",37,37,1,1,"Injuries","Black","Female","Oregon",2005,"Pacific","West","OR",28.565752177917,36.0606118501624,43.7135847819928,35.9864350388738
"888",37,37,1,1,"Non-communicable","Black","Female","Oregon",2005,"Pacific","West","OR",98.3786812796763,122.783550848784,155.589818000506,123.869518078616
"889",37,38,0,0,"All other causes","White","Male","Oregon",2006,"Pacific","West","OR",153.934993229883,158.393075468334,162.993584021278,158.445076656276
"890",37,38,0,0,"Cancers","White","Male","Oregon",2006,"Pacific","West","OR",213.455636858439,218.192497118127,223.014435256496,218.210560963716
"891",37,38,0,0,"Cardiovascular","White","Male","Oregon",2006,"Pacific","West","OR",273.320750326677,279.773680843333,286.2775410839,279.802631780884
"892",37,38,0,0,"Communicable","White","Male","Oregon",2006,"Pacific","West","OR",30.4297928951373,32.4587742586532,34.7144921927536,32.4964363879253
"893",37,38,0,0,"Injuries","White","Male","Oregon",2006,"Pacific","West","OR",82.6161239218081,84.8874630368336,87.4945600528992,84.9173183815085
"894",37,38,0,0,"Non-communicable","White","Male","Oregon",2006,"Pacific","West","OR",131.110772491576,134.8330244066,138.751362519833,134.854566592782
"895",37,38,0,1,"All other causes","White","Female","Oregon",2006,"Pacific","West","OR",140.30810097881,143.759672637978,147.389388960927,143.794284418386
"896",37,38,0,1,"Cancers","White","Female","Oregon",2006,"Pacific","West","OR",157.859714337324,161.230146747015,164.451783545845,161.204220067807
"897",37,38,0,1,"Cardiovascular","White","Female","Oregon",2006,"Pacific","West","OR",184.466779137541,188.926642992039,193.077296064259,188.865756797739
"898",37,38,0,1,"Communicable","White","Female","Oregon",2006,"Pacific","West","OR",20.5889781644097,21.696089634647,22.9974511896511,21.7175642297391
"899",37,38,0,1,"Injuries","White","Female","Oregon",2006,"Pacific","West","OR",34.6134744896141,35.9567421205601,37.4726940965576,35.9628168226057
"900",37,38,0,1,"Non-communicable","White","Female","Oregon",2006,"Pacific","West","OR",111.030237386709,114.234630571879,117.499119248447,114.180243202969
"901",37,38,1,0,"All other causes","Black","Male","Oregon",2006,"Pacific","West","OR",159.030800961558,197.320411920662,240.594317642967,197.894231200963
"902",37,38,1,0,"Cancers","Black","Male","Oregon",2006,"Pacific","West","OR",220.471334323186,266.681188326541,307.743662689483,265.31718425201
"903",37,38,1,0,"Cardiovascular","Black","Male","Oregon",2006,"Pacific","West","OR",283.17553963573,331.286727367554,383.237535150361,331.690636153833
"904",37,38,1,0,"Communicable","Black","Male","Oregon",2006,"Pacific","West","OR",34.1049548613937,43.9114802295063,59.232240983195,44.7071992224434
"905",37,38,1,0,"Injuries","Black","Male","Oregon",2006,"Pacific","West","OR",65.8339622428614,79.6728482248631,94.1721408180661,79.5924239723829
"906",37,38,1,0,"Non-communicable","Black","Male","Oregon",2006,"Pacific","West","OR",125.106168049956,159.72958627355,210.443998809521,161.954695113494
"907",37,38,1,1,"All other causes","Black","Female","Oregon",2006,"Pacific","West","OR",123.117356825218,144.585659308859,174.43288758818,145.916174564457
"908",37,38,1,1,"Cancers","Black","Female","Oregon",2006,"Pacific","West","OR",147.220328024457,169.887996277343,197.750437391399,171.069695391162
"909",37,38,1,1,"Cardiovascular","Black","Female","Oregon",2006,"Pacific","West","OR",218.821066846176,253.450804755195,291.194852373406,253.978219096798
"910",37,38,1,1,"Communicable","Black","Female","Oregon",2006,"Pacific","West","OR",21.0244439262152,27.8924369494601,36.9640480656851,28.2265411273759
"911",37,38,1,1,"Injuries","Black","Female","Oregon",2006,"Pacific","West","OR",28.5859025249221,36.2184054685593,43.5885360981693,36.1695335569706
"912",37,38,1,1,"Non-communicable","Black","Female","Oregon",2006,"Pacific","West","OR",96.510727528191,121.34736399786,154.534743869867,122.579409813719
"913",37,39,0,0,"All other causes","White","Male","Oregon",2007,"Pacific","West","OR",155.906538639206,160.429654899716,164.771277633002,160.334892726779
"914",37,39,0,0,"Cancers","White","Male","Oregon",2007,"Pacific","West","OR",211.47601534814,216.067790688683,220.713966277834,216.108269398867
"915",37,39,0,0,"Cardiovascular","White","Male","Oregon",2007,"Pacific","West","OR",259.477774487958,265.361525661018,271.443533403676,265.362316430469
"916",37,39,0,0,"Communicable","White","Male","Oregon",2007,"Pacific","West","OR",29.1082373732075,31.2093715333004,33.3243824065813,31.2247017094341
"917",37,39,0,0,"Injuries","White","Male","Oregon",2007,"Pacific","West","OR",83.28648061319,85.7832535544716,88.4807068095562,85.8323699266544
"918",37,39,0,0,"Non-communicable","White","Male","Oregon",2007,"Pacific","West","OR",129.992048560262,133.729715796783,137.586091880736,133.780952618733
"919",37,39,0,1,"All other causes","White","Female","Oregon",2007,"Pacific","West","OR",138.454954739418,142.116983952927,145.912419320225,142.174531851587
"920",37,39,0,1,"Cancers","White","Female","Oregon",2007,"Pacific","West","OR",154.374537224251,157.715345399977,160.944926914925,157.694324403205
"921",37,39,0,1,"Cardiovascular","White","Female","Oregon",2007,"Pacific","West","OR",175.783054398047,180.098878532709,184.522611943304,180.075560240944
"922",37,39,0,1,"Communicable","White","Female","Oregon",2007,"Pacific","West","OR",20.0623344307984,21.1557919820954,22.3237251262823,21.1756980854355
"923",37,39,0,1,"Injuries","White","Female","Oregon",2007,"Pacific","West","OR",35.1534662036151,36.4911273830894,37.8561247095218,36.4963125569522
"924",37,39,0,1,"Non-communicable","White","Female","Oregon",2007,"Pacific","West","OR",109.225457438267,112.577806368124,116.103968145027,112.586731080668
"925",37,39,1,0,"All other causes","Black","Male","Oregon",2007,"Pacific","West","OR",160.93505790014,197.723359846658,239.319698597365,198.280474075801
"926",37,39,1,0,"Cancers","Black","Male","Oregon",2007,"Pacific","West","OR",216.967828060792,262.533208344754,304.037788837915,262.135408998201
"927",37,39,1,0,"Cardiovascular","Black","Male","Oregon",2007,"Pacific","West","OR",267.021279627942,312.274025451093,368.012483979241,314.051279563075
"928",37,39,1,0,"Communicable","Black","Male","Oregon",2007,"Pacific","West","OR",32.9827220510382,42.7791351569422,58.1592891110167,43.6700160211188
"929",37,39,1,0,"Injuries","Black","Male","Oregon",2007,"Pacific","West","OR",65.5920858495268,80.2395755541751,94.8009780305818,80.0780393183949
"930",37,39,1,0,"Non-communicable","Black","Male","Oregon",2007,"Pacific","West","OR",121.167513675138,158.033046068,205.630317322099,159.547942713609
"931",37,39,1,1,"All other causes","Black","Female","Oregon",2007,"Pacific","West","OR",123.266155608246,146.574247508362,174.830028946182,147.521700071628
"932",37,39,1,1,"Cancers","Black","Female","Oregon",2007,"Pacific","West","OR",146.934043939836,169.781798554688,196.792817047936,170.413868730646
"933",37,39,1,1,"Cardiovascular","Black","Female","Oregon",2007,"Pacific","West","OR",214.029545459367,247.493771806843,280.289123390605,247.456667704438
"934",37,39,1,1,"Communicable","Black","Female","Oregon",2007,"Pacific","West","OR",20.6514804956175,27.2814656153621,36.1047469396693,27.6801784546996
"935",37,39,1,1,"Injuries","Black","Female","Oregon",2007,"Pacific","West","OR",28.7284019154176,36.669833272117,43.8994775413933,36.4393455141126
"936",37,39,1,1,"Non-communicable","Black","Female","Oregon",2007,"Pacific","West","OR",98.8166613709343,121.348736129914,152.784285340977,122.271093398702
"937",37,40,0,0,"All other causes","White","Male","Oregon",2008,"Pacific","West","OR",160.306919894584,164.886730185772,169.198142025002,164.82216463567
"938",37,40,0,0,"Cancers","White","Male","Oregon",2008,"Pacific","West","OR",207.446608151581,212.248466705019,216.747979798385,212.226424645314
"939",37,40,0,0,"Cardiovascular","White","Male","Oregon",2008,"Pacific","West","OR",252.72453541025,258.610991251034,264.657737851328,258.662857696711
"940",37,40,0,0,"Communicable","White","Male","Oregon",2008,"Pacific","West","OR",28.7219304885558,30.8344674501484,32.8589062857962,30.8299078302915
"941",37,40,0,0,"Injuries","White","Male","Oregon",2008,"Pacific","West","OR",83.1249395997203,85.6673540051767,88.258041501034,85.6802155296894
"942",37,40,0,0,"Non-communicable","White","Male","Oregon",2008,"Pacific","West","OR",130.703142368903,134.528332541431,138.023015602384,134.511347136373
"943",37,40,0,1,"All other causes","White","Female","Oregon",2008,"Pacific","West","OR",142.564792721561,146.324717502199,150.022360420676,146.304160525796
"944",37,40,0,1,"Cancers","White","Female","Oregon",2008,"Pacific","West","OR",152.180791049779,155.4021040334,158.823977320311,155.439444060666
"945",37,40,0,1,"Cardiovascular","White","Female","Oregon",2008,"Pacific","West","OR",168.925194444105,173.133528211994,177.224972042346,173.170162152934
"946",37,40,0,1,"Communicable","White","Female","Oregon",2008,"Pacific","West","OR",19.5152627726446,20.6013660234052,21.6872246353293,20.5965870378069
"947",37,40,0,1,"Injuries","White","Female","Oregon",2008,"Pacific","West","OR",35.4322090811371,36.7972561827042,38.1485294549206,36.7492207308917
"948",37,40,0,1,"Non-communicable","White","Female","Oregon",2008,"Pacific","West","OR",107.50938664697,110.638241478703,114.060563216801,110.68191799801
"949",37,40,1,0,"All other causes","Black","Male","Oregon",2008,"Pacific","West","OR",155.158355624184,194.338106963187,234.072735574676,194.285123646505
"950",37,40,1,0,"Cancers","Black","Male","Oregon",2008,"Pacific","West","OR",215.918300108287,259.556257323468,299.971450360949,259.160455828522
"951",37,40,1,0,"Cardiovascular","Black","Male","Oregon",2008,"Pacific","West","OR",251.729187917174,297.827984357042,348.636529222923,298.314383869185
"952",37,40,1,0,"Communicable","Black","Male","Oregon",2008,"Pacific","West","OR",31.0733368914994,41.5286175907801,56.2666545655098,42.2299658223529
"953",37,40,1,0,"Injuries","Black","Male","Oregon",2008,"Pacific","West","OR",65.6845697900044,80.0315405477779,94.3340028854651,80.047336610022
"954",37,40,1,0,"Non-communicable","Black","Male","Oregon",2008,"Pacific","West","OR",120.022738766277,156.300839561574,202.62931677617,157.595835074053
"955",37,40,1,1,"All other causes","Black","Female","Oregon",2008,"Pacific","West","OR",126.397126862342,149.936883067037,179.617977183761,150.322139521956
"956",37,40,1,1,"Cancers","Black","Female","Oregon",2008,"Pacific","West","OR",146.988977905316,169.137904085679,196.408991305103,170.126797527701
"957",37,40,1,1,"Cardiovascular","Black","Female","Oregon",2008,"Pacific","West","OR",210.839878668229,244.300435581101,276.43071026695,244.097968244799
"958",37,40,1,1,"Communicable","Black","Female","Oregon",2008,"Pacific","West","OR",20.1470990846118,27.0830705932836,35.676252123883,27.3098035966189
"959",37,40,1,1,"Injuries","Black","Female","Oregon",2008,"Pacific","West","OR",28.7568514000589,36.7180363159376,44.3588588801144,36.5242551026443
"960",37,40,1,1,"Non-communicable","Black","Female","Oregon",2008,"Pacific","West","OR",98.8515211317813,121.070402328919,151.420959446477,122.342556257158
"961",37,41,0,0,"All other causes","White","Male","Oregon",2009,"Pacific","West","OR",160.92691602195,165.245373399293,169.559487751684,165.177847794885
"962",37,41,0,0,"Cancers","White","Male","Oregon",2009,"Pacific","West","OR",204.640880263571,208.868734149086,213.076341102317,208.918455515835
"963",37,41,0,0,"Cardiovascular","White","Male","Oregon",2009,"Pacific","West","OR",241.15674155633,246.436986411217,252.288017856682,246.548448598191
"964",37,41,0,0,"Communicable","White","Male","Oregon",2009,"Pacific","West","OR",27.8272841381711,29.6952238344402,31.8042632601539,29.7312588150895
"965",37,41,0,0,"Injuries","White","Male","Oregon",2009,"Pacific","West","OR",82.1132403349175,84.7457019963732,87.3887153305106,84.7080833427025
"966",37,41,0,0,"Non-communicable","White","Male","Oregon",2009,"Pacific","West","OR",127.850473949045,131.454864927647,135.130178268498,131.494381141077
"967",37,41,0,1,"All other causes","White","Female","Oregon",2009,"Pacific","West","OR",140.167856023675,143.744596196104,147.277572441226,143.722197718061
