"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"904","Alabama.1992.Male",45,0.615662502727015,0.700592607605657,0.781552305904581,0.699909562185119,0.0901890361474901,0.102263628439253,0.114155282509018,0.102400995549398
"905","Alabama.1992.Male",50,0.626114987744126,0.718905345352123,0.805529128258231,0.717804281404717,0.0921083069499482,0.105192886547511,0.118071227844994,0.105012294141448
"906","Alabama.1992.Male",55,0.617833546888267,0.712902085533117,0.801578297271406,0.710490772868125,0.0907901483555232,0.104089020378739,0.116864491473354,0.103930230844348
"907","Alabama.1992.Male",60,0.450359525721223,0.537631038934599,0.625362116314819,0.537879064222322,0.0663050977002678,0.0786287523734714,0.091080393755425,0.0786740078566495
"908","Alabama.1992.Male",65,0.308877850825073,0.384557317151566,0.459839549865115,0.38465475307536,0.0456710198856569,0.0563052194101681,0.0668037420763969,0.0562613316735803
"909","Alabama.1992.Male",70,0.256095715737066,0.322941128491654,0.38595019093003,0.322856290123111,0.0377399930833256,0.0471991447735523,0.0563589672941976,0.0472302751611674
"910","Alabama.1992.Male",75,0.0605665576971842,0.112018217689608,0.16233031338158,0.111839033523477,0.00875844353611509,0.0163740276606808,0.0237267049718987,0.0163524720101076
"911","Alabama.1992.Male",80,-0.01532623409342,0.0223458787437941,0.0559247397914991,0.022173707130117,-0.00229980369221692,0.00326501786422362,0.00818209020286105,0.00323680028975177
"912","Alabama.1992.Male",85,-0.151405081166833,-0.104398695887996,-0.0615728965583214,-0.105429225548323,-0.0222593112231522,-0.0152761241701185,-0.00898381122357922,-0.0154462175653492
"913","Alabama.1993.Female",0,0.460412121375937,0.582756980480818,0.70331923821491,0.581227217422701,0.103561556510645,0.12770635551514,0.152677763208253,0.127632684741757
"914","Alabama.1993.Female",1,0.0716403960683718,0.103946791832965,0.142525768384418,0.104232649275749,0.0156633105319855,0.0228690675034954,0.0316515387135927,0.0229078821398025
"915","Alabama.1993.Female",5,0.0179667675496896,0.0379992615927042,0.0605248426510509,0.0385088803325127,0.00392953415918074,0.00833306319585691,0.0129833019676053,0.00845737304734506
"916","Alabama.1993.Female",10,-0.00214560494195954,0.0165674713575927,0.0370002611780901,0.0168247951444503,-0.000468739785874647,0.00365269341588003,0.0080823460459495,0.00369557230952071
"917","Alabama.1993.Female",15,-0.0846538333698841,-0.0525997494104826,-0.0187678203591154,-0.0524012318845587,-0.0189128926524682,-0.0115409308957055,-0.00406403055927455,-0.0115318566373561
"918","Alabama.1993.Female",20,0.0407425251220682,0.0746293132474646,0.119377010057963,0.0758380278909635,0.00894474540059257,0.0164388062531233,0.0264421713338419,0.0166624300435599
"919","Alabama.1993.Female",25,0.107373546677366,0.146174623705676,0.184357391248886,0.146427889466016,0.0237500522937662,0.0321602914893207,0.0409957656028555,0.0321804254906123
"920","Alabama.1993.Female",30,0.162235309731983,0.205058431326901,0.246353611127068,0.204729982699635,0.0357637055485032,0.0450957955225742,0.0545409990831662,0.045002442960237
"921","Alabama.1993.Female",35,0.212633840513172,0.254160135643909,0.298488564135097,0.254937409651778,0.0465703510929199,0.0558755544405548,0.0660296747165341,0.0560460099190343
"922","Alabama.1993.Female",40,0.321808755822434,0.371044170082684,0.4203736219487,0.370671434621895,0.0695713799215106,0.0814821392247886,0.0934775260754818,0.0814949233632396
"923","Alabama.1993.Female",45,0.408762977651982,0.470655596688169,0.536602808941846,0.471714660638597,0.0896148483727763,0.103509066033385,0.118378446440326,0.103690695063799
"924","Alabama.1993.Female",50,0.417408260149143,0.483731252715704,0.555726140372459,0.483020128282938,0.0917786007314589,0.105758574698686,0.122932615081614,0.106161685399276
"925","Alabama.1993.Female",55,0.475548092094248,0.556309622517626,0.643486674144648,0.558516695386048,0.10486288697905,0.122785614202098,0.141606218688419,0.122740340349542
"926","Alabama.1993.Female",60,0.452401185487264,0.536449913683964,0.622263047238073,0.536817229007329,0.0995505696968615,0.117982967487463,0.13647198703646,0.117962140532535
"927","Alabama.1993.Female",65,0.356990317311378,0.441403845444747,0.522775340069382,0.440476224130381,0.0789673983176457,0.0967648226239416,0.113730095934381,0.0967838572664102
"928","Alabama.1993.Female",70,0.314622475817964,0.397277498743727,0.486565187294404,0.398174670323049,0.0706957520059653,0.0873292981970925,0.105383194224382,0.0874650771028264
"929","Alabama.1993.Female",75,0.123996657701034,0.194319493782391,0.264834300747207,0.194091278262529,0.026950906494601,0.0426466381200558,0.0576375929346208,0.0426264601838374
"930","Alabama.1993.Female",80,-0.0162821997382728,0.040978692136294,0.103627925965085,0.0421833474150471,-0.00364301159606331,0.00893980044413952,0.0224557396473852,0.00922521666063335
"931","Alabama.1993.Female",85,-0.431464582741042,-0.312223304376674,-0.205385670209394,-0.313778641152983,-0.0986810201512006,-0.0691134734181381,-0.043504222172456,-0.0692033599366128
"932","Alabama.1993.Male",0,0.581340148325574,0.709908253283067,0.847971855312662,0.711543070364118,0.0868065198061236,0.104214219825595,0.123830231378174,0.104406925619818
"933","Alabama.1993.Male",1,0.0928780772698184,0.130238427740392,0.171480539021381,0.130713395203455,0.0135311500247059,0.0190821878016264,0.0251680058155095,0.0191901905813612
"934","Alabama.1993.Male",5,0.0135725988170061,0.0374496620613938,0.0624059170658601,0.0369840960406555,0.00199123491538462,0.00547102989193843,0.00918550418920257,0.00542665482879702
"935","Alabama.1993.Male",10,-5.06506167464228e-05,0.0236923354865268,0.0492890592649242,0.0238734368112133,-7.42634305341485e-06,0.00346278122092068,0.00726282080413094,0.00350240217920426
"936","Alabama.1993.Male",15,0.0866941608393094,0.161037454929221,0.233566944680163,0.161198301960482,0.0129729020123146,0.0237075856961406,0.0341462482456845,0.0236430124078915
"937","Alabama.1993.Male",20,0.275966174475958,0.362067960405734,0.444608804210338,0.361574478475264,0.0411923546203221,0.0531682617839548,0.0651671664129502,0.0530668663991673
"938","Alabama.1993.Male",25,0.314671909431807,0.390779153240269,0.472582311184479,0.392299294054781,0.0467434270244948,0.0573575804301136,0.0695864027976501,0.057591467183963
"939","Alabama.1993.Male",30,0.390584584522467,0.469596644208174,0.547889304320787,0.470300165206573,0.0572604594113109,0.069073848175064,0.081134049278352,0.0690428409494716
"940","Alabama.1993.Male",35,0.426344265862069,0.490888882459413,0.561051458150277,0.492392922999516,0.0628832407932205,0.0721181787069451,0.0825912983195654,0.0722908218505478
"941","Alabama.1993.Male",40,0.513863905117933,0.5832646325921,0.662624365694043,0.584528892755986,0.0757484897278803,0.0856121398939567,0.0974825402323463,0.0858195657078623
"942","Alabama.1993.Male",45,0.608994985611074,0.691586486555728,0.772072633253823,0.691319104350039,0.0896983435670835,0.101572108556985,0.1136300251647,0.101501695235714
"943","Alabama.1993.Male",50,0.642628800118694,0.732112727246572,0.827673995125973,0.731432308161154,0.0948355847214951,0.10730637404151,0.120909470736988,0.107383865601998
"944","Alabama.1993.Male",55,0.624292471253175,0.714195384176779,0.809356213039072,0.714211568904101,0.0916315180840991,0.104767391777496,0.118857678895302,0.104856819850605
"945","Alabama.1993.Male",60,0.472958503069224,0.561967904053544,0.648270352603909,0.562349317532847,0.070026766265403,0.0826000372366962,0.0945584500465787,0.0825431988715781
"946","Alabama.1993.Male",65,0.299019844365096,0.371405771846008,0.44552695026942,0.370905973142191,0.0437850945966785,0.0545083145334371,0.0656123815957063,0.0544454850932855
"947","Alabama.1993.Male",70,0.277833761513059,0.344631651470692,0.408339402901328,0.343914642559209,0.0411554332581407,0.0505017563324637,0.059534953601115,0.0504840530436877
"948","Alabama.1993.Male",75,0.0620491949439403,0.112826375808054,0.165108098837954,0.114347185700228,0.00923406885943003,0.0166861383366719,0.0241841776763751,0.0167757127351287
"949","Alabama.1993.Male",80,-0.0100220918330252,0.0280604755881127,0.0661135788462418,0.0277719256033335,-0.00146881317122957,0.00409929588951135,0.0096959927725817,0.00406816821000591
"950","Alabama.1993.Male",85,-0.156174217023862,-0.108703016458996,-0.065495939363625,-0.109104766797649,-0.0231646705368704,-0.0158723886320763,-0.00936743821406374,-0.0160397463500868
"951","Alabama.1994.Female",0,0.496697727101148,0.620572558379333,0.75889436005926,0.622953403239405,0.115117151592846,0.140531712435135,0.168910277390984,0.140954032818784
"952","Alabama.1994.Female",1,0.0652619513824345,0.0967540693739063,0.131890341639874,0.0975729214500037,0.0148078433422319,0.0219238350246575,0.0298767564841973,0.0220889221860502
"953","Alabama.1994.Female",5,0.0176633005119125,0.0373161383564034,0.0606061820146189,0.0378143304144645,0.00405825540193755,0.00841925926087411,0.0137760128706623,0.00855906912054179
"954","Alabama.1994.Female",10,-0.00406041448430284,0.014481028812476,0.0336802700911533,0.0143394949651978,-0.000920321438313988,0.0032983175878456,0.00761172191816873,0.00324839061753953
"955","Alabama.1994.Female",15,-0.084198262905572,-0.0535376157580487,-0.0231460096696346,-0.0533755297164558,-0.0193989436768437,-0.0121087283782332,-0.00518603764836902,-0.0121069410615921
"956","Alabama.1994.Female",20,0.0356300899064091,0.0705333351734459,0.111385467379802,0.0721868349027493,0.00823422417601528,0.0160755541171555,0.0251668782168934,0.0163379433703555
"957","Alabama.1994.Female",25,0.106981200655239,0.14348749550806,0.185688497355167,0.144807440652601,0.0247670844605668,0.0326359931487328,0.0420629047910442,0.0327877076686409
"958","Alabama.1994.Female",30,0.152773855106573,0.191944620924143,0.236787586665705,0.193023901952795,0.0343295910532088,0.0433924533287057,0.0532901295627461,0.043722528857334
"959","Alabama.1994.Female",35,0.204185581648318,0.24390621946794,0.285587903603391,0.244002464802646,0.0459650220314855,0.0550797361727456,0.0652831400710931,0.0552655812664052
"960","Alabama.1994.Female",40,0.320775866331563,0.36969709903344,0.418306601324394,0.369948950104485,0.0725817299978889,0.0836821528666386,0.0959480687017452,0.083798405086769
"961","Alabama.1994.Female",45,0.396086927807566,0.45715315447166,0.518960575810192,0.457916670590771,0.0898153788627082,0.103682066963108,0.11763672946467,0.103695835533109
"962","Alabama.1994.Female",50,0.407151571394609,0.474102095852815,0.549407024833849,0.475347315171418,0.0926128829955228,0.107185913121874,0.124260147963216,0.107648948980572
"963","Alabama.1994.Female",55,0.431476177499665,0.512293827876521,0.598273140483294,0.513939997888661,0.0982767240687259,0.116391087894828,0.13518668924944,0.11636233522515
"964","Alabama.1994.Female",60,0.444925046232965,0.525840125246462,0.614636009688138,0.527505732328598,0.101035864323443,0.119394937905592,0.138281648789294,0.119422802472199
"965","Alabama.1994.Female",65,0.352776427643645,0.441252012502446,0.532363259521462,0.442557682285715,0.0814154283380106,0.0999392691510133,0.119844054137172,0.100177152385294
"966","Alabama.1994.Female",70,0.304599560092743,0.385337795275504,0.466084436843565,0.385689559082585,0.0693669235857837,0.0872378354240448,0.10460443113633,0.0873000253457967
"967","Alabama.1994.Female",75,0.0980836665240546,0.162397058602613,0.227160383658818,0.163551813575334,0.0220623511166319,0.0365890650823496,0.0514211169531128,0.0369998243066037
"968","Alabama.1994.Female",80,-0.0326668292313968,0.0301356124749792,0.089285002249083,0.0290641123645338,-0.00746596051241343,0.0067542899443309,0.0202724302130188,0.00652934025626483
"969","Alabama.1994.Female",85,-0.438383705803748,-0.31958310909132,-0.203688927220439,-0.32038526036905,-0.103158173392113,-0.0721981498031381,-0.0438392546353022,-0.0727919044358162
"970","Alabama.1994.Male",0,0.558131910234183,0.690176562073756,0.836180332152338,0.692234939470954,0.0824183477131886,0.101850709031694,0.12095279034829,0.101770581118119
"971","Alabama.1994.Male",1,0.0854058850279058,0.121218588140322,0.158474874779967,0.122317397939456,0.0127326221223168,0.0179495258708172,0.0234437329290216,0.0179928273410857
"972","Alabama.1994.Male",5,0.0160052237958009,0.0396552001444189,0.0629741284988028,0.0395026116840034,0.00237260909499577,0.00583639283944075,0.00921975736093802,0.00580940950729463
"973","Alabama.1994.Male",10,-0.00236956860951045,0.0225595548124518,0.0476764348815021,0.022713417409329,-0.000356618777614302,0.0033083304588564,0.0070289829245773,0.00333977247586986
"974","Alabama.1994.Male",15,0.126068309177177,0.194904110310024,0.272037286480195,0.196091017041867,0.0186441833950063,0.0286292144418304,0.0396726949983117,0.0288264108631027
"975","Alabama.1994.Male",20,0.26603227075097,0.345385567076284,0.430640030321331,0.346644555362041,0.0391114555015011,0.050826980395768,0.0635254155097682,0.0509816250718083
"976","Alabama.1994.Male",25,0.312088768904311,0.384494852023754,0.463338419134034,0.384576067254467,0.0459986558974739,0.0563305284667192,0.068029800726966,0.056570402488971
"977","Alabama.1994.Male",30,0.362306317827065,0.43461717230867,0.519894463961649,0.436620462558792,0.0536002896834302,0.0641682627918544,0.075930893010027,0.0642290259047665
"978","Alabama.1994.Male",35,0.427300255623958,0.500203379030521,0.572139325852255,0.49996710210009,0.0633971251484452,0.0737163828145886,0.0838241093739658,0.0735426108542308
"979","Alabama.1994.Male",40,0.522872567640699,0.593128386614517,0.669629753455538,0.59424865350377,0.0771211218810235,0.0872222818380581,0.098581065999611,0.0874218254730049
"980","Alabama.1994.Male",45,0.597338751516235,0.683842209452467,0.7606091407975,0.683661591174373,0.0882957931380748,0.100774966022969,0.111814756361929,0.10057356827313
"981","Alabama.1994.Male",50,0.657946248625025,0.747936661863539,0.839475109403373,0.748808591190714,0.0978659472505286,0.109885570772399,0.122741818154749,0.110154240675016
"982","Alabama.1994.Male",55,0.596364498457958,0.690287283975415,0.789886289283115,0.692249342298503,0.0884973267020051,0.101579555636442,0.115843116166991,0.101832882286713
"983","Alabama.1994.Male",60,0.489818176786672,0.577037358727673,0.668205249496149,0.576647693857154,0.0722060591779684,0.0848529664557349,0.0983090083503439,0.084825587666218
"984","Alabama.1994.Male",65,0.278174050232254,0.35421181966687,0.428921184122182,0.353286962217088,0.0413632102504251,0.0520274711514547,0.0627045051732883,0.0519646697721997
"985","Alabama.1994.Male",70,0.300126158510544,0.367405490869853,0.432189345951368,0.365928454936329,0.0439687828166981,0.0539282720589843,0.0631998129589061,0.0538287375580905
"986","Alabama.1994.Male",75,0.0484596245248232,0.10033719637886,0.154256784688507,0.100389095659165,0.00726105112962094,0.0147886102076523,0.0227059053276661,0.0147602120269368
"987","Alabama.1994.Male",80,0.0026101611091116,0.0397320356004569,0.0813330233244546,0.0397337539284998,0.000389093902060103,0.0058329908587424,0.0120301646649172,0.0058374290227997
"988","Alabama.1994.Male",85,-0.139921366240496,-0.0969723723014571,-0.0500961112742946,-0.0967772432175383,-0.021059278529072,-0.0142090641979958,-0.00740336824633438,-0.0142618183793566
"989","Alabama.1995.Female",0,0.455890276842961,0.573663884704847,0.705272667356303,0.575695976443081,0.109180511872554,0.135162044540788,0.161915912377121,0.134978044319295
"990","Alabama.1995.Female",1,0.0635753554378149,0.0946294042143251,0.129979077804663,0.0949868145050875,0.0148830464144646,0.0221138276010617,0.030616515783769,0.0223020069644461
"991","Alabama.1995.Female",5,0.0186494236137989,0.038016250331827,0.0601406657761567,0.0383106605955131,0.00458535719781809,0.00888112500180645,0.014137023675308,0.00898890082345891
"992","Alabama.1995.Female",10,-0.00536910655526348,0.0132766773706788,0.0325769508951548,0.0133054901360948,-0.00120340213393599,0.00308587093315999,0.00767158081768618,0.00312350606693859
"993","Alabama.1995.Female",15,-0.0816301834207205,-0.0505754617633156,-0.0192945443548156,-0.0502270936078509,-0.0192237719602897,-0.0118387416030263,-0.00452943537977325,-0.0118055948810133
"994","Alabama.1995.Female",20,0.0307463196245315,0.0673360022014528,0.106090766994642,0.0673151391687052,0.00735801367349432,0.0157914674093143,0.0248477863126939,0.0157894813731088
"995","Alabama.1995.Female",25,0.0973064627987085,0.136599013564584,0.175037136102145,0.136992121536977,0.0227544811436462,0.0320578699586814,0.0413641716069981,0.032153644467356
"996","Alabama.1995.Female",30,0.148478723734387,0.18540159093238,0.226333487327733,0.186630653239012,0.0350424558042299,0.0436525881898948,0.0534501063643584,0.0438127335397703
"997","Alabama.1995.Female",35,0.192754059242924,0.232752822820649,0.276688870357885,0.233267085582133,0.0451826980322862,0.0546530570332668,0.0652355376969361,0.0547727573220946
"998","Alabama.1995.Female",40,0.317515966853962,0.363260720318319,0.412111501126812,0.363448600353817,0.0743970847979816,0.0853540144900064,0.0968887630406332,0.0853353655794658
"999","Alabama.1995.Female",45,0.381636168455302,0.439720273846981,0.495256635045033,0.439090019795847,0.0891751237147607,0.103214063963856,0.117393568332385,0.103093025977601
"1000","Alabama.1995.Female",50,0.410821746287021,0.475698633953496,0.544625777205321,0.475826952698582,0.096447993395511,0.111295782404674,0.129102611669833,0.111714415912824
"1001","Alabama.1995.Female",55,0.415506126956869,0.494189364132025,0.578265610952087,0.495002276966069,0.0982668991550039,0.116105392244081,0.135036959920281,0.116183664953994
"1002","Alabama.1995.Female",60,0.434630668328185,0.514461553029085,0.599203676338509,0.514956754146366,0.10270593351938,0.120781476246678,0.141061271020785,0.120875385907208
"1003","Alabama.1995.Female",65,0.308381216612316,0.395604042204659,0.475275292825396,0.395669382479169,0.0732852995559499,0.0927707777674447,0.110912354899308,0.0928560309200283
"1004","Alabama.1995.Female",70,0.318997351671942,0.399357892013831,0.486675672175351,0.400200968830467,0.0760103610216089,0.0937328947261225,0.113901641185452,0.0939086157681112
"1005","Alabama.1995.Female",75,0.101656188351999,0.167917098147776,0.236649911585742,0.168487589627596,0.0237760587256937,0.0392775455736097,0.0550041809355732,0.0395046272717247
"1006","Alabama.1995.Female",80,-0.0366056104208745,0.0248775633633195,0.0875276452069507,0.0250602408934318,-0.00861477994639418,0.00587322551342968,0.019887285739927,0.0058201758062719
"1007","Alabama.1995.Female",85,-0.427259832890677,-0.310858893559211,-0.210856350845247,-0.31159989778511,-0.105642115229066,-0.0725884661022797,-0.0481389933957338,-0.0734067880926838
"1008","Alabama.1995.Male",0,0.545121631100626,0.681716624562142,0.815112198453194,0.681368927353435,0.0823638596154811,0.101470424011643,0.119588255761727,0.101379574176291
"1009","Alabama.1995.Male",1,0.0783677315098349,0.111790254715213,0.151706725110103,0.112918725512886,0.011871176585242,0.0166460487691506,0.0226233835973173,0.0168074079333031
"1010","Alabama.1995.Male",5,0.0182552101556402,0.0404355171848213,0.0634457535814626,0.0407443099536051,0.00264328766292084,0.00603224551849008,0.00943289869809846,0.00606678071956958
"1011","Alabama.1995.Male",10,-0.00218846620002396,0.0194821808136031,0.0464169190548951,0.0205442291588316,-0.000321837474138517,0.00293972282804619,0.00687087060010944,0.00305631311471308
"1012","Alabama.1995.Male",15,0.0876158333734495,0.155835127994968,0.224508144005632,0.156311784802418,0.0132815199887951,0.0231413408560606,0.0335655733614519,0.0232533914699112
"1013","Alabama.1995.Male",20,0.245392088220741,0.324664384913994,0.409931766624069,0.325891949506476,0.0367012098318661,0.0482817957187933,0.0605503445280395,0.048503539665265
"1014","Alabama.1995.Male",25,0.310598452336021,0.38988185502482,0.4808892658192,0.392779618065284,0.0466003952025412,0.058083349186994,0.0713104110729547,0.0584552365252727
"1015","Alabama.1995.Male",30,0.335067802020785,0.412468296397701,0.486738919613938,0.412239497967,0.0495827095172555,0.0612945442055176,0.0719166408737412,0.0613737604764475
"1016","Alabama.1995.Male",35,0.400598579194141,0.469947705608231,0.542104427800342,0.47082611656993,0.0595962439365578,0.0699697571040787,0.0805038671468981,0.0700901787113699
"1017","Alabama.1995.Male",40,0.492292218520103,0.561393424115315,0.632303532887229,0.560780793393411,0.0728655656664379,0.0835661687969436,0.0938667780874086,0.0835005323248711
"1018","Alabama.1995.Male",45,0.604938859420589,0.678743430938493,0.755341115205352,0.679995007045507,0.089966025443987,0.100961081451716,0.112687153169908,0.101239042001974
"1019","Alabama.1995.Male",50,0.685318174051617,0.775682443503675,0.866136220366841,0.77490769300731,0.102445894233537,0.115340946263565,0.129084212625112,0.115370888840806
"1020","Alabama.1995.Male",55,0.578830584660639,0.676233389005085,0.771362037399703,0.67694006438272,0.0870459269214589,0.10082836313119,0.114681928981126,0.100773618834382
"1021","Alabama.1995.Male",60,0.478800755827576,0.567457406407698,0.657287089845167,0.567739945331139,0.0712779498829334,0.0844401346965845,0.0977612910926445,0.0845163225094868
"1022","Alabama.1995.Male",65,0.300253377680105,0.37499237955629,0.454662006357381,0.375748449742423,0.0450913602956981,0.0559381840908855,0.0675605024672242,0.0559266533209443
"1023","Alabama.1995.Male",70,0.318096570435591,0.381194587043738,0.450587488357178,0.382091763534586,0.0474628870072035,0.0568378774421754,0.0669933264857758,0.056886683537061
"1024","Alabama.1995.Male",75,0.048066523777633,0.0984884601592021,0.151590038515051,0.0994817771142167,0.00721416508242536,0.0146309452031455,0.0225747579456342,0.0148008761866107
"1025","Alabama.1995.Male",80,0.00868380739759117,0.0476035912998098,0.086451369452061,0.0473488764363452,0.00133434387934242,0.00708278280142519,0.0127493094828421,0.00704157884751777
"1026","Alabama.1995.Male",85,-0.102586277732678,-0.0603960428548182,-0.0191704854783049,-0.0605899194748139,-0.0156614955059101,-0.00897509138250532,-0.00284161374102059,-0.00904237919579617
"1027","Alabama.1996.Female",0,0.450655909228724,0.572184756662235,0.696670926985152,0.573794651514449,0.11128868938424,0.137736589873573,0.163853760703679,0.137505194228651
"1028","Alabama.1996.Female",1,0.0582833465556772,0.0873529331975349,0.122169758264497,0.0889805103608706,0.0140320290199477,0.0209984633361071,0.0294176980134701,0.0213447139254836
"1029","Alabama.1996.Female",5,0.0175969464345507,0.036540112158932,0.0590893117040315,0.0371347778161701,0.00424291641885705,0.00874874464113587,0.0143860852433639,0.00890969111531377
"1030","Alabama.1996.Female",10,-0.00511715036432376,0.0128766081079979,0.0306983634450197,0.0128129803274253,-0.00122852827521947,0.00308724181787671,0.00737541171426628,0.00307062586480716
"1031","Alabama.1996.Female",15,-0.0864942327608736,-0.0557596846251136,-0.0238004945081054,-0.055210961431459,-0.0209960883367304,-0.0133908239863959,-0.00571630077123919,-0.0132596901228135
"1032","Alabama.1996.Female",20,0.0344982504585878,0.0706011363627631,0.11199497215899,0.0711605106749092,0.00845514714847057,0.0169964186085421,0.026218267971951,0.0170587561314251
"1033","Alabama.1996.Female",25,0.0917235507084046,0.130534200369878,0.167645242929571,0.130268888687989,0.022294366578918,0.031380696149335,0.040334760983207,0.0312416462298401
"1034","Alabama.1996.Female",30,0.135438617536268,0.175664389269557,0.213226572783654,0.17542948670375,0.033144645142779,0.0419198805099553,0.051307561226385,0.0420716788793855
"1035","Alabama.1996.Female",35,0.174186493593348,0.21421158371111,0.256766385185604,0.214690962468951,0.0423377307150215,0.051433726456444,0.0620219568482273,0.0515085625864976
"1036","Alabama.1996.Female",40,0.298669219899291,0.346032141313627,0.396060298822902,0.346171505481047,0.0717912251745511,0.0831922621062218,0.0956787061289547,0.0830573145762113
"1037","Alabama.1996.Female",45,0.357515903310216,0.410284557111759,0.467655705380314,0.410646179632172,0.0848519588658262,0.0982917499917011,0.113039080206917,0.0985194567705971
"1038","Alabama.1996.Female",50,0.401908966698347,0.470679795062009,0.545609110599984,0.471578878473693,0.0969019460969393,0.112733894797632,0.131099307188721,0.1131254217656
"1039","Alabama.1996.Female",55,0.436655727720532,0.51620594921721,0.594997813730571,0.514771156406227,0.104081566254249,0.123726596692217,0.141217474455955,0.123468530526081
"1040","Alabama.1996.Female",60,0.441677467844386,0.520734291507751,0.607408064158483,0.523826534989166,0.107179008641558,0.125154113866671,0.145379729123865,0.125631359935304
"1041","Alabama.1996.Female",65,0.278831502282388,0.362751140033608,0.447049176104291,0.361793730487037,0.0674622374844966,0.0869687771050062,0.105770650176533,0.0867457655301093
"1042","Alabama.1996.Female",70,0.321672248780663,0.399104983500952,0.48414376565414,0.40053046890748,0.0774206388046927,0.0956283812598821,0.115855041237874,0.0960441237731694
"1043","Alabama.1996.Female",75,0.0838047107411914,0.149714547906964,0.214940381169597,0.150320912237216,0.0204961610879503,0.0357306824036165,0.0507567008535027,0.0360097275469501
"1044","Alabama.1996.Female",80,-0.00105637862884845,0.057999193824602,0.120840940895167,0.0581812837148023,-0.000250819908990082,0.0138973905731156,0.0283731611497975,0.0138944604148817
"1045","Alabama.1996.Female",85,-0.428709167195098,-0.315450315493106,-0.195826198965213,-0.31554303188551,-0.105990922446386,-0.0756927018265857,-0.0452146388828485,-0.0759473396774939
"1046","Alabama.1996.Male",0,0.486779658710442,0.620665177937556,0.758982681103271,0.623966270349469,0.0767553949767783,0.0957510218836853,0.115724225412042,0.0962222765360083
"1047","Alabama.1996.Male",1,0.0700354490161542,0.101807337590838,0.139711558822122,0.102690542525615,0.0108959335613911,0.0157125668271686,0.0212135075423183,0.0158459989193431
"1048","Alabama.1996.Male",5,0.0177441919752044,0.0406176120502792,0.0642707000713153,0.0406863342286796,0.00273945859098144,0.00628804385963188,0.00984932000716719,0.00628036013477379
"1049","Alabama.1996.Male",10,-0.00375353161829935,0.0181368535403303,0.0433191407077008,0.0186024277845228,-0.000572699555995893,0.00280341067524821,0.00664756903202314,0.00286775615383107
"1050","Alabama.1996.Male",15,0.0742501915502923,0.135711170781032,0.199611173717603,0.135565159253472,0.0114890318026173,0.0209051804172094,0.0307683836063337,0.0209099896978484
"1051","Alabama.1996.Male",20,0.201164124030776,0.2763893417867,0.357510194551611,0.276880554669608,0.0307100865711499,0.0426615982842511,0.0549220496578091,0.0427145848667803
"1052","Alabama.1996.Male",25,0.348984270214216,0.427691129437149,0.517017992331798,0.429417105553008,0.0543551966664974,0.0658663786753521,0.0797828718490987,0.0662574294898663
"1053","Alabama.1996.Male",30,0.349167113375595,0.417530812588596,0.499519320039815,0.417691730888467,0.0538305507464977,0.0642446092747584,0.0760362066536234,0.0644565654281054
"1054","Alabama.1996.Male",35,0.394630494904579,0.470800326053141,0.541689363815001,0.470176980024482,0.0610609792256371,0.0725156637513344,0.0832181923463684,0.0725643172765337
"1055","Alabama.1996.Male",40,0.439942261695977,0.506561976970486,0.574430160917082,0.506153015145959,0.0678484716122818,0.0780539630777902,0.0893174955136095,0.0781226574006905
"1056","Alabama.1996.Male",45,0.578786109029839,0.658550068454875,0.735116435733175,0.658528735970833,0.0895403430869574,0.101797524613565,0.112605510680598,0.101632065967878
"1057","Alabama.1996.Male",50,0.664187941932361,0.755910955182509,0.847971978796338,0.756205923212337,0.104122708122905,0.116526488358277,0.130359565165758,0.116688427360572
"1058","Alabama.1996.Male",55,0.601220150567814,0.690907053098735,0.787808647459812,0.692192975851504,0.0932181937441495,0.106715289551997,0.121078620940737,0.106826322612288
"1059","Alabama.1996.Male",60,0.474562587057243,0.561683037570416,0.647374241067082,0.561939577086161,0.0733921720726965,0.0867111081712031,0.100143397405688,0.0867193422047869
"1060","Alabama.1996.Male",65,0.272099857168967,0.349037904560198,0.426263509263527,0.349014015191855,0.0420206453896212,0.0538453951616694,0.0652510558076835,0.0538470043725706
"1061","Alabama.1996.Male",70,0.306365440101594,0.37626588167331,0.448689899575082,0.377608176422725,0.0479362536398073,0.0580677956938162,0.0683184893110938,0.0582707768434439
"1062","Alabama.1996.Male",75,0.0503251504109493,0.100386978343228,0.150910137419895,0.100705275700171,0.00771817330992243,0.0154639300701659,0.0229991195228152,0.0155296874948419
"1063","Alabama.1996.Male",80,0.00381684290201202,0.043814714949525,0.081930514832585,0.0434543337954029,0.000584708643066655,0.00673376626567533,0.0125804631416469,0.00669526950928766
"1064","Alabama.1996.Male",85,-0.121849046797398,-0.0801308247749379,-0.0402103501632626,-0.0805398637974139,-0.0189970607561612,-0.0123343029400598,-0.00617805829746253,-0.0124508322694497
"1065","Alabama.1997.Female",0,0.407633744323398,0.531773387567513,0.661172937811212,0.532686666778082,0.104441419537619,0.131878489086856,0.162600834647001,0.132504537951841
"1066","Alabama.1997.Female",1,0.0528549608737314,0.0815956575830549,0.116921911096066,0.0825787140482774,0.0131757694704042,0.020208221136079,0.0290013660010182,0.0205677096059702
