"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"813",24,34,1,1,"Cardiovascular","Black","Female","Mississippi",2002,"East South Central","South","MS",429.412330764907,442.27396408353,455.476656713822,442.35502278038
"814",24,34,1,1,"Communicable","Black","Female","Mississippi",2002,"East South Central","South","MS",58.0644504562297,62.1783381931019,66.8128945332642,62.2630115934166
"815",24,34,1,1,"Injuries","Black","Female","Mississippi",2002,"East South Central","South","MS",39.486608319774,41.9022918876749,44.4280685396409,41.9005457163451
"816",24,34,1,1,"Non-communicable","Black","Female","Mississippi",2002,"East South Central","South","MS",109.990333318524,115.229653796432,120.737275584573,115.183008454782
"817",24,35,0,0,"All other causes","White","Male","Mississippi",2003,"East South Central","South","MS",136.231881377703,141.596931157797,147.434305768576,141.660066209046
"818",24,35,0,0,"Cancers","White","Male","Mississippi",2003,"East South Central","South","MS",257.788843770443,263.612609213212,269.581170890253,263.734591248816
"819",24,35,0,0,"Cardiovascular","White","Male","Mississippi",2003,"East South Central","South","MS",436.612535022342,446.946739242106,457.672086884309,447.11226497512
"820",24,35,0,0,"Communicable","White","Male","Mississippi",2003,"East South Central","South","MS",56.8045393656053,60.7895269542595,65.3610367045337,60.8861793740999
"821",24,35,0,0,"Injuries","White","Male","Mississippi",2003,"East South Central","South","MS",116.683452942249,120.417014224214,124.238233603681,120.391088220544
"822",24,35,0,0,"Non-communicable","White","Male","Mississippi",2003,"East South Central","South","MS",150.197876281108,155.345754544336,160.536942740583,155.36312640674
"823",24,35,0,1,"All other causes","White","Female","Mississippi",2003,"East South Central","South","MS",113.004259796157,117.358715158798,121.695670655851,117.406820787677
"824",24,35,0,1,"Cancers","White","Female","Mississippi",2003,"East South Central","South","MS",154.184624067498,157.407636111593,161.050700875969,157.455536040517
"825",24,35,0,1,"Cardiovascular","White","Female","Mississippi",2003,"East South Central","South","MS",308.31236003489,315.014739809334,321.932052471296,315.120623778659
"826",24,35,0,1,"Communicable","White","Female","Mississippi",2003,"East South Central","South","MS",40.3909888036938,42.4730214356244,44.691776583344,42.4915594455302
"827",24,35,0,1,"Injuries","White","Female","Mississippi",2003,"East South Central","South","MS",47.7227482316676,49.7203568307448,51.7395155537142,49.7325688122463
"828",24,35,0,1,"Non-communicable","White","Female","Mississippi",2003,"East South Central","South","MS",104.897524930371,109.089365692076,113.202851691439,109.069302455653
"829",24,35,1,0,"All other causes","Black","Male","Mississippi",2003,"East South Central","South","MS",177.201328355691,186.665442063805,196.366470180234,186.797452108269
"830",24,35,1,0,"Cancers","Black","Male","Mississippi",2003,"East South Central","South","MS",346.928129327173,359.350307192328,372.162830681271,359.359737177388
"831",24,35,1,0,"Cardiovascular","Black","Male","Mississippi",2003,"East South Central","South","MS",566.593605269108,585.614737387104,603.684648896857,585.763061002655
"832",24,35,1,0,"Communicable","Black","Male","Mississippi",2003,"East South Central","South","MS",88.9248572545969,96.0904233053856,102.887446448893,96.0610927028634
"833",24,35,1,0,"Injuries","Black","Male","Mississippi",2003,"East South Central","South","MS",123.442081431298,129.311858452859,134.90187933067,129.280323421674
"834",24,35,1,0,"Non-communicable","Black","Male","Mississippi",2003,"East South Central","South","MS",154.129239351205,162.188910897869,170.680386794959,162.289231205704
"835",24,35,1,1,"All other causes","Black","Female","Mississippi",2003,"East South Central","South","MS",139.180555945018,145.273578505618,152.397354161452,145.385031239634
"836",24,35,1,1,"Cancers","Black","Female","Mississippi",2003,"East South Central","South","MS",184.993160596113,190.44018754895,196.945327648613,190.616223419846
"837",24,35,1,1,"Cardiovascular","Black","Female","Mississippi",2003,"East South Central","South","MS",404.314663495484,416.788771518812,428.747572226525,416.891058243479
"838",24,35,1,1,"Communicable","Black","Female","Mississippi",2003,"East South Central","South","MS",56.7792000762624,60.8537536775358,65.2691960804797,60.8534050965224
"839",24,35,1,1,"Injuries","Black","Female","Mississippi",2003,"East South Central","South","MS",38.7660834061234,41.2981893264834,43.8477947759832,41.3026309803409
"840",24,35,1,1,"Non-communicable","Black","Female","Mississippi",2003,"East South Central","South","MS",112.286103348664,117.597779582269,123.112414495039,117.65231105479
"841",24,36,0,0,"All other causes","White","Male","Mississippi",2004,"East South Central","South","MS",139.542402100235,145.494605344752,151.454602844127,145.492365645234
"842",24,36,0,0,"Cancers","White","Male","Mississippi",2004,"East South Central","South","MS",253.539812212178,259.182016268477,265.277108467699,259.27539773932
"843",24,36,0,0,"Cardiovascular","White","Male","Mississippi",2004,"East South Central","South","MS",424.515870142942,434.333858545291,445.341106259623,434.431318581826
"844",24,36,0,0,"Communicable","White","Male","Mississippi",2004,"East South Central","South","MS",53.5233841665683,57.3114137193815,61.4374610638287,57.3281414380457
"845",24,36,0,0,"Injuries","White","Male","Mississippi",2004,"East South Central","South","MS",119.739425072448,123.530921148221,127.395715585576,123.511281982881
"846",24,36,0,0,"Non-communicable","White","Male","Mississippi",2004,"East South Central","South","MS",150.86295803927,155.898735301012,161.225405048458,155.924323907904
"847",24,36,0,1,"All other causes","White","Female","Mississippi",2004,"East South Central","South","MS",115.390957673093,119.353476113734,123.620284255052,119.378773802562
"848",24,36,0,1,"Cancers","White","Female","Mississippi",2004,"East South Central","South","MS",153.711583968026,157.005900913668,160.607142772208,157.030183940643
"849",24,36,0,1,"Cardiovascular","White","Female","Mississippi",2004,"East South Central","South","MS",290.934578839542,297.976334258096,304.136865026379,297.853858235848
"850",24,36,0,1,"Communicable","White","Female","Mississippi",2004,"East South Central","South","MS",38.6480527900631,40.5791917466206,42.6933584910752,40.5928978048969
"851",24,36,0,1,"Injuries","White","Female","Mississippi",2004,"East South Central","South","MS",48.443432751553,50.5127209793118,52.5694885815153,50.4944620239353
"852",24,36,0,1,"Non-communicable","White","Female","Mississippi",2004,"East South Central","South","MS",107.197488209838,111.042517833302,115.8047958394,111.25354726679
"853",24,36,1,0,"All other causes","Black","Male","Mississippi",2004,"East South Central","South","MS",183.137816247557,192.216999813058,202.273005472311,192.3030191359
"854",24,36,1,0,"Cancers","Black","Male","Mississippi",2004,"East South Central","South","MS",340.491988315923,352.910369934526,365.254763840346,352.94569453213
"855",24,36,1,0,"Cardiovascular","Black","Male","Mississippi",2004,"East South Central","South","MS",546.463595574613,563.583381988726,581.322032967502,563.644650770256
"856",24,36,1,0,"Communicable","Black","Male","Mississippi",2004,"East South Central","South","MS",86.6455688797109,93.2958931617002,100.554182884191,93.4526122157558
"857",24,36,1,0,"Injuries","Black","Male","Mississippi",2004,"East South Central","South","MS",122.922606887508,127.958569775836,133.763958595985,128.096176432387
"858",24,36,1,0,"Non-communicable","Black","Male","Mississippi",2004,"East South Central","South","MS",155.415932784659,163.711022537701,173.406615145918,163.827450060651
"859",24,36,1,1,"All other causes","Black","Female","Mississippi",2004,"East South Central","South","MS",138.141798562599,144.860910928807,152.089188237201,144.89476846435
"860",24,36,1,1,"Cancers","Black","Female","Mississippi",2004,"East South Central","South","MS",183.538981799489,189.500240383534,195.839003483509,189.551649564438
"861",24,36,1,1,"Cardiovascular","Black","Female","Mississippi",2004,"East South Central","South","MS",387.635563727879,399.418391582941,412.210297242572,399.542817770319
"862",24,36,1,1,"Communicable","Black","Female","Mississippi",2004,"East South Central","South","MS",54.4213680881608,58.6560282217736,62.7335824185834,58.6653874509727
"863",24,36,1,1,"Injuries","Black","Female","Mississippi",2004,"East South Central","South","MS",38.4633474096539,40.9322068250322,43.4185014305231,40.9137339859416
"864",24,36,1,1,"Non-communicable","Black","Female","Mississippi",2004,"East South Central","South","MS",114.535228609346,120.124203523577,126.075126143842,120.239044944422
"865",24,37,0,0,"All other causes","White","Male","Mississippi",2005,"East South Central","South","MS",142.002602745346,147.54704554634,153.231028397735,147.631770742947
"866",24,37,0,0,"Cancers","White","Male","Mississippi",2005,"East South Central","South","MS",250.642675026325,256.631801154708,262.169114622135,256.569325389492
"867",24,37,0,0,"Cardiovascular","White","Male","Mississippi",2005,"East South Central","South","MS",410.782821551407,421.086982169223,431.668526161961,421.03018428499
"868",24,37,0,0,"Communicable","White","Male","Mississippi",2005,"East South Central","South","MS",50.7302949872133,54.4933453055797,58.5148315483358,54.4643837159473
"869",24,37,0,0,"Injuries","White","Male","Mississippi",2005,"East South Central","South","MS",122.612548233364,126.518683873002,130.332859525569,126.505822307629
"870",24,37,0,0,"Non-communicable","White","Male","Mississippi",2005,"East South Central","South","MS",153.56565511294,158.776862138273,164.257058528816,158.7901852741
"871",24,37,0,1,"All other causes","White","Female","Mississippi",2005,"East South Central","South","MS",120.265155437436,124.929559394369,129.281230995744,124.842674558509
"872",24,37,0,1,"Cancers","White","Female","Mississippi",2005,"East South Central","South","MS",152.777834943644,156.512999720583,159.78674011774,156.436732265707
"873",24,37,0,1,"Cardiovascular","White","Female","Mississippi",2005,"East South Central","South","MS",291.726799995416,298.207901183227,305.292133758652,298.280264563326
"874",24,37,0,1,"Communicable","White","Female","Mississippi",2005,"East South Central","South","MS",38.4198909100297,40.3459584957991,42.3835636907582,40.3632640876341
"875",24,37,0,1,"Injuries","White","Female","Mississippi",2005,"East South Central","South","MS",50.0060062184731,52.1300076667493,54.5062131626563,52.1285689816441
"876",24,37,0,1,"Non-communicable","White","Female","Mississippi",2005,"East South Central","South","MS",110.569810705016,114.846440203797,119.135955422106,114.830525541894
"877",24,37,1,0,"All other causes","Black","Male","Mississippi",2005,"East South Central","South","MS",188.926377113287,198.054960381243,208.561549006466,198.255061833673
"878",24,37,1,0,"Cancers","Black","Male","Mississippi",2005,"East South Central","South","MS",338.74680296062,351.629595330356,364.335125029171,351.61422951126
"879",24,37,1,0,"Cardiovascular","Black","Male","Mississippi",2005,"East South Central","South","MS",538.323340844044,555.955452266277,573.66684022478,555.923813008254
"880",24,37,1,0,"Communicable","Black","Male","Mississippi",2005,"East South Central","South","MS",87.4156690238582,94.3266656460715,100.910711992485,94.1898649120638
"881",24,37,1,0,"Injuries","Black","Male","Mississippi",2005,"East South Central","South","MS",121.50776954914,126.532592438373,132.799462855687,126.725560386989
"882",24,37,1,0,"Non-communicable","Black","Male","Mississippi",2005,"East South Central","South","MS",159.70818818595,168.825555809712,177.835219065132,168.933493039613
"883",24,37,1,1,"All other causes","Black","Female","Mississippi",2005,"East South Central","South","MS",144.526248224472,151.495716223663,159.172660075321,151.60951631254
"884",24,37,1,1,"Cancers","Black","Female","Mississippi",2005,"East South Central","South","MS",181.359259044386,187.502440257999,193.463705470644,187.476183081227
"885",24,37,1,1,"Cardiovascular","Black","Female","Mississippi",2005,"East South Central","South","MS",381.785360139057,393.422496194507,405.310758749268,393.426273501274
"886",24,37,1,1,"Communicable","Black","Female","Mississippi",2005,"East South Central","South","MS",55.1559146420387,59.1895604204103,63.7362932863269,59.2169060034268
"887",24,37,1,1,"Injuries","Black","Female","Mississippi",2005,"East South Central","South","MS",37.8443716639426,40.2641452814329,42.8704200561232,40.3141008041616
"888",24,37,1,1,"Non-communicable","Black","Female","Mississippi",2005,"East South Central","South","MS",116.590403716989,122.051833193873,127.647592230497,122.105429737085
"889",24,38,0,0,"All other causes","White","Male","Mississippi",2006,"East South Central","South","MS",143.317862414385,149.107029995482,155.285068129655,149.140185168337
"890",24,38,0,0,"Cancers","White","Male","Mississippi",2006,"East South Central","South","MS",248.989253532044,255.335331568586,261.675504563217,255.440403521944
"891",24,38,0,0,"Cardiovascular","White","Male","Mississippi",2006,"East South Central","South","MS",388.290936813952,398.038474870462,408.295160461936,398.028410301192
"892",24,38,0,0,"Communicable","White","Male","Mississippi",2006,"East South Central","South","MS",47.0880224151382,50.799649492036,54.3800999313096,50.8133047966148
"893",24,38,0,0,"Injuries","White","Male","Mississippi",2006,"East South Central","South","MS",123.33705969738,127.509750460238,131.587923485965,127.479357148329
"894",24,38,0,0,"Non-communicable","White","Male","Mississippi",2006,"East South Central","South","MS",153.698398867914,158.551900573572,163.679194941002,158.599233371558
"895",24,38,0,1,"All other causes","White","Female","Mississippi",2006,"East South Central","South","MS",120.575961739692,124.983714323408,129.393358254452,124.982948728389
"896",24,38,0,1,"Cancers","White","Female","Mississippi",2006,"East South Central","South","MS",151.414933153479,154.997759393054,158.483854754473,154.960741765835
"897",24,38,0,1,"Cardiovascular","White","Female","Mississippi",2006,"East South Central","South","MS",278.042583052215,284.902447031963,291.617926494227,284.863138055038
"898",24,38,0,1,"Communicable","White","Female","Mississippi",2006,"East South Central","South","MS",36.56237428281,38.5835397254715,40.6315246869698,38.5702884778837
"899",24,38,0,1,"Injuries","White","Female","Mississippi",2006,"East South Central","South","MS",50.6484307419701,52.7692443166075,55.0921864462212,52.7667849597979
"900",24,38,0,1,"Non-communicable","White","Female","Mississippi",2006,"East South Central","South","MS",108.952474411465,112.745897991871,116.96758351654,112.801232827848
"901",24,38,1,0,"All other causes","Black","Male","Mississippi",2006,"East South Central","South","MS",184.652669509876,193.999911892425,203.467776295243,193.841109320414
"902",24,38,1,0,"Cancers","Black","Male","Mississippi",2006,"East South Central","South","MS",339.008358906046,350.294582288184,362.891451638985,350.363230282011
"903",24,38,1,0,"Cardiovascular","Black","Male","Mississippi",2006,"East South Central","South","MS",520.222825575926,536.76788931458,553.129230453723,536.737125004375
"904",24,38,1,0,"Communicable","Black","Male","Mississippi",2006,"East South Central","South","MS",85.9320950682316,92.1759307701572,98.7108431321506,92.2451166441392
"905",24,38,1,0,"Injuries","Black","Male","Mississippi",2006,"East South Central","South","MS",120.554359293305,125.919446540903,131.554906199571,126.009323668634
"906",24,38,1,0,"Non-communicable","Black","Male","Mississippi",2006,"East South Central","South","MS",164.468070913471,173.129034832035,182.806276886929,173.284649544102
"907",24,38,1,1,"All other causes","Black","Female","Mississippi",2006,"East South Central","South","MS",140.647799766356,147.55223410072,154.323304332483,147.497994185777
"908",24,38,1,1,"Cancers","Black","Female","Mississippi",2006,"East South Central","South","MS",179.264046002157,185.086136407913,191.071169745938,185.085049907419
"909",24,38,1,1,"Cardiovascular","Black","Female","Mississippi",2006,"East South Central","South","MS",369.482275610543,381.306826700858,392.996428170043,381.21961168198
"910",24,38,1,1,"Communicable","Black","Female","Mississippi",2006,"East South Central","South","MS",55.2282510918545,59.1157022017647,63.6399217631778,59.2698689847235
"911",24,38,1,1,"Injuries","Black","Female","Mississippi",2006,"East South Central","South","MS",36.436214935664,38.8744215979941,41.3268892689095,38.9045133435881
"912",24,38,1,1,"Non-communicable","Black","Female","Mississippi",2006,"East South Central","South","MS",120.087607465684,125.989459787556,131.758638996801,125.863589698924
"913",24,39,0,0,"All other causes","White","Male","Mississippi",2007,"East South Central","South","MS",144.692122964349,150.527099142347,156.504027914757,150.522056105407
"914",24,39,0,0,"Cancers","White","Male","Mississippi",2007,"East South Central","South","MS",246.11243489039,251.856476629079,257.293581506497,251.83553349647
"915",24,39,0,0,"Cardiovascular","White","Male","Mississippi",2007,"East South Central","South","MS",374.869424958342,384.235939659473,393.50848831201,384.346109808518
"916",24,39,0,0,"Communicable","White","Male","Mississippi",2007,"East South Central","South","MS",45.4116443088106,48.8081703191042,52.4423576440768,48.8292470243828
"917",24,39,0,0,"Injuries","White","Male","Mississippi",2007,"East South Central","South","MS",123.297767459339,127.149127899708,131.527727530368,127.256071865831
"918",24,39,0,0,"Non-communicable","White","Male","Mississippi",2007,"East South Central","South","MS",155.271049256404,160.140694905833,165.262221150243,160.176595050985
"919",24,39,0,1,"All other causes","White","Female","Mississippi",2007,"East South Central","South","MS",122.67633283056,127.167223540163,131.914619580685,127.172302283395
"920",24,39,0,1,"Cancers","White","Female","Mississippi",2007,"East South Central","South","MS",149.696254589841,153.315423200591,156.949837967647,153.332020277444
"921",24,39,0,1,"Cardiovascular","White","Female","Mississippi",2007,"East South Central","South","MS",270.219180256852,276.271172824323,282.482208925558,276.320286388635
"922",24,39,0,1,"Communicable","White","Female","Mississippi",2007,"East South Central","South","MS",35.9085938696029,37.9836253000004,39.9493424289124,37.9679652767052
"923",24,39,0,1,"Injuries","White","Female","Mississippi",2007,"East South Central","South","MS",50.8529711063629,53.0746923615325,55.2524037727303,53.1275134927179
"924",24,39,0,1,"Non-communicable","White","Female","Mississippi",2007,"East South Central","South","MS",109.964479855812,114.265766856974,118.442815589698,114.274271458961
"925",24,39,1,0,"All other causes","Black","Male","Mississippi",2007,"East South Central","South","MS",181.558475749636,190.800788006059,201.259329388945,190.956141869218
"926",24,39,1,0,"Cancers","Black","Male","Mississippi",2007,"East South Central","South","MS",330.657566505909,343.075803904586,355.338672746152,342.996316263005
"927",24,39,1,0,"Cardiovascular","Black","Male","Mississippi",2007,"East South Central","South","MS",505.408122459716,521.899587070375,537.492290113938,521.494635598082
"928",24,39,1,0,"Communicable","Black","Male","Mississippi",2007,"East South Central","South","MS",83.5798268634597,90.1838833947864,97.5703541798256,90.1166429403917
"929",24,39,1,0,"Injuries","Black","Male","Mississippi",2007,"East South Central","South","MS",117.082934417036,122.40630086538,127.715654048209,122.391426780615
"930",24,39,1,0,"Non-communicable","Black","Male","Mississippi",2007,"East South Central","South","MS",167.482607986122,176.781108695257,186.677612941386,176.84096749863
"931",24,39,1,1,"All other causes","Black","Female","Mississippi",2007,"East South Central","South","MS",140.110694023444,146.691494334071,153.945655431575,146.698187162146
"932",24,39,1,1,"Cancers","Black","Female","Mississippi",2007,"East South Central","South","MS",175.525458357864,181.317367845004,186.956388150861,181.301417009009
"933",24,39,1,1,"Cardiovascular","Black","Female","Mississippi",2007,"East South Central","South","MS",359.710457888637,371.714232584112,384.238363869924,371.82420246921
"934",24,39,1,1,"Communicable","Black","Female","Mississippi",2007,"East South Central","South","MS",51.6913577976625,55.8788462736602,59.822870344675,55.8635546078201
"935",24,39,1,1,"Injuries","Black","Female","Mississippi",2007,"East South Central","South","MS",34.8585026002114,37.2664313532928,39.8792974128385,37.26725028775
"936",24,39,1,1,"Non-communicable","Black","Female","Mississippi",2007,"East South Central","South","MS",120.302786938789,126.638016869849,132.005184230188,126.544619394232
"937",24,40,0,0,"All other causes","White","Male","Mississippi",2008,"East South Central","South","MS",143.241582324015,148.821681676223,154.907973713145,148.93943525961
"938",24,40,0,0,"Cancers","White","Male","Mississippi",2008,"East South Central","South","MS",242.175051675543,247.650212164171,253.987453979383,247.758859159946
"939",24,40,0,0,"Cardiovascular","White","Male","Mississippi",2008,"East South Central","South","MS",372.204006954692,381.673829958179,391.091631957949,381.677966734374
"940",24,40,0,0,"Communicable","White","Male","Mississippi",2008,"East South Central","South","MS",45.210461059393,48.6501730957086,51.9704009584855,48.6151708593747
"941",24,40,0,0,"Injuries","White","Male","Mississippi",2008,"East South Central","South","MS",122.225929370375,125.954962751391,129.942919751574,125.962113107518
"942",24,40,0,0,"Non-communicable","White","Male","Mississippi",2008,"East South Central","South","MS",157.425108816153,162.081889737419,168.064152356649,162.193508223231
"943",24,40,0,1,"All other causes","White","Female","Mississippi",2008,"East South Central","South","MS",128.804716887595,133.11759739161,137.810111566715,133.126217889208
"944",24,40,0,1,"Cancers","White","Female","Mississippi",2008,"East South Central","South","MS",150.119881453781,153.65218578923,157.077945639327,153.570789058826
"945",24,40,0,1,"Cardiovascular","White","Female","Mississippi",2008,"East South Central","South","MS",262.394741679034,268.662489986772,274.642153411921,268.716980444306
"946",24,40,0,1,"Communicable","White","Female","Mississippi",2008,"East South Central","South","MS",35.6726390859867,37.4346927324269,39.3661217349042,37.4707948832462
"947",24,40,0,1,"Injuries","White","Female","Mississippi",2008,"East South Central","South","MS",51.2296945750713,53.4462669887538,55.7279062240606,53.4509116045563
"948",24,40,0,1,"Non-communicable","White","Female","Mississippi",2008,"East South Central","South","MS",119.064780022955,123.340144248513,128.193987933635,123.354492655731
"949",24,40,1,0,"All other causes","Black","Male","Mississippi",2008,"East South Central","South","MS",179.731542563512,188.79913697826,197.887291982191,188.782917507584
"950",24,40,1,0,"Cancers","Black","Male","Mississippi",2008,"East South Central","South","MS",325.551114472869,336.724216629521,349.503628028777,336.919841982133
"951",24,40,1,0,"Cardiovascular","Black","Male","Mississippi",2008,"East South Central","South","MS",487.216867035671,502.923768188121,519.461375274813,502.769663174274
"952",24,40,1,0,"Communicable","Black","Male","Mississippi",2008,"East South Central","South","MS",82.7673504093318,88.7468338983645,96.0307569937466,88.9680930520242
"953",24,40,1,0,"Injuries","Black","Male","Mississippi",2008,"East South Central","South","MS",111.981951630374,117.309960543617,122.128299101957,117.275482777001
"954",24,40,1,0,"Non-communicable","Black","Male","Mississippi",2008,"East South Central","South","MS",168.024756553093,177.222129880556,186.305619928911,177.236149232096
"955",24,40,1,1,"All other causes","Black","Female","Mississippi",2008,"East South Central","South","MS",140.889778937482,147.709036369529,154.529809525648,147.69090183538
"956",24,40,1,1,"Cancers","Black","Female","Mississippi",2008,"East South Central","South","MS",173.571524634892,179.075107372455,184.816934335136,179.149058606327
"957",24,40,1,1,"Cardiovascular","Black","Female","Mississippi",2008,"East South Central","South","MS",345.036309887738,355.988411899998,368.51847990801,356.294755908112
"958",24,40,1,1,"Communicable","Black","Female","Mississippi",2008,"East South Central","South","MS",52.1186047062739,56.1802706227541,60.2507901217739,56.1598242316518
"959",24,40,1,1,"Injuries","Black","Female","Mississippi",2008,"East South Central","South","MS",34.0742689959323,36.3978517614777,38.9339725356993,36.423127555166
"960",24,40,1,1,"Non-communicable","Black","Female","Mississippi",2008,"East South Central","South","MS",125.848364779177,131.582106875882,137.619903761967,131.646661738865
"961",24,41,0,0,"All other causes","White","Male","Mississippi",2009,"East South Central","South","MS",144.447574461287,149.910305153825,155.861494356474,149.924481692723
"962",24,41,0,0,"Cancers","White","Male","Mississippi",2009,"East South Central","South","MS",239.946936903517,245.395721547236,251.244597474375,245.472410246105
"963",24,41,0,0,"Cardiovascular","White","Male","Mississippi",2009,"East South Central","South","MS",358.822878901823,367.647154374193,376.798374432953,367.589896399971
"964",24,41,0,0,"Communicable","White","Male","Mississippi",2009,"East South Central","South","MS",45.0797973669534,48.4539157826453,51.9021137001053,48.4627101174744
"965",24,41,0,0,"Injuries","White","Male","Mississippi",2009,"East South Central","South","MS",120.125875112421,123.691885297414,127.708458763787,123.704897851183
"966",24,41,0,0,"Non-communicable","White","Male","Mississippi",2009,"East South Central","South","MS",159.445184556206,164.376464138846,170.607352308073,164.518943571778
"967",24,41,0,1,"All other causes","White","Female","Mississippi",2009,"East South Central","South","MS",128.395248346938,132.850058545429,137.200491785154,132.874673836388
"968",24,41,0,1,"Cancers","White","Female","Mississippi",2009,"East South Central","South","MS",149.157660149653,152.714962582752,156.24030979778,152.682478054332
"969",24,41,0,1,"Cardiovascular","White","Female","Mississippi",2009,"East South Central","South","MS",249.307520284986,255.286967991898,261.216269406029,255.250988557589
"970",24,41,0,1,"Communicable","White","Female","Mississippi",2009,"East South Central","South","MS",34.8585632213819,36.7604921967312,38.6582140443329,36.7612939810693
"971",24,41,0,1,"Injuries","White","Female","Mississippi",2009,"East South Central","South","MS",51.9013215561813,54.0969625146743,56.353212307094,54.0965992985104
"972",24,41,0,1,"Non-communicable","White","Female","Mississippi",2009,"East South Central","South","MS",122.731953219598,127.264194568181,131.599235333405,127.326162337654
"973",24,41,1,0,"All other causes","Black","Male","Mississippi",2009,"East South Central","South","MS",183.030188026402,192.749655329428,202.814365555869,192.758890455527
"974",24,41,1,0,"Cancers","Black","Male","Mississippi",2009,"East South Central","South","MS",316.287730246847,328.497069395187,339.689665498247,328.43478463261
"975",24,41,1,0,"Cardiovascular","Black","Male","Mississippi",2009,"East South Central","South","MS",469.132692867895,483.831010526048,498.440917748573,483.687404023534
"976",24,41,1,0,"Communicable","Black","Male","Mississippi",2009,"East South Central","South","MS",78.2371795785141,84.0986297886698,91.18330486167,84.336532899128
"977",24,41,1,0,"Injuries","Black","Male","Mississippi",2009,"East South Central","South","MS",107.333630684476,112.153871184068,117.059159573415,112.182263488776
"978",24,41,1,0,"Non-communicable","Black","Male","Mississippi",2009,"East South Central","South","MS",171.763383779148,180.762375697715,190.405383041986,180.874863403286
"979",24,41,1,1,"All other causes","Black","Female","Mississippi",2009,"East South Central","South","MS",139.179208314553,145.956210352787,152.741679777498,146.006006736565
"980",24,41,1,1,"Cancers","Black","Female","Mississippi",2009,"East South Central","South","MS",172.828914075893,179.022649623824,184.504051736306,178.948341613037
"981",24,41,1,1,"Cardiovascular","Black","Female","Mississippi",2009,"East South Central","South","MS",325.543471495009,336.102666657903,346.923744612065,336.028415166799
"982",24,41,1,1,"Communicable","Black","Female","Mississippi",2009,"East South Central","South","MS",49.2671997688134,53.0852117084368,57.0596911191376,53.1542181901116
"983",24,41,1,1,"Injuries","Black","Female","Mississippi",2009,"East South Central","South","MS",33.5964289278157,35.8210387516013,38.2247423697404,35.8325175967374
"984",24,41,1,1,"Non-communicable","Black","Female","Mississippi",2009,"East South Central","South","MS",130.48727200295,136.61513937444,142.915500803613,136.553505032161
"985",24,42,0,0,"All other causes","White","Male","Mississippi",2010,"East South Central","South","MS",146.983795029378,152.752392751747,158.313783287649,152.695584459956
"986",24,42,0,0,"Cancers","White","Male","Mississippi",2010,"East South Central","South","MS",236.625403954571,242.560360384484,247.911517567181,242.442905072443
"987",24,42,0,0,"Cardiovascular","White","Male","Mississippi",2010,"East South Central","South","MS",346.295602328972,354.907545231378,363.833718357921,354.99268895345
"988",24,42,0,0,"Communicable","White","Male","Mississippi",2010,"East South Central","South","MS",44.4227504990453,47.5209062253798,50.9492507183819,47.5935867916107
"989",24,42,0,0,"Injuries","White","Male","Mississippi",2010,"East South Central","South","MS",117.710884050195,121.522668007419,125.611231973141,121.543303620236
"990",24,42,0,0,"Non-communicable","White","Male","Mississippi",2010,"East South Central","South","MS",160.942524469798,165.985251826798,171.084917696154,166.064568769657
"991",24,42,0,1,"All other causes","White","Female","Mississippi",2010,"East South Central","South","MS",135.750984577385,140.169558616452,144.846849416135,140.126815940613
"992",24,42,0,1,"Cancers","White","Female","Mississippi",2010,"East South Central","South","MS",149.336256947489,152.808016462069,156.4156414077,152.844152158934
"993",24,42,0,1,"Cardiovascular","White","Female","Mississippi",2010,"East South Central","South","MS",245.656606667989,251.503955616984,257.306422941226,251.491053506349
"994",24,42,0,1,"Communicable","White","Female","Mississippi",2010,"East South Central","South","MS",35.1433480987307,36.9447837540799,38.9532777825296,37.0040073828864
"995",24,42,0,1,"Injuries","White","Female","Mississippi",2010,"East South Central","South","MS",53.4223274414253,55.7444188420095,58.1642234684529,55.7731001667922
"996",24,42,0,1,"Non-communicable","White","Female","Mississippi",2010,"East South Central","South","MS",126.309938854659,130.93197390878,135.698717479676,130.997900673609
"997",24,42,1,0,"All other causes","Black","Male","Mississippi",2010,"East South Central","South","MS",181.664854676913,191.52860934792,201.086761421775,191.358327781318
"998",24,42,1,0,"Cancers","Black","Male","Mississippi",2010,"East South Central","South","MS",311.196139297578,322.214035065627,334.310078334977,322.407645204177
"999",24,42,1,0,"Cardiovascular","Black","Male","Mississippi",2010,"East South Central","South","MS",452.976275693146,468.279024943584,483.681912130584,468.4931990071
"1000",24,42,1,0,"Communicable","Black","Male","Mississippi",2010,"East South Central","South","MS",72.6390634882122,78.4570874476252,84.5046912849549,78.5365735675922
"1001",24,42,1,0,"Injuries","Black","Male","Mississippi",2010,"East South Central","South","MS",104.399075053574,109.353154965753,114.157693635644,109.319801859473
"1002",24,42,1,0,"Non-communicable","Black","Male","Mississippi",2010,"East South Central","South","MS",175.441087131735,183.781183327979,193.378351873161,183.815214536061
"1003",24,42,1,1,"All other causes","Black","Female","Mississippi",2010,"East South Central","South","MS",140.832066111751,147.850642775665,154.710293359612,147.741704180432
"1004",24,42,1,1,"Cancers","Black","Female","Mississippi",2010,"East South Central","South","MS",172.245381360668,178.207771084405,183.795844098924,178.21097648422
