"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"348",38,29,1,"Non-communicable",18.6135768244802,23.2850881009185,28.3100316080276,23.3300637991665,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"349",38,30,0,"All other causes",60.4526163539308,70.0367769099705,80.5011211866932,69.990870194212,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"350",38,30,0,"Cancers",111.625902106081,124.386799872136,138.381758349273,124.704712204119,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"351",38,30,0,"Cardiovascular",71.434765239343,86.636985504395,104.575586803944,87.3179757143469,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"352",38,30,0,"Communicable",69.3833026738387,78.2157369070255,87.1437386229877,78.1892078987871,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"353",38,30,0,"Injuries",59.4058284668268,65.302436377706,71.6696378564446,65.3478534834661,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"354",38,30,0,"Non-communicable",28.0046614182412,35.9527758132699,43.7113164207044,35.8503219236939,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1998
"355",38,30,1,"All other causes",44.4520355257114,50.4768728275182,56.5980204013403,50.539735027215,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"356",38,30,1,"Cancers",47.0095112804859,53.5638486035976,60.2954160622051,53.5304297693126,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"357",38,30,1,"Cardiovascular",46.5492677558237,58.766803986861,71.3699615739139,58.9047910930016,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"358",38,30,1,"Communicable",31.7705217109093,36.3946939471721,41.3152956582594,36.4104322198392,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"359",38,30,1,"Injuries",6.70118122366281,8.72628346030317,10.8057207484403,8.69731240580849,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"360",38,30,1,"Non-communicable",21.111345087495,26.0704977411687,30.969252703057,26.0524877355795,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1998
"361",38,31,0,"All other causes",57.463692108609,67.4618761746111,77.2786911430069,67.4786076915619,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"362",38,31,0,"Cancers",106.143708458045,118.460505340736,132.072305093802,118.354296164731,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"363",38,31,0,"Cardiovascular",83.5898542747138,100.248076085836,117.336644315105,100.180898721085,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"364",38,31,0,"Communicable",72.4977517228247,81.2999256104653,91.0586738325686,81.5163268489788,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"365",38,31,0,"Injuries",55.7892790056492,61.4049271898967,67.6825187380502,61.4419568039196,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"366",38,31,0,"Non-communicable",24.6937660668303,32.542173602053,41.0651678514159,32.680940870629,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1999
"367",38,31,1,"All other causes",46.7144482563562,52.6000958374578,58.8058862728108,52.7041457363492,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"368",38,31,1,"Cancers",44.4801459393377,50.8631914193689,57.5687715886389,50.9462031849775,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"369",38,31,1,"Cardiovascular",59.3155629158029,71.3035705648867,82.4430481365357,71.1544377688265,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"370",38,31,1,"Communicable",33.8479611815528,37.9834047327074,42.6043737176372,38.0246663904737,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"371",38,31,1,"Injuries",5.18804587278274,7.26455050546699,9.27903518268555,7.26088866767406,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"372",38,31,1,"Non-communicable",15.9077317856385,20.6964449730004,26.0354203275636,20.7856642579825,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1999
"373",38,32,0,"All other causes",54.4448204841667,64.8042946036774,74.3486388932699,64.8040309032184,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"374",38,32,0,"Cancers",99.3523599093543,111.542741745535,124.23998564021,111.750570330003,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"375",38,32,0,"Cardiovascular",85.4911198517104,103.574127859844,120.069439831672,103.233147074158,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"376",38,32,0,"Communicable",71.8928457033238,80.5738315736215,89.6203875474702,80.5956710633719,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"377",38,32,0,"Injuries",53.2887918742969,59.1433998969261,65.0097272377016,59.1370715914697,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"378",38,32,0,"Non-communicable",29.348486639769,37.5995099624811,46.6947424746623,37.6501819584865,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2000
"379",38,32,1,"All other causes",43.8285871406054,50.3324601396506,57.4462582905387,50.3430030129724,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"380",38,32,1,"Cancers",38.7964728261302,45.2610502299189,51.3017051743888,45.2008551850639,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"381",38,32,1,"Cardiovascular",65.1293466568535,77.2509711244667,89.2822210349084,77.3868937919564,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"382",38,32,1,"Communicable",33.551087406938,37.9161171119617,42.34904855436,37.8492362575951,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"383",38,32,1,"Injuries",4.7138494515043,6.85826451014849,9.04779039552515,6.88162170356315,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"384",38,32,1,"Non-communicable",14.8208725106041,20.7828252082943,26.2731837520775,20.7929177260159,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2000
"385",38,33,0,"All other causes",50.4398041708602,59.6374874595679,69.5510319706476,59.7409907656205,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"386",38,33,0,"Cancers",91.0001692842841,103.084134665344,115.42645386188,103.244935126924,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"387",38,33,0,"Cardiovascular",86.9690534890085,102.082665579066,119.086464604344,102.596195534402,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"388",38,33,0,"Communicable",71.5803034399892,79.9192226259032,88.5014464710366,80.0188092484704,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"389",38,33,0,"Injuries",48.1873631881677,53.7324610004661,59.5319945621889,53.7726586292646,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"390",38,33,0,"Non-communicable",30.4979267804753,39.3299283830007,47.799812988243,39.3793299460952,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2001
"391",38,33,1,"All other causes",46.0104800306699,52.7164516836224,59.7380487364922,52.7428911791783,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"392",38,33,1,"Cancers",38.417747763893,45.0307309015897,51.8095912001542,45.167412068602,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"393",38,33,1,"Cardiovascular",59.2542856292328,70.8486539420551,81.6668676526985,70.8501979324218,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"394",38,33,1,"Communicable",36.058361113282,40.3736637415244,44.6422275275167,40.3318280777011,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"395",38,33,1,"Injuries",4.10851424132242,6.13316451708581,8.31948305243142,6.16272259698312,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"396",38,33,1,"Non-communicable",16.8034821380195,22.046936578558,27.2013197469209,22.1043673847031,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2001
"397",38,34,0,"All other causes",47.2148230671577,56.4411643946979,66.9943206577786,56.6772021624875,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"398",38,34,0,"Cancers",84.8217220757398,96.3500919481716,108.104539750283,96.4114008008931,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"399",38,34,0,"Cardiovascular",81.4676879414828,97.3405132945099,114.268469941081,97.4810506018436,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"400",38,34,0,"Communicable",69.0484880643882,77.3620669164782,85.8531824760585,77.4216212510146,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"401",38,34,0,"Injuries",45.2827025416937,50.7885016045539,56.2745604641059,50.8325630120858,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"402",38,34,0,"Non-communicable",31.3596820770028,39.2171066102753,48.7488606205977,39.4237389368184,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2002
"403",38,34,1,"All other causes",44.2926361048186,50.7463803472998,57.5881815354615,50.7457592350364,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"404",38,34,1,"Cancers",37.7762411752518,43.5726790532566,50.1668435484862,43.716688022051,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"405",38,34,1,"Cardiovascular",68.8272046742958,79.7295970089166,90.8010299876043,79.5742291049789,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"406",38,34,1,"Communicable",32.3528074233128,36.7020397761899,41.2084256574247,36.67958186566,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"407",38,34,1,"Injuries",2.80489731782252,4.8928570383149,6.99712966347198,4.87118930704782,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"408",38,34,1,"Non-communicable",14.487273245597,19.6963808014933,25.2490037625641,19.7510870487057,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2002
"409",38,35,0,"All other causes",46.9036494488121,55.9107659795576,65.532315207039,55.9654690173424,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"410",38,35,0,"Cancers",79.1897944340576,90.2684672177737,102.829230040343,90.5288848535022,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"411",38,35,0,"Cardiovascular",86.4002830707773,102.671732307448,119.547993695451,102.666698212906,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"412",38,35,0,"Communicable",65.5303584318406,74.0428394078716,81.9532653206298,73.9819136477381,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"413",38,35,0,"Injuries",43.4501446569307,48.9846023099366,54.5875675963576,49.0360680898559,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"414",38,35,0,"Non-communicable",32.7032110346456,40.8121039138357,49.1856708550409,40.828580420591,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2003
"415",38,35,1,"All other causes",41.7791267540862,48.585153576392,55.3614473886617,48.633972961671,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"416",38,35,1,"Cancers",36.4563043913723,42.4938559442697,48.9033715740446,42.6089820003314,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"417",38,35,1,"Cardiovascular",68.3713243734225,78.4846986458373,89.4984040977092,78.7110075621196,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"418",38,35,1,"Communicable",29.4132909960909,33.521613234262,38.2837094255551,33.5475023474085,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"419",38,35,1,"Injuries",1.53222979261551,3.5890905844712,5.58935609887264,3.5749451008333,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"420",38,35,1,"Non-communicable",14.2651793246549,19.6660444815619,24.8576607492432,19.5901062838078,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2003
"421",38,36,0,"All other causes",41.7353956638636,51.4214427565662,60.7147530302657,51.4256261308374,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"422",38,36,0,"Cancers",72.2264723131232,82.0894070530649,93.4940370022523,82.4349176835266,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"423",38,36,0,"Cardiovascular",85.483126305741,100.707970046742,117.007270691157,100.785306202912,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"424",38,36,0,"Communicable",58.9775340854638,66.9054963456094,75.5351130379027,67.01180983614,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"425",38,36,0,"Injuries",40.9459829140932,46.8303519527829,52.520109597322,46.7746497366816,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"426",38,36,0,"Non-communicable",29.4266825151469,38.1807790383182,46.145889168946,38.0289070172168,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2004
"427",38,36,1,"All other causes",40.7043523141904,46.859173966784,53.4266423210432,46.8852043881803,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"428",38,36,1,"Cancers",33.4126202188624,39.5522598365411,45.8884865267629,39.5039715545498,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"429",38,36,1,"Cardiovascular",53.6911538775115,64.6151706472313,75.3015698147406,64.6392343297188,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"430",38,36,1,"Communicable",27.3335280068606,31.6197864332688,36.020428201717,31.6507547572757,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"431",38,36,1,"Injuries",0.246597737559915,2.30688390694079,4.41890417308826,2.30774425525796,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"432",38,36,1,"Non-communicable",12.782782897653,17.6588420099463,23.320316570021,17.7367314531913,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2004
"433",38,37,0,"All other causes",41.3639885518516,50.4183371702721,59.9323457880778,50.5807787770258,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"434",38,37,0,"Cancers",65.2790810000827,75.4480926139361,86.4814530944335,75.490736455156,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"435",38,37,0,"Cardiovascular",86.1538817275325,100.494660897573,115.214384101242,100.464884979458,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"436",38,37,0,"Communicable",51.2877021369597,58.2883514343329,65.5007799225196,58.4038224098051,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"437",38,37,0,"Injuries",43.7077610116794,49.3801133347064,55.1818955176047,49.4828786066257,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"438",38,37,0,"Non-communicable",27.4892688495367,34.9476512717454,42.4830116597473,34.9402877472894,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2005
"439",38,37,1,"All other causes",37.2306825878737,43.7075787829555,50.4564154615428,43.8837200440763,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"440",38,37,1,"Cancers",32.6296193995095,38.8749140827035,44.8953019678378,38.9559872657375,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"441",38,37,1,"Cardiovascular",52.5096983007275,63.2681393882444,73.5924260241315,63.1043203547775,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"442",38,37,1,"Communicable",25.5658873479005,29.6419895662026,34.1198271704865,29.7003189883622,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"443",38,37,1,"Injuries",-0.874093991245523,1.10344000494937,3.11646010254756,1.09912650078354,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"444",38,37,1,"Non-communicable",9.42923931959396,14.6084817980039,20.2286107677071,14.7200959905824,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2005
"445",38,38,0,"All other causes",33.9992386988402,42.960531478219,52.5964365482092,43.0628518596126,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"446",38,38,0,"Cancers",69.8298482221805,80.5167599560335,92.1232941709752,80.6329570589329,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"447",38,38,0,"Cardiovascular",92.8485519590832,106.339629368387,121.204219145444,106.577800677566,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"448",38,38,0,"Communicable",48.1105282982569,54.4729495636668,62.1099088468539,54.7674573332405,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"449",38,38,0,"Injuries",44.8478026320775,50.5871619075409,56.7345548050481,50.7084393280728,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"450",38,38,0,"Non-communicable",28.556153229492,35.987129701997,44.4744745061002,36.148724857049,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2006
"451",38,38,1,"All other causes",34.4124284392463,40.7134115946807,47.5743900621445,40.7261889488814,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"452",38,38,1,"Cancers",32.7430527903198,38.3366961143872,43.807030840881,38.3609087933459,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"453",38,38,1,"Cardiovascular",53.4741821589801,62.5592936240364,71.9860241506318,62.5281130700579,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"454",38,38,1,"Communicable",24.6683100878222,28.5659081391876,32.7235038136983,28.5969576161717,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"455",38,38,1,"Injuries",-1.35379759611355,0.714209915619819,2.7252234451874,0.684619186596782,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"456",38,38,1,"Non-communicable",11.5533226112583,16.9059963485126,22.0794288010992,16.9120132891552,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2006
"457",38,39,0,"All other causes",28.788145156528,37.9286612105084,47.2415329733623,37.9326474987712,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"458",38,39,0,"Cancers",64.0335758716707,74.3583333606309,85.0983649284896,74.3856438356539,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"459",38,39,0,"Cardiovascular",84.5002356549089,98.1984387533936,111.964518467176,98.192789012322,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"460",38,39,0,"Communicable",48.4294708786909,54.6617423887554,62.0779497020779,54.6617389032304,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"461",38,39,0,"Injuries",39.733872909815,45.2068732512983,50.7524464654784,45.2251440235337,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"462",38,39,0,"Non-communicable",22.4602465740707,30.7813699669309,38.4205133227393,30.6606828015511,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2007
"463",38,39,1,"All other causes",33.1650936331862,39.4479974296954,46.0450538550444,39.5376800071597,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"464",38,39,1,"Cancers",32.0482775555973,38.2827503835338,44.099634515591,38.240947207675,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"465",38,39,1,"Cardiovascular",56.1783047693029,65.512313994976,75.1714794586943,65.5571121928739,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"466",38,39,1,"Communicable",25.8987019890004,29.5654664361149,33.6833421105508,29.590591417756,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"467",38,39,1,"Injuries",-2.04880052839169,-0.059379660910384,2.03356769705244,-0.0165218432712953,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"468",38,39,1,"Non-communicable",7.63036971926908,12.8128710616099,17.6754276383961,12.7822251697148,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2007
"469",38,40,0,"All other causes",24.2076111432605,33.2901627836915,43.1959467185675,33.4335262769446,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"470",38,40,0,"Cancers",62.087689247475,71.6805364068841,82.1366784605045,71.7014814400667,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"471",38,40,0,"Cardiovascular",87.6614411940614,100.736885047454,114.154012555136,100.751168007562,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"472",38,40,0,"Communicable",38.9397156160418,45.377646940335,51.4700920410742,45.4303202970697,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"473",38,40,0,"Injuries",33.2464290364875,38.5318433810426,43.92177426301,38.5983405851816,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"474",38,40,0,"Non-communicable",12.6543896436146,19.813050633717,28.1549472221155,19.9363469800813,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2008
"475",38,40,1,"All other causes",28.6998866219043,35.1397625286462,41.7179841781679,35.0800996439071,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"476",38,40,1,"Cancers",31.2081609642143,36.6675810918067,42.3975012320988,36.7541946307824,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"477",38,40,1,"Cardiovascular",56.555865547619,65.6627997163948,75.3268667831178,65.7061948841879,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"478",38,40,1,"Communicable",24.4107884791996,28.1094554910195,31.6560285634335,28.0415836288888,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"479",38,40,1,"Injuries",-3.74426420801572,-1.78979925430319,0.177362028956218,-1.77764566026682,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"480",38,40,1,"Non-communicable",5.64178784202205,10.8099948917233,16.1289062432974,10.8436246201509,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2008
"481",38,41,0,"All other causes",29.0895995911335,38.8862037368561,47.9118489930655,38.9057135289906,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"482",38,41,0,"Cancers",65.1161360621087,74.3619879885744,84.879864501366,74.6447121332001,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"483",38,41,0,"Cardiovascular",87.5133752638073,100.226420786652,113.982296211857,100.350863437138,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"484",38,41,0,"Communicable",35.6844271312616,41.4476629113347,48.21001700348,41.6581407097957,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"485",38,41,0,"Injuries",27.8930586603575,32.632200768128,37.8212902132784,32.65494933716,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"486",38,41,0,"Non-communicable",16.0941175426823,23.1073847990928,31.0246057887211,23.2021288879611,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2009
"487",38,41,1,"All other causes",31.2801503331706,37.3672248053607,43.9471307069802,37.4025215030938,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"488",38,41,1,"Cancers",33.7867875042742,39.2643797715663,44.4027529813778,39.2211688649442,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"489",38,41,1,"Cardiovascular",54.7484404730284,63.1748946806502,72.3124231100931,63.2947928832719,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"490",38,41,1,"Communicable",21.9590612197419,25.3911102885413,29.023217223182,25.4390139088366,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"491",38,41,1,"Injuries",-4.81501977804794,-2.80044172576949,-0.939773414081624,-2.81746439699343,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"492",38,41,1,"Non-communicable",7.13479286451491,12.0918854749824,16.932735997496,12.0560793968801,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2009
"493",38,42,0,"All other causes",25.2343496333394,33.6932430812388,43.3199490350415,33.8558180422092,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"494",38,42,0,"Cancers",62.2344429033656,72.3231515287942,82.2356751504326,72.1166138186688,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"495",38,42,0,"Cardiovascular",83.5223745194315,95.9392889811157,109.235757344546,96.0579333534988,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"496",38,42,0,"Communicable",32.8490364406006,38.5367918302098,44.6395086708829,38.6377777890355,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"497",38,42,0,"Injuries",25.6935199341396,30.8011308772404,36.373560266746,30.8993875391831,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"498",38,42,0,"Non-communicable",15.1167676350658,22.2315396226299,29.7797642053126,22.1635575298438,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2010
"499",38,42,1,"All other causes",27.948867993581,34.2017973547513,40.7527229002884,34.2324519861726,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"500",38,42,1,"Cancers",33.9343098436723,39.4813972926793,45.0799990931974,39.4256466417642,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"501",38,42,1,"Cardiovascular",59.6136933797097,68.2872504096127,76.9885820894899,68.3703673125501,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"502",38,42,1,"Communicable",17.3437870977213,20.6765219582078,24.04655447417,20.6695621125522,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"503",38,42,1,"Injuries",-6.21560231626416,-4.18027742681626,-2.08120688743307,-4.1933580634346,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"504",38,42,1,"Non-communicable",7.80145465557083,12.8142008270188,17.8279439337445,12.7414157118339,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2010
"505",38,43,0,"All other causes",22.2717594689264,31.5391707024701,41.1848123678001,31.7403886950041,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"506",38,43,0,"Cancers",56.5247077053493,66.2519292177855,76.8757588354679,66.4809780632288,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"507",38,43,0,"Cardiovascular",74.4758647929035,86.6206157226195,99.5717333340395,86.7242092679216,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"508",38,43,0,"Communicable",26.3327824188178,31.9994959696242,37.6477529751686,32.0035388936067,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"509",38,43,0,"Injuries",22.0686102851525,27.4808063057015,32.9018288010981,27.473034946661,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"510",38,43,0,"Non-communicable",15.4859925903561,22.4556692825826,29.7349430338318,22.5304201304854,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2011
"511",38,43,1,"All other causes",21.2255766794728,27.9937500192878,34.4875298513528,27.9196629629482,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"512",38,43,1,"Cancers",37.046441957209,42.3034904042258,48.408893847178,42.3732133274963,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"513",38,43,1,"Cardiovascular",46.0091548696392,54.4040185242493,63.1226385513784,54.4348710408928,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"514",38,43,1,"Communicable",14.7629176732997,17.9126692310259,21.4210616295457,17.9532321934975,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"515",38,43,1,"Injuries",-7.18928755120241,-5.14979838952192,-2.96512588007228,-5.14514837598441,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"516",38,43,1,"Non-communicable",6.66137511744261,11.3474450251423,16.4784453178826,11.3592416479776,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2011
"517",38,44,0,"All other causes",26.4415966752922,35.9079627865598,46.1645338046085,36.2513021051053,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"518",38,44,0,"Cancers",53.6591378861902,64.1334150356106,74.3739302818779,64.0078696101224,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"519",38,44,0,"Cardiovascular",76.294996081632,89.6286587491157,102.718539224773,89.2923325382102,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"520",38,44,0,"Communicable",25.2784294835506,30.7559255593015,36.4147426876366,30.7341500607869,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
