"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"407",43,34,1,"Injuries",-3.80023950006533,-2.04110749097276,-0.207585321466834,-2.00576443565313,"West South Central","South","TX","Female","Texas",2002
"408",43,34,1,"Non-communicable",9.01888309326009,14.5682260862628,20.064622686741,14.6336057218224,"West South Central","South","TX","Female","Texas",2002
"409",43,35,0,"All other causes",28.4083369315561,34.4727401441969,41.5546518014497,34.633765322443,"West South Central","South","TX","Male","Texas",2003
"410",43,35,0,"Cancers",99.4840837365082,109.849219662145,119.525938449369,109.813646283171,"West South Central","South","TX","Male","Texas",2003
"411",43,35,0,"Cardiovascular",143.744257704275,157.70870644656,172.087781973397,157.804901060193,"West South Central","South","TX","Male","Texas",2003
"412",43,35,0,"Communicable",34.02803254874,40.193969872741,46.6925204850067,40.2236530873891,"West South Central","South","TX","Male","Texas",2003
"413",43,35,0,"Injuries",2.62079021773513,6.269250903595,10.1238748441155,6.28910264827755,"West South Central","South","TX","Male","Texas",2003
"414",43,35,0,"Non-communicable",16.7041859760427,23.935021277794,32.040987962181,24.0499332979115,"West South Central","South","TX","Male","Texas",2003
"415",43,35,1,"All other causes",20.0916561318831,25.1672583535036,30.1698205717166,25.196833592577,"West South Central","South","TX","Female","Texas",2003
"416",43,35,1,"Cancers",40.3649455592813,46.093509559873,51.4134119246497,46.0389177406396,"West South Central","South","TX","Female","Texas",2003
"417",43,35,1,"Cardiovascular",119.165789342262,128.333265288424,138.926304726618,128.396427149682,"West South Central","South","TX","Female","Texas",2003
"418",43,35,1,"Communicable",15.107127935438,18.1660642555035,21.6005322424066,18.1727394672339,"West South Central","South","TX","Female","Texas",2003
"419",43,35,1,"Injuries",-4.51108729663341,-2.83217411971505,-1.09977425328927,-2.85966923120189,"West South Central","South","TX","Female","Texas",2003
"420",43,35,1,"Non-communicable",9.70097737303213,15.0513723906553,20.5351091296964,15.1580333984021,"West South Central","South","TX","Female","Texas",2003
"421",43,36,0,"All other causes",27.0379818936801,33.7422453922718,40.6468536180014,33.7228733773802,"West South Central","South","TX","Male","Texas",2004
"422",43,36,0,"Cancers",93.5270650623058,104.131788412743,114.466147362214,104.277252097343,"West South Central","South","TX","Male","Texas",2004
"423",43,36,0,"Cardiovascular",137.447574884433,150.159089677334,163.17844958997,150.243307443781,"West South Central","South","TX","Male","Texas",2004
"424",43,36,0,"Communicable",38.3865769641297,44.0080087805123,50.4730772302364,44.139521213771,"West South Central","South","TX","Male","Texas",2004
"425",43,36,0,"Injuries",3.83435982402807,7.61169418208389,11.6150657647894,7.68816396026034,"West South Central","South","TX","Male","Texas",2004
"426",43,36,0,"Non-communicable",18.3905740990143,25.6292257042968,33.7264865228017,25.7910026664957,"West South Central","South","TX","Male","Texas",2004
"427",43,36,1,"All other causes",20.3827487461818,25.513750554136,30.4258259842896,25.5370253440793,"West South Central","South","TX","Female","Texas",2004
"428",43,36,1,"Cancers",39.9139626728512,45.5312188309492,50.7910701797126,45.4677060890094,"West South Central","South","TX","Female","Texas",2004
"429",43,36,1,"Cardiovascular",107.56814262606,117.253338146063,126.497823892181,117.184790940254,"West South Central","South","TX","Female","Texas",2004
"430",43,36,1,"Communicable",18.5222270715441,21.9433785217211,25.6046554053896,21.9865572455026,"West South Central","South","TX","Female","Texas",2004
"431",43,36,1,"Injuries",-4.70543655892493,-3.04204038699987,-1.45897083446513,-3.06093102652119,"West South Central","South","TX","Female","Texas",2004
"432",43,36,1,"Non-communicable",14.5515032897895,20.0002876809012,25.9204256897398,20.0558909463656,"West South Central","South","TX","Female","Texas",2004
"433",43,37,0,"All other causes",27.1252789725637,33.6971834788432,40.6275200588307,33.7718263101548,"West South Central","South","TX","Male","Texas",2005
"434",43,37,0,"Cancers",87.0147165953271,96.840912442372,107.185284487967,96.9363193146876,"West South Central","South","TX","Male","Texas",2005
"435",43,37,0,"Cardiovascular",126.464860184372,138.586597983099,151.281936378538,138.52414469534,"West South Central","South","TX","Male","Texas",2005
"436",43,37,0,"Communicable",36.4120647406253,41.6436894959338,47.7404436298979,41.8181638550073,"West South Central","South","TX","Male","Texas",2005
"437",43,37,0,"Injuries",3.28766698189471,7.09977980611446,10.9197802755664,7.00212214385021,"West South Central","South","TX","Male","Texas",2005
"438",43,37,0,"Non-communicable",17.3911341948315,24.4691846686849,31.6793326903376,24.5353029762536,"West South Central","South","TX","Male","Texas",2005
"439",43,37,1,"All other causes",20.9084262174771,25.9676688722971,31.1221705962249,25.9363055710935,"West South Central","South","TX","Female","Texas",2005
"440",43,37,1,"Cancers",39.5080175084647,44.8601659417674,50.4130355110789,44.8298064829049,"West South Central","South","TX","Female","Texas",2005
"441",43,37,1,"Cardiovascular",92.3177527884965,101.18887068928,110.971927050035,101.210993409271,"West South Central","South","TX","Female","Texas",2005
"442",43,37,1,"Communicable",15.9415065347367,19.2265565481963,22.368137400764,19.2350203017353,"West South Central","South","TX","Female","Texas",2005
"443",43,37,1,"Injuries",-5.83036371469579,-4.15861020429838,-2.52349225903444,-4.1720352225724,"West South Central","South","TX","Female","Texas",2005
"444",43,37,1,"Non-communicable",14.7559943148626,20.3527241726241,26.2669491388901,20.4145935017673,"West South Central","South","TX","Female","Texas",2005
"445",43,38,0,"All other causes",24.1766948099254,30.4404840597846,37.310702365333,30.5308598132533,"West South Central","South","TX","Male","Texas",2006
"446",43,38,0,"Cancers",82.3655205574255,92.3505317949927,101.673618013636,92.2458834938317,"West South Central","South","TX","Male","Texas",2006
"447",43,38,0,"Cardiovascular",121.157954485471,133.784570622891,146.145970706709,133.692005995922,"West South Central","South","TX","Male","Texas",2006
"448",43,38,0,"Communicable",33.2566174485791,38.6276478356081,44.5455860260658,38.7898153747572,"West South Central","South","TX","Male","Texas",2006
"449",43,38,0,"Injuries",0.957775313276884,4.6148759232942,8.50303509714386,4.66382497086324,"West South Central","South","TX","Male","Texas",2006
"450",43,38,0,"Non-communicable",14.4522282829985,21.4123996021855,29.2129744350237,21.3903102508622,"West South Central","South","TX","Male","Texas",2006
"451",43,38,1,"All other causes",15.8796272588756,20.9520564190262,26.2580312814265,21.0136538766724,"West South Central","South","TX","Female","Texas",2006
"452",43,38,1,"Cancers",32.9530677158566,38.0776652385614,43.3567533848284,38.12919032863,"West South Central","South","TX","Female","Texas",2006
"453",43,38,1,"Cardiovascular",83.5162238344636,92.0345221883193,100.018498838924,91.9532692766554,"West South Central","South","TX","Female","Texas",2006
"454",43,38,1,"Communicable",16.8158972604163,20.1153239592258,23.6394528729451,20.1637844245219,"West South Central","South","TX","Female","Texas",2006
"455",43,38,1,"Injuries",-7.63094875266223,-6.07086625077899,-4.55979965108763,-6.07087414609632,"West South Central","South","TX","Female","Texas",2006
"456",43,38,1,"Non-communicable",14.1105207895618,19.0378972869152,24.9460896641638,19.1790431081276,"West South Central","South","TX","Female","Texas",2006
"457",43,39,0,"All other causes",24.4002853029255,31.0428487551908,38.0262470178673,31.1086708062373,"West South Central","South","TX","Male","Texas",2007
"458",43,39,0,"Cancers",79.6399705817499,89.547844091071,99.3085595268852,89.4612406914957,"West South Central","South","TX","Male","Texas",2007
"459",43,39,0,"Cardiovascular",105.315331105109,117.645417847766,128.880586301422,117.419027410502,"West South Central","South","TX","Male","Texas",2007
"460",43,39,0,"Communicable",33.0221934484519,38.2177059616632,44.3636243585864,38.3524440625283,"West South Central","South","TX","Male","Texas",2007
"461",43,39,0,"Injuries",-5.73185933891258,-2.50192846618187,1.25347400724712,-2.44292418679483,"West South Central","South","TX","Male","Texas",2007
"462",43,39,0,"Non-communicable",13.6308917102324,20.2124129276082,27.5118111098032,20.3068128977277,"West South Central","South","TX","Male","Texas",2007
"463",43,39,1,"All other causes",15.9704787335674,21.372621625711,27.0077706616392,21.4522786319367,"West South Central","South","TX","Female","Texas",2007
"464",43,39,1,"Cancers",34.3409267455183,39.3120160031122,44.3680363140807,39.3335356000459,"West South Central","South","TX","Female","Texas",2007
"465",43,39,1,"Cardiovascular",80.5652698328882,88.9800379389944,97.521264944614,89.0455603393454,"West South Central","South","TX","Female","Texas",2007
"466",43,39,1,"Communicable",16.8587599879029,19.9119742443133,23.1564705948036,19.908985067471,"West South Central","South","TX","Female","Texas",2007
"467",43,39,1,"Injuries",-9.38568406912498,-7.85491600951319,-6.1840739865328,-7.84845301375662,"West South Central","South","TX","Female","Texas",2007
"468",43,39,1,"Non-communicable",13.5687602993867,18.5250522343729,24.1534722845903,18.6548863762754,"West South Central","South","TX","Female","Texas",2007
"469",43,40,0,"All other causes",18.4209237873855,25.3228788944827,32.2118659071463,25.2810976382189,"West South Central","South","TX","Male","Texas",2008
"470",43,40,0,"Cancers",78.0457914524224,87.0908430119833,95.5643774565575,87.0451903386544,"West South Central","South","TX","Male","Texas",2008
"471",43,40,0,"Cardiovascular",93.938062151819,105.537488592723,116.843708455574,105.49491994188,"West South Central","South","TX","Male","Texas",2008
"472",43,40,0,"Communicable",31.2143581292003,36.0681570419616,41.9818022715696,36.2230960823869,"West South Central","South","TX","Male","Texas",2008
"473",43,40,0,"Injuries",-15.2861649507212,-11.9064179704349,-8.46989852609032,-11.8914186262761,"West South Central","South","TX","Male","Texas",2008
"474",43,40,0,"Non-communicable",9.38458270541065,15.4231749510993,23.3383303728121,15.580810446968,"West South Central","South","TX","Male","Texas",2008
"475",43,40,1,"All other causes",13.7763379096863,19.2408092294701,24.8925352230335,19.262982381541,"West South Central","South","TX","Female","Texas",2008
"476",43,40,1,"Cancers",35.6888256415631,40.9257724595359,45.5704682986534,40.8242861385655,"West South Central","South","TX","Female","Texas",2008
"477",43,40,1,"Cardiovascular",78.0961068222567,86.3329922160348,95.3013271656789,86.5113290696194,"West South Central","South","TX","Female","Texas",2008
"478",43,40,1,"Communicable",15.5060030675782,18.3838021613118,21.5909007719484,18.4167373077343,"West South Central","South","TX","Female","Texas",2008
"479",43,40,1,"Injuries",-10.5866782304583,-9.05586864715347,-7.58722136141113,-9.06425108203157,"West South Central","South","TX","Female","Texas",2008
"480",43,40,1,"Non-communicable",5.44677864553992,10.8914291815942,16.2619447203021,10.9767207411033,"West South Central","South","TX","Female","Texas",2008
"481",43,41,0,"All other causes",20.0024469459953,26.7269640651629,33.6303648525306,26.7162165651297,"West South Central","South","TX","Male","Texas",2009
"482",43,41,0,"Cancers",72.3939536721622,80.9482485876383,89.2573867900833,80.9043164556708,"West South Central","South","TX","Male","Texas",2009
"483",43,41,0,"Cardiovascular",97.3795180322698,108.031984493156,118.898968320081,108.016496258985,"West South Central","South","TX","Male","Texas",2009
"484",43,41,0,"Communicable",27.1319047692539,31.8008335768813,36.8881159264854,31.8740460088957,"West South Central","South","TX","Male","Texas",2009
"485",43,41,0,"Injuries",-10.2231310544443,-6.78683334023815,-3.14484434183937,-6.81087385654018,"West South Central","South","TX","Male","Texas",2009
"486",43,41,0,"Non-communicable",9.61803387163107,16.8967432477793,24.0206345322209,16.9130478339716,"West South Central","South","TX","Male","Texas",2009
"487",43,41,1,"All other causes",17.355797768569,22.7546130478024,28.4911628756703,22.7801258792905,"West South Central","South","TX","Female","Texas",2009
"488",43,41,1,"Cancers",35.0813160761038,39.9693124003639,44.8249971550919,39.9959842541941,"West South Central","South","TX","Female","Texas",2009
"489",43,41,1,"Cardiovascular",71.2460002854603,79.7576759025718,87.5046090067625,79.6603884333473,"West South Central","South","TX","Female","Texas",2009
"490",43,41,1,"Communicable",14.8684448201976,17.7841327640661,20.5704532395657,17.7672103469201,"West South Central","South","TX","Female","Texas",2009
"491",43,41,1,"Injuries",-10.3125120733159,-8.79052474274398,-7.27123638426764,-8.7913266756723,"West South Central","South","TX","Female","Texas",2009
"492",43,41,1,"Non-communicable",4.29413762342949,9.49329344125515,14.3314101018183,9.38730601478132,"West South Central","South","TX","Female","Texas",2009
"493",43,42,0,"All other causes",16.3723737602359,23.3618886618858,30.3960119805324,23.3396367180034,"West South Central","South","TX","Male","Texas",2010
"494",43,42,0,"Cancers",65.9485523380556,74.0885425394165,82.9681877992536,74.2153845854501,"West South Central","South","TX","Male","Texas",2010
"495",43,42,0,"Cardiovascular",85.7479468550863,97.4147778724806,108.499822479131,97.2621284342108,"West South Central","South","TX","Male","Texas",2010
"496",43,42,0,"Communicable",24.7761792507311,29.2041776833663,34.1083702691883,29.2671894313932,"West South Central","South","TX","Male","Texas",2010
"497",43,42,0,"Injuries",-7.42698132376242,-4.06974705957078,-0.740566735992437,-4.12574562173488,"West South Central","South","TX","Male","Texas",2010
"498",43,42,0,"Non-communicable",6.83182610419776,13.127576057907,20.1903828777522,13.2369924345204,"West South Central","South","TX","Male","Texas",2010
"499",43,42,1,"All other causes",15.4509187805864,20.5117305354686,25.7848955993754,20.5443314953802,"West South Central","South","TX","Female","Texas",2010
"500",43,42,1,"Cancers",33.112720291333,37.8102492710043,43.0153081429569,37.9322990978763,"West South Central","South","TX","Female","Texas",2010
"501",43,42,1,"Cardiovascular",68.5975826884083,75.8710706918099,83.2633482490572,75.9538524294546,"West South Central","South","TX","Female","Texas",2010
"502",43,42,1,"Communicable",14.1779472664238,16.968296646107,19.7817696367648,16.9697499839629,"West South Central","South","TX","Female","Texas",2010
"503",43,42,1,"Injuries",-9.48856435284681,-7.86334299663537,-6.31154463111933,-7.88440120364202,"West South Central","South","TX","Female","Texas",2010
"504",43,42,1,"Non-communicable",0.448434480147619,5.20410657780838,9.95979121220285,5.25915931916397,"West South Central","South","TX","Female","Texas",2010
"505",43,43,0,"All other causes",16.0375808684611,23.13741286001,29.7956551157696,23.1744639589366,"West South Central","South","TX","Male","Texas",2011
"506",43,43,0,"Cancers",58.1502952855166,65.6358889671892,73.5555701194928,65.7621650931502,"West South Central","South","TX","Male","Texas",2011
"507",43,43,0,"Cardiovascular",92.0953063995398,103.008518483579,112.925843073268,102.816448434077,"West South Central","South","TX","Male","Texas",2011
"508",43,43,0,"Communicable",20.7198802947299,24.9142757799462,29.4665388524321,24.9485541799114,"West South Central","South","TX","Male","Texas",2011
"509",43,43,0,"Injuries",-6.85915116994091,-3.49827094214765,-0.0464286034757601,-3.49280699092896,"West South Central","South","TX","Male","Texas",2011
"510",43,43,0,"Non-communicable",7.42509681040103,13.5653446651351,19.4922967060842,13.4556826678704,"West South Central","South","TX","Male","Texas",2011
"511",43,43,1,"All other causes",15.0209872348567,20.43007166683,26.0952324192243,20.4192106939535,"West South Central","South","TX","Female","Texas",2011
"512",43,43,1,"Cancers",31.6135387280012,36.5422392819681,41.3447498490726,36.5098451090377,"West South Central","South","TX","Female","Texas",2011
"513",43,43,1,"Cardiovascular",70.138375669935,77.4703955793305,84.9930679092569,77.5518299129281,"West South Central","South","TX","Female","Texas",2011
"514",43,43,1,"Communicable",12.7350917749245,15.2616378130785,18.0322505657954,15.2680723761458,"West South Central","South","TX","Female","Texas",2011
"515",43,43,1,"Injuries",-8.46136629565149,-6.89134632588379,-5.3120820611537,-6.88569875319578,"West South Central","South","TX","Female","Texas",2011
"516",43,43,1,"Non-communicable",1.85188186486696,6.98120306512384,11.6347363120428,6.89004306658292,"West South Central","South","TX","Female","Texas",2011
"517",43,44,0,"All other causes",13.4583023706064,20.5155858992763,28.1348253765063,20.6829035075606,"West South Central","South","TX","Male","Texas",2012
"518",43,44,0,"Cancers",52.8626303828827,60.8384905274519,69.0976656111059,60.796924750616,"West South Central","South","TX","Male","Texas",2012
"519",43,44,0,"Cardiovascular",84.2004256335314,94.6679340196585,104.698749178623,94.5936561489425,"West South Central","South","TX","Male","Texas",2012
"520",43,44,0,"Communicable",20.0098980946768,24.0511728651012,28.5499140526753,24.079926540436,"West South Central","South","TX","Male","Texas",2012
"521",43,44,0,"Injuries",-4.55467095650119,-1.01934990349507,2.39348218828865,-1.07683977535401,"West South Central","South","TX","Male","Texas",2012
"522",43,44,0,"Non-communicable",6.53172713336832,12.3215952105235,18.5210211710431,12.4501681946419,"West South Central","South","TX","Male","Texas",2012
"523",43,44,1,"All other causes",10.0175033695834,15.3393443969143,20.9544611302258,15.2390378269595,"West South Central","South","TX","Female","Texas",2012
"524",43,44,1,"Cancers",27.7251016335165,32.5654063059264,37.4729223165126,32.5824827984407,"West South Central","South","TX","Female","Texas",2012
"525",43,44,1,"Cardiovascular",64.5444599858698,71.6966731407313,78.8573843084271,71.8023927636929,"West South Central","South","TX","Female","Texas",2012
"526",43,44,1,"Communicable",12.9855540833282,15.6209242573487,18.6960616716379,15.6662530816152,"West South Central","South","TX","Female","Texas",2012
"527",43,44,1,"Injuries",-8.11500672864982,-6.48707984902028,-4.8068754626748,-6.46643457495947,"West South Central","South","TX","Female","Texas",2012
"528",43,44,1,"Non-communicable",1.53149578857217,6.39446969169226,11.6193126924846,6.47306448509235,"West South Central","South","TX","Female","Texas",2012
"529",43,45,0,"All other causes",9.17225863586827,16.964369918535,24.832150441425,16.9779706916114,"West South Central","South","TX","Male","Texas",2013
"530",43,45,0,"Cancers",52.3046790270364,61.1897920480106,70.1264763258128,61.1328980193642,"West South Central","South","TX","Male","Texas",2013
"531",43,45,0,"Cardiovascular",80.5461608285863,92.2584918086569,104.582479206361,92.3114377470869,"West South Central","South","TX","Male","Texas",2013
"532",43,45,0,"Communicable",21.1836498591073,25.825003452822,31.1524855179519,25.8864884381283,"West South Central","South","TX","Male","Texas",2013
"533",43,45,0,"Injuries",-3.13264862943635,0.596418517158654,4.60796125380381,0.642153182183012,"West South Central","South","TX","Male","Texas",2013
"534",43,45,0,"Non-communicable",5.10434974444336,11.7261018720857,19.3407221931275,11.7741148613664,"West South Central","South","TX","Male","Texas",2013
"535",43,45,1,"All other causes",8.80082516914229,14.5052224132299,20.6410229872364,14.5945073583917,"West South Central","South","TX","Female","Texas",2013
"536",43,45,1,"Cancers",23.9006766206903,29.0937014103319,34.3471796075911,29.0825060464354,"West South Central","South","TX","Female","Texas",2013
"537",43,45,1,"Cardiovascular",60.2134273086633,68.1711425451951,76.2465802847051,68.1486713934909,"West South Central","South","TX","Female","Texas",2013
"538",43,45,1,"Communicable",11.2472481327207,14.1577660824456,17.2761640725722,14.2290345582728,"West South Central","South","TX","Female","Texas",2013
"539",43,45,1,"Injuries",-8.06424482680351,-6.17939436378588,-4.259578215704,-6.19268250476111,"West South Central","South","TX","Female","Texas",2013
"540",43,45,1,"Non-communicable",2.18045921796321,7.37509989280531,12.722969056783,7.44650215436406,"West South Central","South","TX","Female","Texas",2013
