"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",40,8,1,0,"Injuries","Black","Male","South Carolina",1976,"South Atlantic","South","SC",193.096290019765,202.595825896866,212.229934779933,202.689899723296
"186",40,8,1,0,"Non-communicable","Black","Male","South Carolina",1976,"South Atlantic","South","SC",100.399387964454,106.429205447461,112.499930497361,106.394552749018
"187",40,8,1,1,"All other causes","Black","Female","South Carolina",1976,"South Atlantic","South","SC",157.488007675691,164.838433074968,172.041465476109,164.809175938606
"188",40,8,1,1,"Cancers","Black","Female","South Carolina",1976,"South Atlantic","South","SC",145.227590978934,151.225954517666,157.2316373051,151.193134292006
"189",40,8,1,1,"Cardiovascular","Black","Female","South Carolina",1976,"South Atlantic","South","SC",567.114824250436,584.995980604467,604.878549825608,585.132098960935
"190",40,8,1,1,"Communicable","Black","Female","South Carolina",1976,"South Atlantic","South","SC",37.9649590178697,41.6562064309951,45.9347926929214,41.7716568508793
"191",40,8,1,1,"Injuries","Black","Female","South Carolina",1976,"South Atlantic","South","SC",48.6267470716576,51.7952648755391,55.434021419923,51.8360720658675
"192",40,8,1,1,"Non-communicable","Black","Female","South Carolina",1976,"South Atlantic","South","SC",77.0643284292703,81.8325366605632,86.7257067681342,81.8085857070259
"193",40,9,0,0,"All other causes","White","Male","South Carolina",1977,"South Atlantic","South","SC",136.248230362801,141.975164336825,147.859869703757,142.052557765884
"194",40,9,0,0,"Cancers","White","Male","South Carolina",1977,"South Atlantic","South","SC",251.867649294371,258.597529454912,265.494076621671,258.661966455761
"195",40,9,0,0,"Cardiovascular","White","Male","South Carolina",1977,"South Atlantic","South","SC",798.598846032231,818.042719678418,839.74473069972,818.240947446514
"196",40,9,0,0,"Communicable","White","Male","South Carolina",1977,"South Atlantic","South","SC",59.3604761566582,64.6878402322682,70.4184293968153,64.7495697934675
"197",40,9,0,0,"Injuries","White","Male","South Carolina",1977,"South Atlantic","South","SC",116.623730965834,120.672215093566,124.491504929087,120.613296828737
"198",40,9,0,0,"Non-communicable","White","Male","South Carolina",1977,"South Atlantic","South","SC",104.56102972466,108.882724515638,113.477909496711,109.011735930261
"199",40,9,0,1,"All other causes","White","Female","South Carolina",1977,"South Atlantic","South","SC",87.1083187134315,90.6070941538187,94.5266669307904,90.6341973331926
"200",40,9,0,1,"Cancers","White","Female","South Carolina",1977,"South Atlantic","South","SC",138.355759971866,141.776151672146,145.56325811568,141.819173631017
"201",40,9,0,1,"Cardiovascular","White","Female","South Carolina",1977,"South Atlantic","South","SC",468.976519311249,480.474175695046,493.793135757097,480.461335282706
"202",40,9,0,1,"Communicable","White","Female","South Carolina",1977,"South Atlantic","South","SC",31.4279405428694,33.7352326647611,36.12116545017,33.7240155961109
"203",40,9,0,1,"Injuries","White","Female","South Carolina",1977,"South Atlantic","South","SC",42.4398065951301,44.2306451298986,46.0661578688578,44.2203743531266
"204",40,9,0,1,"Non-communicable","White","Female","South Carolina",1977,"South Atlantic","South","SC",42.6059414604296,44.8102999544331,47.1847242319789,44.8577668816525
"205",40,9,1,0,"All other causes","Black","Male","South Carolina",1977,"South Atlantic","South","SC",234.081483135227,245.53134703904,256.17402985258,245.469779512161
"206",40,9,1,0,"Cancers","Black","Male","South Carolina",1977,"South Atlantic","South","SC",271.651593225428,283.38058807431,294.881829399453,283.368244958686
"207",40,9,1,0,"Cardiovascular","Black","Male","South Carolina",1977,"South Atlantic","South","SC",801.415622312698,826.958234987674,853.008162658837,827.279959003196
"208",40,9,1,0,"Communicable","Black","Male","South Carolina",1977,"South Atlantic","South","SC",79.0599469203608,85.9027064164912,93.8591919353554,86.1118287190978
"209",40,9,1,0,"Injuries","Black","Male","South Carolina",1977,"South Atlantic","South","SC",189.423592378244,197.97497791689,207.696576375181,198.188634341945
"210",40,9,1,0,"Non-communicable","Black","Male","South Carolina",1977,"South Atlantic","South","SC",100.372746302282,106.574810786263,112.935949497588,106.629563433335
"211",40,9,1,1,"All other causes","Black","Female","South Carolina",1977,"South Atlantic","South","SC",152.804941516079,159.743768833018,166.831614470965,159.695038738071
"212",40,9,1,1,"Cancers","Black","Female","South Carolina",1977,"South Atlantic","South","SC",146.566511755312,152.570512033639,158.842397555659,152.587970144953
"213",40,9,1,1,"Cardiovascular","Black","Female","South Carolina",1977,"South Atlantic","South","SC",559.320063995479,578.309987930605,597.210104666605,578.239172397166
"214",40,9,1,1,"Communicable","Black","Female","South Carolina",1977,"South Atlantic","South","SC",37.9367736194534,41.6361105758483,45.6908260171241,41.6435513274086
"215",40,9,1,1,"Injuries","Black","Female","South Carolina",1977,"South Atlantic","South","SC",46.5811889403186,49.5660900766965,52.8434777227812,49.6260526528343
"216",40,9,1,1,"Non-communicable","Black","Female","South Carolina",1977,"South Atlantic","South","SC",75.0973704578772,79.9405836603692,84.9314552158508,80.0591085835901
"217",40,10,0,0,"All other causes","White","Male","South Carolina",1978,"South Atlantic","South","SC",134.838724730897,140.457481673005,145.810725331664,140.474661180998
"218",40,10,0,0,"Cancers","White","Male","South Carolina",1978,"South Atlantic","South","SC",254.033630637141,260.438240975432,267.071942843054,260.456118422578
"219",40,10,0,0,"Cardiovascular","White","Male","South Carolina",1978,"South Atlantic","South","SC",749.650457334021,770.311519844445,789.465980036132,770.364297798705
"220",40,10,0,0,"Communicable","White","Male","South Carolina",1978,"South Atlantic","South","SC",55.9250565361594,61.5903053692805,67.5370799174837,61.6439948327287
"221",40,10,0,0,"Injuries","White","Male","South Carolina",1978,"South Atlantic","South","SC",113.958644362347,117.906274432336,121.633548385688,117.844288087343
"222",40,10,0,0,"Non-communicable","White","Male","South Carolina",1978,"South Atlantic","South","SC",104.261676598842,109.092923764566,113.545666686202,109.012012085741
"223",40,10,0,1,"All other causes","White","Female","South Carolina",1978,"South Atlantic","South","SC",86.2579453619582,90.0530023063544,93.6170937060179,90.0195548424345
"224",40,10,0,1,"Cancers","White","Female","South Carolina",1978,"South Atlantic","South","SC",139.124317224098,142.751007104184,146.358447779193,142.729848551246
"225",40,10,0,1,"Cardiovascular","White","Female","South Carolina",1978,"South Atlantic","South","SC",458.140093014332,470.531335042774,483.225238115039,470.302503218731
"226",40,10,0,1,"Communicable","White","Female","South Carolina",1978,"South Atlantic","South","SC",31.2671632733668,33.4521560665147,35.7978372800692,33.4831751249797
"227",40,10,0,1,"Injuries","White","Female","South Carolina",1978,"South Atlantic","South","SC",41.3241774898372,43.035365940053,44.8414417557571,43.0706117344375
"228",40,10,0,1,"Non-communicable","White","Female","South Carolina",1978,"South Atlantic","South","SC",43.0171736467164,45.2077532904659,47.5112208077936,45.2323586123527
"229",40,10,1,0,"All other causes","Black","Male","South Carolina",1978,"South Atlantic","South","SC",230.756065666577,240.572585307278,250.691996721316,240.664539881472
"230",40,10,1,0,"Cancers","Black","Male","South Carolina",1978,"South Atlantic","South","SC",280.030808774467,291.963527609022,304.320028080976,291.961831890855
"231",40,10,1,0,"Cardiovascular","Black","Male","South Carolina",1978,"South Atlantic","South","SC",781.773572226144,807.645193720844,831.671793906048,807.14692441619
"232",40,10,1,0,"Communicable","Black","Male","South Carolina",1978,"South Atlantic","South","SC",75.9469147616605,82.9607255163041,90.3031782140805,83.0554229829818
"233",40,10,1,0,"Injuries","Black","Male","South Carolina",1978,"South Atlantic","South","SC",184.051121065129,192.838550224496,201.148676890204,192.691686228053
"234",40,10,1,0,"Non-communicable","Black","Male","South Carolina",1978,"South Atlantic","South","SC",100.13812430796,106.104925558415,112.766172149561,106.195576422993
"235",40,10,1,1,"All other causes","Black","Female","South Carolina",1978,"South Atlantic","South","SC",147.234914205652,153.682064441605,160.396730750865,153.77918236925
"236",40,10,1,1,"Cancers","Black","Female","South Carolina",1978,"South Atlantic","South","SC",147.926524518022,153.741669733784,159.722567779302,153.772376103784
"237",40,10,1,1,"Cardiovascular","Black","Female","South Carolina",1978,"South Atlantic","South","SC",542.58742435724,559.332589365545,577.711892816898,559.529383651372
"238",40,10,1,1,"Communicable","Black","Female","South Carolina",1978,"South Atlantic","South","SC",37.2066363500307,40.7209942755653,44.7409232914011,40.767462895986
"239",40,10,1,1,"Injuries","Black","Female","South Carolina",1978,"South Atlantic","South","SC",45.289877304149,47.9967654170799,51.2358623908076,48.088822538209
"240",40,10,1,1,"Non-communicable","Black","Female","South Carolina",1978,"South Atlantic","South","SC",73.9580952409203,78.572414930816,83.2639183254005,78.5908140727489
"241",40,11,0,0,"All other causes","White","Male","South Carolina",1979,"South Atlantic","South","SC",132.313546752626,137.954373574246,143.512374274858,137.874366258396
"242",40,11,0,0,"Cancers","White","Male","South Carolina",1979,"South Atlantic","South","SC",256.997817696579,263.566795925126,270.74189337084,263.587150624662
"243",40,11,0,0,"Cardiovascular","White","Male","South Carolina",1979,"South Atlantic","South","SC",729.026140923839,748.102193839652,767.646079030659,748.08577869736
"244",40,11,0,0,"Communicable","White","Male","South Carolina",1979,"South Atlantic","South","SC",49.9223342476986,54.9831029496041,60.3846780722962,54.9127208321534
"245",40,11,0,0,"Injuries","White","Male","South Carolina",1979,"South Atlantic","South","SC",111.868140360685,115.49939990496,119.565579485511,115.566496593961
"246",40,11,0,0,"Non-communicable","White","Male","South Carolina",1979,"South Atlantic","South","SC",104.154039681873,108.489571823318,113.337079292103,108.541722789908
"247",40,11,0,1,"All other causes","White","Female","South Carolina",1979,"South Atlantic","South","SC",85.2034407108906,88.8764316680553,92.61969516965,88.9021115685062
"248",40,11,0,1,"Cancers","White","Female","South Carolina",1979,"South Atlantic","South","SC",140.512204810182,144.133014013798,147.929594857022,144.163034609257
"249",40,11,0,1,"Cardiovascular","White","Female","South Carolina",1979,"South Atlantic","South","SC",442.521493707274,453.275707573822,465.10636259237,453.32802304111
"250",40,11,0,1,"Communicable","White","Female","South Carolina",1979,"South Atlantic","South","SC",30.3569205881884,32.7627202117737,35.0076379620199,32.7700377350974
"251",40,11,0,1,"Injuries","White","Female","South Carolina",1979,"South Atlantic","South","SC",40.0793122338291,41.9579633233959,43.6699058649981,41.9710992472448
"252",40,11,0,1,"Non-communicable","White","Female","South Carolina",1979,"South Atlantic","South","SC",43.3697391458687,45.7736361327094,48.1642527366327,45.7458845982354
"253",40,11,1,0,"All other causes","Black","Male","South Carolina",1979,"South Atlantic","South","SC",226.972230830969,236.406327017824,246.657220679633,236.538553080061
"254",40,11,1,0,"Cancers","Black","Male","South Carolina",1979,"South Atlantic","South","SC",290.307581301247,303.042425611102,315.123913991555,303.182446538225
"255",40,11,1,0,"Cardiovascular","Black","Male","South Carolina",1979,"South Atlantic","South","SC",780.30748562793,804.735285233433,829.900435857593,804.554571722693
"256",40,11,1,0,"Communicable","Black","Male","South Carolina",1979,"South Atlantic","South","SC",71.3595663418036,78.3547735779447,86.305144053472,78.7279773369163
"257",40,11,1,0,"Injuries","Black","Male","South Carolina",1979,"South Atlantic","South","SC",179.688077697397,188.390702973263,197.796618840925,188.466555611442
"258",40,11,1,0,"Non-communicable","Black","Male","South Carolina",1979,"South Atlantic","South","SC",99.7321882545145,105.74855735068,111.995001513826,105.655859222126
"259",40,11,1,1,"All other causes","Black","Female","South Carolina",1979,"South Atlantic","South","SC",142.766975292554,148.864580861893,155.771705709875,148.931764527655
"260",40,11,1,1,"Cancers","Black","Female","South Carolina",1979,"South Atlantic","South","SC",149.702485577091,155.497497034673,161.45670738896,155.483332275476
"261",40,11,1,1,"Cardiovascular","Black","Female","South Carolina",1979,"South Atlantic","South","SC",521.779827821283,538.47248037583,556.301976826941,538.550374028691
"262",40,11,1,1,"Communicable","Black","Female","South Carolina",1979,"South Atlantic","South","SC",36.474503365739,39.7777540227134,43.3805333990701,39.7788200064115
"263",40,11,1,1,"Injuries","Black","Female","South Carolina",1979,"South Atlantic","South","SC",44.0914451905538,46.9748654892146,50.0616934316414,46.9806297653583
"264",40,11,1,1,"Non-communicable","Black","Female","South Carolina",1979,"South Atlantic","South","SC",73.4661231583787,77.8660403031709,82.4185439419485,77.9438312608967
"265",40,12,0,0,"All other causes","White","Male","South Carolina",1980,"South Atlantic","South","SC",129.048335777986,134.227717780419,139.390918669479,134.19108384316
"266",40,12,0,0,"Cancers","White","Male","South Carolina",1980,"South Atlantic","South","SC",259.096740472106,265.858660591737,273.17413597431,265.929618971152
"267",40,12,0,0,"Cardiovascular","White","Male","South Carolina",1980,"South Atlantic","South","SC",720.797930896605,739.255337812121,757.619512398603,739.282254818539
"268",40,12,0,0,"Communicable","White","Male","South Carolina",1980,"South Atlantic","South","SC",51.3980870486633,56.2383040159479,61.7335394199772,56.3549355967589
"269",40,12,0,0,"Injuries","White","Male","South Carolina",1980,"South Atlantic","South","SC",108.895232058007,112.628851259667,116.447053812089,112.543396969536
"270",40,12,0,0,"Non-communicable","White","Male","South Carolina",1980,"South Atlantic","South","SC",105.784222650923,109.909317863396,114.249907765559,109.902471291648
"271",40,12,0,1,"All other causes","White","Female","South Carolina",1980,"South Atlantic","South","SC",82.9877181080168,86.4637341531019,89.806812253291,86.4677350847536
