"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"790","Oregon.1989.Male",45,0.429399415156796,0.719946895773421,1.1085502111423,0.732926836267085,0.0709196435569514,0.113136178790622,0.167530756866621,0.114461681952588
"791","Oregon.1989.Male",50,0.473164306257382,0.816218592224662,1.23019630389653,0.827934423189934,0.0741295187382466,0.128295323880972,0.193136754129539,0.129695600592803
"792","Oregon.1989.Male",55,0.225642977548224,0.615915676809621,1.04804561953616,0.61603393543223,0.0376904805964161,0.0965587737569791,0.157491883955883,0.0959079369986671
"793","Oregon.1989.Male",60,0.223759374841686,0.548174251250772,0.921286735003912,0.552602464367124,0.0356044143359143,0.0861722355421586,0.146368401755185,0.0863795455144509
"794","Oregon.1989.Male",65,0.256066520485523,0.56666708448957,0.936438674594519,0.573416297223982,0.0421438535,0.0887916336939162,0.143512993130504,0.089635450147339
"795","Oregon.1989.Male",70,0.0633338482076146,0.304042524345539,0.613383143971163,0.320770912966547,0.00985201121901622,0.0479603199057609,0.10025823480192,0.0503910886258512
"796","Oregon.1989.Male",75,0.0926020396746258,0.310824818245609,0.554432498588802,0.318417587039083,0.0145886516636714,0.0494432848191373,0.0865820753049517,0.049843057827873
"797","Oregon.1989.Male",80,-0.23154857939953,-0.0439977464679536,0.154280969592908,-0.0410003908111118,-0.037015775151946,-0.00695818918638886,0.0239263157621331,-0.00664041244517971
"798","Oregon.1989.Male",85,-0.0726408935182103,0.150240746229986,0.321087006697479,0.139605372585289,-0.0117421184368741,0.0232024727379052,0.0516443313918302,0.0219635591500792
"799","Oregon.1990.Female",0,0.0342975909150629,0.335643210890828,0.72547897428899,0.339675765313893,0.00880673505586856,0.0750753121434059,0.157593343668029,0.0765199107569128
"800","Oregon.1990.Female",1,-0.0424294703886617,0.0130361765126271,0.0828826861608195,0.014537713990928,-0.00995703208359911,0.00294111242733751,0.018386397081133,0.00301219917057841
"801","Oregon.1990.Female",5,-0.0290902567830159,-0.00054788297765025,0.0352195100865922,0.000598366576058274,-0.00651646714526555,-0.000133745766403245,0.00836231637118021,0.000118619941689943
"802","Oregon.1990.Female",10,-0.0196241651551186,0.00991885686391611,0.0534658708931856,0.012684285348539,-0.00446215172229891,0.00227006375890534,0.0121160513580263,0.00286120765076995
"803","Oregon.1990.Female",15,-0.0591354711487123,0.0199249924128142,0.138847072195404,0.0251516395353029,-0.0137107824221525,0.00450849358210898,0.0315179453820863,0.0054990939648102
"804","Oregon.1990.Female",20,-0.0213036597656088,0.0390698054852945,0.132265448652672,0.0435013914281791,-0.00480959635534574,0.00883589143140817,0.0311037234192935,0.0101073546088293
"805","Oregon.1990.Female",25,0.0566122728500135,0.161929081786255,0.311146820771557,0.166852002082431,0.0130435977717972,0.0363235544995106,0.0734227000798708,0.0380784730425062
"806","Oregon.1990.Female",30,0.184436894607869,0.301130378858694,0.462490925974887,0.305890131354887,0.0419011217475077,0.0683981710887388,0.104387085368404,0.0696596492970577
"807","Oregon.1990.Female",35,0.164987102129893,0.269613453256414,0.409853061617855,0.273343291975945,0.0360406290219437,0.0615856216547728,0.0942398265715912,0.0623966256665126
"808","Oregon.1990.Female",40,0.206437856035172,0.324492944757448,0.469445614082315,0.328374491963199,0.0444463783425158,0.0728069194461925,0.124387261898259,0.0755575633601107
"809","Oregon.1990.Female",45,0.286155436833616,0.46957971105079,0.714410688438154,0.478246079421287,0.0624255342891834,0.106314246093066,0.16875550605731,0.108939154462705
"810","Oregon.1990.Female",50,0.229385440910263,0.460467419458205,0.796505996696138,0.474751847502366,0.0526673869543744,0.10584310656391,0.175042217452695,0.107697232473375
"811","Oregon.1990.Female",55,0.0395693114480342,0.257690487919865,0.585772793484782,0.275012085409989,0.00949936288986318,0.0590037469639642,0.126723062914852,0.0614806819046756
"812","Oregon.1990.Female",60,0.185789732642206,0.542989543252675,1.0330590574627,0.552652432647094,0.0461954948095934,0.120258933526761,0.217566014291603,0.123524801869243
"813","Oregon.1990.Female",65,-0.0860447528380041,0.229711913653226,0.562204720154116,0.228592196492646,-0.0232077879570079,0.0512556020032494,0.117366658507159,0.0503888423541719
"814","Oregon.1990.Female",70,0.303074395980163,0.623081142723331,0.944679203567321,0.619932642833285,0.0741632465150776,0.138586756372892,0.221651036431406,0.140541540280077
"815","Oregon.1990.Female",75,-0.0332591820317742,0.2200025345081,0.552342445366637,0.226104500808288,-0.00836371498649813,0.0488677100412358,0.119397405468433,0.0510451318220736
"816","Oregon.1990.Female",80,-0.123969897502392,0.0972522184726153,0.34180928242704,0.100411666479768,-0.0307269626064841,0.0220894435522281,0.0770577242412662,0.0221182523628955
"817","Oregon.1990.Female",85,-0.535526236153927,-0.0127905094184711,0.447110471414001,-0.0255497857536206,-0.143356041494891,-0.00270313703766204,0.0866440771221194,-0.0095463349889934
"818","Oregon.1990.Male",0,0.512265847580875,0.888674248305468,1.36159129144319,0.903893399613107,0.0845593884036756,0.139407884029571,0.211941454496674,0.142148377813206
"819","Oregon.1990.Male",1,-0.0250029438284647,0.0393728427168777,0.150231893213579,0.0449039473500775,-0.00408432586345476,0.00612415545391052,0.0238206951111937,0.00701239022953102
"820","Oregon.1990.Male",5,-0.0239667413286098,0.0210658993700782,0.0949976099858726,0.024461127854776,-0.00376325978353459,0.00334685063088938,0.0153937111641753,0.0038101733318351
"821","Oregon.1990.Male",10,-0.00807759877036756,0.0454332070891866,0.130821994532367,0.0504888632987634,-0.00131099894544693,0.00716038293690567,0.02079659408593,0.00800804722503605
"822","Oregon.1990.Male",15,-0.150491412472348,-0.0301758374144681,0.231510914419697,-0.011457540036525,-0.0246964778832754,-0.00466524892008035,0.0361091003660709,-0.00185548036690107
"823","Oregon.1990.Male",20,0.0126248057224593,0.246416031573815,0.593897201752752,0.259485020400535,0.00199753880816945,0.0387319423480387,0.0897778108376571,0.0405733501150005
"824","Oregon.1990.Male",25,-0.0789961763421703,0.0454589481456651,0.228424438399226,0.0512400108889141,-0.0130978401875657,0.00723173003377932,0.0373743538688005,0.0080867886228785
"825","Oregon.1990.Male",30,0.0469671040040168,0.222200839344835,0.518827117163331,0.239051162082001,0.00741082121489874,0.035235470105663,0.0780338316857051,0.0374443209581665
"826","Oregon.1990.Male",35,0.106506123397002,0.298770846739246,0.553288085474073,0.308546699352127,0.0168596943515667,0.0474528407780268,0.085960688734147,0.0485249920585034
"827","Oregon.1990.Male",40,0.292242810870025,0.524938636388373,0.864171560097537,0.54083958487299,0.0480832207073236,0.0833375998147363,0.131467189652391,0.0850801025922309
"828","Oregon.1990.Male",45,0.441546760454193,0.694737924967315,1.09103467612439,0.710319430090945,0.0698560301660848,0.109851994156449,0.164018710795782,0.111627351597639
"829","Oregon.1990.Male",50,0.454130795081948,0.78889040240967,1.21355183413203,0.801073477244668,0.074072022592027,0.125002110843765,0.190527511413892,0.126033117435757
"830","Oregon.1990.Male",55,0.203432783855904,0.593971612999205,1.00901297231617,0.594398271413832,0.0347863035352369,0.0941519518427424,0.151412123917645,0.0930802920427005
"831","Oregon.1990.Male",60,0.173130178374544,0.49487088405317,0.940609710106838,0.508174521986491,0.028568309196799,0.0776788146871087,0.142635190721005,0.0797469231007984
"832","Oregon.1990.Male",65,0.270912786241726,0.586455001037832,0.948853898858067,0.597470121928369,0.0448823989927753,0.0921389703395039,0.148587298164761,0.093922795728777
"833","Oregon.1990.Male",70,0.0197037938583206,0.275081135119069,0.603371233291286,0.282645210249376,0.00324152345456354,0.0431620545484387,0.0953198769568637,0.0446032551823577
"834","Oregon.1990.Male",75,0.135588495195512,0.36200604990985,0.612784537842828,0.36827979399533,0.0211487828456997,0.0582767221247025,0.0960164685741376,0.0580455191610341
"835","Oregon.1990.Male",80,-0.215152639014225,-0.0311135916573859,0.169845992013149,-0.029900307998831,-0.0345011179469171,-0.00502322181057262,0.0269191601770235,-0.0049057205358887
"836","Oregon.1990.Male",85,-0.0829970259234445,0.125706953671738,0.301663107559229,0.120473898074058,-0.0145942946055048,0.0199460183944611,0.0481966914760033,0.0190134037073379
"837","Oregon.1991.Female",0,0.053546680393973,0.341340956316006,0.740092404437424,0.359680336610275,0.012258233055901,0.0763977083126862,0.155530109756059,0.0795308568954722
"838","Oregon.1991.Female",1,-0.0377960756477526,0.0117210418505356,0.0726912832918058,0.0126289600091299,-0.00929091693189982,0.00241493238229449,0.0163527450683024,0.00258042854353521
"839","Oregon.1991.Female",5,-0.0278070896149469,-0.000178599642261618,0.0337511923391712,0.000378858794419421,-0.00625523887989516,-3.79595704276434e-05,0.00769846482182833,7.06708098076684e-05
"840","Oregon.1991.Female",10,-0.0190290027947841,0.0109165041666391,0.0542256364131318,0.0125344953736727,-0.00420588099456831,0.00241321908378741,0.0116850346962198,0.00276737665182368
"841","Oregon.1991.Female",15,-0.0552110284085458,0.0204884057225363,0.137386674728096,0.0270428931237743,-0.0130265312859089,0.00476319876711854,0.0303338275513475,0.00582335563440452
"842","Oregon.1991.Female",20,-0.0212289568410519,0.0395949201584666,0.135165975195374,0.0442861860675972,-0.00460823958339009,0.00875292715694516,0.0321714084281621,0.0101225264301701
"843","Oregon.1991.Female",25,0.0494394197290121,0.154826152660139,0.297556129323134,0.158041777981932,0.0110535307556708,0.0340313248841039,0.0673829998335553,0.0353256829269944
"844","Oregon.1991.Female",30,0.171791793060239,0.283526190911829,0.436347288757555,0.289122525023785,0.0391301616028857,0.0636693819608499,0.0958393619528637,0.0645736535977429
"845","Oregon.1991.Female",35,0.170346247728844,0.268598971431934,0.408770216143851,0.272214598128528,0.0366433522161314,0.0591335056100332,0.0946201206204692,0.0609637043335737
"846","Oregon.1991.Female",40,0.213766133968165,0.326036409755602,0.473425393020629,0.333010656515677,0.0448289710519849,0.0717980969911074,0.123007569169183,0.0751090302016689
"847","Oregon.1991.Female",45,0.285720113117509,0.480473516830688,0.724387664183469,0.487430112855527,0.0640541895354333,0.106613890525924,0.173119193240167,0.108951989373822
"848","Oregon.1991.Female",50,0.221464503981703,0.454297586345966,0.79566694297078,0.471158157443622,0.0512424924220269,0.102868562887502,0.174109140893371,0.104747886260849
"849","Oregon.1991.Female",55,0.0223799678539001,0.246565401983324,0.562218994443521,0.263940868205058,0.00592580709160894,0.0558723891489024,0.122388437414827,0.0577721471772882
"850","Oregon.1991.Female",60,0.168226844794238,0.528922654454878,1.01362104347147,0.538172040260187,0.0434428955478487,0.115344114696485,0.206569116523071,0.117946491117862
"851","Oregon.1991.Female",65,-0.0862164192557815,0.200120737365657,0.553853408666815,0.213328718703617,-0.0220442213319909,0.0457915122621499,0.116408556800498,0.0459818404919812
"852","Oregon.1991.Female",70,0.307944834948603,0.632685574477928,0.987671172798062,0.639328123019075,0.0732299137310556,0.141806235832886,0.215058562998412,0.142130941756594
"853","Oregon.1991.Female",75,-0.0158318084262087,0.248033076839581,0.589590491530331,0.253511244122032,-0.00358520358503409,0.0551022572223173,0.128563257746233,0.0561571309309498
"854","Oregon.1991.Female",80,-0.115095606022591,0.12071800358066,0.401483043573571,0.125572681749876,-0.0270372959921263,0.0265812517357345,0.0902311580186924,0.0273168671023951
"855","Oregon.1991.Female",85,-0.4834034395428,0.0420784889335625,0.486475837437377,0.0258032491118101,-0.123901187404739,0.00915445746768032,0.0987422346928319,0.00212741976306658
"856","Oregon.1991.Male",0,0.63060215377446,1.01045012257243,1.51442758183642,1.02296774644716,0.0994766288820701,0.157045073931968,0.230049016324849,0.15881855222284
"857","Oregon.1991.Male",1,-0.0220419163201988,0.0411066404824372,0.147727829490413,0.0455139077650528,-0.00362993847848769,0.0063893034970292,0.02234061437896,0.00700587022510048
"858","Oregon.1991.Male",5,-0.023384369501204,0.0177518124348543,0.0832204733323941,0.0206625062936293,-0.00380387204891573,0.00276469791671479,0.0130549465238206,0.00317261430287777
"859","Oregon.1991.Male",10,-0.00774646191999097,0.0452875326157842,0.120915177952331,0.0475606282940251,-0.00124792873869445,0.00693351268498831,0.0190086528374656,0.00746470517785541
"860","Oregon.1991.Male",15,-0.140397978348559,-0.0146303018552134,0.237146259795308,0.00298467772068237,-0.0223070680371349,-0.00234168540063819,0.0373461952963731,0.000501780498944645
"861","Oregon.1991.Male",20,0.0482551372878749,0.291334680206369,0.623445430944426,0.304536091578906,0.00692751840623468,0.0447634402829351,0.0948825182622327,0.0471012043642347
"862","Oregon.1991.Male",25,-0.0873939357999615,0.041878237591256,0.223737557245375,0.0495332636085785,-0.013939222231697,0.00634035708667284,0.0357399313739228,0.00766604719351297
"863","Oregon.1991.Male",30,0.0452110192549784,0.224160671109063,0.517965541943027,0.240487171228891,0.0071538031729998,0.0348109847682743,0.078612876466864,0.0371931261355698
"864","Oregon.1991.Male",35,0.0983591090483122,0.283331403517185,0.544921264040368,0.29296945980481,0.0152237142833818,0.0438810575712995,0.0861997960880772,0.0454931876118314
"865","Oregon.1991.Male",40,0.282034108361793,0.508349604134169,0.828781802610865,0.517573841913528,0.0442415726970689,0.0791263286553101,0.124457511914087,0.0803804722541736
"866","Oregon.1991.Male",45,0.4231310476877,0.679717595524026,1.07814537170777,0.697531485010409,0.0686613788341469,0.106421626933213,0.163294342488037,0.108319190400718
"867","Oregon.1991.Male",50,0.44041062859485,0.782797228651234,1.16414529317286,0.78683186822391,0.0715531731190863,0.121024362060315,0.182263762101483,0.122325853174586
"868","Oregon.1991.Male",55,0.205761689593914,0.571804798232941,1.0215799468855,0.578370433538533,0.033407797891806,0.0884082323547574,0.150283047925339,0.0894081706375928
"869","Oregon.1991.Male",60,0.16142082027269,0.467584396745481,0.890218889871631,0.478868476895888,0.0259315180850867,0.0718951721021926,0.135669766192777,0.0741673154651841
"870","Oregon.1991.Male",65,0.225254714337891,0.56633763139876,0.954979152163661,0.568958794071979,0.0356491136268425,0.088030142801771,0.143921774954716,0.0883195877135936
"871","Oregon.1991.Male",70,0.00193608409364083,0.276820875421027,0.603208410944849,0.279590619561716,0.00034832914387892,0.042703824284772,0.0972454299506024,0.0435734224311461
"872","Oregon.1991.Male",75,0.170436592656328,0.396323088729318,0.646383592423249,0.395395471258423,0.0272979348047993,0.0610167639779851,0.102837591953743,0.0615872955251398
"873","Oregon.1991.Male",80,-0.208345506920042,-0.0180746401188739,0.188708407879121,-0.0150281887035107,-0.0331198996607045,-0.00276195710822722,0.0298814572522181,-0.00256784820312967
"874","Oregon.1991.Male",85,-0.0718523043685561,0.134547002041328,0.307690654559447,0.129412639191224,-0.0113480230953848,0.0208606676783727,0.0503581281976246,0.0200694528682289
"875","Oregon.1992.Female",0,0.058385940767565,0.337523603993616,0.733779529285835,0.357331262445882,0.014394298562844,0.0793323762441398,0.161097337866344,0.0827206040461551
"876","Oregon.1992.Female",1,-0.0382111379238659,0.00878038588899125,0.0697489761154807,0.0108114272607567,-0.0101482881011382,0.00205649888792865,0.015682099922513,0.002229920119976
"877","Oregon.1992.Female",5,-0.0266223514769068,-0.000979960330683064,0.0334073554712169,5.91016240844901e-06,-0.00629536871748803,-0.000243326333729742,0.00819782350854011,-4.51992447828111e-06
"878","Oregon.1992.Female",10,-0.0200064519388448,0.0107255829799417,0.0484020626801783,0.0117333631609132,-0.00460036269101952,0.00247387550442982,0.011942510786155,0.00274618663140866
"879","Oregon.1992.Female",15,-0.0515661854698624,0.0268227367745925,0.144574212232294,0.031878449890076,-0.012514649027213,0.00636363579740598,0.0348522488755794,0.0073374797284999
"880","Oregon.1992.Female",20,-0.0167626405858674,0.0392038254432923,0.141457437517881,0.0452403048288153,-0.00381053673251874,0.00910742613710236,0.0344546539894265,0.010900368399892
"881","Oregon.1992.Female",25,0.0496986138103083,0.154840982150059,0.292456224631675,0.15898643538672,0.0110559612051677,0.0360305472727594,0.0687945677407231,0.0373518178915272
"882","Oregon.1992.Female",30,0.16263319685902,0.264177165038725,0.404222399367183,0.268510475665125,0.0367757135102187,0.0622456654358821,0.0936950926963274,0.06301704518007
"883","Oregon.1992.Female",35,0.159346080710678,0.262788634622063,0.400265490064332,0.26720252769637,0.0365291809289638,0.0609116709516406,0.0981316781422635,0.0628349656381724
"884","Oregon.1992.Female",40,0.214823907618357,0.320515581078704,0.474732521560974,0.327395933388184,0.0476609931561986,0.0736602287457392,0.130102408321262,0.077655864763007
"885","Oregon.1992.Female",45,0.298378846978861,0.480940389616808,0.744016506587281,0.492123886853777,0.0685536979370475,0.113909020200593,0.181698778101433,0.115512697424659
"886","Oregon.1992.Female",50,0.224540848566709,0.452193620189825,0.799918473068395,0.471034258979445,0.0557195088464468,0.107290341251517,0.183070343844849,0.109830988779338
"887","Oregon.1992.Female",55,-0.00093814886177588,0.227504134265478,0.535120955809255,0.236658069588998,-0.000252353257516414,0.0523256347908926,0.113391832566226,0.0541783398451114
"888","Oregon.1992.Female",60,0.12757333242164,0.471399153788257,0.972975482758708,0.495598004026708,0.0354460289578968,0.11028065265188,0.201637543208571,0.113476354005437
"889","Oregon.1992.Female",65,-0.115991896665349,0.18043098383678,0.536107036845187,0.186489876551732,-0.0318243344852819,0.0400652284481908,0.119005793346711,0.0416555678967729
"890","Oregon.1992.Female",70,0.300846139413271,0.596340460406082,0.946516685645464,0.601738851381835,0.0727918133451295,0.139269429682293,0.221240465678077,0.140407399276822
"891","Oregon.1992.Female",75,-0.0174332572954664,0.241168827371173,0.56360422426993,0.246662903544902,-0.00469248402297399,0.0555682364133538,0.132584155143203,0.0574843991902419
"892","Oregon.1992.Female",80,-0.197567154314371,0.0271445587208635,0.29128783499662,0.0314772862648241,-0.0526473504863958,0.00647783265805611,0.0666038818224098,0.00641180911253577
"893","Oregon.1992.Female",85,-0.433465873591197,0.0899715501831393,0.490750691346725,0.0774910603978058,-0.116938421740801,0.0210142866979365,0.106734072019379,0.0142527119948526
"894","Oregon.1992.Male",0,0.646868393018342,1.04985370539047,1.62626035541793,1.06067577780893,0.104811912029518,0.166508743240508,0.243167923337676,0.167246580183768
"895","Oregon.1992.Male",1,-0.0218941085185375,0.0396466409465613,0.137486781376119,0.043687252676913,-0.0034763756511256,0.00618032601593473,0.0218623860461629,0.00682740482131338
"896","Oregon.1992.Male",5,-0.0249374846494233,0.0131215131411604,0.0728930738205507,0.0161368827466195,-0.00402305962556456,0.00205376743668571,0.0110928772302904,0.00251541075199186
"897","Oregon.1992.Male",10,-0.0101642070692852,0.042074189272385,0.114841818249177,0.0446303980607375,-0.00162237286798565,0.00671358852657671,0.0184445618870378,0.00713461340824447
"898","Oregon.1992.Male",15,-0.120904035173927,0.00166008477619311,0.239286700355587,0.0157067991839711,-0.0192246215115463,0.000241360436360092,0.0373397800876989,0.00251455101226161
"899","Oregon.1992.Male",20,0.105149465621802,0.349743666549666,0.712460048522999,0.363448559045344,0.0170796676777228,0.0550836748218106,0.109487170765145,0.0572659196892921
"900","Oregon.1992.Male",25,-0.0951912931539997,0.0283738546039158,0.213683142320569,0.0373880983111303,-0.015401116339719,0.00471504177313649,0.0335699692945055,0.0058297527544086
"901","Oregon.1992.Male",30,0.0309589708348798,0.202264350831683,0.485255549355879,0.217201745387863,0.00512611405423988,0.0326009603440432,0.0741542943176267,0.0341784949031996
"902","Oregon.1992.Male",35,0.069381249710811,0.258008215689777,0.539804549993672,0.268869193769414,0.0108562085316658,0.0407480688361185,0.0846869352842711,0.0424184211877829
"903","Oregon.1992.Male",40,0.258146990366333,0.490572441212117,0.802754835027124,0.501465740087586,0.0421478673361295,0.078141626386444,0.125189270047548,0.0791711257232058
"904","Oregon.1992.Male",45,0.421988668854457,0.654010911936692,1.03217692240474,0.67750305787751,0.0668255126387779,0.104990396740462,0.158938607924257,0.107042287086181
"905","Oregon.1992.Male",50,0.442888400719547,0.755283812906404,1.13350095768923,0.766708026166515,0.0715454990665055,0.11918107468803,0.179633815011808,0.121241820543538
"906","Oregon.1992.Male",55,0.18969434453839,0.528796661776406,0.929702191089927,0.543978464859868,0.0303167774633082,0.0846190527019491,0.143244156172563,0.0854246751847433
"907","Oregon.1992.Male",60,0.135060351943198,0.433482547317547,0.834303094995994,0.45081080428763,0.0230643971561357,0.068487340209689,0.131786167054851,0.070891356308716
"908","Oregon.1992.Male",65,0.196627343833395,0.548500409336323,0.931729446824104,0.552461691105349,0.0316264271412009,0.0866950917940445,0.149402050868137,0.0872634613237354
"909","Oregon.1992.Male",70,-0.0141432130130651,0.265986290621306,0.555522406576054,0.268584134626659,-0.00233431597853324,0.0418479970166874,0.0909040401099769,0.0425406251604115
"910","Oregon.1992.Male",75,0.156794287835042,0.396607827884952,0.684537387213244,0.40318067197364,0.0263487397634593,0.0630216216808414,0.109054196581257,0.0637520297176598
"911","Oregon.1992.Male",80,-0.189955035658854,-0.00824326087562129,0.209049454920011,-0.00175370670245068,-0.0309180815444896,-0.00132359232124139,0.0322567371636756,-0.000553857369624556
"912","Oregon.1992.Male",85,-0.098240084280987,0.114626374232456,0.307321430658595,0.110226486292247,-0.0162162259814665,0.0179911569225429,0.047031249945014,0.0172953276091722
"913","Oregon.1993.Female",0,0.050504924015965,0.320240919540874,0.705445716069087,0.336878868542163,0.0114796959445489,0.0801691355784027,0.16808970735472,0.0832799689000973
"914","Oregon.1993.Female",1,-0.0400342965613789,0.00671778400310288,0.0641384930934488,0.00878329500355777,-0.0117130678959732,0.00167128246417706,0.0157342679322967,0.00187868784790761
"915","Oregon.1993.Female",5,-0.0260749020397659,-0.00174742043638097,0.0286879562483858,-0.000948225805819398,-0.00681140152988302,-0.00044326862402535,0.00779340461722544,-0.000225785333218982
"916","Oregon.1993.Female",10,-0.0203778449200311,0.00843233710471572,0.0485249370508451,0.0098869046169988,-0.00519582435579991,0.00217191888571826,0.0112714455918044,0.00246004047254147
"917","Oregon.1993.Female",15,-0.0517265971053294,0.024200303313536,0.134893836377921,0.0300827756639257,-0.0129760291408694,0.00593897674844693,0.034190671886681,0.00735265693836518
"918","Oregon.1993.Female",20,-0.0196280622705978,0.0382320093712805,0.134650571599569,0.0440649433501124,-0.00462809110614384,0.00950401384689639,0.0398945643553735,0.0113737973790047
"919","Oregon.1993.Female",25,0.0463738999569609,0.150072089174791,0.286986245478287,0.154847585747512,0.0118822924264407,0.0376862752652035,0.0723051981671108,0.038835613792145
"920","Oregon.1993.Female",30,0.152388251787474,0.25517866392414,0.391391628338055,0.260016796221215,0.0366071658019812,0.06334243804296,0.100366809507333,0.0653799152144746
"921","Oregon.1993.Female",35,0.150932513147626,0.252282149306536,0.377701987711647,0.255466328203238,0.0374885139211136,0.0623205552429792,0.0993106027781614,0.0641659112552523
"922","Oregon.1993.Female",40,0.208619938147431,0.315853770176917,0.460075365961906,0.321424153268207,0.0495481866060598,0.0776533396095145,0.13709378452651,0.0815392870264814
"923","Oregon.1993.Female",45,0.292883393068407,0.478685672730472,0.725429267955689,0.48599726225818,0.0719954675316705,0.119080358079852,0.186167018964439,0.121829866356535
"924","Oregon.1993.Female",50,0.222953504641372,0.455533436713449,0.783267240389653,0.472122516257009,0.0568982554511587,0.115676320518514,0.191932857403097,0.117686827099681
"925","Oregon.1993.Female",55,-0.00504696236847775,0.214942941264583,0.523735658198374,0.229462951699036,-0.00124595573800676,0.052700423757559,0.125675456636833,0.0559742145520805
"926","Oregon.1993.Female",60,0.1216522134823,0.471219296389714,0.937004043518379,0.484095929964738,0.0359950559691019,0.115866689247023,0.216825808432927,0.118264363800817
"927","Oregon.1993.Female",65,-0.148014950828011,0.149872988328634,0.513411249800782,0.155758576440481,-0.0475029295961727,0.0355671449222862,0.120261192280281,0.0365573195574895
"928","Oregon.1993.Female",70,0.270688898057031,0.589969210868586,0.9307972867773,0.594903837135359,0.0692694701100302,0.146804164626778,0.234386688289959,0.148245723995877
"929","Oregon.1993.Female",75,-0.0538670318184294,0.207974275731651,0.512463498796492,0.209525442874364,-0.0135116618451345,0.0509537747944856,0.127469636138697,0.0522508637972835
"930","Oregon.1993.Female",80,-0.207573852164845,0.00710331835877229,0.239645240035703,0.0104601913775215,-0.0565687759527749,0.00154340169437121,0.057324582290886,0.00159194782469294
"931","Oregon.1993.Female",85,-0.495949501026415,-0.00937891207884171,0.420386377945081,-0.0148817377420837,-0.148530503504514,-0.00234990776697158,0.094190294122741,-0.00844122047750769
"932","Oregon.1993.Male",0,0.583337179668797,0.960385556305943,1.45806244352483,0.978483005059468,0.102762921731618,0.164474381068753,0.236824450031921,0.165724196892302
"933","Oregon.1993.Male",1,-0.0205784668774006,0.0385840201989545,0.131777994463115,0.042655548908938,-0.0037375935515949,0.00646669031003526,0.0214744137998206,0.00717163156126805
"934","Oregon.1993.Male",5,-0.0251503760541885,0.00728870037589239,0.0624891516377742,0.0107140778878511,-0.00464554815339909,0.00127557140566747,0.0106393232081314,0.00179963385594739
"935","Oregon.1993.Male",10,-0.0124005983694623,0.0369107221669309,0.109577041214941,0.0390588520788893,-0.00210109086602531,0.00621552809838881,0.0191015494806248,0.00669150463152029
"936","Oregon.1993.Male",15,-0.115118247892655,0.00454621636171809,0.204867969397726,0.0147459825383918,-0.0198687934134677,0.000716925895063322,0.0370720706600713,0.00258673352722464
"937","Oregon.1993.Male",20,0.164972268348026,0.413264008269151,0.735787716978268,0.424165394211798,0.0281945768265648,0.07004105166315,0.123023663409359,0.0718098416178227
"938","Oregon.1993.Male",25,-0.0907761893253908,0.0302010502203786,0.208639392898541,0.0378628722016312,-0.0161181016089671,0.00517616890914439,0.0362754934643286,0.0062966966690528
"939","Oregon.1993.Male",30,0.00682606071435919,0.175929732707697,0.465288299283891,0.189002742106429,0.00134817216792562,0.030243714984482,0.0758562770857515,0.0318400818392777
"940","Oregon.1993.Male",35,0.034556553426309,0.218733706731417,0.484956230022175,0.229469539174963,0.00616769447555421,0.0373804303684873,0.0818718678690739,0.0387589952521466
"941","Oregon.1993.Male",40,0.22304861016325,0.445214006303123,0.765637081145195,0.460317552510927,0.0400360476730884,0.0765217837714412,0.128628243056864,0.0779507066033579
"942","Oregon.1993.Male",45,0.405280884682389,0.642875830809216,0.982480054562119,0.658093041248022,0.0696168432057725,0.109580931308162,0.165414040935305,0.111641949810378
"943","Oregon.1993.Male",50,0.404062537778346,0.719401552984,1.10935383453395,0.73443022250549,0.0732751774645843,0.122002344487623,0.188810062241418,0.124701890122958
"944","Oregon.1993.Male",55,0.191025323098706,0.514424801975053,0.931709218732658,0.526441210494082,0.034848461479236,0.0879855777331129,0.146585508732776,0.0886722871528649
"945","Oregon.1993.Male",60,0.106557257265271,0.38811681953269,0.784456334137034,0.404138556844595,0.0191745077142067,0.0657595604389552,0.129400272746603,0.0680381210610191
"946","Oregon.1993.Male",65,0.132208996532105,0.496315207107105,0.87200137083622,0.497838141936029,0.0263338948156762,0.0839778858990896,0.143433434375385,0.0841691168945585
"947","Oregon.1993.Male",70,-0.048033603940744,0.221634008325234,0.542040212941975,0.228817105544172,-0.00854399099083845,0.0383427111176308,0.0943420624347328,0.0388434838262409
"948","Oregon.1993.Male",75,0.125076028063381,0.377606042643907,0.627931025427326,0.376752042586399,0.0223462298637001,0.0637519363534986,0.110043540629567,0.0638526209370463
"949","Oregon.1993.Male",80,-0.204839639057928,-0.0104769267630394,0.189065746552102,-0.00927219059254083,-0.0363186574040818,-0.0017708306781333,0.0326551491045416,-0.00194553577033735
"950","Oregon.1993.Male",85,-0.155989777624576,0.0759183230449172,0.250665149593935,0.0687091957059135,-0.0282917093138079,0.0124725558936102,0.0432192641956091,0.0113960435153514
"951","Oregon.1994.Female",0,0.036673280909361,0.318604675416356,0.694980317798311,0.329996626920767,0.00961982255543335,0.081390047366533,0.173303152693554,0.0839641920733451
"952","Oregon.1994.Female",1,-0.0419387340409069,0.00600518816630325,0.0627823473023731,0.00696902791043505,-0.0125954768465127,0.00153887366824005,0.014807674438226,0.00144534269072519
