"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"324","Georgia.1995.Male","Non-communicable",0.237676158282157,0.293109409411253,0.346839008181824,0.292694978407297,0.0324246334489796,0.0396964054807648,0.0464996194486797,0.0396447388084353
"325","Georgia.1996.Female","All other causes",0.998500609257424,1.11385263076692,1.22534056493336,1.11366810663472,0.219314863271226,0.241446405254605,0.264603102770345,0.241688943836113
"326","Georgia.1996.Female","Cancers",0.323416966293283,0.42538437809393,0.519649110737124,0.424236260729745,0.0711142919912486,0.0921217417867536,0.111874876565437,0.0920089125514884
"327","Georgia.1996.Female","Cardiovascular",1.78148153992825,1.94326802008625,2.12493573074735,1.94444291262762,0.394024601813629,0.421755539977668,0.449681643903923,0.421923695683167
"328","Georgia.1996.Female","Communicable",0.611145887117402,0.679960004141269,0.747172043537598,0.680987985925863,0.133712610532459,0.14767774638131,0.163511117779372,0.147824632274814
"329","Georgia.1996.Female","Injuries",0.0754118970321073,0.129704699969192,0.190551350909921,0.131499620169073,0.016710858594999,0.0279050603743259,0.0410222673053119,0.0285182482344741
"330","Georgia.1996.Female","Non-communicable",0.247829949686664,0.313137333325387,0.383003420913561,0.313578698723483,0.0540509723018271,0.0678755104072122,0.0821324178107506,0.0680355674199426
"331","Georgia.1996.Male","All other causes",1.38124357132235,1.49806942672228,1.62682441526686,1.49940598038072,0.199469804457238,0.214153287163219,0.229450945482311,0.214331915858658
"332","Georgia.1996.Male","Cancers",0.933987054526945,1.03754160694568,1.13549668130765,1.03738207918574,0.135161401324599,0.148166167712298,0.162347147855633,0.148288190002736
"333","Georgia.1996.Male","Cardiovascular",1.61109030744856,1.74747225616228,1.89538646595368,1.74911629484316,0.23353150326659,0.249835357691342,0.267256146884032,0.250009732098188
"334","Georgia.1996.Male","Communicable",1.45808724227492,1.56471365501705,1.67786343842652,1.56344591067213,0.209563286034423,0.223613354114013,0.239036604850759,0.223508058605268
"335","Georgia.1996.Male","Injuries",0.754646162885131,0.873151970215605,0.986436185415533,0.873281870597907,0.109386769433494,0.12492144170899,0.139578664265916,0.124812474377351
"336","Georgia.1996.Male","Non-communicable",0.220172973983406,0.273980128000384,0.327031749517798,0.273222404451002,0.0315643239458276,0.0392362726475191,0.0466736873495268,0.0390496290577989
"337","Georgia.1997.Female","All other causes",0.893277796085031,1.01383949353354,1.13523260119699,1.01528129313546,0.206909024257371,0.23306309598935,0.256975841641861,0.232768127627136
"338","Georgia.1997.Female","Cancers",0.338009021433304,0.433445332168796,0.531872202155472,0.434027472570317,0.079253793655312,0.0993512187052229,0.12112687560495,0.0994453339165217
"339","Georgia.1997.Female","Cardiovascular",1.67539878284288,1.83522306917297,2.00250841826226,1.83411009325574,0.392879698919863,0.420265584136611,0.448710500170016,0.42045750446118
"340","Georgia.1997.Female","Communicable",0.580460491624261,0.644654599688671,0.711745937437029,0.644544641427502,0.132989397209344,0.147715221701557,0.164122908106957,0.147842074330464
"341","Georgia.1997.Female","Injuries",0.0228500559991245,0.0778158429925022,0.136663789999536,0.0787926098306356,0.00520000673142406,0.0178075297254032,0.0309229128753335,0.0180257890293107
"342","Georgia.1997.Female","Non-communicable",0.289016789333062,0.356632292783091,0.420912865283703,0.355327173082041,0.0664460278597985,0.0817419883911168,0.0966019320938677,0.0814611706353881
"343","Georgia.1997.Male","All other causes",1.31566927096237,1.42925440920379,1.54599687282572,1.42931547804178,0.200796754127359,0.217206821978671,0.233231611812073,0.216969843952487
"344","Georgia.1997.Male","Cancers",0.994050689279935,1.10184818976982,1.20719732232182,1.10163966568245,0.152288856814146,0.167138103839887,0.182631361587014,0.167218696565456
"345","Georgia.1997.Male","Cardiovascular",1.64900633889002,1.80210394187171,1.9498600037444,1.80295972287464,0.253850283843693,0.273388979003185,0.292014786119861,0.273649940754596
"346","Georgia.1997.Male","Communicable",1.17065538029671,1.26216711959922,1.36701374583957,1.26361029164661,0.178975355042705,0.19144725514883,0.206045479535215,0.191815165319571
"347","Georgia.1997.Male","Injuries",0.605805921134521,0.712114154697032,0.820664719599422,0.713221081594174,0.0923629714519995,0.108071487171556,0.123732954701228,0.108245770811895
"348","Georgia.1997.Male","Non-communicable",0.22398909922522,0.277881907168491,0.331430481490039,0.277374918106697,0.0340361628523005,0.042191934306191,0.0503747793546879,0.0421005825959947
"349","Georgia.1998.Female","All other causes",0.922306781547372,1.04054195194866,1.16391994367166,1.04176365504955,0.217091537903373,0.240081642594805,0.263778994026007,0.240406215004855
"350","Georgia.1998.Female","Cancers",0.318481500992591,0.423582380534015,0.521824361334034,0.421785046223455,0.0750776500923221,0.0973464779865625,0.118141349579027,0.0972833027279316
"351","Georgia.1998.Female","Cardiovascular",1.7202143891721,1.88239127107228,2.02598501843023,1.88153181529341,0.406750573320998,0.433690804588545,0.463968399864496,0.434245894493975
"352","Georgia.1998.Female","Communicable",0.53653434765879,0.595230989216917,0.662418230521625,0.595631929637854,0.123731224053076,0.137272339861496,0.152591286844397,0.137511946118046
"353","Georgia.1998.Female","Injuries",-0.0348568405829466,0.0195050268438182,0.0756473699256216,0.0197018929136093,-0.00812033025041991,0.00448634846980478,0.0174600825185256,0.00451232869439231
"354","Georgia.1998.Female","Non-communicable",0.303851577701281,0.372712048213287,0.445617589961012,0.372809274136873,0.0704839223749832,0.086013413266361,0.101944241778552,0.0860403129608007
"355","Georgia.1998.Male","All other causes",1.25216816746037,1.36368489280079,1.47889732912681,1.36306173785555,0.206169693364478,0.221829935075602,0.238314781312742,0.222108412723255
"356","Georgia.1998.Male","Cancers",0.932744239540663,1.03856451148437,1.14894291602803,1.03844887558217,0.153228765814561,0.16916099364785,0.185093625101327,0.169211818028419
"357","Georgia.1998.Male","Cardiovascular",1.58541288384989,1.72527370900426,1.87136214261442,1.72664870246382,0.262150145531308,0.28105357856836,0.302339745850225,0.281349192302517
"358","Georgia.1998.Male","Communicable",1.04657699534596,1.12795900665678,1.21740851546362,1.12908716584231,0.170248591902392,0.18380748820274,0.197961207890412,0.184005846683115
"359","Georgia.1998.Male","Injuries",0.528103487135246,0.633206170347249,0.734635425557376,0.634056973987635,0.0868495466956533,0.103386533245368,0.118864262059001,0.103298315424228
"360","Georgia.1998.Male","Non-communicable",0.187239943201471,0.245606601817543,0.303552328487387,0.245685661848562,0.0307292389936768,0.0400167581963347,0.0491250545883416,0.040026414838466
"361","Georgia.1999.Female","All other causes",0.860066651382831,0.976830556122616,1.11848948899188,0.979970329351116,0.215396906320256,0.241309129461159,0.269229813305073,0.241442294232378
"362","Georgia.1999.Female","Cancers",0.307237910234275,0.406820273467059,0.50395642986475,0.404952571047568,0.0772946332065449,0.100259538537964,0.121970749366172,0.099730683702536
"363","Georgia.1999.Female","Cardiovascular",1.60391463850853,1.74760129823863,1.90193600518169,1.75083597605545,0.402466354432503,0.43102724469138,0.460694548312343,0.431486353027257
"364","Georgia.1999.Female","Communicable",0.546252832994329,0.614897530246278,0.678643563381673,0.614414474058924,0.135365214423155,0.151889643492948,0.1670704187203,0.151485631957502
"365","Georgia.1999.Female","Injuries",-0.0794228113152127,-0.0263375139783867,0.0282837449735578,-0.02585527021706,-0.019928425084458,-0.00642712590223113,0.00688038257956846,-0.00642591770988923
"366","Georgia.1999.Female","Non-communicable",0.262721585577875,0.333314013374983,0.407422559249311,0.333969765712049,0.0656053263860504,0.0821122045978298,0.100227665448529,0.0822809547902171
"367","Georgia.1999.Male","All other causes",1.23507445051698,1.35730123260076,1.47739095946238,1.35895040396978,0.210274734480169,0.227098541993126,0.244343346901316,0.227322960144418
"368","Georgia.1999.Male","Cancers",0.924050716793445,1.02405839434245,1.12869840713057,1.02385048631691,0.155626098896975,0.171276928360283,0.187936759693097,0.171274727553543
"369","Georgia.1999.Male","Cardiovascular",1.56651635784424,1.69729318496668,1.83050865165434,1.6977003700532,0.266056856252,0.28369332135526,0.303314465388442,0.283980203844922
"370","Georgia.1999.Male","Communicable",1.04167595527409,1.12425974256371,1.21801626419957,1.1246546747318,0.175540716570281,0.188175398833551,0.201573681906755,0.18814568474588
"371","Georgia.1999.Male","Injuries",0.419101092072644,0.521227970019752,0.627479478547801,0.520745061876302,0.0707858181555271,0.0871277757747234,0.104141914213675,0.0870684207937118
"372","Georgia.1999.Male","Non-communicable",0.189097356690162,0.252875290856346,0.313247058946615,0.252377623091093,0.0317815187685157,0.0423868915819015,0.0518080456994216,0.0422080029175246
"373","Georgia.2000.Female","All other causes",0.843510440881914,0.958119750700944,1.0777513890569,0.959268528074883,0.219119899764076,0.245823425984861,0.271608164618919,0.2462852993787
"374","Georgia.2000.Female","Cancers",0.287621367203475,0.385042581912933,0.473743277272476,0.383303843013361,0.075759262576787,0.0985274040010583,0.120005340278748,0.0983611584004332
"375","Georgia.2000.Female","Cardiovascular",1.59114565798074,1.74777534442964,1.88086711726215,1.74649402621672,0.419595995538557,0.448485380166638,0.477147988753059,0.448442461504337
"376","Georgia.2000.Female","Communicable",0.526507709327907,0.586698013591205,0.648437530337733,0.587194327122117,0.135309272221806,0.15061485648628,0.167589379440398,0.150834051678781
"377","Georgia.2000.Female","Injuries",-0.115631298459295,-0.0629161146555621,-0.0112963631553703,-0.0628964925167646,-0.0296447560889202,-0.0161120204261098,-0.00296277871532075,-0.0162096470788666
"378","Georgia.2000.Female","Non-communicable",0.208578606362605,0.282062424841098,0.355170036800057,0.281688682075958,0.0543251023658141,0.0721959196541063,0.0903441479464327,0.0722866761166147
"379","Georgia.2000.Male","All other causes",1.24281427080961,1.36025956780932,1.47357380900428,1.35923820425495,0.218241071014349,0.237685454751729,0.255183889557644,0.237327170633398
"380","Georgia.2000.Male","Cancers",0.82491662438778,0.928965617925703,1.03137018967661,0.929847592961086,0.144944440539727,0.162554497628814,0.178290468167205,0.162347659208724
"381","Georgia.2000.Male","Cardiovascular",1.58687183353335,1.72059112787572,1.85032150503725,1.72056865746927,0.281445473096175,0.300382205165286,0.319737322972497,0.300400662808971
"382","Georgia.2000.Male","Communicable",0.952839626555308,1.03810258251602,1.12222201986903,1.03785133913509,0.167982052994898,0.181260983169711,0.195589311390546,0.181229127024818
"383","Georgia.2000.Male","Injuries",0.338033655116749,0.43569847238819,0.532791672793308,0.435272442851557,0.0597876113238086,0.0759724637429783,0.0917958427584687,0.0759529432216487
"384","Georgia.2000.Male","Non-communicable",0.185839403934253,0.24560281285502,0.300503900400208,0.244853131627428,0.0328266968471728,0.0429261927136844,0.0522979867281112,0.0427424371024401
"385","Georgia.2001.Female","All other causes",0.794223749221781,0.913934944435367,1.02542164824306,0.912873067498571,0.213458278676371,0.24194487964909,0.26715995962229,0.241305398260638
"386","Georgia.2001.Female","Cancers",0.29170867025693,0.381947915302608,0.47756789171149,0.384432309915945,0.0783582892844848,0.101256697499954,0.125116695425557,0.101566259970534
"387","Georgia.2001.Female","Cardiovascular",1.63249307135525,1.78897580608204,1.93133135251229,1.78698419601332,0.444366945082346,0.472617299102692,0.50293609666421,0.472423253703966
"388","Georgia.2001.Female","Communicable",0.504746148189353,0.55944148034993,0.625481741084294,0.560958575037505,0.132161785059284,0.148361390088723,0.164457196516416,0.148362816186243
"389","Georgia.2001.Female","Injuries",-0.156193620047078,-0.10466690327926,-0.0520053268345759,-0.104524668317893,-0.0417922521593266,-0.0276438329159717,-0.0134321370660108,-0.0277060827089127
"390","Georgia.2001.Female","Non-communicable",0.168997666396691,0.241923948568589,0.320950815572207,0.242428874792753,0.0456653362020607,0.0641576862238398,0.0843584508232646,0.0640483545875319
"391","Georgia.2001.Male","All other causes",1.13729090377811,1.24716089682477,1.36939211894313,1.24735846319285,0.20826888916482,0.226688590081608,0.245324206917595,0.226700688339422
"392","Georgia.2001.Male","Cancers",0.836848736139236,0.953017962151339,1.06128769667927,0.952129825138363,0.155195455350076,0.173214275580969,0.191386628664822,0.173040666341322
"393","Georgia.2001.Male","Cardiovascular",1.55829193518588,1.69314422248652,1.83434819696295,1.69215448674158,0.287390002158985,0.307793988605936,0.328022436953432,0.307552419071463
"394","Georgia.2001.Male","Communicable",0.934202608304539,1.01229447428251,1.09797849200004,1.01316028499545,0.169368263954891,0.183794492633731,0.198680312898793,0.184181433964685
"395","Georgia.2001.Male","Injuries",0.229600695070505,0.326369890701776,0.434416548181768,0.328221597834807,0.0421021233488477,0.0595513730052498,0.0778647829343011,0.0595998594499821
"396","Georgia.2001.Male","Non-communicable",0.209340366206885,0.269712127538677,0.330382472636971,0.269240636452086,0.0381929092042297,0.0489578539868979,0.0598366717329617,0.0489249328331271
"397","Georgia.2002.Female","All other causes",0.819111204537045,0.929971053288059,1.05089656362174,0.93069319671744,0.219684625071876,0.243497551187613,0.270273857997581,0.243867433866172
"398","Georgia.2002.Female","Cancers",0.330459969297268,0.419299663083877,0.51071488606665,0.419470682502347,0.0879161043698858,0.110243992963867,0.133211516150625,0.109910802943784
"399","Georgia.2002.Female","Cardiovascular",1.63929363007141,1.7858338147829,1.92453957849233,1.78449289300517,0.438703827614274,0.467212295295491,0.498568904248753,0.4677427336053
"400","Georgia.2002.Female","Communicable",0.481086206126745,0.539789691663435,0.60004885136757,0.540145818057787,0.125800788273882,0.141342717154,0.158699968336072,0.141622703158289
"401","Georgia.2002.Female","Injuries",-0.186797970840878,-0.136344220097441,-0.0858418169986706,-0.136072910801288,-0.0495141133956185,-0.035542786152205,-0.022354559269958,-0.0357412883810693
"402","Georgia.2002.Female","Non-communicable",0.205586261128248,0.276345092619426,0.347235726689073,0.277123275550471,0.0546875228815945,0.072465474684977,0.0912315294523945,0.0725976148075238
"403","Georgia.2002.Male","All other causes",1.08822694588491,1.20884698664704,1.32331487073012,1.20773506031536,0.207783538534363,0.226963211040382,0.245608084869695,0.226847479129347
"404","Georgia.2002.Male","Cancers",0.810933281981281,0.919636563693111,1.01221621606932,0.916317131856195,0.153505920714279,0.172649239842229,0.189175412634731,0.172117437061188
"405","Georgia.2002.Male","Cardiovascular",1.5470523480214,1.66793932870315,1.79791307704523,1.67164520398564,0.293266674993854,0.31360988554664,0.334949473782093,0.314003040003724
"406","Georgia.2002.Male","Communicable",0.880203791286889,0.960457206836156,1.03887331780934,0.959685757438624,0.165921616429444,0.180156964490762,0.194843681186307,0.180307285064916
"407","Georgia.2002.Male","Injuries",0.188309580050513,0.291243388870276,0.391208955276129,0.289698683380446,0.0359125782552683,0.0547031094334895,0.0730199317082565,0.0543545291406796
"408","Georgia.2002.Male","Non-communicable",0.217272815486113,0.278762427139355,0.34612201843897,0.278869223647346,0.0409760913106784,0.0522736757113286,0.0638245369914458,0.0523702296001462
"409","Georgia.2003.Female","All other causes",0.77447986031314,0.884706801369068,1.00247604146191,0.886343447972772,0.216161556570041,0.243323507131256,0.27176035065774,0.243706644157322
"410","Georgia.2003.Female","Cancers",0.337372379547847,0.428269633036067,0.5131404054669,0.427102166939498,0.0943060579763936,0.117921792276103,0.140485710061017,0.117415682172918
"411","Georgia.2003.Female","Cardiovascular",1.55937845976406,1.68491613880583,1.81912731690961,1.6838401611596,0.43334592506945,0.462836346906259,0.493138912564003,0.463163629630986
"412","Georgia.2003.Female","Communicable",0.477050402720364,0.537036068536718,0.59950914981866,0.537870264858471,0.131780149546773,0.148068362106636,0.163073901334455,0.147977264281857
"413","Georgia.2003.Female","Injuries",-0.206171618452006,-0.158289252724846,-0.108360768314327,-0.15757115393517,-0.0582032416789111,-0.0432152763667438,-0.0284551669220726,-0.0434296640705174
"414","Georgia.2003.Female","Non-communicable",0.185209129404824,0.259720124631763,0.332478993419659,0.258902891205854,0.0514528565648533,0.0716259824653283,0.090740992517872,0.0711664438274332
"415","Georgia.2003.Male","All other causes",1.11905984839676,1.23488968766665,1.3641835348797,1.23676427262827,0.221951172831694,0.240984642737421,0.263416055401807,0.24155908519124
"416","Georgia.2003.Male","Cancers",0.735468251403448,0.834362411930422,0.934220781865962,0.833184649709003,0.144693337347854,0.162753348427015,0.18120814608967,0.162742777665345
"417","Georgia.2003.Male","Cardiovascular",1.48769928699511,1.61724339484729,1.74004647941803,1.61543324215614,0.294743228811463,0.315678696095743,0.337491241111769,0.315568084491773
"418","Georgia.2003.Male","Communicable",0.82261588158996,0.899417009069146,0.9710203415182,0.898453702486096,0.160990653693875,0.175837102139184,0.189787242797408,0.175543520287536
"419","Georgia.2003.Male","Injuries",0.143380153063243,0.244760143157391,0.347551826983372,0.244549260748577,0.028223919772737,0.0477344453279841,0.066935038960908,0.0477020244072786
"420","Georgia.2003.Male","Non-communicable",0.223872148987385,0.291390914427746,0.356403626581769,0.291239721541939,0.0441474289181624,0.0571598259575428,0.0693908983101905,0.0568845079568266
"421","Georgia.2004.Female","All other causes",0.834712516809461,0.954668010035299,1.07079249411455,0.954027064588334,0.243493894588004,0.271262235758238,0.301405215984575,0.271593359401188
"422","Georgia.2004.Female","Cancers",0.330163297075447,0.421280742556365,0.505799923707265,0.420990777133363,0.0967169879306299,0.120159984869023,0.143320871973485,0.119829244514363
"423","Georgia.2004.Female","Cardiovascular",1.44056336264391,1.57029653652907,1.70995042381864,1.57221579608147,0.416857493771886,0.44768536848707,0.478591661731623,0.447673192442663
"424","Georgia.2004.Female","Communicable",0.440594549183028,0.500265245998539,0.557914245729681,0.500473131394109,0.125882248308239,0.142378589263038,0.160201891376339,0.142555940565701
"425","Georgia.2004.Female","Injuries",-0.253075124496408,-0.203377572682726,-0.149660533587111,-0.203940216764366,-0.0735430037175625,-0.0581222243645008,-0.0417889666543897,-0.0581779361094038
"426","Georgia.2004.Female","Non-communicable",0.193456013869144,0.269295815144912,0.349532517473702,0.269008997535173,0.0560828072333072,0.0766684025265753,0.0972407377802877,0.0765261991854883
"427","Georgia.2004.Male","All other causes",1.07859786365658,1.19474798963848,1.30418578984765,1.19320188466272,0.21925110257087,0.237730797069482,0.256500120337472,0.23767679354259
"428","Georgia.2004.Male","Cancers",0.706904856971321,0.81095586086124,0.910233936819167,0.811988955062216,0.142411397400036,0.161750585745953,0.18101682220719,0.161726373706651
"429","Georgia.2004.Male","Cardiovascular",1.53924663887596,1.6825826574373,1.80934925992962,1.6807184525424,0.312102347581117,0.335132639951912,0.35763191371376,0.334786899740136
"430","Georgia.2004.Male","Communicable",0.79846289908854,0.875933864025275,0.956785170556281,0.876363582022997,0.159788285570758,0.174514694941513,0.190609089631543,0.174600339186121
"431","Georgia.2004.Male","Injuries",0.0466399774900748,0.148317426114088,0.246996511414388,0.146672552162866,0.00915431008547163,0.0292979847741209,0.0484421178643748,0.0291313262070233
"432","Georgia.2004.Male","Non-communicable",0.243904679113813,0.313267007717939,0.376091754155608,0.311660293870218,0.0487703565256483,0.0621537684450244,0.0740687231427597,0.062078267617478
"433","Georgia.2005.Female","All other causes",0.846182231214492,0.953781644014628,1.08654589638121,0.955731800285385,0.251404616927492,0.279832029377893,0.309706944001106,0.280387768412515
"434","Georgia.2005.Female","Cancers",0.312919900963086,0.403598401944826,0.489258940689593,0.402869401833882,0.0934895555710099,0.118525982725176,0.141066014278534,0.118173536086052
"435","Georgia.2005.Female","Cardiovascular",1.35158360294546,1.47640304676009,1.60726569400369,1.47738414177497,0.402465416171835,0.433443319448924,0.464858680332426,0.433546223074174
"436","Georgia.2005.Female","Communicable",0.448737288075509,0.50260372887068,0.558997831322184,0.5027739390893,0.131331226983326,0.147441578896712,0.165397320786566,0.147604496725976
"437","Georgia.2005.Female","Injuries",-0.24770605681424,-0.19908983873919,-0.148130159873818,-0.19839032106046,-0.0747393288969633,-0.0582181930326605,-0.0425717726975407,-0.0583419901177759
"438","Georgia.2005.Female","Non-communicable",0.195672737531588,0.266323404343957,0.350793776471329,0.268237039926293,0.0589146798100424,0.0783990698943591,0.0999393411253274,0.0786299658190589
"439","Georgia.2005.Male","All other causes",0.989434233573507,1.10175932374254,1.21760257743105,1.10246406331921,0.210578086718907,0.231155487667862,0.253226125896914,0.231056526728287
"440","Georgia.2005.Male","Cancers",0.653931856755833,0.760036314434431,0.855761551325552,0.758294031221335,0.138767140564959,0.159301767848622,0.178412011204703,0.15891299418528
"441","Georgia.2005.Male","Cardiovascular",1.51002357355904,1.63131509002859,1.74466409351108,1.62945200750442,0.318384948151719,0.341316531864395,0.364852025845283,0.341546314275279
"442","Georgia.2005.Male","Communicable",0.752350166029849,0.829007447591855,0.904332827653846,0.828236055206274,0.159055445372226,0.173708876070347,0.18942370678882,0.173646648045229
"443","Georgia.2005.Male","Injuries",0.00701789778838142,0.10850738075464,0.213706127846771,0.109032434219225,0.00149595628142864,0.0228644237419544,0.0439367085621154,0.0227632765383634
"444","Georgia.2005.Male","Non-communicable",0.278377668051944,0.343618358995391,0.412972252612876,0.343909553182729,0.0585453858475793,0.0717557830318465,0.0855332785467401,0.0720742402275617
"445","Georgia.2006.Female","All other causes",0.781421897037539,0.901118123334669,1.0200297136271,0.900904812969806,0.250649535450536,0.281446102815835,0.312510212201008,0.281463383432435
"446","Georgia.2006.Female","Cancers",0.254188345085632,0.34622051727762,0.429576612005069,0.34590368011855,0.0812839198476731,0.108506369812884,0.132294939072324,0.107999077591807
"447","Georgia.2006.Female","Cardiovascular",1.31546857912043,1.44863656469395,1.56397574656868,1.44664725917006,0.419870749515893,0.452127200332482,0.484499762217394,0.452220381698893
"448","Georgia.2006.Female","Communicable",0.460531663189876,0.518134220813577,0.579653862472868,0.518186422029074,0.143989566218183,0.161405007945807,0.182425172884623,0.162057407762162
"449","Georgia.2006.Female","Injuries",-0.26415536521675,-0.212399207338717,-0.157518223062636,-0.210940832250952,-0.0850970096004671,-0.0664136854555815,-0.0481128332452934,-0.0660819948067697
"450","Georgia.2006.Female","Non-communicable",0.125255944215086,0.199248770683474,0.273775182657023,0.19979780066125,0.0408220671495304,0.0622532204470332,0.0848146180557888,0.0623417443214729
"451","Georgia.2006.Male","All other causes",0.982210369750299,1.09288846008056,1.2111304722606,1.09643976949397,0.211069856769473,0.231730689125191,0.254317494529074,0.231672215933115
"452","Georgia.2006.Male","Cancers",0.633121846152735,0.730200217243927,0.821580320377286,0.728024919747812,0.13528184239006,0.15406195391162,0.172005965359889,0.153818646242633
"453","Georgia.2006.Male","Cardiovascular",1.54966486799109,1.67772274719117,1.7988804830997,1.67627156991486,0.330007684194338,0.353846597799725,0.380065288722841,0.354248317840809
"454","Georgia.2006.Male","Communicable",0.723118935580923,0.79201826605129,0.864578198450283,0.79196661637021,0.152805276265429,0.167393740730712,0.182998796625409,0.167403923980122
"455","Georgia.2006.Male","Injuries",0.0179784299078794,0.11835281214929,0.214990405355493,0.118183909086536,0.00395618653588913,0.0248850719998537,0.0449502388302873,0.0248812812224735
"456","Georgia.2006.Male","Non-communicable",0.25603449782483,0.32125239983386,0.390010141170582,0.321706846527362,0.0546639919893624,0.0679773752154888,0.0817981881749477,0.0679756147808472
"457","Georgia.2007.Female","All other causes",0.780663271160074,0.899905955295359,1.01527972436943,0.898646983522499,0.26741296656631,0.299257404145836,0.334096425724741,0.29926631977531
"458","Georgia.2007.Female","Cancers",0.229068489780327,0.31982626991775,0.413636866269508,0.319921745104032,0.0793828784418394,0.10662311847273,0.135302296007249,0.106438046255539
"459","Georgia.2007.Female","Cardiovascular",1.27597371779415,1.39580841360042,1.51236475882285,1.39473106812737,0.427363134158863,0.464506871727181,0.503550173413791,0.464753673303821
"460","Georgia.2007.Female","Communicable",0.413460095549649,0.465599588695184,0.523202143945362,0.465602186685007,0.136444347383438,0.154742055140572,0.173866988887901,0.155190987428182
"461","Georgia.2007.Female","Injuries",-0.26723544728197,-0.216923139781731,-0.166397393990736,-0.216836879129507,-0.0916741158702506,-0.0718699559417025,-0.0547975800862164,-0.0724037399971626
"462","Georgia.2007.Female","Non-communicable",0.0671502426801352,0.138707223166642,0.219183136233893,0.140703080831366,0.0229399880254471,0.0464782316108248,0.0715267152808849,0.0467547132343111
"463","Georgia.2007.Male","All other causes",1.00042260663807,1.10865594818346,1.21614437037602,1.10922390384512,0.219918271257475,0.240766617229358,0.263260933678531,0.241070977439174
"464","Georgia.2007.Male","Cancers",0.64554825805749,0.744821822146451,0.839700993017579,0.744774736864084,0.141194541081078,0.161969230129226,0.181582225727648,0.161870432376781
"465","Georgia.2007.Male","Cardiovascular",1.50624945805961,1.63304932074862,1.75641007571346,1.63209478915359,0.332635036779261,0.354208021472005,0.377944167529968,0.354717259436981
"466","Georgia.2007.Male","Communicable",0.668076374761909,0.739736574663954,0.804747510867891,0.739657878400874,0.145372952029915,0.16086359909505,0.175736046310815,0.160799098980953
"467","Georgia.2007.Male","Injuries",-0.0204148925959837,0.0884670277871512,0.18731281835325,0.0883289350327399,-0.00462319458108144,0.0192140025105313,0.0398613040332511,0.0190957749146316
"468","Georgia.2007.Male","Non-communicable",0.221179848485636,0.287711744761063,0.353695520952904,0.287411467641793,0.0484860401311848,0.0624538741752579,0.0765861605899265,0.0624464568514797
"469","Georgia.2008.Female","All other causes",0.711210411112109,0.832472628317363,0.953753067261004,0.834463376008043,0.266837331332529,0.304934766339568,0.343416727368972,0.305112113635084
"470","Georgia.2008.Female","Cancers",0.216843066080181,0.297816348871108,0.38685955894341,0.298804563330576,0.0810998227688245,0.108738058260326,0.138699500284813,0.109196802054336
"471","Georgia.2008.Female","Cardiovascular",1.21430681187927,1.33342786886695,1.45872166159837,1.33351497387416,0.446087170290054,0.487295201959986,0.528948410071424,0.487912709514186
"472","Georgia.2008.Female","Communicable",0.348572490302547,0.407516370540189,0.462658769827603,0.406423366684564,0.128183374826242,0.148582077098001,0.171092727254608,0.148753902755102
"473","Georgia.2008.Female","Injuries",-0.295209665485116,-0.245336489701606,-0.192382401330329,-0.245178873313798,-0.110762538334231,-0.0901322542638021,-0.068701285798276,-0.0899099299404792
"474","Georgia.2008.Female","Non-communicable",0.0309020679992629,0.105926629031304,0.185470644781405,0.10696027348564,0.011801596450053,0.0386271364978356,0.0665632483611215,0.0389344019817708
"475","Georgia.2008.Male","All other causes",0.890609277283631,1.00475862683959,1.12421393745428,1.00437390266851,0.20644611152075,0.232122229044943,0.256365655483552,0.232015499610119
"476","Georgia.2008.Male","Cancers",0.645487723032746,0.739416952028285,0.833295217192303,0.739299754538464,0.15059265650585,0.170817453027532,0.191445081672767,0.17081569310035
"477","Georgia.2008.Male","Cardiovascular",1.44876621890499,1.57016292749312,1.68516337446602,1.57063871448684,0.33885897697061,0.362751534171304,0.387981039778085,0.362931607650131
"478","Georgia.2008.Male","Communicable",0.559364044438628,0.624225392509679,0.688981534765772,0.622938977394437,0.129444132418625,0.143667387595302,0.159228593099813,0.143970531607227
"479","Georgia.2008.Male","Injuries",0.0159552344522028,0.115200314024935,0.212112404022687,0.115925406729473,0.00376958564575322,0.0265560340346942,0.0481826298527535,0.0266689659006658
"480","Georgia.2008.Male","Non-communicable",0.210509583073268,0.27399850088239,0.342702044266731,0.275315953290866,0.0488664206989123,0.0634230799970675,0.0778080881851381,0.0635977021315086
"481","Georgia.2009.Female","All other causes",0.677461412207002,0.796564855337809,0.920871109925032,0.797464378664048,0.276143365364416,0.316912488458141,0.360064744487621,0.317425621939479
"482","Georgia.2009.Female","Cancers",0.202600624839739,0.285540165326464,0.36921031731796,0.285025406383724,0.0812568524057226,0.114140958336382,0.143568537791807,0.113359229670793
"483","Georgia.2009.Female","Cardiovascular",1.16892549140781,1.29072896269388,1.41204984486261,1.29045639211275,0.470547690020563,0.513707530485265,0.561508310877914,0.513982235466301
"484","Georgia.2009.Female","Communicable",0.323810458826714,0.374404902389614,0.436332948822174,0.376952488999604,0.128838822203315,0.149497094428811,0.174902614470453,0.150163785286924
