"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"322","Washington DC.1995.Male","Communicable",2.64739972065064,3.12822317804403,3.6049572712455,3.12478490292744,0.163097911787839,0.190024244370705,0.214429381630329,0.189619295087634
"323","Washington DC.1995.Male","Injuries",4.75039924674832,5.1575487807737,5.58663478738974,5.16218267722836,0.291163510293149,0.313457669524386,0.337293026426639,0.313469713434095
"324","Washington DC.1995.Male","Non-communicable",0.767898377053999,0.883325329691553,0.997504797472899,0.884858500219308,0.0466748318438471,0.0537074229382308,0.0609748100443881,0.0537465082484255
"325","Washington DC.1996.Female","All other causes",2.03000918253593,2.38790648342254,2.73544596987341,2.38750829130629,0.214251974876645,0.243545007937156,0.275664849021054,0.244155039846622
"326","Washington DC.1996.Female","Cancers",1.24655743807,1.48350125741929,1.7269073025689,1.48658151038286,0.130846312939812,0.151808980586572,0.173899556952831,0.152086557961125
"327","Washington DC.1996.Female","Cardiovascular",2.21240751183225,2.50146252083145,2.81130940550897,2.50419998148218,0.231238931812364,0.25573399664875,0.281480918538514,0.256161791796328
"328","Washington DC.1996.Female","Communicable",1.55025046837556,1.76177051593341,2.00856284830729,1.76842820704772,0.15971597119536,0.180244203353134,0.204071328356849,0.180944800030912
"329","Washington DC.1996.Female","Injuries",0.525551464829787,0.690198688069421,0.878647889442734,0.693951716589267,0.0547237944231964,0.0707192041339461,0.0882488718558011,0.070972626804682
"330","Washington DC.1996.Female","Non-communicable",0.759841553562879,0.934823348258028,1.10105010942833,0.935087342566996,0.078778828362881,0.095687395241374,0.113126369819778,0.0956791835603313
"331","Washington DC.1996.Male","All other causes",2.64664904793948,3.05190846664669,3.45048156706586,3.05160987585221,0.161913626175624,0.182879456301064,0.204872831331106,0.183184237304376
"332","Washington DC.1996.Male","Cancers",1.72398838201913,1.89696894085014,2.09053117813189,1.89935775971312,0.103361320958916,0.113809526890444,0.125797726185648,0.11407098904567
"333","Washington DC.1996.Male","Cardiovascular",2.2901863828598,2.53977475508954,2.76300520982735,2.53906745869128,0.139135937267877,0.152111412369729,0.166652441456954,0.152487743270713
"334","Washington DC.1996.Male","Communicable",2.67760892418197,3.12838715999075,3.57199563552586,3.13232260977376,0.164980770181295,0.188021399821494,0.210731950437714,0.1880131786506
"335","Washington DC.1996.Male","Injuries",4.71377705005919,5.13500409756936,5.64156362319627,5.13972031361081,0.286422452853451,0.308465345445709,0.332428572181633,0.308589177582908
"336","Washington DC.1996.Male","Non-communicable",0.775393200386025,0.894484861694894,1.02062599751676,0.893438349531101,0.0469542977375821,0.0536599191042749,0.0616572419133669,0.0536546741457333
"337","Washington DC.1997.Female","All other causes",1.9230507772208,2.29605881566185,2.63200603708681,2.28862487849571,0.205036642702321,0.23807475646858,0.266293978736956,0.237407503069906
"338","Washington DC.1997.Female","Cancers",1.25367170803965,1.47993455464434,1.71948867791557,1.48395542350455,0.132004041440828,0.153753676545515,0.176911237675914,0.154002018282348
"339","Washington DC.1997.Female","Cardiovascular",2.2850930837626,2.62290706911246,2.9298319232396,2.61968233587853,0.244197383548819,0.271668290264323,0.297872580032992,0.271850052957168
"340","Washington DC.1997.Female","Communicable",1.4285823504585,1.63239987652182,1.86029343578189,1.63646128357931,0.149491719035258,0.169593506283464,0.191399156890111,0.169877237940806
"341","Washington DC.1997.Female","Injuries",0.520088411097792,0.672930764997754,0.860728053868689,0.676895915247894,0.0544826730806471,0.0699411663246931,0.0883181706263017,0.070238046041406
"342","Washington DC.1997.Female","Non-communicable",0.755435367822343,0.936813572168248,1.09474591366921,0.93081712243179,0.079536955630306,0.0971386658676273,0.112370003717816,0.0966251417083672
"343","Washington DC.1997.Male","All other causes",2.72742905475948,3.12041961498832,3.53934813136171,3.12666888664492,0.174168404293191,0.196403758775307,0.21984978430688,0.196848359776736
"344","Washington DC.1997.Male","Cancers",1.81292075863823,2.01129330291554,2.22166813409836,2.01137153421871,0.114622145451166,0.126698359312037,0.140037406932177,0.126689225734273
"345","Washington DC.1997.Male","Cardiovascular",2.54714192757258,2.81034032975862,3.07982045242516,2.81222534826346,0.161728917809311,0.176844411483709,0.192942668355959,0.177108675002349
"346","Washington DC.1997.Male","Communicable",1.94313386349845,2.3216905271933,2.66922965366601,2.3175665715663,0.123955775606508,0.146223341833619,0.165225865574472,0.145894898698352
"347","Washington DC.1997.Male","Injuries",4.28431759370373,4.71183493558378,5.21018117012922,4.71482255026669,0.273633194714241,0.296540777105327,0.321668995788103,0.296889594034412
"348","Washington DC.1997.Male","Non-communicable",0.775053965890292,0.897342799844411,1.02325747619137,0.898130533749945,0.0488173326530627,0.0565377801967504,0.0643674544777557,0.0565692467538781
"349","Washington DC.1998.Female","All other causes",1.89397803888549,2.23270429507516,2.5678135858044,2.23114481631088,0.201943195742877,0.232472389104715,0.260713394777636,0.232319386533465
"350","Washington DC.1998.Female","Cancers",1.22768744391686,1.45227446380862,1.68425871271516,1.45394698797521,0.129724580630787,0.151386218645957,0.174648051503176,0.151459575861347
"351","Washington DC.1998.Female","Cardiovascular",2.44751944437873,2.74800121800322,3.06304419428459,2.74698505186193,0.258556182319114,0.285733055057107,0.313543207883152,0.286167633880042
"352","Washington DC.1998.Female","Communicable",1.33690405370609,1.54196890061974,1.74500597782006,1.5446877274607,0.139002312420271,0.161020133944995,0.181270427792815,0.160947534562879
"353","Washington DC.1998.Female","Injuries",0.520477652253827,0.667535280273132,0.852490985419165,0.668858241795618,0.0540373428161237,0.0695863476157876,0.0878213790973904,0.0696691147237467
"354","Washington DC.1998.Female","Non-communicable",0.782295755349918,0.956688310916763,1.11579198692344,0.954383035864461,0.0826618705762387,0.0995829765280914,0.116652686336631,0.0994367544385208
"355","Washington DC.1998.Male","All other causes",2.72536804603301,3.15036776817015,3.52875676427819,3.14664348964844,0.181949995706628,0.204948684649434,0.227700957458352,0.204570177319604
"356","Washington DC.1998.Male","Cancers",1.83307558149173,2.03622243007486,2.2488816396745,2.04025612590605,0.119631802273443,0.132364434218263,0.146184696209905,0.13270754288241
"357","Washington DC.1998.Male","Cardiovascular",2.62369185035448,2.87449130352612,3.12995623954315,2.87407813367153,0.171143389642558,0.186754421097439,0.202739752593993,0.186920795665381
"358","Washington DC.1998.Male","Communicable",1.78395270109477,2.11909821053449,2.45600056029075,2.12160678497017,0.116414695319127,0.138117121312341,0.157690138886445,0.137923948510817
"359","Washington DC.1998.Male","Injuries",3.89014102903774,4.29593436901958,4.68654692984322,4.2916934787685,0.256548485078087,0.278646066027894,0.302402153684475,0.279093991946151
"360","Washington DC.1998.Male","Non-communicable",0.768141776976124,0.904550629367803,1.0374343171261,0.903846134700584,0.0503929145657364,0.0588800211914186,0.066925924058027,0.0587835436756369
"361","Washington DC.1999.Female","All other causes",1.90357055519371,2.24491498767857,2.58238768631269,2.24352252199217,0.204189982377503,0.235515684671321,0.263902923418594,0.235284211665326
"362","Washington DC.1999.Female","Cancers",1.20641990322513,1.43225977249459,1.64757668120068,1.43128403340343,0.128531737214425,0.150075064335054,0.17178197744039,0.150186706743539
"363","Washington DC.1999.Female","Cardiovascular",2.47382954975454,2.75555357469372,3.09472208553652,2.76506107898013,0.263202172339372,0.290175164861623,0.316580626421132,0.290130581405292
"364","Washington DC.1999.Female","Communicable",1.24246536950701,1.43676037319861,1.63565188832358,1.43570599722346,0.131380412169946,0.150558420361947,0.170139631577463,0.15067074621764
"365","Washington DC.1999.Female","Injuries",0.511570086437238,0.660851817291214,0.835839115952968,0.663348687016874,0.053483411045344,0.0695914327842847,0.0869949842213786,0.0695973945746944
"366","Washington DC.1999.Female","Non-communicable",0.828125141061724,0.990792452917652,1.15944468797559,0.992271104560924,0.0882449900667488,0.103889388429703,0.121069033967358,0.104130359393509
"367","Washington DC.1999.Male","All other causes",2.98178709019123,3.40948968962799,3.80734729795455,3.40250018723751,0.196437225699361,0.219929878387091,0.243542130492571,0.219839810547876
"368","Washington DC.1999.Male","Cancers",1.81609114315986,2.02646230119104,2.24204435338402,2.02551237174426,0.117651810802573,0.130923395445791,0.144184016462968,0.130923953712926
"369","Washington DC.1999.Male","Cardiovascular",2.58027228509039,2.81486466073404,3.07275730050763,2.82499076831399,0.168974585312636,0.182388824957521,0.19789111469331,0.182575018877858
"370","Washington DC.1999.Male","Communicable",1.88640026913466,2.21279340630096,2.55066159907647,2.21499046125582,0.123627637422332,0.143454464315614,0.162401299532337,0.143111480040434
"371","Washington DC.1999.Male","Injuries",3.70611115624988,4.10187682710503,4.5339361110359,4.1058915723463,0.242284736447632,0.26531437315514,0.289257232639872,0.265335846876157
"372","Washington DC.1999.Male","Non-communicable",0.768622851166269,0.900880890740103,1.03195051508188,0.900639540825036,0.0498909859541928,0.0580840198814727,0.066566918434167,0.0582138899447475
"373","Washington DC.2000.Female","All other causes",1.83635940966371,2.1709359980448,2.49781219484569,2.17033401231749,0.19814896836186,0.229543097955018,0.259394579233644,0.229462258379896
"374","Washington DC.2000.Female","Cancers",1.17238601720769,1.40759593120521,1.6333434046193,1.40800604887018,0.127039123192772,0.148980012406286,0.170740387110684,0.148899146978673
"375","Washington DC.2000.Female","Cardiovascular",2.48959983784351,2.79581612694361,3.13654735191532,2.79602078774115,0.268807187350267,0.296218393917871,0.323028538978109,0.295687396585812
"376","Washington DC.2000.Female","Communicable",1.21904825975143,1.40316012913522,1.59926781582214,1.40552837308003,0.129251833123053,0.148298093434412,0.168268099802211,0.148690813137841
"377","Washington DC.2000.Female","Injuries",0.521112133009629,0.669340381273741,0.845144918063891,0.670950139089485,0.0553361065487967,0.0709516639624842,0.0882396916730044,0.0709497872983991
"378","Washington DC.2000.Female","Non-communicable",0.837853978163966,1.00235533030784,1.17833698942166,1.00515260629267,0.0902018238625104,0.10610110039554,0.124047684472957,0.106310597619378
"379","Washington DC.2000.Male","All other causes",2.95284824751544,3.35312192266862,3.76073828862414,3.35646525398242,0.195090723042687,0.218217937586002,0.239492649918896,0.21793814516816
"380","Washington DC.2000.Male","Cancers",1.80623886873648,2.01660712928705,2.21556450891001,2.01652496157086,0.11785263805162,0.131029261557839,0.143406043468485,0.130984666872335
"381","Washington DC.2000.Male","Cardiovascular",2.57021300731919,2.83911693633158,3.10607037530768,2.83741930369139,0.168550888529031,0.184355902444073,0.200609155214364,0.184294902903922
"382","Washington DC.2000.Male","Communicable",1.88564766207324,2.18724931860548,2.49994263419296,2.18943378786607,0.124438526944949,0.142024756707897,0.160534136329153,0.142161208108661
"383","Washington DC.2000.Male","Injuries",3.67815480606222,4.07570353968982,4.47757456893307,4.08116126825971,0.240689449102548,0.265389141756292,0.286936801602187,0.265046028841092
"384","Washington DC.2000.Male","Non-communicable",0.787649569587941,0.918255734481101,1.03872082035937,0.917128703459097,0.0512781206020098,0.0596537141989483,0.0678936409221191,0.0595750481058307
"385","Washington DC.2001.Female","All other causes",1.79351367213517,2.12428376496295,2.44583471013893,2.11646088930733,0.192220461922031,0.220359071352013,0.247415425062369,0.220563233484473
"386","Washington DC.2001.Female","Cancers",1.14180172641998,1.39284786075717,1.61005519286176,1.39091751514575,0.121674144488453,0.145280922583495,0.167660584902018,0.14498227404383
"387","Washington DC.2001.Female","Cardiovascular",2.68228636893002,3.00211306155025,3.35152277874982,3.00995269507622,0.287164565370442,0.313707681161987,0.342210315053332,0.313791674997038
"388","Washington DC.2001.Female","Communicable",1.22557185296071,1.40674098551953,1.60312502248062,1.41037416136256,0.129036187115553,0.146441706742028,0.167260469031664,0.14707216361001
"389","Washington DC.2001.Female","Injuries",0.530184879798215,0.683846125175111,0.86839655569206,0.68676721578337,0.0557941472234949,0.0712401798010309,0.0894620881543756,0.0715893152985072
"390","Washington DC.2001.Female","Non-communicable",0.794692758481097,0.979254444908669,1.14537436215883,0.978297754079115,0.0843729585471996,0.102098307419966,0.119995276877613,0.102001338566142
"391","Washington DC.2001.Male","All other causes",2.9104451011726,3.28575128069293,3.69043037017928,3.2855394666328,0.188212723747861,0.209618580612148,0.231966185357757,0.209662295139545
"392","Washington DC.2001.Male","Cancers",1.80160212642747,1.99729706997071,2.21763990675205,2.00330779910876,0.115654306645153,0.127846961103208,0.140584493968621,0.127882486315381
"393","Washington DC.2001.Male","Cardiovascular",2.67918598251262,2.93119713363382,3.204607386876,2.93561167550939,0.17288214157215,0.187266323772344,0.202779827571482,0.187376617393765
"394","Washington DC.2001.Male","Communicable",1.83557303409547,2.14179934855893,2.44126617814497,2.14195604323617,0.118852839041903,0.137073368177226,0.153044572797137,0.136675393614474
"395","Washington DC.2001.Male","Injuries",3.92953106488183,4.36167120474951,4.79345358199292,4.3597010182269,0.254311718817418,0.278166709406952,0.300882326684374,0.278248734587065
"396","Washington DC.2001.Male","Non-communicable",0.81480020716688,0.94288954599579,1.07648283460579,0.942372886728654,0.0523923243704728,0.0599561353163329,0.0686957348556582,0.0601544729497696
"397","Washington DC.2002.Female","All other causes",1.79374257114023,2.1198038223251,2.43338303240698,2.11660265584162,0.186640847231822,0.215428277778572,0.243318845242884,0.214803778144743
"398","Washington DC.2002.Female","Cancers",1.16417674792952,1.39279342906685,1.62213069846831,1.39587647637014,0.120611569655621,0.141487559535172,0.163705970784056,0.141678822212752
"399","Washington DC.2002.Female","Cardiovascular",2.76659611781388,3.10755470260503,3.46563655787949,3.10998972395076,0.287819667486433,0.315141501925184,0.345313894099192,0.315676890087119
"400","Washington DC.2002.Female","Communicable",1.2942033980704,1.48732684879932,1.69406359052061,1.4918873397208,0.131599651667384,0.150820107305458,0.170502629342331,0.151478488867034
"401","Washington DC.2002.Female","Injuries",0.53718252808845,0.689606707518844,0.876012022636943,0.693379753362538,0.055415369346394,0.0700380507745157,0.0883259786741662,0.0703869656557288
"402","Washington DC.2002.Female","Non-communicable",0.861224119182074,1.04258990934973,1.21682615931735,1.0439303225666,0.0893158985912646,0.106255060319601,0.121292676341407,0.105975055032623
"403","Washington DC.2002.Male","All other causes",2.77851985044412,3.14355765426168,3.53590994448914,3.14767019807097,0.178109082269523,0.19882693333532,0.219338213826495,0.199053963558796
"404","Washington DC.2002.Male","Cancers",1.838605892466,2.02766978413445,2.24879980976042,2.03038314020793,0.116718578454253,0.128452169020878,0.141657474622659,0.128435018416717
"405","Washington DC.2002.Male","Cardiovascular",2.81795983713482,3.07530385030671,3.34145165625086,3.07750033873202,0.179938347613094,0.194620087979467,0.209414510180079,0.194663443090838
"406","Washington DC.2002.Male","Communicable",1.89467902860393,2.19471107176593,2.49314108342684,2.19752442391554,0.121774289821761,0.138732557167436,0.156297649160738,0.138967410939819
"407","Washington DC.2002.Male","Injuries",4.00152461406978,4.39285693157206,4.83114313877032,4.40116003606097,0.256907354393786,0.278468800140133,0.300969084605265,0.278345399484788
"408","Washington DC.2002.Male","Non-communicable",0.821933896114569,0.954181358412355,1.09741353484831,0.956996374196358,0.0522482289720155,0.06058590321546,0.0690813716004397,0.0605347645090413
"409","Washington DC.2003.Female","All other causes",1.78993105867383,2.12201851780718,2.44336720582595,2.11829312634623,0.17824164159593,0.208162742849842,0.233865499600103,0.20793665415134
"410","Washington DC.2003.Female","Cancers",1.15790917071706,1.41139660164136,1.6455931474157,1.40767881830324,0.117487187121497,0.138179680594755,0.159181350957884,0.138202254600125
"411","Washington DC.2003.Female","Cardiovascular",2.93979862502052,3.29990670419244,3.65156741172754,3.29969851980578,0.297036856209236,0.323737670276373,0.352287778843469,0.324020855831873
"412","Washington DC.2003.Female","Communicable",1.39834032262935,1.59662553714546,1.82654852499187,1.59994293233964,0.137859194401249,0.156715478174021,0.178003538676101,0.157169489491528
"413","Washington DC.2003.Female","Injuries",0.534464301894065,0.698479893288764,0.865113748114553,0.700103430424853,0.0533199560291709,0.0687100228093479,0.0842270834475059,0.068748214999871
"414","Washington DC.2003.Female","Non-communicable",0.873791282945359,1.05978586125089,1.23044583613896,1.0583939676209,0.0878179209302684,0.10416259611164,0.119420593973705,0.103922530925262
"415","Washington DC.2003.Male","All other causes",2.59313122265839,2.98970882027735,3.39409325387447,2.99500036731099,0.169970929683885,0.192205590916359,0.214371944116625,0.192261352333303
"416","Washington DC.2003.Male","Cancers",1.76608185898158,1.95873633153548,2.15841286340332,1.96073863037238,0.113520674514528,0.125811446737083,0.137704584778649,0.125919672595612
"417","Washington DC.2003.Male","Cardiovascular",2.86244080835909,3.13540191263268,3.39276972668615,3.13542770849415,0.185322144932155,0.20152766145023,0.216824770007533,0.201362366039441
"418","Washington DC.2003.Male","Communicable",1.91615670863031,2.18441573147996,2.46331304881026,2.18123014671657,0.124640471820834,0.139807872743639,0.15648349951434,0.140049767206997
"419","Washington DC.2003.Male","Injuries",3.89812028806845,4.31598048240338,4.78105573527398,4.31943616791919,0.253545090986443,0.277286749341668,0.300225992568792,0.277338850572705
"420","Washington DC.2003.Male","Non-communicable",0.844175408046896,0.984853807173297,1.11326447171709,0.981946291399344,0.0541656553511269,0.0632216255875938,0.0715080815052,0.0630679912519416
"421","Washington DC.2004.Female","All other causes",1.78235978736463,2.12803271388082,2.44101003734919,2.12030892867309,0.180290361180947,0.209802563785675,0.237676470207699,0.209819649535671
"422","Washington DC.2004.Female","Cancers",1.15593615536949,1.41943479968557,1.65382118683994,1.41514508444872,0.117344469997326,0.140497137597405,0.161743233249416,0.140063152941969
"423","Washington DC.2004.Female","Cardiovascular",2.84639077133166,3.161675158721,3.53263268421956,3.16620576353334,0.28739130908977,0.313670596856974,0.342374563479746,0.313439203542785
"424","Washington DC.2004.Female","Communicable",1.46090009650364,1.66418640998718,1.8848772870348,1.66761079444906,0.145662942067609,0.165115554577961,0.185831127448413,0.165162373640984
"425","Washington DC.2004.Female","Injuries",0.531226155783125,0.694380757938539,0.853399357654586,0.694730941028103,0.0543171194124325,0.0688458459655599,0.083430010004785,0.0687673382491958
"426","Washington DC.2004.Female","Non-communicable",0.847615442820596,1.0404053616384,1.20676285193665,1.03806139845435,0.085594195497691,0.10292370751224,0.118666217382219,0.102748282089395
"427","Washington DC.2004.Male","All other causes",2.52784972573846,2.87305729281164,3.24009909829033,2.87790619882505,0.167380870743638,0.188600599771316,0.209542361701716,0.188324702822079
"428","Washington DC.2004.Male","Cancers",1.75958981577488,1.95821762151354,2.17045734303869,1.96172947746347,0.116015714309418,0.128518445686523,0.141596436700322,0.128419439629657
"429","Washington DC.2004.Male","Cardiovascular",2.95129451270435,3.21155406429374,3.47209512733556,3.2133183987776,0.194235725519948,0.210336162267898,0.22643458627503,0.210350544323179
"430","Washington DC.2004.Male","Communicable",1.87114727666277,2.13083853114599,2.42626015026714,2.1388574924162,0.123676645535178,0.139802823558036,0.157518994760346,0.139983835251366
"431","Washington DC.2004.Male","Injuries",3.69011803169621,4.10090030849398,4.51218823701913,4.09528273993354,0.245628006536262,0.268275012200475,0.291327084381648,0.26800643521801
"432","Washington DC.2004.Male","Non-communicable",0.859323920615385,0.992181724188423,1.1338257763028,0.99157140530281,0.0560384031293212,0.0648986695747676,0.0742299588800065,0.0649150427557098
"433","Washington DC.2005.Female","All other causes",1.8119496952595,2.17365206842132,2.49881749694259,2.1731664236535,0.178719887248368,0.209153717987631,0.236842195449365,0.209048540416323
"434","Washington DC.2005.Female","Cancers",1.18732195221462,1.44440050051169,1.68148206389455,1.43925310686168,0.115083235019391,0.138348788310345,0.160780003877308,0.138484260802875
"435","Washington DC.2005.Female","Cardiovascular",2.95277971981753,3.3108676351833,3.71502581159686,3.3206675742336,0.291782031820798,0.31952645498371,0.348037265628336,0.31951237547039
"436","Washington DC.2005.Female","Communicable",1.53018911192368,1.74056258795744,1.9542828416185,1.74181816205646,0.148309974987225,0.168015176689421,0.187339406300723,0.167661304561016
"437","Washington DC.2005.Female","Injuries",0.52917657120151,0.690133771390733,0.847416462035626,0.692617357410496,0.0520445320585901,0.0667330424110725,0.0816065627344533,0.0666395562334866
"438","Washington DC.2005.Female","Non-communicable",0.833897454632543,1.02516632944651,1.21864710257695,1.02556338424955,0.0820405041171472,0.0984769084605797,0.115829477699513,0.0986539625159092
"439","Washington DC.2005.Male","All other causes",2.56913637793616,2.97425847028678,3.35292540496354,2.96677325046728,0.173125167581066,0.195786737744439,0.217958294078573,0.195574017064435
"440","Washington DC.2005.Male","Cancers",1.76410784347751,1.98981352352818,2.21459862921268,1.99070800289055,0.117877728319539,0.131384181195224,0.145191783749882,0.131284231593275
"441","Washington DC.2005.Male","Cardiovascular",3.06544818383445,3.32542009485213,3.59296178399169,3.32514054739701,0.20431259735055,0.219143838220189,0.235833313514233,0.219296735308683
"442","Washington DC.2005.Male","Communicable",1.68574574658108,1.95629303537513,2.19642737717501,1.9485052389727,0.111471523583698,0.128763869925458,0.144839104285971,0.128486723090633
"443","Washington DC.2005.Male","Injuries",3.50738199113393,3.93138824209079,4.33035511300467,3.92743576455024,0.2352025281207,0.259378453571549,0.280259367726985,0.258959788502468
"444","Washington DC.2005.Male","Non-communicable",0.86387213384853,1.00691738068346,1.15237958968783,1.00679932256713,0.0570799250931729,0.0663315170956871,0.0762829634463212,0.0663985044405065
"445","Washington DC.2006.Female","All other causes",1.81170494971044,2.15903187385661,2.48199688413177,2.15694509390518,0.181753848887149,0.212330254118612,0.238367860864934,0.212003867947536
"446","Washington DC.2006.Female","Cancers",1.19086556254088,1.44631686877797,1.68545912777193,1.44354944137572,0.118762793782948,0.141831829932091,0.163946844056795,0.141908995583084
"447","Washington DC.2006.Female","Cardiovascular",2.84980520988791,3.19893879207494,3.55045241879348,3.20252990036739,0.287496471040306,0.314710489474871,0.341702250560605,0.314831149600889
"448","Washington DC.2006.Female","Communicable",1.48032510808757,1.68633256504287,1.90077694877818,1.69114600521769,0.147485516261711,0.166296323233799,0.186097989294748,0.166324490676396
"449","Washington DC.2006.Female","Injuries",0.532809367949631,0.685845827851392,0.843123502879429,0.688306020723022,0.0529771580358633,0.0673395776437567,0.0828723262800268,0.0676612275972599
"450","Washington DC.2006.Female","Non-communicable",0.797678892769559,0.987348211513597,1.18672364828426,0.989712566781376,0.0795200327699212,0.0971853231062989,0.114550840320277,0.0972702685948349
"451","Washington DC.2006.Male","All other causes",2.36059683116408,2.7876100032489,3.14398288033146,2.77903045803949,0.164955603599518,0.189911420627329,0.210466329946333,0.189595713934595
"452","Washington DC.2006.Male","Cancers",1.8265253162355,2.02292872489864,2.25827678546933,2.0288445407274,0.124523253691231,0.138212418820159,0.15299749188841,0.138501827763575
"453","Washington DC.2006.Male","Cardiovascular",3.02133755939599,3.28624821391218,3.56082233301661,3.28801465622272,0.208647653953845,0.224534776924402,0.240553922737087,0.22444838428129
"454","Washington DC.2006.Male","Communicable",1.65166465200946,1.92290824946725,2.19037167109329,1.92505458342105,0.114495395486295,0.131478162147971,0.147429569664434,0.131373856972537
"455","Washington DC.2006.Male","Injuries",3.33082608740985,3.69288134628925,4.05469293969796,3.69216312749112,0.23061905798386,0.251991648471087,0.273614019310514,0.25200266966038
"456","Washington DC.2006.Male","Non-communicable",0.792447634522536,0.940979368467009,1.09214010338886,0.938690590918218,0.0543667411890965,0.0641308357784925,0.0739164946040403,0.0640775473876225
"457","Washington DC.2007.Female","All other causes",1.79364019307052,2.15261607001498,2.48316769683234,2.14567272934359,0.185287118241205,0.216255070370626,0.245325037888196,0.215554253919904
"458","Washington DC.2007.Female","Cancers",1.28497179710157,1.53010065230666,1.77882826826726,1.53321861620373,0.132255866076665,0.154340249334421,0.178762990615857,0.154085858112836
"459","Washington DC.2007.Female","Cardiovascular",2.758925946759,3.11758471566207,3.47296248033393,3.11444456806227,0.285953594074872,0.313133772544731,0.34030630673665,0.312943977964285
"460","Washington DC.2007.Female","Communicable",1.35847451621917,1.55183168279717,1.77143323979164,1.55444821570885,0.136361651554743,0.156005615428026,0.176052070001182,0.156295069043881
"461","Washington DC.2007.Female","Injuries",0.517590660885441,0.667278891216275,0.842468616573688,0.670226487046584,0.0528645631401838,0.0668098096558918,0.0845225040017566,0.0673480254542411
"462","Washington DC.2007.Female","Non-communicable",0.746290997113683,0.931986063973809,1.12132846005387,0.93336049481042,0.0765720422444572,0.0939286998951176,0.113182674547832,0.0937728155048536
"463","Washington DC.2007.Male","All other causes",2.32462680891919,2.72067778850854,3.12338734442446,2.71748039420452,0.164260230565083,0.188618147706062,0.211964981296712,0.188838012982675
"464","Washington DC.2007.Male","Cancers",1.83718795302551,2.0500789005068,2.26421764622315,2.04971556574463,0.128459985944626,0.142371985792469,0.156743195463732,0.14250820205165
"465","Washington DC.2007.Male","Cardiovascular",3.04585849278747,3.33021963568529,3.62666616608314,3.33637405883104,0.215164210625981,0.231852406358715,0.250353610403487,0.231952299058104
"466","Washington DC.2007.Male","Communicable",1.59042995516752,1.85538104985155,2.12187262371531,1.85600031286724,0.11157418914793,0.129026818143461,0.14650280667953,0.12901650201859
"467","Washington DC.2007.Male","Injuries",3.15706377562766,3.51668435219031,3.92090398455357,3.5267514614386,0.222212362044168,0.244585502944552,0.269000324572302,0.245139955211465
"468","Washington DC.2007.Male","Non-communicable",0.741428796716543,0.899751717843701,1.05520846974053,0.899667210256595,0.0520877391258379,0.0625652774078143,0.0726292262028863,0.0625450286775157
"469","Washington DC.2008.Female","All other causes",1.84951599742577,2.19999280597093,2.54242185173913,2.19769734045891,0.192655128214658,0.224795450900393,0.252215096933445,0.224350028677412
"470","Washington DC.2008.Female","Cancers",1.30133319352693,1.58896852228601,1.84779173226467,1.58426432318217,0.136984223996206,0.162038768920288,0.185014967904102,0.161776830116191
"471","Washington DC.2008.Female","Cardiovascular",2.67850507196337,3.02375973703472,3.39267644870648,3.02783841641767,0.278986664258695,0.309567315323252,0.337457738342518,0.309171406164223
"472","Washington DC.2008.Female","Communicable",1.25303799415273,1.44598326142264,1.67686807619456,1.44913455479615,0.1284235057872,0.147638450547933,0.169663968024016,0.148064265776958
"473","Washington DC.2008.Female","Injuries",0.488477918020017,0.648606061076401,0.829564904778379,0.650943976388171,0.0508467178683592,0.0662028605852874,0.0842287445931252,0.066468797175884
"474","Washington DC.2008.Female","Non-communicable",0.676006589597564,0.889077270895882,1.09061195155984,0.88357173514766,0.0710383608335843,0.0903595330199743,0.108700403086193,0.0901686720893309
"475","Washington DC.2008.Male","All other causes",2.44044658089581,2.8221575628554,3.21754062097298,2.8257898673157,0.173649155332446,0.197316368849975,0.222075804790676,0.197801214021701
"476","Washington DC.2008.Male","Cancers",1.89694536217542,2.11231915785749,2.34457158382411,2.11130785620596,0.133690206931619,0.147669987333264,0.163255236680027,0.147840188184921
"477","Washington DC.2008.Male","Cardiovascular",3.111724271344,3.42339741616315,3.71176431913109,3.42339480938761,0.221073873982825,0.239718464066465,0.257639142564356,0.239722429360746
"478","Washington DC.2008.Male","Communicable",1.44561081139087,1.69389040593208,1.95325589100327,1.69982638677463,0.102578699291644,0.118900143802504,0.135634379948997,0.119008678139025
"479","Washington DC.2008.Male","Injuries",2.90937428942367,3.28025114191501,3.65674286884715,3.29229989906954,0.206067710457363,0.230400807811011,0.253017875551512,0.230497084330525
"480","Washington DC.2008.Male","Non-communicable",0.767527124064858,0.928701646267093,1.08909553761741,0.93014625059159,0.0541107389042863,0.065038764995047,0.0756456385641077,0.0651304059630836
"481","Washington DC.2009.Female","All other causes",1.79802394210154,2.17068301056316,2.50423346831886,2.16612271711282,0.190642546342794,0.224018281028605,0.254797361446253,0.223779365310352
"482","Washington DC.2009.Female","Cancers",1.33762863616749,1.60173129372184,1.87681618553044,1.60822886903312,0.141422988213624,0.166112172078757,0.190497443280083,0.166189904559217
"483","Washington DC.2009.Female","Cardiovascular",2.63090726177026,3.0106179231158,3.38355054246713,3.01664383030465,0.280971503733899,0.311561758981898,0.343017911006638,0.311703042873949
