"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"572",17,24,1,1,"Cancers","Black","Female","Kentucky",1992,"East South Central","South","KY",226.336230319118,238.132040600859,250.519302762345,238.185706322914
"573",17,24,1,1,"Cardiovascular","Black","Female","Kentucky",1992,"East South Central","South","KY",391.607888976391,411.787686423272,432.624019308077,411.906830249913
"574",17,24,1,1,"Communicable","Black","Female","Kentucky",1992,"East South Central","South","KY",45.5022036866432,51.1881213438857,56.7328791043591,51.1532409457814
"575",17,24,1,1,"Injuries","Black","Female","Kentucky",1992,"East South Central","South","KY",31.9807205966288,36.3942934128116,40.9607504505185,36.3772263934407
"576",17,24,1,1,"Non-communicable","Black","Female","Kentucky",1992,"East South Central","South","KY",98.351331752821,105.105812411349,113.37309521644,105.33974333702
"577",17,25,0,0,"All other causes","White","Male","Kentucky",1993,"East South Central","South","KY",122.132902800682,126.194683502202,130.285052658952,126.135421984711
"578",17,25,0,0,"Cancers","White","Male","Kentucky",1993,"East South Central","South","KY",302.483322576031,308.280249717703,314.388604673131,308.310892182138
"579",17,25,0,0,"Cardiovascular","White","Male","Kentucky",1993,"East South Central","South","KY",540.041172450518,550.316471856332,560.823957060641,550.34492347955
"580",17,25,0,0,"Communicable","White","Male","Kentucky",1993,"East South Central","South","KY",74.4002041776622,78.3090932410216,82.4755004069844,78.3068357085078
"581",17,25,0,0,"Injuries","White","Male","Kentucky",1993,"East South Central","South","KY",95.0490211302152,97.6849992453462,100.409889655146,97.6887357234936
"582",17,25,0,0,"Non-communicable","White","Male","Kentucky",1993,"East South Central","South","KY",134.385144622727,138.506300165702,142.691579376332,138.43870931334
"583",17,25,0,1,"All other causes","White","Female","Kentucky",1993,"East South Central","South","KY",91.5329633175965,94.2601378175271,97.1119427579395,94.2694461943711
"584",17,25,0,1,"Cancers","White","Female","Kentucky",1993,"East South Central","South","KY",179.455422787597,183.099407621383,186.656111289219,183.06851410727
"585",17,25,0,1,"Cardiovascular","White","Female","Kentucky",1993,"East South Central","South","KY",338.112602004611,344.546891543126,351.034322949544,344.540393332719
"586",17,25,0,1,"Communicable","White","Female","Kentucky",1993,"East South Central","South","KY",46.5580108010529,48.8663069220447,51.2821162373685,48.8846865333783
"587",17,25,0,1,"Injuries","White","Female","Kentucky",1993,"East South Central","South","KY",34.0166885198774,35.4341847350676,36.6792210699493,35.4079243137202
"588",17,25,0,1,"Non-communicable","White","Female","Kentucky",1993,"East South Central","South","KY",82.0215856178564,84.6114036844212,87.5522212858825,84.6661510875039
"589",17,25,1,0,"All other causes","Black","Male","Kentucky",1993,"East South Central","South","KY",168.60831704292,178.969002463119,190.533380216037,179.198554421043
"590",17,25,1,0,"Cancers","Black","Male","Kentucky",1993,"East South Central","South","KY",412.088109474985,435.56150254485,460.094795421873,435.985310797161
"591",17,25,1,0,"Cardiovascular","Black","Male","Kentucky",1993,"East South Central","South","KY",595.041780512599,625.362938681811,658.608114925491,625.327361068501
"592",17,25,1,0,"Communicable","Black","Male","Kentucky",1993,"East South Central","South","KY",85.8872604274246,97.9003485464457,111.093334489914,98.0276540336065
"593",17,25,1,0,"Injuries","Black","Male","Kentucky",1993,"East South Central","South","KY",96.3363147662626,106.572380320592,116.935534278202,106.573792591799
"594",17,25,1,0,"Non-communicable","Black","Male","Kentucky",1993,"East South Central","South","KY",155.485157805572,166.637147368708,178.615512233565,167.060772584543
"595",17,25,1,1,"All other causes","Black","Female","Kentucky",1993,"East South Central","South","KY",123.726581528138,131.912955638901,141.299144803418,131.952279326431
"596",17,25,1,1,"Cancers","Black","Female","Kentucky",1993,"East South Central","South","KY",226.682311906229,238.552276534287,251.032169316404,238.69156253498
"597",17,25,1,1,"Cardiovascular","Black","Female","Kentucky",1993,"East South Central","South","KY",393.470202995485,413.014429283876,433.579356124718,413.336203003483
"598",17,25,1,1,"Communicable","Black","Female","Kentucky",1993,"East South Central","South","KY",46.4954639682538,52.2031477629727,57.7255094343796,52.2252653293618
"599",17,25,1,1,"Injuries","Black","Female","Kentucky",1993,"East South Central","South","KY",31.2916782402037,35.848982254009,40.260367603118,35.9074963649847
"600",17,25,1,1,"Non-communicable","Black","Female","Kentucky",1993,"East South Central","South","KY",100.70007551422,107.694690175429,115.451309539084,107.790795802853
"601",17,26,0,0,"All other causes","White","Male","Kentucky",1994,"East South Central","South","KY",124.825714365775,128.967704493014,133.221415682873,128.941837193288
"602",17,26,0,0,"Cancers","White","Male","Kentucky",1994,"East South Central","South","KY",303.128585423544,308.701114635511,314.668688972343,308.648837534805
"603",17,26,0,0,"Cardiovascular","White","Male","Kentucky",1994,"East South Central","South","KY",533.267952057993,543.816000294573,553.985194651077,543.808260617373
"604",17,26,0,0,"Communicable","White","Male","Kentucky",1994,"East South Central","South","KY",74.4339099343117,78.6903586900051,82.6428444971014,78.6219482618977
"605",17,26,0,0,"Injuries","White","Male","Kentucky",1994,"East South Central","South","KY",93.5726611707347,96.4049187696782,98.925210826241,96.3589658162806
"606",17,26,0,0,"Non-communicable","White","Male","Kentucky",1994,"East South Central","South","KY",135.937111864669,139.808911976894,143.910333611532,139.787478122333
"607",17,26,0,1,"All other causes","White","Female","Kentucky",1994,"East South Central","South","KY",92.9625025049623,96.0531208214637,98.9595466716554,96.0230195276391
"608",17,26,0,1,"Cancers","White","Female","Kentucky",1994,"East South Central","South","KY",179.845376416767,183.355069321095,186.987367652814,183.417764720238
"609",17,26,0,1,"Cardiovascular","White","Female","Kentucky",1994,"East South Central","South","KY",334.994372231613,340.970789109116,346.646132249123,340.999894350348
"610",17,26,0,1,"Communicable","White","Female","Kentucky",1994,"East South Central","South","KY",46.2330336684121,48.6412708488788,50.9562541470865,48.6301445238168
"611",17,26,0,1,"Injuries","White","Female","Kentucky",1994,"East South Central","South","KY",34.1055614772209,35.4043339399246,36.6252426881529,35.4136990038158
"612",17,26,0,1,"Non-communicable","White","Female","Kentucky",1994,"East South Central","South","KY",84.8359768564031,87.5006149088231,90.2159931991266,87.5436808856633
"613",17,26,1,0,"All other causes","Black","Male","Kentucky",1994,"East South Central","South","KY",169.036800391295,179.344623132915,190.950903284729,179.628901212456
"614",17,26,1,0,"Cancers","Black","Male","Kentucky",1994,"East South Central","South","KY",405.511714177061,429.659694894303,453.65352708908,429.989748983915
"615",17,26,1,0,"Cardiovascular","Black","Male","Kentucky",1994,"East South Central","South","KY",591.247011414261,621.999031092145,654.372713332163,622.481133016524
"616",17,26,1,0,"Communicable","Black","Male","Kentucky",1994,"East South Central","South","KY",89.458172707923,101.716331786356,116.000372969146,102.084115448917
"617",17,26,1,0,"Injuries","Black","Male","Kentucky",1994,"East South Central","South","KY",96.1446185643182,105.872327406612,115.311978783377,105.844746531253
"618",17,26,1,0,"Non-communicable","Black","Male","Kentucky",1994,"East South Central","South","KY",156.425081401564,167.893206117145,180.243875734976,168.152852990785
"619",17,26,1,1,"All other causes","Black","Female","Kentucky",1994,"East South Central","South","KY",124.484636766747,133.060512359254,141.764189173216,133.173620829178
"620",17,26,1,1,"Cancers","Black","Female","Kentucky",1994,"East South Central","South","KY",225.298186033041,236.487599902692,250.27004272629,236.804627645459
"621",17,26,1,1,"Cardiovascular","Black","Female","Kentucky",1994,"East South Central","South","KY",395.042475642031,413.831082635256,434.398174736831,414.074846348821
"622",17,26,1,1,"Communicable","Black","Female","Kentucky",1994,"East South Central","South","KY",47.0785711717986,52.4214560092463,57.9834497699209,52.4470620069806
"623",17,26,1,1,"Injuries","Black","Female","Kentucky",1994,"East South Central","South","KY",30.9487374879046,35.4513277817544,39.3874301020823,35.3850123167782
"624",17,26,1,1,"Non-communicable","Black","Female","Kentucky",1994,"East South Central","South","KY",104.166488948459,111.719444766021,119.774559241347,111.707275327087
"625",17,27,0,0,"All other causes","White","Male","Kentucky",1995,"East South Central","South","KY",126.359078395258,130.129139811735,134.588040707804,130.196846011083
"626",17,27,0,0,"Cancers","White","Male","Kentucky",1995,"East South Central","South","KY",300.516280135375,306.361328357523,312.436678560808,306.411408278746
"627",17,27,0,0,"Cardiovascular","White","Male","Kentucky",1995,"East South Central","South","KY",514.695676259169,524.638969014497,534.766393761384,524.671115028071
"628",17,27,0,0,"Communicable","White","Male","Kentucky",1995,"East South Central","South","KY",72.2358847281076,75.982470939341,79.9497316657895,76.0055451115991
"629",17,27,0,0,"Injuries","White","Male","Kentucky",1995,"East South Central","South","KY",92.8369497958603,95.3476204545953,98.0806214829543,95.3539501152945
"630",17,27,0,0,"Non-communicable","White","Male","Kentucky",1995,"East South Central","South","KY",139.025112217659,143.316257737609,147.797006761992,143.356750107226
"631",17,27,0,1,"All other causes","White","Female","Kentucky",1995,"East South Central","South","KY",94.9094373758871,97.663401279793,100.794949434008,97.7187073390175
"632",17,27,0,1,"Cancers","White","Female","Kentucky",1995,"East South Central","South","KY",178.681885278903,182.259867074116,185.479247692159,182.225308282339
"633",17,27,0,1,"Cardiovascular","White","Female","Kentucky",1995,"East South Central","South","KY",330.489600495741,336.745703926901,343.008509556212,336.733320423262
"634",17,27,0,1,"Communicable","White","Female","Kentucky",1995,"East South Central","South","KY",43.7748578353927,45.8964257472324,48.2527249344472,45.9201304493962
"635",17,27,0,1,"Injuries","White","Female","Kentucky",1995,"East South Central","South","KY",34.209129176655,35.4490827476018,36.8042178564045,35.4609023593656
"636",17,27,0,1,"Non-communicable","White","Female","Kentucky",1995,"East South Central","South","KY",84.3751069381262,87.0468551250048,89.8231819602051,87.0846656878572
"637",17,27,1,0,"All other causes","Black","Male","Kentucky",1995,"East South Central","South","KY",167.639951648899,178.683948615317,189.876162210627,178.582890523028
"638",17,27,1,0,"Cancers","Black","Male","Kentucky",1995,"East South Central","South","KY",403.522413518338,425.043645556383,447.617990833803,425.24262842361
"639",17,27,1,0,"Cardiovascular","Black","Male","Kentucky",1995,"East South Central","South","KY",586.344927040186,617.295854661842,649.35898447844,617.591666034549
"640",17,27,1,0,"Communicable","Black","Male","Kentucky",1995,"East South Central","South","KY",91.5373326571829,103.516441753667,117.051557696529,103.83616585357
"641",17,27,1,0,"Injuries","Black","Male","Kentucky",1995,"East South Central","South","KY",96.8843152720592,105.905142730584,115.027326335891,105.877988506119
"642",17,27,1,0,"Non-communicable","Black","Male","Kentucky",1995,"East South Central","South","KY",159.668985159001,171.120902797082,184.295618623194,171.226652470887
"643",17,27,1,1,"All other causes","Black","Female","Kentucky",1995,"East South Central","South","KY",125.783263229391,134.204368999127,143.263981336183,134.309918561307
"644",17,27,1,1,"Cancers","Black","Female","Kentucky",1995,"East South Central","South","KY",222.959827938738,235.180965953536,247.383628121028,235.138767109892
"645",17,27,1,1,"Cardiovascular","Black","Female","Kentucky",1995,"East South Central","South","KY",391.494795507217,411.496569462577,431.743989110318,411.586269394035
"646",17,27,1,1,"Communicable","Black","Female","Kentucky",1995,"East South Central","South","KY",48.4471444374773,53.7909414524211,59.5150780864736,53.8584697205711
"647",17,27,1,1,"Injuries","Black","Female","Kentucky",1995,"East South Central","South","KY",30.5692854120607,34.9226775757863,38.8780715260667,34.8908334129303
"648",17,27,1,1,"Non-communicable","Black","Female","Kentucky",1995,"East South Central","South","KY",107.906979330834,115.563592605542,124.223029745604,115.561498671821
"649",17,28,0,0,"All other causes","White","Male","Kentucky",1996,"East South Central","South","KY",128.64155932002,132.469436795789,136.54747151408,132.454973864631
"650",17,28,0,0,"Cancers","White","Male","Kentucky",1996,"East South Central","South","KY",298.79540317566,304.309429720757,310.89822681632,304.377436318576
"651",17,28,0,0,"Cardiovascular","White","Male","Kentucky",1996,"East South Central","South","KY",501.967320988694,511.726387514402,522.739109586203,511.87796298721
"652",17,28,0,0,"Communicable","White","Male","Kentucky",1996,"East South Central","South","KY",66.723253428912,70.377927466427,73.8402629483618,70.3201289052796
"653",17,28,0,0,"Injuries","White","Male","Kentucky",1996,"East South Central","South","KY",92.2385808099431,94.8048779183006,97.3785325469728,94.8103347854705
"654",17,28,0,0,"Non-communicable","White","Male","Kentucky",1996,"East South Central","South","KY",138.943108663255,143.16653937911,147.53341924472,143.208399768165
"655",17,28,0,1,"All other causes","White","Female","Kentucky",1996,"East South Central","South","KY",97.2646988150781,100.081883989593,103.060594592272,100.086878239824
"656",17,28,0,1,"Cancers","White","Female","Kentucky",1996,"East South Central","South","KY",178.710573837544,182.159819762266,185.525676838971,182.176029931224
"657",17,28,0,1,"Cardiovascular","White","Female","Kentucky",1996,"East South Central","South","KY",326.075063362205,331.852965652385,337.6228863572,331.910256565847
"658",17,28,0,1,"Communicable","White","Female","Kentucky",1996,"East South Central","South","KY",42.1331969035454,44.0829756592959,46.2151967367579,44.1539259817088
"659",17,28,0,1,"Injuries","White","Female","Kentucky",1996,"East South Central","South","KY",34.1649820960902,35.5915628600154,36.8343282232379,35.5724174069494
"660",17,28,0,1,"Non-communicable","White","Female","Kentucky",1996,"East South Central","South","KY",87.5290217128266,90.3599139522092,93.3322370584145,90.4007958328011
"661",17,28,1,0,"All other causes","Black","Male","Kentucky",1996,"East South Central","South","KY",166.242805565233,177.548414539495,189.059533506079,177.629150084279
"662",17,28,1,0,"Cancers","Black","Male","Kentucky",1996,"East South Central","South","KY",388.726738476141,409.980916730585,430.868380977198,409.809929498612
"663",17,28,1,0,"Cardiovascular","Black","Male","Kentucky",1996,"East South Central","South","KY",570.34537151517,603.385718474651,635.578118044729,603.258912022565
"664",17,28,1,0,"Communicable","Black","Male","Kentucky",1996,"East South Central","South","KY",87.5895542626001,99.6988250428455,113.235579952448,99.9888373411135
"665",17,28,1,0,"Injuries","Black","Male","Kentucky",1996,"East South Central","South","KY",97.3831687334697,106.284542593921,115.348132695118,106.416200859951
"666",17,28,1,0,"Non-communicable","Black","Male","Kentucky",1996,"East South Central","South","KY",161.831861589821,173.455544249257,186.935435945806,173.688769961668
"667",17,28,1,1,"All other causes","Black","Female","Kentucky",1996,"East South Central","South","KY",125.548043981211,133.944782285643,142.062132436668,133.92261078379
"668",17,28,1,1,"Cancers","Black","Female","Kentucky",1996,"East South Central","South","KY",222.648071520774,233.519433019239,245.902265851605,233.605175917419
"669",17,28,1,1,"Cardiovascular","Black","Female","Kentucky",1996,"East South Central","South","KY",394.925065722357,415.260385974442,434.666654881013,415.247895658397
"670",17,28,1,1,"Communicable","Black","Female","Kentucky",1996,"East South Central","South","KY",49.3727029068788,54.5972265381053,60.3596921387154,54.6283505872405
"671",17,28,1,1,"Injuries","Black","Female","Kentucky",1996,"East South Central","South","KY",29.9578094125792,34.4895338624815,38.6162823002873,34.4907588016592
"672",17,28,1,1,"Non-communicable","Black","Female","Kentucky",1996,"East South Central","South","KY",110.14497170571,119.246858046305,127.693124427284,119.292611777582
"673",17,29,0,0,"All other causes","White","Male","Kentucky",1997,"East South Central","South","KY",131.953832783348,136.086323184161,140.384206241732,136.101286560464
"674",17,29,0,0,"Cancers","White","Male","Kentucky",1997,"East South Central","South","KY",294.811711710266,301.130991445317,307.234573987694,301.109334258854
"675",17,29,0,0,"Cardiovascular","White","Male","Kentucky",1997,"East South Central","South","KY",500.474009312519,510.209293428121,519.222776825484,510.1559885065
"676",17,29,0,0,"Communicable","White","Male","Kentucky",1997,"East South Central","South","KY",63.9961062420768,67.5327529940321,71.2118623232173,67.5846651483757
"677",17,29,0,0,"Injuries","White","Male","Kentucky",1997,"East South Central","South","KY",92.5111547086269,95.2988013765118,97.8845435090906,95.2840763114903
"678",17,29,0,0,"Non-communicable","White","Male","Kentucky",1997,"East South Central","South","KY",140.186866698169,144.406021363961,148.539438618052,144.381651667288
"679",17,29,0,1,"All other causes","White","Female","Kentucky",1997,"East South Central","South","KY",100.322686562265,103.489381750095,106.522111104183,103.482314278731
"680",17,29,0,1,"Cancers","White","Female","Kentucky",1997,"East South Central","South","KY",177.07081187927,180.541944757221,183.917574363593,180.539406933617
"681",17,29,0,1,"Cardiovascular","White","Female","Kentucky",1997,"East South Central","South","KY",328.187727558919,334.32494794725,340.545855620427,334.334272478706
"682",17,29,0,1,"Communicable","White","Female","Kentucky",1997,"East South Central","South","KY",43.2183041310791,45.1746925916281,47.2940313317302,45.1490568057034
"683",17,29,0,1,"Injuries","White","Female","Kentucky",1997,"East South Central","South","KY",34.5093967082289,35.8797819932764,37.2080946715816,35.8905022166736
"684",17,29,0,1,"Non-communicable","White","Female","Kentucky",1997,"East South Central","South","KY",90.6100626879556,93.5639292921038,96.6657385381231,93.5622618417963
"685",17,29,1,0,"All other causes","Black","Male","Kentucky",1997,"East South Central","South","KY",166.304294019513,177.558227338456,190.259062819498,177.618715336132
"686",17,29,1,0,"Cancers","Black","Male","Kentucky",1997,"East South Central","South","KY",378.437428801005,399.73098965448,421.590326182641,399.674753443283
"687",17,29,1,0,"Cardiovascular","Black","Male","Kentucky",1997,"East South Central","South","KY",567.5938795022,596.093941736828,627.139616316467,596.511810004131
"688",17,29,1,0,"Communicable","Black","Male","Kentucky",1997,"East South Central","South","KY",82.057907393577,93.0551928218019,106.357953630602,93.5516683689657
"689",17,29,1,0,"Injuries","Black","Male","Kentucky",1997,"East South Central","South","KY",95.8932961188532,104.756510072347,113.463765827795,104.82955267761
"690",17,29,1,0,"Non-communicable","Black","Male","Kentucky",1997,"East South Central","South","KY",165.250162765362,176.171152251069,188.945490221763,176.367549177717
"691",17,29,1,1,"All other causes","Black","Female","Kentucky",1997,"East South Central","South","KY",126.386145370577,135.037304076165,143.183088357803,134.95305031319
"692",17,29,1,1,"Cancers","Black","Female","Kentucky",1997,"East South Central","South","KY",220.575349102366,232.28112087409,243.990411672839,232.471112428128
"693",17,29,1,1,"Cardiovascular","Black","Female","Kentucky",1997,"East South Central","South","KY",398.660456980827,418.578285029793,442.006845028113,418.853553477255
"694",17,29,1,1,"Communicable","Black","Female","Kentucky",1997,"East South Central","South","KY",49.2240026937273,54.4049464311915,60.1828893472875,54.4707089279241
"695",17,29,1,1,"Injuries","Black","Female","Kentucky",1997,"East South Central","South","KY",29.5385216579672,33.9617385099306,38.1083635302839,33.9173113764806
"696",17,29,1,1,"Non-communicable","Black","Female","Kentucky",1997,"East South Central","South","KY",114.318794492314,122.752015920997,131.226447919154,122.748973744078
"697",17,30,0,0,"All other causes","White","Male","Kentucky",1998,"East South Central","South","KY",133.519521146183,137.357256793409,141.549827380475,137.445619008459
"698",17,30,0,0,"Cancers","White","Male","Kentucky",1998,"East South Central","South","KY",291.722722416656,297.332665700813,303.280275556496,297.409793457137
"699",17,30,0,0,"Cardiovascular","White","Male","Kentucky",1998,"East South Central","South","KY",475.921982632118,485.58830805851,495.189795855852,485.701597994476
"700",17,30,0,0,"Communicable","White","Male","Kentucky",1998,"East South Central","South","KY",63.8492007735086,67.7018442015989,71.4905559845485,67.7172880564321
"701",17,30,0,0,"Injuries","White","Male","Kentucky",1998,"East South Central","South","KY",92.1639593874774,94.8147836377925,97.6724820526039,94.7947340153438
"702",17,30,0,0,"Non-communicable","White","Male","Kentucky",1998,"East South Central","South","KY",142.953000301189,147.242600691598,151.640775360717,147.284221568286
"703",17,30,0,1,"All other causes","White","Female","Kentucky",1998,"East South Central","South","KY",105.50801177492,108.489611056339,111.589555242508,108.507440051826
"704",17,30,0,1,"Cancers","White","Female","Kentucky",1998,"East South Central","South","KY",176.167004715161,179.297277100163,182.519978940821,179.347854572435
"705",17,30,0,1,"Cardiovascular","White","Female","Kentucky",1998,"East South Central","South","KY",326.042882051083,331.995233657131,337.897031344174,332.019802714309
"706",17,30,0,1,"Communicable","White","Female","Kentucky",1998,"East South Central","South","KY",45.3142518037258,47.5236478481259,49.7847363120148,47.5462075900296
"707",17,30,0,1,"Injuries","White","Female","Kentucky",1998,"East South Central","South","KY",34.8640832475907,36.1422574856176,37.5523724786168,36.1494222345226
"708",17,30,0,1,"Non-communicable","White","Female","Kentucky",1998,"East South Central","South","KY",95.5804817345465,98.4765649467602,101.584224460711,98.4771301113931
"709",17,30,1,0,"All other causes","Black","Male","Kentucky",1998,"East South Central","South","KY",167.657577363925,178.788647143996,190.113484998527,178.776899824312
"710",17,30,1,0,"Cancers","Black","Male","Kentucky",1998,"East South Central","South","KY",364.381576465706,386.20915557455,409.8418479152,386.826936426475
"711",17,30,1,0,"Cardiovascular","Black","Male","Kentucky",1998,"East South Central","South","KY",556.346328701223,585.119536695546,613.975783820426,585.19821428198
"712",17,30,1,0,"Communicable","Black","Male","Kentucky",1998,"East South Central","South","KY",78.2352687857766,89.2934592321578,101.714127848907,89.6264906824729
"713",17,30,1,0,"Injuries","Black","Male","Kentucky",1998,"East South Central","South","KY",93.4653087755946,101.28197496183,109.626219244422,101.266164083181
"714",17,30,1,0,"Non-communicable","Black","Male","Kentucky",1998,"East South Central","South","KY",168.447066652691,180.196484579824,193.689576278964,180.244759488066
"715",17,30,1,1,"All other causes","Black","Female","Kentucky",1998,"East South Central","South","KY",129.349693494221,137.209629552103,144.976678487149,137.232558585194
"716",17,30,1,1,"Cancers","Black","Female","Kentucky",1998,"East South Central","South","KY",217.338262199111,229.490217968181,241.115903936688,229.268415763949
"717",17,30,1,1,"Cardiovascular","Black","Female","Kentucky",1998,"East South Central","South","KY",394.111007526869,413.968035516631,435.65414649254,414.298926076578
"718",17,30,1,1,"Communicable","Black","Female","Kentucky",1998,"East South Central","South","KY",49.4206211015125,54.6207551392285,60.8245600178886,54.6773107440009
"719",17,30,1,1,"Injuries","Black","Female","Kentucky",1998,"East South Central","South","KY",29.0439341420214,33.550735531056,37.7933575151274,33.5762322173001
"720",17,30,1,1,"Non-communicable","Black","Female","Kentucky",1998,"East South Central","South","KY",118.837623308481,127.586783583089,135.960540141139,127.63767051787
"721",17,31,0,0,"All other causes","White","Male","Kentucky",1999,"East South Central","South","KY",138.737885327841,142.950110911827,147.13320000567,142.872968779309
"722",17,31,0,0,"Cancers","White","Male","Kentucky",1999,"East South Central","South","KY",288.264593660449,294.18005820032,299.875802439099,294.130469307541
"723",17,31,0,0,"Cardiovascular","White","Male","Kentucky",1999,"East South Central","South","KY",475.402715902157,485.097105656347,494.785140041334,485.237094533529
"724",17,31,0,0,"Communicable","White","Male","Kentucky",1999,"East South Central","South","KY",62.0285166475297,65.4855020640284,69.2372819771572,65.5045644707672
"725",17,31,0,0,"Injuries","White","Male","Kentucky",1999,"East South Central","South","KY",92.2685588679303,95.1324738951765,97.8480676547091,95.1554734857217
"726",17,31,0,0,"Non-communicable","White","Male","Kentucky",1999,"East South Central","South","KY",153.337819026774,158.081373496424,163.130522077943,158.164786045247
"727",17,31,0,1,"All other causes","White","Female","Kentucky",1999,"East South Central","South","KY",108.592792830464,111.779809410672,115.168888080516,111.818766530456
"728",17,31,0,1,"Cancers","White","Female","Kentucky",1999,"East South Central","South","KY",176.294282533433,179.717940733277,183.041303760393,179.726986412286
"729",17,31,0,1,"Cardiovascular","White","Female","Kentucky",1999,"East South Central","South","KY",326.252493235298,332.083776275536,337.923437487166,332.210881625617
"730",17,31,0,1,"Communicable","White","Female","Kentucky",1999,"East South Central","South","KY",41.8807989193969,43.9217280924233,46.0190257628081,43.9031513029328
"731",17,31,0,1,"Injuries","White","Female","Kentucky",1999,"East South Central","South","KY",34.9383566197314,36.360950919265,37.786724476788,36.3659603317526
"732",17,31,0,1,"Non-communicable","White","Female","Kentucky",1999,"East South Central","South","KY",107.240932017985,110.334267816972,113.662728869434,110.399108768905
"733",17,31,1,0,"All other causes","Black","Male","Kentucky",1999,"East South Central","South","KY",168.221292762392,179.214361912184,191.614393326414,179.504298872009
"734",17,31,1,0,"Cancers","Black","Male","Kentucky",1999,"East South Central","South","KY",358.350131370206,379.799847519897,402.178202776275,379.983148539253
"735",17,31,1,0,"Cardiovascular","Black","Male","Kentucky",1999,"East South Central","South","KY",542.906490594869,572.003845380676,600.994374641808,572.352629494959
"736",17,31,1,0,"Communicable","Black","Male","Kentucky",1999,"East South Central","South","KY",76.1875645120952,87.457027203385,99.8057101652795,87.4957229721074
"737",17,31,1,0,"Injuries","Black","Male","Kentucky",1999,"East South Central","South","KY",90.7332391246996,98.556526714557,106.97686474652,98.6320942309939
"738",17,31,1,0,"Non-communicable","Black","Male","Kentucky",1999,"East South Central","South","KY",172.280340897264,184.252859771476,197.32904598742,184.245035295567
"739",17,31,1,1,"All other causes","Black","Female","Kentucky",1999,"East South Central","South","KY",129.527845763117,137.518010318731,146.34790613866,137.594500169665
"740",17,31,1,1,"Cancers","Black","Female","Kentucky",1999,"East South Central","South","KY",213.66898776112,225.188945215843,237.579560430882,225.432358775497
"741",17,31,1,1,"Cardiovascular","Black","Female","Kentucky",1999,"East South Central","South","KY",392.507214220418,411.389987161093,434.599265232519,412.00316149318
"742",17,31,1,1,"Communicable","Black","Female","Kentucky",1999,"East South Central","South","KY",48.0687243316352,53.5960504665366,59.6342716936074,53.6949285898738
"743",17,31,1,1,"Injuries","Black","Female","Kentucky",1999,"East South Central","South","KY",28.8525684535927,33.3437945946658,37.7352635513964,33.3057989411585
"744",17,31,1,1,"Non-communicable","Black","Female","Kentucky",1999,"East South Central","South","KY",124.0427117491,132.664901116166,142.678190969601,132.831078792314
"745",17,32,0,0,"All other causes","White","Male","Kentucky",2000,"East South Central","South","KY",137.970321343028,142.613838730167,147.145564412999,142.608627828678
"746",17,32,0,0,"Cancers","White","Male","Kentucky",2000,"East South Central","South","KY",290.483478761459,295.802412828921,301.141583316857,295.821047015128
"747",17,32,0,0,"Cardiovascular","White","Male","Kentucky",2000,"East South Central","South","KY",463.220705254716,472.162836636386,482.012557001069,472.119578027651
"748",17,32,0,0,"Communicable","White","Male","Kentucky",2000,"East South Central","South","KY",58.636158576935,61.9793173864815,65.2814518785093,61.9564079525558
"749",17,32,0,0,"Injuries","White","Male","Kentucky",2000,"East South Central","South","KY",94.3957701195369,97.1164758711008,99.7263067667503,97.1289927607846
"750",17,32,0,0,"Non-communicable","White","Male","Kentucky",2000,"East South Central","South","KY",156.871748639764,161.333194195338,165.87416959616,161.382431532694
"751",17,32,0,1,"All other causes","White","Female","Kentucky",2000,"East South Central","South","KY",111.820120306106,114.934668045038,118.228921814415,114.931002607237
"752",17,32,0,1,"Cancers","White","Female","Kentucky",2000,"East South Central","South","KY",176.280519877308,179.605295296484,183.091457572484,179.662264802484
"753",17,32,0,1,"Cardiovascular","White","Female","Kentucky",2000,"East South Central","South","KY",318.417223073798,324.597749377737,329.938800560707,324.423561754172
"754",17,32,0,1,"Communicable","White","Female","Kentucky",2000,"East South Central","South","KY",40.9265270930959,42.8396367628873,44.7938977290188,42.8524102919705
"755",17,32,0,1,"Injuries","White","Female","Kentucky",2000,"East South Central","South","KY",35.9773720442089,37.3953801120097,38.7262250111049,37.4025052212913
"756",17,32,0,1,"Non-communicable","White","Female","Kentucky",2000,"East South Central","South","KY",113.31563849239,116.618975867603,120.176014687997,116.627156519078
"757",17,32,1,0,"All other causes","Black","Male","Kentucky",2000,"East South Central","South","KY",168.548921627567,179.416938077415,190.529608771555,179.418170730992
"758",17,32,1,0,"Cancers","Black","Male","Kentucky",2000,"East South Central","South","KY",355.936181137439,376.165122771429,397.797361178155,376.293931530607
"759",17,32,1,0,"Cardiovascular","Black","Male","Kentucky",2000,"East South Central","South","KY",529.288502453284,558.913465108249,589.969000553364,558.817793173339
"760",17,32,1,0,"Communicable","Black","Male","Kentucky",2000,"East South Central","South","KY",76.2072813775567,86.8728237552761,99.2544334570933,87.3055647951952
"761",17,32,1,0,"Injuries","Black","Male","Kentucky",2000,"East South Central","South","KY",89.9549394755515,97.5086948004961,106.42538220498,97.7839156283921
"762",17,32,1,0,"Non-communicable","Black","Male","Kentucky",2000,"East South Central","South","KY",173.967142392747,185.722699413166,198.815156597817,185.983161165881
