"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"180",49,8,0,1,"Non-communicable","White","Female","Wisconsin",1976,"East North Central","Midwest","WI",39.1153885973939,40.6913986609258,42.2605242213229,40.6785492995476
"181",49,8,1,0,"All other causes","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",151.435456046821,176.161102221453,203.14963168299,176.865736639999
"182",49,8,1,0,"Cancers","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",319.516100774179,351.113308429475,383.183418172251,351.363487818893
"183",49,8,1,0,"Cardiovascular","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",611.537124175595,655.173299603763,697.653701330573,654.820775463238
"184",49,8,1,0,"Communicable","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",69.1728357574473,89.6749735702414,127.647278921554,92.4325110653312
"185",49,8,1,0,"Injuries","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",114.623424266886,128.170747714799,143.952397927948,128.473047267087
"186",49,8,1,0,"Non-communicable","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",96.4714564671014,111.976125756067,132.440702413882,112.45835246459
"187",49,8,1,1,"All other causes","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",108.081546544944,125.169964970888,141.231427106446,125.048916414283
"188",49,8,1,1,"Cancers","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",174.486025332337,190.405508931131,207.932228246001,190.774466664276
"189",49,8,1,1,"Cardiovascular","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",474.58339620322,508.9006882058,548.589015085805,510.02550542458
"190",49,8,1,1,"Communicable","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",32.1770301300803,38.4238957244275,47.0556361320151,38.727849777407
"191",49,8,1,1,"Injuries","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",37.0378638037487,43.7947193926527,50.885603500813,43.6433425708012
"192",49,8,1,1,"Non-communicable","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",73.1823814887511,88.8262039965651,102.959993478476,88.7127841494784
"193",49,9,0,0,"All other causes","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",103.801070471494,106.719692621394,109.555389608947,106.722163800297
"194",49,9,0,0,"Cancers","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",239.736374926943,244.546447156163,249.530284075793,244.548081884995
"195",49,9,0,0,"Cardiovascular","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",701.683673796443,712.676290417062,725.129432840501,712.831055672942
"196",49,9,0,0,"Communicable","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",45.9455105902141,48.9016504332244,51.9525175142411,48.9314369645281
"197",49,9,0,0,"Injuries","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",83.5807025082793,85.8463306771773,88.1719087632425,85.8652063241233
"198",49,9,0,0,"Non-communicable","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",83.545303201436,86.3333599598002,89.1054595790198,86.3337039707448
"199",49,9,0,1,"All other causes","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",74.2702489628154,76.2800553931129,78.4761751149406,76.2988539965793
"200",49,9,0,1,"Cancers","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",156.293862185439,159.321802444885,162.228557047644,159.298004454715
"201",49,9,0,1,"Cardiovascular","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",426.482638389594,433.684852038811,440.613941779298,433.791151899408
"202",49,9,0,1,"Communicable","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",26.4366312820341,27.8582174978593,29.3825736025379,27.868521453337
"203",49,9,0,1,"Injuries","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",32.0762443783015,33.2853613835441,34.5984728878668,33.2835141096671
"204",49,9,0,1,"Non-communicable","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",38.8948685596791,40.4947120418754,42.034156839765,40.4883428056646
"205",49,9,1,0,"All other causes","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",151.960415498661,176.179651544157,202.593144814822,176.441300931418
"206",49,9,1,0,"Cancers","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",325.501498951724,356.130039739642,387.801134062446,356.440656162786
"207",49,9,1,0,"Cardiovascular","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",608.520783649548,648.874925475159,690.260569610709,649.227101435679
"208",49,9,1,0,"Communicable","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",68.6673990004506,87.9703190761149,122.325401139187,90.6559868330935
"209",49,9,1,0,"Injuries","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",110.445524083192,124.240575862356,139.056120321773,124.35046175274
"210",49,9,1,0,"Non-communicable","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",96.7336012172426,111.958745896232,131.493158733017,112.599690132146
"211",49,9,1,1,"All other causes","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",107.647138391218,124.48118767399,139.904377633692,124.23099292711
"212",49,9,1,1,"Cancers","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",175.627288875827,190.885335443814,207.061119019789,191.144967922638
"213",49,9,1,1,"Cardiovascular","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",467.60371594301,503.2480884981,542.824391980222,503.679063072483
"214",49,9,1,1,"Communicable","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",32.1817799127288,37.9682841198495,46.3120954860357,38.3316514266225
"215",49,9,1,1,"Injuries","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",36.8329768372267,43.4869080660991,50.1012668931293,43.2780356401606
"216",49,9,1,1,"Non-communicable","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",74.0560758955772,89.1851292219583,102.698149266147,88.9019165792307
"217",49,10,0,0,"All other causes","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",102.222025002766,105.046446235067,107.980495229497,105.083407182063
"218",49,10,0,0,"Cancers","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",242.554659687019,247.493069869662,252.573999888264,247.589206438053
"219",49,10,0,0,"Cardiovascular","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",693.71524273436,704.94710902858,717.952979628065,705.044657181211
"220",49,10,0,0,"Communicable","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",47.9705154123979,51.0237141099219,54.0214031161131,50.9808382379613
"221",49,10,0,0,"Injuries","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",83.1204229505234,85.4867804396228,87.9003263654448,85.4767707290233
"222",49,10,0,0,"Non-communicable","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",84.7093777131951,87.3756414470226,90.2484069401539,87.3920073756983
"223",49,10,0,1,"All other causes","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",72.9282306247494,75.0854364632214,77.2117800707172,75.0625951798428
"224",49,10,0,1,"Cancers","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",156.024892988838,158.805096630084,161.586430593893,158.822569966272
"225",49,10,0,1,"Cardiovascular","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",419.582261084821,426.833767832209,434.313767101992,426.89460780221
"226",49,10,0,1,"Communicable","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",26.2469311392263,27.8284403378782,29.4121866963014,27.8231752335363
"227",49,10,0,1,"Injuries","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",31.1298566665001,32.295831916554,33.5227619905683,32.3152530729955
"228",49,10,0,1,"Non-communicable","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",39.4060472611374,40.9227466457091,42.5735433849084,40.9625029764898
"229",49,10,1,0,"All other causes","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",152.764678045103,175.99693457855,201.92397194365,175.994392058582
"230",49,10,1,0,"Cancers","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",330.990592493063,361.302598278144,390.903919377524,361.488230892454
"231",49,10,1,0,"Cardiovascular","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",603.555998230326,643.604644922463,688.482883473446,643.743478925808
"232",49,10,1,0,"Communicable","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",67.3590374362006,86.7784343561476,119.144008173137,88.5990735852121
"233",49,10,1,0,"Injuries","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",106.74022204249,120.342769106225,134.205765642479,120.338765620969
"234",49,10,1,0,"Non-communicable","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",96.4627935860627,112.585563825127,131.881757838142,113.063217893246
"235",49,10,1,1,"All other causes","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",108.937785381438,124.60673125973,139.695846631979,124.336183876541
"236",49,10,1,1,"Cancers","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",176.925768944084,191.676865642122,207.008624187308,191.604223676859
"237",49,10,1,1,"Cardiovascular","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",460.476874810233,497.632050658177,535.798849719977,497.669612974452
"238",49,10,1,1,"Communicable","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",31.6452936459298,37.7025359966587,45.6744454496074,37.8840710032467
"239",49,10,1,1,"Injuries","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",36.7356400762115,42.9473828571961,49.3744968225807,42.8166518569109
"240",49,10,1,1,"Non-communicable","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",74.3780689933073,89.4429178628305,103.723050302423,89.3049295082423
"241",49,11,0,0,"All other causes","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",101.00159910101,103.839443157421,106.808202129569,103.841576763275
"242",49,11,0,0,"Cancers","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",244.047136924841,248.883573132824,253.899398609103,248.951079225577
"243",49,11,0,0,"Cardiovascular","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",666.662168808256,678.248741866517,689.595627493544,678.23795363006
"244",49,11,0,0,"Communicable","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",42.4002857051319,45.1035099366045,48.0160155734283,45.1353063756644
"245",49,11,0,0,"Injuries","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",82.3377735352349,84.7194422640048,86.9205504495654,84.6747470119708
"246",49,11,0,0,"Non-communicable","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",85.1039728424027,87.8065979181544,90.6568574803646,87.8102928843248
"247",49,11,0,1,"All other causes","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",71.9163568839094,74.0692785986701,76.275752107332,74.0481182192511
"248",49,11,0,1,"Cancers","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",155.853455431459,158.652865514758,161.484393255861,158.688282800648
"249",49,11,0,1,"Cardiovascular","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",403.825196567535,410.833274947134,417.66035820245,410.844926338884
"250",49,11,0,1,"Communicable","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",22.9999582213248,24.4417137998605,25.8402796138546,24.4218533875298
"251",49,11,0,1,"Injuries","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",29.9925108008641,31.0382817712549,32.2351729946807,31.0696047661913
"252",49,11,0,1,"Non-communicable","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",39.1633827751754,40.7938851410132,42.2171233393562,40.7533096900721
"253",49,11,1,0,"All other causes","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",154.687199433149,175.788048494668,201.027180598288,176.489947019395
"254",49,11,1,0,"Cancers","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",337.940145878959,365.905023187282,395.435093928642,365.716738664086
"255",49,11,1,0,"Cardiovascular","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",596.07969414391,634.929089857558,679.629188228348,635.983191552239
"256",49,11,1,0,"Communicable","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",65.5136148322761,84.4556199132168,112.68257791653,85.6330444682717
"257",49,11,1,0,"Injuries","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",104.755419326906,117.80120305989,131.369621808641,117.901688095582
"258",49,11,1,0,"Non-communicable","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",97.1906368499903,112.865167519331,131.771381737339,113.282775295155
"259",49,11,1,1,"All other causes","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",110.571954632248,125.7996974117,141.426538785019,125.743612522333
"260",49,11,1,1,"Cancers","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",178.199800668201,192.646989653124,208.525301523473,192.807952981461
"261",49,11,1,1,"Cardiovascular","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",458.239788365883,492.573549060172,530.385553601509,492.411378311602
"262",49,11,1,1,"Communicable","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",31.4595332618928,37.4219582485978,45.9585006701167,37.8189513626453
"263",49,11,1,1,"Injuries","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",36.5832915664549,42.4093375434739,48.5278298749399,42.4230700169302
"264",49,11,1,1,"Non-communicable","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",75.2398172004813,89.5561537663213,103.409439751239,89.5392325093127
"265",49,12,0,0,"All other causes","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",100.993175869398,103.759318414735,106.972786778835,103.824517224886
"266",49,12,0,0,"Cancers","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",248.286974093052,253.343558088352,258.65757133777,253.335476621653
"267",49,12,0,0,"Cardiovascular","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",665.297742903389,676.898561905811,688.65033250086,676.804434678849
"268",49,12,0,0,"Communicable","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",46.851325570482,49.611653427307,52.4977289880735,49.6379241719882
"269",49,12,0,0,"Injuries","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",79.0171189098311,81.2299786225436,83.4493689857807,81.2474905096895
"270",49,12,0,0,"Non-communicable","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",86.2779617664473,89.130866762483,92.0652220684113,89.1486337477348
