"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"754",10,32,0,1,"Communicable","White","Female","Georgia",2000,"South Atlantic","South","GA",41.3578522289641,43.0924272660498,44.8227664452422,43.0594783836551
"755",10,32,0,1,"Injuries","White","Female","Georgia",2000,"South Atlantic","South","GA",36.3522248488969,37.5105725569372,38.6642231107713,37.504764347784
"756",10,32,0,1,"Non-communicable","White","Female","Georgia",2000,"South Atlantic","South","GA",102.270889059719,105.015917151272,107.876418417428,105.047773189234
"757",10,32,1,0,"All other causes","Black","Male","Georgia",2000,"South Atlantic","South","GA",199.786971499978,207.528326409173,214.2600217975,207.486057408525
"758",10,32,1,0,"Cancers","Black","Male","Georgia",2000,"South Atlantic","South","GA",334.667917950083,346.072146030862,356.495107628414,345.855581341257
"759",10,32,1,0,"Cardiovascular","Black","Male","Georgia",2000,"South Atlantic","South","GA",539.316804687397,554.675019779814,571.117926178129,554.686914972223
"760",10,32,1,0,"Communicable","Black","Male","Georgia",2000,"South Atlantic","South","GA",119.364451640318,126.743182472629,133.564204782197,126.705903904805
"761",10,32,1,0,"Injuries","Black","Male","Georgia",2000,"South Atlantic","South","GA",94.7535303385218,98.5776837895936,102.580726460767,98.6163071734314
"762",10,32,1,0,"Non-communicable","Black","Male","Georgia",2000,"South Atlantic","South","GA",141.801011478646,148.712517091427,155.754464828857,148.709863098587
"763",10,32,1,1,"All other causes","Black","Female","Georgia",2000,"South Atlantic","South","GA",149.61009679274,155.057150116733,160.565807654551,155.06005548386
"764",10,32,1,1,"Cancers","Black","Female","Georgia",2000,"South Atlantic","South","GA",172.903809759558,178.487224600449,183.488596062075,178.394945240951
"765",10,32,1,1,"Cardiovascular","Black","Female","Georgia",2000,"South Atlantic","South","GA",384.300816558789,394.721785364025,404.696888187638,394.774113746137
"766",10,32,1,1,"Communicable","Black","Female","Georgia",2000,"South Atlantic","South","GA",66.2569317364759,70.1216079267099,73.8844488920446,70.1428062558868
"767",10,32,1,1,"Injuries","Black","Female","Georgia",2000,"South Atlantic","South","GA",30.9186483055708,32.415414527384,34.0812388075772,32.4294769657527
"768",10,32,1,1,"Non-communicable","Black","Female","Georgia",2000,"South Atlantic","South","GA",108.889133791084,113.877064246396,118.857675865435,113.829553415677
"769",10,33,0,0,"All other causes","White","Male","Georgia",2001,"South Atlantic","South","GA",152.452867093649,156.887831167636,161.597763180536,156.880344918183
"770",10,33,0,0,"Cancers","White","Male","Georgia",2001,"South Atlantic","South","GA",244.492157751921,249.18661069891,254.094593269894,249.255269546092
"771",10,33,0,0,"Cardiovascular","White","Male","Georgia",2001,"South Atlantic","South","GA",413.656657729791,421.599040386613,429.260917740594,421.587584778089
"772",10,33,0,0,"Communicable","White","Male","Georgia",2001,"South Atlantic","South","GA",54.6143523834237,57.7040100082627,60.9418497004989,57.6741498199116
"773",10,33,0,0,"Injuries","White","Male","Georgia",2001,"South Atlantic","South","GA",88.2260604371304,90.6068140854712,92.9631578636485,90.6298435698444
"774",10,33,0,0,"Non-communicable","White","Male","Georgia",2001,"South Atlantic","South","GA",141.056912060402,145.579564460208,149.597153031184,145.524913499698
"775",10,33,0,1,"All other causes","White","Female","Georgia",2001,"South Atlantic","South","GA",128.089891193716,131.326210361527,134.436480345847,131.34064205124
"776",10,33,0,1,"Cancers","White","Female","Georgia",2001,"South Atlantic","South","GA",157.146155109115,160.14840768487,163.025290249181,160.189715330343
"777",10,33,0,1,"Cardiovascular","White","Female","Georgia",2001,"South Atlantic","South","GA",287.444367374239,292.346124810788,297.505163364532,292.442101359603
"778",10,33,0,1,"Communicable","White","Female","Georgia",2001,"South Atlantic","South","GA",40.7839381318953,42.5151426788782,44.2471692448422,42.5421150143817
"779",10,33,0,1,"Injuries","White","Female","Georgia",2001,"South Atlantic","South","GA",37.1804430032031,38.3520701325019,39.5673122472331,38.3618807199367
"780",10,33,0,1,"Non-communicable","White","Female","Georgia",2001,"South Atlantic","South","GA",107.5295427682,110.425549507171,113.339524979798,110.422738234662
"781",10,33,1,0,"All other causes","Black","Male","Georgia",2001,"South Atlantic","South","GA",199.638862120609,206.95164795203,214.616876515888,206.999420526064
"782",10,33,1,0,"Cancers","Black","Male","Georgia",2001,"South Atlantic","South","GA",332.172851154786,343.192981610443,355.132335437229,343.3432088282
"783",10,33,1,0,"Cardiovascular","Black","Male","Georgia",2001,"South Atlantic","South","GA",522.427255570823,537.665546879671,553.567715152636,537.876300163019
"784",10,33,1,0,"Communicable","Black","Male","Georgia",2001,"South Atlantic","South","GA",113.755091506948,120.794685512222,128.41525835865,120.822751489862
"785",10,33,1,0,"Injuries","Black","Male","Georgia",2001,"South Atlantic","South","GA",92.7843646995834,96.4722276621952,100.387419751721,96.5122126557286
"786",10,33,1,0,"Non-communicable","Black","Male","Georgia",2001,"South Atlantic","South","GA",146.852620356137,153.532648146102,160.502777311773,153.603954110259
"787",10,33,1,1,"All other causes","Black","Female","Georgia",2001,"South Atlantic","South","GA",149.928848715147,155.189815482855,160.614888782794,155.185577900384
"788",10,33,1,1,"Cancers","Black","Female","Georgia",2001,"South Atlantic","South","GA",172.060307276302,177.25698280518,182.849767455053,177.340528004868
"789",10,33,1,1,"Cardiovascular","Black","Female","Georgia",2001,"South Atlantic","South","GA",381.503951752151,392.883386557276,403.724271175548,392.869547697297
"790",10,33,1,1,"Communicable","Black","Female","Georgia",2001,"South Atlantic","South","GA",64.901982477701,68.6715974571268,72.540010916508,68.6541581031634
"791",10,33,1,1,"Injuries","Black","Female","Georgia",2001,"South Atlantic","South","GA",29.8303785499058,31.4452469448927,32.9906018249245,31.4401257975187
"792",10,33,1,1,"Non-communicable","Black","Female","Georgia",2001,"South Atlantic","South","GA",112.201881295311,116.789710398114,122.065748754911,116.775441415125
"793",10,34,0,0,"All other causes","White","Male","Georgia",2002,"South Atlantic","South","GA",152.316310935264,156.685863577377,161.032521899151,156.719438254616
"794",10,34,0,0,"Cancers","White","Male","Georgia",2002,"South Atlantic","South","GA",240.73525104366,245.507164374628,250.677467529581,245.526331223085
"795",10,34,0,0,"Cardiovascular","White","Male","Georgia",2002,"South Atlantic","South","GA",404.750994125986,411.945569923561,420.493208583292,412.141273646646
"796",10,34,0,0,"Communicable","White","Male","Georgia",2002,"South Atlantic","South","GA",59.0458327957156,62.2823366680799,65.3716071094981,62.2488082926511
"797",10,34,0,0,"Injuries","White","Male","Georgia",2002,"South Atlantic","South","GA",89.0881669107841,91.532429626423,93.9203780172496,91.5085843932063
"798",10,34,0,0,"Non-communicable","White","Male","Georgia",2002,"South Atlantic","South","GA",142.068820746728,146.203547784728,150.44347242921,146.243984959826
"799",10,34,0,1,"All other causes","White","Female","Georgia",2002,"South Atlantic","South","GA",132.731668103302,135.928403187881,139.303515207539,135.960562682539
"800",10,34,0,1,"Cancers","White","Female","Georgia",2002,"South Atlantic","South","GA",155.547298116881,158.140777067308,160.97864084408,158.174295211545
"801",10,34,0,1,"Cardiovascular","White","Female","Georgia",2002,"South Atlantic","South","GA",275.829530197583,281.135151116245,285.999615616272,281.092900664213
"802",10,34,0,1,"Communicable","White","Female","Georgia",2002,"South Atlantic","South","GA",42.3746782992848,44.1125883880577,45.8410818608011,44.1166063258836
"803",10,34,0,1,"Injuries","White","Female","Georgia",2002,"South Atlantic","South","GA",37.8460398602579,39.0591302058115,40.2144355984734,39.0393813389891
"804",10,34,0,1,"Non-communicable","White","Female","Georgia",2002,"South Atlantic","South","GA",109.728679074842,112.570042579442,115.318222625844,112.541461670448
"805",10,34,1,0,"All other causes","Black","Male","Georgia",2002,"South Atlantic","South","GA",199.887503843724,207.384610821401,215.130635280908,207.460507980171
"806",10,34,1,0,"Cancers","Black","Male","Georgia",2002,"South Atlantic","South","GA",326.943778863701,337.870815179239,348.554534916529,337.725153722368
"807",10,34,1,0,"Cardiovascular","Black","Male","Georgia",2002,"South Atlantic","South","GA",511.232334085866,526.453974259172,541.425981293052,526.38154880554
"808",10,34,1,0,"Communicable","Black","Male","Georgia",2002,"South Atlantic","South","GA",114.22696866703,121.339746702167,128.538835774202,121.330753059215
"809",10,34,1,0,"Injuries","Black","Male","Georgia",2002,"South Atlantic","South","GA",91.2465815872074,95.1219385881253,99.0333521666606,95.1100921808204
"810",10,34,1,0,"Non-communicable","Black","Male","Georgia",2002,"South Atlantic","South","GA",149.348156429044,156.10560599526,163.423737135565,156.212729333245
"811",10,34,1,1,"All other causes","Black","Female","Georgia",2002,"South Atlantic","South","GA",152.957883904412,158.637002270285,164.070080454119,158.669696918023
"812",10,34,1,1,"Cancers","Black","Female","Georgia",2002,"South Atlantic","South","GA",172.798602576433,177.917664316888,182.926178234453,177.835737709871
"813",10,34,1,1,"Cardiovascular","Black","Female","Georgia",2002,"South Atlantic","South","GA",373.510064148074,384.36857162403,394.524026247334,384.313507842576
"814",10,34,1,1,"Communicable","Black","Female","Georgia",2002,"South Atlantic","South","GA",65.7094050274844,69.2822971758653,73.4047924033814,69.3297232076948
"815",10,34,1,1,"Injuries","Black","Female","Georgia",2002,"South Atlantic","South","GA",29.2161371290899,30.8238640346089,32.3323509822612,30.792810815147
"816",10,34,1,1,"Non-communicable","Black","Female","Georgia",2002,"South Atlantic","South","GA",117.449167210285,122.417611832229,128.062340584031,122.43427576457
"817",10,35,0,0,"All other causes","White","Male","Georgia",2003,"South Atlantic","South","GA",153.17099735702,157.604505180936,162.27287604922,157.677665308769
"818",10,35,0,0,"Cancers","White","Male","Georgia",2003,"South Atlantic","South","GA",236.420604381371,240.99265155857,245.473865315511,240.984470219493
"819",10,35,0,0,"Cardiovascular","White","Male","Georgia",2003,"South Atlantic","South","GA",394.433856302636,401.439092420931,409.361342619777,401.563521721092
"820",10,35,0,0,"Communicable","White","Male","Georgia",2003,"South Atlantic","South","GA",55.5895847858057,58.6206301855495,61.7254383943764,58.6525522114382
"821",10,35,0,0,"Injuries","White","Male","Georgia",2003,"South Atlantic","South","GA",90.5208289924714,92.9132019189022,95.339957001589,92.9310145832997
"822",10,35,0,0,"Non-communicable","White","Male","Georgia",2003,"South Atlantic","South","GA",144.464347292907,148.104878894508,152.177816686939,148.141897273269
"823",10,35,0,1,"All other causes","White","Female","Georgia",2003,"South Atlantic","South","GA",136.510142274244,139.663321647455,143.072205240351,139.672545945698
"824",10,35,0,1,"Cancers","White","Female","Georgia",2003,"South Atlantic","South","GA",154.803468124156,157.390344965833,160.152206378551,157.431913811728
"825",10,35,0,1,"Cardiovascular","White","Female","Georgia",2003,"South Atlantic","South","GA",268.106029229954,272.702035033404,277.367593531029,272.636870826068
"826",10,35,0,1,"Communicable","White","Female","Georgia",2003,"South Atlantic","South","GA",41.7933260890363,43.4411198449834,45.2785236425059,43.4971567981437
"827",10,35,0,1,"Injuries","White","Female","Georgia",2003,"South Atlantic","South","GA",38.8162463403096,40.0155328900777,41.298167858321,40.0394203259768
"828",10,35,0,1,"Non-communicable","White","Female","Georgia",2003,"South Atlantic","South","GA",112.612799709106,115.378706971841,118.464901439009,115.440175747119
"829",10,35,1,0,"All other causes","Black","Male","Georgia",2003,"South Atlantic","South","GA",201.006140740874,208.842816987298,216.87513258618,208.925510628508
"830",10,35,1,0,"Cancers","Black","Male","Georgia",2003,"South Atlantic","South","GA",310.999273838699,322.154582742958,332.90082715119,322.035084656957
"831",10,35,1,0,"Cardiovascular","Black","Male","Georgia",2003,"South Atlantic","South","GA",488.857076466717,503.57972381504,517.672684778687,503.412133614595
"832",10,35,1,0,"Communicable","Black","Male","Georgia",2003,"South Atlantic","South","GA",106.855933487761,113.487697904176,120.432676229803,113.641085650042
"833",10,35,1,0,"Injuries","Black","Male","Georgia",2003,"South Atlantic","South","GA",90.2237329256572,93.7171041280146,97.2017792076655,93.7436296862092
"834",10,35,1,0,"Non-communicable","Black","Male","Georgia",2003,"South Atlantic","South","GA",152.944356462132,160.419471814681,168.214153827542,160.414424121398
"835",10,35,1,1,"All other causes","Black","Female","Georgia",2003,"South Atlantic","South","GA",155.65811299874,161.03033214514,166.638480488855,161.038035911717
"836",10,35,1,1,"Cancers","Black","Female","Georgia",2003,"South Atlantic","South","GA",172.476414254452,177.762429220221,182.841346157208,177.793752464676
"837",10,35,1,1,"Cardiovascular","Black","Female","Georgia",2003,"South Atlantic","South","GA",359.527128608658,368.856882196747,379.10768245549,368.821222253419
"838",10,35,1,1,"Communicable","Black","Female","Georgia",2003,"South Atlantic","South","GA",64.9944197680989,68.7135508936735,72.5704633458789,68.7192074896656
"839",10,35,1,1,"Injuries","Black","Female","Georgia",2003,"South Atlantic","South","GA",28.8265527712772,30.5229746278178,32.0465646594928,30.5252334447913
"840",10,35,1,1,"Non-communicable","Black","Female","Georgia",2003,"South Atlantic","South","GA",118.642990002427,123.492084620367,128.537779827273,123.54349722669
"841",10,36,0,0,"All other causes","White","Male","Georgia",2004,"South Atlantic","South","GA",153.376683983358,157.280410829881,161.524290019989,157.434073259573
"842",10,36,0,0,"Cancers","White","Male","Georgia",2004,"South Atlantic","South","GA",235.172545705671,239.800139407652,244.523424826707,239.840151415649
"843",10,36,0,0,"Cardiovascular","White","Male","Georgia",2004,"South Atlantic","South","GA",367.790946051164,375.010733988588,382.820327610485,375.096250017026
"844",10,36,0,0,"Communicable","White","Male","Georgia",2004,"South Atlantic","South","GA",53.100462382378,55.8902218804414,58.8351292398535,55.9233743883147
"845",10,36,0,0,"Injuries","White","Male","Georgia",2004,"South Atlantic","South","GA",91.3397310496925,93.6489952580475,96.0247066285109,93.6803931870661
"846",10,36,0,0,"Non-communicable","White","Male","Georgia",2004,"South Atlantic","South","GA",142.644504666789,146.70324224316,150.497753461647,146.684599992899
"847",10,36,0,1,"All other causes","White","Female","Georgia",2004,"South Atlantic","South","GA",136.955266627385,140.524342957767,143.950459532345,140.546829726553
"848",10,36,0,1,"Cancers","White","Female","Georgia",2004,"South Atlantic","South","GA",152.632456254609,155.090627478638,157.771656319811,155.127181035355
"849",10,36,0,1,"Cardiovascular","White","Female","Georgia",2004,"South Atlantic","South","GA",254.360238674664,258.93886620377,263.489998045586,258.996591679057
"850",10,36,0,1,"Communicable","White","Female","Georgia",2004,"South Atlantic","South","GA",40.807472975034,42.5069117002177,44.1486562509444,42.4969830292482
"851",10,36,0,1,"Injuries","White","Female","Georgia",2004,"South Atlantic","South","GA",39.6987320983652,40.9027341742466,42.241990353652,40.9145456861968
"852",10,36,0,1,"Non-communicable","White","Female","Georgia",2004,"South Atlantic","South","GA",109.833329543055,112.672517931187,115.680333708729,112.694178109069
"853",10,36,1,0,"All other causes","Black","Male","Georgia",2004,"South Atlantic","South","GA",200.421352437908,208.269741641031,216.359520543647,208.19668728659
"854",10,36,1,0,"Cancers","Black","Male","Georgia",2004,"South Atlantic","South","GA",303.836978610615,315.407665398649,325.897475500132,315.302966458186
"855",10,36,1,0,"Cardiovascular","Black","Male","Georgia",2004,"South Atlantic","South","GA",477.161906396722,491.37220152358,505.785807028016,491.558315251812
"856",10,36,1,0,"Communicable","Black","Male","Georgia",2004,"South Atlantic","South","GA",104.110133836721,110.474222248516,117.526046387802,110.606963959858
"857",10,36,1,0,"Injuries","Black","Male","Georgia",2004,"South Atlantic","South","GA",87.1567933460753,90.4321489934216,94.3303829505227,90.4501907655605
"858",10,36,1,0,"Non-communicable","Black","Male","Georgia",2004,"South Atlantic","South","GA",155.426795004672,162.661511219097,170.62618443353,162.736048898298
"859",10,36,1,1,"All other causes","Black","Female","Georgia",2004,"South Atlantic","South","GA",158.819323835128,164.308575152103,169.414496500692,164.311856914837
"860",10,36,1,1,"Cancers","Black","Female","Georgia",2004,"South Atlantic","South","GA",169.508711178626,174.180163473731,178.987970420054,174.140381013056
"861",10,36,1,1,"Cardiovascular","Black","Female","Georgia",2004,"South Atlantic","South","GA",337.915797152317,346.749632334037,357.24840092269,346.909245376128
"862",10,36,1,1,"Communicable","Black","Female","Georgia",2004,"South Atlantic","South","GA",61.0362948389889,64.3145728738384,67.6935631664857,64.3091911577516
"863",10,36,1,1,"Injuries","Black","Female","Georgia",2004,"South Atlantic","South","GA",28.1241992823809,29.5907075897216,31.1055811171773,29.5873067902775
"864",10,36,1,1,"Non-communicable","Black","Female","Georgia",2004,"South Atlantic","South","GA",117.014741461136,122.078849046069,127.846754227063,122.151226428718
"865",10,37,0,0,"All other causes","White","Male","Georgia",2005,"South Atlantic","South","GA",156.708317580832,160.794863348742,165.07883153407,160.769917028831
"866",10,37,0,0,"Cancers","White","Male","Georgia",2005,"South Atlantic","South","GA",230.578560376102,235.166859846091,240.051559739133,235.197453494158
"867",10,37,0,0,"Cardiovascular","White","Male","Georgia",2005,"South Atlantic","South","GA",351.838178290386,358.921710208334,366.100791746151,359.011348234646
"868",10,37,0,0,"Communicable","White","Male","Georgia",2005,"South Atlantic","South","GA",51.5692132228718,54.3608410333524,57.1478850171746,54.3362868873844
"869",10,37,0,0,"Injuries","White","Male","Georgia",2005,"South Atlantic","South","GA",92.2775736986291,94.7025560504279,97.2326481960572,94.6989404616338
"870",10,37,0,0,"Non-communicable","White","Male","Georgia",2005,"South Atlantic","South","GA",138.99191988573,142.845803041641,146.956155420558,142.916453761038
"871",10,37,0,1,"All other causes","White","Female","Georgia",2005,"South Atlantic","South","GA",138.561207426488,141.926841775997,145.127726111755,141.9081094547
"872",10,37,0,1,"Cancers","White","Female","Georgia",2005,"South Atlantic","South","GA",149.347462750121,151.911227219932,154.728355811576,151.977054074277
"873",10,37,0,1,"Cardiovascular","White","Female","Georgia",2005,"South Atlantic","South","GA",246.008844484587,250.481273461638,254.947002847037,250.464789420419
"874",10,37,0,1,"Communicable","White","Female","Georgia",2005,"South Atlantic","South","GA",38.8449859565067,40.4292230529132,42.1035241692481,40.4366005928822
"875",10,37,0,1,"Injuries","White","Female","Georgia",2005,"South Atlantic","South","GA",39.3015833772438,40.4679948476403,41.7464313351113,40.4889404008406
"876",10,37,0,1,"Non-communicable","White","Female","Georgia",2005,"South Atlantic","South","GA",111.789546348642,114.732326787898,117.866891250131,114.749061386551
"877",10,37,1,0,"All other causes","Black","Male","Georgia",2005,"South Atlantic","South","GA",198.579925721719,206.450946170043,214.276174649834,206.43561907215
"878",10,37,1,0,"Cancers","Black","Male","Georgia",2005,"South Atlantic","South","GA",293.679996073798,304.063625574179,313.98731031795,304.053027837108
"879",10,37,1,0,"Cardiovascular","Black","Male","Georgia",2005,"South Atlantic","South","GA",455.982951096504,469.122976491199,481.968528603349,469.10728126456
"880",10,37,1,0,"Communicable","Black","Male","Georgia",2005,"South Atlantic","South","GA",96.6910895762374,102.915950594692,109.257572093692,103.038354815025
"881",10,37,1,0,"Injuries","Black","Male","Georgia",2005,"South Atlantic","South","GA",86.3584981409081,89.894479956936,93.7906583536937,89.9801449185561
"882",10,37,1,0,"Non-communicable","Black","Male","Georgia",2005,"South Atlantic","South","GA",156.940677634508,163.967091668254,172.307697895991,164.149781574977
"883",10,37,1,1,"All other causes","Black","Female","Georgia",2005,"South Atlantic","South","GA",161.159609752098,166.719113146959,172.137553226006,166.73281341991
"884",10,37,1,1,"Cancers","Black","Female","Georgia",2005,"South Atlantic","South","GA",165.399434690706,170.092971517889,175.258749376547,170.155051550157
"885",10,37,1,1,"Cardiovascular","Black","Female","Georgia",2005,"South Atlantic","South","GA",322.670496140135,331.691110702042,341.082300970621,331.838658717092
"886",10,37,1,1,"Communicable","Black","Female","Georgia",2005,"South Atlantic","South","GA",60.0445872225129,63.4325580611332,66.795903209179,63.4141063234472
"887",10,37,1,1,"Injuries","Black","Female","Georgia",2005,"South Atlantic","South","GA",27.9449047966425,29.348091984814,30.8370308932075,29.3829610490031
"888",10,37,1,1,"Non-communicable","Black","Female","Georgia",2005,"South Atlantic","South","GA",119.129265619573,123.972748871429,129.661906578871,124.07847614742
"889",10,38,0,0,"All other causes","White","Male","Georgia",2006,"South Atlantic","South","GA",165.133189604093,169.878928435033,174.070737133608,169.866783912417
"890",10,38,0,0,"Cancers","White","Male","Georgia",2006,"South Atlantic","South","GA",225.417021715999,229.87806989159,234.097336060894,229.774128813552
"891",10,38,0,0,"Cardiovascular","White","Male","Georgia",2006,"South Atlantic","South","GA",334.16020228489,340.709912006182,346.929861389,340.654519764743
"892",10,38,0,0,"Communicable","White","Male","Georgia",2006,"South Atlantic","South","GA",49.4373461511765,51.8081948874074,54.2862899798563,51.8104927164598
"893",10,38,0,0,"Injuries","White","Male","Georgia",2006,"South Atlantic","South","GA",92.4949247661463,94.8122975549465,97.269557827941,94.851752380075
"894",10,38,0,0,"Non-communicable","White","Male","Georgia",2006,"South Atlantic","South","GA",136.982923887747,140.85385489022,144.536109398239,140.783586003623
"895",10,38,0,1,"All other causes","White","Female","Georgia",2006,"South Atlantic","South","GA",143.435154899193,146.682833481177,149.764570658666,146.634867133223
"896",10,38,0,1,"Cancers","White","Female","Georgia",2006,"South Atlantic","South","GA",147.099042461055,149.775014954714,152.567549178206,149.775881208298
"897",10,38,0,1,"Cardiovascular","White","Female","Georgia",2006,"South Atlantic","South","GA",229.074640810931,233.420705245243,237.733256845597,233.417592660493
"898",10,38,0,1,"Communicable","White","Female","Georgia",2006,"South Atlantic","South","GA",36.9104312573514,38.357871695079,39.9918532273793,38.3687674962011
"899",10,38,0,1,"Injuries","White","Female","Georgia",2006,"South Atlantic","South","GA",39.3966935088318,40.6116611053818,41.8096076952257,40.6158665276169
"900",10,38,0,1,"Non-communicable","White","Female","Georgia",2006,"South Atlantic","South","GA",111.075786243479,113.823317401793,116.783942545166,113.89237404606
"901",10,38,1,0,"All other causes","Black","Male","Georgia",2006,"South Atlantic","South","GA",205.78467976281,214.38158090266,222.566972468132,214.299283053546
"902",10,38,1,0,"Cancers","Black","Male","Georgia",2006,"South Atlantic","South","GA",287.564962908208,296.461001502792,305.856994678194,296.469086084647
"903",10,38,1,0,"Cardiovascular","Black","Male","Georgia",2006,"South Atlantic","South","GA",443.670096660702,456.8040696974,470.181971321278,456.867565885081
"904",10,38,1,0,"Communicable","Black","Male","Georgia",2006,"South Atlantic","South","GA",94.1331985955799,99.8008154023774,106.05637110607,99.8804773727892
"905",10,38,1,0,"Injuries","Black","Male","Georgia",2006,"South Atlantic","South","GA",86.2096408745275,89.4969057997029,93.2297874554818,89.5225387485903
"906",10,38,1,0,"Non-communicable","Black","Male","Georgia",2006,"South Atlantic","South","GA",152.193215879112,159.656936309286,166.945105123671,159.761361305975
"907",10,38,1,1,"All other causes","Black","Female","Georgia",2006,"South Atlantic","South","GA",163.729268230391,169.431718032897,175.455199701033,169.514177026089
"908",10,38,1,1,"Cancers","Black","Female","Georgia",2006,"South Atlantic","South","GA",159.823571720661,164.795127827013,169.775305076941,164.813516119537
"909",10,38,1,1,"Cardiovascular","Black","Female","Georgia",2006,"South Atlantic","South","GA",303.021104103717,311.712966629074,320.103093490768,311.806838205976
"910",10,38,1,1,"Communicable","Black","Female","Georgia",2006,"South Atlantic","South","GA",58.3339433308127,61.6186729051707,65.1381860661038,61.6538437050542
"911",10,38,1,1,"Injuries","Black","Female","Georgia",2006,"South Atlantic","South","GA",27.6065059669296,29.0510613595353,30.5817793298117,29.0538234902867
"912",10,38,1,1,"Non-communicable","Black","Female","Georgia",2006,"South Atlantic","South","GA",114.643364611885,119.21949954499,123.819046708444,119.218466488076
"913",10,39,0,0,"All other causes","White","Male","Georgia",2007,"South Atlantic","South","GA",168.31020752705,172.644452904607,176.883269544156,172.638504288308
"914",10,39,0,0,"Cancers","White","Male","Georgia",2007,"South Atlantic","South","GA",221.068371781102,224.989816129631,229.170477663633,225.036483874674
"915",10,39,0,0,"Cardiovascular","White","Male","Georgia",2007,"South Atlantic","South","GA",318.966642672907,324.95915186974,331.82763724662,325.058289530029
"916",10,39,0,0,"Communicable","White","Male","Georgia",2007,"South Atlantic","South","GA",47.050693959147,49.5245955027529,52.065012795567,49.5201867423312
"917",10,39,0,0,"Injuries","White","Male","Georgia",2007,"South Atlantic","South","GA",92.6008535906999,94.8354824778765,97.1394061691809,94.8308741614191
"918",10,39,0,0,"Non-communicable","White","Male","Georgia",2007,"South Atlantic","South","GA",135.805465050928,139.271375897991,142.969579743623,139.33536867051
"919",10,39,0,1,"All other causes","White","Female","Georgia",2007,"South Atlantic","South","GA",148.205146062799,151.304234849876,154.587471807241,151.341571599287
"920",10,39,0,1,"Cancers","White","Female","Georgia",2007,"South Atlantic","South","GA",146.043402271571,148.568388146856,151.087643339672,148.576497017679
"921",10,39,0,1,"Cardiovascular","White","Female","Georgia",2007,"South Atlantic","South","GA",219.123001199307,223.077289442075,227.06028306502,223.068024668393
"922",10,39,0,1,"Communicable","White","Female","Georgia",2007,"South Atlantic","South","GA",36.0114754936493,37.521804152651,39.0581208745075,37.5015790418466
"923",10,39,0,1,"Injuries","White","Female","Georgia",2007,"South Atlantic","South","GA",39.4432052322828,40.6254570366015,41.8162553696746,40.6428747297978
"924",10,39,0,1,"Non-communicable","White","Female","Georgia",2007,"South Atlantic","South","GA",110.521052403255,113.242948303837,116.21832381563,113.22217309124
"925",10,39,1,0,"All other causes","Black","Male","Georgia",2007,"South Atlantic","South","GA",209.252973345401,217.311098191579,225.153530063383,217.264954853113
"926",10,39,1,0,"Cancers","Black","Male","Georgia",2007,"South Atlantic","South","GA",284.179514771622,293.565176285007,303.113901769452,293.616463964691
"927",10,39,1,0,"Cardiovascular","Black","Male","Georgia",2007,"South Atlantic","South","GA",425.186940759065,437.738122278674,451.353796687105,437.977991457476
"928",10,39,1,0,"Communicable","Black","Male","Georgia",2007,"South Atlantic","South","GA",88.1396590300136,93.6834406069437,99.7411653452177,93.8115934340097
"929",10,39,1,0,"Injuries","Black","Male","Georgia",2007,"South Atlantic","South","GA",85.4556694627092,88.7957642873958,92.1867904736726,88.7854850256108
"930",10,39,1,0,"Non-communicable","Black","Male","Georgia",2007,"South Atlantic","South","GA",147.09360665917,154.060171487818,161.393671598112,154.118951414598
"931",10,39,1,1,"All other causes","Black","Female","Georgia",2007,"South Atlantic","South","GA",169.206017008859,174.944218886321,181.054855961661,175.002715618275
"932",10,39,1,1,"Cancers","Black","Female","Georgia",2007,"South Atlantic","South","GA",157.306989149522,162.138808216546,167.012736185436,162.105899508845
"933",10,39,1,1,"Cardiovascular","Black","Female","Georgia",2007,"South Atlantic","South","GA",290.084858987114,298.167904360927,305.660222926091,298.131528125341
"934",10,39,1,1,"Communicable","Black","Female","Georgia",2007,"South Atlantic","South","GA",55.15547866958,58.2136224624772,61.5308678412734,58.1768219191906
"935",10,39,1,1,"Injuries","Black","Female","Georgia",2007,"South Atlantic","South","GA",27.2070343308776,28.5746431316263,29.9151132785324,28.5728684897089
"936",10,39,1,1,"Non-communicable","Black","Female","Georgia",2007,"South Atlantic","South","GA",109.491062447381,113.891255230562,118.902703736924,113.99455802118
"937",10,40,0,0,"All other causes","White","Male","Georgia",2008,"South Atlantic","South","GA",183.680369189429,188.188498918152,192.931016766709,188.237550563376
"938",10,40,0,0,"Cancers","White","Male","Georgia",2008,"South Atlantic","South","GA",212.415427761325,216.27724087977,220.297230312424,216.281518360636
"939",10,40,0,0,"Cardiovascular","White","Male","Georgia",2008,"South Atlantic","South","GA",301.108453013475,307.121577590098,313.076912671317,307.111013468187
"940",10,40,0,0,"Communicable","White","Male","Georgia",2008,"South Atlantic","South","GA",49.343548337935,51.9471674090725,54.6124697419891,51.980903905298
"941",10,40,0,0,"Injuries","White","Male","Georgia",2008,"South Atlantic","South","GA",89.1313541950944,91.3507694615102,93.7098178878938,91.3715588400436
"942",10,40,0,0,"Non-communicable","White","Male","Georgia",2008,"South Atlantic","South","GA",132.017668862007,135.356305967814,139.091128381448,135.368550748961
