"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"562",6,24,0,1,"Communicable","White","Female","Connecticut",1992,"New England","Northeast","CT",40.4045044648036,42.4273723178403,44.465833704476,42.3939787154225
"563",6,24,0,1,"Injuries","White","Female","Connecticut",1992,"New England","Northeast","CT",21.5374779907901,22.621541821335,23.6783672537064,22.6110302274183
"564",6,24,0,1,"Non-communicable","White","Female","Connecticut",1992,"New England","Northeast","CT",57.348936972507,59.4247738284414,61.4845631708748,59.4247043738739
"565",6,24,1,0,"All other causes","Black","Male","Connecticut",1992,"New England","Northeast","CT",156.403249929619,171.708631650062,189.972826365803,172.302226079031
"566",6,24,1,0,"Cancers","Black","Male","Connecticut",1992,"New England","Northeast","CT",328.863238060266,349.789873185821,375.059929519915,350.156234968891
"567",6,24,1,0,"Cardiovascular","Black","Male","Connecticut",1992,"New England","Northeast","CT",519.268543640632,550.911027126712,589.56927149971,551.605385926338
"568",6,24,1,0,"Communicable","Black","Male","Connecticut",1992,"New England","Northeast","CT",145.404736904861,168.098168173486,194.533743288406,168.345476562239
"569",6,24,1,0,"Injuries","Black","Male","Connecticut",1992,"New England","Northeast","CT",102.634228599375,111.213232879711,121.496103882979,111.526022288149
"570",6,24,1,0,"Non-communicable","Black","Male","Connecticut",1992,"New England","Northeast","CT",104.590752106831,117.174979066196,133.185187369277,117.703433413497
"571",6,24,1,1,"All other causes","Black","Female","Connecticut",1992,"New England","Northeast","CT",105.802645537024,114.936898214786,124.434461163254,115.125918066174
"572",6,24,1,1,"Cancers","Black","Female","Connecticut",1992,"New England","Northeast","CT",173.212356807154,183.276673088218,194.869329722833,183.4323198704
"573",6,24,1,1,"Cardiovascular","Black","Female","Connecticut",1992,"New England","Northeast","CT",338.192216052624,361.105100569671,384.723925719776,361.319880262753
"574",6,24,1,1,"Communicable","Black","Female","Connecticut",1992,"New England","Northeast","CT",59.5263803845973,70.7239176005105,81.8102009783641,70.6044859172182
"575",6,24,1,1,"Injuries","Black","Female","Connecticut",1992,"New England","Northeast","CT",25.5182793074439,29.2132982344528,33.8447173818766,29.352129105866
"576",6,24,1,1,"Non-communicable","Black","Female","Connecticut",1992,"New England","Northeast","CT",78.7100276667798,86.029529363063,93.6209768109624,86.102160365717
"577",6,25,0,0,"All other causes","White","Male","Connecticut",1993,"New England","Northeast","CT",109.332518998992,113.126566404458,116.941774638629,113.169414294925
"578",6,25,0,0,"Cancers","White","Male","Connecticut",1993,"New England","Northeast","CT",249.476257489002,254.633339398284,260.518101224428,254.75275066032
"579",6,25,0,0,"Cardiovascular","White","Male","Connecticut",1993,"New England","Northeast","CT",432.925419610246,442.302626140072,453.41056803798,442.372002228474
"580",6,25,0,0,"Communicable","White","Male","Connecticut",1993,"New England","Northeast","CT",74.4145027886772,78.5667979677215,83.2972888164619,78.5985002244134
"581",6,25,0,0,"Injuries","White","Male","Connecticut",1993,"New England","Northeast","CT",59.5074671070643,61.7873495924393,64.0672568842572,61.7743627874363
"582",6,25,0,0,"Non-communicable","White","Male","Connecticut",1993,"New England","Northeast","CT",92.6388704985628,95.8390099792971,99.6432727830255,95.9080644670755
"583",6,25,0,1,"All other causes","White","Female","Connecticut",1993,"New England","Northeast","CT",78.6140722738251,81.0840709478183,83.6046464703267,81.0945445289193
"584",6,25,0,1,"Cancers","White","Female","Connecticut",1993,"New England","Northeast","CT",168.725440716541,172.00529597197,175.403558139444,172.014319202573
"585",6,25,0,1,"Cardiovascular","White","Female","Connecticut",1993,"New England","Northeast","CT",284.313604695011,290.244014770934,296.280136271145,290.258547398626
"586",6,25,0,1,"Communicable","White","Female","Connecticut",1993,"New England","Northeast","CT",42.0865115941404,44.1723504060289,46.293021063455,44.1717225057458
"587",6,25,0,1,"Injuries","White","Female","Connecticut",1993,"New England","Northeast","CT",21.7830397515906,22.8279710363759,23.8787734668854,22.826677456737
"588",6,25,0,1,"Non-communicable","White","Female","Connecticut",1993,"New England","Northeast","CT",58.8161426279204,61.0114818362096,63.1658432741421,60.983634266898
"589",6,25,1,0,"All other causes","Black","Male","Connecticut",1993,"New England","Northeast","CT",152.484577217068,167.700583828755,184.866857363356,167.884430200021
"590",6,25,1,0,"Cancers","Black","Male","Connecticut",1993,"New England","Northeast","CT",326.028393268975,346.718938248888,370.541744193059,347.214769060766
"591",6,25,1,0,"Cardiovascular","Black","Male","Connecticut",1993,"New England","Northeast","CT",501.048897769359,532.776789349438,570.406159229353,533.818227809511
"592",6,25,1,0,"Communicable","Black","Male","Connecticut",1993,"New England","Northeast","CT",173.48266277175,196.569806577266,222.977445499356,197.349752715819
"593",6,25,1,0,"Injuries","Black","Male","Connecticut",1993,"New England","Northeast","CT",103.82512302013,112.797550572533,122.834159929045,112.891332363056
"594",6,25,1,0,"Non-communicable","Black","Male","Connecticut",1993,"New England","Northeast","CT",105.040964117247,118.118217394636,132.15914851279,118.245766330043
"595",6,25,1,1,"All other causes","Black","Female","Connecticut",1993,"New England","Northeast","CT",103.957528952702,113.087929981228,122.213862402636,113.103756565467
"596",6,25,1,1,"Cancers","Black","Female","Connecticut",1993,"New England","Northeast","CT",171.187350364312,181.665408790838,192.092585382177,181.786498514409
"597",6,25,1,1,"Cardiovascular","Black","Female","Connecticut",1993,"New England","Northeast","CT",335.220756245386,358.974370007586,382.831423840436,359.017829340458
"598",6,25,1,1,"Communicable","Black","Female","Connecticut",1993,"New England","Northeast","CT",64.1535602267123,74.2614005067654,86.0076702313804,74.4193163703259
"599",6,25,1,1,"Injuries","Black","Female","Connecticut",1993,"New England","Northeast","CT",25.1505333843616,28.5815749142994,33.0012811765502,28.7331498090876
"600",6,25,1,1,"Non-communicable","Black","Female","Connecticut",1993,"New England","Northeast","CT",79.1496965566097,86.7747823442076,93.8871964476564,86.6749443692934
"601",6,26,0,0,"All other causes","White","Male","Connecticut",1994,"New England","Northeast","CT",108.278818913034,112.254250252,116.388419502916,112.301281224163
"602",6,26,0,0,"Cancers","White","Male","Connecticut",1994,"New England","Northeast","CT",247.451762729289,253.202407151188,259.054483989029,253.212911228094
"603",6,26,0,0,"Cardiovascular","White","Male","Connecticut",1994,"New England","Northeast","CT",420.023083816288,429.885815265469,439.956237968584,429.821031339129
"604",6,26,0,0,"Communicable","White","Male","Connecticut",1994,"New England","Northeast","CT",73.2580546765591,77.3165884070427,81.5557191150254,77.2823133637996
"605",6,26,0,0,"Injuries","White","Male","Connecticut",1994,"New England","Northeast","CT",60.6115618631979,62.7973914341478,65.028013653986,62.8024854340055
"606",6,26,0,0,"Non-communicable","White","Male","Connecticut",1994,"New England","Northeast","CT",92.4145135080088,95.7326469721973,99.2818701166584,95.7746703459008
"607",6,26,0,1,"All other causes","White","Female","Connecticut",1994,"New England","Northeast","CT",80.0002285099338,82.4506120476631,84.8417458917503,82.4343865663033
"608",6,26,0,1,"Cancers","White","Female","Connecticut",1994,"New England","Northeast","CT",166.948478640892,170.389501921417,173.846487520285,170.448958859911
"609",6,26,0,1,"Cardiovascular","White","Female","Connecticut",1994,"New England","Northeast","CT",279.137836347654,284.621941836019,290.041984860276,284.587159468975
"610",6,26,0,1,"Communicable","White","Female","Connecticut",1994,"New England","Northeast","CT",40.4348851448778,42.3357058390336,44.5102030660656,42.3713049761887
"611",6,26,0,1,"Injuries","White","Female","Connecticut",1994,"New England","Northeast","CT",22.0091942007254,23.0199291520461,24.0466470975185,23.0259716577732
"612",6,26,0,1,"Non-communicable","White","Female","Connecticut",1994,"New England","Northeast","CT",61.017637860987,63.2164923283979,65.3471207932291,63.1910740195202
"613",6,26,1,0,"All other causes","Black","Male","Connecticut",1994,"New England","Northeast","CT",147.519859283156,162.267794186601,178.209584965552,162.652935333756
"614",6,26,1,0,"Cancers","Black","Male","Connecticut",1994,"New England","Northeast","CT",323.188447318089,344.889122273083,366.418154275686,345.026918263843
"615",6,26,1,0,"Cardiovascular","Black","Male","Connecticut",1994,"New England","Northeast","CT",496.018328222493,526.466452983111,563.068267725265,527.704089009247
"616",6,26,1,0,"Communicable","Black","Male","Connecticut",1994,"New England","Northeast","CT",179.305007306435,201.546205544149,228.767643408338,202.516774652461
"617",6,26,1,0,"Injuries","Black","Male","Connecticut",1994,"New England","Northeast","CT",104.527184931923,112.890244054933,123.50655655786,113.311303966706
"618",6,26,1,0,"Non-communicable","Black","Male","Connecticut",1994,"New England","Northeast","CT",106.28175215473,118.843454900085,131.609712118975,118.965689171458
"619",6,26,1,1,"All other causes","Black","Female","Connecticut",1994,"New England","Northeast","CT",105.019072819428,113.338356308659,122.732248748748,113.452472522538
"620",6,26,1,1,"Cancers","Black","Female","Connecticut",1994,"New England","Northeast","CT",170.565399604748,180.805234110504,191.609338055986,180.88752870086
"621",6,26,1,1,"Cardiovascular","Black","Female","Connecticut",1994,"New England","Northeast","CT",335.878685389437,357.889893980565,380.829938445195,357.801678350675
"622",6,26,1,1,"Communicable","Black","Female","Connecticut",1994,"New England","Northeast","CT",65.2775829342034,75.9378279769777,86.744006334041,75.9618520480358
"623",6,26,1,1,"Injuries","Black","Female","Connecticut",1994,"New England","Northeast","CT",24.4935592601205,28.0561116358924,32.436942264525,28.1051840075663
"624",6,26,1,1,"Non-communicable","Black","Female","Connecticut",1994,"New England","Northeast","CT",79.9966612850288,87.5508838830053,94.677113348739,87.475715805373
"625",6,27,0,0,"All other causes","White","Male","Connecticut",1995,"New England","Northeast","CT",109.142700317114,113.273879481445,117.454585323033,113.307550243662
"626",6,27,0,0,"Cancers","White","Male","Connecticut",1995,"New England","Northeast","CT",243.95149338285,249.586757676772,255.000623989755,249.526973984966
"627",6,27,0,0,"Cardiovascular","White","Male","Connecticut",1995,"New England","Northeast","CT",417.532205845195,428.020156705834,437.884183262013,428.137895978443
"628",6,27,0,0,"Communicable","White","Male","Connecticut",1995,"New England","Northeast","CT",71.5625372304775,75.6677937683545,79.7905921120529,75.6259654482599
"629",6,27,0,0,"Injuries","White","Male","Connecticut",1995,"New England","Northeast","CT",60.4544225945416,62.8068133622069,65.2900912805411,62.8391339911618
"630",6,27,0,0,"Non-communicable","White","Male","Connecticut",1995,"New England","Northeast","CT",93.0043229767486,96.5801767497319,99.7497840472213,96.5614956077771
"631",6,27,0,1,"All other causes","White","Female","Connecticut",1995,"New England","Northeast","CT",81.174229044368,83.6149747981352,86.2008213067472,83.6102149906528
"632",6,27,0,1,"Cancers","White","Female","Connecticut",1995,"New England","Northeast","CT",166.765327450656,170.192470277259,173.692636616118,170.180105968348
"633",6,27,0,1,"Cardiovascular","White","Female","Connecticut",1995,"New England","Northeast","CT",274.644384549108,280.676778382574,286.703413250272,280.758114565778
"634",6,27,0,1,"Communicable","White","Female","Connecticut",1995,"New England","Northeast","CT",38.8997241518157,40.8102825416382,42.8083969077171,40.8251181500021
"635",6,27,0,1,"Injuries","White","Female","Connecticut",1995,"New England","Northeast","CT",22.1778426964399,23.2286619238456,24.2573481791968,23.2252495258304
"636",6,27,0,1,"Non-communicable","White","Female","Connecticut",1995,"New England","Northeast","CT",62.2092573030561,64.3864191018859,66.7646165762451,64.4067174734177
"637",6,27,1,0,"All other causes","Black","Male","Connecticut",1995,"New England","Northeast","CT",142.898162008484,157.170367880695,173.836490436752,157.452702102262
"638",6,27,1,0,"Cancers","Black","Male","Connecticut",1995,"New England","Northeast","CT",313.349114390428,335.458803223143,357.535779623494,335.512417187653
"639",6,27,1,0,"Cardiovascular","Black","Male","Connecticut",1995,"New England","Northeast","CT",470.553129457325,501.461317144577,534.515799793231,501.840919361066
"640",6,27,1,0,"Communicable","Black","Male","Connecticut",1995,"New England","Northeast","CT",167.91067054558,190.088202027907,216.763779379992,190.81062863286
"641",6,27,1,0,"Injuries","Black","Male","Connecticut",1995,"New England","Northeast","CT",101.59416408596,109.838700696929,119.242474570629,109.988060374111
"642",6,27,1,0,"Non-communicable","Black","Male","Connecticut",1995,"New England","Northeast","CT",105.803546303067,118.41998713753,131.621402365931,118.401302582036
"643",6,27,1,1,"All other causes","Black","Female","Connecticut",1995,"New England","Northeast","CT",103.175052816207,111.40268096134,120.946879644104,111.499753386582
"644",6,27,1,1,"Cancers","Black","Female","Connecticut",1995,"New England","Northeast","CT",168.192780828358,177.675869444709,189.078311670246,177.952242201187
"645",6,27,1,1,"Cardiovascular","Black","Female","Connecticut",1995,"New England","Northeast","CT",327.596775760765,348.724253348092,373.386359415762,349.548958284997
"646",6,27,1,1,"Communicable","Black","Female","Connecticut",1995,"New England","Northeast","CT",67.5372184979366,77.1005352059716,88.2854914567773,77.3265869423372
"647",6,27,1,1,"Injuries","Black","Female","Connecticut",1995,"New England","Northeast","CT",23.9047560528528,27.3848295009931,31.5662481810464,27.4766257340797
"648",6,27,1,1,"Non-communicable","Black","Female","Connecticut",1995,"New England","Northeast","CT",80.1337196187684,87.3662640803926,94.0684407392105,87.3478001417397
"649",6,28,0,0,"All other causes","White","Male","Connecticut",1996,"New England","Northeast","CT",110.508490066728,114.554599198103,118.547212765799,114.558290800988
"650",6,28,0,0,"Cancers","White","Male","Connecticut",1996,"New England","Northeast","CT",240.759356853104,246.028609978822,251.310094835606,246.007512544637
"651",6,28,0,0,"Cardiovascular","White","Male","Connecticut",1996,"New England","Northeast","CT",408.855595808603,417.981895487108,427.871487204151,417.980500679129
"652",6,28,0,0,"Communicable","White","Male","Connecticut",1996,"New England","Northeast","CT",65.050975868369,69.0664344198223,73.1926052653074,69.1272942539794
"653",6,28,0,0,"Injuries","White","Male","Connecticut",1996,"New England","Northeast","CT",59.7189866832045,62.0728899647487,64.2597808128413,62.0610729397699
"654",6,28,0,0,"Non-communicable","White","Male","Connecticut",1996,"New England","Northeast","CT",93.5993596019562,96.8176606581897,100.333184290184,96.8478880551506
"655",6,28,0,1,"All other causes","White","Female","Connecticut",1996,"New England","Northeast","CT",83.159650856975,85.7327857530751,88.3420124227811,85.7509796012626
"656",6,28,0,1,"Cancers","White","Female","Connecticut",1996,"New England","Northeast","CT",166.205190736583,169.548799384282,173.263270398275,169.553488460082
"657",6,28,0,1,"Cardiovascular","White","Female","Connecticut",1996,"New England","Northeast","CT",276.351149085867,282.13054580537,287.958884319072,282.246007741309
"658",6,28,0,1,"Communicable","White","Female","Connecticut",1996,"New England","Northeast","CT",37.7288976150903,39.6582349200992,41.8329706364114,39.6614614942006
"659",6,28,0,1,"Injuries","White","Female","Connecticut",1996,"New England","Northeast","CT",22.1210063644453,23.0922725164072,24.1938868809663,23.0988838860475
"660",6,28,0,1,"Non-communicable","White","Female","Connecticut",1996,"New England","Northeast","CT",63.6512498749547,65.6204427081285,67.8791839573069,65.6417073827132
"661",6,28,1,0,"All other causes","Black","Male","Connecticut",1996,"New England","Northeast","CT",140.780707033058,155.192403606035,171.817575378668,155.429214574189
"662",6,28,1,0,"Cancers","Black","Male","Connecticut",1996,"New England","Northeast","CT",310.332211770625,331.68875127448,355.007144322441,331.769340927031
"663",6,28,1,0,"Cardiovascular","Black","Male","Connecticut",1996,"New England","Northeast","CT",448.356558874295,477.333357260929,507.929656074198,477.967137817024
"664",6,28,1,0,"Communicable","Black","Male","Connecticut",1996,"New England","Northeast","CT",135.315112880377,155.532499580664,179.525225021976,156.149121869665
"665",6,28,1,0,"Injuries","Black","Male","Connecticut",1996,"New England","Northeast","CT",98.8366212307568,106.977483171068,117.20708880595,107.211168125364
"666",6,28,1,0,"Non-communicable","Black","Male","Connecticut",1996,"New England","Northeast","CT",106.615620314962,118.68278388658,132.302844148142,118.974830881584
"667",6,28,1,1,"All other causes","Black","Female","Connecticut",1996,"New England","Northeast","CT",101.793373148622,110.099898074046,119.251779201859,110.098931758663
"668",6,28,1,1,"Cancers","Black","Female","Connecticut",1996,"New England","Northeast","CT",167.362044356091,177.284101782952,187.650439176363,177.270807259846
"669",6,28,1,1,"Cardiovascular","Black","Female","Connecticut",1996,"New England","Northeast","CT",321.713779886278,342.829823696712,366.121908058818,343.322066469936
"670",6,28,1,1,"Communicable","Black","Female","Connecticut",1996,"New England","Northeast","CT",60.301364535103,69.4766474685191,79.9615026874559,69.6128094561209
"671",6,28,1,1,"Injuries","Black","Female","Connecticut",1996,"New England","Northeast","CT",23.2514623415097,26.729853656011,31.1948650378612,26.8492318510832
"672",6,28,1,1,"Non-communicable","Black","Female","Connecticut",1996,"New England","Northeast","CT",80.0157156106385,87.361461693018,95.126875779353,87.4218835685597
"673",6,29,0,0,"All other causes","White","Male","Connecticut",1997,"New England","Northeast","CT",113.847551058617,117.927059613833,122.341118910295,117.993986650982
"674",6,29,0,0,"Cancers","White","Male","Connecticut",1997,"New England","Northeast","CT",236.422549398396,241.490512242491,246.806797820359,241.416115948346
"675",6,29,0,0,"Cardiovascular","White","Male","Connecticut",1997,"New England","Northeast","CT",398.442272100617,406.919514644257,415.753696988161,406.920451363675
"676",6,29,0,0,"Communicable","White","Male","Connecticut",1997,"New England","Northeast","CT",63.5065093457091,67.1921842756131,71.2977704683016,67.2218550787656
"677",6,29,0,0,"Injuries","White","Male","Connecticut",1997,"New England","Northeast","CT",59.009907045039,61.2331490446792,63.2768451464609,61.1394282241929
"678",6,29,0,0,"Non-communicable","White","Male","Connecticut",1997,"New England","Northeast","CT",93.2684030362514,96.4372955156377,99.8395704874964,96.4375527116665
"679",6,29,0,1,"All other causes","White","Female","Connecticut",1997,"New England","Northeast","CT",86.2727622385677,88.8410333925624,91.4410014801462,88.7937463342632
"680",6,29,0,1,"Cancers","White","Female","Connecticut",1997,"New England","Northeast","CT",165.566501601284,168.578914693558,172.301146538763,168.652042755333
"681",6,29,0,1,"Cardiovascular","White","Female","Connecticut",1997,"New England","Northeast","CT",267.818992208374,273.063137276739,278.853829592858,273.091243162969
"682",6,29,0,1,"Communicable","White","Female","Connecticut",1997,"New England","Northeast","CT",37.9306432937109,39.8438578298826,41.8556442686248,39.8380313010915
"683",6,29,0,1,"Injuries","White","Female","Connecticut",1997,"New England","Northeast","CT",22.0078247450387,23.0177336018494,24.105868597942,23.0317074747336
"684",6,29,0,1,"Non-communicable","White","Female","Connecticut",1997,"New England","Northeast","CT",65.0430967117646,67.2616886221877,69.7854305800632,67.3140297875657
"685",6,29,1,0,"All other causes","Black","Male","Connecticut",1997,"New England","Northeast","CT",142.098716241615,156.248735742003,171.55153739156,156.301557280786
"686",6,29,1,0,"Cancers","Black","Male","Connecticut",1997,"New England","Northeast","CT",305.666741889012,324.939791743088,348.322906991046,325.834990159929
"687",6,29,1,0,"Cardiovascular","Black","Male","Connecticut",1997,"New England","Northeast","CT",427.071035684224,456.493658707121,485.792332077289,456.3823604669
"688",6,29,1,0,"Communicable","Black","Male","Connecticut",1997,"New England","Northeast","CT",97.4236379163859,114.650875668183,134.66342889367,115.395771610327
"689",6,29,1,0,"Injuries","Black","Male","Connecticut",1997,"New England","Northeast","CT",93.6833094637884,101.802506351974,110.001326443083,101.823046385373
"690",6,29,1,0,"Non-communicable","Black","Male","Connecticut",1997,"New England","Northeast","CT",107.85523579301,119.798948187004,133.812207925262,120.10785140249
"691",6,29,1,1,"All other causes","Black","Female","Connecticut",1997,"New England","Northeast","CT",101.216094880884,109.984915082053,118.642660639564,109.967420583129
"692",6,29,1,1,"Cancers","Black","Female","Connecticut",1997,"New England","Northeast","CT",166.718448023369,177.0483931751,187.612618020147,177.083165203997
"693",6,29,1,1,"Cardiovascular","Black","Female","Connecticut",1997,"New England","Northeast","CT",322.288893047804,342.419037968244,364.283319814468,342.824151750525
"694",6,29,1,1,"Communicable","Black","Female","Connecticut",1997,"New England","Northeast","CT",54.7739937035569,64.1001667630833,74.7143439260033,64.2724176725583
"695",6,29,1,1,"Injuries","Black","Female","Connecticut",1997,"New England","Northeast","CT",22.9050315928348,26.2477856036804,30.7327936929437,26.355071157049
"696",6,29,1,1,"Non-communicable","Black","Female","Connecticut",1997,"New England","Northeast","CT",80.7860647373011,87.7632832216076,95.50523221926,87.753674913116
"697",6,30,0,0,"All other causes","White","Male","Connecticut",1998,"New England","Northeast","CT",115.878566760115,120.237957403599,124.370421678165,120.192749782318
"698",6,30,0,0,"Cancers","White","Male","Connecticut",1998,"New England","Northeast","CT",233.372370897632,238.3502693802,243.602034100132,238.347380356837
"699",6,30,0,0,"Cardiovascular","White","Male","Connecticut",1998,"New England","Northeast","CT",382.844464637367,391.977190216068,400.471846508776,391.897516916845
"700",6,30,0,0,"Communicable","White","Male","Connecticut",1998,"New England","Northeast","CT",60.0760094743692,63.7302440656943,67.582872228728,63.7301949415093
"701",6,30,0,0,"Injuries","White","Male","Connecticut",1998,"New England","Northeast","CT",59.3599104966759,61.6069679719377,63.8395309229328,61.5961842960742
"702",6,30,0,0,"Non-communicable","White","Male","Connecticut",1998,"New England","Northeast","CT",94.639245715356,97.9019413529393,101.137731216621,97.9467312930923
"703",6,30,0,1,"All other causes","White","Female","Connecticut",1998,"New England","Northeast","CT",90.03357785072,92.8081336043698,95.5037873535442,92.7681698902769
"704",6,30,0,1,"Cancers","White","Female","Connecticut",1998,"New England","Northeast","CT",163.036575507044,166.257304824513,169.695502210217,166.290549700525
"705",6,30,0,1,"Cardiovascular","White","Female","Connecticut",1998,"New England","Northeast","CT",262.767561066595,268.557769713749,274.030525178156,268.559113058689
"706",6,30,0,1,"Communicable","White","Female","Connecticut",1998,"New England","Northeast","CT",37.8720328678589,39.7457009087986,41.7207919057357,39.7663731967506
"707",6,30,0,1,"Injuries","White","Female","Connecticut",1998,"New England","Northeast","CT",22.3010806823661,23.3444643064573,24.3522509506826,23.3400958688281
"708",6,30,0,1,"Non-communicable","White","Female","Connecticut",1998,"New England","Northeast","CT",66.9124130325425,69.171290807717,71.4192488648351,69.1745331770308
"709",6,30,1,0,"All other causes","Black","Male","Connecticut",1998,"New England","Northeast","CT",141.194852007581,155.438126042935,171.555289348468,155.803134238194
"710",6,30,1,0,"Cancers","Black","Male","Connecticut",1998,"New England","Northeast","CT",300.25810756597,320.326766023954,342.446805576552,320.410545548539
"711",6,30,1,0,"Cardiovascular","Black","Male","Connecticut",1998,"New England","Northeast","CT",420.478468771224,447.368703514784,478.359474652878,448.018308513679
"712",6,30,1,0,"Communicable","Black","Male","Connecticut",1998,"New England","Northeast","CT",85.7607764195199,102.275838370145,120.938289789739,102.646413549458
"713",6,30,1,0,"Injuries","Black","Male","Connecticut",1998,"New England","Northeast","CT",89.8880020283867,97.5102773302793,104.962338442108,97.4797739373623
"714",6,30,1,0,"Non-communicable","Black","Male","Connecticut",1998,"New England","Northeast","CT",110.686714985911,122.156869839743,134.959070943956,122.333343356023
"715",6,30,1,1,"All other causes","Black","Female","Connecticut",1998,"New England","Northeast","CT",103.922268752578,112.582258797116,121.64297359705,112.635280871851
"716",6,30,1,1,"Cancers","Black","Female","Connecticut",1998,"New England","Northeast","CT",165.390229284436,174.557841015369,184.612013142132,174.5989864133
"717",6,30,1,1,"Cardiovascular","Black","Female","Connecticut",1998,"New England","Northeast","CT",310.597516690503,331.414281129705,352.775649366733,331.393691841014
"718",6,30,1,1,"Communicable","Black","Female","Connecticut",1998,"New England","Northeast","CT",55.9142483788652,64.6004953398725,74.4841895089509,64.7868388069609
"719",6,30,1,1,"Injuries","Black","Female","Connecticut",1998,"New England","Northeast","CT",22.2606761796656,25.6401366904465,30.0938257373002,25.7289778692743
"720",6,30,1,1,"Non-communicable","Black","Female","Connecticut",1998,"New England","Northeast","CT",83.0075989282666,90.0669219192699,97.6413717537161,90.1983608528335
"721",6,31,0,0,"All other causes","White","Male","Connecticut",1999,"New England","Northeast","CT",119.392791770357,123.503599355806,127.814619649252,123.496800102733
"722",6,31,0,0,"Cancers","White","Male","Connecticut",1999,"New England","Northeast","CT",230.194322064897,234.973073791887,240.151377382761,234.979844776406
"723",6,31,0,0,"Cardiovascular","White","Male","Connecticut",1999,"New England","Northeast","CT",369.83788394022,378.387248189297,386.546793990998,378.346464442356
"724",6,31,0,0,"Communicable","White","Male","Connecticut",1999,"New England","Northeast","CT",50.3029027883048,53.3996958200806,56.7707188310725,53.4085724978739
"725",6,31,0,0,"Injuries","White","Male","Connecticut",1999,"New England","Northeast","CT",60.0605279125287,62.3822935015172,64.5592083307515,62.3790817462399
"726",6,31,0,0,"Non-communicable","White","Male","Connecticut",1999,"New England","Northeast","CT",99.229808282811,102.210735721261,105.569371666121,102.229012741751
"727",6,31,0,1,"All other causes","White","Female","Connecticut",1999,"New England","Northeast","CT",92.8040485056406,95.5167015670393,98.2139066762278,95.5306160320543
"728",6,31,0,1,"Cancers","White","Female","Connecticut",1999,"New England","Northeast","CT",160.74316408975,164.197475546596,167.704382656489,164.201931286367
"729",6,31,0,1,"Cardiovascular","White","Female","Connecticut",1999,"New England","Northeast","CT",248.192778814936,253.54057159401,259.02986987387,253.576546399706
"730",6,31,0,1,"Communicable","White","Female","Connecticut",1999,"New England","Northeast","CT",35.7781013707158,37.4931943302156,39.4260447805261,37.5064598573219
"731",6,31,0,1,"Injuries","White","Female","Connecticut",1999,"New England","Northeast","CT",22.4258276743691,23.5351813622983,24.5809205053922,23.5335668758233
"732",6,31,0,1,"Non-communicable","White","Female","Connecticut",1999,"New England","Northeast","CT",73.8378986551322,76.262013259136,78.7766974603092,76.2290199629844
"733",6,31,1,0,"All other causes","Black","Male","Connecticut",1999,"New England","Northeast","CT",138.654789757616,151.849266070627,165.994846448837,151.880568244181
"734",6,31,1,0,"Cancers","Black","Male","Connecticut",1999,"New England","Northeast","CT",290.420554562697,310.54511847343,330.988681311262,310.690476918071
"735",6,31,1,0,"Cardiovascular","Black","Male","Connecticut",1999,"New England","Northeast","CT",412.183798533043,438.372367248795,467.661140169062,439.145990700013
"736",6,31,1,0,"Communicable","Black","Male","Connecticut",1999,"New England","Northeast","CT",85.4521081903782,101.694684178603,120.206220531516,101.744899556392
"737",6,31,1,0,"Injuries","Black","Male","Connecticut",1999,"New England","Northeast","CT",86.2911848237722,93.8902464375258,100.984918362776,93.827932526839
"738",6,31,1,0,"Non-communicable","Black","Male","Connecticut",1999,"New England","Northeast","CT",113.169696777298,124.312779514767,137.193518203773,124.597053698176
"739",6,31,1,1,"All other causes","Black","Female","Connecticut",1999,"New England","Northeast","CT",103.694445052155,111.844327726785,120.564232051627,111.937982701682
"740",6,31,1,1,"Cancers","Black","Female","Connecticut",1999,"New England","Northeast","CT",163.140049970705,172.392199808626,181.689409666208,172.444409267226
"741",6,31,1,1,"Cardiovascular","Black","Female","Connecticut",1999,"New England","Northeast","CT",292.357527236448,311.32054142979,333.626200811588,311.694061537101
"742",6,31,1,1,"Communicable","Black","Female","Connecticut",1999,"New England","Northeast","CT",55.8224291863016,64.7125544156173,73.8620057658364,64.7132600650774
"743",6,31,1,1,"Injuries","Black","Female","Connecticut",1999,"New England","Northeast","CT",21.413527927811,25.0330883370055,28.8484738479096,25.0291426571627
"744",6,31,1,1,"Non-communicable","Black","Female","Connecticut",1999,"New England","Northeast","CT",85.4950069895139,93.147324930865,102.343257732264,93.2971926573132
"745",6,32,0,0,"All other causes","White","Male","Connecticut",2000,"New England","Northeast","CT",119.88062489586,123.87244704239,127.989995517055,123.86742634997
"746",6,32,0,0,"Cancers","White","Male","Connecticut",2000,"New England","Northeast","CT",224.960371829997,230.008440501382,234.929277195976,229.979034323645
"747",6,32,0,0,"Cardiovascular","White","Male","Connecticut",2000,"New England","Northeast","CT",357.059416905639,365.248583073007,373.833689970443,365.318905473898
"748",6,32,0,0,"Communicable","White","Male","Connecticut",2000,"New England","Northeast","CT",51.2347996254636,54.3992164770408,57.6016680545742,54.4342911135907
"749",6,32,0,0,"Injuries","White","Male","Connecticut",2000,"New England","Northeast","CT",61.5666979471575,63.8275467046157,66.1138917814359,63.8466309865277
