"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"321","New Jersey.1995.Male","Cardiovascular",0.976347634404024,1.12155809645191,1.26953120259014,1.12032861003149,0.108980346639365,0.124180256053324,0.138880546588231,0.123963079147987
"322","New Jersey.1995.Male","Communicable",3.11230317632897,3.33003516925168,3.54536804114404,3.3246668047842,0.348791541647388,0.368341884653394,0.386977089796131,0.367916338836812
"323","New Jersey.1995.Male","Injuries",1.10615697212037,1.23851087768107,1.36569671870676,1.23538087293023,0.123670989959184,0.136884057463093,0.15043665846424,0.136709879522203
"324","New Jersey.1995.Male","Non-communicable",0.595746216557186,0.66728006641965,0.747892964416178,0.668325753235417,0.0659999434742521,0.0739566473085785,0.0826666487819866,0.0739712858984957
"325","New Jersey.1996.Female","All other causes",1.2538714335114,1.38644460020494,1.53232163402176,1.38892467139238,0.211629954649605,0.232482290580453,0.254510102690924,0.23226058857782
"326","New Jersey.1996.Female","Cancers",0.417486185963041,0.530328249853106,0.647990126676705,0.531492561847295,0.0707806531123684,0.0887258050072923,0.107053037003256,0.0888514222612849
"327","New Jersey.1996.Female","Cardiovascular",1.17085152823637,1.35100859389242,1.52014490965725,1.35081367936431,0.199451464485839,0.225637702980792,0.250308496359933,0.22582283401745
"328","New Jersey.1996.Female","Communicable",1.55470414792693,1.69577187311494,1.85555331049402,1.6974686252676,0.261859443796904,0.28402730813336,0.306815188616594,0.283861033458697
"329","New Jersey.1996.Female","Injuries",0.229846137557135,0.290755577544316,0.355299099693361,0.292421778751427,0.0390555678955566,0.0487024677491805,0.0598835913095966,0.0489109681612567
"330","New Jersey.1996.Female","Non-communicable",0.638118092452211,0.719059283998599,0.80250245911873,0.719262370657591,0.107310207633742,0.120247429436381,0.133596048399282,0.120293153523492
"331","New Jersey.1996.Male","All other causes",1.41467404701462,1.57485318752154,1.7533401881574,1.57608997110205,0.167277970180819,0.183960050742544,0.201680744757459,0.183924556549764
"332","New Jersey.1996.Male","Cancers",0.961612775240584,1.0807103841127,1.19989720730524,1.08125051051612,0.113431377300035,0.125983810933957,0.140126120001729,0.126192240425243
"333","New Jersey.1996.Male","Cardiovascular",0.925910646295063,1.07983656741558,1.21245028561381,1.07728537159064,0.109179873812776,0.125666340039438,0.140899244635358,0.125705202602352
"334","New Jersey.1996.Male","Communicable",2.80327393256475,3.00592816578262,3.19763562012704,3.00299948009732,0.330736312080571,0.350398359843787,0.37066108108205,0.350493610786067
"335","New Jersey.1996.Male","Injuries",1.05218959935472,1.17338779264556,1.30823129766868,1.17556726154326,0.124288493795623,0.13680338592863,0.152057388704188,0.137206379670464
"336","New Jersey.1996.Male","Non-communicable",0.584343580734119,0.65447963172248,0.728995927652786,0.65514714822426,0.0682790637290892,0.0762958063895175,0.0854218575880669,0.0764780099661107
"337","New Jersey.1997.Female","All other causes",1.25696051407554,1.38590080217217,1.53333935254167,1.38861946350919,0.233237643936316,0.25487042914272,0.27953832286284,0.255195293805708
"338","New Jersey.1997.Female","Cancers",0.371050445502483,0.483393168166509,0.598019053183146,0.482686553020049,0.0688860772592996,0.0886064520416735,0.10940100263644,0.088664725310727
"339","New Jersey.1997.Female","Cardiovascular",1.12067537389498,1.30266431807493,1.49732962258644,1.30174027617375,0.211852176034956,0.239298630126044,0.26868829578632,0.239104904449744
"340","New Jersey.1997.Female","Communicable",1.15815764357411,1.2916102374329,1.42182409507552,1.29279540834335,0.216048160100628,0.237285246977916,0.259325075846771,0.237591409863048
"341","New Jersey.1997.Female","Injuries",0.205416016165131,0.266737154122532,0.330127455955026,0.26780860066024,0.0380791885252997,0.0493403730384518,0.0605276025352017,0.0492229299704772
"342","New Jersey.1997.Female","Non-communicable",0.624224087115178,0.708134428999139,0.790946055135095,0.708426271021831,0.115325699906658,0.129963203534792,0.145306258018579,0.130220736600296
"343","New Jersey.1997.Male","All other causes",1.33363491268715,1.47591496065567,1.63221770608243,1.47729978345789,0.180389284095761,0.198117434241121,0.217948348355884,0.198430139911931
"344","New Jersey.1997.Male","Cancers",0.932525044456865,1.06684414621671,1.19302860726921,1.06432493833924,0.126120444787404,0.143407773819545,0.15775676150547,0.142963699578532
"345","New Jersey.1997.Male","Cardiovascular",0.925508247420563,1.0913974806951,1.24710964721898,1.08969638701291,0.126900232699846,0.146122860900168,0.165920897942523,0.146317540754334
"346","New Jersey.1997.Male","Communicable",1.88918243574897,2.03718058799025,2.19457930994737,2.03792172244999,0.253499819601922,0.273890441308811,0.292164678311936,0.273791610949265
"347","New Jersey.1997.Male","Injuries",1.00493665504824,1.11460335712833,1.23126344047002,1.11555162539588,0.135213540625225,0.149719988473204,0.163929473136111,0.149864410774075
"348","New Jersey.1997.Male","Non-communicable",0.578352309358423,0.660397851663145,0.737626288525684,0.659651846075884,0.0776873169465201,0.0888612205143624,0.0991219295384581,0.0886325980318637
"349","New Jersey.1998.Female","All other causes",1.21288289921087,1.35318895354201,1.49715600021273,1.35216629534814,0.235942856615337,0.259042851098782,0.282565610493938,0.258911196887213
"350","New Jersey.1998.Female","Cancers",0.350452296411922,0.476145952424925,0.587203925404668,0.474429409042061,0.0685584728140522,0.0908968935719271,0.111536540253655,0.0907760962787399
"351","New Jersey.1998.Female","Cardiovascular",1.15576353334648,1.33827195485743,1.51658467433178,1.33880361072745,0.226988434743806,0.256238205827261,0.282473198507127,0.256226756747799
"352","New Jersey.1998.Female","Communicable",0.988412431605485,1.10998925715209,1.22924312931781,1.11067542345641,0.192788252096616,0.212317214665588,0.234065689300626,0.212674369789914
"353","New Jersey.1998.Female","Injuries",0.193355941133942,0.255392355017463,0.317368125976698,0.256210694578209,0.0373085355641249,0.0488673923862672,0.0606467812538068,0.0490626689085837
"354","New Jersey.1998.Female","Non-communicable",0.601178398052374,0.691658249863735,0.778810529994309,0.691109051684774,0.116624950156819,0.131972895072673,0.148900514702436,0.132348911387751
"355","New Jersey.1998.Male","All other causes",1.29769148515142,1.46081253005822,1.62217358636398,1.46189212721159,0.189374276417398,0.209017429902972,0.229446118314808,0.209122149028177
"356","New Jersey.1998.Male","Cancers",0.961052265068725,1.08738452695584,1.21528466202729,1.08615986380019,0.139162401452306,0.155136955626342,0.173298387801597,0.155394705288055
"357","New Jersey.1998.Male","Cardiovascular",0.960357996652013,1.11010208906087,1.26598547785473,1.11054345211876,0.138751090697916,0.159124147105611,0.177343428352299,0.158838097772821
"358","New Jersey.1998.Male","Communicable",1.51742667222706,1.6508131036465,1.80273644681993,1.65391123720694,0.218827634419977,0.236131866651918,0.254818960123797,0.236622981440631
"359","New Jersey.1998.Male","Injuries",0.896467555691447,1.0183224041164,1.13648572198981,1.01819827360903,0.129448342597448,0.145816977585895,0.16156350802545,0.14567644525907
"360","New Jersey.1998.Male","Non-communicable",0.577917206246092,0.659729025292791,0.736000802792045,0.659299544287686,0.0828905622063076,0.0944938946700554,0.105290555041825,0.0943456212112463
"361","New Jersey.1999.Female","All other causes",1.19201693858258,1.32470571335774,1.46700303248934,1.3248914964256,0.233449862653759,0.258912931863181,0.283165899356222,0.258699488771958
"362","New Jersey.1999.Female","Cancers",0.315473973417093,0.429665358562777,0.549575619579152,0.431360921264304,0.0628034346691841,0.0839129522516759,0.105923672845216,0.0841532170727821
"363","New Jersey.1999.Female","Cardiovascular",1.17683326199851,1.34561660545645,1.5212051429415,1.34456178300463,0.234580668352906,0.262628888127703,0.288707690358893,0.262405989065335
"364","New Jersey.1999.Female","Communicable",0.982128671142088,1.10096526630937,1.21715631024322,1.09836867896189,0.194273129061778,0.214311865460899,0.235480463506062,0.214473660829376
"365","New Jersey.1999.Female","Injuries",0.173879851327943,0.236120359933366,0.297589877393476,0.236332868567636,0.0345162107144501,0.0461810194828777,0.0579595016921973,0.0461473739203427
"366","New Jersey.1999.Female","Non-communicable",0.600248533056457,0.686437144705101,0.779355636359901,0.686772336737526,0.118166763149788,0.134078315464608,0.151382775578637,0.134120270340206
"367","New Jersey.1999.Male","All other causes",1.30282718488831,1.4705235162289,1.6394487915731,1.47325472575229,0.188835796876565,0.21102559142567,0.231604107975777,0.211043778068207
"368","New Jersey.1999.Male","Cancers",0.927448358043493,1.05312881683006,1.18133931463961,1.05430164790431,0.133357967691324,0.150914183567245,0.168356148907806,0.151049229711279
"369","New Jersey.1999.Male","Cardiovascular",1.00147608214531,1.16182905017993,1.32160157630795,1.16214755643223,0.145864202164201,0.166428103772354,0.186155424695556,0.166464304660335
"370","New Jersey.1999.Male","Communicable",1.51046654419367,1.65094157916873,1.79874380128166,1.65118150806481,0.217991264602301,0.236544135446981,0.255376674604597,0.236588086889174
"371","New Jersey.1999.Male","Injuries",0.841088602939265,0.955519650823047,1.07682400038461,0.956142759736436,0.121277672186609,0.13714656759725,0.153599735027124,0.136986692591988
"372","New Jersey.1999.Male","Non-communicable",0.607470773711509,0.682776652431141,0.769235858713968,0.682993429523713,0.0875261343022488,0.0976197347557691,0.109810925258154,0.0978679080790164
"373","New Jersey.2000.Female","All other causes",1.13900097184894,1.27198932373311,1.39867794076229,1.27037011809061,0.226261567983908,0.249597487879387,0.272087443085813,0.249272332250671
"374","New Jersey.2000.Female","Cancers",0.279792750180813,0.395902432596218,0.502851281103856,0.396539488347562,0.055902991285964,0.0778504243994083,0.0977496991442695,0.0777415540084619
"375","New Jersey.2000.Female","Cardiovascular",1.27318831041581,1.43913632526754,1.60390769947177,1.43969161356731,0.255690156819217,0.282665334160202,0.308777198257813,0.282392629874115
"376","New Jersey.2000.Female","Communicable",0.943564593681607,1.05776897898177,1.17499908653119,1.05868998833008,0.187852161779836,0.20746235427982,0.22782913802549,0.20771074200515
"377","New Jersey.2000.Female","Injuries",0.167064335494105,0.228464385533742,0.286548709170308,0.227793414572548,0.0328876469599347,0.0448947091937896,0.0562485912470429,0.0446900667859557
"378","New Jersey.2000.Female","Non-communicable",0.617794193105878,0.704849681341175,0.789480280137203,0.704161616895927,0.121725507254852,0.138267910988532,0.155030871246225,0.138192675075646
"379","New Jersey.2000.Male","All other causes",1.255336627908,1.4124853683117,1.5772249168499,1.41116388938707,0.184668139532342,0.205438555004037,0.22641249380349,0.205461443354485
"380","New Jersey.2000.Male","Cancers",0.911422616428069,1.03411890999367,1.16480092973738,1.037361972585,0.133946461986077,0.150921050678282,0.167984872282582,0.151050596242247
"381","New Jersey.2000.Male","Cardiovascular",1.06657948014233,1.22360723757531,1.3662157380437,1.22096364964938,0.157356401254549,0.177916883090107,0.197645596323801,0.177754196405734
"382","New Jersey.2000.Male","Communicable",1.45963099030468,1.58359985782094,1.71349859499424,1.5843400128666,0.212125907519091,0.230837227710544,0.249142625618073,0.230740454738204
"383","New Jersey.2000.Male","Injuries",0.808880819821418,0.918047551131333,1.03968427923953,0.918147575010176,0.117856048343089,0.133848299185293,0.150194469914268,0.133694056739922
"384","New Jersey.2000.Male","Non-communicable",0.614171492827747,0.695446100444289,0.779084457930406,0.695525952437219,0.0896909406441262,0.101325755202386,0.113321257404034,0.101299252519408
"385","New Jersey.2001.Female","All other causes",1.10182784512695,1.23688713966895,1.36586503540666,1.23636201944238,0.218100343085039,0.240482040347539,0.261499712688458,0.240410210044943
"386","New Jersey.2001.Female","Cancers",0.282138066929616,0.389785290554964,0.501878155914822,0.391223722891687,0.0555154397814556,0.0755998576943153,0.0959416639731626,0.0759920941529552
"387","New Jersey.2001.Female","Cardiovascular",1.27140415451153,1.43323065217246,1.59942571140151,1.43340368679567,0.251577011645725,0.278388089222437,0.305007803671173,0.278684594993787
"388","New Jersey.2001.Female","Communicable",1.0226586436315,1.13381254355059,1.25173995518426,1.13554769921668,0.201934221934046,0.220832148987612,0.241137894936301,0.220835495813026
"389","New Jersey.2001.Female","Injuries",0.156482707047775,0.215281302821399,0.274371461435747,0.215057577967716,0.030567154786085,0.0420847590838893,0.0535023863892305,0.041823636236948
"390","New Jersey.2001.Female","Non-communicable",0.645046573997396,0.732687000234458,0.819019391013933,0.731414942719721,0.127112859305152,0.141947006744581,0.158301242005937,0.142253968758341
"391","New Jersey.2001.Male","All other causes",1.20383733569418,1.36040496402355,1.52444410752479,1.35915803591434,0.181183355031985,0.202342762460985,0.22317267644479,0.20208681913717
"392","New Jersey.2001.Male","Cancers",0.85544337377328,0.979837335809582,1.10568775399235,0.980586995794359,0.128174837111831,0.145773000917291,0.163575270003199,0.14581547807702
"393","New Jersey.2001.Male","Cardiovascular",1.2239541452082,1.3745922769657,1.52496980957649,1.3767219063759,0.185308857263375,0.204537725528967,0.224532818069957,0.204715598692019
"394","New Jersey.2001.Male","Communicable",1.3544165644832,1.48318905498407,1.61459641628638,1.48609961565118,0.203577421348232,0.220902666684903,0.238592469266589,0.221014355539975
"395","New Jersey.2001.Male","Injuries",0.686614849566608,0.806800710976576,0.941801911597573,0.810227852764736,0.103467893243148,0.120156442536563,0.139900765402169,0.120465004905456
"396","New Jersey.2001.Male","Non-communicable",0.630524189058931,0.711304191567518,0.794031265465513,0.71194598765776,0.0936508561517554,0.105999241611484,0.118455550755958,0.10590274364836
"397","New Jersey.2002.Female","All other causes",1.05444544500585,1.18245537077224,1.31279251623541,1.18375209525428,0.211862613783297,0.234447397417952,0.257116243745563,0.234425521538216
"398","New Jersey.2002.Female","Cancers",0.304550898223953,0.412470257187037,0.522662790843794,0.412537578005288,0.0615240400209928,0.0817016200056228,0.101602039092333,0.0816240721511605
"399","New Jersey.2002.Female","Cardiovascular",1.3177251314634,1.48053415283803,1.63447259965395,1.47706960392197,0.264400869672832,0.292872627490362,0.318161170505316,0.292491197570909
"400","New Jersey.2002.Female","Communicable",0.962336076858723,1.07349282111511,1.18725544571055,1.07386058312508,0.191566226068002,0.21238173565177,0.235340943376089,0.212706718639219
"401","New Jersey.2002.Female","Injuries",0.160741694407393,0.217818512071978,0.279337547365802,0.217778115948878,0.0319315165798525,0.0431179351116107,0.0553968105785135,0.0431292643399674
"402","New Jersey.2002.Female","Non-communicable",0.595686603869827,0.685546443911136,0.768975837109766,0.684821660645728,0.1194325977907,0.135461043185578,0.151598422167278,0.135623225760528
"403","New Jersey.2002.Male","All other causes",1.05979641189594,1.21857333395044,1.36518868551903,1.21801794840008,0.165460600783201,0.187612544701634,0.207773622614248,0.187462861241177
"404","New Jersey.2002.Male","Cancers",0.789324123386249,0.912342089704076,1.03517812990504,0.912561445012837,0.122662586009754,0.140436506186225,0.158627939116962,0.140472276855741
"405","New Jersey.2002.Male","Cardiovascular",1.24344307755263,1.39525362036478,1.54490518137514,1.39317390118456,0.194961496571633,0.214090676505363,0.236199683978313,0.214420581252653
"406","New Jersey.2002.Male","Communicable",1.22734272725501,1.35431746649668,1.48189032636796,1.35390465738898,0.190239339204223,0.208376985476367,0.22667286643807,0.208416111024949
"407","New Jersey.2002.Male","Injuries",0.792476340177031,0.919260775724133,1.03924929783212,0.916461042637972,0.122991605751012,0.141224193191038,0.158948182562811,0.141056115842749
"408","New Jersey.2002.Male","Non-communicable",0.621917131680398,0.70324824378337,0.782942851880913,0.702635449765101,0.0959957953736108,0.108323892043746,0.120421318942344,0.108172053782732
"409","New Jersey.2003.Female","All other causes",1.02324758750284,1.14750642186154,1.27498560664649,1.150312537812,0.215077900706476,0.237618630724371,0.260851673812097,0.237731839671543
"410","New Jersey.2003.Female","Cancers",0.306091303276959,0.414972859481635,0.529648725458317,0.416130897551549,0.0648702807719035,0.0861558361899628,0.107783693763046,0.0859327249008239
"411","New Jersey.2003.Female","Cardiovascular",1.21630696485137,1.3774449661561,1.54588788714916,1.37989648004194,0.258550102491633,0.285093978237198,0.312539900143275,0.285091255660659
"412","New Jersey.2003.Female","Communicable",0.92460029664797,1.03052859396373,1.1479595109983,1.03249275380676,0.192745386131233,0.212842330444793,0.236757576016419,0.213410971386219
"413","New Jersey.2003.Female","Injuries",0.154101613018463,0.213008790977232,0.274964907076197,0.21303815078064,0.0324146314734052,0.0439016177446644,0.05664377514816,0.0440331495607299
"414","New Jersey.2003.Female","Non-communicable",0.556580000262439,0.646246675336643,0.742465743548773,0.647369327935791,0.115627912538054,0.133514900949439,0.152344712740108,0.133800058820025
"415","New Jersey.2003.Male","All other causes",1.03598508444788,1.18480729124259,1.34044816369552,1.18682611379164,0.159406885951597,0.180456054294933,0.201270970795312,0.180409655417142
"416","New Jersey.2003.Male","Cancers",0.7309868631187,0.852929361554881,0.971486572086164,0.850271471147727,0.112323120571342,0.129049605198221,0.146555939494149,0.129268829219826
"417","New Jersey.2003.Male","Cardiovascular",1.25567192799386,1.41106407462819,1.5608458832666,1.41319133608825,0.194346684633356,0.214741218910195,0.235770919344054,0.214850480840901
"418","New Jersey.2003.Male","Communicable",1.26060029366057,1.38530152587563,1.50764688748094,1.38400776408016,0.193502055709852,0.210587907923174,0.227559562088583,0.210443137220996
"419","New Jersey.2003.Male","Injuries",0.912415156193531,1.0358640055716,1.17834135714351,1.04113297001657,0.139959625606172,0.158002129524148,0.177122241704281,0.158292809958133
"420","New Jersey.2003.Male","Non-communicable",0.62053712349175,0.702795418360643,0.7781272067621,0.701842131543238,0.0944954625291588,0.106795412271533,0.119002916171516,0.106735087343002
"421","New Jersey.2004.Female","All other causes",1.01093239682881,1.13922815159895,1.2789861762874,1.13917395986315,0.218750351201606,0.242817928799426,0.266046816483907,0.24234559340093
"422","New Jersey.2004.Female","Cancers",0.296716410436486,0.409867666213736,0.516961406720709,0.410716812708151,0.0651581282178454,0.0872998740381396,0.108271101222222,0.0872980596773225
"423","New Jersey.2004.Female","Cardiovascular",1.20203641522781,1.37534493634135,1.53836423606053,1.37184071271335,0.260630437495317,0.29222582478575,0.320904755601879,0.291760660060317
"424","New Jersey.2004.Female","Communicable",0.84257176453373,0.952375584046902,1.06389552474041,0.952535591954989,0.181937994043957,0.20228798355462,0.22525729191607,0.202674958092957
"425","New Jersey.2004.Female","Injuries",0.135080756632741,0.189895611695753,0.248831192006255,0.190284334679743,0.0288032714657225,0.0403526745661248,0.0529535274248416,0.0404776321202903
"426","New Jersey.2004.Female","Non-communicable",0.543596959860064,0.636355803245004,0.734281922022407,0.636589979806794,0.115949184958886,0.135622005107633,0.155327671264379,0.135443096648183
"427","New Jersey.2004.Male","All other causes",0.950297490427843,1.10038289476605,1.24868388769024,1.09979041066932,0.150869729234484,0.172562092685753,0.195226924958929,0.172588410095715
"428","New Jersey.2004.Male","Cancers",0.660577774399211,0.785463370812812,0.904919464848177,0.784759804203542,0.105176453754659,0.123255044596975,0.141150386418815,0.123172143708751
"429","New Jersey.2004.Male","Cardiovascular",1.28100568115012,1.42901711977377,1.55992052023897,1.42583469607788,0.203499998202452,0.223500330679308,0.245402736828467,0.22383616767468
"430","New Jersey.2004.Male","Communicable",1.14899097492695,1.26491724307129,1.39152107989698,1.26755847285108,0.181085245358576,0.198650200208323,0.217717090059988,0.198991150939795
"431","New Jersey.2004.Male","Injuries",0.983266233831316,1.10542740566134,1.23917314366571,1.10524360753048,0.155372191321222,0.17376891837126,0.192782450494863,0.173481980829566
"432","New Jersey.2004.Male","Non-communicable",0.606347944575313,0.686365722064113,0.770885686832331,0.687428938351138,0.0959028389251065,0.107936792838328,0.121413033405188,0.107930146751494
"433","New Jersey.2005.Female","All other causes",1.00378137780912,1.1436222319116,1.2740169028245,1.14282423043499,0.220467722222402,0.245712115457429,0.269982761960461,0.245726835759171
"434","New Jersey.2005.Female","Cancers",0.30030253361354,0.416408029799912,0.528162730421963,0.41599141927914,0.0657579363745926,0.089854822521174,0.110951968787886,0.0893598687868063
"435","New Jersey.2005.Female","Cardiovascular",1.24893125258158,1.3984757490874,1.56925778277746,1.39710814343638,0.272433518746504,0.300454615977814,0.328132810811265,0.300333712689691
"436","New Jersey.2005.Female","Communicable",0.788869418325823,0.88870830545114,0.993220523415037,0.889592336931633,0.170925780093377,0.190656146645946,0.212685748981907,0.191320889937058
"437","New Jersey.2005.Female","Injuries",0.122034658105397,0.176570002467652,0.238260600144523,0.177490978961521,0.0263372514730198,0.0379290051380158,0.0513306663585443,0.0381578291419625
"438","New Jersey.2005.Female","Non-communicable",0.534024722557248,0.626609893354284,0.72640566186132,0.628232748084703,0.115687342311018,0.134689460582329,0.155886342401871,0.135100863685311
"439","New Jersey.2005.Male","All other causes",0.903295623289061,1.05244254180516,1.21289845375242,1.05487243694972,0.150639508328447,0.17169935071068,0.195003743869177,0.172171648399904
"440","New Jersey.2005.Male","Cancers",0.555529180951977,0.677504924901562,0.793761521533212,0.676772978026018,0.0921328109559254,0.110491751971676,0.128838690703546,0.110460837606267
"441","New Jersey.2005.Male","Cardiovascular",1.20247553444218,1.34737320587278,1.5021640213927,1.3456314623677,0.196432698028128,0.220296166932491,0.240322728127742,0.21969119901228
"442","New Jersey.2005.Male","Communicable",1.08442626559831,1.20343511553242,1.33069378297941,1.20285929239633,0.178202903539412,0.196057753051801,0.216033083843011,0.196416301068949
"443","New Jersey.2005.Male","Injuries",1.00379943713974,1.13877346726381,1.28019313573141,1.13999750114645,0.166300673752874,0.186067285451904,0.206644276708205,0.186101101434119
"444","New Jersey.2005.Male","Non-communicable",0.62199247674126,0.704125916520029,0.792176112759427,0.705198617998657,0.102006925140798,0.114787502036228,0.129418860610257,0.115158912478482
"445","New Jersey.2006.Female","All other causes",0.991254873825381,1.12492540494414,1.26125706285972,1.12597861222495,0.224949974094661,0.252112833925532,0.27888424943062,0.25213328839329
"446","New Jersey.2006.Female","Cancers",0.283477611693358,0.39185523924286,0.517738328517357,0.391437632851389,0.0646136284684585,0.0875032201948919,0.112577313794212,0.0875387138880677
"447","New Jersey.2006.Female","Cardiovascular",1.08124649050299,1.24662145061302,1.40748434517907,1.24510909238736,0.248748862678387,0.27888383643654,0.307831150002291,0.27872975120684
"448","New Jersey.2006.Female","Communicable",0.780748101058984,0.878738609135671,0.983959405420443,0.879992063824708,0.175720769641325,0.197233050999998,0.220752164534785,0.197125057947437
"449","New Jersey.2006.Female","Injuries",0.106179765354436,0.16155036822406,0.222758617328912,0.162070461810801,0.0241789192920277,0.0360844581324777,0.0498120216990949,0.0362855712007363
"450","New Jersey.2006.Female","Non-communicable",0.561690554834478,0.662994632870721,0.764269912824078,0.661762705860894,0.127217801908065,0.148374419082576,0.168825525800809,0.148187617363629
"451","New Jersey.2006.Male","All other causes",0.902335529425882,1.05112712275323,1.20314729920419,1.0526326234703,0.156343945832256,0.180028288408154,0.204820375651365,0.180176404854286
"452","New Jersey.2006.Male","Cancers",0.498756322784774,0.631128188786684,0.760785783274572,0.631054090488382,0.0874152256142235,0.107947587504419,0.127994580378509,0.107999658153954
"453","New Jersey.2006.Male","Cardiovascular",1.18036799796562,1.33218077868187,1.48951389523917,1.33150914148446,0.205546591564794,0.228300239505163,0.250327054092911,0.228005596062093
"454","New Jersey.2006.Male","Communicable",0.883967135923465,0.990419582807984,1.10086392963144,0.990856887508365,0.15190744870736,0.169737445392016,0.187241484024864,0.169698617458184
"455","New Jersey.2006.Male","Injuries",0.981375209212036,1.11435636413342,1.25650227963496,1.11668622117769,0.170308891193463,0.190843320220495,0.214065913564381,0.191200409774986
"456","New Jersey.2006.Male","Non-communicable",0.630143175965315,0.71752516223976,0.810727716524875,0.7177046174208,0.108099178053351,0.122881186278826,0.138041401879319,0.122919313696497
"457","New Jersey.2007.Female","All other causes",0.898124245963981,1.03981062946481,1.1892381264391,1.041878387376,0.222803174637167,0.251656024483326,0.282037918187678,0.251845030783885
"458","New Jersey.2007.Female","Cancers",0.218965102001132,0.326131935889596,0.441634539389208,0.327804149728797,0.0554131250698057,0.0791190958069923,0.104747320781365,0.0791555287697278
"459","New Jersey.2007.Female","Cardiovascular",1.04704563350461,1.20603684409621,1.36307863412444,1.20773611496556,0.259338224900684,0.291635610422615,0.323060162236689,0.291904477509964
"460","New Jersey.2007.Female","Communicable",0.716992533246266,0.81854763245953,0.92584879946245,0.820644668739409,0.175831154839275,0.197948995875166,0.223647474725127,0.198477630330703
"461","New Jersey.2007.Female","Injuries",0.085430342221798,0.14607306637928,0.203529624368953,0.145653861629953,0.0212180275184785,0.0353165570592319,0.0490705827406,0.0351955478683229
"462","New Jersey.2007.Female","Non-communicable",0.492835322591496,0.595300509015609,0.684654724631286,0.59308763850963,0.12167940836181,0.143646111104171,0.165057206050029,0.143421784737397
"463","New Jersey.2007.Male","All other causes",0.901831227799586,1.06557674860269,1.22469948278379,1.06321908359268,0.161065179893896,0.187864434684407,0.212806012187135,0.187926686424504
"464","New Jersey.2007.Male","Cancers",0.546974641018322,0.669566449258785,0.789912229186804,0.668992662155994,0.0975356448458706,0.11823530816294,0.13907320252641,0.11826599306552
"465","New Jersey.2007.Male","Cardiovascular",1.13081329866049,1.29015065048455,1.44192479016975,1.29120126540623,0.203023153098837,0.228781908979846,0.252112029552532,0.228315649561277
"466","New Jersey.2007.Male","Communicable",0.861239366498596,0.973994810813279,1.08217919837599,0.975055481342563,0.15353964396742,0.171965360763919,0.191575131708735,0.172442778421284
"467","New Jersey.2007.Male","Injuries",0.885454849839806,1.01142774812825,1.15634935245869,1.01504495382837,0.158586886883683,0.178847675442751,0.203214877523797,0.179464662586929
"468","New Jersey.2007.Male","Non-communicable",0.553135170896643,0.642228937080694,0.731329274238277,0.642261633447991,0.0990301958218129,0.113680717715383,0.129176360939195,0.113584229940486
"469","New Jersey.2008.Female","All other causes",0.89632642938995,1.0336244252038,1.18570651785863,1.03489702104104,0.235932861726545,0.26949824679001,0.302756557404467,0.269736345527371
"470","New Jersey.2008.Female","Cancers",0.18184128170818,0.295875054975309,0.41220976663441,0.296328110145509,0.0488467398354361,0.0775302125032781,0.105099384128103,0.0770878331523591
"471","New Jersey.2008.Female","Cardiovascular",0.952621960030296,1.12742452704505,1.30002778381677,1.13024446062667,0.258204240526771,0.294497048294326,0.332252636040097,0.294488787138957
"472","New Jersey.2008.Female","Communicable",0.627691407304067,0.725501782949724,0.825087598123917,0.725831717142411,0.165650340438833,0.18884328881431,0.214079742904309,0.189263957025787
"473","New Jersey.2008.Female","Injuries",0.0739381426971108,0.129085053103376,0.186456195503772,0.130801481663462,0.019417722339157,0.0339229545387982,0.0484191425054562,0.0340880267429809
"474","New Jersey.2008.Female","Non-communicable",0.429599634134627,0.516463140869915,0.607023744403571,0.519111866343455,0.113141897643603,0.135057438698047,0.157746057273987,0.135335050412545
"475","New Jersey.2008.Male","All other causes",0.921386374794442,1.07076402382301,1.23935994164211,1.07293939414303,0.166247014626595,0.192100908325317,0.218807402642632,0.192168485996004
"476","New Jersey.2008.Male","Cancers",0.65269038247704,0.774807307316851,0.897217545508898,0.772138989573182,0.117965182513786,0.138771104270719,0.159300160519003,0.138317301767418
"477","New Jersey.2008.Male","Cardiovascular",1.08808101530955,1.23511052988432,1.38443397760377,1.23625898497352,0.198096488865465,0.221138930853829,0.245844043762828,0.221450676071325
"478","New Jersey.2008.Male","Communicable",0.873109851169439,0.971451826197643,1.07979582374101,0.973476982185051,0.156475309834509,0.174350486985323,0.193292393320682,0.174442111282418
"479","New Jersey.2008.Male","Injuries",0.797972654584977,0.921306050978737,1.0599402350574,0.924137065659006,0.145072931169858,0.165245609802499,0.187559891151752,0.16555068402975
"480","New Jersey.2008.Male","Non-communicable",0.513490581934476,0.602567612487983,0.692366047724431,0.603090708157292,0.092050218450132,0.108190234508692,0.124021709884119,0.108070740853085
"481","New Jersey.2009.Female","All other causes",0.848637215248919,0.995756096154213,1.14311387463962,0.997052822421639,0.242751623150167,0.27706788729499,0.314980764913647,0.277795278438452
"482","New Jersey.2009.Female","Cancers",0.198726885892002,0.308176881717102,0.414718135605894,0.308011988231578,0.056591602206411,0.085680455164838,0.114736417501429,0.0857041110343876
