"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"573",18,24,1,1,"Cardiovascular","Black","Female","Louisiana",1992,"West South Central","South","LA",435.267104685294,448.401366445489,460.834896903558,448.276426015843
"574",18,24,1,1,"Communicable","Black","Female","Louisiana",1992,"West South Central","South","LA",52.6469931047345,56.3394020067128,60.3619565359909,56.3559969821225
"575",18,24,1,1,"Injuries","Black","Female","Louisiana",1992,"West South Central","South","LA",37.7769542090458,39.8249070188369,42.1650194239426,39.8826725607465
"576",18,24,1,1,"Non-communicable","Black","Female","Louisiana",1992,"West South Central","South","LA",106.700891235621,111.621029330177,116.325937026727,111.506895851277
"577",18,25,0,0,"All other causes","White","Male","Louisiana",1993,"West South Central","South","LA",121.022681973799,125.778268161793,130.094143528178,125.833618420752
"578",18,25,0,0,"Cancers","White","Male","Louisiana",1993,"West South Central","South","LA",295.08509892937,301.149686401188,307.215176548539,301.179283487525
"579",18,25,0,0,"Cardiovascular","White","Male","Louisiana",1993,"West South Central","South","LA",510.51899808449,521.579021188057,533.449980994205,521.695730137587
"580",18,25,0,0,"Communicable","White","Male","Louisiana",1993,"West South Central","South","LA",76.0477427052372,80.4736414849282,84.9975135333101,80.5084516098753
"581",18,25,0,0,"Injuries","White","Male","Louisiana",1993,"West South Central","South","LA",95.1556347100693,98.2635511342663,101.352483429884,98.2530267362039
"582",18,25,0,0,"Non-communicable","White","Male","Louisiana",1993,"West South Central","South","LA",126.613157855691,130.935849556774,135.460418903958,130.904686410119
"583",18,25,0,1,"All other causes","White","Female","Louisiana",1993,"West South Central","South","LA",95.8386409582403,99.0245833811992,102.111672948027,98.9938515914129
"584",18,25,0,1,"Cancers","White","Female","Louisiana",1993,"West South Central","South","LA",173.025027073846,176.414544536858,179.736796666886,176.360697281875
"585",18,25,0,1,"Cardiovascular","White","Female","Louisiana",1993,"West South Central","South","LA",330.92469264469,337.274019339479,344.787029039142,337.43370804587
"586",18,25,0,1,"Communicable","White","Female","Louisiana",1993,"West South Central","South","LA",37.3030397079839,39.2815631707336,41.2943079180392,39.2945883512749
"587",18,25,0,1,"Injuries","White","Female","Louisiana",1993,"West South Central","South","LA",34.4884846797439,35.9704848324596,37.5191576552759,35.9846395060006
"588",18,25,0,1,"Non-communicable","White","Female","Louisiana",1993,"West South Central","South","LA",82.6473072479388,85.4452044364268,88.5750075409117,85.4837396074268
"589",18,25,1,0,"All other causes","Black","Male","Louisiana",1993,"West South Central","South","LA",182.276121290971,188.229466912583,195.332694462226,188.379169057171
"590",18,25,1,0,"Cancers","Black","Male","Louisiana",1993,"West South Central","South","LA",404.43094006318,417.109832178139,430.439984042119,417.223525986247
"591",18,25,1,0,"Cardiovascular","Black","Male","Louisiana",1993,"West South Central","South","LA",607.113344783895,623.960699245285,641.417454993353,624.217134617483
"592",18,25,1,0,"Communicable","Black","Male","Louisiana",1993,"West South Central","South","LA",111.926783732988,119.413396264295,127.074364440944,119.364301039504
"593",18,25,1,0,"Injuries","Black","Male","Louisiana",1993,"West South Central","South","LA",169.420364221948,175.704790141524,182.570805126579,175.7724035427
"594",18,25,1,0,"Non-communicable","Black","Male","Louisiana",1993,"West South Central","South","LA",150.050785731353,157.046832691202,163.965868682156,157.04400141878
"595",18,25,1,1,"All other causes","Black","Female","Louisiana",1993,"West South Central","South","LA",131.948176965551,136.902410825357,142.353347292765,136.870794374414
"596",18,25,1,1,"Cancers","Black","Female","Louisiana",1993,"West South Central","South","LA",205.343895609854,211.30357154351,217.960429352343,211.352823945361
"597",18,25,1,1,"Cardiovascular","Black","Female","Louisiana",1993,"West South Central","South","LA",432.797807929994,445.473298647614,458.098983474435,445.356698299233
"598",18,25,1,1,"Communicable","Black","Female","Louisiana",1993,"West South Central","South","LA",54.0070069327875,57.3833191153426,61.0080562814379,57.4135877620659
"599",18,25,1,1,"Injuries","Black","Female","Louisiana",1993,"West South Central","South","LA",37.8934416010509,40.0450557451444,42.3319745255138,40.0853828377526
"600",18,25,1,1,"Non-communicable","Black","Female","Louisiana",1993,"West South Central","South","LA",113.397094762775,118.30702784036,123.98016939103,118.315439591252
"601",18,26,0,0,"All other causes","White","Male","Louisiana",1994,"West South Central","South","LA",122.091493026625,126.661404690833,131.603988223972,126.736734200249
"602",18,26,0,0,"Cancers","White","Male","Louisiana",1994,"West South Central","South","LA",292.132649033252,298.074097715868,304.16825757138,298.067566142948
"603",18,26,0,0,"Cardiovascular","White","Male","Louisiana",1994,"West South Central","South","LA",490.659386211361,502.083855253496,514.014242066235,502.211096520329
"604",18,26,0,0,"Communicable","White","Male","Louisiana",1994,"West South Central","South","LA",77.2916216436403,82.0030150803002,86.709423628182,81.9853916845975
"605",18,26,0,0,"Injuries","White","Male","Louisiana",1994,"West South Central","South","LA",94.3846798244787,97.4163827455533,100.351664154863,97.3882461535984
"606",18,26,0,0,"Non-communicable","White","Male","Louisiana",1994,"West South Central","South","LA",128.477834010788,132.881730130868,137.845654277618,132.928903166484
"607",18,26,0,1,"All other causes","White","Female","Louisiana",1994,"West South Central","South","LA",98.3907047635733,101.638818161463,104.591907706442,101.563553752867
"608",18,26,0,1,"Cancers","White","Female","Louisiana",1994,"West South Central","South","LA",174.045106269649,177.658826603389,181.210622516551,177.660887666494
"609",18,26,0,1,"Cardiovascular","White","Female","Louisiana",1994,"West South Central","South","LA",321.666482052872,328.185443533769,335.10398226724,328.227044693432
"610",18,26,0,1,"Communicable","White","Female","Louisiana",1994,"West South Central","South","LA",39.4384022892195,41.3954308723874,43.5276253657139,41.3985163776232
"611",18,26,0,1,"Injuries","White","Female","Louisiana",1994,"West South Central","South","LA",34.5040401846313,35.9743278496262,37.4299856914032,35.9664832951342
"612",18,26,0,1,"Non-communicable","White","Female","Louisiana",1994,"West South Central","South","LA",83.6198614276213,86.5445587411031,89.5825855294265,86.5222570571402
"613",18,26,1,0,"All other causes","Black","Male","Louisiana",1994,"West South Central","South","LA",182.490678753541,189.319444323728,196.09006137559,189.374283910297
"614",18,26,1,0,"Cancers","Black","Male","Louisiana",1994,"West South Central","South","LA",394.689053097516,406.569709490783,418.488844320433,406.491387619096
"615",18,26,1,0,"Cardiovascular","Black","Male","Louisiana",1994,"West South Central","South","LA",579.924450961154,596.008942836774,612.293987110216,595.759039234253
"616",18,26,1,0,"Communicable","Black","Male","Louisiana",1994,"West South Central","South","LA",115.562147328904,122.971459806588,130.47033179473,123.001182395776
"617",18,26,1,0,"Injuries","Black","Male","Louisiana",1994,"West South Central","South","LA",164.984749489948,171.421637864208,177.952776966809,171.491893656411
"618",18,26,1,0,"Non-communicable","Black","Male","Louisiana",1994,"West South Central","South","LA",153.047003502172,160.470015544285,167.546605727259,160.489302520189
"619",18,26,1,1,"All other causes","Black","Female","Louisiana",1994,"West South Central","South","LA",134.287287520422,139.310000826282,144.913737884782,139.337830853388
"620",18,26,1,1,"Cancers","Black","Female","Louisiana",1994,"West South Central","South","LA",204.321459775463,210.62315802957,216.736734978072,210.660433597289
"621",18,26,1,1,"Cardiovascular","Black","Female","Louisiana",1994,"West South Central","South","LA",417.683392902462,428.886597771089,441.544394473335,428.989032740686
"622",18,26,1,1,"Communicable","Black","Female","Louisiana",1994,"West South Central","South","LA",55.2462176137364,58.9638501217639,63.126835766403,59.0319171259061
"623",18,26,1,1,"Injuries","Black","Female","Louisiana",1994,"West South Central","South","LA",37.8008770823609,39.7265599161665,42.0127611591026,39.7684469073649
"624",18,26,1,1,"Non-communicable","Black","Female","Louisiana",1994,"West South Central","South","LA",117.632431533578,123.231232644457,128.552747962252,123.12571982592
"625",18,27,0,0,"All other causes","White","Male","Louisiana",1995,"West South Central","South","LA",125.102174461992,129.366703112321,134.07820557882,129.448104466208
"626",18,27,0,0,"Cancers","White","Male","Louisiana",1995,"West South Central","South","LA",289.67237108631,295.617986060357,301.539767951096,295.733572579253
"627",18,27,0,0,"Cardiovascular","White","Male","Louisiana",1995,"West South Central","South","LA",487.429493482525,497.624568927975,509.220439044815,497.606318081464
"628",18,27,0,0,"Communicable","White","Male","Louisiana",1995,"West South Central","South","LA",71.1012813482462,75.2101396418657,79.6571271991093,75.2655004408062
"629",18,27,0,0,"Injuries","White","Male","Louisiana",1995,"West South Central","South","LA",93.312253905666,96.1448635228558,99.3111743209771,96.1746459274003
"630",18,27,0,0,"Non-communicable","White","Male","Louisiana",1995,"West South Central","South","LA",128.054665899284,132.350895318486,136.908984989326,132.389283890638
"631",18,27,0,1,"All other causes","White","Female","Louisiana",1995,"West South Central","South","LA",99.1375950363819,102.285672252876,105.305781182016,102.275317826813
"632",18,27,0,1,"Cancers","White","Female","Louisiana",1995,"West South Central","South","LA",175.13530788127,178.687410825377,182.400906190857,178.713640964454
"633",18,27,0,1,"Cardiovascular","White","Female","Louisiana",1995,"West South Central","South","LA",321.20226969934,327.725148302998,334.076605604654,327.658794790885
"634",18,27,0,1,"Communicable","White","Female","Louisiana",1995,"West South Central","South","LA",39.7607155065454,41.5701971075518,43.709390608111,41.6240556324472
"635",18,27,0,1,"Injuries","White","Female","Louisiana",1995,"West South Central","South","LA",34.7230539397163,36.3196876384275,37.8745599174776,36.2930257290103
"636",18,27,0,1,"Non-communicable","White","Female","Louisiana",1995,"West South Central","South","LA",85.1088114851385,88.0642157077725,91.043296698798,88.0502058825851
"637",18,27,1,0,"All other causes","Black","Male","Louisiana",1995,"West South Central","South","LA",182.867251740622,189.561513747504,196.91252727401,189.648904732776
"638",18,27,1,0,"Cancers","Black","Male","Louisiana",1995,"West South Central","South","LA",391.728792220146,404.365335415482,416.535065041899,404.429694198894
"639",18,27,1,0,"Cardiovascular","Black","Male","Louisiana",1995,"West South Central","South","LA",567.320772408692,584.337656358907,600.979666970169,584.275506530242
"640",18,27,1,0,"Communicable","Black","Male","Louisiana",1995,"West South Central","South","LA",119.144463950653,126.165973505465,133.909637213464,126.307442357167
"641",18,27,1,0,"Injuries","Black","Male","Louisiana",1995,"West South Central","South","LA",155.190816023325,161.346971357974,167.801688088506,161.386998856804
"642",18,27,1,0,"Non-communicable","Black","Male","Louisiana",1995,"West South Central","South","LA",158.349456640186,165.389735349556,172.546032948184,165.417373060142
"643",18,27,1,1,"All other causes","Black","Female","Louisiana",1995,"West South Central","South","LA",133.565283948216,138.782049534558,143.991039759429,138.817168430338
"644",18,27,1,1,"Cancers","Black","Female","Louisiana",1995,"West South Central","South","LA",206.03672535392,211.971020008747,217.734045220377,211.934827637293
"645",18,27,1,1,"Cardiovascular","Black","Female","Louisiana",1995,"West South Central","South","LA",406.30848069262,417.650319283495,429.593332527362,417.949627686167
"646",18,27,1,1,"Communicable","Black","Female","Louisiana",1995,"West South Central","South","LA",56.0996163202668,59.9511650772057,63.8105046505515,59.9193269774678
"647",18,27,1,1,"Injuries","Black","Female","Louisiana",1995,"West South Central","South","LA",36.8125433377665,38.8115942755535,40.9905150439916,38.8530295925576
"648",18,27,1,1,"Non-communicable","Black","Female","Louisiana",1995,"West South Central","South","LA",120.233849589699,125.461325516502,130.648701953062,125.54545469749
"649",18,28,0,0,"All other causes","White","Male","Louisiana",1996,"West South Central","South","LA",125.369594934571,129.639119218738,134.267851646989,129.647468670302
"650",18,28,0,0,"Cancers","White","Male","Louisiana",1996,"West South Central","South","LA",286.38274534651,291.885178931814,298.216704626656,292.004114939868
"651",18,28,0,0,"Cardiovascular","White","Male","Louisiana",1996,"West South Central","South","LA",476.18788731449,486.328995471193,498.003415968189,486.462378842491
"652",18,28,0,0,"Communicable","White","Male","Louisiana",1996,"West South Central","South","LA",69.0032370572989,73.2054343298026,77.7306256680966,73.2870377470551
"653",18,28,0,0,"Injuries","White","Male","Louisiana",1996,"West South Central","South","LA",91.8795063436551,95.0189058987729,97.8920085274042,94.9954349056558
"654",18,28,0,0,"Non-communicable","White","Male","Louisiana",1996,"West South Central","South","LA",129.682281051544,133.924804999881,138.427441840555,133.942765051245
"655",18,28,0,1,"All other causes","White","Female","Louisiana",1996,"West South Central","South","LA",102.89144421825,106.116971723292,109.352519616565,106.11634052155
"656",18,28,0,1,"Cancers","White","Female","Louisiana",1996,"West South Central","South","LA",173.563575093816,177.021667888046,180.389851433846,176.998163489764
"657",18,28,0,1,"Cardiovascular","White","Female","Louisiana",1996,"West South Central","South","LA",312.515745807478,318.933871036138,325.10762356649,318.840038208566
"658",18,28,0,1,"Communicable","White","Female","Louisiana",1996,"West South Central","South","LA",39.6142175409296,41.5928670880014,43.7655601399505,41.6376701059821
"659",18,28,0,1,"Injuries","White","Female","Louisiana",1996,"West South Central","South","LA",35.0756208312051,36.6431706969651,38.1744720687041,36.6401496572848
"660",18,28,0,1,"Non-communicable","White","Female","Louisiana",1996,"West South Central","South","LA",89.1772189895145,92.2045122705669,95.6498320741537,92.274291538357
"661",18,28,1,0,"All other causes","Black","Male","Louisiana",1996,"West South Central","South","LA",182.711561714629,189.476886916043,196.815536984983,189.604274113908
"662",18,28,1,0,"Cancers","Black","Male","Louisiana",1996,"West South Central","South","LA",391.401015674176,402.897889817541,416.049083357368,403.087412481416
"663",18,28,1,0,"Cardiovascular","Black","Male","Louisiana",1996,"West South Central","South","LA",549.63636094539,563.796358041326,580.184368895266,564.195207766243
"664",18,28,1,0,"Communicable","Black","Male","Louisiana",1996,"West South Central","South","LA",118.526091433817,125.428739966017,132.603343877279,125.447860485044
"665",18,28,1,0,"Injuries","Black","Male","Louisiana",1996,"West South Central","South","LA",150.873131973617,156.632627869343,163.067074514814,156.605691842945
"666",18,28,1,0,"Non-communicable","Black","Male","Louisiana",1996,"West South Central","South","LA",163.108515680337,170.19526453637,176.902349526688,170.111515844985
"667",18,28,1,1,"All other causes","Black","Female","Louisiana",1996,"West South Central","South","LA",131.737391754752,136.940567648126,142.088352933427,136.906317754306
"668",18,28,1,1,"Cancers","Black","Female","Louisiana",1996,"West South Central","South","LA",207.299981315331,213.224123435872,220.152852997848,213.280703400095
"669",18,28,1,1,"Cardiovascular","Black","Female","Louisiana",1996,"West South Central","South","LA",395.510804794114,407.246859018549,418.148286650458,406.996655485287
"670",18,28,1,1,"Communicable","Black","Female","Louisiana",1996,"West South Central","South","LA",56.0329298066898,59.5825870942188,63.5118561445441,59.5699190947512
"671",18,28,1,1,"Injuries","Black","Female","Louisiana",1996,"West South Central","South","LA",36.0787932933152,37.9468962117262,40.0361440127149,37.9729068815218
"672",18,28,1,1,"Non-communicable","Black","Female","Louisiana",1996,"West South Central","South","LA",124.607498016495,129.996904607973,135.958051520836,129.972197796844
"673",18,29,0,0,"All other causes","White","Male","Louisiana",1997,"West South Central","South","LA",128.946742834113,133.599928039577,138.222663764804,133.645351158314
"674",18,29,0,0,"Cancers","White","Male","Louisiana",1997,"West South Central","South","LA",280.623136847867,286.585201893478,292.580850211272,286.66587455609
"675",18,29,0,0,"Cardiovascular","White","Male","Louisiana",1997,"West South Central","South","LA",467.462761907171,477.681277145289,488.397638465112,478.007010267513
"676",18,29,0,0,"Communicable","White","Male","Louisiana",1997,"West South Central","South","LA",63.0512846653438,67.0998925172146,71.455707007745,67.2143592745752
"677",18,29,0,0,"Injuries","White","Male","Louisiana",1997,"West South Central","South","LA",91.6094210715017,94.4113933021531,97.1049820288313,94.414620281425
"678",18,29,0,0,"Non-communicable","White","Male","Louisiana",1997,"West South Central","South","LA",132.398952417108,136.756019717276,141.139434881725,136.717350387041
"679",18,29,0,1,"All other causes","White","Female","Louisiana",1997,"West South Central","South","LA",106.685977483644,109.689866055183,113.041081177418,109.737411659393
"680",18,29,0,1,"Cancers","White","Female","Louisiana",1997,"West South Central","South","LA",173.285651387303,176.874989380326,180.281664594898,176.837288896741
"681",18,29,0,1,"Cardiovascular","White","Female","Louisiana",1997,"West South Central","South","LA",305.096816117611,311.502804699072,318.158138858256,311.641515764547
"682",18,29,0,1,"Communicable","White","Female","Louisiana",1997,"West South Central","South","LA",39.3872659126831,41.4245452456816,43.6113455411239,41.4555297499629
"683",18,29,0,1,"Injuries","White","Female","Louisiana",1997,"West South Central","South","LA",35.6798143619012,37.1122363942726,38.6337258363279,37.1364276451792
"684",18,29,0,1,"Non-communicable","White","Female","Louisiana",1997,"West South Central","South","LA",91.1949054219856,94.448299145767,97.6011646274469,94.4334165074159
"685",18,29,1,0,"All other causes","Black","Male","Louisiana",1997,"West South Central","South","LA",184.06612408023,190.912824528969,198.166481796824,190.933215558369
"686",18,29,1,0,"Cancers","Black","Male","Louisiana",1997,"West South Central","South","LA",385.723905469614,397.537127069109,410.556893192706,397.701959244451
"687",18,29,1,0,"Cardiovascular","Black","Male","Louisiana",1997,"West South Central","South","LA",536.313254295878,550.964084449964,567.592492134063,551.277861932031
"688",18,29,1,0,"Communicable","Black","Male","Louisiana",1997,"West South Central","South","LA",113.088350716651,119.757461671833,126.837289854976,119.801602424663
"689",18,29,1,0,"Injuries","Black","Male","Louisiana",1997,"West South Central","South","LA",141.920741418166,147.531305622102,153.549028583117,147.598052986958
"690",18,29,1,0,"Non-communicable","Black","Male","Louisiana",1997,"West South Central","South","LA",168.431983823125,175.571849859353,183.630529540052,175.681355635834
"691",18,29,1,1,"All other causes","Black","Female","Louisiana",1997,"West South Central","South","LA",135.701268810347,140.739717927643,145.836015992684,140.799486226822
"692",18,29,1,1,"Cancers","Black","Female","Louisiana",1997,"West South Central","South","LA",207.856183609339,213.626159909284,219.770056979847,213.734508375487
"693",18,29,1,1,"Cardiovascular","Black","Female","Louisiana",1997,"West South Central","South","LA",390.960092509978,401.217248276329,412.452981432706,401.287656567297
"694",18,29,1,1,"Communicable","Black","Female","Louisiana",1997,"West South Central","South","LA",58.6653430763173,62.6668775783045,66.5493555508703,62.6383413000173
"695",18,29,1,1,"Injuries","Black","Female","Louisiana",1997,"West South Central","South","LA",35.5964086778453,37.3886231097644,39.3977891373903,37.4338536581874
"696",18,29,1,1,"Non-communicable","Black","Female","Louisiana",1997,"West South Central","South","LA",127.515487003607,133.44592453787,139.72925202166,133.543522080391
"697",18,30,0,0,"All other causes","White","Male","Louisiana",1998,"West South Central","South","LA",130.669299865367,135.29493398075,140.34677650023,135.371004771444
"698",18,30,0,0,"Cancers","White","Male","Louisiana",1998,"West South Central","South","LA",278.47829651939,284.344273698212,290.18319835274,284.374757128445
"699",18,30,0,0,"Cardiovascular","White","Male","Louisiana",1998,"West South Central","South","LA",448.337927628587,458.113372848067,468.771927313751,458.153468539935
"700",18,30,0,0,"Communicable","White","Male","Louisiana",1998,"West South Central","South","LA",59.1449329454624,63.2709891157123,67.5532055395118,63.24661764148
"701",18,30,0,0,"Injuries","White","Male","Louisiana",1998,"West South Central","South","LA",91.2683218069643,93.9672733412661,97.1463583972875,94.024162197985
"702",18,30,0,0,"Non-communicable","White","Male","Louisiana",1998,"West South Central","South","LA",134.30798490686,138.810239995704,142.99132070362,138.786419533106
"703",18,30,0,1,"All other causes","White","Female","Louisiana",1998,"West South Central","South","LA",110.774103661104,114.383520805577,117.764752589855,114.374983312289
"704",18,30,0,1,"Cancers","White","Female","Louisiana",1998,"West South Central","South","LA",170.767984287498,174.187560204719,177.643830655046,174.199221280184
"705",18,30,0,1,"Cardiovascular","White","Female","Louisiana",1998,"West South Central","South","LA",303.361989519933,309.603974615722,315.980232816001,309.603654717959
"706",18,30,0,1,"Communicable","White","Female","Louisiana",1998,"West South Central","South","LA",39.8869688061935,41.8950452117859,44.0904149138058,41.9186885418864
"707",18,30,0,1,"Injuries","White","Female","Louisiana",1998,"West South Central","South","LA",36.0344745403761,37.4199435417057,38.9156452370692,37.421594932036
"708",18,30,0,1,"Non-communicable","White","Female","Louisiana",1998,"West South Central","South","LA",96.4668844313628,99.6166975235172,102.641735152264,99.5284493354318
"709",18,30,1,0,"All other causes","Black","Male","Louisiana",1998,"West South Central","South","LA",184.624492962339,191.44858708828,198.751717735475,191.578399870536
"710",18,30,1,0,"Cancers","Black","Male","Louisiana",1998,"West South Central","South","LA",381.846442776552,393.470730420235,405.240060051456,393.513859772002
"711",18,30,1,0,"Cardiovascular","Black","Male","Louisiana",1998,"West South Central","South","LA",529.963514382537,543.936982535046,559.715643007661,543.94892332202
"712",18,30,1,0,"Communicable","Black","Male","Louisiana",1998,"West South Central","South","LA",112.70646105962,120.405305387878,127.490484215385,120.385671902693
"713",18,30,1,0,"Injuries","Black","Male","Louisiana",1998,"West South Central","South","LA",133.748301782629,139.397730971084,145.279024849662,139.432474467214
"714",18,30,1,0,"Non-communicable","Black","Male","Louisiana",1998,"West South Central","South","LA",172.783404196113,179.952393720488,187.721793182563,179.974317334065
"715",18,30,1,1,"All other causes","Black","Female","Louisiana",1998,"West South Central","South","LA",138.10182648805,143.302795266474,148.643602507563,143.410402583623
"716",18,30,1,1,"Cancers","Black","Female","Louisiana",1998,"West South Central","South","LA",207.33782287009,213.166007777056,219.274338812129,213.186694643928
"717",18,30,1,1,"Cardiovascular","Black","Female","Louisiana",1998,"West South Central","South","LA",389.679556338327,400.897435360069,412.428572730047,400.889551633252
"718",18,30,1,1,"Communicable","Black","Female","Louisiana",1998,"West South Central","South","LA",60.4894957574262,64.5954516163693,68.7262567827139,64.5513780139294
"719",18,30,1,1,"Injuries","Black","Female","Louisiana",1998,"West South Central","South","LA",34.9194234996977,36.7029905092388,38.7378843306335,36.7387994626912
"720",18,30,1,1,"Non-communicable","Black","Female","Louisiana",1998,"West South Central","South","LA",136.340279237264,141.994193160321,148.313878572732,141.954620287137
"721",18,31,0,0,"All other causes","White","Male","Louisiana",1999,"West South Central","South","LA",135.037138538026,139.698630397144,144.165144530801,139.626582562045
"722",18,31,0,0,"Cancers","White","Male","Louisiana",1999,"West South Central","South","LA",275.217050525483,280.920360435485,286.816953166942,281.062347092074
"723",18,31,0,0,"Cardiovascular","White","Male","Louisiana",1999,"West South Central","South","LA",444.617432872214,454.923852965624,464.797411542104,454.922291780438
"724",18,31,0,0,"Communicable","White","Male","Louisiana",1999,"West South Central","South","LA",57.8997986361377,61.9164046135447,66.1596763787719,61.9686519419463
"725",18,31,0,0,"Injuries","White","Male","Louisiana",1999,"West South Central","South","LA",92.435403109963,95.550125802512,98.3119432175976,95.5102926672049
"726",18,31,0,0,"Non-communicable","White","Male","Louisiana",1999,"West South Central","South","LA",140.845815324101,145.40837375305,150.189128329549,145.446670412708
"727",18,31,0,1,"All other causes","White","Female","Louisiana",1999,"West South Central","South","LA",112.543672981042,115.818860837281,119.211653499252,115.865677045406
"728",18,31,0,1,"Cancers","White","Female","Louisiana",1999,"West South Central","South","LA",169.461072273806,173.139363700619,176.361368368886,173.095924281715
"729",18,31,0,1,"Cardiovascular","White","Female","Louisiana",1999,"West South Central","South","LA",303.95855997561,310.175872258016,316.739072899765,310.306500808483
"730",18,31,0,1,"Communicable","White","Female","Louisiana",1999,"West South Central","South","LA",39.4612946034336,41.3992457412661,43.5106145875698,41.4192351133045
"731",18,31,0,1,"Injuries","White","Female","Louisiana",1999,"West South Central","South","LA",36.1415798293723,37.5280585503561,39.0899121334914,37.5530941276413
"732",18,31,0,1,"Non-communicable","White","Female","Louisiana",1999,"West South Central","South","LA",102.581584250345,105.634117125756,108.95994982054,105.682228666727
"733",18,31,1,0,"All other causes","Black","Male","Louisiana",1999,"West South Central","South","LA",181.758589146602,188.867278256947,196.110373755071,188.910099910225
"734",18,31,1,0,"Cancers","Black","Male","Louisiana",1999,"West South Central","South","LA",379.101306194493,390.561838946106,402.665767760072,390.739674805558
"735",18,31,1,0,"Cardiovascular","Black","Male","Louisiana",1999,"West South Central","South","LA",519.984465195736,534.076793540591,548.712925398411,534.047362032775
"736",18,31,1,0,"Communicable","Black","Male","Louisiana",1999,"West South Central","South","LA",110.113426289595,116.780660267326,124.563125442487,116.893377672782
"737",18,31,1,0,"Injuries","Black","Male","Louisiana",1999,"West South Central","South","LA",127.483727076076,132.911120513358,138.469566909448,132.917623195172
"738",18,31,1,0,"Non-communicable","Black","Male","Louisiana",1999,"West South Central","South","LA",178.474539693604,185.850200500321,194.199022573223,185.977110158736
"739",18,31,1,1,"All other causes","Black","Female","Louisiana",1999,"West South Central","South","LA",138.307962615023,143.28092740469,148.294837293324,143.272292915291
"740",18,31,1,1,"Cancers","Black","Female","Louisiana",1999,"West South Central","South","LA",206.067531059377,212.158903904464,218.256206723641,212.133130909537
"741",18,31,1,1,"Cardiovascular","Black","Female","Louisiana",1999,"West South Central","South","LA",386.698662198323,398.444880908665,409.92159480265,398.37888965294
"742",18,31,1,1,"Communicable","Black","Female","Louisiana",1999,"West South Central","South","LA",63.0699715808976,67.0152018851544,70.7688185430774,67.0436508406506
"743",18,31,1,1,"Injuries","Black","Female","Louisiana",1999,"West South Central","South","LA",34.6055142454714,36.4659007196545,38.4527612002025,36.4595590922917
"744",18,31,1,1,"Non-communicable","Black","Female","Louisiana",1999,"West South Central","South","LA",143.706415551686,149.259506460683,155.878513099465,149.394579251029
"745",18,32,0,0,"All other causes","White","Male","Louisiana",2000,"West South Central","South","LA",135.04038005717,139.641055768055,144.170454045511,139.621190513545
"746",18,32,0,0,"Cancers","White","Male","Louisiana",2000,"West South Central","South","LA",270.161532667228,275.496424037828,281.247911319108,275.564503415939
"747",18,32,0,0,"Cardiovascular","White","Male","Louisiana",2000,"West South Central","South","LA",425.189120205119,434.053284756669,443.817374669166,434.10169190744
"748",18,32,0,0,"Communicable","White","Male","Louisiana",2000,"West South Central","South","LA",55.2915988701553,58.8401230044031,62.5329527468586,58.8703421481486
"749",18,32,0,0,"Injuries","White","Male","Louisiana",2000,"West South Central","South","LA",94.1170126433682,97.2923207759034,100.149837227446,97.2829550829096
"750",18,32,0,0,"Non-communicable","White","Male","Louisiana",2000,"West South Central","South","LA",144.697165314901,149.473446247258,154.580457078625,149.505511103184
"751",18,32,0,1,"All other causes","White","Female","Louisiana",2000,"West South Central","South","LA",116.723452397736,119.919428140514,123.603025041594,120.029085183299
"752",18,32,0,1,"Cancers","White","Female","Louisiana",2000,"West South Central","South","LA",169.482004793535,172.888492056138,176.448562149241,172.909143171066
"753",18,32,0,1,"Cardiovascular","White","Female","Louisiana",2000,"West South Central","South","LA",288.191698384014,294.644605321732,300.872469480305,294.603765421833
"754",18,32,0,1,"Communicable","White","Female","Louisiana",2000,"West South Central","South","LA",39.0666112640658,41.0283302249297,42.9851460599811,41.0342067010188
"755",18,32,0,1,"Injuries","White","Female","Louisiana",2000,"West South Central","South","LA",36.5942775102106,38.0765251963842,39.6407431996565,38.0853108702627
"756",18,32,0,1,"Non-communicable","White","Female","Louisiana",2000,"West South Central","South","LA",106.39056928271,109.50333117663,112.99329697601,109.55204174832
"757",18,32,1,0,"All other causes","Black","Male","Louisiana",2000,"West South Central","South","LA",179.450352014328,186.667982562042,193.829615250439,186.645921601496
"758",18,32,1,0,"Cancers","Black","Male","Louisiana",2000,"West South Central","South","LA",373.460561276565,384.499887381081,397.024281441475,384.735278354307
"759",18,32,1,0,"Cardiovascular","Black","Male","Louisiana",2000,"West South Central","South","LA",517.200022250756,531.823916692808,546.580406362407,531.809104502065
"760",18,32,1,0,"Communicable","Black","Male","Louisiana",2000,"West South Central","South","LA",110.611126227816,117.91007712075,125.208805652011,118.018339169327
"761",18,32,1,0,"Injuries","Black","Male","Louisiana",2000,"West South Central","South","LA",127.537654546819,132.789459084756,138.264769292632,132.82833332284
"762",18,32,1,0,"Non-communicable","Black","Male","Louisiana",2000,"West South Central","South","LA",182.363379966295,190.181815866089,198.833953150566,190.220029841048
"763",18,32,1,1,"All other causes","Black","Female","Louisiana",2000,"West South Central","South","LA",139.561967299397,144.482930757848,149.658065293253,144.526402310835
"764",18,32,1,1,"Cancers","Black","Female","Louisiana",2000,"West South Central","South","LA",204.291922259363,209.835319870406,215.964479885719,209.86746627022
