"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"803","Washington DC.1990.Female",15,0.114788450404232,0.16669030205689,0.22757298381456,0.167104294086193,0.0124095101789096,0.0182152347559061,0.0245183598266792,0.0183102361735243
"804","Washington DC.1990.Female",20,0.186942103969417,0.243095458506208,0.309932656861425,0.244372064614242,0.02071274197158,0.0266399870297517,0.0343407851195727,0.026782935397858
"805","Washington DC.1990.Female",25,0.285858865334657,0.343256410145694,0.415027154768019,0.344988369649525,0.0310556317892022,0.0375132437776935,0.0454599882698123,0.0378248714688924
"806","Washington DC.1990.Female",30,0.439047809343061,0.517092909276812,0.601033394459169,0.518458342714033,0.0476995553799741,0.0568474866886012,0.0665523598458484,0.0568474342225933
"807","Washington DC.1990.Female",35,0.529158863562045,0.619607826730666,0.724077146733791,0.620608168317577,0.0572212283442831,0.0680341968719616,0.0787058934714862,0.0680359669408429
"808","Washington DC.1990.Female",40,0.541857153782224,0.634399448452006,0.740446526195034,0.635516393472169,0.05938994273744,0.0695372457480795,0.0811639400205144,0.0696861291676089
"809","Washington DC.1990.Female",45,0.653091037153138,0.766707686151265,0.907310321179058,0.77046594412587,0.0716627400858167,0.0843898715101734,0.0992803684345727,0.0844632234129553
"810","Washington DC.1990.Female",50,0.725703014979263,0.863858198538229,1.00246118840071,0.862302279838009,0.0789784870037971,0.0942487723209975,0.109219249363044,0.0945172383918227
"811","Washington DC.1990.Female",55,0.666566248903329,0.806357052686886,0.948193221201556,0.806112459908121,0.0736496884063971,0.0883075924274141,0.104738666540475,0.0883539514538145
"812","Washington DC.1990.Female",60,0.570280838024029,0.72479486025592,0.878946795903565,0.725480891698892,0.0632175093703071,0.0794497169389884,0.0957076519687273,0.0794894235594356
"813","Washington DC.1990.Female",65,0.593535079266382,0.751227924940697,0.892940662105466,0.750031242724576,0.0658028673609467,0.0820454834531176,0.0972377891076606,0.0821823439683895
"814","Washington DC.1990.Female",70,0.41744969853073,0.55488431038173,0.692581475404913,0.555146948221638,0.0456409098129552,0.0606744905525253,0.075038279317636,0.0608275514669806
"815","Washington DC.1990.Female",75,0.267566708765163,0.395996606782952,0.51819721596638,0.392827072844518,0.0294320290065079,0.0432506528672135,0.0561726959771916,0.0430178992664511
"816","Washington DC.1990.Female",80,0.152589049227756,0.26238814545692,0.368234225367089,0.262507210435308,0.0168673546097516,0.0285961029597016,0.0402907737509207,0.0287308056519824
"817","Washington DC.1990.Female",85,-0.312182776619552,-0.117590021738095,0.103527922225099,-0.111445282225983,-0.0354646875641127,-0.013041459322385,0.0107720569708814,-0.0124210855803242
"818","Washington DC.1990.Male",0,1.39482973465101,1.79069594028163,2.21854624670839,1.79579059901708,0.0988653236255495,0.12356871955779,0.150296859559536,0.123805355292956
"819","Washington DC.1990.Male",1,0.0529318747236814,0.136212081048111,0.226765691644114,0.137644127728533,0.00370846067111908,0.00946381548372742,0.0155311870712515,0.00948842448947677
"820","Washington DC.1990.Male",5,-0.0221949822950788,0.0382343423859717,0.10802764915013,0.0387457022442253,-0.0015110978842721,0.00264671074158935,0.00728787028709091,0.00266895490294593
"821","Washington DC.1990.Male",10,-0.0189361829663535,0.0526279247905009,0.122737855191278,0.0528618233012091,-0.00130095783881879,0.00361372070171799,0.00843582467286937,0.00363765826996764
"822","Washington DC.1990.Male",15,1.16871618103164,1.422910778449,1.69776418572417,1.42469143295245,0.0811932453075084,0.0983096261882228,0.114912060631125,0.0982985865584114
"823","Washington DC.1990.Male",20,1.10833374948245,1.32152841151259,1.54434148366251,1.32211588756839,0.0775339080357623,0.0914323839448661,0.10506645487077,0.091249719982353
"824","Washington DC.1990.Male",25,1.04353137453289,1.22674537843295,1.42785850579061,1.22885487844175,0.0723117712396113,0.0844639436533285,0.0995451348408679,0.0848214470328957
"825","Washington DC.1990.Male",30,0.812587554881873,1.04875299521922,1.28799742431118,1.04688386750205,0.0564004895562474,0.0723538427571286,0.0879233212784662,0.0722170865770452
"826","Washington DC.1990.Male",35,0.882056472787326,1.11897815357058,1.34005731236465,1.1163777259288,0.0617884005111327,0.0769234746763964,0.0918728375523094,0.0770202145044351
"827","Washington DC.1990.Male",40,0.667247399566519,0.914529258461307,1.15953968059065,0.911329740080936,0.046438391759023,0.0629043286885621,0.0795340273929074,0.0628690788106319
"828","Washington DC.1990.Male",45,0.940389109650619,1.15304599122367,1.35989038673608,1.1547444148226,0.0654848391281559,0.0793475211582162,0.093041444495381,0.0796637626909957
"829","Washington DC.1990.Male",50,0.914923119594542,1.08030217146468,1.26148087175342,1.08154826696447,0.0636392928365641,0.0748408272187009,0.0862197592203875,0.0746527527641095
"830","Washington DC.1990.Male",55,0.783576206557251,0.953185916003711,1.11723075874232,0.953763488918758,0.0548151643364684,0.0656919453798736,0.0765903503695491,0.0658233671999349
"831","Washington DC.1990.Male",60,0.733148822894025,0.868372730111497,1.0248124225481,0.87172887482215,0.0501821523130598,0.0600950795560407,0.0703348134641785,0.0601702962746484
"832","Washington DC.1990.Male",65,0.536884199348654,0.661148530940149,0.789915877313018,0.662899227834409,0.0375266035255865,0.0457231983926889,0.0548887340008947,0.045753891943018
"833","Washington DC.1990.Male",70,0.255113585845049,0.364670096980212,0.466204242636036,0.36267814966752,0.0177302512780953,0.025071176182495,0.0318237266492521,0.0250218041564324
"834","Washington DC.1990.Male",75,0.121564308809289,0.202921184956934,0.283190506374716,0.203107677394507,0.0082623390752491,0.0140867207365443,0.0195688215457919,0.0140150657893542
"835","Washington DC.1990.Male",80,0.0678016971736693,0.130232814100491,0.190278617980056,0.130568083676861,0.00469993038820605,0.00897621556343287,0.0131258625341138,0.00900719850858336
"836","Washington DC.1990.Male",85,-0.0742468048604058,-0.00344414085765422,0.0729021783237966,-0.0025192609074578,-0.00517033500023575,-0.000237116953354046,0.00494082066456885,-0.000184665748195437
"837","Washington DC.1991.Female",0,1.07438258672945,1.42195440945269,1.7760148668373,1.42286018156674,0.11723397190879,0.151068017486,0.182854012672249,0.150446938571583
"838","Washington DC.1991.Female",1,0.0237781689675824,0.0863913031285156,0.16408968872941,0.0892702063790227,0.00252210009180952,0.00916642767125397,0.0172122741376504,0.00945289294949214
"839","Washington DC.1991.Female",5,0.0071854083983135,0.0410342469188986,0.082199567130042,0.0420101333838648,0.000745395711773763,0.00436498198191824,0.00868698733587859,0.00444154542951123
"840","Washington DC.1991.Female",10,-0.0127003212307778,0.0272763992624893,0.0534411291456694,0.0246983123932824,-0.00139553351444332,0.00289787739252463,0.00561619576982024,0.00260783169939527
"841","Washington DC.1991.Female",15,0.126899768761332,0.179397674281422,0.252034642256037,0.182107361558308,0.0133842173587002,0.0189461758396711,0.02602890162892,0.0192795903410441
"842","Washington DC.1991.Female",20,0.196879006866498,0.255052695803328,0.320651738860551,0.256026054980259,0.0209415277010435,0.0268568808732613,0.0336215776213957,0.0271077904931647
"843","Washington DC.1991.Female",25,0.289905052684966,0.347326293797451,0.424223179396572,0.348545043443744,0.0304928640077233,0.0366131085610727,0.045154286701299,0.0369145388707637
"844","Washington DC.1991.Female",30,0.46610131045235,0.545278831885593,0.630762640517404,0.54708438796287,0.0494490195235406,0.0578496079347903,0.0673515564434753,0.0579481171738116
"845","Washington DC.1991.Female",35,0.538086548125508,0.647627833026334,0.744102352148233,0.646493607260852,0.0576252579570756,0.068610212251476,0.0786631707507417,0.0684590784204078
"846","Washington DC.1991.Female",40,0.560061492941846,0.663020257822054,0.764982617663046,0.662780210721909,0.0587794795167956,0.0702396919992312,0.0810450477200915,0.0702059160711062
"847","Washington DC.1991.Female",45,0.648492230702383,0.773799418447269,0.909521972318513,0.775705312237809,0.0687648080790892,0.0819687735811169,0.0960837759205567,0.0821446817506834
"848","Washington DC.1991.Female",50,0.74901213431673,0.889367791197307,1.03120886090138,0.890017973670352,0.0785248603975996,0.0944391208561521,0.10863932095189,0.094246369229987
"849","Washington DC.1991.Female",55,0.69378885429021,0.841294945802846,0.985264067925216,0.84205713691465,0.0743481242612949,0.0895340644444922,0.104727161138164,0.089158167283787
"850","Washington DC.1991.Female",60,0.621830310933432,0.784384584185103,0.955574906367083,0.785460144133977,0.0656421768220486,0.0833013294363821,0.100548949320144,0.0831424270827173
"851","Washington DC.1991.Female",65,0.609061783767178,0.772341821906683,0.923767469261648,0.772697021789828,0.0655751963393483,0.0817467920689851,0.0975991217638417,0.0817854281805256
"852","Washington DC.1991.Female",70,0.420344832243031,0.55510135583533,0.697483570985829,0.558896797442524,0.0449523545033215,0.0589768453832475,0.0733333313928327,0.0591515242680851
"853","Washington DC.1991.Female",75,0.235903279752038,0.365371885904611,0.491033974053319,0.366316138802838,0.0254407118999612,0.0387636955158694,0.0508063989241901,0.0387393015041057
"854","Washington DC.1991.Female",80,0.17202761237435,0.290368551626578,0.405170128954936,0.287734457233815,0.0184984170742436,0.0308076685733613,0.0421997856879943,0.0304286948349994
"855","Washington DC.1991.Female",85,-0.269044015431846,-0.0544566212736495,0.171237629476458,-0.0513959854418542,-0.0294080280047682,-0.00575045205263753,0.0176711345513493,-0.00566083415517024
"856","Washington DC.1991.Male",0,1.42927325719396,1.84644864839254,2.25288854846151,1.84842090361672,0.0978736839566413,0.12323274191386,0.148081333084761,0.123654873203252
"857","Washington DC.1991.Male",1,0.0577727100704381,0.143355608447528,0.23743780066423,0.144761892643276,0.00393573612862553,0.00957324215853128,0.0156787767508199,0.00968533507531854
"858","Washington DC.1991.Male",5,-0.0237960896929016,0.0371641195993414,0.105016908304324,0.0377852986221317,-0.00153153802583043,0.00250229548151041,0.00700844816451921,0.00252922171742312
"859","Washington DC.1991.Male",10,-0.0209080192925775,0.0519324699637068,0.121892472596879,0.0523097449448821,-0.00139721793136069,0.00348988617649893,0.00806191850977613,0.00349503309685576
"860","Washington DC.1991.Male",15,1.45532227201907,1.72356102469766,2.04163745000929,1.73642115142299,0.0989526963676454,0.116107858553107,0.136062180054174,0.116272142723931
"861","Washington DC.1991.Male",20,1.23182016831392,1.43510479204057,1.67607671433718,1.43866008085887,0.0822849495426555,0.0962332096993667,0.11129504806054,0.0963602163726495
"862","Washington DC.1991.Male",25,1.00687633578061,1.18363849377832,1.39054858103494,1.18806619019145,0.0679699657498438,0.0794453807434549,0.0924136283292324,0.0795736511350289
"863","Washington DC.1991.Male",30,0.770466274150978,1.00173485652252,1.21998703554456,0.999225111225784,0.0522633549220481,0.0671010148022644,0.0813703838700504,0.0669046929098935
"864","Washington DC.1991.Male",35,0.758517692537786,1.00199631396416,1.26270466112755,1.00446938321723,0.0512603402630625,0.0667978508277611,0.0830598056961418,0.0672340830066371
"865","Washington DC.1991.Male",40,0.743403383504664,0.979048437561863,1.2122074888432,0.979435431296902,0.0497746278577421,0.0656162892917994,0.0803456872064871,0.0655723368868651
"866","Washington DC.1991.Male",45,0.928115544990158,1.15672465628968,1.38016740304454,1.15462998924672,0.0630499876378748,0.0774784713188233,0.0915503409202537,0.0773060239481409
"867","Washington DC.1991.Male",50,0.897421363243738,1.08049308781019,1.2444142425875,1.07696815970653,0.0611105931536627,0.0720011403402344,0.083281095006682,0.0721265202395112
"868","Washington DC.1991.Male",55,0.808807607440837,0.979405102179574,1.13808633772454,0.979581535964598,0.0537158807448271,0.0656672997659989,0.0765391142624431,0.0656123419583437
"869","Washington DC.1991.Male",60,0.729746589821848,0.880086435350347,1.02460570419722,0.877135967115086,0.0494554521439327,0.0589072435505915,0.0685172504634678,0.0587409460391977
"870","Washington DC.1991.Male",65,0.575994652950988,0.695052133588914,0.805999113782489,0.694259294908328,0.0386827227724627,0.0466336726174497,0.0541089504602204,0.0465052917002407
"871","Washington DC.1991.Male",70,0.263249947400735,0.375785913520085,0.481352893284025,0.374234807288567,0.0179661943795048,0.0252229474939908,0.0325972588512853,0.0250591765131244
"872","Washington DC.1991.Male",75,0.108089955867061,0.1937948575692,0.279427597905659,0.194194455694005,0.00735430165072459,0.0130109205306039,0.0184347846890088,0.0129985653368412
"873","Washington DC.1991.Male",80,0.0905186431052628,0.150627270385847,0.210254265881806,0.150403814594263,0.00611360871267855,0.0100873535149624,0.0140025923670939,0.0100691127964297
"874","Washington DC.1991.Male",85,-0.0671856656905914,0.00310653457578578,0.0792784820787737,0.00465230365635428,-0.00450294089843764,0.000206894179640876,0.00530215216261834,0.000300435340316337
"875","Washington DC.1992.Female",0,0.991797847181089,1.29664449849879,1.6358402525892,1.2983798831271,0.105293715518269,0.134817251358218,0.165379953667653,0.134774895046381
"876","Washington DC.1992.Female",1,0.0263842088533094,0.0875305818634604,0.16404781214102,0.0905846393483567,0.0027123258906588,0.00910835953048383,0.0172906222680121,0.00941564861244872
"877","Washington DC.1992.Female",5,0.00729191881836815,0.040382273738803,0.0815024219431916,0.0415985717640171,0.000764170537530574,0.0042114527448,0.00840525185905583,0.0043163279633649
"878","Washington DC.1992.Female",10,-0.0154595205907863,0.028184925544358,0.0540706263940594,0.0256821732341544,-0.00158605436913189,0.0029522660473315,0.00559905427343141,0.00266177650058885
"879","Washington DC.1992.Female",15,0.136554717301332,0.195974647573821,0.275077581113731,0.198493302320857,0.0146983570624189,0.0203796691532095,0.0282733242920543,0.0206276039322386
"880","Washington DC.1992.Female",20,0.198830449769298,0.25898739106275,0.330504527141763,0.260710893847549,0.0206205300291419,0.0270070061134144,0.0341775103341479,0.0270981376634403
"881","Washington DC.1992.Female",25,0.2863919575875,0.345489858789599,0.420750488905892,0.347369395295741,0.0296985268461227,0.035888974389951,0.0437067389197117,0.0361152508026919
