"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8974","Arkansas.2008.Female",60,"4",-0.0161110530980947,0.00547929543114819,0.0329351225428588,0.00626435150847616,-0.00491922535203976,0.0016320155684641,0.00984596939812282,0.00185280139053426
"8975","Arkansas.2008.Female",60,"5",-0.00413758160663294,0.0122678903584335,0.0326753598730306,0.0129905720663749,-0.0012508254493958,0.00363836426707556,0.00962548254105654,0.00386829827795946
"8976","Arkansas.2008.Female",60,"6",0.0541569127461141,0.0988127898624005,0.149520197866479,0.0996778872185325,0.0164741864874714,0.0290444868769591,0.0441157817675522,0.0296169585131213
"8977","Arkansas.2008.Female",65,"1",0.00444830262204763,0.0315677681449379,0.0627759016856981,0.0321874326862893,0.00133157634038877,0.00933005164606082,0.0189335600349418,0.00957258675435117
"8978","Arkansas.2008.Female",65,"2",0.00567043963137038,0.0575548586706067,0.116809140888661,0.0585382229638229,0.00161734603697861,0.0170329672955437,0.0342384316001728,0.0173438103779527
"8979","Arkansas.2008.Female",65,"3",0.150024593893554,0.205113006053719,0.278772620182443,0.207402420275489,0.0439837430211757,0.0610236522952669,0.0830651917477541,0.0616525470176217
"8980","Arkansas.2008.Female",65,"4",-0.00862231231598542,0.0143097112356213,0.0428309939373076,0.0151259294595285,-0.00263847507333618,0.00423509915268164,0.0125676702145145,0.00448797369508973
"8981","Arkansas.2008.Female",65,"5",-0.00513428100762,0.0113214707882663,0.0377316799131209,0.0127699540562297,-0.00146965752267179,0.00327714363434164,0.0117124516371661,0.00380840850959091
"8982","Arkansas.2008.Female",65,"6",-0.0109261011729783,0.0351001390107973,0.0817672823560949,0.0352547286394751,-0.00347229495822025,0.0105974456753878,0.0247283985367123,0.0104461212232822
"8983","Arkansas.2008.Female",70,"1",0.0127618133363243,0.0426732118377613,0.0736589083610494,0.0428270189286354,0.00375219010451659,0.0126148131280415,0.0225560596213897,0.012738224438698
"8984","Arkansas.2008.Female",70,"2",-0.010536939352565,0.0370608237138389,0.0884936970236868,0.0376355312325353,-0.00330106334466637,0.0108270240102606,0.0258135913440728,0.0111453122043575
"8985","Arkansas.2008.Female",70,"3",0.135850955048331,0.199687401361494,0.267627689260655,0.200694691756341,0.0403585840247948,0.0592555558255371,0.0805422240234182,0.059665249317775
"8986","Arkansas.2008.Female",70,"4",0.00162543759307219,0.0232392977481387,0.0486367361160598,0.0238382964989054,0.000494729704673907,0.00688526708657828,0.014631753968554,0.00707830960974021
"8987","Arkansas.2008.Female",70,"5",-0.00904696071239063,0.00229537604781217,0.0229679847780037,0.00334591532516879,-0.00281760177673534,0.00068640750482258,0.0067251705832741,0.000985718569302812
"8988","Arkansas.2008.Female",70,"6",0.0141984849051678,0.059120080361197,0.111548923801912,0.0606335155739909,0.00430063353328085,0.0176553519023317,0.0337362129242688,0.0179960376303524
"8989","Arkansas.2008.Female",75,"1",-0.0230731491957043,0.00352720321447323,0.0339943459694568,0.00447469978230769,-0.00687493535399398,0.00102857830426263,0.0102476901509982,0.00131769587704329
"8990","Arkansas.2008.Female",75,"2",-0.0240981730837904,0.0106397136609665,0.0485404226166793,0.0111241844251134,-0.00727637616945421,0.00326329963210674,0.0142325157600169,0.00327840057767619
"8991","Arkansas.2008.Female",75,"3",0.117224543364004,0.180813828070542,0.251062715634944,0.181768022883247,0.0346430793075859,0.0539772213687798,0.0735741512418162,0.0540000196091804
"8992","Arkansas.2008.Female",75,"4",-0.027497575965173,-0.009175310311537,0.0121927746330101,-0.00850301336048704,-0.00845519777051681,-0.00268901094005084,0.00360107072282381,-0.00254604027844104
"8993","Arkansas.2008.Female",75,"5",-0.0132505075883991,-0.00128009610702801,0.0165187130152877,-0.000352404144811865,-0.00395324579212904,-0.00037921808284095,0.00499667879857361,-0.000101487706655596
"8994","Arkansas.2008.Female",75,"6",-0.0499780801561572,-0.00672066353015841,0.0386106496732569,-0.00672959304478655,-0.0150497183096419,-0.00193688752274948,0.0110091767189298,-0.00204545678601465
"8995","Arkansas.2008.Female",80,"1",-0.0539856227468744,-0.0270863571896627,-0.000713968561675293,-0.0272350723905681,-0.0164086037561174,-0.00794128674372393,-0.000223994824023028,-0.00812702103597115
"8996","Arkansas.2008.Female",80,"2",-0.00708982532332923,0.0198334012450899,0.0477125958366021,0.0201387500796609,-0.00212655075460324,0.00589791988640674,0.0143948571635257,0.00597649293932519
"8997","Arkansas.2008.Female",80,"3",0.0135147719218961,0.0686755336623855,0.128209578961464,0.06948037537889,0.00404155888213064,0.0204269967300324,0.0384954071007035,0.0206347789950674
"8998","Arkansas.2008.Female",80,"4",-0.0105752264866174,0.00746627633487419,0.0286784086417943,0.00781336434237036,-0.003148697825649,0.00224966933434916,0.00880924509392839,0.00232211706569229
"8999","Arkansas.2008.Female",80,"5",-0.0100241151022757,-0.00101893090011765,0.011117582347171,-0.000453669622490862,-0.00302731361546937,-0.000309897148424146,0.00351720036265739,-0.00013261303744771
"9000","Arkansas.2008.Female",80,"6",-0.0593351698053035,-0.0275363516723213,0.0122201698049866,-0.0261225202450701,-0.0177500302881572,-0.00819954308375416,0.00381204881716462,-0.00779687678871044
"9001","Arkansas.2008.Female",85,"1",-0.0614029663828427,-0.00865469319608367,0.049419245945584,-0.0078890804203355,-0.0190448496943482,-0.00265431447391552,0.0141107908826133,-0.00240911473173632
"9002","Arkansas.2008.Female",85,"2",-0.00260555170481586,0.0269743108838957,0.0625268360723362,0.0276299234424374,-0.000757830511516503,0.00796365708829288,0.0181869663481801,0.00822102382595133
"9003","Arkansas.2008.Female",85,"3",-0.181645959499696,-0.0748756601948171,0.0274412303026831,-0.0755826064510456,-0.0557306379254797,-0.022062732851842,0.00778533780965165,-0.0227621844483638
"9004","Arkansas.2008.Female",85,"4",-0.0619148809113817,-0.0255561511562302,0.0100041596758716,-0.0257077897823469,-0.0188383327808374,-0.00761167210859519,0.00296270328322187,-0.00767999457601175
"9005","Arkansas.2008.Female",85,"5",-0.0305539067998255,-0.0190537194085618,-0.00523383372279784,-0.0189180971811121,-0.00910942414953275,-0.00567541633865673,-0.00152961720113105,-0.00563864928512138
"9006","Arkansas.2008.Female",85,"6",-0.0612973594525851,-0.00347708899491264,0.052766898972529,-0.00463828381439181,-0.0192193845044186,-0.00104027934302931,0.015211565963645,-0.0014899975245901
"9007","Arkansas.2008.Male",0,"1",0.354329032364999,0.478463087019819,0.622549424842294,0.481717812037089,0.0667565204168632,0.0882890358873366,0.113543027406111,0.0887571805781647
"9008","Arkansas.2008.Male",0,"2",-0.001803363801241,-8.51153884344992e-05,0.00134849489967826,-0.000228830147974355,-0.000330557217922658,-1.62460028636519e-05,0.000244648675000395,-4.1960146491395e-05
"9009","Arkansas.2008.Male",0,"3",-0.00441269409953649,0.00861780333067706,0.0208658095871229,0.00860470344826223,-0.000804057138850137,0.00158360352469271,0.00383178569713713,0.0015786754390415
"9010","Arkansas.2008.Male",0,"4",0.00668983556344809,0.0287434769094154,0.0676320856238313,0.0316285678891031,0.00124363789818578,0.00531582096790718,0.0126291110986966,0.00581948656407132
"9011","Arkansas.2008.Male",0,"5",0.00840658696361911,0.0436864703165483,0.0845433459098751,0.0447956434420173,0.00157921022524936,0.00812865515978368,0.0153927537786991,0.00825099601881659
"9012","Arkansas.2008.Male",0,"6",-0.00384023386866473,0.00541502536198931,0.0180868927315841,0.00579807251216471,-0.000726338813412486,0.00101035002784049,0.0033792156639844,0.0010671232292908
"9013","Arkansas.2008.Male",1,"1",0.00174244384972954,0.0225992784345912,0.0466129477813561,0.0228307629624404,0.000319227920839794,0.00412414535114216,0.0085776124482857,0.00420727932765408
"9014","Arkansas.2008.Male",1,"2",-0.00645297836812292,0.000355304851322085,0.00547657667095163,0.000195437334133815,-0.0011639302196545,6.45028710261055e-05,0.00103249069003865,3.62720949713555e-05
"9015","Arkansas.2008.Male",1,"3",-0.00388469935068787,0.00212891455627141,0.00884982432008188,0.00218585085809627,-0.000702793304328222,0.000397652942193489,0.00164720840571777,0.00040531966800056
"9016","Arkansas.2008.Male",1,"4",-0.00269216826952105,0.00836560547257972,0.0265407021621735,0.00933321883221966,-0.000504725460844496,0.00153608571060318,0.00500024713456972,0.00171905638886049
"9017","Arkansas.2008.Male",1,"5",-0.0164235010759803,0.0254892483058125,0.0715436013534823,0.0257982349564168,-0.0030313475572814,0.00466663434772784,0.0133312633863659,0.00474107703378152
"9018","Arkansas.2008.Male",1,"6",0.00155933931045768,0.00511405343034792,0.0110870797511027,0.00548578993658241,0.000280363535341291,0.000943767568054709,0.00206000064561167,0.00101152814452875
"9019","Arkansas.2008.Male",5,"1",-0.00620338466709537,0.00795524591742618,0.0251081514292665,0.00843696243112209,-0.00112393488401413,0.0014657471690576,0.00451676803429904,0.00155199838619201
"9020","Arkansas.2008.Male",5,"2",-0.0108946736578228,-0.00424567056180689,0.00272599205340743,-0.00422471202786812,-0.00199337439789005,-0.000789868148352079,0.000511241158322162,-0.000777265809165921
"9021","Arkansas.2008.Male",5,"3",-8.22875313977895e-05,0.00298754869013804,0.00698247497950408,0.00312506884667667,-1.56658512751742e-05,0.000549754453660431,0.00129731155198813,0.000578100083781637
"9022","Arkansas.2008.Male",5,"4",-0.00117577668280354,0.00290300386858803,0.0092296149579362,0.0032552808068564,-0.000216361944905381,0.000534436577221995,0.00168362556418734,0.000599417717205044
"9023","Arkansas.2008.Male",5,"5",0.00144059044919819,0.030086624111213,0.0672553415294122,0.0312992150161808,0.000266619705989947,0.00556108284582426,0.0125772818658163,0.00576642774283149
"9024","Arkansas.2008.Male",5,"6",-3.85525192932472e-05,0.00286729639856524,0.00750346923516508,0.00307676166736471,-7.20664000483734e-06,0.000527908492425633,0.00137318629983699,0.000567467222793225
"9025","Arkansas.2008.Male",10,"1",0.00281803942559563,0.0151361668725159,0.0318327416006633,0.0157033972716727,0.000530011595665066,0.00279465046201528,0.00587890695324648,0.0028958978065171
"9026","Arkansas.2008.Male",10,"2",-0.0136836713623705,-0.00858706817266498,-0.00414827369440129,-0.00868432131255614,-0.00253289584192538,-0.00158622561677651,-0.000757911732613486,-0.00160268916053307
"9027","Arkansas.2008.Male",10,"3",0.000643309742389376,0.00457238678218138,0.0108859086605905,0.00495415173797553,0.000121957729323039,0.000842175214373813,0.002001423860098,0.00091269416150131
"9028","Arkansas.2008.Male",10,"4",-0.00398679731752512,-0.000423759773746851,0.00395283638768342,-0.000364049512470126,-0.000743377004857677,-7.89012567463945e-05,0.000718671484022098,-6.89888606816543e-05
"9029","Arkansas.2008.Male",10,"5",0.000743330433134311,0.0288765685526308,0.0655838044871512,0.0301655806110158,0.000141977917900882,0.0053189956194796,0.0119911859589589,0.00555474108321813
"9030","Arkansas.2008.Male",10,"6",0.00285167418665274,0.00607716460563818,0.0111802290576732,0.00631921818961294,0.000514316035518629,0.00111947993173815,0.00201722906441381,0.00116540407538704
"9031","Arkansas.2008.Male",15,"1",-0.00458534537065381,0.0118842362404356,0.0366303411472175,0.0133348114440533,-0.000816911456267619,0.00217551780120292,0.00684017303230013,0.00246207476023557
"9032","Arkansas.2008.Male",15,"2",-0.000568270337155182,0.00510143943856662,0.0142163329304075,0.00552088877964449,-0.000101697748757474,0.000940794444089256,0.00262606533720207,0.00101764536301263
"9033","Arkansas.2008.Male",15,"3",-0.00470571404693471,0.000859543859007595,0.00680809803441724,0.000910427507493253,-0.000872772050212094,0.000158778812367158,0.00124526418073726,0.000168977198437473
"9034","Arkansas.2008.Male",15,"4",-0.00343538165480732,0.00182546604781438,0.0103734644411598,0.00233729236478791,-0.000646602930851711,0.000342689624077201,0.0019445444822176,0.00043272024336049
"9035","Arkansas.2008.Male",15,"5",-0.0310802228949605,0.0263751386967459,0.0944117121240402,0.0277061177196075,-0.00569975663023828,0.00488866523966721,0.0175776768741089,0.00508071094104314
"9036","Arkansas.2008.Male",15,"6",-0.00104762004977564,0.0015345448420294,0.00625233564041281,0.00192682499761674,-0.000188486895185644,0.000285218657895846,0.00115180838782511,0.000355903810619141
"9037","Arkansas.2008.Male",20,"1",-0.0224822270149588,-0.00152656887095031,0.0250998063091679,-0.000429005180275714,-0.00419690551618427,-0.000279696144222908,0.00463254741828274,-8.43818964846731e-05
"9038","Arkansas.2008.Male",20,"2",-0.00563537799927052,0.00269587223226773,0.0127925829292308,0.00295422241217984,-0.00105697992115417,0.000502535841973768,0.00240084194323901,0.000543501833801572
"9039","Arkansas.2008.Male",20,"3",0.00334526451416566,0.0255089459983796,0.0542603513789693,0.0269825049779538,0.000611091499975274,0.00471278799278545,0.010058833038622,0.00497393544794735
"9040","Arkansas.2008.Male",20,"4",-0.0129823459361025,-0.00192491308331676,0.0104304363034969,-0.0018171321512606,-0.00244440972895779,-0.000361103469742513,0.00189856321137288,-0.000336847426905948
"9041","Arkansas.2008.Male",20,"5",-0.0016804394866155,0.0751977722571781,0.165529322910623,0.0769369586156181,-0.000322107283245655,0.0138426445173965,0.030217398572596,0.0141252478225483
"9042","Arkansas.2008.Male",20,"6",-0.000352187356459271,0.0035406276150064,0.00877844307634289,0.00374114015193781,-7.01599143634023e-05,0.000652507687561976,0.00162291652971843,0.000691465541267836
"9043","Arkansas.2008.Male",25,"1",-0.00307761307817658,0.0211843219277527,0.0505176430112212,0.0221060352381198,-0.000560919543033911,0.00396848090599839,0.00938702938918579,0.00407300653877197
"9044","Arkansas.2008.Male",25,"2",-0.0045113084265482,0.00517335615411696,0.0198047584031875,0.00580170285988349,-0.000829681900984771,0.000955592619614958,0.00364583347392091,0.00107427395954014
"9045","Arkansas.2008.Male",25,"3",0.0309882088816152,0.0550452526102506,0.0884652269746521,0.0558290971428453,0.00565394431389472,0.0100978005907828,0.0162399959421357,0.0103025072031802
"9046","Arkansas.2008.Male",25,"4",0.00204988760452846,0.0204206126421294,0.0529081856729013,0.0221461856428401,0.000386763606251741,0.00373509205861246,0.00958172144347076,0.00408445294981013
"9047","Arkansas.2008.Male",25,"5",0.110083513092265,0.192284995252732,0.285652294220191,0.192810256575773,0.0204712885278823,0.0352856941766883,0.0524874821497749,0.0355096660062552
"9048","Arkansas.2008.Male",25,"6",0.00580921331581614,0.0143668562538331,0.0297819559640131,0.0154064211062886,0.00107570194736058,0.00263963679593205,0.00551016347127777,0.00284003295357984
"9049","Arkansas.2008.Male",30,"1",0.017598066385072,0.0438286685263079,0.0778721922294406,0.0450137571924859,0.00332314369736466,0.00805305898647402,0.0144280195203838,0.00830121009132659
"9050","Arkansas.2008.Male",30,"2",-0.00833954353311241,0.00571198756636961,0.0333350125954349,0.00712100905555027,-0.00150242395863148,0.00104812059933834,0.00618461593463029,0.00132134284348947
"9051","Arkansas.2008.Male",30,"3",0.0192647177471412,0.0467046901715408,0.0758836842673028,0.0468394450818107,0.0036074123085886,0.00856807466054597,0.0139149936089764,0.00864000882022887
"9052","Arkansas.2008.Male",30,"4",0.0174521488338913,0.0444709042350698,0.0882823417962136,0.0469038493723157,0.00320108808717208,0.00819317776538991,0.0162319273717103,0.00864844605362986
"9053","Arkansas.2008.Male",30,"5",0.0419083245671379,0.110608340402867,0.182927627209294,0.110746534144528,0.0078201541841237,0.0203334916479965,0.032790198809922,0.0203893480621191
"9054","Arkansas.2008.Male",30,"6",0.0173568143486516,0.0397390276077819,0.0723418740662428,0.0412716045147405,0.00314198088214775,0.00736348503622197,0.0136772520817055,0.00761021112002179
"9055","Arkansas.2008.Male",35,"1",0.0189209800956988,0.046095789142886,0.0758678808630579,0.0462956112342765,0.00352178510964824,0.00845189111130538,0.0138917447246508,0.00853399315394163
"9056","Arkansas.2008.Male",35,"2",0.0142780857997624,0.0369855466320344,0.0655428673140089,0.0375295169289989,0.00259100892666035,0.00684634237216501,0.0121153173860263,0.00692604586994287
"9057","Arkansas.2008.Male",35,"3",0.0590443620300317,0.0949665666934522,0.131304094258067,0.0949868645976051,0.0108217599118369,0.0175667889590465,0.0243984960158877,0.0175175274789155
"9058","Arkansas.2008.Male",35,"4",0.0235128145365915,0.0555660886599078,0.0981602077995542,0.0569458590101111,0.00437074306233095,0.0102162835911537,0.0177302990877558,0.0104881558971816
"9059","Arkansas.2008.Male",35,"5",-0.00437228375320247,0.054190065413103,0.113483603609347,0.055596228112922,-0.00086286935745723,0.00995695989644938,0.0208741867530003,0.0102218936961945
"9060","Arkansas.2008.Male",35,"6",0.00170964110135998,0.0229107508623198,0.056649586472161,0.0245224745053319,0.000299784483883884,0.00418485813954555,0.0104048715353296,0.00451563952610498
"9061","Arkansas.2008.Male",40,"1",0.0187046245242384,0.0426632338188698,0.0720750361727855,0.0431873821740249,0.0033934577567902,0.00779084917742827,0.0131926209409899,0.00796623752134027
"9062","Arkansas.2008.Male",40,"2",0.0113062152242477,0.0337375916228553,0.0588580203885115,0.0341743809469375,0.00204761531860921,0.0061880258102234,0.0109295852992609,0.00630948044142803
"9063","Arkansas.2008.Male",40,"3",0.0829202953331926,0.12976541405759,0.178483133889649,0.130447226519978,0.0155846081759447,0.0239624423634945,0.0329234619812412,0.0240579286593207
"9064","Arkansas.2008.Male",40,"4",0.0303313517654612,0.0595961114000667,0.0969146919675139,0.0609264415651926,0.00562246199642286,0.0110252997354876,0.0177627588966252,0.0112346764625652
"9065","Arkansas.2008.Male",40,"5",-0.0621479999781494,-0.0224342357467803,0.0261617481912254,-0.0213419899725026,-0.0116355309076101,-0.00410117341511126,0.00474598184748733,-0.00396885244988434
"9066","Arkansas.2008.Male",40,"6",0.0178612919550554,0.0450445182929455,0.0734372008636262,0.0454933493098496,0.00330680583352499,0.00829324754184317,0.0136291039067504,0.0083833139267093
"9067","Arkansas.2008.Male",45,"1",0.0118843954214095,0.0388113426044924,0.0671675686905678,0.0392835317076869,0.00226474560606098,0.00721122758160699,0.0124847074315463,0.00724112806394606
"9068","Arkansas.2008.Male",45,"2",0.0246426336090394,0.0591581629446457,0.0988508852957973,0.0594830555434088,0.0046475693417945,0.0108792696707102,0.0179296099927615,0.0109637615393336
"9069","Arkansas.2008.Male",45,"3",0.125219495141388,0.178583210299922,0.238526209083269,0.179533620068703,0.0232264646989209,0.0327258936367208,0.0439274058094443,0.0331176426651463
"9070","Arkansas.2008.Male",45,"4",0.0320410519287845,0.0586568653112275,0.0902916899625457,0.0596617845252251,0.00596641060250892,0.010768716691788,0.0164918057241783,0.0109994376935972
"9071","Arkansas.2008.Male",45,"5",-0.0401532386594554,-0.00848498737649801,0.0315115488947921,-0.00736966699244121,-0.00736725546218902,-0.0015558547576501,0.00576011951103906,-0.00137048280202383
"9072","Arkansas.2008.Male",45,"6",0.0117621475449237,0.0382282967800364,0.0677278922177955,0.0385689469754316,0.00227085203040358,0.00704790389141678,0.0122949343974085,0.00710779499365723
"9073","Arkansas.2008.Male",50,"1",0.0200244788956903,0.0482817405127237,0.0777336810421389,0.0481167068879685,0.00371841393077142,0.00888466891867864,0.0143824596369553,0.00886975469690944
"9074","Arkansas.2008.Male",50,"2",0.0185754218804826,0.0604989228608287,0.108291682888088,0.0611694958470902,0.00352590214677846,0.0110930319358049,0.0198481372080224,0.0112654713708356
"9075","Arkansas.2008.Male",50,"3",0.130525453293839,0.188307102806692,0.252554866282743,0.189107313967801,0.0246936013888893,0.0346794364809972,0.0461150347636159,0.034869575368166
"9076","Arkansas.2008.Male",50,"4",0.0257518421111313,0.0491740092978412,0.0797758720181805,0.0503595810585275,0.00473820638558343,0.00908033893382156,0.0149007135818649,0.00928746306513155
"9077","Arkansas.2008.Male",50,"5",-0.0193099299899428,0.01144828324553,0.0484491577568763,0.0121566938092825,-0.00358915849254369,0.00208962015701415,0.00870195647462083,0.00223127268903684
"9078","Arkansas.2008.Male",50,"6",0.0286078488010169,0.0613090990438435,0.0979343731910492,0.0621119536283976,0.0053132656533859,0.0113476647607506,0.0180591793158076,0.0114510745157089
"9079","Arkansas.2008.Male",55,"1",0.0511773750566105,0.0829946777174614,0.116998996750487,0.0832546355836379,0.00957538444672147,0.0152297247704417,0.0219031721409942,0.0153581478560832
"9080","Arkansas.2008.Male",55,"2",0.0977187695146171,0.153983267151693,0.220678691687565,0.155753294915165,0.0185663536081143,0.0284499518460148,0.0412264287538433,0.0287041525241758
"9081","Arkansas.2008.Male",55,"3",0.139878036490813,0.204499440664786,0.270718438076952,0.204387602781911,0.0265029439793915,0.0376828489935539,0.0494319546814725,0.0376921955777383
"9082","Arkansas.2008.Male",55,"4",0.0146340560806653,0.0371915253069587,0.0638577622743163,0.0371877623162861,0.00272546132783161,0.00685486158615429,0.0116814731927076,0.00685606223417787
"9083","Arkansas.2008.Male",55,"5",0.00890056734641345,0.0333175750147535,0.0647775940579439,0.0337857302530595,0.00162252346049944,0.00610453772327682,0.0120319878692038,0.00622741496571763
"9084","Arkansas.2008.Male",55,"6",0.0173992392073662,0.0504317245093241,0.092481719572911,0.051901804282568,0.00322286129396985,0.00926818446124413,0.0169838297840467,0.00956730758243094
"9085","Arkansas.2008.Male",60,"1",0.0596087942701095,0.0903223729267981,0.12546815482431,0.0902165586386071,0.0109503180884709,0.0166126908796212,0.0230861488715272,0.0166438906395222
"9086","Arkansas.2008.Male",60,"2",0.133182418255298,0.201615425885688,0.282582094608068,0.203246438493215,0.0244395002679656,0.0371809807884156,0.0519876165850481,0.0374669237065429
"9087","Arkansas.2008.Male",60,"3",0.182085956080916,0.255316681464485,0.333447613640828,0.255631728794095,0.033169274947676,0.0470218854063499,0.0613604691485887,0.0471507758405365
"9088","Arkansas.2008.Male",60,"4",0.0263025273810418,0.0512327402191678,0.0794849628008568,0.0518898185214951,0.0047975673444227,0.00948161997234289,0.0148646229033953,0.00957513462045439
"9089","Arkansas.2008.Male",60,"5",-0.013780062185731,0.00653953459375833,0.0295499287116957,0.00713239206637194,-0.00258995876180024,0.00121244458067216,0.00527615804803401,0.00130620697515769
"9090","Arkansas.2008.Male",60,"6",0.0266992855011384,0.0650036614281478,0.111219496668482,0.0647459816581141,0.00496399709350649,0.0119364673959644,0.0202997296692609,0.0119414173405019
"9091","Arkansas.2008.Male",65,"1",0.0327248731023021,0.0600498977065719,0.0951963645877124,0.0610601726978998,0.00606057339618919,0.0111937562988433,0.017267754481187,0.0112660345202269
"9092","Arkansas.2008.Male",65,"2",0.0695133114716463,0.136008481849826,0.208818398622526,0.136889937603272,0.0125495759856345,0.0250161079592582,0.038618177418108,0.0252408825262234
"9093","Arkansas.2008.Male",65,"3",0.137026008091036,0.196339018643988,0.262055619697919,0.197514139631275,0.0255965498763357,0.0362185002204424,0.0483786456096886,0.0364287999649628
"9094","Arkansas.2008.Male",65,"4",0.0262471177941681,0.0488131668811285,0.0781160277958661,0.0499906846267448,0.00486841824176079,0.00902094214345194,0.0144611221893291,0.00922052246595351
"9095","Arkansas.2008.Male",65,"5",-0.0147925529600475,0.00318490804317427,0.0236895235441482,0.0034324195145987,-0.00278624028783381,0.000586398444017067,0.00434689757771244,0.000630487188544934
"9096","Arkansas.2008.Male",65,"6",-0.00233350227766518,0.0337773839884013,0.078685442046679,0.0350426303420698,-0.000431582051137113,0.00624289562772699,0.0147820006108365,0.00645636734677835
"9097","Arkansas.2008.Male",70,"1",0.0337484663409721,0.0600292554523814,0.0920129622842584,0.061068061713982,0.00625226661898006,0.0110769189604028,0.0168884625649986,0.0112625604810551
"9098","Arkansas.2008.Male",70,"2",0.0486589373682483,0.102528091249999,0.167800006334275,0.104781936399746,0.00884912358920312,0.0187891555998987,0.0305426069294944,0.0193072221732678
"9099","Arkansas.2008.Male",70,"3",0.13481682481891,0.191945532521887,0.260262532050562,0.193821688826979,0.0250620517441885,0.0354223265112287,0.0477244830227576,0.0357365848414192
"9100","Arkansas.2008.Male",70,"4",-0.00695791980638454,0.0126735546426713,0.0366359354832777,0.0133846922593399,-0.001255449167546,0.00231073398784742,0.00685819890356354,0.00246806824485269
"9101","Arkansas.2008.Male",70,"5",-0.0107850317178636,0.00468961467888748,0.0246898087903067,0.00532734719236165,-0.00197647836265544,0.00087291089380275,0.00451292934803136,0.000980977445749056
"9102","Arkansas.2008.Male",70,"6",0.00610243307293451,0.0442950702973748,0.0844641001886918,0.0443234940057977,0.0011310045770379,0.00815242560230419,0.0154559904167486,0.00816510912188321
"9103","Arkansas.2008.Male",75,"1",0.0146348864364604,0.0387963675036306,0.0672395115778758,0.0395206297710997,0.00264971898597693,0.0071435715771966,0.0124469696063472,0.00729162612916347
"9104","Arkansas.2008.Male",75,"2",0.0344695451423793,0.0806232291457388,0.131390865186515,0.0808275613623583,0.00653806668754642,0.0148296068128335,0.0247340954862872,0.0149078105139849
"9105","Arkansas.2008.Male",75,"3",0.0508395049727575,0.102640286672963,0.151282010560282,0.102874270857083,0.00924822303640577,0.0189885387615717,0.028049006115025,0.0189699928793446
"9106","Arkansas.2008.Male",75,"4",0.00385954381297145,0.0212417140053672,0.045619248981991,0.0217882526043784,0.000708355387032315,0.00384935946231018,0.008417348847085,0.00401504326764456
"9107","Arkansas.2008.Male",75,"5",-0.0129816918130176,0.00251260991245999,0.0189733585742927,0.00231860418716746,-0.00240633117533021,0.000452875227976185,0.00343982677973406,0.000422361833763412
"9108","Arkansas.2008.Male",75,"6",-0.0228277265257855,0.00739111646578407,0.0434833492586586,0.00859921236050051,-0.00421627534277069,0.0013899439674387,0.00793897050131822,0.00158064315549952
"9109","Arkansas.2008.Male",80,"1",-0.0131140347026542,0.00573984272851784,0.0253691439066088,0.0059065035949946,-0.00239038162227173,0.00105624169729319,0.0046440634202856,0.00108703254010243
"9110","Arkansas.2008.Male",80,"2",0.00538944134711725,0.0342558221212092,0.067224565462817,0.0345875048719169,0.000981482697202392,0.00631557759611433,0.0126324367078551,0.00637565425493707
"9111","Arkansas.2008.Male",80,"3",-0.00271177199757394,0.0346164247427869,0.0754977090185186,0.0349027612373835,-0.000478138536915297,0.00634855686504238,0.0138270964733733,0.00642486126558749
"9112","Arkansas.2008.Male",80,"4",-0.00683587236851373,0.00839116896575626,0.026811543935247,0.00884049760068085,-0.00125395910938321,0.00155575956734146,0.00486478912003708,0.00162759145487956
"9113","Arkansas.2008.Male",80,"5",-0.0120581849988815,-0.00432341300690017,0.00570381836452249,-0.00400263287210103,-0.00218640155094933,-0.000805788999568633,0.00106591560780874,-0.000737666363196475
"9114","Arkansas.2008.Male",80,"6",-0.019342476560559,0.00388229870009035,0.0311138858325884,0.00438910047989352,-0.00352404285305392,0.000728762957685947,0.00560821137129512,0.000808049449978626
"9115","Arkansas.2008.Male",85,"1",-0.0392866264051888,-0.00858673451361255,0.0211182705737557,-0.00877861627191413,-0.00739471076025927,-0.0015773099359262,0.00380283558774135,-0.00163483630222914
"9116","Arkansas.2008.Male",85,"2",0.0181572583497361,0.0507428376104683,0.0833094429410847,0.0505831099807067,0.0035140219052296,0.00935983135648496,0.0154087826999093,0.00933886040482673
"9117","Arkansas.2008.Male",85,"3",-0.0268542676438996,0.0257698484854128,0.0758977042054034,0.0258924187439579,-0.00509069778917083,0.00475411760246093,0.0137634060021285,0.00474964922009956
"9118","Arkansas.2008.Male",85,"4",-0.0201458601427734,-0.000816143619570867,0.0218848034718764,-0.000511276433310229,-0.00378869405158663,-0.00014688803081578,0.00402991185430551,-9.62566545284158e-05
"9119","Arkansas.2008.Male",85,"5",-0.0182960776315982,-0.0112492821213714,-0.00278330118532206,-0.0110002443124978,-0.003467538953998,-0.00208284124184424,-0.000512977997202718,-0.00203428774986694
"9120","Arkansas.2008.Male",85,"6",-0.0526745203716868,-0.0209947522751905,0.0115352587410373,-0.0210151165780279,-0.00978130668342537,-0.00385195857772746,0.00211451264196312,-0.00389000855772494
