"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"887","Rhode Island.1992.Female",55,0.0424175609875731,0.387033353228893,0.963510264341342,0.412336569823926,0.0105181850429875,0.0934993237797737,0.219148483151247,0.097869689220264
"888","Rhode Island.1992.Female",60,0.0246160774357708,0.367903556306788,0.841608026332836,0.383695354807408,0.00661565206725306,0.0880923880222027,0.185410997028513,0.0907869753990192
"889","Rhode Island.1992.Female",65,-0.227642017863038,0.0904040298273264,0.512144745915087,0.102426206983015,-0.0586340831190234,0.0217861774612983,0.117486872179887,0.0226620012776191
"890","Rhode Island.1992.Female",70,-0.11324175937059,0.29793818793927,0.797345803991833,0.308069540652794,-0.029628457735492,0.0727183037853119,0.1863258055568,0.0727886593166996
"891","Rhode Island.1992.Female",75,-0.0973630817970603,0.247976644049763,0.689254938200736,0.261848064294454,-0.0253463294798437,0.058979717668984,0.169980028300022,0.0616781898084494
"892","Rhode Island.1992.Female",80,-0.13407649561193,0.196142813338217,0.600907487897234,0.208959906562126,-0.0364083361559767,0.0452333972866528,0.14418871208522,0.0484561365820576
"893","Rhode Island.1992.Female",85,-0.354672621842885,0.243899537582043,0.752692533836968,0.237474850587281,-0.109853759865848,0.0579271547577433,0.18048950616279,0.0529606635863713
"894","Rhode Island.1992.Male",0,0.414130248059387,0.800060977286527,1.29449106138958,0.813869063076545,0.0759749136360001,0.13922817243322,0.221151614701342,0.142111333143098
"895","Rhode Island.1992.Male",1,0.0122240815821197,0.0841675124025657,0.20256831954644,0.0888272812913482,0.00204280915965908,0.0145294315563343,0.0350332504285543,0.0155785133818487
"896","Rhode Island.1992.Male",5,0.000374393757106616,0.0591076892418276,0.153526985096914,0.0632360766574351,6.18628234146971e-05,0.0101263090877079,0.0262166615625431,0.0110630480172742
"897","Rhode Island.1992.Male",10,-0.00845289859688843,0.0414628291659168,0.123498527256068,0.0461486399415126,-0.00145343439097863,0.00727331973897433,0.0222955204383676,0.00819456358051881
