"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"743",25,31,1,1,"Injuries","Black","Female","Missouri",1999,"West North Central","Midwest","MO",36.3303371195808,39.3796360742583,42.7767314438348,39.3754180872046
"744",25,31,1,1,"Non-communicable","Black","Female","Missouri",1999,"West North Central","Midwest","MO",103.794354398838,110.24825328235,116.151638885209,110.110897004008
"745",25,32,0,0,"All other causes","White","Male","Missouri",2000,"West North Central","Midwest","MO",128.573635877008,132.477933248419,136.587738489924,132.511842639128
"746",25,32,0,0,"Cancers","White","Male","Missouri",2000,"West North Central","Midwest","MO",248.336229647868,252.834412865398,257.099950259177,252.816569942451
"747",25,32,0,0,"Cardiovascular","White","Male","Missouri",2000,"West North Central","Midwest","MO",432.735122853873,440.366347822191,447.551340835785,440.224890411663
"748",25,32,0,0,"Communicable","White","Male","Missouri",2000,"West North Central","Midwest","MO",48.4752609910724,50.9234589705118,53.7955610399672,51.0161609836012
"749",25,32,0,0,"Injuries","White","Male","Missouri",2000,"West North Central","Midwest","MO",84.6436497984669,86.8140019823898,89.2207525380539,86.8348057530357
"750",25,32,0,0,"Non-communicable","White","Male","Missouri",2000,"West North Central","Midwest","MO",130.830192197302,134.269864879667,137.947203646172,134.343355857892
"751",25,32,0,1,"All other causes","White","Female","Missouri",2000,"West North Central","Midwest","MO",104.907423079388,107.590147802567,110.176652259548,107.57662413856
"752",25,32,0,1,"Cancers","White","Female","Missouri",2000,"West North Central","Midwest","MO",166.564147478875,169.436201291333,172.227407255888,169.434392277866
"753",25,32,0,1,"Cardiovascular","White","Female","Missouri",2000,"West North Central","Midwest","MO",300.082823254736,304.772542123544,309.974242365267,304.802469238027
"754",25,32,0,1,"Communicable","White","Female","Missouri",2000,"West North Central","Midwest","MO",35.1745322960882,36.7609600595196,38.3854566121383,36.7457030313698
"755",25,32,0,1,"Injuries","White","Female","Missouri",2000,"West North Central","Midwest","MO",35.6569779783689,36.6782250452464,37.8467145387599,36.6925863371751
"756",25,32,0,1,"Non-communicable","White","Female","Missouri",2000,"West North Central","Midwest","MO",95.0904735696209,97.658175492326,100.203181871044,97.6918175211787
"757",25,32,1,0,"All other causes","Black","Male","Missouri",2000,"West North Central","Midwest","MO",180.658517691717,190.695529722871,200.560320588341,190.763176157164
"758",25,32,1,0,"Cancers","Black","Male","Missouri",2000,"West North Central","Midwest","MO",352.297966449349,368.102001568057,384.265160882843,368.079935257865
"759",25,32,1,0,"Cardiovascular","Black","Male","Missouri",2000,"West North Central","Midwest","MO",563.88617940363,584.902737143285,607.046110119112,585.223527338879
"760",25,32,1,0,"Communicable","Black","Male","Missouri",2000,"West North Central","Midwest","MO",96.6887301103853,105.953661247637,117.299254974017,106.23101241053
"761",25,32,1,0,"Injuries","Black","Male","Missouri",2000,"West North Central","Midwest","MO",131.213069401908,138.653582562792,147.305869189462,138.861264175849
"762",25,32,1,0,"Non-communicable","Black","Male","Missouri",2000,"West North Central","Midwest","MO",158.627576120536,167.305479469676,177.473753140269,167.473669640564
"763",25,32,1,1,"All other causes","Black","Female","Missouri",2000,"West North Central","Midwest","MO",144.902482704318,152.010327368335,160.139836822076,152.127987350319
"764",25,32,1,1,"Cancers","Black","Female","Missouri",2000,"West North Central","Midwest","MO",206.607137876762,214.396608942828,223.098105695744,214.500173618041
"765",25,32,1,1,"Cardiovascular","Black","Female","Missouri",2000,"West North Central","Midwest","MO",381.142894495942,396.902458918667,413.013578055637,396.999143020204
"766",25,32,1,1,"Communicable","Black","Female","Missouri",2000,"West North Central","Midwest","MO",48.6328428237758,53.2879744875053,58.3106029841309,53.3575113803817
"767",25,32,1,1,"Injuries","Black","Female","Missouri",2000,"West North Central","Midwest","MO",35.5866444253799,38.5380304550492,41.8793015801745,38.526031516884
"768",25,32,1,1,"Non-communicable","Black","Female","Missouri",2000,"West North Central","Midwest","MO",106.240015744907,112.715114623457,119.116227109253,112.817622446403
"769",25,33,0,0,"All other causes","White","Male","Missouri",2001,"West North Central","Midwest","MO",131.35863475138,134.818643864645,138.532589881313,134.816369026658
"770",25,33,0,0,"Cancers","White","Male","Missouri",2001,"West North Central","Midwest","MO",246.226709995773,250.428102178963,254.651980195189,250.407775330034
"771",25,33,0,0,"Cardiovascular","White","Male","Missouri",2001,"West North Central","Midwest","MO",417.001289027267,423.791705993844,431.298684481937,423.973097256805
"772",25,33,0,0,"Communicable","White","Male","Missouri",2001,"West North Central","Midwest","MO",48.1408957287796,50.6963862722341,53.1546695891163,50.665896365234
"773",25,33,0,0,"Injuries","White","Male","Missouri",2001,"West North Central","Midwest","MO",85.6063214841669,87.7852568588827,90.1493111209609,87.8234036958394
"774",25,33,0,0,"Non-communicable","White","Male","Missouri",2001,"West North Central","Midwest","MO",133.039608270776,136.441939281806,139.996994519706,136.442345035591
"775",25,33,0,1,"All other causes","White","Female","Missouri",2001,"West North Central","Midwest","MO",107.354006207284,109.942202180908,112.405811173799,109.905845239946
"776",25,33,0,1,"Cancers","White","Female","Missouri",2001,"West North Central","Midwest","MO",166.65072810787,169.322282531687,171.952282520014,169.321449227217
"777",25,33,0,1,"Cardiovascular","White","Female","Missouri",2001,"West North Central","Midwest","MO",290.649503667171,295.343410700344,300.157131855608,295.362444743943
"778",25,33,0,1,"Communicable","White","Female","Missouri",2001,"West North Central","Midwest","MO",35.4850604883879,37.0284484845293,38.5717331158047,37.0210639811148
"779",25,33,0,1,"Injuries","White","Female","Missouri",2001,"West North Central","Midwest","MO",36.0479110942376,37.1983202240653,38.4262042051546,37.2157625886348
"780",25,33,0,1,"Non-communicable","White","Female","Missouri",2001,"West North Central","Midwest","MO",97.690003202282,100.38433029248,103.037263220969,100.379838462784
"781",25,33,1,0,"All other causes","Black","Male","Missouri",2001,"West North Central","Midwest","MO",181.508375466531,190.419490606998,200.984541979319,190.659180185431
"782",25,33,1,0,"Cancers","Black","Male","Missouri",2001,"West North Central","Midwest","MO",345.183107268092,360.778756081963,376.158880562592,360.516320904019
"783",25,33,1,0,"Cardiovascular","Black","Male","Missouri",2001,"West North Central","Midwest","MO",539.340308492732,560.485152178532,581.988006124489,560.074071746903
"784",25,33,1,0,"Communicable","Black","Male","Missouri",2001,"West North Central","Midwest","MO",89.0195047972663,98.0930628823907,108.875481299856,97.9966978647972
"785",25,33,1,0,"Injuries","Black","Male","Missouri",2001,"West North Central","Midwest","MO",129.814754292883,137.351091530854,145.114872809271,137.245767205284
"786",25,33,1,0,"Non-communicable","Black","Male","Missouri",2001,"West North Central","Midwest","MO",159.966132635113,170.07126994208,180.253523177404,170.165568086797
"787",25,33,1,1,"All other causes","Black","Female","Missouri",2001,"West North Central","Midwest","MO",147.077817383178,154.530518435171,161.942691009021,154.623906689285
"788",25,33,1,1,"Cancers","Black","Female","Missouri",2001,"West North Central","Midwest","MO",204.127247098863,211.762862383034,219.924718868818,211.906937250598
"789",25,33,1,1,"Cardiovascular","Black","Female","Missouri",2001,"West North Central","Midwest","MO",375.016027315532,390.186135143398,406.206817518681,390.15102317714
"790",25,33,1,1,"Communicable","Black","Female","Missouri",2001,"West North Central","Midwest","MO",46.5491883610846,51.1920857509074,55.8498009413876,51.2219728069447
"791",25,33,1,1,"Injuries","Black","Female","Missouri",2001,"West North Central","Midwest","MO",34.7831298789662,37.8979493588081,41.2976840319819,37.936972423103
"792",25,33,1,1,"Non-communicable","Black","Female","Missouri",2001,"West North Central","Midwest","MO",109.400593843275,116.031402102511,122.797320361635,116.009293159576
"793",25,34,0,0,"All other causes","White","Male","Missouri",2002,"West North Central","Midwest","MO",131.848322402836,135.410712029934,139.049399985234,135.413850337834
"794",25,34,0,0,"Cancers","White","Male","Missouri",2002,"West North Central","Midwest","MO",244.058242741733,248.387348924463,252.424537819719,248.358875441874
"795",25,34,0,0,"Cardiovascular","White","Male","Missouri",2002,"West North Central","Midwest","MO",413.612221741031,420.832815301123,427.753529742242,420.776517588137
"796",25,34,0,0,"Communicable","White","Male","Missouri",2002,"West North Central","Midwest","MO",50.7827798277343,53.3780263890456,56.2228023791608,53.4551294789958
"797",25,34,0,0,"Injuries","White","Male","Missouri",2002,"West North Central","Midwest","MO",86.7409220815595,88.9270281517389,91.3365320500066,88.9668693269618
"798",25,34,0,0,"Non-communicable","White","Male","Missouri",2002,"West North Central","Midwest","MO",135.447299426054,139.141412662449,142.808672435069,139.147547489352
"799",25,34,0,1,"All other causes","White","Female","Missouri",2002,"West North Central","Midwest","MO",108.728799194995,111.382135164873,114.289201793322,111.427266333103
"800",25,34,0,1,"Cancers","White","Female","Missouri",2002,"West North Central","Midwest","MO",165.195468053882,167.756441889203,170.438041419454,167.777654238867
"801",25,34,0,1,"Cardiovascular","White","Female","Missouri",2002,"West North Central","Midwest","MO",286.638690240696,290.936655321596,296.19039433511,291.114370403072
"802",25,34,0,1,"Communicable","White","Female","Missouri",2002,"West North Central","Midwest","MO",36.5723840440201,38.2170239776114,39.8278234402306,38.20405760281
"803",25,34,0,1,"Injuries","White","Female","Missouri",2002,"West North Central","Midwest","MO",37.0561570048798,38.3062726228138,39.4789826116352,38.3110016195117
"804",25,34,0,1,"Non-communicable","White","Female","Missouri",2002,"West North Central","Midwest","MO",99.4839902000445,102.183263330209,104.805059624436,102.180508513027
"805",25,34,1,0,"All other causes","Black","Male","Missouri",2002,"West North Central","Midwest","MO",181.992775054278,191.864923652314,201.593825688276,191.903576324522
"806",25,34,1,0,"Cancers","Black","Male","Missouri",2002,"West North Central","Midwest","MO",339.379915361626,353.920234331386,369.903071757656,353.773852372451
"807",25,34,1,0,"Cardiovascular","Black","Male","Missouri",2002,"West North Central","Midwest","MO",519.86296897462,539.657771733435,560.172117442529,539.750251144721
"808",25,34,1,0,"Communicable","Black","Male","Missouri",2002,"West North Central","Midwest","MO",88.3944403716088,97.0248949200883,107.171112697383,97.1674006264198
"809",25,34,1,0,"Injuries","Black","Male","Missouri",2002,"West North Central","Midwest","MO",126.532009811844,133.942559926879,141.824417663305,133.921547744617
"810",25,34,1,0,"Non-communicable","Black","Male","Missouri",2002,"West North Central","Midwest","MO",159.84772396209,169.594136300367,180.497395747209,169.79225947861
"811",25,34,1,1,"All other causes","Black","Female","Missouri",2002,"West North Central","Midwest","MO",146.549688798416,154.122581429239,161.720433618766,154.09721214256
"812",25,34,1,1,"Cancers","Black","Female","Missouri",2002,"West North Central","Midwest","MO",201.867717087399,209.240138741573,217.050160626,209.286248180633
"813",25,34,1,1,"Cardiovascular","Black","Female","Missouri",2002,"West North Central","Midwest","MO",378.504762787968,393.104880842154,408.486458964005,393.055105078507
"814",25,34,1,1,"Communicable","Black","Female","Missouri",2002,"West North Central","Midwest","MO",47.8173776113359,52.1669644790108,56.7214065241393,52.1416721164038
"815",25,34,1,1,"Injuries","Black","Female","Missouri",2002,"West North Central","Midwest","MO",33.8717101229483,37.081124099534,40.073490768118,37.0705122157811
"816",25,34,1,1,"Non-communicable","Black","Female","Missouri",2002,"West North Central","Midwest","MO",113.178076948648,119.407167320961,126.542405720021,119.503146783681
"817",25,35,0,0,"All other causes","White","Male","Missouri",2003,"West North Central","Midwest","MO",132.376858172239,135.917633566148,139.827974553712,135.962411454639
"818",25,35,0,0,"Cancers","White","Male","Missouri",2003,"West North Central","Midwest","MO",241.648369662636,245.954759369217,250.12085369191,245.986901770876
"819",25,35,0,0,"Cardiovascular","White","Male","Missouri",2003,"West North Central","Midwest","MO",392.468544074026,399.072518255679,406.67209094325,399.23036738079
"820",25,35,0,0,"Communicable","White","Male","Missouri",2003,"West North Central","Midwest","MO",49.8590879607583,52.4847265996748,55.2901344811713,52.5125936550178
"821",25,35,0,0,"Injuries","White","Male","Missouri",2003,"West North Central","Midwest","MO",87.7156417325216,89.898338708781,92.1102736615418,89.8836944825188
"822",25,35,0,0,"Non-communicable","White","Male","Missouri",2003,"West North Central","Midwest","MO",132.018866902314,135.627139152232,139.192314483183,135.599552711403
"823",25,35,0,1,"All other causes","White","Female","Missouri",2003,"West North Central","Midwest","MO",107.834805296216,110.539048238696,113.121194514379,110.508392541311
"824",25,35,0,1,"Cancers","White","Female","Missouri",2003,"West North Central","Midwest","MO",163.650400893567,166.201527364501,169.05956508297,166.297186524459
"825",25,35,0,1,"Cardiovascular","White","Female","Missouri",2003,"West North Central","Midwest","MO",275.385016601632,279.77103600185,284.00563941662,279.737080918782
"826",25,35,0,1,"Communicable","White","Female","Missouri",2003,"West North Central","Midwest","MO",37.1022385025064,38.6461337426989,40.3028784700036,38.6617485361317
"827",25,35,0,1,"Injuries","White","Female","Missouri",2003,"West North Central","Midwest","MO",38.1816450626075,39.4123966419598,40.7303333180051,39.4286976061822
"828",25,35,0,1,"Non-communicable","White","Female","Missouri",2003,"West North Central","Midwest","MO",103.129315860691,105.740905239125,108.428592748781,105.740964112818
"829",25,35,1,0,"All other causes","Black","Male","Missouri",2003,"West North Central","Midwest","MO",180.761730698439,191.10076833914,202.209457044492,191.364191114354
"830",25,35,1,0,"Cancers","Black","Male","Missouri",2003,"West North Central","Midwest","MO",334.206961158086,349.819657534008,365.772545909486,349.931514162898
"831",25,35,1,0,"Cardiovascular","Black","Male","Missouri",2003,"West North Central","Midwest","MO",505.597012235732,525.190344553349,545.454028567098,525.27333945505
"832",25,35,1,0,"Communicable","Black","Male","Missouri",2003,"West North Central","Midwest","MO",83.748524292303,92.2023822888896,100.90363488659,92.2858215156919
"833",25,35,1,0,"Injuries","Black","Male","Missouri",2003,"West North Central","Midwest","MO",123.759159900054,131.393048018697,139.126623043197,131.330574900741
"834",25,35,1,0,"Non-communicable","Black","Male","Missouri",2003,"West North Central","Midwest","MO",157.099223970268,166.729233385001,177.385185390748,166.707120298695
"835",25,35,1,1,"All other causes","Black","Female","Missouri",2003,"West North Central","Midwest","MO",143.28027914528,150.605687615403,158.851451269375,150.671277287385
"836",25,35,1,1,"Cancers","Black","Female","Missouri",2003,"West North Central","Midwest","MO",199.608333751428,207.037103316534,215.35264647328,207.068283429055
"837",25,35,1,1,"Cardiovascular","Black","Female","Missouri",2003,"West North Central","Midwest","MO",378.319854722338,393.978619093506,409.238271981066,393.907881714957
"838",25,35,1,1,"Communicable","Black","Female","Missouri",2003,"West North Central","Midwest","MO",47.0321945608841,51.479684002439,56.2066793465302,51.5447603274775
"839",25,35,1,1,"Injuries","Black","Female","Missouri",2003,"West North Central","Midwest","MO",33.3554531410363,36.3882312582095,39.6920309591878,36.4021173634228
"840",25,35,1,1,"Non-communicable","Black","Female","Missouri",2003,"West North Central","Midwest","MO",116.749014884407,123.461211096445,131.033282276625,123.581959080772
"841",25,36,0,0,"All other causes","White","Male","Missouri",2004,"West North Central","Midwest","MO",132.158732182941,135.620595576221,139.107530805851,135.564115724483
"842",25,36,0,0,"Cancers","White","Male","Missouri",2004,"West North Central","Midwest","MO",239.958786559403,244.075925107206,248.441345191852,244.156952915212
"843",25,36,0,0,"Cardiovascular","White","Male","Missouri",2004,"West North Central","Midwest","MO",369.345739431292,375.715108268693,382.317205571853,375.673965337729
"844",25,36,0,0,"Communicable","White","Male","Missouri",2004,"West North Central","Midwest","MO",46.6335500910777,49.3215517078087,51.786431054961,49.316208624027
"845",25,36,0,0,"Injuries","White","Male","Missouri",2004,"West North Central","Midwest","MO",88.5754979048181,90.6708042196473,92.9998044320672,90.747789519826
"846",25,36,0,0,"Non-communicable","White","Male","Missouri",2004,"West North Central","Midwest","MO",131.109618014368,134.78563686048,138.315410959112,134.77393819634
"847",25,36,0,1,"All other causes","White","Female","Missouri",2004,"West North Central","Midwest","MO",106.815157861301,109.501647164449,112.217244731872,109.528695169639
"848",25,36,0,1,"Cancers","White","Female","Missouri",2004,"West North Central","Midwest","MO",162.11157533534,164.831399492201,167.479948058613,164.814607284359
"849",25,36,0,1,"Cardiovascular","White","Female","Missouri",2004,"West North Central","Midwest","MO",261.636681067251,266.208157645388,270.790031053721,266.241604232637
"850",25,36,0,1,"Communicable","White","Female","Missouri",2004,"West North Central","Midwest","MO",34.9329682272349,36.4705946916179,37.9394901924016,36.4519846678153
"851",25,36,0,1,"Injuries","White","Female","Missouri",2004,"West North Central","Midwest","MO",38.8355936403884,40.1751250188121,41.5151722452258,40.1660051879404
"852",25,36,0,1,"Non-communicable","White","Female","Missouri",2004,"West North Central","Midwest","MO",100.220597909612,102.870040589314,105.551177644998,102.866181297726
"853",25,36,1,0,"All other causes","Black","Male","Missouri",2004,"West North Central","Midwest","MO",180.549815170599,191.121300901679,201.718861845443,191.068590716018
"854",25,36,1,0,"Cancers","Black","Male","Missouri",2004,"West North Central","Midwest","MO",330.298855593445,346.125977980302,360.986892232401,345.86919733429
"855",25,36,1,0,"Cardiovascular","Black","Male","Missouri",2004,"West North Central","Midwest","MO",492.762339559112,511.153145508109,532.370313814835,511.502686077854
"856",25,36,1,0,"Communicable","Black","Male","Missouri",2004,"West North Central","Midwest","MO",81.2854704636336,89.4491939990557,99.2047062225524,89.6089147793257
"857",25,36,1,0,"Injuries","Black","Male","Missouri",2004,"West North Central","Midwest","MO",123.514879854337,130.778564283018,138.057788018714,130.760571770946
"858",25,36,1,0,"Non-communicable","Black","Male","Missouri",2004,"West North Central","Midwest","MO",155.027146795802,164.868915703218,174.955490924711,164.868098960522
"859",25,36,1,1,"All other causes","Black","Female","Missouri",2004,"West North Central","Midwest","MO",141.544777963001,148.416135765767,156.401421898823,148.502669781556
"860",25,36,1,1,"Cancers","Black","Female","Missouri",2004,"West North Central","Midwest","MO",195.371009064617,203.250822671127,210.591401850406,203.168213575769
"861",25,36,1,1,"Cardiovascular","Black","Female","Missouri",2004,"West North Central","Midwest","MO",356.371233495953,372.130062276402,387.254438909691,372.256365809384
"862",25,36,1,1,"Communicable","Black","Female","Missouri",2004,"West North Central","Midwest","MO",46.2183852414534,50.3942776599304,54.7683063325874,50.4433184692092
"863",25,36,1,1,"Injuries","Black","Female","Missouri",2004,"West North Central","Midwest","MO",33.3735370774869,36.3783601747606,39.6602844983112,36.3877651881363
"864",25,36,1,1,"Non-communicable","Black","Female","Missouri",2004,"West North Central","Midwest","MO",119.52170840913,126.426845665684,134.236825641169,126.66229788163
"865",25,37,0,0,"All other causes","White","Male","Missouri",2005,"West North Central","Midwest","MO",130.624796962925,134.065382254,137.445712039395,134.058167387553
"866",25,37,0,0,"Cancers","White","Male","Missouri",2005,"West North Central","Midwest","MO",236.666225769982,240.818066720167,244.919717733411,240.786293285054
"867",25,37,0,0,"Cardiovascular","White","Male","Missouri",2005,"West North Central","Midwest","MO",353.259567866173,359.754872214114,366.237423631267,359.79928653548
"868",25,37,0,0,"Communicable","White","Male","Missouri",2005,"West North Central","Midwest","MO",49.1981585968129,51.6610476857099,54.2682905904601,51.6689454645581
"869",25,37,0,0,"Injuries","White","Male","Missouri",2005,"West North Central","Midwest","MO",91.2104041649358,93.3384207808555,95.8383971244917,93.3747596403477
"870",25,37,0,0,"Non-communicable","White","Male","Missouri",2005,"West North Central","Midwest","MO",135.971619116283,139.406172967621,142.780943488806,139.36013469675
"871",25,37,0,1,"All other causes","White","Female","Missouri",2005,"West North Central","Midwest","MO",109.271145541209,112.238359106041,115.037901802144,112.247945519727
"872",25,37,0,1,"Cancers","White","Female","Missouri",2005,"West North Central","Midwest","MO",160.966985845816,163.526478719666,166.17720223842,163.531981439943
"873",25,37,0,1,"Cardiovascular","White","Female","Missouri",2005,"West North Central","Midwest","MO",249.68180500709,253.845682834208,258.073397587687,253.856212076959
"874",25,37,0,1,"Communicable","White","Female","Missouri",2005,"West North Central","Midwest","MO",35.1637522417265,36.5814429696976,38.0415660739555,36.5563406150522
"875",25,37,0,1,"Injuries","White","Female","Missouri",2005,"West North Central","Midwest","MO",39.3418822412425,40.6027255915622,41.9645563467766,40.6117333804067
"876",25,37,0,1,"Non-communicable","White","Female","Missouri",2005,"West North Central","Midwest","MO",106.053363867191,108.734910591479,111.475912162035,108.772663423763
"877",25,37,1,0,"All other causes","Black","Male","Missouri",2005,"West North Central","Midwest","MO",176.172484454883,187.200063174522,197.102209267543,186.936483398521
"878",25,37,1,0,"Cancers","Black","Male","Missouri",2005,"West North Central","Midwest","MO",325.500127512321,339.98336406034,355.440991696576,340.049463761775
"879",25,37,1,0,"Cardiovascular","Black","Male","Missouri",2005,"West North Central","Midwest","MO",473.478757979255,493.110683769727,513.98520785443,493.112726651739
"880",25,37,1,0,"Communicable","Black","Male","Missouri",2005,"West North Central","Midwest","MO",76.8857317798191,84.5528434561954,93.8074564350218,84.6417144038921
"881",25,37,1,0,"Injuries","Black","Male","Missouri",2005,"West North Central","Midwest","MO",126.772740777414,134.21128327022,141.798617658543,134.255462891589
"882",25,37,1,0,"Non-communicable","Black","Male","Missouri",2005,"West North Central","Midwest","MO",155.462757734236,164.868417278506,175.094638619555,164.878538236618
"883",25,37,1,1,"All other causes","Black","Female","Missouri",2005,"West North Central","Midwest","MO",142.746205907733,149.502284757629,157.280445957864,149.616096704059
"884",25,37,1,1,"Cancers","Black","Female","Missouri",2005,"West North Central","Midwest","MO",190.589495821249,198.323714204566,205.324736158391,198.290312605849
"885",25,37,1,1,"Cardiovascular","Black","Female","Missouri",2005,"West North Central","Midwest","MO",338.29535106491,351.858908707422,366.459291359074,352.093850705842
"886",25,37,1,1,"Communicable","Black","Female","Missouri",2005,"West North Central","Midwest","MO",45.8778473915137,50.0062828931433,55.0071347498845,50.1053748081269
"887",25,37,1,1,"Injuries","Black","Female","Missouri",2005,"West North Central","Midwest","MO",33.6107717196788,36.4234246763169,39.6466510521416,36.46764317756
"888",25,37,1,1,"Non-communicable","Black","Female","Missouri",2005,"West North Central","Midwest","MO",120.096295243392,127.214723543371,134.389312284576,127.34075663423
"889",25,38,0,0,"All other causes","White","Male","Missouri",2006,"West North Central","Midwest","MO",133.793283959595,137.43820097854,140.889770985358,137.412131298362
"890",25,38,0,0,"Cancers","White","Male","Missouri",2006,"West North Central","Midwest","MO",231.293424564725,235.100596788514,239.254946594326,235.099031162469
"891",25,38,0,0,"Cardiovascular","White","Male","Missouri",2006,"West North Central","Midwest","MO",337.066003647935,343.015023109799,349.381881506089,343.077092227593
"892",25,38,0,0,"Communicable","White","Male","Missouri",2006,"West North Central","Midwest","MO",44.9681499694207,47.30705433059,49.6141387889935,47.2938480412214
"893",25,38,0,0,"Injuries","White","Male","Missouri",2006,"West North Central","Midwest","MO",92.6745889197634,94.825819124813,97.116339347105,94.8602446471828
"894",25,38,0,0,"Non-communicable","White","Male","Missouri",2006,"West North Central","Midwest","MO",133.957994571096,137.423202274178,141.194044326004,137.474809846882
"895",25,38,0,1,"All other causes","White","Female","Missouri",2006,"West North Central","Midwest","MO",113.716106341895,116.303748706648,119.009156039351,116.302953624892
"896",25,38,0,1,"Cancers","White","Female","Missouri",2006,"West North Central","Midwest","MO",160.084999963141,162.567364139496,165.15531365791,162.612551247074
"897",25,38,0,1,"Cardiovascular","White","Female","Missouri",2006,"West North Central","Midwest","MO",240.470453122787,244.644271465706,248.564886664068,244.629404101446
"898",25,38,0,1,"Communicable","White","Female","Missouri",2006,"West North Central","Midwest","MO",33.347896225661,34.7484149246106,36.1570162598933,34.7467671636596
"899",25,38,0,1,"Injuries","White","Female","Missouri",2006,"West North Central","Midwest","MO",40.2562226583222,41.4903209248615,42.7820899903669,41.5123268863378
"900",25,38,0,1,"Non-communicable","White","Female","Missouri",2006,"West North Central","Midwest","MO",105.0565552809,107.771042204446,110.357337686013,107.763794862101
"901",25,38,1,0,"All other causes","Black","Male","Missouri",2006,"West North Central","Midwest","MO",175.080963693047,185.000063367627,196.323252316986,185.13600146311
"902",25,38,1,0,"Cancers","Black","Male","Missouri",2006,"West North Central","Midwest","MO",318.227442322845,332.703692302477,347.986150433549,332.827669903323
"903",25,38,1,0,"Cardiovascular","Black","Male","Missouri",2006,"West North Central","Midwest","MO",454.044085758446,471.503561392194,490.181342183483,471.897252150935
"904",25,38,1,0,"Communicable","Black","Male","Missouri",2006,"West North Central","Midwest","MO",70.6112660154931,78.7102801892076,86.9245253562181,78.7519266877001
"905",25,38,1,0,"Injuries","Black","Male","Missouri",2006,"West North Central","Midwest","MO",127.486552048346,135.188722733746,142.394417415961,135.158144799602
"906",25,38,1,0,"Non-communicable","Black","Male","Missouri",2006,"West North Central","Midwest","MO",154.565643080614,164.628966792278,174.864520339943,164.652205485003
"907",25,38,1,1,"All other causes","Black","Female","Missouri",2006,"West North Central","Midwest","MO",145.560931701215,153.015979213729,160.629405310761,152.991270053769
"908",25,38,1,1,"Cancers","Black","Female","Missouri",2006,"West North Central","Midwest","MO",189.139263899659,196.413497672717,203.75948266475,196.456073395716
"909",25,38,1,1,"Cardiovascular","Black","Female","Missouri",2006,"West North Central","Midwest","MO",326.220758331961,339.378643320267,353.347622693666,339.702226805531
"910",25,38,1,1,"Communicable","Black","Female","Missouri",2006,"West North Central","Midwest","MO",43.3123419746203,47.0686462125878,51.6458929719623,47.2075250530212
"911",25,38,1,1,"Injuries","Black","Female","Missouri",2006,"West North Central","Midwest","MO",33.999096803776,36.7209256735193,39.8824035772968,36.7877169438597
"912",25,38,1,1,"Non-communicable","Black","Female","Missouri",2006,"West North Central","Midwest","MO",118.295295607914,125.261367692728,132.235184637939,125.239532743908
"913",25,39,0,0,"All other causes","White","Male","Missouri",2007,"West North Central","Midwest","MO",135.710166848913,139.30630244499,142.927223600604,139.320380454514
"914",25,39,0,0,"Cancers","White","Male","Missouri",2007,"West North Central","Midwest","MO",227.982683699738,231.879263337184,235.794269590719,231.904279344637
"915",25,39,0,0,"Cardiovascular","White","Male","Missouri",2007,"West North Central","Midwest","MO",326.928450245578,332.889716052286,338.886216584613,332.809926980349
"916",25,39,0,0,"Communicable","White","Male","Missouri",2007,"West North Central","Midwest","MO",45.5193710534816,47.9138714422355,50.4081460275357,47.898864342734
"917",25,39,0,0,"Injuries","White","Male","Missouri",2007,"West North Central","Midwest","MO",93.3072069078979,95.6124180204241,97.9201510000681,95.5786190135563
"918",25,39,0,0,"Non-communicable","White","Male","Missouri",2007,"West North Central","Midwest","MO",135.648305179299,138.910199848121,142.302173937802,138.975420298333
"919",25,39,0,1,"All other causes","White","Female","Missouri",2007,"West North Central","Midwest","MO",114.060859522355,116.642550837794,119.202414044538,116.631739703652
"920",25,39,0,1,"Cancers","White","Female","Missouri",2007,"West North Central","Midwest","MO",157.304699592153,160.042366918587,162.714004286714,160.052948885671
"921",25,39,0,1,"Cardiovascular","White","Female","Missouri",2007,"West North Central","Midwest","MO",231.849994800883,235.530450897523,239.564545084624,235.622746486867
"922",25,39,0,1,"Communicable","White","Female","Missouri",2007,"West North Central","Midwest","MO",32.3278493363235,33.6653434656821,35.1181221092452,33.6727543987591
"923",25,39,0,1,"Injuries","White","Female","Missouri",2007,"West North Central","Midwest","MO",40.5474147530635,41.8592069640302,43.0815157538157,41.8460366757593
"924",25,39,0,1,"Non-communicable","White","Female","Missouri",2007,"West North Central","Midwest","MO",107.230526225827,110.011022820163,112.565108235261,110.020195998515
"925",25,39,1,0,"All other causes","Black","Male","Missouri",2007,"West North Central","Midwest","MO",172.854360252279,182.700487845461,192.860536054703,182.381931303114
"926",25,39,1,0,"Cancers","Black","Male","Missouri",2007,"West North Central","Midwest","MO",301.147913125888,314.975622089454,331.82858928348,315.486570571466
"927",25,39,1,0,"Cardiovascular","Black","Male","Missouri",2007,"West North Central","Midwest","MO",439.65044275809,455.848560199916,475.341090890101,456.681765565005
"928",25,39,1,0,"Communicable","Black","Male","Missouri",2007,"West North Central","Midwest","MO",67.9938742634106,74.9258950078055,83.7934134964451,75.0929021252219
