"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"316","Massachusetts.1995.Female","Communicable",0.428505832151036,0.607345815720518,0.804187680500059,0.609213205886087,0.165646271323362,0.22703086626458,0.291831821842537,0.227619651048361
"317","Massachusetts.1995.Female","Injuries",0.0807091143846383,0.178304892146871,0.295173185608813,0.180197827672841,0.0296972587942562,0.0662554479143754,0.110239672899861,0.0673684616015315
"318","Massachusetts.1995.Female","Non-communicable",0.166224710667288,0.325094520712393,0.484849753224793,0.324881269368824,0.067846349808888,0.121965128823306,0.181341011750613,0.121249900125692
"319","Massachusetts.1995.Male","All other causes",0.810270574027953,1.0188685254208,1.23369924850363,1.02118393865205,0.163468348096311,0.203253120041423,0.244992731511793,0.203871902155431
"320","Massachusetts.1995.Male","Cancers",0.42513109388759,0.629616837242236,0.849254576675923,0.627762511749856,0.086659583118226,0.1249360317715,0.164307420012326,0.125181522283256
"321","Massachusetts.1995.Male","Cardiovascular",0.247533288975264,0.502247728357269,0.767719154433951,0.502414457602298,0.0510894875703607,0.0995454717328446,0.148170984379555,0.0997775629543685
"322","Massachusetts.1995.Male","Communicable",1.32221936592944,1.59174552246405,1.88331469155661,1.5922989406783,0.270254831538156,0.317723739234002,0.36819444911705,0.317816922721218
"323","Massachusetts.1995.Male","Injuries",0.80681374441343,0.998401627306255,1.21041026683356,1.00178186609943,0.16098161839216,0.199745675971431,0.241960733818971,0.200122735803519
"324","Massachusetts.1995.Male","Non-communicable",0.147055343354619,0.265945568835608,0.403601568470061,0.267337252024198,0.0293293415069474,0.0530191115202694,0.0784706472252078,0.0532293540822073
"325","Massachusetts.1996.Female","All other causes",0.672117087142834,0.845604538142285,1.02853791375292,0.846521257520638,0.265023167129828,0.325773811111195,0.412914351468578,0.32984244213219
"326","Massachusetts.1996.Female","Cancers",-0.0539279442228875,0.115214408903957,0.303283864170783,0.119567896561677,-0.0225194248204987,0.0446580661739829,0.115736690178472,0.0456044129567342
"327","Massachusetts.1996.Female","Cardiovascular",0.303779754264346,0.616658784084156,0.902095801573709,0.612407240443118,0.134565419844236,0.236598887913825,0.325934012190263,0.236189846649606
"328","Massachusetts.1996.Female","Communicable",0.380212712073791,0.549991718317876,0.730838533681078,0.549437120950887,0.151390480934988,0.211659228622762,0.281394977399949,0.21348017956007
"329","Massachusetts.1996.Female","Injuries",0.0723721583152556,0.163872438460172,0.274692093482392,0.167687498160272,0.0296707392509859,0.0638128321715389,0.106523496568844,0.0651044668737412
"330","Massachusetts.1996.Female","Non-communicable",0.134310045614098,0.283090064427944,0.436712044842316,0.28342806178638,0.0560206312760325,0.109507739583039,0.16639500653022,0.109778651827658
"331","Massachusetts.1996.Male","All other causes",0.816363676472026,1.00100240740855,1.22114807784034,1.00514573401397,0.183929602477539,0.225155685186085,0.268681384397279,0.226013274336377
"332","Massachusetts.1996.Male","Cancers",0.434348733059091,0.62968248145968,0.839081168363496,0.631591896573689,0.101505429256366,0.141127937964332,0.181921328117782,0.141728668824959
"333","Massachusetts.1996.Male","Cardiovascular",0.248198189512024,0.506578852977709,0.789594486209223,0.504643480832878,0.0597998646835556,0.113022978582235,0.165219436421523,0.112709321239622
"334","Massachusetts.1996.Male","Communicable",0.932872429516882,1.16984177267819,1.39890479904883,1.1689132819172,0.216625913606345,0.262172092770391,0.310043676478693,0.262607042509232
"335","Massachusetts.1996.Male","Injuries",0.682706561968447,0.857859330327333,1.04937038711398,0.859355499614226,0.152685093694883,0.193476502835489,0.23639417435029,0.193254277457426
"336","Massachusetts.1996.Male","Non-communicable",0.153237983297808,0.285062573604088,0.419231275878678,0.284049579966267,0.0356055305557493,0.0636535801548936,0.0917506864084314,0.0636874156323854
"337","Massachusetts.1997.Female","All other causes",0.594766097337743,0.776964335254272,0.976148887056994,0.779392904225932,0.258797381679698,0.326908959826608,0.413825302345718,0.32884653882886
"338","Massachusetts.1997.Female","Cancers",-0.078196471727987,0.0819297045749293,0.27375528606625,0.0886295654732074,-0.0364658567673175,0.0349475695451758,0.109511902887318,0.036197424384661
"339","Massachusetts.1997.Female","Cardiovascular",0.361739656895076,0.660981660153394,0.951447011146001,0.658400929201981,0.171765848428173,0.27601649603053,0.373386375928087,0.275049603559
"340","Massachusetts.1997.Female","Communicable",0.257986591786994,0.408806134290452,0.589198400459282,0.414416221084255,0.113931688429563,0.172809185489377,0.243752597160775,0.174390131056143
"341","Massachusetts.1997.Female","Injuries",0.0622704102229961,0.155145358890748,0.26431826049056,0.157246229901609,0.0282136290335421,0.065585817830159,0.109102115122927,0.0660137943786835
"342","Massachusetts.1997.Female","Non-communicable",0.131958507643939,0.28354885995143,0.4435814646916,0.284905135634387,0.0574147111104755,0.120717359026436,0.181746124055181,0.119502507792653
"343","Massachusetts.1997.Male","All other causes",0.720082344191254,0.909441086214479,1.11577914086125,0.911924835637118,0.188525936146046,0.231427610576055,0.279534988920532,0.231200260527063
"344","Massachusetts.1997.Male","Cancers",0.47330591187633,0.681106802181389,0.876527501143983,0.679996241574651,0.127276540719301,0.172712148456179,0.216209638923278,0.172215590489697
"345","Massachusetts.1997.Male","Cardiovascular",0.240175117364331,0.510089994898901,0.7782059318981,0.508923079197851,0.0655021812551568,0.128868950597514,0.186057042410763,0.128094652171927
"346","Massachusetts.1997.Male","Communicable",0.628741462437318,0.811767781643613,1.0007309097327,0.814149348892929,0.162530944019593,0.204605324391465,0.251757826060254,0.206368691615513
"347","Massachusetts.1997.Male","Injuries",0.567976800646666,0.734079766654689,0.916110179126304,0.734925213063214,0.144082158792648,0.185888004276653,0.230380174628127,0.186455078911099
"348","Massachusetts.1997.Male","Non-communicable",0.169094850706379,0.297101739476805,0.43198672881526,0.299034271901985,0.0438633090075382,0.0754184341953368,0.107153721875022,0.0756657262847009
"349","Massachusetts.1998.Female","All other causes",0.545195041111162,0.723072025332904,0.918125461547679,0.72793571916002,0.267490881732593,0.352597535037031,0.46433684150815,0.354849957851068
"350","Massachusetts.1998.Female","Cancers",-0.13032455861036,0.0481283486603374,0.22089947396248,0.0456903283621924,-0.0682919864222579,0.0232730278029086,0.10088870557304,0.0204308601635375
"351","Massachusetts.1998.Female","Cardiovascular",0.316737173784011,0.606520562709094,0.89121972280366,0.60868060221587,0.167815802273795,0.295456718978067,0.402709010983929,0.292913997835362
"352","Massachusetts.1998.Female","Communicable",0.128676722747059,0.280115790356868,0.446149557777616,0.284370299648985,0.0673008674442441,0.136957921515927,0.2113485826156,0.137437333326852
"353","Massachusetts.1998.Female","Injuries",0.0450637979130548,0.137290827758717,0.245649516428384,0.140923608991437,0.0228256915868188,0.0665004252171433,0.120852854079481,0.0682828875135598
"354","Massachusetts.1998.Female","Non-communicable",0.109318507699019,0.258233269070901,0.423193523591723,0.260693720023974,0.0560073716237194,0.126668370418652,0.20028921176777,0.126084963309621
"355","Massachusetts.1998.Male","All other causes",0.629403501143848,0.812493220942648,1.01218213182061,0.816655194272658,0.18197792939533,0.229844057044582,0.284804765394078,0.231696886754358
"356","Massachusetts.1998.Male","Cancers",0.456509112433314,0.647246904797004,0.835536254394193,0.646070522065108,0.134441165885557,0.182986282036707,0.233632656558097,0.183078424051317
"357","Massachusetts.1998.Male","Cardiovascular",0.286472171549159,0.535023130262195,0.822832404404085,0.544982440050593,0.0907124806592354,0.152780355504265,0.220153057983353,0.153550668722566
"358","Massachusetts.1998.Male","Communicable",0.412256367649925,0.566819610847282,0.741994259926643,0.569038129066625,0.11862104512475,0.160689910106525,0.20621765665005,0.161381991506929
"359","Massachusetts.1998.Male","Injuries",0.487815944529254,0.662702083827413,0.84015561927531,0.663788302139397,0.141664006108871,0.188082941199201,0.239402296432935,0.188492098844792
"360","Massachusetts.1998.Male","Non-communicable",0.154766566832638,0.287994496885551,0.43082130242277,0.288722792385277,0.0447803161840652,0.0812357878635612,0.118392950436647,0.0817999301200376
"361","Massachusetts.1999.Female","All other causes",0.529696575959807,0.712426981117807,0.900718803684587,0.712883347970812,0.28262434988842,0.373385775608936,0.509852411553346,0.377807626571271
"362","Massachusetts.1999.Female","Cancers",-0.172089033963948,0.00243060069554707,0.170955755827608,0.0027207338929847,-0.0986204808231355,0.00137020243551759,0.082473997307502,-0.000994921084559045
"363","Massachusetts.1999.Female","Cardiovascular",0.219814690842761,0.519432844582839,0.786339108988503,0.514326627566246,0.132589141187918,0.269960204310038,0.384454554122686,0.267917938975506
"364","Massachusetts.1999.Female","Communicable",0.19103294542299,0.33800509624675,0.490874766900121,0.340659050098891,0.108120297283115,0.178218520420698,0.262244831848096,0.179703026556286
"365","Massachusetts.1999.Female","Injuries",0.0339529449981153,0.125446721420461,0.232929353625698,0.128722798322065,0.0172665716380584,0.0663649617243265,0.123670776937455,0.0678394973655258
"366","Massachusetts.1999.Female","Non-communicable",0.0478218525785006,0.205619385685234,0.361253102722928,0.205597949908726,0.0257779742067029,0.107666166448771,0.189722284755031,0.107726831615971
"367","Massachusetts.1999.Male","All other causes",0.547072661173147,0.745134395019642,0.946768616873266,0.744983193381793,0.177820429346476,0.230309071639111,0.290069705958977,0.230562575975375
"368","Massachusetts.1999.Male","Cancers",0.402881481731873,0.583950861112667,0.782124704393833,0.588521617856,0.131458459909821,0.180485890622299,0.237475455086135,0.181873369229235
"369","Massachusetts.1999.Male","Cardiovascular",0.169449050398794,0.426538281041573,0.685530988915797,0.428463458082899,0.0575356370961308,0.131498489711001,0.200600963726211,0.131417598895282
"370","Massachusetts.1999.Male","Communicable",0.425749066699861,0.588743092680791,0.773405599368631,0.591959659610387,0.134752673886568,0.182896658750821,0.234187142496327,0.183380562017449
"371","Massachusetts.1999.Male","Injuries",0.464227018993093,0.634442276556664,0.811294614862035,0.636900617280386,0.146619493830017,0.19632275961583,0.249843698197593,0.197285302613596
"372","Massachusetts.1999.Male","Non-communicable",0.1084196210436,0.244275149259246,0.384756391466187,0.244414699424546,0.0342811715219615,0.0752914451184196,0.11842257863678,0.0754805912690635
"373","Massachusetts.2000.Female","All other causes",0.469767603640364,0.660139330243079,0.860239355289731,0.663267459720985,0.290679493208771,0.39405869647571,0.523658289305409,0.397723024534996
"374","Massachusetts.2000.Female","Cancers",-0.236455612149147,-0.0711717658035287,0.0980289226236664,-0.0698951842777986,-0.169974920828609,-0.0409047307872606,0.053211558503997,-0.0452454594681192
"375","Massachusetts.2000.Female","Cardiovascular",0.267818356709069,0.522861291156169,0.805056670751242,0.52437045753433,0.178915349430143,0.310666382038726,0.427330946825976,0.309907785551478
"376","Massachusetts.2000.Female","Communicable",0.156942391439642,0.286455640670892,0.433961087533734,0.289486914151903,0.0993787864651957,0.170845239647686,0.263172303149873,0.173103439974438
"377","Massachusetts.2000.Female","Injuries",0.0235130807464908,0.115617737681135,0.21586086087102,0.116527763604454,0.0160343697869986,0.0684159138362507,0.131304529296412,0.069460043136041
"378","Massachusetts.2000.Female","Non-communicable",0.0124591655633854,0.158698542874035,0.320739497672918,0.161124170677206,0.00907394086388372,0.0927470686771169,0.184977386094024,0.0950511662711658
"379","Massachusetts.2000.Male","All other causes",0.438742100844172,0.651797204641727,0.852301233346327,0.649931673841775,0.154576228588155,0.220617157175939,0.283943666642293,0.220092426729859
"380","Massachusetts.2000.Male","Cancers",0.368348825890824,0.549445890560029,0.755949855896789,0.550478643562478,0.127492956834187,0.185906281818059,0.246241628507708,0.186251084329355
"381","Massachusetts.2000.Male","Cardiovascular",0.106406520061445,0.37734118745523,0.62245682621835,0.373235402404479,0.0407691218463957,0.126141020533529,0.200434630810681,0.124940364555561
"382","Massachusetts.2000.Male","Communicable",0.380222424976991,0.536304991277179,0.690403983626563,0.536366897195977,0.131758172985837,0.18213036299469,0.233596461239902,0.181837028344637
"383","Massachusetts.2000.Male","Injuries",0.451020304049441,0.616959929750025,0.786768822800504,0.617594329726685,0.154918194077118,0.208477506488996,0.264731308276192,0.209556587821964
"384","Massachusetts.2000.Male","Non-communicable",0.088660419629759,0.227394956168957,0.364849628245537,0.228618288963183,0.0322170765885705,0.0770411948982408,0.124244660008672,0.0773225082186239
"385","Massachusetts.2001.Female","All other causes",0.343123310094006,0.526175021695627,0.713510795474966,0.528199024820528,0.226313336575179,0.33485917705584,0.474419540887097,0.339825396735417
"386","Massachusetts.2001.Female","Cancers",-0.244729250939801,-0.08248650113267,0.0861584139910383,-0.0828374204503574,-0.181443862311048,-0.0525396259029994,0.0526624999751241,-0.0567503738072731
"387","Massachusetts.2001.Female","Cardiovascular",0.226434889277992,0.483942983458273,0.75560881545378,0.484670145917372,0.168041418536973,0.30864388823456,0.439488726726768,0.307265656577975
"388","Massachusetts.2001.Female","Communicable",0.173961151570008,0.309596037741798,0.455103261449234,0.310167802569222,0.11391024234553,0.197687062805173,0.306521206555246,0.199939588579983
"389","Massachusetts.2001.Female","Injuries",0.0118682414612562,0.0994162359241082,0.203350524371256,0.10092403477894,0.00835547083431229,0.0626655433985704,0.127404527480618,0.0644697140839522
"390","Massachusetts.2001.Female","Non-communicable",0.0746414243081058,0.225788468226496,0.400404175208082,0.227792167885668,0.0529897206525382,0.142554851889758,0.249938502198989,0.145250017829946
"391","Massachusetts.2001.Male","All other causes",0.398977589205819,0.578711661268654,0.774198560359902,0.581643799505736,0.148366126105929,0.208034321226093,0.27391397323086,0.209863492576191
"392","Massachusetts.2001.Male","Cancers",0.263475960270073,0.444128907210057,0.641587835938106,0.445044849427633,0.10106874622188,0.159384221132082,0.228042261969534,0.160068895942148
"393","Massachusetts.2001.Male","Cardiovascular",0.162156919159632,0.391920972723134,0.644194448392997,0.394459085769837,0.0640608809639102,0.141135611163102,0.21828078770254,0.140981824037585
"394","Massachusetts.2001.Male","Communicable",0.363676001655168,0.517356827131081,0.678344427248411,0.519073582977152,0.13493901808354,0.187477544307685,0.247137174522515,0.187784495144257
"395","Massachusetts.2001.Male","Injuries",0.448762220752692,0.6151163672965,0.788263928851381,0.617369967308604,0.162753731108534,0.222654273635313,0.2856229556949,0.223439766932753
"396","Massachusetts.2001.Male","Non-communicable",0.0809943352945025,0.215821135093916,0.350215938664436,0.216210920631495,0.030993008657468,0.078412397439116,0.122260861352113,0.0778615253670659
"397","Massachusetts.2002.Female","All other causes",0.287373171416056,0.467316227463846,0.652712024508677,0.471381962238455,0.220964567362983,0.345122692164178,0.510492674286496,0.349644311555674
"398","Massachusetts.2002.Female","Cancers",-0.266027500534136,-0.110534920743798,0.0530848097930874,-0.110804477623238,-0.244912056139063,-0.0796834229454327,0.0377943240428916,-0.087272839232412
"399","Massachusetts.2002.Female","Cardiovascular",0.21791241232209,0.48346461488513,0.744957270634609,0.487359262305799,0.204355654559736,0.354347417739005,0.507853465716285,0.355212735102404
"400","Massachusetts.2002.Female","Communicable",0.116147325609168,0.256586609491318,0.404232053091054,0.257460007166796,0.095194962893621,0.185583860267291,0.316029327374701,0.190870959621294
"401","Massachusetts.2002.Female","Injuries",0.00834883251734398,0.0931155159900887,0.195265624683399,0.0957741244451443,0.00699217047419889,0.067516857163167,0.147044362108545,0.0705421576765511
"402","Massachusetts.2002.Female","Non-communicable",0.0191905426199776,0.164929278063509,0.322448282362983,0.16603986165112,0.0132767272543124,0.121676859989104,0.230097678965767,0.121002675276489
"403","Massachusetts.2002.Male","All other causes",0.283644175684347,0.466876186516819,0.658256116858288,0.470684595070476,0.117628406831326,0.18514991735227,0.254966882936782,0.185459548559361
"404","Massachusetts.2002.Male","Cancers",0.179994647568706,0.375559171428131,0.572093144393455,0.377385617281524,0.0775630677171597,0.147115171522906,0.215827943324883,0.148258242669593
"405","Massachusetts.2002.Male","Cardiovascular",0.115533564991021,0.349766410646003,0.591955850888972,0.350514840758792,0.0501388803558654,0.136649597058239,0.216409028427123,0.1365403514844
"406","Massachusetts.2002.Male","Communicable",0.313925243898296,0.456344254761427,0.604698952074984,0.45950188596398,0.129297320665019,0.179753569417761,0.240291128894865,0.181527411980555
"407","Massachusetts.2002.Male","Injuries",0.510855235153307,0.676138595808886,0.8572184251714,0.680286923317013,0.208293203328651,0.265825435423378,0.342420738587508,0.268956323354737
"408","Massachusetts.2002.Male","Non-communicable",0.0746048407767498,0.201240066628487,0.338271999859572,0.201720020645256,0.030225650743939,0.0785139872691866,0.130843909924856,0.0792581219513542
"409","Massachusetts.2003.Female","All other causes",0.280100007175969,0.455414304880475,0.63868119851799,0.457058253624539,0.233801071421143,0.377252892301967,0.572098867893136,0.380004277658314
"410","Massachusetts.2003.Female","Cancers",-0.261489270317557,-0.0943662144589093,0.0698735009739458,-0.0931421209672126,-0.268624040020853,-0.0784936221187605,0.0497940224934457,-0.0843694356764151
"411","Massachusetts.2003.Female","Cardiovascular",0.157555657986306,0.431620392451367,0.695773345364134,0.433506732841054,0.16642915249105,0.35441439076486,0.513583574202815,0.35077286262934
"412","Massachusetts.2003.Female","Communicable",0.0946462521742949,0.223122153691582,0.359717075170632,0.224104879996015,0.0770536281503526,0.182018241808197,0.30354049925525,0.185328833294739
"413","Massachusetts.2003.Female","Injuries",-0.0184131150815882,0.0696415125381596,0.18117346014868,0.0730829074259645,-0.0201280243254612,0.0581783270005166,0.14858303492885,0.0597745109671562
"414","Massachusetts.2003.Female","Non-communicable",-0.0255411539257916,0.134368807163803,0.289460801146289,0.134304581383609,-0.0227471249733061,0.110758498342184,0.232157690001477,0.108488951126866
"415","Massachusetts.2003.Male","All other causes",0.217330526056818,0.400377884606387,0.594268402286863,0.399545395257369,0.092420164511818,0.162963917568579,0.230667347054203,0.162000593068621
"416","Massachusetts.2003.Male","Cancers",0.164540031348886,0.350555483888387,0.532465824270566,0.351425870848044,0.0732093929045504,0.141377038870716,0.209561508933234,0.142352757540364
"417","Massachusetts.2003.Male","Cardiovascular",0.16720621656879,0.400400584663264,0.627453927932074,0.400455331146575,0.0753022789916165,0.162837454526398,0.243772429775091,0.161411168471418
"418","Massachusetts.2003.Male","Communicable",0.261627817158692,0.403941787610429,0.54165167502761,0.405357389922193,0.11080781258672,0.164831869863192,0.222978607799641,0.165002192409303
"419","Massachusetts.2003.Male","Injuries",0.524982192222145,0.689703742441074,0.860473341940573,0.690972768997052,0.214075264491434,0.279470178520448,0.355480954676817,0.281655324465559
"420","Massachusetts.2003.Male","Non-communicable",0.0872773276130819,0.215814784776241,0.346701778625553,0.216083044921607,0.0370529513999848,0.0879447951157209,0.138634889320664,0.0875779640447354
"421","Massachusetts.2004.Female","All other causes",0.208633072782432,0.395823586461065,0.588998481298731,0.398224626729059,0.237706779203458,0.431920867661043,0.778770382374581,0.452574195258728
"422","Massachusetts.2004.Female","Cancers",-0.33248792858184,-0.16742145589175,-0.00578831994820348,-0.166841305892516,-0.603478758491016,-0.179032910842503,-0.00590904156490836,-0.210088564783523
"423","Massachusetts.2004.Female","Cardiovascular",0.109330168651023,0.386999705566223,0.643683491764759,0.387510083707653,0.176575815503948,0.423011632944707,0.673986929116294,0.421627147639783
"424","Massachusetts.2004.Female","Communicable",0.0180801130248796,0.148069403707504,0.285014140379828,0.148237584726292,0.0260026918156521,0.153749531410079,0.348619116788713,0.165131542694121
"425","Massachusetts.2004.Female","Injuries",-0.0545227291885082,0.0318759607217826,0.140398986056756,0.034959033554817,-0.0741519009863674,0.0330789373154533,0.156292270167905,0.0373220285928774
"426","Massachusetts.2004.Female","Non-communicable",-0.0261315603998716,0.122022664734,0.280093775928401,0.123189785721731,-0.0353116034097052,0.130530907331998,0.303448999336037,0.133433650598013
"427","Massachusetts.2004.Male","All other causes",0.264327349616294,0.460539837414216,0.668458751885854,0.460532289926785,0.112502313273904,0.187447225629362,0.267014828035185,0.187530708430882
"428","Massachusetts.2004.Male","Cancers",0.107514496640755,0.298525709808024,0.485055024066266,0.295186317148018,0.0504029519920998,0.120454291017502,0.186047779226089,0.1197699660811
"429","Massachusetts.2004.Male","Cardiovascular",0.202178811039447,0.431022914095648,0.669395249939472,0.429460239741355,0.0875888063428646,0.174949153626394,0.257297807517916,0.17363561064971
"430","Massachusetts.2004.Male","Communicable",0.206849969627839,0.347189275541688,0.50054225078714,0.349827401702985,0.0869929099709288,0.141802681601393,0.205049014139863,0.142922141185404
"431","Massachusetts.2004.Male","Injuries",0.52129200025934,0.682365670818216,0.85934948603086,0.684802121465851,0.214324445308721,0.276978692578924,0.356426037478795,0.28029312595296
"432","Massachusetts.2004.Male","Non-communicable",0.102090116390832,0.233985734848349,0.371195904992143,0.235289692305216,0.0406349812223829,0.095036794061617,0.149631059114206,0.0958484476999436
"433","Massachusetts.2005.Female","All other causes",0.152609491136297,0.328618141938191,0.534431475889369,0.331233329287613,0.228535460885563,0.442076589230632,0.952063127735124,0.48042847291986
"434","Massachusetts.2005.Female","Cancers",-0.334792562324128,-0.166789273671744,-0.00353928795669789,-0.167756398033705,-0.81156287501376,-0.224553037346192,-0.0035252262820583,-0.279910924893444
"435","Massachusetts.2005.Female","Cardiovascular",0.112782207663539,0.376370911435807,0.647710988865034,0.381629178996546,0.213366323373579,0.513348652670073,0.963399918925759,0.532270309321943
"436","Massachusetts.2005.Female","Communicable",-0.012839463029299,0.117091777087018,0.265318969997429,0.121564880091061,-0.0231785889021714,0.159192341292841,0.407244657514563,0.170170194109157
"437","Massachusetts.2005.Female","Injuries",-0.120467791273943,-0.0311463907161002,0.0774974812978069,-0.0288191381388409,-0.227338943819565,-0.0413137175385538,0.109768046531044,-0.0480923292964429
"438","Massachusetts.2005.Female","Non-communicable",-0.0501186874685702,0.111420186468332,0.275085872224867,0.110482642289254,-0.0913084693549655,0.147603183330222,0.387158046664401,0.145134277838927
"439","Massachusetts.2005.Male","All other causes",0.28227497546348,0.475580343958995,0.679850374464716,0.478057158068218,0.143326673958706,0.223198226351656,0.309667684351719,0.223219516167878
"440","Massachusetts.2005.Male","Cancers",0.0365389319092901,0.223901443132181,0.418494856529292,0.224473802402414,0.0173432066010787,0.104145534235338,0.190570414101731,0.103944827960771
"441","Massachusetts.2005.Male","Cardiovascular",0.0823378058800295,0.335968926367655,0.58097806235399,0.336375888093213,0.0444464891106906,0.155034066361483,0.252635272138986,0.154823019951992
"442","Massachusetts.2005.Male","Communicable",0.148201560718374,0.290678908811482,0.437269348929488,0.290432100179953,0.0735944176314175,0.135793066165059,0.202391605555974,0.135851305558478
"443","Massachusetts.2005.Male","Injuries",0.421832235255504,0.598249640692087,0.790402695194822,0.601533957346983,0.202400164077303,0.279510291648323,0.376695129465144,0.282240299051821
"444","Massachusetts.2005.Male","Non-communicable",0.0797598829906446,0.214446205605286,0.352211257046722,0.214518470327749,0.0389615561502644,0.100019396722447,0.161010345022583,0.0999210313090593
"445","Massachusetts.2006.Female","All other causes",-0.0143804421196612,0.194560363733935,0.397960710465881,0.19313225867049,-4.69925537917716,0.537714057502965,4.19781297101783,-0.0323777666029511
"446","Massachusetts.2006.Female","Cancers",-0.354081415746519,-0.186793268692057,-0.0282975911151158,-0.186189672069312,-4.67172567552099,-0.461749085993921,8.22941509994976,-0.497660739070074
"447","Massachusetts.2006.Female","Cardiovascular",-0.113859209575107,0.153258642555282,0.411085536072466,0.153073744601101,-1.86963830062828,0.476451092126336,3.35653885002325,0.515637197645838
"448","Massachusetts.2006.Female","Communicable",-0.0215107701748716,0.101082717411791,0.24990496968906,0.105178284157536,-2.67256573268252,0.277491114454348,2.24456649495364,0.32442217965902
"449","Massachusetts.2006.Female","Injuries",-0.170653796932021,-0.083802288885642,0.0134271359963003,-0.0833490412840764,-2.247430975131,-0.203701809480484,3.41713997608346,0.0093356204526537
"450","Massachusetts.2006.Female","Non-communicable",-0.0616516779902625,0.10622175663121,0.283414262613253,0.108687074355604,-2.48087283103444,0.295032499426425,2.59838741927371,0.680643507915514
"451","Massachusetts.2006.Male","All other causes",0.277868139294925,0.482182385198254,0.692553717021518,0.485601507627516,0.160384340717116,0.256153595783385,0.35997020924281,0.256976961269464
"452","Massachusetts.2006.Male","Cancers",-0.0627240390711718,0.125999957136877,0.318218575515303,0.126530493419905,-0.037852539021167,0.0657854675824609,0.166155389489994,0.0645963857502556
"453","Massachusetts.2006.Male","Cardiovascular",0.0295421611231142,0.272668429915587,0.505881609473691,0.272698220588053,0.0172174069457613,0.144129860764394,0.245586059948985,0.140954482121958
"454","Massachusetts.2006.Male","Communicable",0.122085324469783,0.262080528857581,0.399628993228243,0.261748161592923,0.0714161385974476,0.138072634792458,0.212214015807916,0.138621597242425
"455","Massachusetts.2006.Male","Injuries",0.363624387850672,0.540155577720295,0.726344141569867,0.540938006761089,0.195061282725289,0.283281828941378,0.40626916245414,0.287885295499715
"456","Massachusetts.2006.Male","Non-communicable",0.0580973615039628,0.212826098612458,0.356858054209471,0.210296975062065,0.0359624417086556,0.110519973861898,0.189130502404306,0.110965278116182
"457","Massachusetts.2007.Female","All other causes",-0.093961682520966,0.118063265193371,0.340544693105483,0.119590290583726,-8.3962530153658,-0.0518680196560419,8.32362733036858,-0.438421039169032
"458","Massachusetts.2007.Female","Cancers",-0.406669339142779,-0.228149536155417,-0.0593664902756754,-0.226847731468081,-12.7009592771744,0.640678691087967,15.5026682705464,1.00806189872346
"459","Massachusetts.2007.Female","Cardiovascular",-0.226010975465591,0.0560645755264169,0.326031192595316,0.0511899415717269,-6.96214455379674,0.253659278102615,6.40591769456611,-0.178625307342801
"460","Massachusetts.2007.Female","Communicable",-0.0646218928918553,0.0614014115403083,0.189832582747995,0.06231842177883,-4.62666557959754,-0.038543956179594,5.08976996457308,-0.152148536176908
"461","Massachusetts.2007.Female","Injuries",-0.210335080067225,-0.120726586325146,-0.0125238189124952,-0.118247463269159,-5.0497668780309,0.309857512477806,8.64385164845511,0.890112141622999
"462","Massachusetts.2007.Female","Non-communicable",-0.153709936825901,0.0240720677971893,0.196463910548284,0.0237181007633527,-3.23944436196637,0.128819924613908,5.47722826762846,-0.128979157657716
"463","Massachusetts.2007.Male","All other causes",0.228923252569905,0.440254244017946,0.633385480387468,0.437602532041662,0.164963312606616,0.292500695771005,0.425732068057543,0.291777368452373
"464","Massachusetts.2007.Male","Cancers",-0.0896154159723679,0.110233399159344,0.308260432104991,0.110738819357593,-0.0609550242404255,0.0740286384157713,0.19036508197992,0.0702141416055594
"465","Massachusetts.2007.Male","Cardiovascular",-0.117716077346344,0.137758881348263,0.390763681271023,0.139019388451503,-0.0936816849005485,0.0914613166012377,0.231044596415023,0.0857227159352068
"466","Massachusetts.2007.Male","Communicable",0.0619046390007286,0.19363862490076,0.336204186321673,0.19693965317374,0.046228177348441,0.128611569107032,0.224690655580322,0.130820734151719
"467","Massachusetts.2007.Male","Injuries",0.289455470065147,0.448737602795079,0.650699012737143,0.456803670213558,0.19266898881806,0.299307317228934,0.444517442594975,0.305968834335081
"468","Massachusetts.2007.Male","Non-communicable",0.0368320613383458,0.173178648463615,0.311372982921394,0.174178551062737,0.0273989837319966,0.113091556019416,0.213230710524371,0.115496205520061
"469","Massachusetts.2008.Female","All other causes",-0.208596261036739,-0.00674843125777283,0.202962182755316,-0.00782245661043267,-1.94385943177804,0.0394055231035149,1.33410942904321,-0.103070054800643
"470","Massachusetts.2008.Female","Cancers",-0.431264120523915,-0.258620241770118,-0.0983023033235366,-0.260949758283529,-2.21359380000371,0.551196125003731,3.93347457439787,0.508313352625354
"471","Massachusetts.2008.Female","Cardiovascular",-0.249951807193094,0.025945171370094,0.298511470657895,0.0302237060684776,-3.44007492107474,-0.0166479011880328,2.38800608525623,-0.0238344090357239
"472","Massachusetts.2008.Female","Communicable",-0.101198016245062,0.0283472748530925,0.154687769164774,0.0291577567804626,-1.27876938981289,-0.039739123043154,0.946639006806433,0.0437618600006705
