"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"808",4,34,1,0,"Communicable","Black","Male","California",2002,"Pacific","West","CA",74.1389965765271,79.670020403343,85.041748112127,79.6607628507411
"809",4,34,1,0,"Injuries","Black","Male","California",2002,"Pacific","West","CA",102.139323373351,105.731860283647,109.619805283012,105.75028595202
"810",4,34,1,0,"Non-communicable","Black","Male","California",2002,"Pacific","West","CA",151.520367094452,157.618199783475,164.399268665443,157.564939164137
"811",4,34,1,1,"All other causes","Black","Female","California",2002,"Pacific","West","CA",102.527225935422,105.968210433709,109.525267706924,105.997022378989
"812",4,34,1,1,"Cancers","Black","Female","California",2002,"Pacific","West","CA",188.227993574282,193.069313336447,197.958913431602,193.041177294593
"813",4,34,1,1,"Cardiovascular","Black","Female","California",2002,"Pacific","West","CA",385.376870289976,395.495659097744,404.742594376432,395.362720006828
"814",4,34,1,1,"Communicable","Black","Female","California",2002,"Pacific","West","CA",40.167418573911,43.148988369272,46.1369041956807,43.1610941050636
"815",4,34,1,1,"Injuries","Black","Female","California",2002,"Pacific","West","CA",29.0664505191758,30.6358219871303,32.1466334579795,30.6223351401576
"816",4,34,1,1,"Non-communicable","Black","Female","California",2002,"Pacific","West","CA",113.973286157019,118.63547642612,123.010286380685,118.595676619016
"817",4,35,0,0,"All other causes","White","Male","California",2003,"Pacific","West","CA",103.712000714348,105.581139528176,107.262454591337,105.552451649791
"818",4,35,0,0,"Cancers","White","Male","California",2003,"Pacific","West","CA",208.797447891133,211.049436798378,213.4548970894,211.106157443832
"819",4,35,0,0,"Cardiovascular","White","Male","California",2003,"Pacific","West","CA",358.616188142697,362.446695501853,366.208824263588,362.461342054415
"820",4,35,0,0,"Communicable","White","Male","California",2003,"Pacific","West","CA",48.9357508021261,50.1915294637444,51.5016388599732,50.2186740506666
"821",4,35,0,0,"Injuries","White","Male","California",2003,"Pacific","West","CA",71.2092748044833,72.3140022829437,73.4948391651696,72.3158952747874
"822",4,35,0,0,"Non-communicable","White","Male","California",2003,"Pacific","West","CA",125.175383575595,127.123369737161,128.925040985867,127.107615791656
"823",4,35,0,1,"All other causes","White","Female","California",2003,"Pacific","West","CA",84.7949144332044,85.9720788340327,87.2240950870298,85.9949988993716
"824",4,35,0,1,"Cancers","White","Female","California",2003,"Pacific","West","CA",154.802805460869,156.369966975092,158.057612362847,156.391928979235
"825",4,35,0,1,"Cardiovascular","White","Female","California",2003,"Pacific","West","CA",258.280414053408,260.611623592983,262.741169132072,260.617283041002
"826",4,35,0,1,"Communicable","White","Female","California",2003,"Pacific","West","CA",32.0836106071561,32.8856990385792,33.7521914718949,32.9035754310699
"827",4,35,0,1,"Injuries","White","Female","California",2003,"Pacific","West","CA",26.1211321170549,26.7281979423655,27.3145255833707,26.7216501168972
"828",4,35,0,1,"Non-communicable","White","Female","California",2003,"Pacific","West","CA",101.808096189701,103.213552025504,104.680831226529,103.210208806104
"829",4,35,1,0,"All other causes","Black","Male","California",2003,"Pacific","West","CA",125.307868812539,130.087988973337,135.429976411288,130.18177508923
"830",4,35,1,0,"Cancers","Black","Male","California",2003,"Pacific","West","CA",282.278617753077,290.04290132056,298.130377738529,290.053664580463
"831",4,35,1,0,"Cardiovascular","Black","Male","California",2003,"Pacific","West","CA",488.267040092763,500.487443881079,513.514842056011,500.453531376295
"832",4,35,1,0,"Communicable","Black","Male","California",2003,"Pacific","West","CA",73.762129111956,78.8969036060145,84.8045112072952,79.0204499845822
"833",4,35,1,0,"Injuries","Black","Male","California",2003,"Pacific","West","CA",102.995695915201,106.768047707038,110.496770643516,106.839635833365
"834",4,35,1,0,"Non-communicable","Black","Male","California",2003,"Pacific","West","CA",153.800390655195,160.49310391481,167.710229976661,160.484860460887
"835",4,35,1,1,"All other causes","Black","Female","California",2003,"Pacific","West","CA",102.705259827684,106.288951304594,110.197096006299,106.383088836638
"836",4,35,1,1,"Cancers","Black","Female","California",2003,"Pacific","West","CA",186.84255680844,191.494426822357,196.404289099148,191.482396555658
"837",4,35,1,1,"Cardiovascular","Black","Female","California",2003,"Pacific","West","CA",376.09240171664,385.492463349728,395.494854763605,385.487926590192
"838",4,35,1,1,"Communicable","Black","Female","California",2003,"Pacific","West","CA",39.868472869355,42.8089062689276,45.8083992000055,42.8091531749821
"839",4,35,1,1,"Injuries","Black","Female","California",2003,"Pacific","West","CA",29.2910340191875,30.9710596714394,32.5141518898989,30.9400203548111
"840",4,35,1,1,"Non-communicable","Black","Female","California",2003,"Pacific","West","CA",116.168429992305,120.594332141887,124.959993932572,120.573267866086
"841",4,36,0,0,"All other causes","White","Male","California",2004,"Pacific","West","CA",101.725607846604,103.5690229602,105.323426214427,103.564640695943
"842",4,36,0,0,"Cancers","White","Male","California",2004,"Pacific","West","CA",204.094395690496,206.49257121666,208.671603091121,206.42830882142
"843",4,36,0,0,"Cardiovascular","White","Male","California",2004,"Pacific","West","CA",335.315427227884,338.94963400297,342.589084373498,338.935949780899
"844",4,36,0,0,"Communicable","White","Male","California",2004,"Pacific","West","CA",46.3195823246494,47.5353517497187,48.8594950677092,47.549598138018
"845",4,36,0,0,"Injuries","White","Male","California",2004,"Pacific","West","CA",70.9317672225427,72.0699462690947,73.1786987354857,72.0631988719722
"846",4,36,0,0,"Non-communicable","White","Male","California",2004,"Pacific","West","CA",122.251471751642,124.027988500234,125.789050263162,124.038913936053
"847",4,36,0,1,"All other causes","White","Female","California",2004,"Pacific","West","CA",83.0215043057465,84.1962203955575,85.4271640427524,84.2153572592963
"848",4,36,0,1,"Cancers","White","Female","California",2004,"Pacific","West","CA",151.181445946153,152.804179115178,154.380226536513,152.81540106445
"849",4,36,0,1,"Cardiovascular","White","Female","California",2004,"Pacific","West","CA",243.252388405875,245.503892028918,247.700556410607,245.489523653058
"850",4,36,0,1,"Communicable","White","Female","California",2004,"Pacific","West","CA",29.5467979525837,30.3773103909517,31.2108206907978,30.3861223419336
"851",4,36,0,1,"Injuries","White","Female","California",2004,"Pacific","West","CA",26.7090282297713,27.3199174349047,27.91419581036,27.3098493876212
"852",4,36,0,1,"Non-communicable","White","Female","California",2004,"Pacific","West","CA",100.565474964954,102.156494630995,103.540700133892,102.124653487157
"853",4,36,1,0,"All other causes","Black","Male","California",2004,"Pacific","West","CA",126.499669458644,130.82416135492,135.776675763749,130.943433831585
"854",4,36,1,0,"Cancers","Black","Male","California",2004,"Pacific","West","CA",273.871431996155,282.211631413418,289.794229332044,282.157437883006
"855",4,36,1,0,"Cardiovascular","Black","Male","California",2004,"Pacific","West","CA",463.871210636023,475.784224703103,488.361460287514,475.964349695347
"856",4,36,1,0,"Communicable","Black","Male","California",2004,"Pacific","West","CA",70.5615282450841,75.7928599480923,81.0179866773976,75.780684848555
"857",4,36,1,0,"Injuries","Black","Male","California",2004,"Pacific","West","CA",105.869181460844,109.616869936492,113.79986211696,109.726461652441
"858",4,36,1,0,"Non-communicable","Black","Male","California",2004,"Pacific","West","CA",153.068317200225,159.463992101101,165.98387213736,159.43504402305
"859",4,36,1,1,"All other causes","Black","Female","California",2004,"Pacific","West","CA",101.263683265274,104.934755233924,108.560898951193,104.939247615488
"860",4,36,1,1,"Cancers","Black","Female","California",2004,"Pacific","West","CA",184.77424127948,189.352676828027,193.939595765643,189.353322698373
"861",4,36,1,1,"Cardiovascular","Black","Female","California",2004,"Pacific","West","CA",359.24590374283,367.262455484104,376.252102342921,367.318040519857
"862",4,36,1,1,"Communicable","Black","Female","California",2004,"Pacific","West","CA",40.7289976721676,43.7049524956626,46.6953062790003,43.7011619439586
"863",4,36,1,1,"Injuries","Black","Female","California",2004,"Pacific","West","CA",29.8705745284101,31.371152608438,32.9722516578328,31.3878314451869
"864",4,36,1,1,"Non-communicable","Black","Female","California",2004,"Pacific","West","CA",117.940421941637,122.507078270641,127.148935607466,122.50719275399
"865",4,37,0,0,"All other causes","White","Male","California",2005,"Pacific","West","CA",104.598112912128,106.335153402486,108.059406644035,106.328605829292
"866",4,37,0,0,"Cancers","White","Male","California",2005,"Pacific","West","CA",202.780487764084,205.015455242226,207.248250107285,205.016079446714
"867",4,37,0,0,"Cardiovascular","White","Male","California",2005,"Pacific","West","CA",322.025978150864,325.500159467026,329.048151658658,325.486927555983
"868",4,37,0,0,"Communicable","White","Male","California",2005,"Pacific","West","CA",46.0099285355799,47.2775291780311,48.4941007560954,47.2547346818383
"869",4,37,0,0,"Injuries","White","Male","California",2005,"Pacific","West","CA",72.0109103557313,73.2473958760631,74.3847107900024,73.2132215731384
"870",4,37,0,0,"Non-communicable","White","Male","California",2005,"Pacific","West","CA",125.386516570018,127.256390946963,129.043934408585,127.272839834065
"871",4,37,0,1,"All other causes","White","Female","California",2005,"Pacific","West","CA",85.5501628059165,86.8294513697942,87.9788221770646,86.8105742088544
"872",4,37,0,1,"Cancers","White","Female","California",2005,"Pacific","West","CA",150.374085919661,151.95089667743,153.573563979876,151.965570764994
"873",4,37,0,1,"Cardiovascular","White","Female","California",2005,"Pacific","West","CA",232.621817241821,234.981459565582,237.295754681004,235.004768267406
"874",4,37,0,1,"Communicable","White","Female","California",2005,"Pacific","West","CA",29.8208823571968,30.611863180631,31.3849099165494,30.5998942111157
"875",4,37,0,1,"Injuries","White","Female","California",2005,"Pacific","West","CA",26.7120983612554,27.2895514675909,27.9039941341764,27.296604144873
"876",4,37,0,1,"Non-communicable","White","Female","California",2005,"Pacific","West","CA",102.893080217172,104.328703869592,105.900714952961,104.338938715908
"877",4,37,1,0,"All other causes","Black","Male","California",2005,"Pacific","West","CA",124.422026711312,129.002197041704,133.910520271244,129.038785626592
"878",4,37,1,0,"Cancers","Black","Male","California",2005,"Pacific","West","CA",268.542841309432,276.131473833895,284.228994394651,276.251267858822
"879",4,37,1,0,"Cardiovascular","Black","Male","California",2005,"Pacific","West","CA",448.679857219217,460.40999386905,471.65052754682,460.297683739864
"880",4,37,1,0,"Communicable","Black","Male","California",2005,"Pacific","West","CA",65.4070591478709,69.9514156414395,75.0396959952707,69.9848809824719
"881",4,37,1,0,"Injuries","Black","Male","California",2005,"Pacific","West","CA",107.851868382671,111.415219681406,115.626671936344,111.446697434277
"882",4,37,1,0,"Non-communicable","Black","Male","California",2005,"Pacific","West","CA",154.574970017281,160.885799245911,167.422496486886,160.787492628718
"883",4,37,1,1,"All other causes","Black","Female","California",2005,"Pacific","West","CA",102.280610879922,105.689655885915,109.608784909443,105.773905355729
"884",4,37,1,1,"Cancers","Black","Female","California",2005,"Pacific","West","CA",181.931896190199,186.445543582752,190.631630949013,186.45185000627
"885",4,37,1,1,"Cardiovascular","Black","Female","California",2005,"Pacific","West","CA",340.196937376493,348.571184946993,356.700545710841,348.563038161141
"886",4,37,1,1,"Communicable","Black","Female","California",2005,"Pacific","West","CA",40.1166898066122,42.8932640729315,45.9148224014131,42.9515732372583
"887",4,37,1,1,"Injuries","Black","Female","California",2005,"Pacific","West","CA",30.0089024110297,31.5562024669985,33.04461030646,31.5376528282786
"888",4,37,1,1,"Non-communicable","Black","Female","California",2005,"Pacific","West","CA",120.677535070948,125.008253599631,129.740097052224,125.080439455629
"889",4,38,0,0,"All other causes","White","Male","California",2006,"Pacific","West","CA",107.594656221626,109.223930541471,110.96199938929,109.245803417645
"890",4,38,0,0,"Cancers","White","Male","California",2006,"Pacific","West","CA",198.687415721755,200.879702125259,203.114270582931,200.901983881826
"891",4,38,0,0,"Cardiovascular","White","Male","California",2006,"Pacific","West","CA",314.296307340945,317.292386887847,320.785800900117,317.356467963707
"892",4,38,0,0,"Communicable","White","Male","California",2006,"Pacific","West","CA",44.6421547818223,45.8523976628965,46.9966501079925,45.8544849958438
"893",4,38,0,0,"Injuries","White","Male","California",2006,"Pacific","West","CA",73.7587985714463,74.8444854070948,76.0717142633341,74.8442628658445
"894",4,38,0,0,"Non-communicable","White","Male","California",2006,"Pacific","West","CA",123.824859385152,125.614794870225,127.582997428258,125.657324237351
"895",4,38,0,1,"All other causes","White","Female","California",2006,"Pacific","West","CA",88.6971094143433,89.9074730463918,91.0743490265999,89.900992661242
"896",4,38,0,1,"Cancers","White","Female","California",2006,"Pacific","West","CA",147.898306174468,149.53128287457,151.186654669488,149.486779560627
"897",4,38,0,1,"Cardiovascular","White","Female","California",2006,"Pacific","West","CA",221.223811096476,223.309027786016,225.431848189247,223.27827839315
"898",4,38,0,1,"Communicable","White","Female","California",2006,"Pacific","West","CA",29.0293837293203,29.8140644188701,30.5702083211826,29.8210962479055
"899",4,38,0,1,"Injuries","White","Female","California",2006,"Pacific","West","CA",26.9791183039322,27.5910707981167,28.2393649264248,27.5956639350735
"900",4,38,0,1,"Non-communicable","White","Female","California",2006,"Pacific","West","CA",102.558312783479,103.799389027,105.329315693144,103.853789536373
"901",4,38,1,0,"All other causes","Black","Male","California",2006,"Pacific","West","CA",121.89017323836,126.408440369648,131.456179132723,126.448554841563
"902",4,38,1,0,"Cancers","Black","Male","California",2006,"Pacific","West","CA",258.439378614723,265.51816977899,273.532139038101,265.545185836055
"903",4,38,1,0,"Cardiovascular","Black","Male","California",2006,"Pacific","West","CA",434.467195944065,445.698592304645,456.824308691335,445.777536576863
"904",4,38,1,0,"Communicable","Black","Male","California",2006,"Pacific","West","CA",65.3312423831895,70.252811071448,75.3985657556909,70.2730053595405
"905",4,38,1,0,"Injuries","Black","Male","California",2006,"Pacific","West","CA",104.705956711985,108.543735691306,112.434858066818,108.547284394897
"906",4,38,1,0,"Non-communicable","Black","Male","California",2006,"Pacific","West","CA",152.316899378063,158.24116686139,164.641693585693,158.344185806365
"907",4,38,1,1,"All other causes","Black","Female","California",2006,"Pacific","West","CA",103.952638003368,107.364365565038,111.347202341335,107.42454006552
"908",4,38,1,1,"Cancers","Black","Female","California",2006,"Pacific","West","CA",179.109119560099,183.257606392083,187.752225989989,183.282904599281
"909",4,38,1,1,"Cardiovascular","Black","Female","California",2006,"Pacific","West","CA",331.456382920373,339.441600550078,347.159840126072,339.435072068539
"910",4,38,1,1,"Communicable","Black","Female","California",2006,"Pacific","West","CA",39.4066007920732,42.1869050479782,45.1949404485387,42.1940220648766
"911",4,38,1,1,"Injuries","Black","Female","California",2006,"Pacific","West","CA",29.6156904026841,31.0583139766689,32.6195736003992,31.0776602805478
"912",4,38,1,1,"Non-communicable","Black","Female","California",2006,"Pacific","West","CA",119.121422930016,123.298890025679,127.651771468837,123.342776925253
"913",4,39,0,0,"All other causes","White","Male","California",2007,"Pacific","West","CA",105.385692624719,107.117303987045,108.917566471433,107.092905755103
"914",4,39,0,0,"Cancers","White","Male","California",2007,"Pacific","West","CA",196.629843494016,198.863187100222,201.144920503876,198.879356763932
"915",4,39,0,0,"Cardiovascular","White","Male","California",2007,"Pacific","West","CA",291.324619297418,294.525009278013,297.643506091287,294.553436845037
"916",4,39,0,0,"Communicable","White","Male","California",2007,"Pacific","West","CA",39.2588560918603,40.3851042018678,41.4893992358957,40.3842324717213
"917",4,39,0,0,"Injuries","White","Male","California",2007,"Pacific","West","CA",73.5709808317053,74.6419207408366,75.807366135165,74.6435415947446
"918",4,39,0,0,"Non-communicable","White","Male","California",2007,"Pacific","West","CA",123.056313997569,124.823769971915,126.651201302101,124.82904852065
"919",4,39,0,1,"All other causes","White","Female","California",2007,"Pacific","West","CA",86.7948327115591,88.0024660271967,89.2108317478945,88.0012138646922
"920",4,39,0,1,"Cancers","White","Female","California",2007,"Pacific","West","CA",145.934147464259,147.401780194502,148.954981009381,147.40727712206
"921",4,39,0,1,"Cardiovascular","White","Female","California",2007,"Pacific","West","CA",208.561448135252,210.581971761836,212.555149944204,210.566424937393
"922",4,39,0,1,"Communicable","White","Female","California",2007,"Pacific","West","CA",26.6325597276474,27.4023823198463,28.1530936892176,27.4014866870227
"923",4,39,0,1,"Injuries","White","Female","California",2007,"Pacific","West","CA",27.4543190757774,28.0855242496017,28.6823889881033,28.0806652444638
"924",4,39,0,1,"Non-communicable","White","Female","California",2007,"Pacific","West","CA",101.095005635413,102.405788195914,103.852563103291,102.430561608036
"925",4,39,1,0,"All other causes","Black","Male","California",2007,"Pacific","West","CA",119.801364651895,124.673274679903,129.729712378341,124.749470829956
"926",4,39,1,0,"Cancers","Black","Male","California",2007,"Pacific","West","CA",252.352673211568,260.061916842498,268.091395665616,260.065672552528
"927",4,39,1,0,"Cardiovascular","Black","Male","California",2007,"Pacific","West","CA",413.258473325408,424.199630562517,434.749337023843,424.271621213155
"928",4,39,1,0,"Communicable","Black","Male","California",2007,"Pacific","West","CA",63.4492087710244,68.0392112895926,72.8675748595355,68.1064633686122
"929",4,39,1,0,"Injuries","Black","Male","California",2007,"Pacific","West","CA",100.421600404025,103.675471067165,107.234098383721,103.77740552513
"930",4,39,1,0,"Non-communicable","Black","Male","California",2007,"Pacific","West","CA",147.750293352671,153.777029647891,159.726370712444,153.793112464603
"931",4,39,1,1,"All other causes","Black","Female","California",2007,"Pacific","West","CA",103.79322862313,107.231447302068,110.620133772046,107.232954853279
"932",4,39,1,1,"Cancers","Black","Female","California",2007,"Pacific","West","CA",176.454640859851,180.680955268869,184.949639622142,180.749627766133
"933",4,39,1,1,"Cardiovascular","Black","Female","California",2007,"Pacific","West","CA",314.503033368755,322.14675263623,330.372723447242,322.176695262893
"934",4,39,1,1,"Communicable","Black","Female","California",2007,"Pacific","West","CA",36.9316139082652,39.4525351004082,42.1287173088834,39.4717697085353
"935",4,39,1,1,"Injuries","Black","Female","California",2007,"Pacific","West","CA",28.6445602147869,30.1738122222434,31.6454458315755,30.181397959473
"936",4,39,1,1,"Non-communicable","Black","Female","California",2007,"Pacific","West","CA",120.370237982775,125.215047942397,130.103244826609,125.164070241749
"937",4,40,0,0,"All other causes","White","Male","California",2008,"Pacific","West","CA",104.244713289661,105.981754098084,107.614850960637,106.016855113491
"938",4,40,0,0,"Cancers","White","Male","California",2008,"Pacific","West","CA",190.977592452169,193.096560710337,195.100776191959,193.071135063746
"939",4,40,0,0,"Cardiovascular","White","Male","California",2008,"Pacific","West","CA",280.651803762341,283.545792555897,286.29268710439,283.510656948428
"940",4,40,0,0,"Communicable","White","Male","California",2008,"Pacific","West","CA",38.8007997148552,39.9196855341205,41.0780474683542,39.9181219411035
"941",4,40,0,0,"Injuries","White","Male","California",2008,"Pacific","West","CA",71.5289254403617,72.6160598998654,73.7283945862252,72.6270972055923
"942",4,40,0,0,"Non-communicable","White","Male","California",2008,"Pacific","West","CA",125.67981708881,127.371835629766,129.146131837653,127.398124934904
"943",4,40,0,1,"All other causes","White","Female","California",2008,"Pacific","West","CA",87.5763868605002,88.7715538238935,90.0357497784619,88.7916938602658
"944",4,40,0,1,"Cancers","White","Female","California",2008,"Pacific","West","CA",143.291153542449,144.784208256114,146.322867399431,144.787329734721
"945",4,40,0,1,"Cardiovascular","White","Female","California",2008,"Pacific","West","CA",198.030807775606,200.026616357545,202.058352341102,199.997062269636
"946",4,40,0,1,"Communicable","White","Female","California",2008,"Pacific","West","CA",26.6497779943585,27.347979786953,28.1137823554858,27.3585734236774
"947",4,40,0,1,"Injuries","White","Female","California",2008,"Pacific","West","CA",26.5744991791976,27.1509268070294,27.8030561563583,27.1658471424589
"948",4,40,0,1,"Non-communicable","White","Female","California",2008,"Pacific","West","CA",105.921365435216,107.349851028101,108.842449806701,107.335626078924
"949",4,40,1,0,"All other causes","Black","Male","California",2008,"Pacific","West","CA",119.158130228172,123.826610219022,128.581964534074,123.901708819298
"950",4,40,1,0,"Cancers","Black","Male","California",2008,"Pacific","West","CA",246.67685360856,253.63147742566,260.493654865172,253.69284320184
"951",4,40,1,0,"Cardiovascular","Black","Male","California",2008,"Pacific","West","CA",391.430151619102,401.077424526647,411.340852008613,401.232015189409
"952",4,40,1,0,"Communicable","Black","Male","California",2008,"Pacific","West","CA",58.1041682985293,62.1844734037943,66.570037227119,62.1955861516674
"953",4,40,1,0,"Injuries","Black","Male","California",2008,"Pacific","West","CA",91.5753581854364,95.1796741350298,98.7770973664237,95.1801354420416
"954",4,40,1,0,"Non-communicable","Black","Male","California",2008,"Pacific","West","CA",146.433759890857,151.990538645357,157.992806782885,152.103740917051
"955",4,40,1,1,"All other causes","Black","Female","California",2008,"Pacific","West","CA",102.691957053337,106.050635229537,109.466250184465,106.092045356181
"956",4,40,1,1,"Cancers","Black","Female","California",2008,"Pacific","West","CA",173.652194044168,177.881336038252,182.320903813376,177.905039760607
"957",4,40,1,1,"Cardiovascular","Black","Female","California",2008,"Pacific","West","CA",295.144162011388,303.2342819895,311.118412463686,303.218233322057
"958",4,40,1,1,"Communicable","Black","Female","California",2008,"Pacific","West","CA",35.6916974105105,38.3063008652792,40.9731495857259,38.3333156741896
"959",4,40,1,1,"Injuries","Black","Female","California",2008,"Pacific","West","CA",27.8173818864148,29.2749966388052,30.823567336051,29.2940503227368
"960",4,40,1,1,"Non-communicable","Black","Female","California",2008,"Pacific","West","CA",123.468310563485,128.074565111423,132.695400897118,128.115359152091
"961",4,41,0,0,"All other causes","White","Male","California",2009,"Pacific","West","CA",102.15111214101,103.903405446181,105.68547459599,103.925237911849
"962",4,41,0,0,"Cancers","White","Male","California",2009,"Pacific","West","CA",190.527711180502,192.489709467701,194.574085494437,192.524811532733
"963",4,41,0,0,"Cardiovascular","White","Male","California",2009,"Pacific","West","CA",269.25782487679,272.029443005682,274.8934146859,272.020704782132
"964",4,41,0,0,"Communicable","White","Male","California",2009,"Pacific","West","CA",37.2378897000819,38.327724649978,39.3631932996643,38.3041505715862
"965",4,41,0,0,"Injuries","White","Male","California",2009,"Pacific","West","CA",69.6501778116567,70.7694066135842,71.9775377468283,70.7837217040211
"966",4,41,0,0,"Non-communicable","White","Male","California",2009,"Pacific","West","CA",122.464360053039,124.175418457873,125.826304716986,124.175065333838
"967",4,41,0,1,"All other causes","White","Female","California",2009,"Pacific","West","CA",86.4177178556427,87.5828960558405,88.8062575136744,87.6031582566444
"968",4,41,0,1,"Cancers","White","Female","California",2009,"Pacific","West","CA",141.601009529956,143.038868616895,144.663119375445,143.087466871646
"969",4,41,0,1,"Cardiovascular","White","Female","California",2009,"Pacific","West","CA",186.083723426383,188.01221534203,189.847670957887,188.005880171247
"970",4,41,0,1,"Communicable","White","Female","California",2009,"Pacific","West","CA",24.9623672814655,25.6406344289371,26.3890904854871,25.6499271943581
"971",4,41,0,1,"Injuries","White","Female","California",2009,"Pacific","West","CA",26.6730692515049,27.2726284353065,27.8688011928265,27.2840370526234
"972",4,41,0,1,"Non-communicable","White","Female","California",2009,"Pacific","West","CA",100.92781369818,102.52063422853,103.907862468471,102.507528842025
"973",4,41,1,0,"All other causes","Black","Male","California",2009,"Pacific","West","CA",117.468464710107,121.840925935687,126.597316266367,121.857756568269
"974",4,41,1,0,"Cancers","Black","Male","California",2009,"Pacific","West","CA",243.181217902691,249.88155084906,257.409828152494,250.087649610289
"975",4,41,1,0,"Cardiovascular","Black","Male","California",2009,"Pacific","West","CA",369.476736176126,379.040938912114,389.230735421872,379.177887179211
"976",4,41,1,0,"Communicable","Black","Male","California",2009,"Pacific","West","CA",52.8573585800564,56.7072252281135,60.7577483555908,56.7504856407424
"977",4,41,1,0,"Injuries","Black","Male","California",2009,"Pacific","West","CA",85.6415549446098,88.8578934593154,92.3885079424483,88.9703677202207
"978",4,41,1,0,"Non-communicable","Black","Male","California",2009,"Pacific","West","CA",145.9824904963,151.618966583817,157.384744660364,151.629491272904
"979",4,41,1,1,"All other causes","Black","Female","California",2009,"Pacific","West","CA",99.7034728428465,103.032835540818,106.355483598997,103.067827207576
"980",4,41,1,1,"Cancers","Black","Female","California",2009,"Pacific","West","CA",172.665738459466,176.856101600171,180.831363169794,176.852556230685
"981",4,41,1,1,"Cardiovascular","Black","Female","California",2009,"Pacific","West","CA",277.081302825596,284.224220104596,290.920917168186,284.164085467934
"982",4,41,1,1,"Communicable","Black","Female","California",2009,"Pacific","West","CA",33.2799767046352,35.8602544576991,38.4194018043967,35.857839359939
"983",4,41,1,1,"Injuries","Black","Female","California",2009,"Pacific","West","CA",27.1276825759069,28.5985169368346,30.0506445378305,28.5681730992119
"984",4,41,1,1,"Non-communicable","Black","Female","California",2009,"Pacific","West","CA",119.21086002952,123.789467789812,128.944447840674,123.892255613172
"985",4,42,0,0,"All other causes","White","Male","California",2010,"Pacific","West","CA",104.648862972206,106.358957515145,107.929448538399,106.333117890369
"986",4,42,0,0,"Cancers","White","Male","California",2010,"Pacific","West","CA",187.620368721259,189.61992389312,191.557788481169,189.611440185009
"987",4,42,0,0,"Cardiovascular","White","Male","California",2010,"Pacific","West","CA",260.5403809844,263.456698105931,266.184319302812,263.456840135513
"988",4,42,0,0,"Communicable","White","Male","California",2010,"Pacific","West","CA",34.40071314165,35.3924178356935,36.3758251655263,35.3986120756705
"989",4,42,0,0,"Injuries","White","Male","California",2010,"Pacific","West","CA",67.1884856141615,68.2477037395932,69.3505591407797,68.2410072654959
"990",4,42,0,0,"Non-communicable","White","Male","California",2010,"Pacific","West","CA",123.037047793861,124.715969444752,126.551558964617,124.750151072389
"991",4,42,0,1,"All other causes","White","Female","California",2010,"Pacific","West","CA",87.3664273533659,88.5899269996581,89.8148650659396,88.5927004975146
"992",4,42,0,1,"Cancers","White","Female","California",2010,"Pacific","West","CA",139.54086266427,140.938202537417,142.502144150816,140.950128707397
"993",4,42,0,1,"Cardiovascular","White","Female","California",2010,"Pacific","West","CA",181.642297238789,183.506211106014,185.448240066989,183.477125303789
"994",4,42,0,1,"Communicable","White","Female","California",2010,"Pacific","West","CA",23.9187362140161,24.6029226736209,25.3242716909651,24.6078870797594
"995",4,42,0,1,"Injuries","White","Female","California",2010,"Pacific","West","CA",26.3635606744507,26.9922813675514,27.5846286344544,26.9855382959414
"996",4,42,0,1,"Non-communicable","White","Female","California",2010,"Pacific","West","CA",103.231349562729,104.654392419804,106.057891258741,104.637789935525
"997",4,42,1,0,"All other causes","Black","Male","California",2010,"Pacific","West","CA",117.542842653022,121.803545986143,126.97879970913,121.92122964607
"998",4,42,1,0,"Cancers","Black","Male","California",2010,"Pacific","West","CA",233.558166605576,240.205801981756,247.264766228958,240.282858195881
"999",4,42,1,0,"Cardiovascular","Black","Male","California",2010,"Pacific","West","CA",356.279358020554,365.40092869196,375.06506897781,365.490355294857
"1000",4,42,1,0,"Communicable","Black","Male","California",2010,"Pacific","West","CA",46.6560305565915,50.2092749788779,54.0268334479337,50.2678344687181
"1001",4,42,1,0,"Injuries","Black","Male","California",2010,"Pacific","West","CA",83.2823165586384,86.55487152449,89.7455238919522,86.5247734535284
"1002",4,42,1,0,"Non-communicable","Black","Male","California",2010,"Pacific","West","CA",141.3180096545,147.192935950192,152.655024882875,147.146604920432
"1003",4,42,1,1,"All other causes","Black","Female","California",2010,"Pacific","West","CA",99.2723385028353,102.8123316237,106.287023034546,102.806844118102
"1004",4,42,1,1,"Cancers","Black","Female","California",2010,"Pacific","West","CA",170.095343249014,174.254626357568,178.591983008238,174.2256778474
"1005",4,42,1,1,"Cardiovascular","Black","Female","California",2010,"Pacific","West","CA",261.505392387439,268.304315695018,275.386980550711,268.333692949165
"1006",4,42,1,1,"Communicable","Black","Female","California",2010,"Pacific","West","CA",32.9484894727317,35.2675201304618,37.7737627220337,35.2831599327903
"1007",4,42,1,1,"Injuries","Black","Female","California",2010,"Pacific","West","CA",26.6866308378082,28.1574838146995,29.5695729113849,28.1627518039597
"1008",4,42,1,1,"Non-communicable","Black","Female","California",2010,"Pacific","West","CA",116.690759643507,121.047752791655,125.397347825805,121.124004531164
"1009",4,43,0,0,"All other causes","White","Male","California",2011,"Pacific","West","CA",108.048302649237,109.697762393162,111.410342891809,109.720327298652
