"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5690","Tennessee.1993.Male",80,"2",0.0395840245078402,0.0578636370765516,0.0783576827919557,0.0582708587612111,0.00551771585928347,0.00802239853056532,0.010955084835944,0.00810098014658434
"5691","Tennessee.1993.Male",80,"3",-0.0163453959246137,0.0104631475237618,0.0396972683110708,0.0108010584372145,-0.00229798604352941,0.00144549775117893,0.00543643480266642,0.00149603617854801
"5692","Tennessee.1993.Male",80,"4",-0.00527658437820406,0.00500915762617675,0.0177215463283277,0.00549592054717749,-0.000754175763183281,0.000687323353399934,0.00248375837562152,0.000763265169625522
"5693","Tennessee.1993.Male",80,"5",-0.00800709062582309,-0.00453662346335547,-0.000540253928255292,-0.00448930316943669,-0.00112251427880202,-0.000631439326258849,-7.66220189350934e-05,-0.00062438152915971
"5694","Tennessee.1993.Male",80,"6",-0.0172402705319657,-0.00654193279872839,0.0046547306237427,-0.00663352165003604,-0.00240918460653935,-0.000911005537018175,0.00063710330246117,-0.000923801429126948
"5695","Tennessee.1993.Male",85,"1",-0.0247019396946899,-0.0116424694632569,2.45012697773852e-05,-0.0119365198170449,-0.0034138547705447,-0.00161164268759539,3.53631012991978e-06,-0.00166123061211442
"5696","Tennessee.1993.Male",85,"2",-0.000986065296215746,0.010690700377711,0.0246446329713366,0.0107884035021685,-0.000139879590174114,0.00148066325767355,0.00344486900638286,0.00149917668986901
"5697","Tennessee.1993.Male",85,"3",-0.069494406970477,-0.0355943004444243,-0.00543291116710348,-0.0359457595364663,-0.00968909065815539,-0.00494965496993027,-0.000749290449065259,-0.00500366813623827
"5698","Tennessee.1993.Male",85,"4",-0.0176283444672851,-0.00568964001576859,0.00714711610694605,-0.00540983507193942,-0.00250723389915611,-0.000795680869557152,0.00102085971579437,-0.000754594228282491
"5699","Tennessee.1993.Male",85,"5",-0.00800383569337768,-0.00443074185903997,-0.000218912581364685,-0.0043312628157141,-0.00110620671258378,-0.000616413508281828,-2.88488237628647e-05,-0.000602471740544179
"5700","Tennessee.1993.Male",85,"6",-0.0171415338495918,-0.00715548335259634,0.00436619798546569,-0.00701564863815118,-0.00242871550213613,-0.00100031736806557,0.000612760731058899,-0.000976209512625526
"5701","Tennessee.1994.Female",0,"1",0.572243266295176,0.695860525969016,0.819090136251339,0.695174507458392,0.107292450959847,0.128569714893952,0.150378540505049,0.128419726047158
"5702","Tennessee.1994.Female",0,"2",-0.00263758671091496,-0.00121530458374768,-0.000146526278642013,-0.00133758516126234,-0.000487612619332093,-0.000225386427017396,-2.70460290229905e-05,-0.000247134656062825
"5703","Tennessee.1994.Female",0,"3",0.00213934421395005,0.0103578072603926,0.021713339429589,0.0108310521483215,0.00040694703406376,0.00190050464391751,0.00400520493729978,0.00200071533110671
"5704","Tennessee.1994.Female",0,"4",0.0114134745239507,0.0297854288268743,0.058675248990362,0.0312738591157341,0.0020689480709781,0.00547541235423301,0.0110247417838586,0.00578050980791405
"5705","Tennessee.1994.Female",0,"5",0.00656276651841682,0.0258316213625326,0.0504001592699384,0.0264510051403924,0.00126262512526438,0.00479920697728248,0.00927226592938046,0.00489002333820244
"5706","Tennessee.1994.Female",0,"6",0.000853049999597969,0.00463448072788528,0.00941615425066236,0.00480193840141139,0.000160304664531645,0.000857347650034487,0.0017607416148045,0.000888020079864499
"5707","Tennessee.1994.Female",1,"1",0.000193617505160258,0.0183315827015102,0.039277208850942,0.0187325584872056,3.63311681697064e-05,0.00337633703145487,0.00718203824217475,0.00346064486204437
"5708","Tennessee.1994.Female",1,"2",-0.00821661479748698,-0.00301621647345861,0.00239649773117052,-0.00307247564235671,-0.00152831636539085,-0.000550380507460161,0.000436568381031386,-0.00056758854662268
"5709","Tennessee.1994.Female",1,"3",0.00308313992995061,0.00673203125777929,0.0116636767358161,0.00693087814322827,0.00058002412338935,0.00124370679387846,0.0021685662172436,0.00128183143012757
"5710","Tennessee.1994.Female",1,"4",-0.00433710947077391,0.00276435531798117,0.0117595061391812,0.00312916418514154,-0.000798339457272942,0.000500618190611652,0.0021978324217599,0.000578376083729539
"5711","Tennessee.1994.Female",1,"5",0.011200242407614,0.0333920586947419,0.0589487566831442,0.0337391043151483,0.00206173537145257,0.00618739212454431,0.010805359237314,0.00623308931297691
"5712","Tennessee.1994.Female",1,"6",0.00103401318200013,0.00322524537122701,0.00628614590135003,0.00330858313888814,0.000190114106131616,0.00059374194177787,0.00114112840096804,0.000611075532368113
"5713","Tennessee.1994.Female",5,"1",-0.0049168946222331,0.00340742484152288,0.0119249255263758,0.00342212149725049,-0.000901235943032026,0.000627918154236415,0.00222247704701861,0.00063196273328688
"5714","Tennessee.1994.Female",5,"2",-0.00725302912091236,-0.00356256663520291,0.000864225079007309,-0.0034619028796442,-0.00133466086065859,-0.000655499824353071,0.000161086953072776,-0.000639621935652011
"5715","Tennessee.1994.Female",5,"3",-0.00034940357677096,0.00269793509295679,0.00582248816406457,0.00260666404270995,-6.50034166733481e-05,0.000495352406283821,0.00107867245845569,0.000481391913126921
"5716","Tennessee.1994.Female",5,"4",-0.00198286637489195,0.000925777596446687,0.0053517625792861,0.00115850072216805,-0.000361257940974656,0.000170771511520766,0.00100511165452254,0.000213824491757162
"5717","Tennessee.1994.Female",5,"5",0.0175208999564799,0.03675354784384,0.0601355077245141,0.0371366563279671,0.00325430239872025,0.00676498207198989,0.0112675218957264,0.00686374192452188
"5718","Tennessee.1994.Female",5,"6",0.00123930087161585,0.00265904780031769,0.00449052668694873,0.00268286382734993,0.000230228587609272,0.000493750577904154,0.000828862101967932,0.000496041131784051
"5719","Tennessee.1994.Female",10,"1",0.00121855408205467,0.00906742867192733,0.0194561890584915,0.00937356944140178,0.000225448902845783,0.00166481845026383,0.00349565225276804,0.00173213233402908
"5720","Tennessee.1994.Female",10,"2",-0.00232909881777129,0.0011489275371986,0.00697346091196765,0.00142137834486699,-0.000432592365742958,0.000214769750418354,0.00130473483846556,0.000263259559118695
"5721","Tennessee.1994.Female",10,"3",0.000951303786098506,0.00533280453410096,0.0100912089973304,0.0054167105667206,0.000174751740758097,0.000987797144903701,0.00188302080674151,0.00100196915511929
"5722","Tennessee.1994.Female",10,"4",-0.00190667051998753,0.00124086971498117,0.00554235387733066,0.00142484974470975,-0.000351152614693591,0.000230853484839782,0.00102589453731403,0.000262951353201302
"5723","Tennessee.1994.Female",10,"5",-0.0180412938076747,-0.00186306730781715,0.0177809008697883,-0.00128287060822093,-0.00340765367911592,-0.000344149653782678,0.00330458004156912,-0.000241712274419061
"5724","Tennessee.1994.Female",10,"6",0.000379026415121621,0.00172529301687505,0.0047349931394569,0.00193383070210276,7.0842248117372e-05,0.000319518292633323,0.000872915645357551,0.000357643541013307
"5725","Tennessee.1994.Female",15,"1",0.00485947733065162,0.0155535860631852,0.0305786535032482,0.0164202624772805,0.000896901855248356,0.0028711847245209,0.00582417497991163,0.00303773584658104
"5726","Tennessee.1994.Female",15,"2",-0.00650559480468331,-0.00322540685522629,0.000612304588334694,-0.00318917549023062,-0.00120118403492093,-0.000592490277262777,0.000111525774781442,-0.000590259588964377
"5727","Tennessee.1994.Female",15,"3",0.000120929883299309,0.00666427798562413,0.014209763972312,0.00684689782675341,2.21417665877331e-05,0.00123461847508235,0.00264782742093782,0.00126483924993908
"5728","Tennessee.1994.Female",15,"4",0.000170762845119411,0.00520078214315922,0.0119876145002268,0.00539096134392178,3.21590620911551e-05,0.000962143120145121,0.00220034676742786,0.000996807040835895
"5729","Tennessee.1994.Female",15,"5",-0.0799177082804314,-0.0523647261593606,-0.022440360592237,-0.0520367652914382,-0.0149704511161207,-0.00962180217631755,-0.00424931531049108,-0.00963006008170172
"5730","Tennessee.1994.Female",15,"6",0.000296798934470754,0.00343576340343148,0.0082252344513992,0.0035478666187401,5.62949273931347e-05,0.000631668060889239,0.00154500498997148,0.000655893296558253
"5731","Tennessee.1994.Female",20,"1",0.0110489118471571,0.0239583588216404,0.0406586579183501,0.0244983177237272,0.00208432614402007,0.00444716075984528,0.00740349516442986,0.00452819771386069
"5732","Tennessee.1994.Female",20,"2",-0.000395242129136844,0.00679861227589415,0.0149289228632443,0.0068280954034546,-7.40384203740662e-05,0.00126561640093271,0.00273478830260645,0.00126340916215335
"5733","Tennessee.1994.Female",20,"3",0.00047000132598873,0.00716920909624922,0.0148451393508873,0.00731680092883538,8.2203662436319e-05,0.00133089975505225,0.00270756221794163,0.00135142300207074
"5734","Tennessee.1994.Female",20,"4",0.0114047544373755,0.0230084320795175,0.0414754162714362,0.0237843929074254,0.00209038878275556,0.00426168689672198,0.00756588469126112,0.00439450809102923
"5735","Tennessee.1994.Female",20,"5",-0.00126406979841877,0.0267261336071324,0.0590668260567166,0.0267675607378298,-0.000244611736783649,0.00489288277419987,0.0106245166374012,0.00493896563185217
"5736","Tennessee.1994.Female",20,"6",0.00181317623811209,0.00583622398369403,0.0109468695933641,0.00597352604410615,0.000335749450243789,0.00108047380917321,0.00202532186592313,0.00110456761638776
"5737","Tennessee.1994.Female",25,"1",0.0230319171170809,0.0354800114808471,0.0500053329451817,0.0360017510256877,0.00420908674494597,0.0065461730434151,0.00931771740290959,0.00665734077103845
"5738","Tennessee.1994.Female",25,"2",-0.00177422655825778,0.00542134826915272,0.0182629274050332,0.00618403622494385,-0.000342473907061823,0.00100660746421176,0.00333856167795397,0.00114211380227775
"5739","Tennessee.1994.Female",25,"3",0.0138374408640287,0.025457710249946,0.0385815585473354,0.0257571979126706,0.00254202251372872,0.00473377935852798,0.00711170167162105,0.00475834545105902
"5740","Tennessee.1994.Female",25,"4",0.0250074431018748,0.0391281788678859,0.0595936041612847,0.0399213322643021,0.00460532749755873,0.00726897287930044,0.0109328691484202,0.00738044725872355
"5741","Tennessee.1994.Female",25,"5",0.00610365962468892,0.032523610454723,0.0629843296834178,0.0329661033919937,0.00110847335237417,0.00601131335052931,0.0117500064576678,0.00608948224658061
"5742","Tennessee.1994.Female",25,"6",-0.000279447601261396,0.00539232021949386,0.0125248919117918,0.00551525077036274,-5.30036312836971e-05,0.000991090074961327,0.00228012575004856,0.00101891757015614
"5743","Tennessee.1994.Female",30,"1",0.0332748171820098,0.0468408036216715,0.0633190062309079,0.0471409000300849,0.00616719724007467,0.00865797873385206,0.0116975108157193,0.00871410494049607
"5744","Tennessee.1994.Female",30,"2",0.00760602463436423,0.0178414395426978,0.0305205214298911,0.0180999654948649,0.00138078513256112,0.00330237415090732,0.00569630174245161,0.00334643731204364
"5745","Tennessee.1994.Female",30,"3",0.0272887956317007,0.0394162700478228,0.0538098924149999,0.0395905970508551,0.00504903277509193,0.00729033918963731,0.00989353275503235,0.00732018841820311
"5746","Tennessee.1994.Female",30,"4",0.041000836210898,0.0575427674904758,0.0790141366112649,0.0583310578261755,0.0075553943432362,0.0106851443062056,0.0145872036330842,0.0107871199414719
"5747","Tennessee.1994.Female",30,"5",-0.00598389076729648,0.0175230457046026,0.0442205825842447,0.0180318024482175,-0.00110905711622691,0.00323528120150579,0.00822971405480559,0.00333159854044234
"5748","Tennessee.1994.Female",30,"6",0.00273118914687018,0.0123120977528123,0.0233446153417659,0.0125822398590343,0.000496109290613426,0.00227864909148097,0.00426984312496964,0.00232404922814337
"5749","Tennessee.1994.Female",35,"1",0.0265098975717023,0.04157795272441,0.0617465950752384,0.0419706681255395,0.00491833423789628,0.00765378863188904,0.0112007068607565,0.0077584880228067
"5750","Tennessee.1994.Female",35,"2",0.0266872442161822,0.0442940420371605,0.0634426709801604,0.0446598044504849,0.00498518765260763,0.00822647401575798,0.0117786189844253,0.00825318416033758
"5751","Tennessee.1994.Female",35,"3",0.0562666061764905,0.0740588421509414,0.0950819107506757,0.074420774217107,0.0103290198626353,0.013675059809703,0.0178880448152295,0.0137612079241356
"5752","Tennessee.1994.Female",35,"4",0.0226496707151603,0.0360951070564422,0.0537562235465361,0.036573733811089,0.0042376936702144,0.0066457334017285,0.00985734029124663,0.00675828252519937
"5753","Tennessee.1994.Female",35,"5",-0.00739318748157178,0.0122141253783753,0.0354840019693327,0.0126929835499474,-0.00137492140678029,0.00224206462021292,0.00664465340219292,0.00234516477701731
"5754","Tennessee.1994.Female",35,"6",0.00766625831260749,0.0185681304910342,0.0321783546809183,0.0190183969143308,0.00144333010695401,0.00344898418860038,0.00594786476969673,0.00351641860312634
"5755","Tennessee.1994.Female",40,"1",0.0375162613208231,0.0534961503621711,0.0714042408502692,0.0535268989295626,0.00688320805412784,0.00990047847395754,0.0130457156747629,0.00989653797618629
"5756","Tennessee.1994.Female",40,"2",0.0239865226024969,0.0469277902728512,0.0706096602242134,0.0473159212609636,0.00442474696001235,0.00865423584345138,0.0131323681314568,0.00874483203693929
"5757","Tennessee.1994.Female",40,"3",0.11919902183929,0.148119798741014,0.18040636620814,0.148528815040478,0.0220673295622238,0.0273252906204436,0.0334328385106413,0.0274539684985925
"5758","Tennessee.1994.Female",40,"4",0.0149763956092849,0.0265378663894833,0.0426872891170934,0.0272179692265312,0.00270553226392349,0.00493852694222898,0.00789537289341331,0.00503275586643231
"5759","Tennessee.1994.Female",40,"5",-0.00546286744750674,0.0121432920396542,0.0316571535318688,0.0121597349481064,-0.00103569220811563,0.00223130828980915,0.00595581784077921,0.00224529636471315
"5760","Tennessee.1994.Female",40,"6",0.0107723114035763,0.0211368296591814,0.0344578064412123,0.0216129951922859,0.00203358675108158,0.003934491131445,0.00639241954443194,0.00399542035599066
"5761","Tennessee.1994.Female",45,"1",0.0422463314633242,0.0617152987687522,0.0839263285785427,0.0621467722243046,0.00772942860105784,0.0114067482861207,0.0155161904252977,0.0114887714826769
"5762","Tennessee.1994.Female",45,"2",0.0346002949576985,0.0690238935678867,0.10507590578148,0.0697945670223745,0.00652271132254488,0.0127244026486721,0.0196106362945835,0.0129001439616861
"5763","Tennessee.1994.Female",45,"3",0.157903965117168,0.19803002106515,0.243181445927481,0.198242907879663,0.0293131623821603,0.0364701430646552,0.0445269115132301,0.0366465668467861
"5764","Tennessee.1994.Female",45,"4",0.0191271237180209,0.0323625034830296,0.0516963299462825,0.0330510168744003,0.0036024506024578,0.00597236236770975,0.00945751487347618,0.00610856773263512
"5765","Tennessee.1994.Female",45,"5",-0.00313893935663396,0.0133274390436194,0.0315056187583306,0.0134094203623523,-0.000579414169922199,0.00246581619873177,0.00577628444195752,0.0024765272932291
"5766","Tennessee.1994.Female",45,"6",0.025289557053478,0.0420262769239763,0.0617774807254139,0.042817522805526,0.0046822624899165,0.0077813221593682,0.0113916063555893,0.00791290029313088
"5767","Tennessee.1994.Female",50,"1",0.0460684695460958,0.0676382810287197,0.0904116865616859,0.0680354847628336,0.0085648085259032,0.0124615636185791,0.016691022073328,0.0125759322770126
"5768","Tennessee.1994.Female",50,"2",0.051796191478542,0.0953080312780085,0.143181838107991,0.0962471075912974,0.00947032382802237,0.0176367870835095,0.0263530521369806,0.0177898935343694
"5769","Tennessee.1994.Female",50,"3",0.195644526184524,0.243261316352903,0.300837396788069,0.244220235883066,0.036252246501659,0.0450145764748458,0.0555394357261553,0.0451370437473222
"5770","Tennessee.1994.Female",50,"4",0.00784200552529798,0.0226325344177735,0.0406893973880343,0.0230647950804381,0.00148680212976323,0.00418755910798135,0.00763696388138978,0.00426333869386194
"5771","Tennessee.1994.Female",50,"5",-0.00450638662294709,0.0101819505719803,0.0287845564121511,0.0108211278887932,-0.000844185526409574,0.00189029830557287,0.00535023033087613,0.00199784451468585
"5772","Tennessee.1994.Female",50,"6",0.0301424474794446,0.0538671857186375,0.0806712674558796,0.054493457857277,0.0056311246698219,0.00998700108111574,0.0149211004321116,0.010070554078756
"5773","Tennessee.1994.Female",55,"1",0.0485235124436819,0.070195488043926,0.0956501595113664,0.0708597076171335,0.00895818707015778,0.0129516542331245,0.0178282433654191,0.0130984325964086
"5774","Tennessee.1994.Female",55,"2",0.0695016909786512,0.117531430084362,0.171964937773202,0.11831062363376,0.012943652033085,0.0217422684939712,0.031706595176186,0.0218609174030404
"5775","Tennessee.1994.Female",55,"3",0.260804719464331,0.32436870909236,0.395273377071263,0.326708615122486,0.0487773177160067,0.0600124908641271,0.0729460423383468,0.0603785077948934
"5776","Tennessee.1994.Female",55,"4",0.00949266771596466,0.0248330302854967,0.0444488893956554,0.0253661133408591,0.00174279561924605,0.00458920031286941,0.00817688145964143,0.00468973334972094
"5777","Tennessee.1994.Female",55,"5",-0.0151672476646848,-0.000619624350070316,0.01680496780566,4.00957165394642e-05,-0.00279260443634559,-0.000115823336950191,0.00308393298250159,5.98659498564514e-06
"5778","Tennessee.1994.Female",55,"6",0.0438603000521329,0.0709391697949932,0.103471317784382,0.0715331833549088,0.00817783322512504,0.012972510733328,0.0195513733643939,0.0132200734478539
"5779","Tennessee.1994.Female",60,"1",0.0254266820540886,0.0477891991419666,0.0734628859860921,0.0475741393733275,0.00470055059015656,0.00882502530610977,0.013492835019359,0.00879549069349743
"5780","Tennessee.1994.Female",60,"2",0.0866107652143666,0.136738617392591,0.190381466224481,0.137895771933747,0.0160209216574095,0.0253550017005361,0.0349671917130082,0.0254803685090402
"5781","Tennessee.1994.Female",60,"3",0.304211395325526,0.373572277936848,0.451668505968498,0.374438380168445,0.0563424074745962,0.0689239487366983,0.082893896599588,0.0691985294104795
"5782","Tennessee.1994.Female",60,"4",0.016033345788648,0.0313130218672552,0.0525063661628986,0.0318167250780356,0.00293399598543114,0.00578492240997261,0.00979476058970811,0.00588105507420142
"5783","Tennessee.1994.Female",60,"5",-0.0134985843813315,-0.00438962790969573,0.00681378942124599,-0.00408313020361192,-0.00247906203466885,-0.000815126514656459,0.00127624132892984,-0.000755650104283616
"5784","Tennessee.1994.Female",60,"6",0.0244765317002965,0.0555970333853976,0.0920913243552393,0.0557504510377556,0.00447057479127296,0.0102595089694886,0.0168297338612792,0.0103003650701357
"5785","Tennessee.1994.Female",65,"1",0.0308702461725056,0.0546080129970712,0.0804395060269267,0.0551675106240566,0.00581945654644412,0.0101151090599558,0.0147311148780248,0.0101971976359742
"5786","Tennessee.1994.Female",65,"2",0.0234097354429767,0.0693514408783786,0.117624366749163,0.0695789673361563,0.00435909216440437,0.0128219014547626,0.0216662906524388,0.0128481186221348
"5787","Tennessee.1994.Female",65,"3",0.233333353120747,0.300597893222727,0.368565835740962,0.300614366881974,0.0436051214391158,0.0554074602779676,0.067865728347234,0.0555569317836285
"5788","Tennessee.1994.Female",65,"4",0.0136130308930358,0.0283853434885722,0.0477274542845487,0.0287335326094436,0.00257008239415243,0.00525575299182436,0.00886318666573774,0.00531305162391815
"5789","Tennessee.1994.Female",65,"5",-0.00326433502855394,0.00654159239729162,0.0174327921505118,0.00672750829545024,-0.000597791768032649,0.00120600658991647,0.00324284603444188,0.00124271996391388
"5790","Tennessee.1994.Female",65,"6",0.0389418389862778,0.0734353185262174,0.107400269684971,0.0737604505807221,0.00732548308161996,0.0135609154359321,0.0198340162180955,0.0136285680387942
"5791","Tennessee.1994.Female",70,"1",0.0230934889640422,0.0456697323352693,0.0691393313772762,0.0459121153007959,0.00436372661253551,0.00848289531979329,0.0127983988426746,0.00848640691581652
"5792","Tennessee.1994.Female",70,"2",0.0788335572962683,0.121716855922161,0.170186797935667,0.122316197750144,0.0147656103204164,0.0224915497444739,0.0313204368118278,0.0225998661246
"5793","Tennessee.1994.Female",70,"3",0.245219965104481,0.312697076095692,0.382915642536246,0.312103235333158,0.0453969787289754,0.0576216016674015,0.070741709712755,0.0576733706779286
"5794","Tennessee.1994.Female",70,"4",-0.00234530990511958,0.0131204160528236,0.0309134260681609,0.0131846108139514,-0.000430649503301217,0.00243026410324575,0.00580866352991018,0.00243591090875897
"5795","Tennessee.1994.Female",70,"5",-0.0016134544399841,0.00602201248176813,0.014787023955307,0.0061797536316926,-0.000297564655483585,0.00111974821501313,0.00274292444352942,0.00114139553061985
"5796","Tennessee.1994.Female",70,"6",0.000630154652178675,0.0266647332203133,0.0546326961992833,0.0268377219152007,0.000115287541693196,0.00490150116711911,0.00989546505341202,0.00495840073618078
"5797","Tennessee.1994.Female",75,"1",0.00819267028174082,0.0292176373081717,0.0523554717448012,0.0295584602875139,0.00151728510840583,0.00543075904879043,0.00968273355701325,0.00546078614317383
"5798","Tennessee.1994.Female",75,"2",0.0177243870101901,0.0458399509781657,0.0751391036558778,0.0456294687949973,0.00328751204041951,0.00847312691844921,0.0139086048204807,0.00842815364026271
"5799","Tennessee.1994.Female",75,"3",0.13151628575031,0.188597788695299,0.249723896037847,0.189365031712299,0.0242122403695818,0.0349332054884758,0.0462488541099469,0.0349909635451752
"5800","Tennessee.1994.Female",75,"4",-0.00349957143261121,0.00910027189559262,0.0245609891745364,0.00991981668766853,-0.000648616953059313,0.00170263186266022,0.00452990527615634,0.0018305175883275
"5801","Tennessee.1994.Female",75,"5",-0.00861787850194497,-0.00226993420942264,0.00604586026846419,-0.00205165286834144,-0.00158729351477187,-0.000419797721813028,0.00109737131633616,-0.000380784642266762
"5802","Tennessee.1994.Female",75,"6",-0.0137781875803601,0.00564875954509654,0.0289930428275858,0.006388452564025,-0.00256778028448751,0.0010334766051166,0.00539061071777385,0.00117935441697073
"5803","Tennessee.1994.Female",80,"1",-0.0153511665157997,0.00225940266353909,0.0229915440570496,0.00274398732674272,-0.00285993237973435,0.000426364613592195,0.00418912192641445,0.000503057913532144
"5804","Tennessee.1994.Female",80,"2",0.00632698011957062,0.0248524554582182,0.0450133946803305,0.0248269714139459,0.00117482281860885,0.00457889168596177,0.00827918140699034,0.00458840287565643
"5805","Tennessee.1994.Female",80,"3",0.0531845646710318,0.106168748970663,0.158381214307717,0.106472975371996,0.0100259875904704,0.0197608404113106,0.0296077264106475,0.0196622212850893
"5806","Tennessee.1994.Female",80,"4",-0.00747582201824261,0.00587913539768564,0.022175242063864,0.00635761078093289,-0.00135972363612277,0.00108970174981024,0.00400320407774063,0.00117613453088184
"5807","Tennessee.1994.Female",80,"5",-0.00805412680117387,-0.00293616775131934,0.00286191904312335,-0.00286766850536403,-0.00150594974904781,-0.000541596782572912,0.000523803704497143,-0.000531525596329052
"5808","Tennessee.1994.Female",80,"6",-0.0238369712329901,-0.00908026413253153,0.00757956674621822,-0.00899779195523486,-0.00440040425974756,-0.00166893246539942,0.00140759635228978,-0.0016649419074414
"5809","Tennessee.1994.Female",85,"1",-0.0292840696975484,0.00774423684108468,0.0463171434370588,0.00756583890023721,-0.00543188445462895,0.00143260696551909,0.00851547307557422,0.00138405272678585
"5810","Tennessee.1994.Female",85,"2",0.000763995591760421,0.0235413043273264,0.045328979207335,0.0234991361189479,0.000140426964636185,0.00441586675316354,0.00832643838819043,0.00434399304575533
"5811","Tennessee.1994.Female",85,"3",-0.141494555874269,-0.056404954029278,0.0212919669735319,-0.0578320502425571,-0.0263433876474088,-0.010424631040834,0.00381835000409708,-0.0107685332527849
"5812","Tennessee.1994.Female",85,"4",-0.0521282348830703,-0.0258675240831228,0.00132094202285357,-0.0258704901641362,-0.00965700613475532,-0.00478394082015253,0.000239251142966705,-0.00479581285495117
"5813","Tennessee.1994.Female",85,"5",-0.0198791276449409,-0.0130324358690519,-0.00565299129142494,-0.0129657660642986,-0.00370304876639736,-0.00240301686455671,-0.00106392371579523,-0.00239913305274056
"5814","Tennessee.1994.Female",85,"6",-0.0283023917186614,-0.00719084677178075,0.0131256228372435,-0.00706578378909295,-0.00526257389016531,-0.00131928191372223,0.00245322997788553,-0.00131134138590047
"5815","Tennessee.1994.Male",0,"1",0.696353888829604,0.827784978480317,0.965840636484198,0.827952167754505,0.0976354032326035,0.114710364590083,0.132820203976612,0.114818547443866
"5816","Tennessee.1994.Male",0,"2",-0.00189923676490291,-0.00127448953189461,-0.000216144806957958,-0.00116046025933307,-0.000264054318055528,-0.000176765797398105,-2.99672767631643e-05,-0.000160994730453828
"5817","Tennessee.1994.Male",0,"3",0.00847437550434357,0.0260132811199397,0.041724678483056,0.0259579826436968,0.0011952396739731,0.00360428320776633,0.00574196289298125,0.003600846165259
"5818","Tennessee.1994.Male",0,"4",0.0252197170957186,0.0499450948405854,0.0801671565383847,0.0506455557305572,0.00348476045236061,0.00690699518999109,0.0110535048336251,0.0070244778753574
"5819","Tennessee.1994.Male",0,"5",0.0147426764604802,0.0330607742216407,0.0523800884205814,0.0333563643552462,0.00207048015471367,0.00456406877428199,0.00725364512700532,0.0046275600473913
"5820","Tennessee.1994.Male",0,"6",0.00401252014664094,0.0097819801720068,0.0184192114452928,0.0101571297966285,0.000568859996139496,0.00135626177552297,0.00253314226828281,0.00140900516407209
"5821","Tennessee.1994.Male",1,"1",0.00519794513894938,0.0221603665593967,0.0388520770386782,0.0222843891319034,0.000708509312474886,0.0030858810004499,0.00536841927098087,0.00309126155074172
"5822","Tennessee.1994.Male",1,"2",-0.0067912918996874,-0.00101422933296237,0.00380162213864876,-0.00117591306147337,-0.000936981292641443,-0.000140998247482416,0.000525643103387991,-0.000162743226375936
"5823","Tennessee.1994.Male",1,"3",0.00157231087071028,0.0072776183678651,0.0129263385226007,0.00697649704041566,0.000217725175802861,0.00101039581715302,0.00179654339385894,0.00096785703757318
"5824","Tennessee.1994.Male",1,"4",-0.00633868132983517,0.00265131514238107,0.0132773037733343,0.00277513459668147,-0.000892084008731377,0.000364313703453615,0.00185343716960858,0.00038463539650387
"5825","Tennessee.1994.Male",1,"5",0.0138523496699555,0.036551186198816,0.0625310821845703,0.0367415861601628,0.00187669724795837,0.00506734386166856,0.00870701995557596,0.00509503436115664
"5826","Tennessee.1994.Male",1,"6",0.000334182845153966,0.00168264240082096,0.00400133607397338,0.00180678828316387,4.65417567544983e-05,0.000233551572649174,0.000557585001402682,0.000250922728151059
"5827","Tennessee.1994.Male",5,"1",0.000283114746634742,0.0118411352039801,0.0236054210516494,0.0117622641073034,3.88929899769213e-05,0.00165128404446448,0.00325585161302678,0.00163131499268268
"5828","Tennessee.1994.Male",5,"2",-0.00714428571512241,-0.00294679664059352,0.00384485865329499,-0.00237860075304299,-0.000994881577073952,-0.000406898233699207,0.000540208846796722,-0.000329691035345647
"5829","Tennessee.1994.Male",5,"3",0.000524591537059098,0.00275499075593731,0.00552173622763676,0.00284985306669788,7.19827799578653e-05,0.00038287546175327,0.000767242032763409,0.000395590702630904
"5830","Tennessee.1994.Male",5,"4",-0.0025189181253098,0.000888736895231484,0.00552217786284128,0.00100956543107522,-0.000349363726598062,0.000122087563759827,0.000756905362189595,0.000139956308607008
"5831","Tennessee.1994.Male",5,"5",0.00919976343437684,0.0257900824561181,0.0455455507718512,0.0258419807903682,0.00128628744304748,0.00357785099713107,0.00625235691800744,0.00358497951009227
"5832","Tennessee.1994.Male",5,"6",0.000865086897622647,0.00239729494980154,0.00494655715722207,0.00251535059144238,0.00012061398549747,0.000332957074047238,0.000696129442826459,0.000349131934375304
"5833","Tennessee.1994.Male",10,"1",0.00106358998680392,0.00955856392977,0.0189935640287443,0.00968775853833748,0.000144377806387232,0.00132206094731989,0.00262717091094909,0.00134383221814644
"5834","Tennessee.1994.Male",10,"2",-0.00377862104930731,0.000321003714999269,0.0046375161558403,0.000317859970499902,-0.00053039817541926,4.40077522732272e-05,0.000643839896529973,4.4388341309922e-05
"5835","Tennessee.1994.Male",10,"3",0.003268695628956,0.00650997695806108,0.0106024699591905,0.00672317428768846,0.000459016678592774,0.000904202900258497,0.00148474609824081,0.000933031219948069
"5836","Tennessee.1994.Male",10,"4",-0.000127490238967072,0.00240202481754357,0.00616681190329239,0.00258727152440776,-1.76654085998768e-05,0.000332655057647864,0.00085497419608469,0.000358961524502217
