"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6251","New Jersey.1996.Female",70,"5",-0.00719433965243088,-0.00165338858245104,0.00583096465849114,-0.00138628219052233,-0.00121955681167687,-0.000275651726713081,0.000996448005648554,-0.000231291289633319
"6252","New Jersey.1996.Female",70,"6",0.0649220711873731,0.097789943854185,0.131585465161066,0.0979142507492114,0.0109068778933449,0.0164115683869441,0.0220528810849753,0.0163735618484295
"6253","New Jersey.1996.Female",75,"1",0.00584826170592575,0.0243698113875428,0.0426875087341834,0.0243275663910484,0.000990108860673935,0.00405226773095729,0.00721442104070836,0.00406790421038104
"6254","New Jersey.1996.Female",75,"2",-0.0216534710173687,0.00949031516996476,0.0442531481501144,0.00960338193931131,-0.00359622128587677,0.00157902775857494,0.00749437687819196,0.00160099805416005
"6255","New Jersey.1996.Female",75,"3",0.0326681047580319,0.0906169643124214,0.143986475977945,0.0900572474657379,0.00559206660323281,0.0150409127926285,0.0241953640512785,0.0150533806849319
"6256","New Jersey.1996.Female",75,"4",0.0157507709605042,0.0354017397383125,0.0578179004205098,0.0357698728388302,0.00266824955159804,0.00593703571021518,0.00957306877321301,0.00597946447393787
"6257","New Jersey.1996.Female",75,"5",-0.00588665767475496,-0.000581414732678035,0.00586015067718129,-0.000426544793084032,-0.00101419974813075,-9.77429920213413e-05,0.000992279534056843,-7.153913901302e-05
"6258","New Jersey.1996.Female",75,"6",0.027458939801592,0.0548143621854433,0.084087484601748,0.0547062774000039,0.00455834722881674,0.0092152715364974,0.0139634052800547,0.00915057888189617
"6259","New Jersey.1996.Female",80,"1",-0.0133578149971345,0.00537505140982552,0.0249753717715447,0.00530073698556554,-0.00219679638113503,0.000888129207334971,0.00417217781141436,0.000885658992561865
"6260","New Jersey.1996.Female",80,"2",-0.0333993805221701,-0.0116015676577027,0.0135612635114405,-0.01120850641733,-0.00560536054727291,-0.00193340707895916,0.00225778408254354,-0.00187792621351227
"6261","New Jersey.1996.Female",80,"3",-0.0256275630355845,0.0241157034752528,0.0732009251006149,0.024492835553184,-0.00437332490976916,0.00403770105554555,0.0122091393900554,0.00407713346354643
"6262","New Jersey.1996.Female",80,"4",0.00316379996749074,0.0216795610719227,0.0436357666563632,0.0218766904540149,0.000514400421643118,0.00363436382696173,0.00729050847993805,0.00365812985410158
"6263","New Jersey.1996.Female",80,"5",-0.00657659839540907,-0.00151326261865046,0.00454374247695307,-0.00129886547328276,-0.00108706760305749,-0.000251490589236689,0.00075870538962728,-0.000217810146441032
"6264","New Jersey.1996.Female",80,"6",0.00360737015645919,0.0234278965939233,0.0469694776796102,0.0237683350356,0.000603921064887064,0.00391900686921624,0.00793929847141476,0.00397586147139983
"6265","New Jersey.1996.Female",85,"1",-0.0368968490396616,0.0011175615694086,0.0424691637898887,0.00143526553472813,-0.00621278986039948,0.000181361862850331,0.00705387138613699,0.000222526037338017
"6266","New Jersey.1996.Female",85,"2",-0.0216747660311412,0.0078579470515513,0.0388105380259214,0.00763094212953979,-0.00361693843671265,0.00129638625041767,0.0064609900443946,0.00127126248911258
"6267","New Jersey.1996.Female",85,"3",-0.311769660997948,-0.213924226504506,-0.107471683492254,-0.212211417729005,-0.053200283504775,-0.0355316670396121,-0.0179323364862616,-0.0355769264360178
"6268","New Jersey.1996.Female",85,"4",-0.0455060516437671,-0.00866850247411357,0.0303841190967657,-0.00817964952325131,-0.00768274578198499,-0.00144076162440706,0.00510873238661765,-0.00138396471936991
"6269","New Jersey.1996.Female",85,"5",-0.0201987376743757,-0.0127676646814245,-0.00408778582151365,-0.012602692215078,-0.00340848006578527,-0.00213081143749671,-0.000688111212204333,-0.00210861686968462
"6270","New Jersey.1996.Female",85,"6",-0.00195277010116495,0.0287703496500594,0.0606657789898899,0.0285038863572604,-0.000319765551546575,0.00485092429290191,0.0100494249086936,0.0047621759257611
"6271","New Jersey.1996.Male",0,"1",0.535439821806334,0.661470160357874,0.79157757233535,0.662125537233271,0.0638604370764274,0.0772776831230249,0.0921529680439052,0.0772401527342189
"6272","New Jersey.1996.Male",0,"2",-0.00229071891893075,-0.0012821458971489,-0.000339948453747014,-0.00130663261593824,-0.000268058595303226,-0.000149672416129446,-3.90327143655021e-05,-0.000152574610368788
"6273","New Jersey.1996.Male",0,"3",0.00658766376219564,0.0167687143209528,0.0310581225928056,0.017272284811546,0.000764574960285875,0.00196041000198061,0.00366400832618141,0.00201606611415419
"6274","New Jersey.1996.Male",0,"4",0.0343127727748603,0.0611419468618518,0.0975781946315205,0.0621703460486219,0.00404242456440631,0.00717162070018758,0.0111607007787976,0.00725486643707548
"6275","New Jersey.1996.Male",0,"5",0.0123132638923183,0.0266052118004222,0.0418990264848344,0.0269529991687579,0.00144694672401342,0.0031054684342618,0.00487674307397327,0.00314680054713168
"6276","New Jersey.1996.Male",0,"6",0.000800699156895712,0.00554589188288573,0.0115533847845463,0.00576715957500511,9.34282392033564e-05,0.000642672017227872,0.0013703304987484,0.000673318750857623
"6277","New Jersey.1996.Male",1,"1",0.0223152778378274,0.0403889111224304,0.0621361199628592,0.0409474312915433,0.00261073429423482,0.00472020870391899,0.00720076562056288,0.00477837013491748
"6278","New Jersey.1996.Male",1,"2",-0.00524930568333982,-0.00100100041300392,0.00548045804746878,-0.000705483916006384,-0.000613389146437706,-0.000117807654104931,0.000644837394809394,-8.26437619503639e-05
"6279","New Jersey.1996.Male",1,"3",0.00260476295478536,0.00709600282309093,0.015777961945537,0.0076069061813961,0.000305928821887145,0.000826864579125298,0.00184851145071338,0.000887534642956698
"6280","New Jersey.1996.Male",1,"4",0.00954146180119654,0.0254264056033434,0.0500797717781102,0.0264873543396957,0.00113143322802532,0.00295738017250493,0.00587509438097609,0.00309210207630335
"6281","New Jersey.1996.Male",1,"5",0.0376125595851638,0.0569560434118137,0.0797353971710438,0.0573752495045483,0.00442092716570945,0.00664135586883551,0.00930998864396903,0.00669672786916544
"6282","New Jersey.1996.Male",1,"6",0.000693802611822654,0.0017682507777551,0.00357266524870289,0.00187500052319415,8.08409059444976e-05,0.000206011138564112,0.000417144642493576,0.000218847766691398
"6283","New Jersey.1996.Male",5,"1",-0.00270762254739386,0.00861151509931942,0.0223341945752046,0.00871436463160905,-0.000317893269815828,0.00100985795943397,0.00260747222752928,0.00101714493375816
"6284","New Jersey.1996.Male",5,"2",-0.005015809551024,-0.000470985963634515,0.00640181843135116,-0.000187168030791532,-0.000592505203994426,-5.53928230412335e-05,0.000750396366516973,-2.19930249322059e-05
"6285","New Jersey.1996.Male",5,"3",-0.00212312196495626,-0.000227060672053153,0.00139704199453909,-0.000311891761617261,-0.000245636560721346,-2.69823695123802e-05,0.000162625014377104,-3.62808777019525e-05
"6286","New Jersey.1996.Male",5,"4",0.00175985699130907,0.0091903460138814,0.024679621671385,0.0103935390995325,0.000206706204057123,0.00107723939740515,0.00283464987985513,0.00121311441614276
"6287","New Jersey.1996.Male",5,"5",0.0223872054085583,0.0374266905384835,0.0555950173275723,0.0375280050497529,0.00265265228092306,0.00435091606486119,0.0064718513035274,0.00438123392508803
"6288","New Jersey.1996.Male",5,"6",-5.75970988286395e-05,0.00107493602886299,0.00296449802763299,0.00119001994269213,-6.86277368198795e-06,0.000124806199886086,0.000347883288249525,0.00013885218132353
"6289","New Jersey.1996.Male",10,"1",-0.00434656092967001,0.00531436529480843,0.0198395873050234,0.00592117103550108,-0.000514037424115983,0.000620557887062314,0.00233110418133783,0.000692024044866665
"6290","New Jersey.1996.Male",10,"2",-0.00201755195271153,0.00298133057504743,0.00904783820469585,0.00317221816269834,-0.000237605800646403,0.000350225376262893,0.00104725369845379,0.000369899712229953
"6291","New Jersey.1996.Male",10,"3",-0.00109988554703312,0.000858161277096752,0.00397935240057007,0.000927597075423304,-0.000130152483753545,0.000100472219774256,0.000467462729774761,0.000108351909937164
"6292","New Jersey.1996.Male",10,"4",0.000987670450067946,0.00622200507665927,0.0168529517770657,0.00695329105769848,0.000113714990678982,0.000728449923772715,0.00199602017573905,0.000811510793997335
"6293","New Jersey.1996.Male",10,"5",0.0138044225503353,0.0291315691096788,0.0454996021917393,0.0294580628498295,0.00159958736052168,0.00340709237476903,0.00532138686452424,0.00343947958803115
"6294","New Jersey.1996.Male",10,"6",0.00243286699642636,0.00493635129985643,0.00839807147976314,0.00508465902442229,0.000287653116192939,0.000576080933967872,0.000976800798539637,0.000593469800762843
"6295","New Jersey.1996.Male",15,"1",0.00143898270056215,0.0138302626721754,0.0284168075508594,0.0140097778612433,0.000164292870103507,0.00160523317827402,0.00335216921066796,0.00163497846432339
"6296","New Jersey.1996.Male",15,"2",-0.00517302165348736,-0.000509146410320219,0.00599943516797536,-0.000341482898778973,-0.000602315853721589,-5.97449501708791e-05,0.000689268727937757,-3.99107158595716e-05
"6297","New Jersey.1996.Male",15,"3",0.0026694056790876,0.00853270560052316,0.0165456673852747,0.00884699796337439,0.000310719539887474,0.000995022239251965,0.00191452613008824,0.00103264772442712
"6298","New Jersey.1996.Male",15,"4",-0.00228711436175749,0.00414877517065666,0.0154767311366011,0.00465084863273371,-0.000264774481938065,0.000479607464285273,0.00177507235896286,0.000542739257314028
"6299","New Jersey.1996.Male",15,"5",0.143578270268963,0.191802092501101,0.246501120393156,0.192201451360272,0.0167939743460129,0.0222969148077881,0.0286705358470524,0.0224313615875331
"6300","New Jersey.1996.Male",15,"6",0.000931491616783927,0.0038032740170041,0.00807958836234968,0.00402001976324525,0.000110582965074448,0.000445660627057233,0.000947332176293384,0.000469294189781194
"6301","New Jersey.1996.Male",20,"1",0.00213404327953787,0.0175993350858197,0.0373294667699449,0.0181599836394677,0.000257185628913415,0.00204423183422147,0.00438506977236599,0.00211968260660627
"6302","New Jersey.1996.Male",20,"2",-0.00452080712450345,0.00185488130550313,0.0120048831312668,0.00228173050406123,-0.000531997408169101,0.000216103146216869,0.0014068002824374,0.000266411966410705
"6303","New Jersey.1996.Male",20,"3",0.00622591465146972,0.0137162023439719,0.0251963767769434,0.0143115408506345,0.000721984350713456,0.00159921849512704,0.00294415930240013,0.00167100965399077
"6304","New Jersey.1996.Male",20,"4",0.00583006578965715,0.0190809769713665,0.0376400346021869,0.01974412162545,0.000685538510447605,0.00222135029707426,0.00437534394226887,0.00230327383213274
"6305","New Jersey.1996.Male",20,"5",0.184684947523012,0.251758376268256,0.320458016885294,0.250861745017573,0.0216252905588371,0.0294443467462984,0.0372144633710402,0.0292763504787212
"6306","New Jersey.1996.Male",20,"6",0.00295391146067825,0.00756925079334074,0.0180344564381879,0.00820578396653432,0.000344971331790363,0.000881972746224902,0.00212982581315417,0.000958480078769712
"6307","New Jersey.1996.Male",25,"1",0.0144607556660103,0.0333826903712721,0.0548034538160831,0.0339799460417472,0.00172211240976507,0.00391202525714886,0.00634994487814169,0.00396598181771811
"6308","New Jersey.1996.Male",25,"2",-0.00428164630303444,0.00398556303458801,0.0136837992507463,0.00421773359676339,-0.00050575794145542,0.000471588761492532,0.00161654607267976,0.00049205375145741
"6309","New Jersey.1996.Male",25,"3",0.01448486418855,0.023905705639892,0.0350822913519084,0.0242058829352236,0.00168019985687861,0.00279642111995668,0.00410213109381446,0.00282563767518294
"6310","New Jersey.1996.Male",25,"4",0.106221687248145,0.146659329693656,0.199029735461456,0.148223645689226,0.0124497243421496,0.0171476150099286,0.0231030819316192,0.0173001354414344
"6311","New Jersey.1996.Male",25,"5",0.103621501037284,0.153324204467186,0.201293230811697,0.153364830416183,0.0120791092097016,0.017857579676534,0.0235257250879634,0.0178990726575004
"6312","New Jersey.1996.Male",25,"6",0.0101648784183711,0.0180594200425934,0.0283047662956961,0.0184712261518006,0.00119512104321659,0.00210675463608691,0.00328407060871782,0.002156000232507
"6313","New Jersey.1996.Male",30,"1",0.0470502430480914,0.0695332864237841,0.0960168420280036,0.070070495411249,0.00547677513551411,0.00811462845423639,0.0111091284570738,0.0081794566816679
"6314","New Jersey.1996.Male",30,"2",0.0014513345143593,0.0100171495374613,0.0194455625682222,0.0100835767902927,0.000173141981243169,0.00116069714027212,0.0022838273935877,0.00117728112094037
"6315","New Jersey.1996.Male",30,"3",0.0282223021037547,0.0408809583304709,0.0549508210910198,0.0410102558125173,0.0032651195059592,0.00477565406674488,0.00638687977462853,0.00478795398950297
"6316","New Jersey.1996.Male",30,"4",0.256369521381646,0.321466092563806,0.393047824343076,0.322269290575426,0.0303364733022962,0.0375250041034607,0.04567078859945,0.0376089988349973
"6317","New Jersey.1996.Male",30,"5",0.0647749217692019,0.100526789614781,0.136273671230817,0.100551315985475,0.00758066054608394,0.0116685686426108,0.0159171650657276,0.0117354548910336
"6318","New Jersey.1996.Male",30,"6",0.0171988662037545,0.0268411958975761,0.0381119513420194,0.0268425305943346,0.00199928977150649,0.00312925282272309,0.00443330460588583,0.0031339191084914
"6319","New Jersey.1996.Male",35,"1",0.0557247956453889,0.0816531777546394,0.112425736903384,0.082633804077304,0.00655368536838991,0.00956217346913187,0.0129807913479769,0.00964447537534465
"6320","New Jersey.1996.Male",35,"2",0.0113429728150367,0.0232665101103574,0.0362376609277272,0.0234474604081079,0.00133431298953393,0.00271177413023233,0.00419467861331303,0.00273655374414597
"6321","New Jersey.1996.Male",35,"3",0.0508597617832704,0.0686070496954997,0.0894736781317061,0.0690450557803454,0.00594065126435301,0.00802320870375521,0.010389540245981,0.00806066221573934
"6322","New Jersey.1996.Male",35,"4",0.41827442146565,0.499058519542711,0.590557614110807,0.500018651208861,0.0486681959892348,0.0580926399640302,0.0687859471790013,0.0583564848742177
"6323","New Jersey.1996.Male",35,"5",0.0605573713816749,0.0901541619058272,0.124961557956977,0.0912122890422353,0.00703104040226914,0.010518845307102,0.0146313141659651,0.0106453588304648
"6324","New Jersey.1996.Male",35,"6",0.0214572570297596,0.0315601653976241,0.0454216797979506,0.0320376117531094,0.00247051383936141,0.0036912354219075,0.0053030285606211,0.00373930024336931
"6325","New Jersey.1996.Male",40,"1",0.105379324532854,0.136279573778854,0.170073379720682,0.136140629612083,0.0122037573967941,0.0158750420296108,0.0197750067584705,0.0158902673421417
"6326","New Jersey.1996.Male",40,"2",0.0313348215354038,0.0505452487693554,0.0722564326440653,0.0511936606355913,0.0036491891106683,0.00590359192340067,0.00841279296650777,0.00597553258010065
"6327","New Jersey.1996.Male",40,"3",0.0824352170433402,0.108958704120015,0.139185199326483,0.109499365952276,0.00960394366700222,0.0127236166859329,0.0162706231174366,0.0127825030687526
"6328","New Jersey.1996.Male",40,"4",0.64836675885877,0.753237021672565,0.854998708464356,0.753038805937011,0.076522710703557,0.0878640648015925,0.10000669484468,0.087891108212232
"6329","New Jersey.1996.Male",40,"5",0.0528400077096206,0.0800661594369599,0.110827746324476,0.0808028278254165,0.00620348024057903,0.00937196204379712,0.0130564466429953,0.00943099994731585
"6330","New Jersey.1996.Male",40,"6",0.0416545869651684,0.0594738666794066,0.0790448393834397,0.0596735431684496,0.0048432455250775,0.0069127391603072,0.00926449190650206,0.00696649908542315
"6331","New Jersey.1996.Male",45,"1",0.0803424609087968,0.10900574632467,0.140541023426786,0.108917345025286,0.00930070805590328,0.0126800303523579,0.0164110571092788,0.012714249959175
"6332","New Jersey.1996.Male",45,"2",0.0554033282907642,0.0822180836899719,0.11312516948719,0.0832809758228896,0.00653813520134559,0.00964182455667097,0.0131961284475143,0.00972215975428811
"6333","New Jersey.1996.Male",45,"3",0.118443139495744,0.156829741627238,0.195905023309905,0.156699145748164,0.0137472546364326,0.0182545515139319,0.0228927931615749,0.0182935297011156
"6334","New Jersey.1996.Male",45,"4",0.394860833503697,0.464512698975254,0.552864959703018,0.467240714223964,0.0464947355698826,0.0542184301777368,0.0640560146540743,0.0545347992678818
"6335","New Jersey.1996.Male",45,"5",0.0459870861697733,0.0710665961200199,0.0993159527701746,0.0712278706974202,0.00538900155958551,0.00829109254086414,0.0116275585282571,0.00831524800681296
"6336","New Jersey.1996.Male",45,"6",0.0481495898085996,0.068667817319972,0.091704881448727,0.0689257292573891,0.0055708151666501,0.00801897336966449,0.010587163301983,0.00804558143312779
"6337","New Jersey.1996.Male",50,"1",0.0628475464903745,0.087606478048675,0.116377177345864,0.0883696649612604,0.00734402659480282,0.0102698093838227,0.0136462560661084,0.0103161199419411
"6338","New Jersey.1996.Male",50,"2",0.113516220634386,0.153526372587493,0.198400253540126,0.154352582138012,0.013231010046314,0.0179222569856042,0.0231954812642906,0.0180143441981396
"6339","New Jersey.1996.Male",50,"3",0.139875874893346,0.18494350983533,0.23639375104445,0.185431112731589,0.0162821957826592,0.0215949552307736,0.027706400483527,0.0216419729507379
"6340","New Jersey.1996.Male",50,"4",0.209309228423204,0.262180841672163,0.325126611417644,0.262880434644046,0.024533227169712,0.0306344494798129,0.0379233970353295,0.0306822323861879
"6341","New Jersey.1996.Male",50,"5",0.0163766631487361,0.0346576854534357,0.0547136214519522,0.0349058584923877,0.00191375285911319,0.00404229870757767,0.00639163826767955,0.00407504503791936
"6342","New Jersey.1996.Male",50,"6",0.0600512752845516,0.0829717681422993,0.110314005047718,0.0837304084923013,0.00703647252344518,0.0097005584798998,0.0127348089549584,0.00977284537546843
"6343","New Jersey.1996.Male",55,"1",0.0667632795384371,0.0924807614078622,0.122170914595415,0.092635354853196,0.00776745205701903,0.0107824890014956,0.0142292689133784,0.0108140685474479
"6344","New Jersey.1996.Male",55,"2",0.107028647743488,0.152828822740961,0.201745780824427,0.153072856809565,0.0124132032887565,0.0177744485071042,0.023552507427828,0.0178653885342354
"6345","New Jersey.1996.Male",55,"3",0.138099353397022,0.189401435600054,0.245675209137084,0.189667072085798,0.0160962224286719,0.0221353498107568,0.0284812440087222,0.0221370151411416
"6346","New Jersey.1996.Male",55,"4",0.125173667679346,0.159065561079031,0.201863092873014,0.159980452510481,0.014650215573016,0.0185254197319737,0.0236022048451378,0.0186740577501227
"6347","New Jersey.1996.Male",55,"5",0.0118547816451645,0.0253026431491901,0.0413021987342193,0.0254700083594053,0.00137406941183851,0.00296117921374682,0.00483591051061227,0.00297362714758949
"6348","New Jersey.1996.Male",55,"6",0.0509573271947185,0.0756983839793568,0.104028625434583,0.075375713729885,0.00591157586928675,0.00883478836882588,0.0121269113620774,0.00879999423527564
"6349","New Jersey.1996.Male",60,"1",0.0477638580894854,0.0694443295951896,0.0961105646270238,0.0702765432856213,0.00557103481967869,0.00808474950009631,0.0111943767930086,0.008202021777674
"6350","New Jersey.1996.Male",60,"2",0.132825912812735,0.184357602282185,0.241427374548721,0.185939987304868,0.015591736029635,0.0216021802260039,0.0281228583792642,0.0217016414697874
"6351","New Jersey.1996.Male",60,"3",0.127224363568713,0.177487217472746,0.234637054102286,0.179784484139545,0.0149487544302559,0.0207733865898188,0.0275274401845133,0.0209817623485298
"6352","New Jersey.1996.Male",60,"4",0.0663652357335541,0.0924888033548228,0.130239388006745,0.0934593762414764,0.00775063541225581,0.0107254226634801,0.0151236787644062,0.010909457424683
"6353","New Jersey.1996.Male",60,"5",0.00287659362824037,0.0123288361098576,0.0226590477595779,0.0123832949612579,0.000337600782914292,0.00144503675174841,0.00265377343750143,0.00144512897917559
"6354","New Jersey.1996.Male",60,"6",0.0622432350617114,0.0895313028405434,0.119400493988178,0.089880531662166,0.00727002134970858,0.0104677362961288,0.0138931213316451,0.0104944954056636
"6355","New Jersey.1996.Male",65,"1",0.0340388922613564,0.0557341238457445,0.0811962396693823,0.0564984045262263,0.00400158539029011,0.00652234749971676,0.0094606949273612,0.00659534331665887
"6356","New Jersey.1996.Male",65,"2",0.0726159512311015,0.116595979386464,0.16406715557769,0.11862398952846,0.00860716264367889,0.0136474754633923,0.0193161718975795,0.0138415677356437
"6357","New Jersey.1996.Male",65,"3",0.0593836138861067,0.110355135013673,0.163077089877595,0.110800103883287,0.00707314785787647,0.0128294262732033,0.0193459597294805,0.0129298510496127
"6358","New Jersey.1996.Male",65,"4",0.0406732563422803,0.0617934843602272,0.0876222480038407,0.0629019858828063,0.00478707929245721,0.0072016243569245,0.0102364545083511,0.00734237446369067
"6359","New Jersey.1996.Male",65,"5",0.00450656488052563,0.011898528932695,0.0214489478359764,0.0121916448074171,0.000524212223455566,0.00139242486687994,0.00248258890005446,0.00142346650175478
"6360","New Jersey.1996.Male",65,"6",0.035563150701883,0.060589244650843,0.089807655096576,0.0613783028198052,0.00417354072203771,0.00710164456086736,0.0104089831080958,0.00716534099696318
"6361","New Jersey.1996.Male",70,"1",0.00904163669876763,0.0275436447366994,0.0474942474285012,0.0277810526619424,0.00106613892371026,0.00319567164494549,0.00562649176932652,0.00324307660893184
"6362","New Jersey.1996.Male",70,"2",0.119179219668106,0.167706668275506,0.218953522949196,0.168168467743737,0.0140206157498379,0.0196113371228003,0.025513568751099,0.0196311154558049
"6363","New Jersey.1996.Male",70,"3",0.0429485686238391,0.0923197028581668,0.14525882304131,0.093769106390541,0.00505098311717559,0.0108078799628727,0.0167020157436245,0.010938332821375
"6364","New Jersey.1996.Male",70,"4",0.0396773288676521,0.0602939488177336,0.0852144598302739,0.0607718446904618,0.00461867847093415,0.00703298164681604,0.00995271827856347,0.00709523365734148
"6365","New Jersey.1996.Male",70,"5",-0.00285278844050276,0.00353910167655392,0.0118834950756797,0.00375749124570131,-0.000341067278237075,0.000413173335795726,0.00137253914386044,0.000438310033369907
"6366","New Jersey.1996.Male",70,"6",0.0387040480734589,0.0642247962363083,0.0904524905525302,0.0648398837850448,0.00453464482289379,0.00750610266580906,0.0106254629176766,0.00756929733564128
"6367","New Jersey.1996.Male",75,"1",0.0162048726934218,0.0326361151978849,0.0520404760881319,0.0329419057075837,0.00188276812115328,0.00379760491203615,0.00605827969342784,0.00384679868240963
"6368","New Jersey.1996.Male",75,"2",0.0484172858220013,0.0821040802028316,0.117396148900988,0.0825410744569449,0.00560301419343979,0.00954874551332727,0.0137873853330436,0.00963093628888644
"6369","New Jersey.1996.Male",75,"3",-0.0260853922852266,0.0158193455139142,0.0562708216517448,0.0157857280168649,-0.00301636754722357,0.00184433070572493,0.00664431353898809,0.0018363898602059
"6370","New Jersey.1996.Male",75,"4",0.013426402570566,0.0305514493865895,0.0502850678388911,0.0308609580377106,0.00157765352331388,0.00355479293666056,0.00586585181586613,0.00360253610701317
"6371","New Jersey.1996.Male",75,"5",-0.001724022863019,0.00362953894983185,0.00995280788024023,0.00380006552493233,-0.000202319908978698,0.000423166551504791,0.00115671861069978,0.000443328823320077
"6372","New Jersey.1996.Male",75,"6",0.0124193888814999,0.0318666068566099,0.0523335148791642,0.0321401110431694,0.0014591561665202,0.00372439102590709,0.00617223693930416,0.00375180598728416
"6373","New Jersey.1996.Male",80,"1",-0.0011173304908571,0.0125384170923154,0.0291451029919794,0.0133393284531579,-0.000130448607054603,0.0014727076900604,0.00342413639935997,0.00155653301241334
"6374","New Jersey.1996.Male",80,"2",0.0115425452715439,0.033200447426586,0.0596306257736768,0.0337670878250391,0.0013232898999363,0.00386686331965097,0.00698434413886621,0.00394040661759686
"6375","New Jersey.1996.Male",80,"3",-0.0558110933158671,-0.0244117479115946,0.00864745395297526,-0.0236929996458357,-0.00658778235806311,-0.00285635358521927,0.00100914724473542,-0.00277152344326333
"6376","New Jersey.1996.Male",80,"4",-0.00647090494397336,0.00606215543768629,0.0220365304136969,0.00666419638145292,-0.00075482318696327,0.000716293068208893,0.0025724721251956,0.000777943583525293
"6377","New Jersey.1996.Male",80,"5",-0.00653125891701688,-0.00271454586846479,0.00236886339447133,-0.00258169620279571,-0.000768667109705108,-0.000317901528357864,0.00027483956491211,-0.000301854194018701
"6378","New Jersey.1996.Male",80,"6",-0.00727099416668736,0.0068301540962425,0.021891012404888,0.00715890175599608,-0.000851858376528353,0.000807792567450565,0.002509836642983,0.000835547319744206
"6379","New Jersey.1996.Male",85,"1",-0.00865796810604338,0.0125924712078278,0.0350558180730475,0.0126272307927569,-0.00100938394238549,0.00146203003324772,0.00410430755944653,0.00147381056754863
"6380","New Jersey.1996.Male",85,"2",-0.0138820719913068,0.00990588962447462,0.0340218643473362,0.00964787625060433,-0.00162320702631637,0.00114710620200568,0.00403831211334813,0.00112406960868618
"6381","New Jersey.1996.Male",85,"3",-0.169319473056531,-0.123580920026143,-0.0735611867692328,-0.123372377360434,-0.0201242490555534,-0.0144183076266281,-0.00856625916342338,-0.0144182139440453
"6382","New Jersey.1996.Male",85,"4",-0.016845338487744,0.00378022376247684,0.0288768123130433,0.00428962327066588,-0.00195923820219482,0.000436786267646922,0.00335467553255492,0.000500641969774072
"6383","New Jersey.1996.Male",85,"5",-0.0114772671388426,-0.00601422347857208,0.000584150882164999,-0.00589605256251295,-0.00133316575767687,-0.000704093527550219,6.69105306000729e-05,-0.00068876098744452
"6384","New Jersey.1996.Male",85,"6",-0.00919968281138903,0.00826324717680501,0.0275185201286413,0.00855001121571544,-0.001074140966901,0.000955929137154333,0.00324413659258938,0.000995120438965341
"6385","New Jersey.1997.Female",0,"1",0.505812658611229,0.609573781418326,0.721685834055561,0.611857736366043,0.0940478460285921,0.112070738793884,0.131133650576991,0.112413142639959
"6386","New Jersey.1997.Female",0,"2",-0.000625772928263689,0.000416061133742652,0.00174890011460993,0.000468960850306612,-0.000116701063337829,7.65271215053216e-05,0.000331848383195422,8.62231839461825e-05
"6387","New Jersey.1997.Female",0,"3",0.00361873367429101,0.0111482333776869,0.0245999280667051,0.011826084047358,0.000667862784980888,0.00203303246353204,0.00449123774586457,0.00217220929862336
"6388","New Jersey.1997.Female",0,"4",0.0289715183510009,0.0512849665258619,0.0805814930764291,0.0523037617113318,0.00534089905264306,0.00943645437383435,0.0148812878414114,0.00961155695434898
"6389","New Jersey.1997.Female",0,"5",0.0216161107530648,0.0360899227033384,0.0573337208737714,0.0372050040598332,0.00399125765820633,0.00666438556130289,0.010528916303698,0.006837679544562
"6390","New Jersey.1997.Female",0,"6",0.00804742891951101,0.0138620715851851,0.0257298105388252,0.0147413561573094,0.0014783383181131,0.00255050600322961,0.00470519077275107,0.00271020600247608
"6391","New Jersey.1997.Female",1,"1",0.0173066921196177,0.0320793841730166,0.0502235310789774,0.0325420222982268,0.00318008614985256,0.00590208491507,0.00920987764540011,0.00598170436811754
"6392","New Jersey.1997.Female",1,"2",-0.00707045620040232,-0.00422182047095287,-0.000336072167129303,-0.00406977080528329,-0.00129604936476159,-0.000771906389225156,-5.94071667992449e-05,-0.000748056695887071
"6393","New Jersey.1997.Female",1,"3",-0.000866241361899853,0.00167708726805349,0.00580169710451178,0.00189617606278311,-0.000168672811773362,0.000313574146268824,0.00106615750671155,0.00034872191517775
"6394","New Jersey.1997.Female",1,"4",0.000499930348311111,0.010569851020403,0.0267711469587129,0.0113385876069157,9.30403211057793e-05,0.00195041737430748,0.00487058644701838,0.00208077184618604
"6395","New Jersey.1997.Female",1,"5",0.0294766806243383,0.0473172513734253,0.068071298258378,0.0478894899711875,0.00534402574068561,0.00869520040468631,0.0125079630537431,0.00880319113643694
"6396","New Jersey.1997.Female",1,"6",-0.000692413816728624,0.000402277268552979,0.00185894847237661,0.000418319715953172,-0.000127828505287614,7.40792665675012e-05,0.000342113909037195,7.67446206250034e-05
"6397","New Jersey.1997.Female",5,"1",0.000337658964824946,0.00833220623982344,0.0226087950370292,0.00927860611136383,6.41804482951449e-05,0.00152370844130641,0.00408124958565869,0.0017055811886033
"6398","New Jersey.1997.Female",5,"2",-0.0082238126810856,-0.00483457823343116,0.00252832426021255,-0.00429786382492788,-0.00150984521922706,-0.000885685585352352,0.000463859270039171,-0.000790339406418209
